symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,02/04/2025,6315.186,6315.738,6302.495,6312.427,11359755849.13,180045.0
WDOFUT,H1,02/04/2025,6310.772,6323.463,6305.254,6315.186,12245819837.66,193908.0
WDOFUT,H1,02/04/2025,6321.256,6322.911,6309.117,6310.772,10671165094.9,168940.0
WDOFUT,H1,02/04/2025,6322.36,6332.843,6309.669,6321.256,19014886621.63,300820.0
WDOFUT,H1,02/04/2025,6306.91,6336.706,6305.254,6322.911,31136981248.42,492415.0
WDOFUT,H1,02/04/2025,6303.047,6312.979,6277.113,6306.91,34874816574.08,554044.0
WDOFUT,H1,02/04/2025,6301.392,6306.91,6280.424,6303.047,34264230350.61,544280.0
WDOFUT,H1,01/04/2025,6303.047,6305.806,6300.288,6302.495,1738634744.78,27585.0
WDOFUT,H1,01/04/2025,6303.047,6308.013,6300.84,6302.495,4299411487.36,68191.0
WDOFUT,H1,01/04/2025,6302.495,6308.013,6300.288,6303.047,6800721107.93,107876.0
WDOFUT,H1,01/04/2025,6306.91,6309.669,6300.288,6302.495,10851153600.48,172090.0
WDOFUT,H1,01/04/2025,6308.013,6315.738,6302.495,6306.358,10693291587.67,169517.0
WDOFUT,H1,01/04/2025,6310.22,6314.635,6292.563,6308.565,16750319371.86,265705.0
WDOFUT,H1,01/04/2025,6314.083,6317.393,6301.944,6310.22,18906195963.05,299585.0
WDOFUT,H1,01/04/2025,6343.879,6348.845,6311.324,6314.083,30412985059.89,480409.0
WDOFUT,H1,01/04/2025,6352.708,6358.777,6332.292,6344.431,30204597164.02,475838.0
WDOFUT,H1,01/04/2025,6338.913,6353.811,6326.774,6352.708,29767160813.88,469495.0
WDOFUT,H1,31/03/2025,6331.188,6331.74,6323.463,6324.567,2250543094.19,35569.0
WDOFUT,H1,31/03/2025,6332.292,6334.499,6326.774,6331.188,6168691342.26,97444.0
WDOFUT,H1,31/03/2025,6338.361,6342.776,6326.774,6332.292,13120192476.73,207132.0
WDOFUT,H1,31/03/2025,6348.845,6350.501,6326.222,6338.913,16161764016.72,255070.0
WDOFUT,H1,31/03/2025,6350.501,6353.811,6343.879,6349.397,8480859431.97,133580.0
WDOFUT,H1,31/03/2025,6370.365,6370.917,6345.535,6349.949,14889504487.65,234213.0
WDOFUT,H1,31/03/2025,6354.363,6370.917,6353.811,6370.365,17090758316.56,268636.0
WDOFUT,H1,31/03/2025,6370.917,6385.815,6348.845,6354.363,29811280129.37,468226.0
WDOFUT,H1,31/03/2025,6389.126,6394.643,6362.088,6370.365,36180264667.01,567245.0
WDOFUT,H1,31/03/2025,6397.402,6419.474,6383.608,6389.126,35618531340.22,556156.0
WDOFUT,H1,28/03/2025,6395.769,6397.988,6391.33,6391.885,1175030742.17,18374.0
WDOFUT,H1,28/03/2025,6395.769,6401.318,6392.439,6395.214,4562744811.35,71335.0
WDOFUT,H1,28/03/2025,6391.33,6397.434,6390.775,6395.769,6522884979.3,102022.0
WDOFUT,H1,28/03/2025,6391.885,6396.324,6379.122,6390.775,16523335762.79,258647.0
WDOFUT,H1,28/03/2025,6404.092,6406.867,6389.11,6391.33,18007112430.09,281462.0
WDOFUT,H1,28/03/2025,6402.983,6409.086,6400.763,6404.647,8711644923.49,136013.0
WDOFUT,H1,28/03/2025,6403.537,6406.312,6388.555,6402.983,15840475026.41,247590.0
WDOFUT,H1,28/03/2025,6389.665,6419.075,6386.89,6404.092,29739368884.54,464412.0
WDOFUT,H1,28/03/2025,6403.537,6414.635,6388.0,6389.665,31301396407.59,489003.0
WDOFUT,H1,28/03/2025,6381.896,6414.635,6380.787,6403.537,35258801401.62,550786.0
WDOFUT,H1,27/03/2025,6381.341,6383.006,6372.463,6375.238,1759910608.12,27593.0
WDOFUT,H1,27/03/2025,6394.659,6395.214,6378.012,6381.341,6744940680.2,105658.0
WDOFUT,H1,27/03/2025,6388.0,6400.208,6383.561,6394.104,11538228676.25,180544.0
WDOFUT,H1,27/03/2025,6385.226,6389.665,6374.128,6388.0,14302790750.71,224106.0
WDOFUT,H1,27/03/2025,6371.908,6402.428,6365.804,6385.226,14934745001.38,234192.0
WDOFUT,H1,27/03/2025,6369.134,6373.573,6366.914,6372.463,8816971661.28,138404.0
WDOFUT,H1,27/03/2025,6375.238,6379.677,6364.694,6368.579,14566720969.71,228582.0
WDOFUT,H1,27/03/2025,6386.336,6392.994,6360.81,6375.792,29816171553.11,467637.0
WDOFUT,H1,27/03/2025,6394.659,6409.641,6384.671,6386.89,29588804339.86,462464.0
WDOFUT,H1,27/03/2025,6358.036,6397.434,6354.706,6394.659,34664631046.05,543635.0
WDOFUT,H1,26/03/2025,6371.908,6374.683,6369.134,6372.463,1784215561.87,28002.0
WDOFUT,H1,26/03/2025,6368.579,6374.683,6364.694,6371.353,6592135946.17,103481.0
WDOFUT,H1,26/03/2025,6367.469,6372.463,6360.81,6368.024,9898820329.55,155476.0
WDOFUT,H1,26/03/2025,6375.792,6376.347,6363.585,6367.469,10314700354.84,161943.0
WDOFUT,H1,26/03/2025,6367.469,6381.896,6366.914,6375.792,11279156999.78,176963.0
WDOFUT,H1,26/03/2025,6373.573,6384.116,6364.694,6368.024,14732727561.7,231157.0
WDOFUT,H1,26/03/2025,6362.475,6378.567,6358.036,6373.573,18913799500.96,296862.0
WDOFUT,H1,26/03/2025,6363.585,6368.579,6350.822,6362.475,17576897215.04,276342.0
WDOFUT,H1,26/03/2025,6358.036,6373.018,6353.042,6363.03,33321357983.94,523766.0
WDOFUT,H1,26/03/2025,6338.059,6363.585,6324.742,6358.036,31557851828.39,497009.0
WDOFUT,H1,25/03/2025,6333.065,6336.395,6331.401,6332.51,1668562648.3,26344.0
WDOFUT,H1,25/03/2025,6341.389,6346.938,6331.955,6332.51,8388817264.39,132309.0
WDOFUT,H1,25/03/2025,6330.291,6343.608,6326.961,6341.389,9693545237.24,153033.0
WDOFUT,H1,25/03/2025,6326.961,6330.291,6315.863,6330.291,11022289649.52,174273.0
WDOFUT,H1,25/03/2025,6331.955,6341.389,6321.967,6326.961,16658378931.77,263107.0
WDOFUT,H1,25/03/2025,6315.863,6334.73,6313.089,6331.955,16600192722.7,262521.0
WDOFUT,H1,25/03/2025,6314.199,6322.522,6308.65,6315.863,16985703050.54,268928.0
WDOFUT,H1,25/03/2025,6342.499,6347.493,6313.089,6314.199,34975191014.54,552480.0
WDOFUT,H1,25/03/2025,6365.804,6373.018,6340.834,6343.053,33048807116.41,519899.0
WDOFUT,H1,25/03/2025,6393.549,6394.104,6362.475,6366.359,33739797049.24,528942.0
WDOFUT,H1,24/03/2025,6407.422,6407.977,6402.428,6402.983,1886759835.01,29459.0
WDOFUT,H1,24/03/2025,6392.439,6408.532,6392.439,6407.977,7348091342.25,114773.0
WDOFUT,H1,24/03/2025,6393.549,6397.434,6391.33,6392.994,6645711330.84,103934.0
WDOFUT,H1,24/03/2025,6389.665,6403.537,6387.445,6393.549,17655915080.29,276061.0
WDOFUT,H1,24/03/2025,6369.689,6391.33,6365.804,6389.665,14113945997.93,221182.0
WDOFUT,H1,24/03/2025,6368.579,6375.238,6363.03,6369.689,9527968137.28,149585.0
WDOFUT,H1,24/03/2025,6380.232,6382.451,6366.914,6368.579,11582110714.44,181760.0
WDOFUT,H1,24/03/2025,6376.347,6384.671,6361.92,6380.232,20664936591.36,324178.0
WDOFUT,H1,24/03/2025,6398.543,6403.537,6360.255,6375.792,32777868425.44,513735.0
WDOFUT,H1,24/03/2025,6350.822,6416.3,6338.614,6398.543,44592327223.2,699138.0
WDOFUT,H1,21/03/2025,6369.689,6379.122,6368.579,6368.579,2506999812.76,39330.0
WDOFUT,H1,21/03/2025,6354.706,6373.018,6354.151,6369.689,7920131705.01,124424.0
WDOFUT,H1,21/03/2025,6361.92,6362.475,6352.487,6354.706,5980896994.84,94096.0
WDOFUT,H1,21/03/2025,6354.706,6362.475,6351.377,6362.475,9061919059.65,142543.0
WDOFUT,H1,21/03/2025,6346.383,6360.81,6342.499,6354.706,13452063466.61,211793.0
WDOFUT,H1,21/03/2025,6365.249,6365.804,6345.273,6346.383,15942936419.79,250752.0
WDOFUT,H1,21/03/2025,6371.908,6376.347,6362.475,6365.249,16582410138.07,260382.0
WDOFUT,H1,21/03/2025,6366.359,6374.128,6361.92,6372.463,19161803545.25,300937.0
WDOFUT,H1,21/03/2025,6358.591,6372.463,6352.487,6366.359,28719210775.08,451332.0
WDOFUT,H1,21/03/2025,6325.297,6362.475,6317.528,6358.591,42003863305.11,662227.0
WDOFUT,H1,20/03/2025,6318.083,6320.303,6312.534,6313.089,1827316324.1,28927.0
WDOFUT,H1,20/03/2025,6314.199,6319.193,6304.21,6318.638,7605525960.48,120499.0
WDOFUT,H1,20/03/2025,6309.759,6315.308,6299.771,6313.644,11005369505.96,174499.0
WDOFUT,H1,20/03/2025,6300.326,6312.534,6289.228,6309.759,16647224330.23,264272.0
WDOFUT,H1,20/03/2025,6309.759,6310.314,6295.887,6299.771,11411876766.72,181063.0
WDOFUT,H1,20/03/2025,6310.869,6320.303,6301.436,6309.205,13998048412.62,221802.0
WDOFUT,H1,20/03/2025,6303.101,6319.193,6295.887,6310.869,17422466975.77,276236.0
WDOFUT,H1,20/03/2025,6308.095,6314.754,6300.881,6302.546,20845722886.25,330557.0
WDOFUT,H1,20/03/2025,6291.448,6316.973,6281.46,6308.65,35382597062.28,561471.0
WDOFUT,H1,20/03/2025,6298.107,6298.661,6283.124,6291.448,25040913243.88,398043.0
WDOFUT,H1,19/03/2025,6284.789,6287.009,6279.24,6284.789,1469494309.5,23390.0
WDOFUT,H1,19/03/2025,6282.569,6286.454,6276.466,6284.234,5848301636.31,93104.0
WDOFUT,H1,19/03/2025,6268.697,6288.118,6265.922,6283.124,15965292633.94,254263.0
WDOFUT,H1,19/03/2025,6296.997,6298.107,6265.368,6269.252,22720015050.51,361812.0
WDOFUT,H1,19/03/2025,6292.003,6301.991,6291.448,6297.552,10875218217.86,172712.0
WDOFUT,H1,19/03/2025,6283.679,6294.777,6281.46,6292.003,13039755355.59,207388.0
WDOFUT,H1,19/03/2025,6296.442,6298.661,6283.679,6283.679,16958424014.34,269505.0
WDOFUT,H1,19/03/2025,6318.083,6320.303,6290.893,6296.997,25883350316.4,410329.0
WDOFUT,H1,19/03/2025,6324.187,6324.742,6310.869,6318.083,23196207181.62,367099.0
WDOFUT,H1,19/03/2025,6324.187,6330.846,6308.095,6324.187,28519086762.64,451232.0
WDOFUT,H1,18/03/2025,6311.424,6313.644,6305.32,6313.644,1640563158.64,26004.0
WDOFUT,H1,18/03/2025,6313.089,6314.754,6309.205,6310.869,3993596311.62,63269.0
WDOFUT,H1,18/03/2025,6306.985,6315.308,6306.43,6313.089,7448238217.54,118014.0
WDOFUT,H1,18/03/2025,6304.765,6310.314,6301.436,6306.985,8765965654.39,138989.0
WDOFUT,H1,18/03/2025,6307.54,6310.869,6298.661,6304.765,12150313516.01,192719.0
WDOFUT,H1,18/03/2025,6311.979,6313.644,6293.667,6307.54,18882289474.44,299544.0
WDOFUT,H1,18/03/2025,6330.846,6334.175,6308.65,6311.979,20842147165.37,329744.0
WDOFUT,H1,18/03/2025,6334.73,6343.608,6326.961,6330.846,21508970946.95,339510.0
WDOFUT,H1,18/03/2025,6333.065,6337.504,6320.857,6334.175,29979758013.02,473638.0
WDOFUT,H1,18/03/2025,6346.938,6359.7,6333.065,6333.065,34730162556.49,547228.0
WDOFUT,H1,17/03/2025,6327.516,6332.51,6325.297,6331.401,1634079865.53,25821.0
WDOFUT,H1,17/03/2025,6329.181,6332.51,6322.522,6326.961,6485244331.44,102494.0
WDOFUT,H1,17/03/2025,6310.314,6330.846,6307.54,6329.181,13977335177.5,221247.0
WDOFUT,H1,17/03/2025,6339.169,6339.724,6308.65,6309.759,16319564519.6,258153.0
WDOFUT,H1,17/03/2025,6329.181,6339.724,6324.742,6339.169,11752396767.19,185584.0
WDOFUT,H1,17/03/2025,6331.955,6336.95,6324.187,6328.626,16206939480.42,255983.0
WDOFUT,H1,17/03/2025,6353.597,6354.151,6328.626,6331.401,21956232595.08,346319.0
WDOFUT,H1,17/03/2025,6374.128,6376.902,6348.048,6353.042,24563379804.73,386170.0
WDOFUT,H1,17/03/2025,6354.151,6375.238,6351.932,6374.128,27006327496.22,424241.0
WDOFUT,H1,17/03/2025,6388.0,6393.549,6345.828,6353.597,32820046129.4,515810.0
WDOFUT,H1,14/03/2025,6395.214,6399.653,6393.549,6399.098,1548356686.43,24207.0
WDOFUT,H1,14/03/2025,6397.434,6404.092,6391.33,6395.214,8087856836.65,126420.0
WDOFUT,H1,14/03/2025,6389.11,6397.988,6383.561,6397.988,11510324240.83,180097.0
WDOFUT,H1,14/03/2025,6381.896,6394.659,6374.683,6389.665,16420695603.06,257172.0
WDOFUT,H1,14/03/2025,6366.359,6383.006,6361.365,6381.341,15938195182.96,250197.0
WDOFUT,H1,14/03/2025,6381.896,6384.671,6364.14,6366.359,14782112324.97,231939.0
WDOFUT,H1,14/03/2025,6384.671,6389.11,6371.908,6381.341,14277930470.43,223738.0
WDOFUT,H1,14/03/2025,6394.104,6400.763,6377.457,6384.116,30245339739.84,473487.0
WDOFUT,H1,14/03/2025,6413.526,6416.855,6389.11,6394.104,37056197341.3,578867.0
WDOFUT,H1,14/03/2025,6447.929,6450.149,6410.196,6413.526,36648952558.39,570196.0
WDOFUT,H1,13/03/2025,6461.802,6462.912,6457.918,6462.357,1312723194.42,20319.0
WDOFUT,H1,13/03/2025,6457.918,6466.241,6457.918,6461.247,6350106790.74,98263.0
WDOFUT,H1,13/03/2025,6472.345,6472.345,6451.814,6458.472,11586394242.61,179347.0
WDOFUT,H1,13/03/2025,6474.01,6474.01,6464.576,6471.79,7560765555.61,116883.0
WDOFUT,H1,13/03/2025,6462.357,6474.565,6456.808,6474.01,11661828646.14,180309.0
WDOFUT,H1,13/03/2025,6465.131,6470.125,6460.137,6462.357,7658330712.15,118447.0
WDOFUT,H1,13/03/2025,6469.016,6474.01,6455.698,6465.686,17280728819.61,267271.0
WDOFUT,H1,13/03/2025,6490.102,6491.212,6466.241,6469.57,23559250914.77,363823.0
WDOFUT,H1,13/03/2025,6476.784,6501.2,6471.79,6489.547,27717193493.21,427024.0
WDOFUT,H1,13/03/2025,6485.108,6488.437,6471.79,6476.784,27612247255.39,426098.0
WDOFUT,H1,12/03/2025,6460.692,6467.351,6460.137,6466.796,1593446512.8,24647.0
WDOFUT,H1,12/03/2025,6470.68,6471.235,6457.363,6460.692,5622100166.52,86973.0
WDOFUT,H1,12/03/2025,6463.467,6471.79,6461.247,6470.68,9698386067.39,149984.0
WDOFUT,H1,12/03/2025,6471.79,6473.455,6445.71,6463.467,26283461125.79,406952.0
WDOFUT,H1,12/03/2025,6482.333,6488.992,6465.131,6472.345,12139400634.13,187416.0
WDOFUT,H1,12/03/2025,6486.217,6489.547,6475.674,6482.333,8503434802.53,131164.0
WDOFUT,H1,12/03/2025,6488.437,6493.986,6476.784,6485.663,12794066123.5,197280.0
WDOFUT,H1,12/03/2025,6474.565,6497.87,6470.125,6487.882,24199614081.06,373135.0
WDOFUT,H1,12/03/2025,6511.188,6514.517,6469.57,6474.01,33741016662.32,519670.0
WDOFUT,H1,12/03/2025,6476.784,6511.743,6463.467,6511.188,40276505506.84,620929.0
WDOFUT,H1,11/03/2025,6476.229,6478.449,6469.57,6474.565,1697467100.96,26222.0
WDOFUT,H1,11/03/2025,6476.229,6482.333,6473.455,6476.229,5466230468.64,84380.0
WDOFUT,H1,11/03/2025,6473.455,6480.668,6467.906,6475.674,12952892280.24,200044.0
WDOFUT,H1,11/03/2025,6498.98,6502.864,6471.79,6473.455,19138221114.73,295066.0
WDOFUT,H1,11/03/2025,6501.2,6511.188,6497.87,6498.98,15373376223.66,236357.0
WDOFUT,H1,11/03/2025,6492.321,6501.755,6487.882,6500.645,12136377387.6,186873.0
WDOFUT,H1,11/03/2025,6508.968,6509.523,6486.217,6492.321,18005053587.37,277156.0
WDOFUT,H1,11/03/2025,6494.541,6514.517,6491.766,6508.968,30446238313.96,468208.0
WDOFUT,H1,11/03/2025,6507.859,6511.188,6488.992,6494.541,32909977281.6,506262.0
WDOFUT,H1,11/03/2025,6507.859,6518.402,6498.425,6508.413,32303963733.35,496420.0
WDOFUT,H1,10/03/2025,6527.835,6530.609,6526.17,6526.17,1717157778.83,26303.0
WDOFUT,H1,10/03/2025,6526.17,6535.603,6520.066,6528.39,7491758400.37,114768.0
WDOFUT,H1,10/03/2025,6539.488,6546.701,6522.286,6526.17,19539293342.57,299076.0
WDOFUT,H1,10/03/2025,6510.633,6542.817,6506.749,6539.488,28122312662.38,430960.0
WDOFUT,H1,10/03/2025,6483.998,6512.853,6478.449,6510.633,20885506122.23,321552.0
WDOFUT,H1,10/03/2025,6462.357,6487.327,6461.802,6483.443,21004629980.6,324266.0
WDOFUT,H1,10/03/2025,6441.271,6464.576,6439.051,6462.912,18903898416.85,293021.0
WDOFUT,H1,10/03/2025,6453.478,6457.363,6434.612,6441.271,24592495091.36,381478.0
WDOFUT,H1,10/03/2025,6466.796,6470.125,6447.929,6454.033,25794644148.71,399437.0
WDOFUT,H1,10/03/2025,6456.808,6480.668,6447.929,6466.241,33506121153.03,518571.0
WDOFUT,H1,07/03/2025,6455.698,6458.472,6452.369,6452.923,2947816716.62,45669.0
WDOFUT,H1,07/03/2025,6455.143,6460.137,6454.033,6455.698,5862076455.5,90795.0
WDOFUT,H1,07/03/2025,6461.802,6467.351,6454.033,6455.143,10151864790.16,157151.0
WDOFUT,H1,07/03/2025,6458.472,6462.357,6450.149,6461.802,12534730603.53,194172.0
WDOFUT,H1,07/03/2025,6452.923,6462.912,6450.149,6459.027,16056033417.44,248663.0
WDOFUT,H1,07/03/2025,6429.063,6459.582,6427.953,6452.923,18213085868.67,282552.0
WDOFUT,H1,07/03/2025,6437.386,6450.704,6425.179,6429.618,21350026269.28,331681.0
WDOFUT,H1,07/03/2025,6436.276,6447.929,6425.733,6437.386,26892062296.91,417640.0
WDOFUT,H1,07/03/2025,6432.947,6444.6,6417.965,6436.276,32307556334.27,502372.0
WDOFUT,H1,07/03/2025,6423.514,6440.161,6415.19,6432.392,26787066029.37,416704.0
WDOFUT,H1,06/03/2025,6429.063,6431.282,6423.514,6430.728,2585848683.44,40232.0
WDOFUT,H1,06/03/2025,6424.624,6432.947,6420.184,6429.063,8234348087.84,128130.0
WDOFUT,H1,06/03/2025,6424.624,6433.502,6419.63,6424.624,9945074378.95,154769.0
WDOFUT,H1,06/03/2025,6436.276,6436.831,6415.745,6424.624,12910988091.67,200933.0
WDOFUT,H1,06/03/2025,6445.71,6447.374,6427.953,6436.276,15696464912.92,243927.0
WDOFUT,H1,06/03/2025,6416.855,6448.484,6414.635,6446.265,23169668009.25,360145.0
WDOFUT,H1,06/03/2025,6423.514,6427.953,6397.988,6416.855,28275004213.6,440881.0
WDOFUT,H1,06/03/2025,6402.428,6434.612,6394.659,6424.069,31107954935.94,485273.0
WDOFUT,H1,06/03/2025,6407.977,6419.63,6397.988,6402.428,29459446629.83,459748.0
WDOFUT,H1,06/03/2025,6415.745,6432.947,6407.422,6407.977,33373160293.46,519781.0
WDOFUT,H1,05/03/2025,6422.959,6422.959,6401.318,6404.647,6308192164.52,98416.0
WDOFUT,H1,05/03/2025,6420.739,6432.392,6412.416,6422.404,14780186069.88,230079.0
WDOFUT,H1,05/03/2025,6442.935,6444.045,6416.3,6421.294,21844264290.27,339885.0
WDOFUT,H1,05/03/2025,6462.357,6466.241,6436.831,6442.935,25449944685.88,394468.0
WDOFUT,H1,05/03/2025,6480.114,6488.992,6461.802,6462.912,20816003830.38,321550.0
WDOFUT,H1,05/03/2025,6516.182,6518.402,6462.912,6479.559,53384354370.49,823787.0
WDOFUT,H1,28/02/2025,6567.233,6579.995,6556.69,6561.129,4671667817.93,71127.0
WDOFUT,H1,28/02/2025,6601.636,6603.856,6565.013,6567.788,14789160189.23,224696.0
WDOFUT,H1,28/02/2025,6588.874,6604.411,6575.556,6601.636,16132724667.78,244845.0
WDOFUT,H1,28/02/2025,6568.343,6592.203,6568.343,6588.874,21493579567.5,326500.0
WDOFUT,H1,28/02/2025,6566.123,6575.001,6549.476,6568.343,23159279901.15,353121.0
WDOFUT,H1,28/02/2025,6550.031,6576.666,6535.049,6566.123,26938143744.89,410877.0
WDOFUT,H1,28/02/2025,6521.176,6553.915,6520.066,6550.031,28275358566.72,432484.0
WDOFUT,H1,28/02/2025,6511.743,6526.725,6503.419,6520.621,31910638326.43,489758.0
WDOFUT,H1,28/02/2025,6520.621,6523.951,6497.87,6512.298,29184268397.55,448210.0
WDOFUT,H1,28/02/2025,6511.188,6541.152,6507.859,6520.621,35894547090.27,550116.0
WDOFUT,H1,27/02/2025,6517.284,6529.577,6516.167,6518.402,2916966411.28,44721.0
WDOFUT,H1,27/02/2025,6516.167,6521.754,6509.462,6517.284,8841402211.11,135699.0
WDOFUT,H1,27/02/2025,6508.344,6525.107,6503.874,6515.608,12408690249.47,190449.0
WDOFUT,H1,27/02/2025,6512.814,6523.989,6506.668,6508.344,11525980470.53,176949.0
WDOFUT,H1,27/02/2025,6515.608,6521.754,6505.55,6512.814,13158364849.57,202038.0
WDOFUT,H1,27/02/2025,6515.049,6525.107,6513.373,6515.608,15118023007.78,231906.0
WDOFUT,H1,27/02/2025,6515.608,6522.872,6509.462,6515.049,21906183063.05,336167.0
WDOFUT,H1,27/02/2025,6509.462,6518.402,6491.581,6516.167,33043135934.22,508105.0
WDOFUT,H1,27/02/2025,6489.905,6514.49,6480.965,6509.462,37666460731.75,579796.0
WDOFUT,H1,27/02/2025,6502.757,6510.02,6478.73,6490.464,36928378923.94,568512.0
WDOFUT,H1,26/02/2025,6494.375,6500.522,6482.641,6485.994,3927405962.35,60494.0
WDOFUT,H1,26/02/2025,6484.318,6502.757,6483.2,6494.934,19505243862.83,300362.0
WDOFUT,H1,26/02/2025,6473.143,6484.318,6471.466,6484.318,14220633811.93,219543.0
WDOFUT,H1,26/02/2025,6465.879,6474.819,6460.85,6473.143,12801257425.83,197948.0
WDOFUT,H1,26/02/2025,6460.291,6469.79,6449.675,6465.32,20766887552.72,321400.0
WDOFUT,H1,26/02/2025,6461.409,6464.203,6450.234,6460.85,16578405811.2,256753.0
WDOFUT,H1,26/02/2025,6483.2,6487.111,6455.263,6460.85,31911578877.36,493018.0
WDOFUT,H1,26/02/2025,6455.263,6488.788,6452.469,6482.641,37224119005.11,575421.0
WDOFUT,H1,26/02/2025,6419.502,6458.056,6415.032,6455.821,34405922106.76,534284.0
WDOFUT,H1,26/02/2025,6417.267,6432.354,6408.886,6420.061,32111145323.9,500004.0
WDOFUT,H1,25/02/2025,6431.236,6431.795,6416.709,6417.267,4463144616.42,69478.0
WDOFUT,H1,25/02/2025,6431.795,6437.383,6430.119,6431.236,5795316316.33,90086.0
WDOFUT,H1,25/02/2025,6427.325,6437.383,6425.09,6432.354,12331688292.18,191758.0
WDOFUT,H1,25/02/2025,6439.059,6445.764,6420.061,6427.325,17061420234.9,265296.0
WDOFUT,H1,25/02/2025,6449.116,6454.145,6436.824,6439.059,11858276637.34,183972.0
WDOFUT,H1,25/02/2025,6438.5,6456.939,6436.824,6449.675,20828529639.25,323092.0
WDOFUT,H1,25/02/2025,6458.056,6460.85,6435.706,6439.059,20952515124.39,324845.0
WDOFUT,H1,25/02/2025,6464.203,6470.349,6446.323,6458.056,26186442719.96,405486.0
WDOFUT,H1,25/02/2025,6495.493,6496.61,6459.174,6463.644,36249877826.6,559974.0
WDOFUT,H1,25/02/2025,6446.323,6499.963,6445.205,6495.493,52625644870.69,812228.0
WDOFUT,H1,24/02/2025,6459.174,6469.79,6458.056,6461.409,4585644413.35,70938.0
WDOFUT,H1,24/02/2025,6436.265,6461.409,6435.706,6458.615,16869802494.66,261567.0
WDOFUT,H1,24/02/2025,6429.56,6436.824,6426.207,6436.265,13127952840.75,204120.0
WDOFUT,H1,24/02/2025,6414.474,6431.236,6410.004,6429.001,16202911991.44,252324.0
WDOFUT,H1,24/02/2025,6412.797,6421.737,6408.327,6414.474,15853665354.37,247095.0
WDOFUT,H1,24/02/2025,6410.004,6421.737,6403.857,6412.797,15502613791.68,241793.0
WDOFUT,H1,24/02/2025,6411.68,6415.591,6403.299,6410.004,14783973437.88,230598.0
WDOFUT,H1,24/02/2025,6402.74,6414.474,6399.946,6411.68,21900468571.59,341760.0
WDOFUT,H1,24/02/2025,6387.095,6408.886,6387.095,6402.74,25557074289.71,399290.0
WDOFUT,H1,24/02/2025,6396.594,6400.505,6383.742,6387.654,28383205567.96,444033.0
WDOFUT,H1,21/02/2025,6411.121,6415.032,6407.21,6413.356,3227176561.73,50337.0
WDOFUT,H1,21/02/2025,6410.562,6413.915,6406.651,6411.68,7108967206.83,110896.0
WDOFUT,H1,21/02/2025,6411.68,6413.356,6404.416,6411.121,9805301458.83,152988.0
WDOFUT,H1,21/02/2025,6380.949,6417.826,6380.39,6412.239,31983762458.58,499416.0
WDOFUT,H1,21/02/2025,6374.802,6386.536,6373.685,6380.39,12003197288.39,188107.0
WDOFUT,H1,21/02/2025,6375.361,6382.066,6371.45,6375.361,10582004907.8,165958.0
WDOFUT,H1,21/02/2025,6379.272,6386.536,6370.332,6375.361,19603793400.65,307377.0
WDOFUT,H1,21/02/2025,6379.831,6391.006,6373.685,6378.714,27336102488.82,428325.0
WDOFUT,H1,21/02/2025,6386.536,6396.035,6376.479,6379.831,26492861994.67,414758.0
WDOFUT,H1,21/02/2025,6382.625,6397.711,6381.507,6387.095,28973634371.25,453465.0
WDOFUT,H1,20/02/2025,6383.184,6388.212,6380.949,6384.301,2735763479.86,42846.0
WDOFUT,H1,20/02/2025,6384.301,6384.86,6377.037,6382.625,6104781281.5,95679.0
WDOFUT,H1,20/02/2025,6378.714,6390.447,6377.037,6384.301,14011938418.28,219451.0
WDOFUT,H1,20/02/2025,6372.567,6379.831,6372.009,6378.714,9226614489.34,144698.0
WDOFUT,H1,20/02/2025,6376.479,6379.831,6364.186,6372.009,12339443122.69,193675.0
WDOFUT,H1,20/02/2025,6376.479,6382.625,6374.244,6376.479,9170790073.42,143782.0
WDOFUT,H1,20/02/2025,6372.009,6388.212,6367.539,6377.037,22365615579.36,350704.0
WDOFUT,H1,20/02/2025,6391.565,6394.359,6368.656,6372.009,28253125869.04,442819.0
WDOFUT,H1,20/02/2025,6377.037,6397.711,6373.685,6392.124,32713902052.79,512336.0
WDOFUT,H1,20/02/2025,6383.184,6394.917,6369.215,6377.037,30625190841.11,480009.0
WDOFUT,H1,19/02/2025,6403.857,6409.445,6399.946,6404.416,2646115499.41,41309.0
WDOFUT,H1,19/02/2025,6407.769,6410.004,6393.8,6403.857,9127251497.91,142581.0
WDOFUT,H1,19/02/2025,6396.594,6413.915,6393.8,6408.327,11893962176.08,185770.0
WDOFUT,H1,19/02/2025,6392.124,6401.064,6389.889,6396.594,10179993910.78,159170.0
WDOFUT,H1,19/02/2025,6395.476,6397.711,6384.301,6392.124,10744087606.17,168138.0
WDOFUT,H1,19/02/2025,6375.92,6396.594,6374.802,6395.476,16243882620.69,254369.0
WDOFUT,H1,19/02/2025,6369.774,6383.184,6359.716,6375.92,21613976854.01,339188.0
WDOFUT,H1,19/02/2025,6387.095,6394.359,6367.539,6370.332,30248576768.17,474137.0
WDOFUT,H1,19/02/2025,6401.064,6416.15,6385.419,6387.095,32030303594.48,500091.0
WDOFUT,H1,19/02/2025,6383.184,6404.975,6363.069,6401.622,39062586595.13,611797.0
WDOFUT,H1,18/02/2025,6364.745,6371.45,6363.069,6369.215,3244885381.46,50960.0
WDOFUT,H1,18/02/2025,6369.215,6369.774,6356.922,6364.745,10667809528.93,167618.0
