time,open,high,low,close,tick_volume
2025-09-16 10:00:00,1.17873,1.1802,1.17866,1.17942,3218
2025-09-16 11:00:00,1.17942,1.18042,1.179,1.17947,2905
2025-09-16 12:00:00,1.17948,1.18182,1.17948,1.18139,3379
2025-09-16 13:00:00,1.1814,1.18157,1.1804,1.18079,2565
2025-09-16 14:00:00,1.18079,1.18216,1.18013,1.18143,3111
2025-09-16 15:00:00,1.18144,1.18156,1.17894,1.18043,4686
2025-09-16 16:00:00,1.18044,1.18272,1.18038,1.18238,4588
2025-09-16 17:00:00,1.18238,1.18533,1.1821,1.18515,5348
2025-09-16 18:00:00,1.18515,1.18534,1.18354,1.1847,3747
2025-09-16 19:00:00,1.18469,1.1872,1.1846,1.18642,2925
2025-09-16 20:00:00,1.18639,1.18787,1.18632,1.18657,2437
2025-09-16 21:00:00,1.18659,1.18712,1.18615,1.1867,1659
2025-09-16 22:00:00,1.18669,1.18692,1.18581,1.18606,1439
2025-09-16 23:00:00,1.18597,1.18682,1.18572,1.18659,1051
2025-09-17 00:00:00,1.18588,1.18652,1.18503,1.18632,642
2025-09-17 01:00:00,1.18632,1.18682,1.18627,1.18652,598
2025-09-17 02:00:00,1.18659,1.18731,1.18659,1.18705,674
2025-09-17 03:00:00,1.18708,1.18731,1.18576,1.18586,1462
2025-09-17 04:00:00,1.18584,1.18595,1.18519,1.1856,1427
2025-09-17 05:00:00,1.18559,1.18579,1.18509,1.18555,1041
2025-09-17 06:00:00,1.18554,1.18578,1.18511,1.18523,783
2025-09-17 07:00:00,1.18522,1.18556,1.1851,1.18538,794
2025-09-17 08:00:00,1.18538,1.18599,1.18538,1.18583,1082
2025-09-17 09:00:00,1.18583,1.186,1.18513,1.18558,2111
2025-09-17 10:00:00,1.18557,1.18564,1.18381,1.18408,2718
2025-09-17 11:00:00,1.18407,1.18514,1.18397,1.18484,2016
2025-09-17 12:00:00,1.18485,1.18496,1.18412,1.18453,1896
2025-09-17 13:00:00,1.18453,1.1847,1.18327,1.1836,2158
2025-09-17 14:00:00,1.1836,1.18461,1.18348,1.18392,2081
2025-09-17 15:00:00,1.18393,1.18452,1.18341,1.18432,2274
2025-09-17 16:00:00,1.18433,1.18531,1.18422,1.18497,2643
2025-09-17 17:00:00,1.18497,1.18595,1.18458,1.18494,3109
2025-09-17 18:00:00,1.18493,1.18528,1.18434,1.18449,2161
2025-09-17 19:00:00,1.18447,1.18563,1.1842,1.18528,1969
2025-09-17 20:00:00,1.18527,1.18553,1.18468,1.1852,1722
2025-09-17 21:00:00,1.18525,1.19185,1.18188,1.18346,13863
2025-09-17 22:00:00,1.1835,1.18567,1.18202,1.18241,7523
2025-09-17 23:00:00,1.18233,1.18269,1.18069,1.1812,2053
2025-09-18 00:00:00,1.18102,1.18163,1.18095,1.18152,447
2025-09-18 01:00:00,1.18156,1.18217,1.18116,1.1818,1097
2025-09-18 02:00:00,1.18187,1.18289,1.1818,1.18248,1026
2025-09-18 03:00:00,1.18254,1.18278,1.18153,1.18249,1974
2025-09-18 04:00:00,1.18248,1.18282,1.18072,1.18132,2311
2025-09-18 05:00:00,1.18135,1.18227,1.18129,1.18194,1217
2025-09-18 06:00:00,1.18194,1.18222,1.18114,1.18118,975
2025-09-18 07:00:00,1.18119,1.18139,1.17934,1.17951,1387
2025-09-18 08:00:00,1.17953,1.18004,1.17856,1.17911,1930
2025-09-18 09:00:00,1.17913,1.17997,1.17803,1.17946,3240
2025-09-18 10:00:00,1.17945,1.18387,1.17936,1.18315,4132
2025-09-18 11:00:00,1.18314,1.18345,1.18207,1.1828,3274
2025-09-18 12:00:00,1.1828,1.18484,1.18269,1.18381,3140
2025-09-18 13:00:00,1.18381,1.18404,1.18308,1.18371,2152
2025-09-18 14:00:00,1.18371,1.18373,1.18198,1.18251,3208
2025-09-18 15:00:00,1.18256,1.18263,1.17951,1.17953,4719
2025-09-18 16:00:00,1.17953,1.17963,1.17503,1.17669,6213
2025-09-18 17:00:00,1.17668,1.17819,1.17627,1.17752,5280
2025-09-18 18:00:00,1.17752,1.17879,1.17693,1.17799,3807
2025-09-18 19:00:00,1.17797,1.17881,1.17718,1.17873,2501
2025-09-18 20:00:00,1.17872,1.1794,1.17854,1.1788,1994
2025-09-18 21:00:00,1.17879,1.17898,1.17817,1.17879,1519
2025-09-18 22:00:00,1.17877,1.17911,1.17822,1.17846,1374
2025-09-18 23:00:00,1.17838,1.17857,1.17802,1.17856,966
2025-09-19 00:00:00,1.17828,1.17886,1.17808,1.17867,735
2025-09-19 01:00:00,1.17869,1.17887,1.17831,1.17861,1493
2025-09-19 02:00:00,1.17868,1.17904,1.17864,1.17886,507
2025-09-19 03:00:00,1.17887,1.17906,1.1775,1.17864,1366
2025-09-19 04:00:00,1.17863,1.17869,1.17744,1.17757,1417
2025-09-19 05:00:00,1.17754,1.17808,1.17718,1.17795,1163
2025-09-19 06:00:00,1.17795,1.17927,1.17792,1.17815,1956
2025-09-19 07:00:00,1.17816,1.17897,1.177,1.17742,2173
2025-09-19 08:00:00,1.17741,1.17782,1.17706,1.17733,1414
2025-09-19 09:00:00,1.17734,1.17776,1.17631,1.17665,3678
2025-09-19 10:00:00,1.17666,1.17784,1.17574,1.17701,3762
2025-09-19 11:00:00,1.17701,1.17711,1.17513,1.17613,2977
2025-09-19 12:00:00,1.17612,1.17691,1.17562,1.17599,2223
2025-09-19 13:00:00,1.176,1.17653,1.17583,1.17614,1808
2025-09-19 14:00:00,1.17615,1.1762,1.17349,1.1737,2805
2025-09-19 15:00:00,1.17371,1.17434,1.17286,1.17363,3431
2025-09-19 16:00:00,1.17363,1.17639,1.17352,1.17579,4195
2025-09-19 17:00:00,1.17577,1.17679,1.17556,1.17575,3783
2025-09-19 18:00:00,1.17574,1.17594,1.17371,1.17524,3373
2025-09-19 19:00:00,1.17526,1.17554,1.17408,1.17534,1840
2025-09-19 20:00:00,1.17533,1.17554,1.17484,1.17508,1448
2025-09-19 21:00:00,1.17507,1.17512,1.17467,1.17482,1065
2025-09-19 22:00:00,1.17481,1.17511,1.1745,1.17477,981
2025-09-19 23:00:00,1.17468,1.17471,1.17382,1.17419,996
2025-09-22 00:00:00,1.17338,1.17466,1.17335,1.17465,470
2025-09-22 01:00:00,1.17471,1.17479,1.17381,1.17407,806
2025-09-22 02:00:00,1.17408,1.17419,1.17358,1.17366,865
2025-09-22 03:00:00,1.17361,1.1738,1.17258,1.17348,1456
2025-09-22 04:00:00,1.17348,1.1741,1.17313,1.17321,1738
2025-09-22 05:00:00,1.17321,1.17339,1.17271,1.17277,1341
2025-09-22 06:00:00,1.17276,1.17351,1.17275,1.17326,1000
2025-09-22 07:00:00,1.17325,1.17325,1.17262,1.17309,898
2025-09-22 08:00:00,1.17309,1.17387,1.17296,1.17381,1143
2025-09-22 09:00:00,1.17381,1.17489,1.17357,1.17435,2594
2025-09-22 10:00:00,1.17439,1.17545,1.17391,1.17482,2964
2025-09-22 11:00:00,1.17481,1.17693,1.17468,1.17625,2759
2025-09-22 12:00:00,1.17626,1.17762,1.17615,1.17762,2402
2025-09-22 13:00:00,1.17761,1.1786,1.17735,1.17742,2325
2025-09-22 14:00:00,1.17743,1.17825,1.17691,1.17778,2087
2025-09-22 15:00:00,1.17779,1.17872,1.17733,1.17834,3004
2025-09-22 16:00:00,1.17835,1.17882,1.17748,1.17765,1658
2025-09-22 17:00:00,1.17764,1.17771,1.17625,1.17701,3035
2025-09-22 18:00:00,1.177,1.17757,1.1764,1.17725,2194
2025-09-22 19:00:00,1.17724,1.17903,1.17713,1.17878,2235
2025-09-22 20:00:00,1.17879,1.17974,1.17852,1.17968,1405
2025-09-22 21:00:00,1.17969,1.17994,1.17919,1.17964,1293
2025-09-22 22:00:00,1.17964,1.18024,1.17952,1.17988,1066
2025-09-22 23:00:00,1.17984,1.18024,1.1797,1.1801,801
2025-09-23 00:00:00,1.17913,1.18002,1.17789,1.17988,1421
2025-09-23 01:00:00,1.17988,1.18035,1.17986,1.1801,547
2025-09-23 02:00:00,1.18012,1.18026,1.17994,1.18001,493
2025-09-23 03:00:00,1.18001,1.18077,1.17966,1.1806,1052
2025-09-23 04:00:00,1.1806,1.18202,1.18039,1.18151,1666
2025-09-23 05:00:00,1.1815,1.18169,1.18012,1.18039,1451
2025-09-23 06:00:00,1.18041,1.18065,1.17964,1.1806,1057
2025-09-23 07:00:00,1.18057,1.18081,1.17971,1.17976,981
2025-09-23 08:00:00,1.17975,1.18052,1.17945,1.17985,1473
2025-09-23 09:00:00,1.17984,1.18047,1.17899,1.17951,2619
2025-09-23 10:00:00,1.17952,1.18001,1.17791,1.1791,4289
2025-09-23 11:00:00,1.17906,1.18056,1.17838,1.1803,3552
2025-09-23 12:00:00,1.18029,1.18126,1.18001,1.1802,2440
2025-09-23 13:00:00,1.1802,1.18069,1.17906,1.17957,2469
2025-09-23 14:00:00,1.17958,1.18003,1.17913,1.1792,2065
2025-09-23 15:00:00,1.17921,1.17987,1.17843,1.17966,2551
2025-09-23 16:00:00,1.17965,1.18048,1.17841,1.17997,4293
2025-09-23 17:00:00,1.17997,1.18055,1.17924,1.17957,3952
2025-09-23 18:00:00,1.17955,1.17995,1.17879,1.17981,2440
2025-09-23 19:00:00,1.1798,1.18096,1.17913,1.18045,3178
2025-09-23 20:00:00,1.18043,1.18179,1.18026,1.18121,2633
2025-09-23 21:00:00,1.1812,1.1817,1.18081,1.18114,1806
2025-09-23 22:00:00,1.18113,1.18177,1.18072,1.18168,1616
2025-09-23 23:00:00,1.18157,1.18177,1.18112,1.18141,692
2025-09-24 00:00:00,1.18117,1.18143,1.18073,1.18128,601
2025-09-24 01:00:00,1.1813,1.18184,1.1813,1.18139,1303
2025-09-24 02:00:00,1.18147,1.18174,1.18124,1.18153,714
2025-09-24 03:00:00,1.18151,1.18168,1.18034,1.18039,1479
2025-09-24 04:00:00,1.1804,1.18055,1.17973,1.18002,1955
2025-09-24 05:00:00,1.18003,1.18041,1.17959,1.1797,1337
2025-09-24 06:00:00,1.17966,1.18001,1.17947,1.1797,1005
2025-09-24 07:00:00,1.17971,1.18047,1.17954,1.1803,1006
2025-09-24 08:00:00,1.18029,1.18054,1.17922,1.1798,1477
2025-09-24 09:00:00,1.17982,1.18031,1.17859,1.17876,2648
2025-09-24 10:00:00,1.17875,1.1795,1.17843,1.17885,2816
2025-09-24 11:00:00,1.17883,1.17886,1.17662,1.1772,3419
2025-09-24 12:00:00,1.17718,1.17752,1.17623,1.17676,2416
2025-09-24 13:00:00,1.17675,1.17701,1.17508,1.17516,2366
2025-09-24 14:00:00,1.17515,1.17555,1.17463,1.1749,2450
2025-09-24 15:00:00,1.17489,1.17583,1.17397,1.1743,3592
2025-09-24 16:00:00,1.17429,1.17438,1.173,1.17382,3760
2025-09-24 17:00:00,1.17387,1.17464,1.17279,1.17426,4190
2025-09-24 18:00:00,1.17428,1.1746,1.17368,1.17414,2927
2025-09-24 19:00:00,1.17413,1.17439,1.17299,1.17322,2301
2025-09-24 20:00:00,1.17323,1.17407,1.17321,1.17375,1542
2025-09-24 21:00:00,1.17372,1.17388,1.17321,1.17362,1471
2025-09-24 22:00:00,1.17363,1.17391,1.17318,1.17376,1294
2025-09-24 23:00:00,1.17368,1.17386,1.1734,1.1737,1004
2025-09-25 00:00:00,1.17358,1.17399,1.17354,1.17387,452
2025-09-25 01:00:00,1.17388,1.17446,1.17384,1.17439,687
2025-09-25 02:00:00,1.17445,1.17462,1.17424,1.17424,589
2025-09-25 03:00:00,1.17423,1.17483,1.17403,1.17476,1222
2025-09-25 04:00:00,1.17477,1.17496,1.17403,1.17446,1271
2025-09-25 05:00:00,1.17443,1.1752,1.1743,1.17501,1248
2025-09-25 06:00:00,1.175,1.17537,1.17473,1.1752,868
2025-09-25 07:00:00,1.17521,1.17537,1.17485,1.17519,761
2025-09-25 08:00:00,1.17519,1.17525,1.17403,1.17425,1220
2025-09-25 09:00:00,1.17425,1.17526,1.17378,1.17461,2405
2025-09-25 10:00:00,1.1746,1.17482,1.17314,1.17331,3049
2025-09-25 11:00:00,1.17332,1.17447,1.17304,1.1743,2777
2025-09-25 12:00:00,1.17428,1.17519,1.17388,1.17452,2401
2025-09-25 13:00:00,1.17455,1.17541,1.17444,1.17465,1785
2025-09-25 14:00:00,1.17471,1.17474,1.17344,1.174,2572
2025-09-25 15:00:00,1.174,1.17457,1.16875,1.16983,6112
2025-09-25 16:00:00,1.16985,1.17102,1.16829,1.16861,5287
2025-09-25 17:00:00,1.16862,1.16948,1.16734,1.16765,5053
2025-09-25 18:00:00,1.16764,1.16805,1.16665,1.16725,3411
2025-09-25 19:00:00,1.16726,1.16836,1.16684,1.16703,2480
2025-09-25 20:00:00,1.16702,1.16723,1.16519,1.16577,2726
2025-09-25 21:00:00,1.16578,1.16602,1.16452,1.16523,2227
2025-09-25 22:00:00,1.16524,1.16631,1.1652,1.16609,1501
2025-09-25 23:00:00,1.16601,1.16684,1.16585,1.16645,1107
2025-09-26 00:00:00,1.1657,1.1666,1.1651,1.16583,5655
2025-09-26 01:00:00,1.1659,1.16682,1.16584,1.16671,722
2025-09-26 02:00:00,1.16678,1.16684,1.16595,1.16619,916
2025-09-26 03:00:00,1.16618,1.16712,1.16575,1.1671,1325
2025-09-26 04:00:00,1.16709,1.16737,1.16653,1.1668,1314
2025-09-26 05:00:00,1.16681,1.16795,1.16671,1.16767,1000
2025-09-26 06:00:00,1.16773,1.16788,1.16746,1.16782,809
2025-09-26 07:00:00,1.16782,1.16822,1.16742,1.16801,933
2025-09-26 08:00:00,1.16801,1.16821,1.1676,1.16767,1129
2025-09-26 09:00:00,1.16767,1.16841,1.16716,1.16799,2503
2025-09-26 10:00:00,1.16798,1.16834,1.16683,1.16732,2841
2025-09-26 11:00:00,1.16734,1.1688,1.16706,1.16808,2604
2025-09-26 12:00:00,1.16807,1.16841,1.16758,1.16787,2261
2025-09-26 13:00:00,1.16783,1.16813,1.16615,1.16633,2155
2025-09-26 14:00:00,1.16633,1.1676,1.16626,1.16675,2204
2025-09-26 15:00:00,1.16674,1.16864,1.16665,1.16827,4187
2025-09-26 16:00:00,1.16828,1.16946,1.1678,1.16836,4272
2025-09-26 17:00:00,1.16829,1.1705,1.16829,1.16909,4712
2025-09-26 18:00:00,1.16908,1.17001,1.1687,1.16912,2824
2025-09-26 19:00:00,1.16911,1.16971,1.16863,1.1693,1915
2025-09-26 20:00:00,1.16932,1.1702,1.16905,1.16995,1603
2025-09-26 21:00:00,1.16994,1.17061,1.16956,1.17034,1567
2025-09-26 22:00:00,1.17034,1.1706,1.16984,1.17057,1347
2025-09-26 23:00:00,1.17049,1.17067,1.16977,1.1699,1069
2025-09-29 00:00:00,1.16993,1.17032,1.16978,1.17016,881
2025-09-29 01:00:00,1.17031,1.17055,1.17019,1.17036,654
2025-09-29 02:00:00,1.17044,1.171,1.17039,1.17045,609
2025-09-29 03:00:00,1.17047,1.17232,1.17042,1.17215,1439
2025-09-29 04:00:00,1.17215,1.17256,1.17141,1.17228,1522
2025-09-29 05:00:00,1.17226,1.17286,1.17221,1.17257,1348
2025-09-29 06:00:00,1.17258,1.17295,1.17246,1.17247,1029
2025-09-29 07:00:00,1.17246,1.17326,1.17224,1.17266,957
2025-09-29 08:00:00,1.17267,1.17334,1.17237,1.17284,1608
2025-09-29 09:00:00,1.17284,1.17288,1.17181,1.17199,2122
2025-09-29 10:00:00,1.17195,1.17333,1.17175,1.1727,2474
2025-09-29 11:00:00,1.17271,1.17289,1.1708,1.17239,2383
2025-09-29 12:00:00,1.17239,1.17264,1.17166,1.17175,1854
2025-09-29 13:00:00,1.17176,1.1722,1.17154,1.17197,1623
2025-09-29 14:00:00,1.17197,1.17311,1.1709,1.17294,2073
2025-09-29 15:00:00,1.17291,1.17514,1.17183,1.17498,3875
2025-09-29 16:00:00,1.17497,1.17547,1.17366,1.17407,3937
2025-09-29 17:00:00,1.17407,1.17448,1.17293,1.17305,3512
2025-09-29 18:00:00,1.17299,1.17344,1.17228,1.17289,2791
2025-09-29 19:00:00,1.17288,1.17333,1.17253,1.1729,1476
2025-09-29 20:00:00,1.17284,1.17314,1.17211,1.17212,1261
2025-09-29 21:00:00,1.17213,1.17331,1.17198,1.17313,1321
2025-09-29 22:00:00,1.17312,1.17319,1.17257,1.17276,966
2025-09-29 23:00:00,1.17267,1.17272,1.17225,1.17261,727
2025-09-30 00:00:00,1.17238,1.17307,1.17141,1.17261,794
2025-09-30 01:00:00,1.17265,1.17282,1.17237,1.17267,472
2025-09-30 02:00:00,1.17275,1.17326,1.1727,1.17302,577
2025-09-30 03:00:00,1.17304,1.17315,1.17125,1.17204,1583
2025-09-30 04:00:00,1.17206,1.17258,1.17132,1.17144,1593
2025-09-30 05:00:00,1.17143,1.17239,1.17119,1.1722,972
2025-09-30 06:00:00,1.17221,1.17266,1.17201,1.1724,1019
2025-09-30 07:00:00,1.17238,1.17289,1.17182,1.17286,1177
2025-09-30 08:00:00,1.17289,1.17373,1.17278,1.17329,1499
2025-09-30 09:00:00,1.17329,1.17441,1.17307,1.1738,2403
2025-09-30 10:00:00,1.17376,1.17486,1.17364,1.1742,2687
2025-09-30 11:00:00,1.17422,1.17616,1.17422,1.17553,2774
2025-09-30 12:00:00,1.17554,1.17583,1.17449,1.1748,2208
2025-09-30 13:00:00,1.1748,1.17517,1.17403,1.17459,2226
2025-09-30 14:00:00,1.17459,1.17488,1.17364,1.17422,1908
2025-09-30 15:00:00,1.17421,1.17472,1.17329,1.17374,2697
2025-09-30 16:00:00,1.17369,1.17395,1.17164,1.17306,3864
2025-09-30 17:00:00,1.17306,1.17525,1.17241,1.17496,4808
2025-09-30 18:00:00,1.17495,1.17507,1.17256,1.17338,3644
2025-09-30 19:00:00,1.17339,1.17593,1.17335,1.17561,2343
2025-09-30 20:00:00,1.17563,1.17615,1.17465,1.1749,1939
2025-09-30 21:00:00,1.17488,1.17497,1.17355,1.17403,1694
2025-09-30 22:00:00,1.17406,1.17414,1.17361,1.17397,1315
2025-09-30 23:00:00,1.17392,1.17398,1.17321,1.1733,905
2025-10-01 00:00:00,1.17339,1.17375,1.17287,1.17349,3077
2025-10-01 01:00:00,1.1735,1.17419,1.17323,1.17332,788
2025-10-01 02:00:00,1.1734,1.17425,1.17337,1.17346,834
2025-10-01 03:00:00,1.17344,1.1738,1.17293,1.17356,1376
2025-10-01 04:00:00,1.17356,1.17405,1.173,1.17389,934
2025-10-01 05:00:00,1.17392,1.17398,1.17323,1.17374,991
2025-10-01 06:00:00,1.17375,1.17391,1.17336,1.17375,860
2025-10-01 07:00:00,1.17376,1.17582,1.17376,1.17577,1249
2025-10-01 08:00:00,1.1758,1.1767,1.17519,1.17521,1960
2025-10-01 09:00:00,1.1752,1.17748,1.17503,1.17682,3190
2025-10-01 10:00:00,1.1768,1.17789,1.17421,1.17501,4912
2025-10-01 11:00:00,1.17504,1.17658,1.17487,1.17492,3601
2025-10-01 12:00:00,1.17495,1.17544,1.17307,1.17332,2752
2025-10-01 13:00:00,1.17331,1.17337,1.17158,1.17255,3171
2025-10-01 14:00:00,1.17256,1.17403,1.1725,1.17344,2390
2025-10-01 15:00:00,1.17344,1.17688,1.17223,1.17489,7795
2025-10-01 16:00:00,1.17494,1.17617,1.17463,1.1755,4751
2025-10-01 17:00:00,1.17545,1.17638,1.17311,1.17463,6721
2025-10-01 18:00:00,1.17459,1.17496,1.17211,1.17229,4492
2025-10-01 19:00:00,1.17229,1.17269,1.17152,1.1723,2764
2025-10-01 20:00:00,1.17232,1.17325,1.17226,1.1724,2007
2025-10-01 21:00:00,1.17241,1.17418,1.17211,1.1735,2059
2025-10-01 22:00:00,1.17353,1.17371,1.17295,1.17306,1295
2025-10-01 23:00:00,1.173,1.17305,1.17252,1.173,1045
2025-10-02 00:00:00,1.17279,1.17329,1.17248,1.17315,1895
2025-10-02 01:00:00,1.1732,1.17364,1.17311,1.1733,701
2025-10-02 02:00:00,1.17338,1.17372,1.17327,1.17327,486
2025-10-02 03:00:00,1.17327,1.17348,1.17243,1.17301,1230
2025-10-02 04:00:00,1.17299,1.17394,1.17239,1.17384,1270
2025-10-02 05:00:00,1.17384,1.1742,1.17368,1.17373,816
2025-10-02 06:00:00,1.17374,1.17391,1.17324,1.17344,751
2025-10-02 07:00:00,1.1735,1.17361,1.17298,1.17342,713
2025-10-02 08:00:00,1.17347,1.1737,1.17292,1.17349,1196
2025-10-02 09:00:00,1.17352,1.17451,1.17341,1.17424,2659
2025-10-02 10:00:00,1.17428,1.17568,1.17408,1.17498,3005
2025-10-02 11:00:00,1.175,1.17569,1.17447,1.17534,2506
2025-10-02 12:00:00,1.17539,1.17584,1.17505,1.17547,2214
2025-10-02 13:00:00,1.17546,1.17547,1.17459,1.17518,2162
2025-10-02 14:00:00,1.17518,1.17568,1.17471,1.17507,2001
2025-10-02 15:00:00,1.17506,1.17585,1.17343,1.17377,3026
2025-10-02 16:00:00,1.17373,1.17441,1.17134,1.17219,4401
2025-10-02 17:00:00,1.17225,1.17225,1.17042,1.17131,4877
2025-10-02 18:00:00,1.17127,1.17136,1.1683,1.16964,4155
2025-10-02 19:00:00,1.16962,1.17151,1.16946,1.17145,2701
2025-10-02 20:00:00,1.17144,1.17207,1.1712,1.17133,1818
2025-10-02 21:00:00,1.17132,1.17222,1.17122,1.17208,1325
2025-10-02 22:00:00,1.17208,1.1727,1.17173,1.17188,1163
2025-10-02 23:00:00,1.1718,1.17237,1.17135,1.17161,839
2025-10-03 00:00:00,1.17123,1.17184,1.17115,1.1717,691
2025-10-03 01:00:00,1.17168,1.1721,1.17158,1.17183,562
2025-10-03 02:00:00,1.1719,1.17257,1.17186,1.17248,585
2025-10-03 03:00:00,1.17249,1.1725,1.17186,1.17242,1125
2025-10-03 04:00:00,1.17241,1.17295,1.1716,1.17263,1682
2025-10-03 05:00:00,1.17264,1.17275,1.17205,1.17241,1447
2025-10-03 06:00:00,1.17245,1.17269,1.17194,1.17265,842
2025-10-03 07:00:00,1.17264,1.17283,1.17176,1.17176,836
2025-10-03 08:00:00,1.17175,1.17214,1.17146,1.17172,1499
2025-10-03 09:00:00,1.17173,1.17289,1.1716,1.17201,1639
2025-10-03 10:00:00,1.17202,1.17343,1.17202,1.17325,2033
2025-10-03 11:00:00,1.17325,1.17447,1.17314,1.17404,2476
2025-10-03 12:00:00,1.174,1.17406,1.1731,1.1737,1793
2025-10-03 13:00:00,1.17371,1.17397,1.17336,1.17367,1305
2025-10-03 14:00:00,1.17367,1.17431,1.1731,1.17336,2049
2025-10-03 15:00:00,1.17343,1.17411,1.17272,1.17392,2978
2025-10-03 16:00:00,1.17391,1.17445,1.17325,1.17381,3264
2025-10-03 17:00:00,1.17385,1.17591,1.17339,1.17411,5783
2025-10-03 18:00:00,1.17412,1.1749,1.17367,1.17464,2656
2025-10-03 19:00:00,1.17464,1.17486,1.17374,1.17401,1464
2025-10-03 20:00:00,1.17394,1.17418,1.17316,1.17341,1439
2025-10-03 21:00:00,1.17342,1.17404,1.17265,1.17396,1450
2025-10-03 22:00:00,1.17392,1.1742,1.17369,1.17406,973
2025-10-03 23:00:00,1.17398,1.17439,1.17379,1.1741,922
2025-10-06 00:00:00,1.17141,1.17296,1.17137,1.17272,974
2025-10-06 01:00:00,1.17273,1.17285,1.17147,1.17157,2236
2025-10-06 02:00:00,1.17164,1.17167,1.17061,1.1712,3203
2025-10-06 03:00:00,1.17122,1.17192,1.171,1.17164,1959
2025-10-06 04:00:00,1.17166,1.1725,1.17098,1.17236,1487
2025-10-06 05:00:00,1.17237,1.1731,1.17235,1.17267,1091
2025-10-06 06:00:00,1.17266,1.17302,1.1723,1.1724,914
2025-10-06 07:00:00,1.17242,1.17276,1.17193,1.17205,1283
2025-10-06 08:00:00,1.17204,1.17255,1.17136,1.17174,1364
2025-10-06 09:00:00,1.17174,1.17199,1.16901,1.16937,3126
2025-10-06 10:00:00,1.16938,1.17123,1.16625,1.16629,5774
2025-10-06 11:00:00,1.16627,1.16796,1.1652,1.16675,4603
2025-10-06 12:00:00,1.16675,1.16699,1.16568,1.16664,2885
2025-10-06 13:00:00,1.16665,1.16671,1.16524,1.16635,2446
2025-10-06 14:00:00,1.16635,1.16791,1.16574,1.16751,2407
2025-10-06 15:00:00,1.1675,1.16899,1.16728,1.16894,3875
2025-10-06 16:00:00,1.16889,1.17032,1.16838,1.16991,3298
2025-10-06 17:00:00,1.1699,1.17178,1.1695,1.17162,3828
2025-10-06 18:00:00,1.17163,1.17212,1.17027,1.17068,2737
2025-10-06 19:00:00,1.17067,1.17124,1.17029,1.17116,1559
2025-10-06 20:00:00,1.17116,1.1716,1.17096,1.17106,1350
2025-10-06 21:00:00,1.17105,1.17159,1.17091,1.17125,1178
2025-10-06 22:00:00,1.17126,1.1717,1.17098,1.17103,1050
2025-10-06 23:00:00,1.17096,1.17133,1.17073,1.17119,893
2025-10-07 00:00:00,1.17088,1.17152,1.16971,1.17103,975
2025-10-07 01:00:00,1.17085,1.17141,1.17076,1.17087,1169
2025-10-07 02:00:00,1.17094,1.17145,1.17081,1.17096,796
2025-10-07 03:00:00,1.17097,1.17111,1.1704,1.17084,1254
2025-10-07 04:00:00,1.17084,1.1709,1.16963,1.1697,1019
2025-10-07 05:00:00,1.16971,1.17061,1.16965,1.17013,891
2025-10-07 06:00:00,1.17013,1.17073,1.16994,1.1703,757
2025-10-07 07:00:00,1.17029,1.17074,1.16941,1.16987,902
2025-10-07 08:00:00,1.16985,1.16999,1.16871,1.16916,1505
2025-10-07 09:00:00,1.16916,1.16921,1.16828,1.16867,2624
2025-10-07 10:00:00,1.16869,1.16881,1.16701,1.16762,3302
2025-10-07 11:00:00,1.16766,1.16833,1.16651,1.16662,2396
2025-10-07 12:00:00,1.1666,1.16712,1.16604,1.16667,2251
2025-10-07 13:00:00,1.16667,1.1676,1.1663,1.16744,2266
2025-10-07 14:00:00,1.16744,1.16745,1.16537,1.16623,2655
2025-10-07 15:00:00,1.16623,1.16672,1.16535,1.16672,3153
2025-10-07 16:00:00,1.16671,1.16705,1.16591,1.166,3471
2025-10-07 17:00:00,1.16599,1.16658,1.16545,1.16631,3346
2025-10-07 18:00:00,1.16632,1.16802,1.16613,1.16733,3399
2025-10-07 19:00:00,1.16733,1.16813,1.16696,1.16697,2145
2025-10-07 20:00:00,1.16703,1.16793,1.16663,1.16674,1917
2025-10-07 21:00:00,1.16676,1.1668,1.16564,1.16574,1855
2025-10-07 22:00:00,1.16575,1.16582,1.16468,1.165,1702
2025-10-07 23:00:00,1.16492,1.16579,1.16483,1.16566,861
2025-10-08 00:00:00,1.16528,1.16586,1.16496,1.16569,682
2025-10-08 01:00:00,1.16567,1.16607,1.16567,1.16584,570
2025-10-08 02:00:00,1.16591,1.16592,1.16526,1.16526,789
2025-10-08 03:00:00,1.16527,1.16531,1.16453,1.16475,1343
2025-10-08 04:00:00,1.16471,1.16471,1.16254,1.16263,2675
2025-10-08 05:00:00,1.16263,1.16273,1.16166,1.16238,1776
2025-10-08 06:00:00,1.16235,1.16249,1.16178,1.16243,1043
2025-10-08 07:00:00,1.16245,1.16253,1.16157,1.16191,1020
2025-10-08 08:00:00,1.16191,1.16195,1.16118,1.16168,1491
2025-10-08 09:00:00,1.16175,1.16205,1.16069,1.16167,3080
2025-10-08 10:00:00,1.16169,1.16343,1.16116,1.16313,3728
2025-10-08 11:00:00,1.16312,1.16355,1.16105,1.16143,2852
2025-10-08 12:00:00,1.16145,1.16205,1.16054,1.16114,3107
2025-10-08 13:00:00,1.16116,1.16366,1.16089,1.16334,2577
2025-10-08 14:00:00,1.16335,1.16347,1.1625,1.16263,2386
2025-10-08 15:00:00,1.16265,1.16382,1.16245,1.16328,2791
