time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12 04:46:00,7397.5,7400.0,7397.4,7398.4,199,50,0
2026-06-12 04:48:00,7398.5,7400.4,7397.9,7399.8,187,50,0
2026-06-12 04:50:00,7399.9,7400.8,7398.4,7400.2,182,50,0
2026-06-12 04:52:00,7400.3,7401.4,7399.7,7400.2,130,50,0
2026-06-12 04:54:00,7400.4,7400.7,7398.8,7400.3,149,50,0
2026-06-12 04:56:00,7400.2,7403.7,7400.2,7403.2,164,50,0
2026-06-12 04:58:00,7403.0,7405.0,7401.9,7403.9,126,50,0
2026-06-12 05:00:00,7404.2,7407.4,7404.0,7405.4,175,50,0
2026-06-12 05:02:00,7405.5,7407.9,7404.5,7405.9,174,50,0
2026-06-12 05:04:00,7406.2,7406.9,7404.8,7406.4,209,50,0
2026-06-12 05:06:00,7406.5,7407.7,7405.2,7405.5,165,50,0
2026-06-12 05:08:00,7405.4,7408.2,7404.4,7407.9,164,50,0
2026-06-12 05:10:00,7407.7,7408.7,7406.5,7406.8,197,50,0
2026-06-12 05:12:00,7406.8,7407.9,7406.0,7406.7,160,50,0
2026-06-12 05:14:00,7406.4,7406.9,7404.9,7406.4,192,50,0
2026-06-12 05:16:00,7406.3,7406.4,7404.7,7405.2,186,50,0
2026-06-12 05:18:00,7405.3,7405.3,7402.9,7404.9,161,50,0
2026-06-12 05:20:00,7405.0,7406.4,7404.2,7405.8,146,50,0
2026-06-12 05:22:00,7405.9,7406.4,7404.2,7404.4,165,50,0
2026-06-12 05:24:00,7404.5,7405.4,7402.4,7402.4,197,50,0
2026-06-12 05:26:00,7402.4,7403.4,7400.8,7401.5,180,50,0
2026-06-12 05:28:00,7401.7,7402.2,7399.2,7399.5,165,50,0
2026-06-12 05:30:00,7399.7,7402.2,7399.2,7399.9,164,50,0
2026-06-12 05:32:00,7400.0,7401.7,7399.7,7400.3,145,50,0
2026-06-12 05:34:00,7400.3,7400.4,7398.7,7399.2,167,50,0
2026-06-12 05:36:00,7398.9,7403.0,7398.9,7403.0,200,50,0
2026-06-12 05:38:00,7403.2,7404.4,7402.7,7403.7,189,50,0
2026-06-12 05:40:00,7403.5,7404.4,7402.4,7402.9,183,50,0
2026-06-12 05:42:00,7402.8,7404.5,7402.7,7404.2,158,50,0
2026-06-12 05:44:00,7404.0,7406.2,7402.9,7404.5,151,50,0
2026-06-12 05:46:00,7404.9,7404.9,7403.8,7404.7,113,50,0
2026-06-12 05:48:00,7404.5,7407.5,7404.5,7406.2,159,50,0
2026-06-12 05:50:00,7406.0,7406.4,7403.9,7405.4,136,50,0
2026-06-12 05:52:00,7405.5,7406.9,7404.7,7406.9,118,50,0
2026-06-12 05:54:00,7406.9,7407.4,7404.3,7404.9,160,50,0
2026-06-12 05:56:00,7405.0,7405.4,7404.0,7404.9,160,50,0
2026-06-12 05:58:00,7405.2,7406.0,7403.9,7405.4,109,50,0
2026-06-12 06:00:00,7405.8,7405.8,7403.9,7405.2,165,50,0
2026-06-12 06:02:00,7405.3,7405.3,7401.7,7404.7,178,50,0
2026-06-12 06:04:00,7404.8,7405.0,7402.2,7402.7,124,50,0
2026-06-12 06:06:00,7402.8,7403.4,7401.2,7401.7,147,50,0
2026-06-12 06:08:00,7401.5,7402.2,7400.2,7402.2,120,50,0
2026-06-12 06:10:00,7402.0,7402.4,7399.8,7400.2,75,50,0
2026-06-12 06:12:00,7399.9,7400.4,7396.7,7398.9,139,50,0
2026-06-12 06:14:00,7398.8,7399.5,7397.8,7399.4,146,50,0
2026-06-12 06:16:00,7399.2,7399.5,7396.9,7397.3,152,50,0
2026-06-12 06:18:00,7397.4,7398.2,7396.4,7396.9,116,50,0
2026-06-12 06:20:00,7396.8,7397.4,7395.2,7396.4,123,50,0
2026-06-12 06:22:00,7396.7,7396.9,7393.4,7393.7,109,50,0
2026-06-12 06:24:00,7393.9,7396.8,7393.7,7396.7,122,50,0
2026-06-12 06:26:00,7396.9,7398.3,7395.0,7397.2,182,50,0
2026-06-12 06:28:00,7397.2,7398.7,7397.2,7397.8,179,50,0
2026-06-12 06:30:00,7397.9,7401.5,7397.2,7399.5,283,50,0
2026-06-12 06:32:00,7399.5,7399.9,7397.7,7397.9,247,50,0
2026-06-12 06:34:00,7398.0,7399.4,7397.8,7398.5,182,50,0
2026-06-12 06:36:00,7398.7,7400.4,7397.9,7399.7,169,50,0
2026-06-12 06:38:00,7399.4,7400.8,7399.2,7400.3,156,50,0
2026-06-12 06:40:00,7400.5,7403.4,7400.3,7401.9,186,50,0
2026-06-12 06:42:00,7401.9,7401.9,7400.2,7400.7,148,50,0
2026-06-12 06:44:00,7400.5,7401.4,7397.4,7398.3,217,50,0
2026-06-12 06:46:00,7398.2,7398.5,7396.0,7396.3,191,50,0
2026-06-12 06:48:00,7396.4,7398.8,7396.3,7398.7,181,50,0
2026-06-12 06:50:00,7398.7,7401.2,7398.4,7399.7,170,50,0
2026-06-12 06:52:00,7399.5,7400.2,7398.4,7399.9,147,50,0
2026-06-12 06:54:00,7399.9,7401.7,7399.8,7400.8,129,50,0
2026-06-12 06:56:00,7400.7,7402.2,7400.4,7401.2,150,50,0
2026-06-12 06:58:00,7401.4,7401.4,7399.7,7400.7,155,50,0
2026-06-12 07:00:00,7400.8,7400.9,7396.8,7399.0,184,50,0
2026-06-12 07:02:00,7399.0,7399.2,7397.5,7398.9,165,50,0
2026-06-12 07:04:00,7398.8,7398.9,7396.9,7397.2,132,50,0
2026-06-12 07:06:00,7397.2,7397.4,7394.2,7394.9,127,50,0
2026-06-12 07:08:00,7395.0,7395.9,7394.7,7395.2,89,50,0
2026-06-12 07:10:00,7394.9,7397.4,7394.2,7396.9,136,50,0
2026-06-12 07:12:00,7396.8,7397.2,7394.5,7395.9,133,50,0
2026-06-12 07:14:00,7396.0,7399.2,7395.9,7397.2,128,50,0
2026-06-12 07:16:00,7397.2,7397.2,7395.2,7395.5,151,50,0
2026-06-12 07:18:00,7395.7,7395.9,7394.5,7395.7,110,50,0
2026-06-12 07:20:00,7395.5,7398.2,7394.2,7397.9,146,50,0
2026-06-12 07:22:00,7397.9,7400.2,7396.5,7397.9,108,50,0
2026-06-12 07:24:00,7397.7,7399.4,7397.7,7399.2,115,50,0
2026-06-12 07:26:00,7399.4,7401.7,7399.2,7401.4,80,50,0
2026-06-12 07:28:00,7401.5,7402.7,7401.4,7402.2,73,50,0
2026-06-12 07:30:00,7401.9,7403.9,7400.8,7402.5,102,50,0
2026-06-12 07:32:00,7402.5,7403.2,7401.7,7401.7,92,50,0
2026-06-12 07:34:00,7401.5,7402.9,7401.2,7402.4,116,50,0
2026-06-12 07:36:00,7402.5,7402.7,7400.7,7401.2,137,50,0
2026-06-12 07:38:00,7401.4,7402.2,7400.9,7401.7,127,50,0
2026-06-12 07:40:00,7401.8,7402.7,7400.9,7402.7,105,50,0
2026-06-12 07:42:00,7402.5,7404.4,7402.2,7403.7,66,50,0
2026-06-12 07:44:00,7403.9,7404.4,7403.2,7403.9,137,50,0
2026-06-12 07:46:00,7404.0,7404.7,7402.2,7402.8,186,50,0
2026-06-12 07:48:00,7402.8,7402.9,7401.9,7402.8,108,50,0
2026-06-12 07:50:00,7402.9,7405.2,7402.5,7402.9,110,50,0
2026-06-12 07:52:00,7402.7,7404.4,7402.7,7404.0,101,50,0
2026-06-12 07:54:00,7403.9,7404.2,7403.0,7403.2,91,50,0
2026-06-12 07:56:00,7403.0,7404.9,7402.9,7404.4,90,50,0
2026-06-12 07:58:00,7404.7,7404.8,7403.5,7404.5,51,50,0
2026-06-12 08:00:00,7404.4,7406.4,7404.2,7404.9,126,50,0
2026-06-12 08:02:00,7404.7,7405.3,7402.4,7402.8,124,50,0
2026-06-12 08:04:00,7402.9,7403.4,7401.4,7402.2,118,50,0
2026-06-12 08:06:00,7401.9,7403.2,7399.9,7400.7,136,50,0
2026-06-12 08:08:00,7400.5,7400.9,7398.7,7400.9,163,50,0
2026-06-12 08:10:00,7400.7,7400.9,7398.2,7398.7,170,50,0
2026-06-12 08:12:00,7398.5,7400.8,7397.8,7400.4,183,50,0
2026-06-12 08:14:00,7400.5,7403.9,7400.2,7403.8,172,50,0
2026-06-12 08:16:00,7403.9,7404.9,7400.9,7402.7,209,50,0
2026-06-12 08:18:00,7402.8,7404.2,7402.2,7404.2,197,50,0
2026-06-12 08:20:00,7404.0,7405.4,7403.7,7404.2,159,50,0
2026-06-12 08:22:00,7403.9,7405.4,7403.4,7403.4,101,50,0
2026-06-12 08:24:00,7403.3,7403.9,7402.5,7403.4,108,50,0
2026-06-12 08:26:00,7403.5,7404.3,7401.7,7402.2,146,50,0
2026-06-12 08:28:00,7401.9,7404.9,7401.9,7404.4,156,50,0
2026-06-12 08:30:00,7403.9,7403.9,7402.7,7403.2,177,50,0
2026-06-12 08:32:00,7403.3,7403.4,7398.4,7400.9,207,50,0
2026-06-12 08:34:00,7400.8,7401.7,7399.3,7400.5,210,50,0
2026-06-12 08:36:00,7400.5,7401.0,7396.9,7396.9,219,50,0
2026-06-12 08:38:00,7396.4,7398.3,7392.2,7394.8,326,50,0
2026-06-12 08:40:00,7394.9,7400.2,7393.9,7398.9,335,50,0
2026-06-12 08:42:00,7398.9,7400.8,7396.9,7397.9,327,50,0
2026-06-12 08:44:00,7397.8,7397.9,7394.4,7394.9,314,50,0
2026-06-12 08:46:00,7394.8,7395.2,7391.9,7392.5,266,50,0
2026-06-12 08:48:00,7392.7,7393.2,7389.4,7389.9,216,50,0
2026-06-12 08:50:00,7390.2,7390.2,7381.2,7387.0,275,50,0
2026-06-12 08:52:00,7387.2,7391.2,7385.9,7391.2,303,50,0
2026-06-12 08:54:00,7391.2,7391.9,7387.4,7388.8,286,50,0
2026-06-12 08:56:00,7388.9,7389.4,7386.2,7389.0,288,50,0
2026-06-12 08:58:00,7389.0,7389.0,7385.5,7386.9,227,50,0
2026-06-12 09:00:00,7387.0,7389.7,7385.4,7388.4,293,50,0
2026-06-12 09:02:00,7388.3,7391.9,7387.3,7391.8,309,50,0
2026-06-12 09:04:00,7391.9,7395.4,7390.9,7395.0,269,50,0
2026-06-12 09:06:00,7394.9,7395.4,7391.0,7391.9,257,50,0
2026-06-12 09:08:00,7391.8,7394.7,7389.7,7393.4,254,50,0
2026-06-12 09:10:00,7393.3,7396.5,7391.9,7396.2,261,50,0
2026-06-12 09:12:00,7396.4,7397.5,7395.4,7396.2,188,50,0
2026-06-12 09:14:00,7395.9,7396.4,7393.2,7395.0,170,50,0
2026-06-12 09:16:00,7394.9,7394.9,7393.2,7393.4,159,50,0
2026-06-12 09:18:00,7393.5,7394.4,7391.9,7391.9,174,50,0
2026-06-12 09:20:00,7391.8,7393.7,7390.7,7391.9,123,50,0
2026-06-12 09:22:00,7391.8,7392.4,7389.2,7391.8,151,50,0
2026-06-12 09:24:00,7391.8,7392.9,7389.4,7390.9,154,50,0
2026-06-12 09:26:00,7390.9,7392.8,7390.5,7391.4,158,50,0
2026-06-12 09:28:00,7391.2,7392.8,7389.5,7390.2,171,50,0
2026-06-12 09:30:00,7390.4,7390.4,7387.8,7389.2,230,50,0
2026-06-12 09:32:00,7389.0,7389.9,7386.4,7386.5,228,50,0
2026-06-12 09:34:00,7386.4,7386.9,7385.2,7385.8,197,50,0
2026-06-12 09:36:00,7385.7,7386.9,7384.9,7385.5,154,50,0
2026-06-12 09:38:00,7385.7,7386.7,7384.9,7384.9,101,50,0
2026-06-12 09:40:00,7385.2,7385.7,7382.2,7384.4,115,50,0
2026-06-12 09:42:00,7383.9,7384.5,7381.9,7382.2,113,50,0
2026-06-12 09:44:00,7381.9,7383.7,7381.9,7382.7,121,50,0
2026-06-12 09:46:00,7382.9,7385.2,7382.7,7384.4,129,50,0
2026-06-12 09:48:00,7384.4,7384.4,7381.4,7382.9,106,50,0
2026-06-12 09:50:00,7383.2,7384.4,7382.7,7383.0,130,50,0
2026-06-12 09:52:00,7382.9,7383.0,7379.2,7379.9,106,50,0
2026-06-12 09:54:00,7379.7,7380.4,7378.2,7378.2,101,50,0
2026-06-12 09:56:00,7378.3,7381.9,7378.2,7380.7,160,50,0
2026-06-12 09:58:00,7380.9,7381.9,7380.5,7381.9,136,50,0
2026-06-12 10:00:00,7381.9,7383.4,7379.4,7379.7,273,50,0
2026-06-12 10:02:00,7379.8,7381.0,7375.2,7375.9,237,50,0
2026-06-12 10:04:00,7376.2,7376.9,7373.7,7375.8,197,50,0
2026-06-12 10:06:00,7375.7,7376.7,7374.2,7375.9,201,50,0
2026-06-12 10:08:00,7376.2,7378.7,7375.2,7377.9,182,50,0
2026-06-12 10:10:00,7377.7,7379.7,7376.4,7377.2,196,50,0
2026-06-12 10:12:00,7377.0,7378.2,7373.3,7373.3,184,50,0
2026-06-12 10:14:00,7373.3,7374.2,7371.2,7371.9,186,50,0
2026-06-12 10:16:00,7372.0,7373.7,7368.7,7370.4,217,50,0
2026-06-12 10:18:00,7370.2,7373.4,7369.5,7373.4,188,50,0
2026-06-12 10:20:00,7373.4,7376.2,7371.9,7375.8,193,50,0
2026-06-12 10:22:00,7375.7,7375.8,7371.9,7375.4,156,50,0
2026-06-12 10:24:00,7375.7,7376.4,7373.8,7374.5,167,50,0
2026-06-12 10:26:00,7374.7,7375.9,7372.2,7372.7,159,50,0
2026-06-12 10:28:00,7372.4,7375.2,7371.7,7374.0,174,50,0
2026-06-12 10:30:00,7373.7,7375.2,7372.3,7374.7,173,50,0
2026-06-12 10:32:00,7374.4,7375.7,7372.7,7375.4,159,50,0
2026-06-12 10:34:00,7375.5,7381.7,7375.4,7381.4,154,50,0
2026-06-12 10:36:00,7381.4,7381.9,7377.3,7377.4,179,50,0
2026-06-12 10:38:00,7377.7,7381.4,7376.9,7380.9,157,50,0
2026-06-12 10:40:00,7381.2,7383.7,7379.9,7383.4,147,50,0
2026-06-12 10:42:00,7383.2,7385.3,7382.2,7384.4,200,50,0
2026-06-12 10:44:00,7384.7,7386.9,7384.0,7386.4,184,50,0
2026-06-12 10:46:00,7386.2,7386.9,7383.9,7384.4,142,50,0
2026-06-12 10:48:00,7384.4,7387.9,7383.2,7385.4,163,50,0
2026-06-12 10:50:00,7385.5,7387.7,7385.2,7387.3,144,50,0
2026-06-12 10:52:00,7387.4,7388.2,7386.2,7386.9,130,50,0
2026-06-12 10:54:00,7387.2,7388.7,7385.7,7387.9,111,50,0
2026-06-12 10:56:00,7388.2,7402.3,7387.2,7391.5,272,50,0
2026-06-12 10:58:00,7391.7,7395.9,7391.4,7394.7,331,50,0
2026-06-12 11:00:00,7395.2,7399.0,7393.4,7398.4,316,50,0
2026-06-12 11:02:00,7398.9,7402.2,7397.9,7401.9,292,50,0
2026-06-12 11:04:00,7401.7,7403.8,7397.7,7403.4,273,50,0
2026-06-12 11:06:00,7403.7,7406.7,7403.4,7406.7,255,50,0
2026-06-12 11:08:00,7406.4,7406.4,7402.5,7404.4,213,50,0
2026-06-12 11:10:00,7404.5,7407.9,7404.0,7406.7,238,50,0
2026-06-12 11:12:00,7406.4,7408.7,7404.7,7406.3,249,50,0
2026-06-12 11:14:00,7406.4,7407.4,7402.4,7404.7,269,50,0
2026-06-12 11:16:00,7404.5,7414.7,7404.5,7413.7,345,50,0
2026-06-12 11:18:00,7413.8,7419.7,7411.7,7416.9,336,50,0
2026-06-12 11:20:00,7417.3,7419.2,7412.7,7419.2,300,50,0
2026-06-12 11:22:00,7418.4,7422.4,7413.9,7415.4,294,50,0
2026-06-12 11:24:00,7415.3,7417.7,7415.2,7415.9,269,50,0
2026-06-12 11:26:00,7415.9,7418.2,7414.4,7416.9,232,50,0
2026-06-12 11:28:00,7417.2,7417.4,7414.5,7415.7,246,50,0
2026-06-12 11:30:00,7415.9,7417.9,7414.9,7415.3,229,50,0
2026-06-12 11:32:00,7415.4,7416.9,7414.9,7416.7,183,50,0
2026-06-12 11:34:00,7416.7,7416.7,7407.4,7407.9,191,50,0
2026-06-12 11:36:00,7407.9,7409.4,7406.7,7409.4,204,50,0
2026-06-12 11:38:00,7409.4,7409.4,7406.5,7406.7,210,50,0
2026-06-12 11:40:00,7406.4,7406.7,7403.0,7404.2,241,50,0
2026-06-12 11:42:00,7403.9,7405.9,7402.5,7405.7,213,50,0
2026-06-12 11:44:00,7405.5,7406.9,7403.7,7403.8,218,50,0
2026-06-12 11:46:00,7403.9,7409.2,7402.7,7407.5,201,50,0
2026-06-12 11:48:00,7407.4,7410.7,7406.4,7410.3,178,50,0
2026-06-12 11:50:00,7410.4,7411.4,7408.2,7411.4,160,50,0
2026-06-12 11:52:00,7411.2,7412.8,7410.4,7412.8,128,50,0
2026-06-12 11:54:00,7412.7,7413.9,7410.5,7411.2,185,50,0
2026-06-12 11:56:00,7411.0,7413.3,7410.9,7411.4,151,50,0
2026-06-12 11:58:00,7411.7,7412.4,7409.2,7409.4,126,50,0
2026-06-12 12:00:00,7409.7,7413.2,7409.7,7412.7,198,50,0
2026-06-12 12:02:00,7412.7,7415.7,7412.5,7414.3,147,50,0
2026-06-12 12:04:00,7414.4,7415.7,7412.2,7414.4,162,50,0
2026-06-12 12:06:00,7414.3,7415.4,7412.9,7413.9,167,50,0
2026-06-12 12:08:00,7414.2,7414.2,7411.7,7413.9,193,50,0
2026-06-12 12:10:00,7413.9,7414.7,7412.4,7413.7,138,50,0
2026-06-12 12:12:00,7413.8,7416.9,7412.9,7416.7,134,50,0
2026-06-12 12:14:00,7416.9,7423.2,7416.7,7421.8,135,50,0
2026-06-12 12:16:00,7421.8,7426.2,7419.2,7425.2,271,50,0
2026-06-12 12:18:00,7425.4,7427.4,7423.9,7426.2,236,50,0
2026-06-12 12:20:00,7426.0,7427.7,7424.9,7426.4,228,50,0
2026-06-12 12:22:00,7426.7,7426.7,7422.4,7424.0,178,50,0
2026-06-12 12:24:00,7423.9,7424.8,7423.2,7424.0,202,50,0
2026-06-12 12:26:00,7424.2,7428.8,7424.2,7428.7,182,50,0
2026-06-12 12:28:00,7428.7,7431.7,7428.0,7430.5,176,50,0
2026-06-12 12:30:00,7430.7,7432.2,7429.9,7430.7,161,50,0
2026-06-12 12:32:00,7430.5,7438.0,7429.2,7437.3,217,50,0
2026-06-12 12:34:00,7437.4,7443.8,7437.3,7440.9,232,50,0
2026-06-12 12:36:00,7440.8,7445.3,7440.2,7442.7,227,50,0
2026-06-12 12:38:00,7442.4,7442.7,7439.4,7439.8,189,50,0
2026-06-12 12:40:00,7439.7,7440.7,7437.4,7438.9,165,50,0
2026-06-12 12:42:00,7438.7,7440.7,7437.7,7438.0,128,50,0
2026-06-12 12:44:00,7437.9,7441.7,7437.8,7439.4,164,50,0
2026-06-12 12:46:00,7439.2,7441.7,7438.2,7439.5,162,50,0
2026-06-12 12:48:00,7439.7,7440.7,7436.2,7436.7,154,50,0
2026-06-12 12:50:00,7436.8,7437.4,7433.7,7434.4,181,50,0
2026-06-12 12:52:00,7434.2,7435.9,7434.2,7434.7,158,50,0
2026-06-12 12:54:00,7434.9,7439.2,7434.9,7438.9,164,50,0
2026-06-12 12:56:00,7438.7,7440.7,7435.9,7436.2,181,50,0
2026-06-12 12:58:00,7436.3,7438.2,7433.0,7433.7,140,50,0
2026-06-12 13:00:00,7433.5,7437.2,7432.7,7437.2,181,50,0
2026-06-12 13:02:00,7437.3,7437.9,7436.2,7437.3,124,50,0
2026-06-12 13:04:00,7437.2,7438.2,7435.4,7436.4,144,50,0
2026-06-12 13:06:00,7436.3,7438.9,7435.4,7435.4,167,50,0
2026-06-12 13:08:00,7435.5,7437.5,7435.4,7436.9,115,50,0
2026-06-12 13:10:00,7436.7,7437.4,7430.9,7430.9,200,50,0
2026-06-12 13:12:00,7431.0,7431.3,7428.4,7429.9,198,50,0
2026-06-12 13:14:00,7429.9,7431.4,7427.2,7429.5,207,50,0
2026-06-12 13:16:00,7429.7,7430.5,7425.9,7425.9,153,50,0
2026-06-12 13:18:00,7426.0,7428.2,7424.9,7428.2,193,50,0
2026-06-12 13:20:00,7427.9,7427.9,7422.9,7423.9,216,50,0
2026-06-12 13:22:00,7423.8,7425.2,7422.3,7423.7,174,50,0
2026-06-12 13:24:00,7423.5,7425.7,7417.9,7419.2,243,50,0
2026-06-12 13:26:00,7418.9,7420.4,7415.9,7418.9,322,50,0
2026-06-12 13:28:00,7419.0,7419.7,7413.8,7416.0,309,50,0
2026-06-12 13:30:00,7415.9,7418.4,7414.8,7417.7,278,50,0
2026-06-12 13:32:00,7417.5,7423.9,7417.0,7419.5,280,50,0
2026-06-12 13:34:00,7419.7,7420.2,7417.9,7419.4,174,50,0
2026-06-12 13:36:00,7419.2,7422.2,7418.4,7422.2,147,50,0
2026-06-12 13:38:00,7421.9,7422.2,7416.9,7417.4,104,50,0
2026-06-12 13:40:00,7417.5,7421.4,7417.4,7421.3,166,50,0
2026-06-12 13:42:00,7421.4,7422.2,7419.9,7421.2,131,50,0
2026-06-12 13:44:00,7421.0,7421.2,7419.2,7421.2,113,50,0
2026-06-12 13:46:00,7421.4,7422.4,7418.5,7419.2,118,50,0
2026-06-12 13:48:00,7419.4,7420.7,7419.4,7419.4,72,50,0
2026-06-12 13:50:00,7419.7,7419.7,7417.2,7417.7,101,50,0
2026-06-12 13:52:00,7417.7,7419.2,7417.2,7417.9,99,50,0
2026-06-12 13:54:00,7418.2,7418.8,7417.4,7418.4,65,50,0
2026-06-12 13:56:00,7418.2,7418.7,7415.2,7416.4,113,50,0
2026-06-12 13:58:00,7416.5,7421.0,7416.4,7418.9,215,50,0
2026-06-12 14:00:00,7419.0,7422.9,7419.0,7420.9,190,50,0
2026-06-12 14:02:00,7421.2,7423.7,7419.7,7422.4,152,50,0
2026-06-12 14:04:00,7422.4,7422.9,7420.4,7420.9,134,50,0
2026-06-12 14:06:00,7421.0,7421.2,7416.7,7420.4,202,50,0
2026-06-12 14:08:00,7420.5,7421.2,7418.7,7419.2,149,50,0
2026-06-12 14:10:00,7419.4,7423.7,7419.3,7423.2,182,50,0
2026-06-12 14:12:00,7423.2,7425.9,7422.9,7425.8,160,50,0
2026-06-12 14:14:00,7425.5,7425.7,7424.4,7424.7,113,50,0
2026-06-12 14:16:00,7424.7,7427.4,7424.2,7426.2,117,50,0
2026-06-12 14:18:00,7426.2,7427.4,7423.7,7426.8,151,50,0
2026-06-12 14:20:00,7426.4,7429.7,7426.2,7429.0,198,50,0
2026-06-12 14:22:00,7428.9,7433.5,7428.4,7433.3,135,50,0
2026-06-12 14:24:00,7432.9,7434.2,7431.9,7433.9,165,50,0
2026-06-12 14:26:00,7433.8,7434.2,7432.2,7432.4,148,50,0
2026-06-12 14:28:00,7432.3,7433.8,7432.2,7432.4,172,50,0
2026-06-12 14:30:00,7432.4,7433.9,7430.2,7430.5,213,50,0
2026-06-12 14:32:00,7430.7,7431.3,7426.9,7430.4,250,50,0
2026-06-12 14:34:00,7430.7,7432.4,7429.3,7432.4,191,50,0
2026-06-12 14:36:00,7432.2,7432.7,7429.9,7430.2,160,50,0
2026-06-12 14:38:00,7430.3,7431.4,7428.8,7428.8,211,50,0
2026-06-12 14:40:00,7428.7,7433.2,7428.4,7433.2,163,50,0
2026-06-12 14:42:00,7433.3,7436.5,7432.5,7435.7,163,50,0
2026-06-12 14:44:00,7435.8,7438.2,7435.2,7436.4,123,50,0
2026-06-12 14:46:00,7436.2,7436.9,7433.9,7434.9,146,50,0
2026-06-12 14:48:00,7434.9,7436.2,7433.2,7433.5,155,50,0
2026-06-12 14:50:00,7433.7,7438.5,7433.4,7438.2,144,50,0
2026-06-12 14:52:00,7438.4,7441.9,7438.2,7441.5,117,50,0
2026-06-12 14:54:00,7441.4,7441.9,7439.8,7441.2,135,50,0
2026-06-12 14:56:00,7441.2,7441.3,7437.7,7437.8,211,50,0
2026-06-12 14:58:00,7437.7,7438.2,7436.7,7437.4,175,50,0
2026-06-12 15:00:00,7437.4,7438.9,7433.7,7433.9,227,50,0
2026-06-12 15:02:00,7434.2,7436.2,7432.9,7432.9,253,50,0
2026-06-12 15:04:00,7432.9,7433.2,7429.2,7431.3,260,50,0
2026-06-12 15:06:00,7431.4,7431.4,7427.2,7429.3,230,50,0
2026-06-12 15:08:00,7429.3,7431.9,7429.3,7430.7,197,50,0
2026-06-12 15:10:00,7430.5,7431.9,7428.9,7429.7,199,50,0
2026-06-12 15:12:00,7429.4,7429.9,7427.7,7428.2,178,50,0
2026-06-12 15:14:00,7428.4,7430.5,7424.9,7426.4,211,50,0
2026-06-12 15:16:00,7426.4,7427.2,7425.2,7426.7,193,50,0
2026-06-12 15:18:00,7426.9,7430.9,7426.2,7428.0,217,50,0
2026-06-12 15:20:00,7427.9,7428.5,7424.5,7425.2,218,50,0
2026-06-12 15:22:00,7425.0,7426.8,7423.2,7423.2,184,50,0
2026-06-12 15:24:00,7422.9,7423.7,7420.2,7421.4,250,50,0
2026-06-12 15:26:00,7421.3,7421.5,7419.4,7419.7,206,50,0
2026-06-12 15:28:00,7419.8,7422.2,7419.4,7419.7,205,50,0
2026-06-12 15:30:00,7419.5,7421.4,7418.7,7419.4,226,50,0
2026-06-12 15:32:00,7419.3,7420.4,7416.4,7416.9,190,50,0
2026-06-12 15:34:00,7417.0,7421.2,7416.0,7418.2,216,50,0
2026-06-12 15:36:00,7417.9,7418.7,7415.9,7415.9,116,50,0
2026-06-12 15:38:00,7416.2,7416.3,7409.9,7410.7,178,50,0
2026-06-12 15:40:00,7410.9,7413.9,7409.2,7413.9,231,50,0
2026-06-12 15:42:00,7413.7,7414.4,7411.2,7414.2,230,50,0
2026-06-12 15:44:00,7414.3,7415.4,7405.4,7406.4,318,50,0
2026-06-12 15:46:00,7406.5,7410.4,7406.4,7407.9,271,50,0
2026-06-12 15:48:00,7407.7,7410.9,7405.0,7410.2,300,50,0
2026-06-12 15:50:00,7410.2,7412.0,7408.7,7409.4,289,50,0
2026-06-12 15:52:00,7409.3,7410.9,7406.7,7406.8,226,50,0
2026-06-12 15:54:00,7406.8,7406.9,7397.4,7397.5,303,50,0
2026-06-12 15:56:00,7397.7,7401.7,7396.4,7400.3,284,50,0
2026-06-12 15:58:00,7400.3,7401.7,7397.3,7398.4,260,50,0
2026-06-12 16:00:00,7398.7,7398.7,7392.4,7393.2,302,50,0
2026-06-12 16:02:00,7393.2,7399.2,7391.3,7397.7,267,50,0
2026-06-12 16:04:00,7397.8,7403.9,7397.7,7403.9,200,50,0
2026-06-12 16:06:00,7403.7,7404.4,7400.7,7404.2,227,50,0
2026-06-12 16:08:00,7404.0,7406.9,7403.9,7406.2,177,50,0
2026-06-12 16:10:00,7406.5,7407.7,7403.9,7405.4,139,50,0
2026-06-12 16:12:00,7405.2,7406.8,7402.9,7406.2,176,50,0
2026-06-12 16:14:00,7406.3,7409.5,7405.5,7407.5,219,50,0
2026-06-12 16:16:00,7407.5,7410.2,7407.4,7408.9,204,50,0
2026-06-12 16:18:00,7408.7,7411.7,7408.0,7410.7,198,50,0
2026-06-12 16:20:00,7410.9,7413.9,7410.5,7411.2,201,50,0
2026-06-12 16:22:00,7410.9,7412.3,7409.9,7410.7,176,50,0
2026-06-12 16:24:00,7410.7,7414.4,7409.2,7412.7,225,50,0
2026-06-12 16:26:00,7412.8,7415.0,7409.9,7415.0,211,50,0
2026-06-12 16:28:00,7414.4,7417.9,7413.5,7417.9,236,50,0
2026-06-12 16:30:00,7418.0,7418.9,7402.0,7404.0,457,30,0
2026-06-12 16:32:00,7404.3,7409.0,7392.5,7392.8,391,30,0
2026-06-12 16:34:00,7392.6,7405.3,7390.3,7403.8,464,30,0
2026-06-12 16:36:00,7403.5,7404.5,7397.6,7400.0,442,30,0
2026-06-12 16:38:00,7400.1,7405.0,7398.9,7403.3,412,30,0
2026-06-12 16:40:00,7403.0,7403.8,7376.0,7379.8,503,30,0
