time,open,high,low,close,tick_volume,spread,real_volume
2023-06-29 00:00:00,33266.0,33532.0,33095.0,33146.0,18457,5,0
2023-06-30 00:00:00,33156.0,33511.0,32912.0,33406.0,16456,5,0
2023-07-03 00:00:00,33441.0,33824.0,33423.0,33596.0,14851,4,0
2023-07-04 00:00:00,33591.0,33616.0,33169.0,33185.0,11107,5,0
2023-07-05 00:00:00,33201.0,33380.0,32981.0,33096.0,18057,5,0
2023-07-06 00:00:00,33101.0,33103.0,32236.0,32396.0,23555,5,0
2023-07-07 00:00:00,32396.0,32723.0,32217.0,32401.0,21347,5,0
2023-07-10 00:00:00,32411.0,32561.0,32054.0,32321.0,21783,5,0
2023-07-11 00:00:00,32316.0,32473.0,32056.0,32316.0,17862,5,0
2023-07-12 00:00:00,32286.0,32399.0,31781.0,32031.0,24503,4,0
2023-07-13 00:00:00,32031.0,32819.0,31942.0,32761.0,18222,5,0
2023-07-14 00:00:00,32731.0,32882.0,32212.0,32331.0,22624,5,0
2023-07-17 00:00:00,32326.0,32463.0,32241.0,32296.0,598,6,0
2023-07-18 00:00:00,32444.0,32812.0,32328.0,32741.0,24492,4,0
2023-07-19 00:00:00,32731.0,33062.0,32658.0,32876.0,24764,4,0
2023-07-20 00:00:00,32866.0,32888.0,32248.0,32321.0,23954,4,0
2023-07-21 00:00:00,32311.0,32772.0,32068.0,32696.0,25118,4,0
2023-07-24 00:00:00,32666.0,32833.0,32501.0,32751.0,20003,4,0
2023-07-25 00:00:00,32756.0,32772.0,32504.0,32641.0,16721,4,0
2023-07-26 00:00:00,32611.0,32723.0,32403.0,32531.0,18951,4,0
2023-07-27 00:00:00,32531.0,33232.0,32432.0,32586.0,22225,4,0
2023-07-28 00:00:00,32571.0,33156.0,32014.0,33111.0,36573,4,0
2023-07-31 00:00:00,33076.0,33401.0,33003.0,33301.0,24817,4,0
2023-08-01 00:00:00,33316.0,33483.0,33162.0,33206.0,21719,4,0
2023-08-02 00:00:00,33116.0,33178.0,32264.0,32266.0,29955,4,0
2023-08-03 00:00:00,32281.0,32443.0,31676.0,31911.0,32387,4,0
2023-08-04 00:00:00,31901.0,32302.0,31877.0,31946.0,25531,5,0
2023-08-07 00:00:00,31946.0,32446.0,31808.0,32421.0,22192,5,0
2023-08-08 00:00:00,32416.0,32536.0,32101.0,32306.0,27436,5,0
2023-08-09 00:00:00,32311.0,32409.0,32064.0,32186.0,25541,5,0
2023-08-10 00:00:00,32181.0,32826.0,32024.0,32531.0,35705,5,0
2023-08-14 00:00:00,32486.0,32616.0,32026.0,32301.0,30745,5,0
2023-08-15 00:00:00,32276.0,32402.0,31896.0,31916.0,28760,5,0
2023-08-16 00:00:00,31916.0,31994.0,31639.0,31651.0,30913,6,0
2023-08-17 00:00:00,31666.0,31789.0,31300.0,31331.0,32118,5,0
2023-08-18 00:00:00,31326.0,31640.0,31245.0,31491.0,30917,6,0
2023-08-21 00:00:00,31478.0,31856.0,31398.0,31831.0,26788,5,0
2023-08-22 00:00:00,31816.0,32031.0,31686.0,31751.0,23773,5,0
2023-08-23 00:00:00,31751.0,32211.0,31707.0,32206.0,22347,5,0
2023-08-24 00:00:00,32176.0,32301.0,31681.0,31706.0,27059,5,0
2023-08-25 00:00:00,31696.0,31901.0,31557.0,31861.0,29563,8,0
2023-08-28 00:00:00,31871.0,32327.0,31871.0,32321.0,20226,5,0
2023-08-29 00:00:00,32321.0,32462.0,32159.0,32451.0,21039,8,0
2023-08-30 00:00:00,32421.0,32556.0,32188.0,32396.0,16223,5,0
2023-08-31 00:00:00,32386.0,32692.0,32342.0,32491.0,23259,6,0
2023-09-01 00:00:00,32511.0,32841.0,32456.0,32751.0,24322,5,0
2023-09-04 00:00:00,32726.0,33086.0,32708.0,32897.0,11944,9,0
2023-09-05 00:00:00,32936.0,33164.0,32777.0,33056.0,22579,6,0
2023-09-06 00:00:00,33066.0,33294.0,33003.0,33121.0,23681,5,0
2023-09-07 00:00:00,33111.0,33331.0,32781.0,32906.0,22661,5,0
2023-09-08 00:00:00,32896.0,32973.0,32479.0,32726.0,24144,5,0
2023-09-11 00:00:00,32676.0,32746.0,32386.0,32661.0,22146,5,0
2023-09-12 00:00:00,32636.0,32897.0,32484.0,32776.0,21001,5,0
2023-09-13 00:00:00,32781.0,32931.0,32618.0,32861.0,24375,5,0
2023-09-14 00:00:00,32856.0,33421.0,32837.0,33411.0,23078,5,0
2023-09-15 00:00:00,33396.0,33656.0,33242.0,33281.0,26264,6,0
2023-09-18 00:00:00,33271.0,33347.0,33246.0,33341.0,563,11,0
2023-09-19 00:00:00,33257.0,33395.0,33137.0,33260.0,19574,5,0
2023-09-20 00:00:00,33250.0,33305.0,32975.0,32975.0,22310,5,0
2023-09-21 00:00:00,32965.0,32981.0,32225.0,32230.0,27487,5,0
2023-09-22 00:00:00,32230.0,32636.0,32160.0,32500.0,27009,5,0
2023-09-25 00:00:00,32490.0,32750.0,32387.0,32710.0,25959,5,0
2023-09-26 00:00:00,32695.0,32707.0,32055.0,32125.0,27466,5,0
2023-09-27 00:00:00,32125.0,32476.0,31957.0,32285.0,28625,5,0
2023-09-28 00:00:00,32065.0,32156.0,31657.0,31992.0,34437,4,0
2023-09-29 00:00:00,31972.0,32123.0,31707.0,31797.0,27202,6,0
2023-10-02 00:00:00,31957.0,32403.0,31477.0,31592.0,29947,5,0
2023-10-03 00:00:00,31582.0,31654.0,30652.0,30707.0,37323,5,0
2023-10-04 00:00:00,30707.0,30822.0,30262.0,30692.0,46810,5,0
2023-10-05 00:00:00,30667.0,31192.0,30551.0,31022.0,40187,5,0
2023-10-06 00:00:00,31007.0,31387.0,30853.0,31332.0,37707,5,0
2023-10-09 00:00:00,31182.0,31188.0,31014.0,31094.0,1153,9,0
2023-10-10 00:00:00,31349.0,31965.0,31349.0,31782.0,32914,5,0
2023-10-11 00:00:00,31797.0,32082.0,31754.0,32017.0,31066,6,0
2023-10-12 00:00:00,31997.0,32653.0,31997.0,32267.0,31011,5,0
2023-10-13 00:00:00,32262.0,32518.0,31843.0,31877.0,39756,5,0
2023-10-16 00:00:00,31887.0,32043.0,31549.0,31972.0,35682,5,0
2023-10-17 00:00:00,31962.0,32252.0,31810.0,32112.0,37410,5,0
2023-10-18 00:00:00,32107.0,32125.0,31582.0,31647.0,37907,5,0
2023-10-19 00:00:00,31622.0,31727.0,31237.0,31252.0,45382,5,0
2023-10-20 00:00:00,31257.0,31423.0,30993.0,31002.0,37562,5,0
2023-10-23 00:00:00,31017.0,31189.0,30724.0,31056.0,32677,5,0
2023-10-24 00:00:00,31036.0,31289.0,30541.0,31246.0,38349,4,0
2023-10-25 00:00:00,31247.0,31458.0,30929.0,30946.0,34392,5,0
2023-10-26 00:00:00,30931.0,30931.0,30453.0,30531.0,40671,5,0
2023-10-27 00:00:00,30576.0,31088.0,30521.0,30611.0,32029,4,0
2023-10-30 00:00:00,30666.0,30853.0,30378.0,30571.0,23910,5,0
2023-10-31 00:00:00,30563.0,31387.0,30538.0,31356.0,27560,5,0
2023-11-01 00:00:00,31337.0,31902.0,31282.0,31896.0,26643,4,0
2023-11-02 00:00:00,31891.0,32339.0,31812.0,32316.0,25392,4,0
2023-11-06 00:00:00,32716.0,32781.0,32466.0,32604.0,18287,4,0
2023-11-07 00:00:00,32584.0,32627.0,32198.0,32494.0,17520,6,0
2023-11-08 00:00:00,32482.0,32557.0,32042.0,32309.0,20401,5,0
2023-11-09 00:00:00,32297.0,32867.0,32194.0,32509.0,21859,4,0
2023-11-10 00:00:00,32511.0,32916.0,32241.0,32809.0,27581,4,0
2023-11-13 00:00:00,32806.0,32990.0,32492.0,32774.0,24884,4,0
2023-11-14 00:00:00,32763.0,33236.0,32662.0,33227.0,23705,4,0
2023-11-15 00:00:00,33205.0,33587.0,33192.0,33369.0,26634,4,0
2023-11-16 00:00:00,33373.0,33612.0,33204.0,33414.0,24711,4,0
2023-11-17 00:00:00,33368.0,33602.0,33252.0,33484.0,19881,4,0
2023-11-20 00:00:00,33486.0,33857.0,33186.0,33404.0,19720,4,0
2023-11-21 00:00:00,33414.0,33462.0,33129.0,33172.0,17329,4,0
2023-11-22 00:00:00,33163.0,33763.0,33098.0,33754.0,14983,4,0
2023-11-23 00:00:00,33731.0,33748.0,33698.0,33708.0,231,4,0
2023-11-24 00:00:00,33777.0,33822.0,33587.0,33737.0,8845,4,0
2023-11-27 00:00:00,33741.0,33808.0,33392.0,33509.0,13917,4,0
2023-11-28 00:00:00,33487.0,33562.0,33217.0,33301.0,14541,4,0
2023-11-29 00:00:00,33282.0,33517.0,33177.0,33309.0,15796,4,0
2023-11-30 00:00:00,33257.0,33582.0,33157.0,33514.0,16595,4,0
2023-12-01 00:00:00,33502.0,33572.0,33249.0,33474.0,15246,4,0
2023-12-04 00:00:00,33455.0,33467.0,32898.0,33054.0,15948,4,0
2023-12-05 00:00:00,33036.0,33078.0,32688.0,32909.0,16962,4,0
2023-12-06 00:00:00,32908.0,33457.0,32876.0,33131.0,19310,4,0
2023-12-07 00:00:00,33126.0,33177.0,32154.0,32399.0,24848,4,0
2023-12-08 00:00:00,32402.0,32625.0,32200.0,32564.0,20199,4,0
2023-12-11 00:00:00,32577.0,33129.0,32540.0,33108.0,16203,4,0
2023-12-12 00:00:00,33092.0,33209.0,32764.0,32994.0,11951,4,0
2023-12-13 00:00:00,32959.0,33094.0,32699.0,32914.0,13429,4,0
2023-12-14 00:00:00,32899.0,33144.0,32495.0,32668.0,22043,4,0
2023-12-15 00:00:00,32664.0,33114.0,32664.0,32688.0,15339,4,0
2023-12-18 00:00:00,32714.0,32869.0,32539.0,32778.0,11266,5,0
2023-12-19 00:00:00,32784.0,33689.0,32649.0,33437.0,16306,4,0
2023-12-20 00:00:00,33419.0,33829.0,33059.0,33209.0,15601,4,0
2023-12-21 00:00:00,33183.0,33348.0,33083.0,33308.0,17760,4,0
2023-12-22 00:00:00,33281.0,33425.0,33103.0,33289.0,13729,4,0
2023-12-26 00:00:00,33288.0,33567.0,33178.0,33519.0,6541,5,0
2023-12-27 00:00:00,33523.0,33767.0,33443.0,33513.0,15289,4,0
2023-12-28 00:00:00,33444.0,33560.0,33280.0,33424.0,11001,4,0
2023-12-29 00:00:00,33450.0,33635.0,33190.0,33294.0,10629,4,0
2024-01-02 00:00:00,33245.0,33429.0,32959.0,33063.0,9651,4,0
2024-01-03 00:00:00,33084.0,33354.0,33044.0,33069.0,15051,4,0
2024-01-04 00:00:00,33068.0,33509.0,32680.0,33357.0,14964,4,0
2024-01-05 00:00:00,33339.0,33621.0,33253.0,33426.0,18231,4,0
2024-01-08 00:00:00,33461.0,33933.0,33253.0,33859.0,10513,4,0
2024-01-09 00:00:00,33863.0,33982.0,33592.0,33889.0,16840,4,0
2024-01-10 00:00:00,33888.0,34954.0,33848.0,34947.0,19720,4,0
2024-01-11 00:00:00,34922.0,35804.0,34837.0,35238.0,23993,4,0
2024-01-12 00:00:00,35237.0,35727.0,35181.0,35549.0,24081,4,0
2024-01-15 00:00:00,35552.0,36207.0,35502.0,36174.0,16463,4,0
2024-01-16 00:00:00,36146.0,36157.0,35557.0,35904.0,29021,4,0
2024-01-17 00:00:00,35877.0,36247.0,35302.0,35514.0,24765,4,0
2024-01-18 00:00:00,35482.0,36087.0,35357.0,36071.0,22701,4,0
2024-01-19 00:00:00,36067.0,36347.0,35787.0,36264.0,22928,4,0
2024-01-22 00:00:00,36287.0,36735.0,36287.0,36702.0,19849,4,0
2024-01-23 00:00:00,36687.0,36991.0,36042.0,36513.0,22329,4,0
2024-01-24 00:00:00,36507.0,36572.0,36097.0,36118.0,23262,4,0
2024-01-25 00:00:00,36181.0,36312.0,35897.0,36031.0,22405,4,0
2024-01-26 00:00:00,36026.0,36096.0,35676.0,35869.0,27577,4,0
2024-01-29 00:00:00,35871.0,36192.0,35791.0,36162.0,24016,4,0
2024-01-30 00:00:00,36141.0,36272.0,35739.0,35754.0,31486,4,0
2024-01-31 00:00:00,35696.0,36396.0,35673.0,35964.0,45649,4,0
2024-02-01 00:00:00,35967.0,36307.0,35732.0,36263.0,34796,4,0
2024-02-02 00:00:00,36256.0,36446.0,36032.0,36394.0,36392,4,0
2024-02-05 00:00:00,36402.0,36517.0,36131.0,36359.0,32367,4,0
2024-02-06 00:00:00,36362.0,36378.0,35827.0,35979.0,41794,4,0
2024-02-07 00:00:00,35952.0,36403.0,35846.0,36389.0,42616,4,0
2024-02-08 00:00:00,36363.0,37143.0,36312.0,37121.0,53228,4,0
2024-02-09 00:00:00,37093.0,37287.0,36874.0,37132.0,36987,4,0
2024-02-12 00:00:00,37124.0,37601.0,37070.0,37471.0,21302,4,0
2024-02-13 00:00:00,37440.0,38396.0,37411.0,37720.0,50439,4,0
2024-02-14 00:00:00,37715.0,38139.0,37591.0,38113.0,52012,4,0
2024-02-15 00:00:00,38118.0,38666.0,37939.0,38631.0,40042,4,0
2024-02-16 00:00:00,38638.0,38874.0,38238.0,38259.0,50097,4,0
2024-02-19 00:00:00,38263.0,38623.0,38263.0,38570.0,23252,4,0
2024-02-20 00:00:00,38528.0,38753.0,38118.0,38310.0,58840,4,0
2024-02-21 00:00:00,38273.0,38810.0,38102.0,38788.0,52210,4,0
2024-02-22 00:00:00,38793.0,39497.0,38659.0,39445.0,59863,4,0
2024-02-23 00:00:00,39498.0,39638.0,39279.0,39435.0,39309,4,0
2024-02-26 00:00:00,39462.0,39534.0,39190.0,39320.0,48724,4,0
2024-02-27 00:00:00,39318.0,39433.0,39116.0,39345.0,44545,4,0
2024-02-28 00:00:00,39283.0,39346.0,38979.0,39003.0,34921,4,0
2024-02-29 00:00:00,39001.0,39347.0,38887.0,39322.0,52886,4,0
2024-03-01 00:00:00,39312.0,40296.0,39282.0,40191.0,59848,4,0
2024-03-04 00:00:00,40163.0,40359.0,40012.0,40071.0,41120,4,0
2024-03-05 00:00:00,40063.0,40238.0,39678.0,39876.0,43342,4,0
2024-03-06 00:00:00,39838.0,40591.0,39764.0,40399.0,57325,4,0
2024-03-07 00:00:00,40341.0,40498.0,39164.0,39748.0,68993,4,0
2024-03-08 00:00:00,39767.0,40018.0,38993.0,39079.0,83566,4,0
2024-03-11 00:00:00,39023.0,39080.0,38335.0,38444.0,74568,4,0
2024-03-12 00:00:00,38449.0,39152.0,38310.0,39108.0,65463,4,0
2024-03-13 00:00:00,39093.0,39228.0,38482.0,38589.0,62790,4,0
2024-03-14 00:00:00,38559.0,38926.0,38334.0,38584.0,69741,4,0
2024-03-15 00:00:00,38542.0,38998.0,38487.0,38914.0,63102,4,0
2024-03-18 00:00:00,39006.0,39833.0,38922.0,39668.0,54156,4,0
2024-03-19 00:00:00,39598.0,40137.0,39427.0,40067.0,75162,4,0
2024-03-20 00:00:00,40075.0,40642.0,40072.0,40616.0,37783,6,0
2024-03-21 00:00:00,40591.0,41166.0,40478.0,41041.0,63181,6,0
2024-03-22 00:00:00,41023.0,41128.0,40692.0,40775.0,50824,5,0
2024-03-25 00:00:00,40761.0,40883.0,40225.0,40419.0,45286,5,0
2024-03-26 00:00:00,40428.0,40734.0,40322.0,40501.0,44796,5,0
2024-03-27 00:00:00,40513.0,41016.0,40482.0,40744.0,48293,5,0
2024-03-28 00:00:00,40497.0,40529.0,40066.0,40376.0,41532,5,0
2024-04-01 00:00:00,40466.0,40746.0,39686.0,39945.0,50682,5,0
2024-04-02 00:00:00,39931.0,40178.0,39432.0,39678.0,60890,5,0
2024-04-03 00:00:00,39641.0,40073.0,39237.0,40002.0,59469,5,0
2024-04-04 00:00:00,39997.0,40277.0,39061.0,39078.0,60393,5,0
2024-04-05 00:00:00,39131.0,39387.0,38766.0,39311.0,76857,5,0
2024-04-08 00:00:00,39356.0,39641.0,39212.0,39464.0,56758,5,0
2024-04-09 00:00:00,39461.0,39804.0,39285.0,39690.0,57932,5,0
2024-04-10 00:00:00,39664.0,39731.0,39022.0,39107.0,75002,5,0
2024-04-11 00:00:00,39103.0,39698.0,39005.0,39672.0,67595,5,0
2024-04-12 00:00:00,39675.0,39959.0,38785.0,38847.0,73651,5,0
2024-04-15 00:00:00,38947.0,39499.0,38625.0,38690.0,85017,5,0
2024-04-16 00:00:00,38687.0,38749.0,38292.0,38480.0,103416,5,0
2024-04-17 00:00:00,38477.0,38659.0,37622.0,37714.0,98286,5,0
2024-04-18 00:00:00,37752.0,38234.0,37648.0,37745.0,91589,5,0
2024-04-19 00:00:00,37748.0,37779.0,36702.0,37105.0,133717,5,0
2024-04-22 00:00:00,37174.0,37846.0,37060.0,37728.0,85723,5,0
2024-04-23 00:00:00,37719.0,37952.0,37413.0,37947.0,67817,5,0
2024-04-24 00:00:00,37940.0,38460.0,37910.0,38060.0,77425,5,0
2024-04-25 00:00:00,37970.0,38033.0,37116.0,37839.0,96823,5,0
2024-04-26 00:00:00,37812.0,38399.0,37556.0,38347.0,92881,5,0
2024-04-29 00:00:00,38369.0,38738.0,38170.0,38313.0,80942,5,0
2024-04-30 00:00:00,38299.0,38621.0,38083.0,38100.0,72518,5,0
2024-05-01 00:00:00,38055.0,38488.0,37743.0,37819.0,78654,5,0
2024-05-02 00:00:00,37905.0,38359.0,37732.0,37930.0,84989,5,0
2024-05-03 00:00:00,37920.0,38374.0,37797.0,38349.0,54433,5,0
2024-05-06 00:00:00,38348.0,38896.0,38348.0,38889.0,29625,6,0
2024-05-07 00:00:00,38873.0,38940.0,38537.0,38699.0,45210,5,0
2024-05-08 00:00:00,38695.0,38759.0,38149.0,38366.0,47790,5,0
2024-05-09 00:00:00,38345.0,38457.0,37969.0,38421.0,44018,5,0
2024-05-10 00:00:00,38408.0,38753.0,38104.0,38204.0,46948,5,0
2024-05-13 00:00:00,38223.0,38278.0,37957.0,38164.0,39103,5,0
2024-05-14 00:00:00,38170.0,38600.0,38075.0,38590.0,41118,5,0
2024-05-15 00:00:00,38588.0,38828.0,38263.0,38705.0,39836,5,0
2024-05-16 00:00:00,38713.0,38968.0,38512.0,38520.0,50636,5,0
2024-05-17 00:00:00,38536.0,38845.0,38528.0,38665.0,41711,5,0
2024-05-20 00:00:00,38689.0,39457.0,38678.0,39220.0,49990,5,0
2024-05-21 00:00:00,39232.0,39363.0,38753.0,38871.0,46405,5,0
2024-05-22 00:00:00,38870.0,38957.0,38453.0,38761.0,55152,5,0
2024-05-23 00:00:00,38800.0,39185.0,38427.0,38547.0,61093,5,0
2024-05-24 00:00:00,38525.0,38877.0,38357.0,38785.0,53494,5,0
2024-05-27 00:00:00,38806.0,38980.0,38663.0,38948.0,24538,6,0
2024-05-28 00:00:00,38951.0,38991.0,38750.0,38951.0,43436,5,0
2024-05-29 00:00:00,38926.0,39156.0,38158.0,38163.0,51775,5,0
2024-05-30 00:00:00,38171.0,38334.0,37605.0,38093.0,67234,5,0
2024-05-31 00:00:00,38048.0,38741.0,37971.0,38726.0,75974,5,0
2024-06-03 00:00:00,38706.0,39045.0,38423.0,38693.0,81350,5,0
2024-06-04 00:00:00,38663.0,38886.0,38287.0,38435.0,85982,5,0
2024-06-05 00:00:00,38421.0,38978.0,38335.0,38948.0,59673,5,0
2024-06-06 00:00:00,38971.0,39074.0,38538.0,38653.0,61863,5,0
2024-06-07 00:00:00,38641.0,38908.0,38543.0,38651.0,64647,5,0
2024-06-10 00:00:00,38596.0,39235.0,38559.0,39203.0,49513,5,0
2024-06-11 00:00:00,39171.0,39338.0,38798.0,38928.0,68208,5,0
2024-06-12 00:00:00,38948.0,39292.0,38798.0,39178.0,65340,5,0
2024-06-13 00:00:00,39165.0,39289.0,38385.0,38588.0,78567,5,0
2024-06-14 00:00:00,38584.0,39032.0,38298.0,38478.0,65695,5,0
2024-06-17 00:00:00,38517.0,38588.0,37943.0,38455.0,49252,5,0
2024-06-18 00:00:00,38428.0,38654.0,38333.0,38609.0,40277,5,0
2024-06-19 00:00:00,38612.0,38816.0,38334.0,38359.0,24277,5,0
2024-06-20 00:00:00,38365.0,38750.0,38266.0,38621.0,53632,5,0
2024-06-21 00:00:00,38625.0,38810.0,38393.0,38540.0,55053,5,0
2024-06-24 00:00:00,38523.0,39008.0,38415.0,38753.0,58465,5,0
2024-06-25 00:00:00,38738.0,39378.0,38738.0,39353.0,46596,5,0
2024-06-26 00:00:00,39338.0,39826.0,39249.0,39470.0,59753,5,0
2024-06-27 00:00:00,39444.0,39678.0,39198.0,39586.0,64133,5,0
2024-06-28 00:00:00,39584.0,39966.0,39488.0,39831.0,76349,5,0
2024-07-01 00:00:00,39814.0,39977.0,39454.0,39514.0,61552,5,0
2024-07-02 00:00:00,39519.0,40284.0,39466.0,40256.0,53800,5,0
2024-07-03 00:00:00,40254.0,40744.0,40179.0,40670.0,43989,5,0
2024-07-04 00:00:00,40737.0,40989.0,40621.0,40886.0,27724,5,0
2024-07-05 00:00:00,40869.0,41138.0,40772.0,41034.0,49588,5,0
2024-07-08 00:00:00,41010.0,41130.0,40803.0,40961.0,39342,5,0
2024-07-09 00:00:00,40946.0,41799.0,40946.0,41559.0,53829,5,0
2024-07-10 00:00:00,41541.0,42512.0,41451.0,42486.0,47712,5,0
2024-07-11 00:00:00,42487.0,42517.0,41506.0,41646.0,80409,5,0
2024-07-12 00:00:00,41633.0,41828.0,41028.0,41212.0,72873,5,0
2024-07-15 00:00:00,41271.0,41424.0,41044.0,41194.0,47628,5,0
2024-07-16 00:00:00,41217.0,41584.0,41133.0,41546.0,57092,5,0
2024-07-17 00:00:00,41549.0,41624.0,40151.0,40274.0,79331,5,0
2024-07-18 00:00:00,40254.0,40441.0,39886.0,40049.0,93257,5,0
2024-07-19 00:00:00,40074.0,40239.0,39588.0,39621.0,87930,5,0
2024-07-22 00:00:00,39656.0,39991.0,39474.0,39896.0,71105,5,0
2024-07-23 00:00:00,39876.0,39979.0,39446.0,39449.0,67128,5,0
2024-07-24 00:00:00,39386.0,39658.0,38113.0,38182.0,83013,5,0
2024-07-25 00:00:00,38155.0,38325.0,37349.0,37730.0,124843,3,0
2024-07-26 00:00:00,37750.0,38287.0,37614.0,38227.0,105893,5,0
2024-07-29 00:00:00,38275.0,38735.0,38187.0,38315.0,93196,5,0
2024-07-30 00:00:00,38271.0,38744.0,37900.0,38020.0,108531,5,0
2024-07-31 00:00:00,38061.0,39289.0,37968.0,38719.0,139455,5,0
2024-08-01 00:00:00,38731.0,38891.0,36431.0,36716.0,158975,5,0
2024-08-02 00:00:00,36719.0,36757.0,34368.0,34826.0,167877,5,0
2024-08-05 00:00:00,34701.0,34767.0,30398.0,33366.0,234780,5,0
2024-08-06 00:00:00,33381.0,34928.0,32843.0,33423.0,226404,5,0
2024-08-07 00:00:00,33387.0,35861.0,33240.0,34346.0,198582,5,0
2024-08-08 00:00:00,34339.0,35776.0,33720.0,35711.0,189600,5,0
2024-08-09 00:00:00,35736.0,35934.0,34435.0,35296.0,161418,5,0
2024-08-12 00:00:00,35300.0,35877.0,35191.0,35562.0,30940,5,0
2024-08-13 00:00:00,35510.0,36484.0,35446.0,36427.0,96809,5,0
2024-08-14 00:00:00,36412.0,36685.0,35856.0,36300.0,101627,5,0
2024-08-15 00:00:00,36290.0,37732.0,36245.0,37732.0,79219,5,0
2024-08-16 00:00:00,37682.0,38150.0,37310.0,37647.0,91336,5,0
2024-08-19 00:00:00,37650.0,38129.0,37164.0,37832.0,96803,5,0
2024-08-20 00:00:00,37862.0,38290.0,37487.0,37630.0,94003,5,0
2024-08-21 00:00:00,37591.0,38255.0,37491.0,38047.0,104477,5,0
2024-08-22 00:00:00,38080.0,38660.0,37881.0,38147.0,101809,5,0
