time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11 20:22:00,1.33274,1.3327499999999999,1.33261,1.33267,172,6,0
2026-06-11 20:24:00,1.33266,1.33283,1.33262,1.33283,162,3,0
2026-06-11 20:26:00,1.33283,1.33285,1.33271,1.33277,216,5,0
2026-06-11 20:28:00,1.33277,1.33511,1.3327499999999999,1.33509,652,0,0
2026-06-11 20:30:00,1.33509,1.33685,1.33507,1.33677,778,0,0
2026-06-11 20:32:00,1.33677,1.3388200000000001,1.3367,1.3385799999999999,709,0,0
2026-06-11 20:34:00,1.33857,1.33993,1.33857,1.33939,725,0,0
2026-06-11 20:36:00,1.33939,1.34029,1.33924,1.3397299999999999,683,1,0
2026-06-11 20:38:00,1.3397299999999999,1.34026,1.33913,1.34,627,2,0
2026-06-11 20:40:00,1.34,1.3403100000000001,1.33931,1.33999,603,0,0
2026-06-11 20:42:00,1.33999,1.34021,1.33952,1.34015,523,1,0
2026-06-11 20:44:00,1.34015,1.34042,1.33979,1.33998,638,0,0
2026-06-11 20:46:00,1.33998,1.34023,1.33956,1.33963,587,2,0
2026-06-11 20:48:00,1.33963,1.33965,1.3390900000000001,1.33918,577,4,0
2026-06-11 20:50:00,1.33918,1.33922,1.33832,1.3392,567,2,0
2026-06-11 20:52:00,1.3392,1.33964,1.33903,1.33903,425,3,0
2026-06-11 20:54:00,1.33903,1.33907,1.33877,1.33903,361,4,0
2026-06-11 20:56:00,1.33903,1.33906,1.3385099999999999,1.33897,416,0,0
2026-06-11 20:58:00,1.33897,1.33908,1.33873,1.33884,396,3,0
2026-06-11 21:00:00,1.33884,1.33926,1.33853,1.33857,485,2,0
2026-06-11 21:02:00,1.33857,1.3387,1.3379400000000001,1.3379699999999999,546,3,0
2026-06-11 21:04:00,1.33798,1.33827,1.33791,1.3381,454,4,0
2026-06-11 21:06:00,1.3381,1.33867,1.33782,1.33864,407,4,0
2026-06-11 21:08:00,1.33864,1.33896,1.33819,1.33832,503,2,0
2026-06-11 21:10:00,1.33832,1.3388200000000001,1.33823,1.33876,357,3,0
2026-06-11 21:12:00,1.33876,1.33896,1.33863,1.3388,456,4,0
2026-06-11 21:14:00,1.3388,1.33933,1.33871,1.33927,367,1,0
2026-06-11 21:16:00,1.33926,1.33963,1.33922,1.33959,357,3,0
2026-06-11 21:18:00,1.33959,1.33972,1.3394599999999999,1.33966,375,5,0
2026-06-11 21:20:00,1.33966,1.33979,1.33945,1.33971,326,4,0
2026-06-11 21:22:00,1.33971,1.33971,1.33895,1.33899,642,0,0
2026-06-11 21:24:00,1.339,1.33936,1.33899,1.33921,354,2,0
2026-06-11 21:26:00,1.33921,1.33926,1.33902,1.33921,322,4,0
2026-06-11 21:28:00,1.33922,1.33925,1.33895,1.33914,393,1,0
2026-06-11 21:30:00,1.33914,1.33922,1.33901,1.3390900000000001,334,3,0
2026-06-11 21:32:00,1.3390900000000001,1.3391,1.33836,1.33896,360,0,0
2026-06-11 21:34:00,1.33896,1.33905,1.3389,1.33894,217,6,0
2026-06-11 21:36:00,1.33894,1.33924,1.33891,1.33921,222,6,0
2026-06-11 21:38:00,1.33921,1.33922,1.33891,1.33893,225,4,0
2026-06-11 21:40:00,1.33893,1.3391600000000001,1.3389199999999999,1.33914,205,3,0
2026-06-11 21:42:00,1.33914,1.33948,1.33913,1.33944,210,6,0
2026-06-11 21:44:00,1.33944,1.33982,1.33928,1.33981,249,5,0
2026-06-11 21:46:00,1.33981,1.3401,1.33975,1.3401,205,5,0
2026-06-11 21:48:00,1.3401100000000001,1.34056,1.3401100000000001,1.34044,213,1,0
2026-06-11 21:50:00,1.34045,1.34074,1.34029,1.34051,272,4,0
2026-06-11 21:52:00,1.34051,1.34054,1.34032,1.3404099999999999,133,6,0
2026-06-11 21:54:00,1.3404099999999999,1.3404099999999999,1.33986,1.3399,240,4,0
2026-06-11 21:56:00,1.3399,1.3401100000000001,1.3397299999999999,1.33993,250,0,0
2026-06-11 21:58:00,1.33993,1.34033,1.33971,1.33972,207,5,0
2026-06-11 22:00:00,1.33971,1.34037,1.3397000000000001,1.3402,308,3,0
2026-06-11 22:02:00,1.3402,1.3406500000000001,1.34018,1.34064,219,4,0
2026-06-11 22:04:00,1.34064,1.34081,1.34032,1.34039,321,4,0
2026-06-11 22:06:00,1.34039,1.34071,1.34039,1.34066,281,2,0
2026-06-11 22:08:00,1.34066,1.341,1.34063,1.3409200000000001,212,3,0
2026-06-11 22:10:00,1.3409200000000001,1.34118,1.34085,1.34118,276,3,0
2026-06-11 22:12:00,1.34118,1.34161,1.34104,1.3415300000000001,458,0,0
2026-06-11 22:14:00,1.3415300000000001,1.3418,1.3415,1.34162,316,0,0
2026-06-11 22:16:00,1.3416000000000001,1.34189,1.3412600000000001,1.3414,316,3,0
2026-06-11 22:18:00,1.3414,1.34192,1.3414,1.3418999999999999,223,1,0
2026-06-11 22:20:00,1.3418999999999999,1.34211,1.3417,1.3418,295,3,0
2026-06-11 22:22:00,1.3418,1.34188,1.34166,1.34172,265,3,0
2026-06-11 22:24:00,1.34172,1.34204,1.34172,1.342,219,5,0
2026-06-11 22:26:00,1.342,1.3422100000000001,1.3419400000000001,1.34207,213,6,0
2026-06-11 22:28:00,1.34207,1.34219,1.3418999999999999,1.34211,248,4,0
2026-06-11 22:30:00,1.34211,1.34332,1.34202,1.34241,539,0,0
2026-06-11 22:32:00,1.34241,1.34271,1.34231,1.34262,381,3,0
2026-06-11 22:34:00,1.34262,1.3427,1.34242,1.34257,266,3,0
2026-06-11 22:36:00,1.34257,1.34264,1.34239,1.34246,247,2,0
2026-06-11 22:38:00,1.34246,1.3425099999999999,1.34199,1.34201,245,2,0
2026-06-11 22:40:00,1.34201,1.34232,1.34199,1.34228,245,4,0
2026-06-11 22:42:00,1.34228,1.34243,1.34213,1.34223,224,4,0
2026-06-11 22:44:00,1.34223,1.34226,1.34174,1.34181,239,0,0
2026-06-11 22:46:00,1.34181,1.34203,1.34176,1.34186,210,1,0
2026-06-11 22:48:00,1.3418700000000001,1.342,1.34173,1.34173,190,6,0
2026-06-11 22:50:00,1.34173,1.34189,1.3416000000000001,1.3416000000000001,242,4,0
2026-06-11 22:52:00,1.34161,1.34181,1.34159,1.34165,259,6,0
2026-06-11 22:54:00,1.34165,1.34182,1.34162,1.34172,212,3,0
2026-06-11 22:56:00,1.34171,1.3418700000000001,1.34166,1.34183,128,3,0
2026-06-11 22:58:00,1.34183,1.34183,1.34148,1.34162,165,3,0
2026-06-11 23:00:00,1.34162,1.34193,1.34155,1.34192,157,4,0
2026-06-11 23:02:00,1.34192,1.34216,1.34189,1.3419400000000001,180,8,0
2026-06-11 23:04:00,1.3419400000000001,1.34207,1.34188,1.34202,160,7,0
2026-06-11 23:06:00,1.34202,1.34202,1.3418999999999999,1.34195,119,8,0
2026-06-11 23:08:00,1.34195,1.34211,1.34195,1.34201,105,9,0
2026-06-11 23:10:00,1.34201,1.3422,1.34191,1.34195,114,9,0
2026-06-11 23:12:00,1.34195,1.34195,1.3417,1.34172,128,9,0
2026-06-11 23:14:00,1.34172,1.34189,1.34172,1.34186,133,9,0
2026-06-11 23:16:00,1.34186,1.34191,1.34185,1.34188,100,9,0
2026-06-11 23:18:00,1.3418700000000001,1.34192,1.34181,1.3418999999999999,115,9,0
2026-06-11 23:20:00,1.3418999999999999,1.34203,1.34189,1.34201,99,9,0
2026-06-11 23:22:00,1.34201,1.3421,1.3419699999999999,1.34202,87,9,0
2026-06-11 23:24:00,1.34202,1.34222,1.34201,1.34209,58,6,0
2026-06-11 23:26:00,1.34209,1.3422399999999999,1.3419400000000001,1.34196,85,7,0
2026-06-11 23:28:00,1.34196,1.34196,1.34171,1.3418700000000001,159,7,0
2026-06-11 23:30:00,1.3418700000000001,1.34198,1.34182,1.34185,152,9,0
2026-06-11 23:32:00,1.34185,1.3418999999999999,1.34158,1.34166,145,8,0
2026-06-11 23:34:00,1.34166,1.34173,1.34141,1.34171,163,0,0
2026-06-11 23:36:00,1.34171,1.34172,1.34166,1.34168,142,9,0
2026-06-11 23:38:00,1.34168,1.34169,1.34159,1.34159,118,7,0
2026-06-11 23:40:00,1.34159,1.3416000000000001,1.34148,1.3415,165,8,0
2026-06-11 23:42:00,1.3415,1.34151,1.34147,1.34148,77,7,0
2026-06-11 23:44:00,1.34148,1.34149,1.34137,1.34139,101,7,0
2026-06-11 23:46:00,1.34138,1.3415300000000001,1.3413300000000001,1.34152,148,8,0
2026-06-11 23:48:00,1.34152,1.3417,1.3415,1.34167,82,9,0
2026-06-11 23:50:00,1.34167,1.34169,1.34145,1.3416000000000001,74,8,0
2026-06-11 23:52:00,1.3416000000000001,1.34164,1.34144,1.34144,71,8,0
2026-06-11 23:54:00,1.34144,1.34155,1.3412899999999999,1.34149,137,7,0
2026-06-11 23:56:00,1.34149,1.34158,1.34146,1.34157,133,9,0
2026-06-11 23:58:00,1.34157,1.34159,1.34149,1.34155,170,9,0
2026-06-12 00:00:00,1.34144,1.34144,1.3407200000000001,1.3407200000000001,3,41,0
2026-06-12 00:02:00,1.3391600000000001,1.3408,1.3391600000000001,1.3408,4,150,0
2026-06-12 00:04:00,1.3408,1.3413300000000001,1.3408,1.34109,32,109,0
2026-06-12 00:06:00,1.34134,1.34142,1.3409900000000001,1.34104,41,125,0
2026-06-12 00:08:00,1.34112,1.3412899999999999,1.3409499999999999,1.34097,21,130,0
2026-06-12 00:10:00,1.34097,1.34159,1.3407200000000001,1.34152,16,115,0
2026-06-12 00:12:00,1.34152,1.34152,1.34105,1.34125,20,104,0
2026-06-12 00:14:00,1.34125,1.34182,1.34113,1.34171,105,114,0
2026-06-12 00:16:00,1.34171,1.3418700000000001,1.3416299999999999,1.34176,79,47,0
2026-06-12 00:18:00,1.34177,1.3419400000000001,1.34125,1.34158,57,45,0
2026-06-12 00:20:00,1.34158,1.34168,1.34118,1.34148,111,61,0
2026-06-12 00:22:00,1.34147,1.34159,1.341,1.34122,104,59,0
2026-06-12 00:24:00,1.34122,1.34145,1.3409499999999999,1.34124,96,60,0
2026-06-12 00:26:00,1.34124,1.34125,1.3406500000000001,1.34103,52,81,0
2026-06-12 00:28:00,1.3410199999999999,1.34108,1.34073,1.34094,96,96,0
2026-06-12 00:30:00,1.34094,1.34118,1.34062,1.34087,173,98,0
2026-06-12 00:32:00,1.34087,1.34117,1.34076,1.34105,98,90,0
2026-06-12 00:34:00,1.34105,1.34107,1.34061,1.3407499999999999,97,101,0
2026-06-12 00:36:00,1.3407200000000001,1.3412600000000001,1.34071,1.34084,126,79,0
2026-06-12 00:38:00,1.34084,1.34148,1.34062,1.34106,113,55,0
2026-06-12 00:40:00,1.34106,1.34159,1.34093,1.34118,139,42,0
2026-06-12 00:42:00,1.34118,1.34143,1.34094,1.3413300000000001,140,57,0
2026-06-12 00:44:00,1.3413300000000001,1.34148,1.34093,1.3413,93,66,0
2026-06-12 00:46:00,1.3413,1.3415,1.34093,1.34145,63,66,0
2026-06-12 00:48:00,1.34145,1.3417,1.3414,1.34168,47,38,0
2026-06-12 00:50:00,1.34168,1.34208,1.34168,1.34204,44,50,0
2026-06-12 00:52:00,1.34204,1.34205,1.3419699999999999,1.34199,20,51,0
2026-06-12 00:54:00,1.342,1.34204,1.3407,1.3407,28,46,0
2026-06-12 00:56:00,1.3407,1.34111,1.3407,1.34077,113,114,0
2026-06-12 00:58:00,1.34076,1.34094,1.3407,1.34082,256,113,0
2026-06-12 01:00:00,1.34082,1.34247,1.34082,1.34246,130,5,0
2026-06-12 01:02:00,1.34246,1.3425099999999999,1.34242,1.34244,19,6,0
2026-06-12 01:04:00,1.34244,1.34254,1.34216,1.34218,82,5,0
2026-06-12 01:06:00,1.34218,1.34219,1.34196,1.34198,51,9,0
2026-06-12 01:08:00,1.34198,1.34208,1.3419699999999999,1.34207,34,9,0
2026-06-12 01:10:00,1.34207,1.34207,1.3419699999999999,1.34198,16,6,0
2026-06-12 01:12:00,1.34198,1.34198,1.34176,1.34179,53,8,0
2026-06-12 01:14:00,1.34179,1.34188,1.3417,1.34179,34,9,0
2026-06-12 01:16:00,1.34179,1.34188,1.34178,1.34179,36,9,0
2026-06-12 01:18:00,1.34179,1.34184,1.3417,1.3417,23,9,0
2026-06-12 01:20:00,1.3417,1.34177,1.34157,1.34158,43,9,0
2026-06-12 01:22:00,1.34158,1.34168,1.34158,1.34167,28,9,0
2026-06-12 01:24:00,1.34167,1.34169,1.34148,1.3416000000000001,44,9,0
2026-06-12 01:26:00,1.3416000000000001,1.34171,1.34158,1.34168,31,9,0
2026-06-12 01:28:00,1.34168,1.3417,1.34158,1.34169,42,3,0
2026-06-12 01:30:00,1.34169,1.3417,1.34144,1.3415,78,8,0
2026-06-12 01:32:00,1.3415,1.34152,1.34139,1.34146,62,8,0
2026-06-12 01:34:00,1.34146,1.34147,1.34139,1.34141,64,9,0
2026-06-12 01:36:00,1.34141,1.34148,1.34138,1.34148,71,7,0
2026-06-12 01:38:00,1.34148,1.3415,1.34147,1.34148,27,9,0
2026-06-12 01:40:00,1.34148,1.34168,1.34148,1.34157,39,9,0
2026-06-12 01:42:00,1.34157,1.34182,1.34157,1.34179,67,9,0
2026-06-12 01:44:00,1.34179,1.34208,1.34179,1.34203,110,9,0
2026-06-12 01:46:00,1.34203,1.34241,1.34202,1.3422399999999999,123,8,0
2026-06-12 01:48:00,1.3422399999999999,1.34231,1.3422,1.3422,52,9,0
2026-06-12 01:50:00,1.3422,1.34227,1.34203,1.34204,98,9,0
2026-06-12 01:52:00,1.34204,1.34213,1.34199,1.34207,94,9,0
2026-06-12 01:54:00,1.34207,1.34229,1.34207,1.34229,56,9,0
2026-06-12 01:56:00,1.34229,1.34235,1.3422399999999999,1.34232,52,9,0
2026-06-12 01:58:00,1.34232,1.34238,1.34228,1.34231,17,9,0
2026-06-12 02:00:00,1.34231,1.3426,1.34226,1.34247,108,9,0
2026-06-12 02:02:00,1.34247,1.3424800000000001,1.34227,1.34227,71,4,0
2026-06-12 02:04:00,1.34227,1.34228,1.34219,1.34223,60,5,0
2026-06-12 02:06:00,1.34223,1.3424800000000001,1.34223,1.34243,72,4,0
2026-06-12 02:08:00,1.34243,1.34243,1.34214,1.3421699999999999,88,7,0
2026-06-12 02:10:00,1.3421699999999999,1.3423,1.34212,1.34213,60,9,0
2026-06-12 02:12:00,1.34213,1.34219,1.34202,1.34213,90,8,0
2026-06-12 02:14:00,1.34213,1.34216,1.34206,1.34216,82,4,0
2026-06-12 02:16:00,1.34216,1.34218,1.34207,1.34212,50,7,0
2026-06-12 02:18:00,1.34212,1.34212,1.34186,1.34191,87,7,0
2026-06-12 02:20:00,1.3418999999999999,1.34202,1.34189,1.34193,79,4,0
2026-06-12 02:22:00,1.34193,1.34198,1.34188,1.34188,43,8,0
2026-06-12 02:24:00,1.34188,1.34192,1.34176,1.34183,112,9,0
2026-06-12 02:26:00,1.34183,1.34184,1.34168,1.3417,64,8,0
2026-06-12 02:28:00,1.3417,1.34172,1.3415300000000001,1.3415599999999999,90,9,0
2026-06-12 02:30:00,1.3415599999999999,1.34161,1.34139,1.34139,66,8,0
2026-06-12 02:32:00,1.34139,1.34154,1.34132,1.34151,98,9,0
2026-06-12 02:34:00,1.34151,1.34151,1.34138,1.3414,48,6,0
2026-06-12 02:36:00,1.3414,1.3416000000000001,1.3413599999999999,1.34158,69,7,0
2026-06-12 02:38:00,1.34159,1.34161,1.34149,1.3415,52,8,0
2026-06-12 02:40:00,1.3415,1.34162,1.34149,1.34157,64,8,0
2026-06-12 02:42:00,1.34157,1.3416299999999999,1.3415599999999999,1.3416000000000001,42,9,0
2026-06-12 02:44:00,1.3416000000000001,1.3416000000000001,1.34142,1.34151,69,5,0
2026-06-12 02:46:00,1.34151,1.34159,1.34141,1.34149,125,5,0
2026-06-12 02:48:00,1.34149,1.34155,1.34138,1.34143,108,9,0
2026-06-12 02:50:00,1.34143,1.34145,1.34139,1.34139,137,9,0
2026-06-12 02:52:00,1.34139,1.34145,1.34128,1.3413300000000001,138,6,0
2026-06-12 02:54:00,1.3413300000000001,1.34152,1.3413300000000001,1.3415,175,9,0
2026-06-12 02:56:00,1.3415,1.3415599999999999,1.34139,1.34139,98,9,0
2026-06-12 02:58:00,1.34139,1.34143,1.3412899999999999,1.34137,105,9,0
2026-06-12 03:00:00,1.34139,1.34155,1.3409900000000001,1.34109,342,6,0
2026-06-12 03:02:00,1.34109,1.34121,1.34088,1.3409499999999999,247,6,0
2026-06-12 03:04:00,1.3409499999999999,1.34121,1.3409499999999999,1.34109,227,6,0
2026-06-12 03:06:00,1.34109,1.34132,1.3410199999999999,1.34118,244,6,0
2026-06-12 03:08:00,1.34118,1.3412600000000001,1.34106,1.34111,133,6,0
2026-06-12 03:10:00,1.34111,1.34131,1.34111,1.34123,191,6,0
2026-06-12 03:12:00,1.34123,1.34123,1.34108,1.34116,146,1,0
2026-06-12 03:14:00,1.34116,1.34124,1.3409,1.34094,205,6,0
2026-06-12 03:16:00,1.34094,1.34108,1.34091,1.34091,144,5,0
2026-06-12 03:18:00,1.3409200000000001,1.34109,1.34091,1.34105,135,5,0
2026-06-12 03:20:00,1.34105,1.34114,1.3409200000000001,1.3411,145,5,0
2026-06-12 03:22:00,1.3411,1.34112,1.34091,1.34094,161,6,0
2026-06-12 03:24:00,1.34094,1.34117,1.34094,1.34116,157,6,0
2026-06-12 03:26:00,1.34116,1.34119,1.34101,1.34119,161,6,0
2026-06-12 03:28:00,1.34119,1.34132,1.34111,1.34112,202,4,0
2026-06-12 03:30:00,1.34112,1.3412600000000001,1.34111,1.34123,141,3,0
2026-06-12 03:32:00,1.34123,1.34127,1.34098,1.341,109,5,0
2026-06-12 03:34:00,1.341,1.34104,1.34091,1.3410199999999999,158,6,0
2026-06-12 03:36:00,1.3410199999999999,1.3410199999999999,1.34091,1.3409200000000001,84,6,0
2026-06-12 03:38:00,1.3409200000000001,1.34101,1.3407499999999999,1.34077,164,6,0
2026-06-12 03:40:00,1.34077,1.34081,1.34062,1.34078,158,6,0
2026-06-12 03:42:00,1.34078,1.34081,1.34056,1.34059,156,6,0
2026-06-12 03:44:00,1.34059,1.3407200000000001,1.34055,1.3407,157,6,0
2026-06-12 03:46:00,1.3407,1.3407,1.34059,1.34061,182,6,0
2026-06-12 03:48:00,1.34061,1.3407200000000001,1.34059,1.34067,102,6,0
2026-06-12 03:50:00,1.34067,1.34083,1.34062,1.34078,161,6,0
2026-06-12 03:52:00,1.34078,1.34097,1.3407499999999999,1.3409200000000001,104,5,0
2026-06-12 03:54:00,1.3409200000000001,1.34101,1.34083,1.34085,180,5,0
2026-06-12 03:56:00,1.34085,1.3409200000000001,1.34064,1.34071,132,4,0
2026-06-12 03:58:00,1.34071,1.34083,1.34055,1.34083,148,6,0
2026-06-12 04:00:00,1.34083,1.34085,1.34066,1.34071,286,5,0
2026-06-12 04:02:00,1.34071,1.3407200000000001,1.34052,1.34056,244,6,0
2026-06-12 04:04:00,1.34056,1.34063,1.3403800000000001,1.34047,201,1,0
2026-06-12 04:06:00,1.34047,1.34052,1.34032,1.34035,186,4,0
2026-06-12 04:08:00,1.34035,1.34042,1.34028,1.34036,166,2,0
2026-06-12 04:10:00,1.34036,1.34036,1.34002,1.3400400000000001,185,6,0
2026-06-12 04:12:00,1.3400400000000001,1.3404099999999999,1.3400400000000001,1.34037,305,4,0
2026-06-12 04:14:00,1.34037,1.34043,1.34029,1.3403399999999999,165,5,0
2026-06-12 04:16:00,1.34033,1.34042,1.34033,1.3403800000000001,121,5,0
2026-06-12 04:18:00,1.3403800000000001,1.3403800000000001,1.34019,1.34027,182,1,0
2026-06-12 04:20:00,1.34027,1.34032,1.3401100000000001,1.34019,231,3,0
2026-06-12 04:22:00,1.34019,1.34021,1.34006,1.34016,154,2,0
2026-06-12 04:24:00,1.34016,1.34017,1.33999,1.3400400000000001,142,6,0
2026-06-12 04:26:00,1.3400400000000001,1.34015,1.33996,1.3401100000000001,197,4,0
2026-06-12 04:28:00,1.3401100000000001,1.34021,1.34001,1.34013,172,2,0
2026-06-12 04:30:00,1.34013,1.34044,1.34013,1.3403100000000001,184,6,0
2026-06-12 04:32:00,1.3403100000000001,1.34045,1.34029,1.34044,143,6,0
2026-06-12 04:34:00,1.34044,1.34058,1.34043,1.34056,152,6,0
2026-06-12 04:36:00,1.34056,1.34056,1.34012,1.3403,247,2,0
2026-06-12 04:38:00,1.3403,1.3403800000000001,1.34017,1.3403399999999999,158,3,0
2026-06-12 04:40:00,1.3403399999999999,1.34036,1.34026,1.3403100000000001,149,5,0
2026-06-12 04:42:00,1.3403100000000001,1.34045,1.34022,1.34026,259,3,0
2026-06-12 04:44:00,1.34026,1.3403100000000001,1.3401,1.34013,196,4,0
2026-06-12 04:46:00,1.34013,1.3403800000000001,1.3401100000000001,1.34036,161,3,0
2026-06-12 04:48:00,1.34036,1.34046,1.34029,1.34045,143,4,0
2026-06-12 04:50:00,1.34045,1.34046,1.34013,1.34022,186,4,0
2026-06-12 04:52:00,1.34022,1.34024,1.34008,1.34013,97,6,0
2026-06-12 04:54:00,1.34013,1.3401399999999999,1.33995,1.33999,91,4,0
2026-06-12 04:56:00,1.33999,1.34027,1.33998,1.34025,153,5,0
2026-06-12 04:58:00,1.34025,1.34033,1.3402,1.34027,101,1,0
2026-06-12 05:00:00,1.34028,1.3404,1.34021,1.34025,137,6,0
2026-06-12 05:02:00,1.34025,1.3405,1.34023,1.34048,143,6,0
2026-06-12 05:04:00,1.34048,1.34067,1.34048,1.34063,162,6,0
2026-06-12 05:06:00,1.34063,1.34073,1.34055,1.34067,113,6,0
2026-06-12 05:08:00,1.34067,1.34081,1.34064,1.3408,101,6,0
2026-06-12 05:10:00,1.3408,1.3411,1.3408,1.34106,174,6,0
2026-06-12 05:12:00,1.34106,1.34123,1.34106,1.34117,140,6,0
2026-06-12 05:14:00,1.34118,1.34118,1.34085,1.34086,126,5,0
2026-06-12 05:16:00,1.34086,1.34086,1.34063,1.34073,146,6,0
2026-06-12 05:18:00,1.3407200000000001,1.3407200000000001,1.34063,1.34063,136,6,0
2026-06-12 05:20:00,1.34063,1.34066,1.34052,1.34059,114,6,0
2026-06-12 05:22:00,1.34059,1.34063,1.34052,1.34062,169,6,0
2026-06-12 05:24:00,1.34062,1.34063,1.34049,1.3405,118,6,0
2026-06-12 05:26:00,1.3405,1.34055,1.34042,1.34046,165,6,0
2026-06-12 05:28:00,1.34046,1.34054,1.34035,1.34035,127,6,0
2026-06-12 05:30:00,1.34035,1.34046,1.34021,1.34032,162,6,0
2026-06-12 05:32:00,1.34032,1.34032,1.34021,1.34027,113,6,0
2026-06-12 05:34:00,1.34027,1.34036,1.34021,1.3403,107,6,0
2026-06-12 05:36:00,1.3403,1.34035,1.34023,1.3403399999999999,187,6,0
2026-06-12 05:38:00,1.3403399999999999,1.34064,1.3403399999999999,1.34064,175,6,0
2026-06-12 05:40:00,1.34064,1.3406799999999999,1.34058,1.3406,168,6,0
2026-06-12 05:42:00,1.3406,1.34067,1.34056,1.34067,90,6,0
2026-06-12 05:44:00,1.34067,1.34073,1.34059,1.34066,135,5,0
2026-06-12 05:46:00,1.34066,1.34067,1.34054,1.34057,98,5,0
2026-06-12 05:48:00,1.34057,1.34077,1.34055,1.34073,103,5,0
2026-06-12 05:50:00,1.34073,1.34073,1.34059,1.34066,114,6,0
2026-06-12 05:52:00,1.34066,1.34076,1.34064,1.34074,76,6,0
2026-06-12 05:54:00,1.34074,1.34074,1.34057,1.34059,97,6,0
2026-06-12 05:56:00,1.34059,1.3406500000000001,1.34056,1.3406500000000001,64,6,0
2026-06-12 05:58:00,1.3406500000000001,1.3406799999999999,1.34062,1.34066,62,6,0
2026-06-12 06:00:00,1.34066,1.34077,1.34063,1.3407499999999999,127,5,0
2026-06-12 06:02:00,1.3407499999999999,1.34084,1.3406,1.34084,120,6,0
2026-06-12 06:04:00,1.34084,1.34084,1.3407499999999999,1.34076,81,6,0
2026-06-12 06:06:00,1.34076,1.34085,1.34066,1.3406799999999999,111,5,0
2026-06-12 06:08:00,1.3406799999999999,1.3406799999999999,1.34049,1.34057,118,0,0
2026-06-12 06:10:00,1.34057,1.34058,1.34045,1.34054,112,6,0
2026-06-12 06:12:00,1.34054,1.34062,1.34046,1.3406,158,6,0
2026-06-12 06:14:00,1.3406,1.34073,1.3406,1.3407200000000001,118,6,0
2026-06-12 06:16:00,1.3407200000000001,1.34086,1.34071,1.34085,171,6,0
2026-06-12 06:18:00,1.34085,1.34088,1.3407499999999999,1.3407499999999999,141,6,0
2026-06-12 06:20:00,1.3407499999999999,1.34078,1.3407,1.34078,123,6,0
2026-06-12 06:22:00,1.34078,1.3408,1.3407200000000001,1.34074,100,6,0
2026-06-12 06:24:00,1.34074,1.34094,1.34074,1.3409200000000001,127,6,0
2026-06-12 06:26:00,1.3409200000000001,1.34128,1.34085,1.34098,163,6,0
2026-06-12 06:28:00,1.34098,1.34121,1.34089,1.34114,200,5,0
2026-06-12 06:30:00,1.34114,1.34157,1.34109,1.34135,246,3,0
2026-06-12 06:32:00,1.34134,1.34144,1.3413300000000001,1.34135,184,3,0
2026-06-12 06:34:00,1.34135,1.3416000000000001,1.34134,1.34144,138,5,0
2026-06-12 06:36:00,1.34144,1.34158,1.3414,1.34157,97,5,0
2026-06-12 06:38:00,1.34157,1.34164,1.34151,1.34155,121,6,0
2026-06-12 06:40:00,1.34155,1.34166,1.34155,1.34159,101,6,0
2026-06-12 06:42:00,1.34159,1.34167,1.34157,1.34165,76,5,0
2026-06-12 06:44:00,1.34165,1.34172,1.34151,1.3415300000000001,86,4,0
2026-06-12 06:46:00,1.3415300000000001,1.34154,1.34132,1.3413300000000001,92,6,0
2026-06-12 06:48:00,1.3413300000000001,1.3413599999999999,1.34122,1.34125,100,6,0
2026-06-12 06:50:00,1.34125,1.34134,1.34118,1.34125,179,6,0
2026-06-12 06:52:00,1.34125,1.3414,1.34119,1.34139,109,6,0
2026-06-12 06:54:00,1.34139,1.3415300000000001,1.34139,1.34143,158,6,0
2026-06-12 06:56:00,1.34143,1.34146,1.3412899999999999,1.3413,131,6,0
2026-06-12 06:58:00,1.3413,1.34143,1.3413,1.34142,79,6,0
2026-06-12 07:00:00,1.34142,1.34145,1.3412600000000001,1.34134,165,6,0
2026-06-12 07:02:00,1.34134,1.34143,1.3413,1.34139,162,6,0
2026-06-12 07:04:00,1.34139,1.3414,1.34116,1.34117,113,6,0
2026-06-12 07:06:00,1.34117,1.34117,1.34103,1.34106,78,6,0
2026-06-12 07:08:00,1.34106,1.34132,1.34106,1.3412899999999999,161,6,0
2026-06-12 07:10:00,1.3412899999999999,1.34132,1.3412,1.34123,130,6,0
2026-06-12 07:12:00,1.34123,1.3413300000000001,1.3412,1.3413300000000001,111,5,0
2026-06-12 07:14:00,1.3413300000000001,1.34142,1.3412899999999999,1.3413300000000001,144,6,0
2026-06-12 07:16:00,1.3413300000000001,1.3413300000000001,1.34125,1.3413,114,6,0
2026-06-12 07:18:00,1.34131,1.34132,1.34123,1.3412600000000001,68,6,0
2026-06-12 07:20:00,1.3412600000000001,1.3412600000000001,1.34119,1.34122,71,3,0
2026-06-12 07:22:00,1.34122,1.3413,1.34121,1.34124,70,6,0
2026-06-12 07:24:00,1.34123,1.3413,1.34123,1.3413,92,6,0
2026-06-12 07:26:00,1.3413,1.34137,1.34125,1.34132,99,6,0
2026-06-12 07:28:00,1.34132,1.34145,1.34132,1.34144,72,6,0
2026-06-12 07:30:00,1.34144,1.34155,1.34138,1.34155,124,6,0
2026-06-12 07:32:00,1.34155,1.34158,1.34147,1.34148,131,3,0
2026-06-12 07:34:00,1.34148,1.34154,1.34144,1.34152,137,6,0
