time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 06:50:00,1.34577,1.34581,1.34557,1.3456299999999999,107,5,0
2026-06-02 06:55:00,1.3456299999999999,1.34584,1.3456299999999999,1.34579,115,6,0
2026-06-02 07:00:00,1.34579,1.3458999999999999,1.34574,1.3458999999999999,117,6,0
2026-06-02 07:05:00,1.3458999999999999,1.34591,1.34579,1.34582,149,6,0
2026-06-02 07:10:00,1.34582,1.34585,1.34568,1.34577,144,6,0
2026-06-02 07:15:00,1.34577,1.3459699999999999,1.34576,1.34588,131,6,0
2026-06-02 07:20:00,1.34588,1.34599,1.34588,1.3459699999999999,89,6,0
2026-06-02 07:25:00,1.3459699999999999,1.34604,1.34595,1.34595,146,6,0
2026-06-02 07:30:00,1.34595,1.34619,1.34595,1.34618,192,3,0
2026-06-02 07:35:00,1.34618,1.34623,1.3461400000000001,1.34618,74,6,0
2026-06-02 07:40:00,1.34618,1.34628,1.34616,1.34627,77,0,0
2026-06-02 07:45:00,1.34627,1.34637,1.34623,1.34631,94,5,0
2026-06-02 07:50:00,1.34631,1.34644,1.34627,1.34629,129,6,0
2026-06-02 07:55:00,1.34629,1.34644,1.34625,1.34636,155,6,0
2026-06-02 08:00:00,1.34636,1.34647,1.34628,1.34641,198,5,0
2026-06-02 08:05:00,1.34641,1.34645,1.34635,1.34643,113,6,0
2026-06-02 08:10:00,1.34643,1.34654,1.3464,1.3465,204,3,0
2026-06-02 08:15:00,1.3465,1.34656,1.3462399999999999,1.34633,234,6,0
2026-06-02 08:20:00,1.34633,1.3464,1.34626,1.3464,133,5,0
2026-06-02 08:25:00,1.34639,1.34659,1.34633,1.34647,165,4,0
2026-06-02 08:30:00,1.34647,1.34663,1.34647,1.34657,201,4,0
2026-06-02 08:35:00,1.34657,1.34667,1.34647,1.34653,217,6,0
2026-06-02 08:40:00,1.34653,1.34662,1.34644,1.34647,221,6,0
2026-06-02 08:45:00,1.34647,1.3464800000000001,1.3461699999999999,1.34625,154,5,0
2026-06-02 08:50:00,1.34625,1.34625,1.34615,1.34622,89,6,0
2026-06-02 08:55:00,1.34622,1.34629,1.34607,1.34608,237,5,0
2026-06-02 09:00:00,1.34608,1.34654,1.34608,1.3465,293,5,0
2026-06-02 09:05:00,1.3465,1.34686,1.3465,1.34676,381,6,0
2026-06-02 09:10:00,1.34676,1.34759,1.3467500000000001,1.34735,440,1,0
2026-06-02 09:15:00,1.34735,1.34752,1.34733,1.3474599999999999,306,4,0
2026-06-02 09:20:00,1.3474599999999999,1.34778,1.34744,1.34767,301,4,0
2026-06-02 09:25:00,1.34767,1.3480400000000001,1.34764,1.34792,422,4,0
2026-06-02 09:30:00,1.34792,1.34811,1.34771,1.34801,448,4,0
2026-06-02 09:35:00,1.34801,1.34813,1.34785,1.3479,531,4,0
2026-06-02 09:40:00,1.3479,1.34801,1.34745,1.3475,516,3,0
2026-06-02 09:45:00,1.3475,1.3477700000000001,1.34748,1.34772,351,4,0
2026-06-02 09:50:00,1.34772,1.34774,1.34741,1.3475,279,5,0
2026-06-02 09:55:00,1.3475,1.34783,1.34744,1.34779,329,5,0
2026-06-02 10:00:00,1.34779,1.34786,1.34745,1.3477299999999999,495,3,0
2026-06-02 10:05:00,1.3477299999999999,1.3477299999999999,1.34724,1.3474599999999999,409,4,0
2026-06-02 10:10:00,1.3474599999999999,1.34751,1.3473,1.3473600000000001,298,3,0
2026-06-02 10:15:00,1.3473600000000001,1.34737,1.34701,1.34705,382,3,0
2026-06-02 10:20:00,1.34705,1.34722,1.34698,1.34706,324,4,0
2026-06-02 10:25:00,1.34706,1.34727,1.34676,1.34721,476,3,0
2026-06-02 10:30:00,1.3472,1.34738,1.34702,1.3473600000000001,352,6,0
2026-06-02 10:35:00,1.3473600000000001,1.34748,1.34715,1.34728,322,3,0
2026-06-02 10:40:00,1.34728,1.34767,1.34727,1.34751,292,2,0
2026-06-02 10:45:00,1.34751,1.34758,1.3472,1.3473600000000001,317,4,0
2026-06-02 10:50:00,1.3473600000000001,1.3473600000000001,1.347,1.3471600000000001,441,5,0
2026-06-02 10:55:00,1.3471600000000001,1.34727,1.34702,1.3471600000000001,466,4,0
2026-06-02 11:00:00,1.3471600000000001,1.3473600000000001,1.3471199999999999,1.34735,481,5,0
2026-06-02 11:05:00,1.34735,1.34755,1.34706,1.34717,428,2,0
2026-06-02 11:10:00,1.34717,1.34717,1.34681,1.34688,395,4,0
2026-06-02 11:15:00,1.34688,1.34705,1.3467,1.34691,388,5,0
2026-06-02 11:20:00,1.34691,1.34694,1.34657,1.34665,394,0,0
2026-06-02 11:25:00,1.34665,1.34688,1.34665,1.34674,321,5,0
2026-06-02 11:30:00,1.34674,1.34693,1.34662,1.34676,283,5,0
2026-06-02 11:35:00,1.34677,1.3468,1.34644,1.3465500000000001,294,0,0
2026-06-02 11:40:00,1.3465500000000001,1.3467,1.34644,1.34647,198,5,0
2026-06-02 11:45:00,1.34647,1.3464800000000001,1.3462399999999999,1.34638,244,2,0
2026-06-02 11:50:00,1.34638,1.34641,1.34611,1.34633,261,3,0
2026-06-02 11:55:00,1.34633,1.34638,1.34605,1.34632,193,6,0
2026-06-02 12:00:00,1.34632,1.34636,1.34605,1.34627,314,5,0
2026-06-02 12:05:00,1.34627,1.34646,1.34627,1.34638,205,2,0
2026-06-02 12:10:00,1.34638,1.3466,1.34628,1.3466,213,4,0
2026-06-02 12:15:00,1.3466,1.3467500000000001,1.34657,1.3467,231,1,0
2026-06-02 12:20:00,1.3467,1.34687,1.34644,1.34666,277,5,0
2026-06-02 12:25:00,1.34666,1.34687,1.34664,1.3468499999999999,302,3,0
2026-06-02 12:30:00,1.3468499999999999,1.34699,1.34662,1.34687,290,4,0
2026-06-02 12:35:00,1.34687,1.34698,1.3467500000000001,1.34677,197,5,0
2026-06-02 12:40:00,1.34677,1.34677,1.3465500000000001,1.34674,313,3,0
2026-06-02 12:45:00,1.34674,1.34689,1.34661,1.34679,176,0,0
2026-06-02 12:50:00,1.34679,1.34684,1.34663,1.3467,256,5,0
2026-06-02 12:55:00,1.3467,1.34704,1.3467,1.347,247,5,0
2026-06-02 13:00:00,1.347,1.34704,1.34665,1.3467799999999999,355,3,0
2026-06-02 13:05:00,1.3467799999999999,1.3471600000000001,1.34677,1.34714,264,3,0
2026-06-02 13:10:00,1.34714,1.34741,1.3471,1.34734,174,3,0
2026-06-02 13:15:00,1.34734,1.34738,1.34695,1.34696,177,4,0
2026-06-02 13:20:00,1.34696,1.34696,1.34663,1.34674,272,6,0
2026-06-02 13:25:00,1.34674,1.34688,1.34665,1.34687,211,3,0
2026-06-02 13:30:00,1.34687,1.34695,1.3468200000000001,1.34688,185,6,0
2026-06-02 13:35:00,1.34688,1.34695,1.34676,1.34687,197,5,0
2026-06-02 13:40:00,1.34687,1.34692,1.34673,1.34688,182,2,0
2026-06-02 13:45:00,1.34688,1.34703,1.3467799999999999,1.34681,203,5,0
2026-06-02 13:50:00,1.34681,1.34715,1.34681,1.3470900000000001,204,6,0
2026-06-02 13:55:00,1.3470900000000001,1.3471,1.34672,1.34676,278,5,0
2026-06-02 14:00:00,1.34676,1.34702,1.34674,1.34694,347,6,0
2026-06-02 14:05:00,1.34694,1.34707,1.34688,1.34697,260,4,0
2026-06-02 14:10:00,1.34697,1.34705,1.3467500000000001,1.3467799999999999,233,5,0
2026-06-02 14:15:00,1.3467799999999999,1.34684,1.3465099999999999,1.34671,295,2,0
2026-06-02 14:20:00,1.34671,1.34695,1.34666,1.34676,286,5,0
2026-06-02 14:25:00,1.34676,1.34686,1.3467,1.3467799999999999,291,6,0
2026-06-02 14:30:00,1.3467799999999999,1.3468499999999999,1.34657,1.34659,255,5,0
2026-06-02 14:35:00,1.34659,1.34701,1.34659,1.34699,300,4,0
2026-06-02 14:40:00,1.34699,1.34703,1.34687,1.34697,248,4,0
2026-06-02 14:45:00,1.34697,1.3472,1.34692,1.3471899999999999,248,5,0
2026-06-02 14:50:00,1.3471899999999999,1.34747,1.3471600000000001,1.34744,286,1,0
2026-06-02 14:55:00,1.34744,1.34768,1.34735,1.3473600000000001,302,5,0
2026-06-02 15:00:00,1.3473600000000001,1.3475,1.3471,1.3471,354,6,0
2026-06-02 15:05:00,1.3471,1.34747,1.34707,1.34726,320,2,0
2026-06-02 15:10:00,1.34726,1.34726,1.34711,1.34718,239,2,0
2026-06-02 15:15:00,1.34718,1.34755,1.34704,1.34744,351,1,0
2026-06-02 15:20:00,1.34744,1.34763,1.34744,1.34745,316,4,0
2026-06-02 15:25:00,1.34745,1.34768,1.34744,1.34767,317,4,0
2026-06-02 15:30:00,1.34767,1.34769,1.34724,1.34753,346,5,0
2026-06-02 15:35:00,1.34753,1.34771,1.34724,1.34742,428,2,0
2026-06-02 15:40:00,1.34742,1.34759,1.3471899999999999,1.34735,373,5,0
2026-06-02 15:45:00,1.3473600000000001,1.34742,1.34711,1.34723,347,4,0
2026-06-02 15:50:00,1.34723,1.3473,1.34711,1.3471600000000001,295,4,0
2026-06-02 15:55:00,1.3471600000000001,1.34733,1.3471199999999999,1.34718,333,4,0
2026-06-02 16:00:00,1.34718,1.3475,1.34706,1.34737,517,4,0
2026-06-02 16:05:00,1.34737,1.34757,1.34707,1.3472,625,3,0
2026-06-02 16:10:00,1.3472,1.34754,1.34717,1.34728,560,3,0
2026-06-02 16:15:00,1.34728,1.34745,1.34721,1.34744,437,4,0
2026-06-02 16:20:00,1.34744,1.34765,1.34723,1.34756,416,4,0
2026-06-02 16:25:00,1.34756,1.34766,1.34722,1.34727,372,4,0
2026-06-02 16:30:00,1.34729,1.3477299999999999,1.34729,1.34737,475,3,0
2026-06-02 16:35:00,1.34737,1.34771,1.3473600000000001,1.34747,460,4,0
2026-06-02 16:40:00,1.34747,1.3477000000000001,1.34733,1.34734,517,4,0
2026-06-02 16:45:00,1.34734,1.34748,1.347,1.34707,507,4,0
2026-06-02 16:50:00,1.34707,1.3471,1.34671,1.34679,403,5,0
2026-06-02 16:55:00,1.3467799999999999,1.34707,1.34668,1.34699,353,6,0
2026-06-02 17:00:00,1.34699,1.347,1.34633,1.3466,606,0,0
2026-06-02 17:05:00,1.34661,1.34694,1.34654,1.34673,534,4,0
2026-06-02 17:10:00,1.34673,1.34703,1.34663,1.34694,429,5,0
2026-06-02 17:15:00,1.34694,1.34723,1.34674,1.3469,399,3,0
2026-06-02 17:20:00,1.3469,1.34694,1.34639,1.34647,459,2,0
2026-06-02 17:25:00,1.34647,1.34688,1.34647,1.3467799999999999,493,0,0
2026-06-02 17:30:00,1.34677,1.34717,1.3467500000000001,1.34714,464,4,0
2026-06-02 17:35:00,1.34713,1.3477299999999999,1.34713,1.34762,411,4,0
2026-06-02 17:40:00,1.34762,1.3480400000000001,1.34756,1.34783,366,4,0
2026-06-02 17:45:00,1.34783,1.34783,1.34742,1.34762,325,3,0
2026-06-02 17:50:00,1.34762,1.34762,1.3468200000000001,1.34696,520,4,0
2026-06-02 17:55:00,1.34696,1.34751,1.34694,1.34721,552,3,0
2026-06-02 18:00:00,1.34721,1.34765,1.34718,1.34731,495,0,0
2026-06-02 18:05:00,1.34731,1.34792,1.34711,1.34785,483,4,0
2026-06-02 18:10:00,1.34785,1.34787,1.3474300000000001,1.34755,418,1,0
2026-06-02 18:15:00,1.34755,1.34765,1.34738,1.34765,299,5,0
2026-06-02 18:20:00,1.34765,1.34799,1.34761,1.34792,385,4,0
2026-06-02 18:25:00,1.34792,1.34796,1.34735,1.34735,525,4,0
2026-06-02 18:30:00,1.34735,1.34752,1.3471600000000001,1.34726,448,4,0
2026-06-02 18:35:00,1.34726,1.34766,1.34725,1.34737,326,5,0
2026-06-02 18:40:00,1.34737,1.34748,1.34724,1.34738,324,5,0
2026-06-02 18:45:00,1.34738,1.3477700000000001,1.34731,1.34758,313,4,0
2026-06-02 18:50:00,1.34758,1.34778,1.34742,1.34765,411,4,0
2026-06-02 18:55:00,1.34765,1.34799,1.34758,1.3479,410,4,0
2026-06-02 19:00:00,1.3479,1.34796,1.34738,1.34742,359,3,0
2026-06-02 19:05:00,1.34742,1.34783,1.34742,1.34758,347,3,0
2026-06-02 19:10:00,1.34758,1.3479700000000001,1.3474599999999999,1.34786,318,0,0
2026-06-02 19:15:00,1.34786,1.3479700000000001,1.3474300000000001,1.34744,359,2,0
2026-06-02 19:20:00,1.34744,1.34758,1.34714,1.34745,384,1,0
2026-06-02 19:25:00,1.34745,1.34748,1.34705,1.34708,388,5,0
2026-06-02 19:30:00,1.34708,1.34737,1.34707,1.34714,286,5,0
2026-06-02 19:35:00,1.34714,1.34718,1.3468,1.34681,233,6,0
2026-06-02 19:40:00,1.34681,1.34688,1.34656,1.34672,271,5,0
2026-06-02 19:45:00,1.34672,1.3468,1.34643,1.3467799999999999,272,4,0
2026-06-02 19:50:00,1.3467799999999999,1.34684,1.34663,1.34666,205,1,0
2026-06-02 19:55:00,1.34666,1.34666,1.34644,1.34659,214,2,0
2026-06-02 20:00:00,1.3465799999999999,1.3467500000000001,1.34642,1.34666,421,1,0
2026-06-02 20:05:00,1.34666,1.34666,1.34625,1.34633,335,0,0
2026-06-02 20:10:00,1.34633,1.34645,1.3461699999999999,1.34639,227,6,0
2026-06-02 20:15:00,1.34639,1.34645,1.3461400000000001,1.34626,257,4,0
2026-06-02 20:20:00,1.34626,1.34643,1.34618,1.34623,219,4,0
2026-06-02 20:25:00,1.34623,1.34629,1.34602,1.34626,316,3,0
2026-06-02 20:30:00,1.34626,1.34644,1.34619,1.34637,243,4,0
2026-06-02 20:35:00,1.34637,1.34637,1.34604,1.34604,250,3,0
2026-06-02 20:40:00,1.34604,1.34625,1.34596,1.34615,211,5,0
2026-06-02 20:45:00,1.34615,1.34616,1.34593,1.34601,253,1,0
2026-06-02 20:50:00,1.34601,1.34603,1.34577,1.34579,252,5,0
2026-06-02 20:55:00,1.34579,1.34595,1.34572,1.3458999999999999,220,6,0
2026-06-02 21:00:00,1.3458999999999999,1.34611,1.34586,1.34589,229,3,0
2026-06-02 21:05:00,1.34589,1.3459699999999999,1.34569,1.34571,194,4,0
2026-06-02 21:10:00,1.34571,1.34578,1.34554,1.3457,272,4,0
2026-06-02 21:15:00,1.34569,1.34574,1.3452899999999999,1.34543,353,4,0
2026-06-02 21:20:00,1.34543,1.34599,1.34531,1.34598,350,3,0
2026-06-02 21:25:00,1.34598,1.34607,1.3458999999999999,1.34606,252,4,0
2026-06-02 21:30:00,1.34606,1.34636,1.34606,1.34623,300,2,0
2026-06-02 21:35:00,1.34623,1.34634,1.34611,1.34626,246,3,0
2026-06-02 21:40:00,1.34626,1.34634,1.34622,1.34627,264,6,0
2026-06-02 21:45:00,1.34627,1.34687,1.34623,1.34684,235,4,0
2026-06-02 21:50:00,1.34684,1.34689,1.34676,1.3468499999999999,176,4,0
2026-06-02 21:55:00,1.3468499999999999,1.34703,1.34684,1.34686,187,4,0
2026-06-02 22:00:00,1.34686,1.34698,1.34684,1.34688,240,4,0
2026-06-02 22:05:00,1.34688,1.34706,1.3468499999999999,1.34698,166,2,0
2026-06-02 22:10:00,1.34698,1.34704,1.34691,1.34704,171,6,0
2026-06-02 22:15:00,1.34704,1.3471899999999999,1.347,1.34701,152,4,0
2026-06-02 22:20:00,1.34701,1.34704,1.34684,1.3468499999999999,175,6,0
2026-06-02 22:25:00,1.3468499999999999,1.34694,1.34677,1.34689,206,6,0
2026-06-02 22:30:00,1.3469,1.34693,1.3468,1.34684,132,5,0
2026-06-02 22:35:00,1.34684,1.34686,1.34674,1.34676,81,6,0
2026-06-02 22:40:00,1.34676,1.34686,1.34674,1.34684,110,6,0
2026-06-02 22:45:00,1.34684,1.34697,1.34679,1.34694,137,3,0
2026-06-02 22:50:00,1.34694,1.34698,1.3468200000000001,1.34683,178,6,0
2026-06-02 22:55:00,1.34683,1.34693,1.34674,1.34686,290,5,0
2026-06-02 23:00:00,1.34684,1.34704,1.34679,1.34704,166,8,0
2026-06-02 23:05:00,1.34704,1.34713,1.34701,1.34702,64,9,0
2026-06-02 23:10:00,1.34703,1.34703,1.34686,1.34691,55,6,0
2026-06-02 23:15:00,1.34691,1.34692,1.34672,1.34672,55,9,0
2026-06-02 23:20:00,1.34672,1.34674,1.34662,1.34662,51,8,0
2026-06-02 23:25:00,1.34662,1.3467,1.34661,1.34666,142,9,0
2026-06-02 23:30:00,1.34666,1.34673,1.34663,1.34663,92,9,0
2026-06-02 23:35:00,1.34663,1.34664,1.34656,1.34659,89,9,0
2026-06-02 23:40:00,1.34659,1.3467,1.3465799999999999,1.34669,107,9,0
2026-06-02 23:45:00,1.34669,1.34672,1.34663,1.34663,45,9,0
2026-06-02 23:50:00,1.34663,1.34677,1.34663,1.34665,106,9,0
2026-06-02 23:55:00,1.34665,1.34672,1.34632,1.34643,405,7,0
2026-06-03 00:00:00,1.34634,1.34644,1.3461400000000001,1.3461400000000001,14,50,0
2026-06-03 00:05:00,1.3461400000000001,1.34629,1.34607,1.34623,49,34,0
2026-06-03 00:10:00,1.34632,1.34672,1.34625,1.34627,41,15,0
2026-06-03 00:15:00,1.34627,1.34639,1.34626,1.34632,34,73,0
2026-06-03 00:20:00,1.34632,1.3464,1.34632,1.34636,20,77,0
2026-06-03 00:25:00,1.34636,1.34636,1.34605,1.3461699999999999,36,78,0
2026-06-03 00:30:00,1.3461699999999999,1.3463,1.34585,1.34619,48,54,0
2026-06-03 00:35:00,1.34619,1.34643,1.34595,1.34609,87,44,0
2026-06-03 00:40:00,1.34609,1.34643,1.34609,1.34615,107,43,0
2026-06-03 00:45:00,1.34607,1.34636,1.34606,1.3462399999999999,90,41,0
2026-06-03 00:50:00,1.3462399999999999,1.34641,1.34605,1.34631,76,48,0
2026-06-03 00:55:00,1.34632,1.34652,1.3458700000000001,1.34609,871,34,0
2026-06-03 01:00:00,1.34611,1.3467500000000001,1.34611,1.3465799999999999,237,0,0
2026-06-03 01:05:00,1.3465799999999999,1.34668,1.34649,1.34659,82,9,0
2026-06-03 01:10:00,1.34659,1.34663,1.34631,1.34632,77,9,0
2026-06-03 01:15:00,1.34632,1.34634,1.34628,1.34629,41,9,0
2026-06-03 01:20:00,1.34629,1.34635,1.34627,1.34633,37,9,0
2026-06-03 01:25:00,1.34633,1.34653,1.34633,1.34649,28,9,0
2026-06-03 01:30:00,1.34649,1.34652,1.34642,1.34644,80,9,0
2026-06-03 01:35:00,1.34643,1.34652,1.3464,1.3464,73,9,0
2026-06-03 01:40:00,1.3464,1.34645,1.34638,1.34641,49,9,0
2026-06-03 01:45:00,1.34641,1.34644,1.34634,1.3464,66,9,0
2026-06-03 01:50:00,1.3464,1.34641,1.34619,1.34622,98,8,0
2026-06-03 01:55:00,1.34622,1.34635,1.34612,1.34615,124,9,0
2026-06-03 02:00:00,1.3461400000000001,1.3462100000000001,1.3459400000000001,1.34604,138,8,0
2026-06-03 02:05:00,1.34604,1.34613,1.346,1.34604,82,9,0
2026-06-03 02:10:00,1.34604,1.34613,1.34599,1.34604,118,8,0
2026-06-03 02:15:00,1.34604,1.34605,1.34584,1.34584,100,6,0
2026-06-03 02:20:00,1.34584,1.34589,1.3455,1.3455599999999999,211,6,0
2026-06-03 02:25:00,1.3455599999999999,1.3456299999999999,1.34552,1.3456299999999999,136,8,0
2026-06-03 02:30:00,1.3456299999999999,1.34571,1.34542,1.34544,117,6,0
2026-06-03 02:35:00,1.34544,1.34564,1.34509,1.34511,206,6,0
2026-06-03 02:40:00,1.34511,1.34539,1.3449900000000001,1.34538,249,5,0
2026-06-03 02:45:00,1.34538,1.34538,1.34506,1.34523,249,9,0
2026-06-03 02:50:00,1.34523,1.34532,1.34521,1.3453,199,9,0
2026-06-03 02:55:00,1.3453,1.34536,1.34523,1.34523,113,9,0
2026-06-03 03:00:00,1.34523,1.34558,1.34515,1.3455599999999999,365,4,0
2026-06-03 03:05:00,1.3455599999999999,1.34568,1.34547,1.34559,241,6,0
2026-06-03 03:10:00,1.34559,1.34577,1.34557,1.34567,150,6,0
2026-06-03 03:15:00,1.34567,1.3459400000000001,1.34557,1.34591,198,5,0
2026-06-03 03:20:00,1.34591,1.34619,1.34586,1.34602,183,6,0
2026-06-03 03:25:00,1.34602,1.3461400000000001,1.3459699999999999,1.34612,155,6,0
2026-06-03 03:30:00,1.34612,1.34637,1.34611,1.34635,164,6,0
2026-06-03 03:35:00,1.34635,1.3465500000000001,1.34632,1.3465500000000001,111,6,0
2026-06-03 03:40:00,1.3465500000000001,1.34668,1.34643,1.34646,144,2,0
2026-06-03 03:45:00,1.34646,1.34653,1.34638,1.3464800000000001,119,5,0
2026-06-03 03:50:00,1.3464800000000001,1.34668,1.34638,1.34639,186,5,0
2026-06-03 03:55:00,1.34639,1.34663,1.34634,1.34656,155,5,0
2026-06-03 04:00:00,1.34656,1.34666,1.34627,1.34634,428,6,0
2026-06-03 04:05:00,1.34634,1.34643,1.3461699999999999,1.34641,243,6,0
2026-06-03 04:10:00,1.34641,1.3465,1.34631,1.34642,245,6,0
2026-06-03 04:15:00,1.34642,1.3465099999999999,1.34632,1.34646,177,6,0
2026-06-03 04:20:00,1.34646,1.3466,1.34641,1.3465799999999999,166,6,0
2026-06-03 04:25:00,1.3465799999999999,1.34676,1.34653,1.34672,167,6,0
2026-06-03 04:30:00,1.34672,1.3468499999999999,1.34642,1.34684,277,6,0
2026-06-03 04:35:00,1.34684,1.34706,1.34683,1.34697,244,6,0
2026-06-03 04:40:00,1.34696,1.34704,1.34687,1.34695,151,6,0
2026-06-03 04:45:00,1.34695,1.3471600000000001,1.34686,1.34715,140,5,0
2026-06-03 04:50:00,1.34715,1.34715,1.34691,1.34693,179,6,0
2026-06-03 04:55:00,1.34693,1.34695,1.3465099999999999,1.34671,221,6,0
2026-06-03 05:00:00,1.34671,1.34695,1.3467,1.34689,164,6,0
2026-06-03 05:05:00,1.34689,1.34703,1.3468499999999999,1.34695,118,6,0
2026-06-03 05:10:00,1.34696,1.34705,1.34693,1.34702,129,6,0
2026-06-03 05:15:00,1.34701,1.34706,1.34691,1.34692,115,6,0
2026-06-03 05:20:00,1.34692,1.34694,1.3468,1.34686,146,6,0
2026-06-03 05:25:00,1.34686,1.3469,1.34669,1.34671,123,5,0
2026-06-03 05:30:00,1.34671,1.34676,1.34656,1.34674,160,5,0
2026-06-03 05:35:00,1.34674,1.34674,1.3465,1.34664,138,6,0
2026-06-03 05:40:00,1.34664,1.34676,1.34654,1.3465500000000001,148,2,0
2026-06-03 05:45:00,1.3465500000000001,1.3465500000000001,1.34607,1.34631,317,4,0
2026-06-03 05:50:00,1.34631,1.34639,1.34612,1.34633,197,6,0
2026-06-03 05:55:00,1.34633,1.34647,1.34628,1.34628,188,6,0
2026-06-03 06:00:00,1.34628,1.34642,1.34618,1.34635,239,6,0
2026-06-03 06:05:00,1.34635,1.34645,1.3462399999999999,1.34632,177,6,0
2026-06-03 06:10:00,1.34632,1.34634,1.34613,1.3461699999999999,110,6,0
2026-06-03 06:15:00,1.3461699999999999,1.34623,1.34611,1.34619,160,6,0
2026-06-03 06:20:00,1.34619,1.34632,1.34619,1.34628,146,6,0
2026-06-03 06:25:00,1.34628,1.3463,1.34611,1.34612,109,6,0
2026-06-03 06:30:00,1.34612,1.3461699999999999,1.34606,1.3461400000000001,140,6,0
2026-06-03 06:35:00,1.3461400000000001,1.34627,1.34611,1.3462399999999999,103,6,0
2026-06-03 06:40:00,1.3462399999999999,1.34644,1.34623,1.34631,66,6,0
2026-06-03 06:45:00,1.34631,1.34637,1.34629,1.34636,79,6,0
2026-06-03 06:50:00,1.34636,1.34645,1.3463,1.3463,81,5,0
2026-06-03 06:55:00,1.3463,1.34635,1.34623,1.34627,148,6,0
2026-06-03 07:00:00,1.34627,1.34635,1.34616,1.3462399999999999,124,5,0
2026-06-03 07:05:00,1.3462399999999999,1.3462399999999999,1.34602,1.34606,79,6,0
2026-06-03 07:10:00,1.34606,1.34606,1.34595,1.34601,151,6,0
2026-06-03 07:15:00,1.34601,1.34612,1.346,1.34605,121,6,0
2026-06-03 07:20:00,1.34605,1.34606,1.34596,1.34603,103,6,0
2026-06-03 07:25:00,1.34603,1.34606,1.34586,1.34589,165,6,0
2026-06-03 07:30:00,1.34589,1.34605,1.34588,1.3459400000000001,103,6,0
2026-06-03 07:35:00,1.3459400000000001,1.34596,1.34585,1.3459400000000001,87,5,0
2026-06-03 07:40:00,1.3459400000000001,1.34604,1.34591,1.34602,86,6,0
2026-06-03 07:45:00,1.34602,1.34602,1.34589,1.34591,140,5,0
2026-06-03 07:50:00,1.34591,1.34604,1.34584,1.34598,104,6,0
2026-06-03 07:55:00,1.34598,1.3461699999999999,1.34591,1.34601,92,3,0
2026-06-03 08:00:00,1.34601,1.34604,1.34588,1.34601,145,5,0
2026-06-03 08:05:00,1.34601,1.3461699999999999,1.34599,1.34616,112,6,0
2026-06-03 08:10:00,1.34616,1.34618,1.34607,1.34612,161,6,0
2026-06-03 08:15:00,1.34612,1.34635,1.34611,1.34618,165,6,0
2026-06-03 08:20:00,1.34618,1.34619,1.34603,1.34604,84,5,0
2026-06-03 08:25:00,1.34604,1.34604,1.3455,1.34557,165,6,0
2026-06-03 08:30:00,1.34557,1.34559,1.3453,1.34542,282,4,0
2026-06-03 08:35:00,1.34542,1.34555,1.34537,1.3454,181,5,0
2026-06-03 08:40:00,1.3454,1.34547,1.34527,1.34527,156,6,0
2026-06-03 08:45:00,1.34527,1.34546,1.34524,1.34546,181,6,0
2026-06-03 08:50:00,1.34546,1.34547,1.34525,1.34537,182,6,0
2026-06-03 08:55:00,1.34537,1.34538,1.34494,1.34494,199,5,0
2026-06-03 09:00:00,1.34494,1.34534,1.34488,1.34522,402,5,0
2026-06-03 09:05:00,1.34522,1.34522,1.3446500000000001,1.34466,309,4,0
2026-06-03 09:10:00,1.34466,1.34469,1.34416,1.3443399999999999,399,5,0
2026-06-03 09:15:00,1.3443399999999999,1.34452,1.34415,1.34451,332,6,0
2026-06-03 09:20:00,1.34451,1.34456,1.34364,1.34374,404,5,0
2026-06-03 09:25:00,1.34374,1.34425,1.34371,1.34414,432,4,0
2026-06-03 09:30:00,1.34415,1.34457,1.34403,1.34437,590,4,0
2026-06-03 09:35:00,1.34437,1.34476,1.34437,1.34469,357,3,0
2026-06-03 09:40:00,1.3446799999999999,1.34485,1.34444,1.3446799999999999,356,0,0
2026-06-03 09:45:00,1.3446799999999999,1.3446799999999999,1.34422,1.34447,306,2,0
2026-06-03 09:50:00,1.34446,1.34475,1.34444,1.3447,218,3,0
2026-06-03 09:55:00,1.3447,1.34509,1.3446500000000001,1.3449900000000001,263,4,0
2026-06-03 10:00:00,1.3449900000000001,1.34504,1.34454,1.3448,651,2,0
2026-06-03 10:05:00,1.3448,1.34513,1.3446799999999999,1.34497,408,4,0
2026-06-03 10:10:00,1.34497,1.34539,1.34497,1.34514,364,4,0
2026-06-03 10:15:00,1.34514,1.34527,1.34496,1.34507,263,3,0
2026-06-03 10:20:00,1.34507,1.34515,1.34477,1.34488,245,4,0
2026-06-03 10:25:00,1.34488,1.34491,1.34458,1.34458,268,4,0
2026-06-03 10:30:00,1.34458,1.34541,1.34425,1.34535,582,2,0
2026-06-03 10:35:00,1.34535,1.34583,1.34532,1.34539,627,4,0
2026-06-03 10:40:00,1.34539,1.34619,1.34528,1.34618,385,0,0
2026-06-03 10:45:00,1.34618,1.3462399999999999,1.34584,1.3458700000000001,330,2,0
2026-06-03 10:50:00,1.3458700000000001,1.34608,1.34572,1.34584,240,4,0
2026-06-03 10:55:00,1.34584,1.34586,1.34544,1.3456000000000001,299,3,0
2026-06-03 11:00:00,1.3456000000000001,1.34578,1.34532,1.3455599999999999,442,3,0
2026-06-03 11:05:00,1.34557,1.34557,1.3452600000000001,1.34536,351,1,0
