time,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 05:38:00,30079.8,30091.4,30079.1,30088.4,364,100,0
2026-06-18 05:40:00,30088.4,30092.4,30086.0,30088.3,356,100,0
2026-06-18 05:42:00,30088.1,30092.9,30083.8,30090.9,332,100,0
2026-06-18 05:44:00,30090.9,30095.4,30087.1,30088.3,324,100,0
2026-06-18 05:46:00,30087.4,30089.1,30075.9,30077.0,344,100,0
2026-06-18 05:48:00,30077.3,30085.5,30075.8,30083.6,341,100,0
2026-06-18 05:50:00,30083.8,30096.9,30079.9,30089.6,314,100,0
2026-06-18 05:52:00,30089.8,30094.1,30088.8,30091.9,269,100,0
2026-06-18 05:54:00,30091.8,30093.0,30086.0,30087.3,256,100,0
2026-06-18 05:56:00,30087.0,30089.9,30079.0,30082.0,301,100,0
2026-06-18 05:58:00,30082.1,30085.8,30080.8,30083.8,308,100,0
2026-06-18 06:00:00,30083.5,30094.9,30083.5,30091.3,352,100,0
2026-06-18 06:02:00,30091.1,30092.0,30082.5,30083.0,314,100,0
2026-06-18 06:04:00,30083.1,30089.9,30082.8,30085.6,286,100,0
2026-06-18 06:06:00,30085.8,30090.3,30076.3,30076.8,330,100,0
2026-06-18 06:08:00,30077.0,30077.3,30070.9,30070.9,358,100,0
2026-06-18 06:10:00,30071.1,30075.1,30064.0,30068.4,377,100,0
2026-06-18 06:12:00,30068.5,30072.9,30059.1,30059.5,376,100,0
2026-06-18 06:14:00,30059.8,30070.5,30059.8,30068.9,353,100,0
2026-06-18 06:16:00,30069.0,30070.6,30060.5,30068.4,402,100,0
2026-06-18 06:18:00,30068.3,30072.3,30065.6,30071.4,297,100,0
2026-06-18 06:20:00,30071.5,30088.3,30067.4,30087.0,349,100,0
2026-06-18 06:22:00,30086.6,30087.1,30080.4,30083.4,300,100,0
2026-06-18 06:24:00,30083.3,30086.9,30078.8,30086.6,328,100,0
2026-06-18 06:26:00,30087.3,30092.6,30083.5,30090.6,336,100,0
2026-06-18 06:28:00,30091.4,30092.5,30085.6,30086.8,305,100,0
2026-06-18 06:30:00,30087.5,30101.6,30086.3,30098.9,428,100,0
2026-06-18 06:32:00,30099.0,30099.0,30086.0,30089.1,381,100,0
2026-06-18 06:34:00,30089.3,30091.3,30076.9,30077.3,408,100,0
2026-06-18 06:36:00,30076.9,30077.6,30054.4,30058.9,443,100,0
2026-06-18 06:38:00,30059.6,30064.4,30057.0,30057.0,380,100,0
2026-06-18 06:40:00,30057.4,30064.1,30054.0,30057.1,423,100,0
2026-06-18 06:42:00,30057.3,30060.4,30053.3,30055.8,350,100,0
2026-06-18 06:44:00,30055.8,30067.0,30055.0,30066.4,368,100,0
2026-06-18 06:46:00,30066.6,30068.8,30063.8,30065.4,366,100,0
2026-06-18 06:48:00,30064.4,30077.4,30064.4,30077.3,351,100,0
2026-06-18 06:50:00,30077.4,30084.8,30076.8,30077.0,336,100,0
2026-06-18 06:52:00,30076.9,30079.0,30073.6,30076.1,316,100,0
2026-06-18 06:54:00,30075.9,30082.3,30075.0,30080.0,329,100,0
2026-06-18 06:56:00,30079.9,30090.8,30079.5,30084.6,322,100,0
2026-06-18 06:58:00,30084.5,30087.1,30080.4,30082.8,285,100,0
2026-06-18 07:00:00,30083.0,30087.9,30080.0,30086.6,368,100,0
2026-06-18 07:02:00,30086.3,30086.6,30077.4,30078.3,320,100,0
2026-06-18 07:04:00,30078.1,30079.5,30058.1,30058.8,349,100,0
2026-06-18 07:06:00,30058.8,30070.9,30055.6,30058.3,365,100,0
2026-06-18 07:08:00,30058.6,30061.6,30053.4,30061.3,367,100,0
2026-06-18 07:10:00,30061.6,30063.1,30039.6,30039.6,360,100,0
2026-06-18 07:12:00,30039.6,30047.5,30037.0,30046.9,388,100,0
2026-06-18 07:14:00,30047.1,30050.9,30037.8,30050.6,375,100,0
2026-06-18 07:16:00,30050.8,30053.3,30037.6,30039.8,425,100,0
2026-06-18 07:18:00,30039.9,30044.0,30026.3,30026.3,401,100,0
2026-06-18 07:20:00,30026.1,30028.1,30012.9,30024.5,415,100,0
2026-06-18 07:22:00,30025.4,30028.9,30018.8,30021.5,366,100,0
2026-06-18 07:24:00,30021.8,30021.8,30005.8,30012.5,402,100,0
2026-06-18 07:26:00,30013.0,30020.6,30007.5,30012.9,376,100,0
2026-06-18 07:28:00,30012.6,30019.3,30006.1,30014.4,373,100,0
2026-06-18 07:30:00,30014.5,30016.4,30006.1,30008.8,406,100,0
2026-06-18 07:32:00,30008.8,30017.9,30000.8,30002.4,347,100,0
2026-06-18 07:34:00,30002.1,30012.0,29995.1,30011.5,393,100,0
2026-06-18 07:36:00,30011.3,30012.4,30003.4,30006.8,370,100,0
2026-06-18 07:38:00,30007.1,30008.9,29989.4,29989.4,381,100,0
2026-06-18 07:40:00,29989.5,29991.5,29983.4,29990.4,443,100,0
2026-06-18 07:42:00,29990.6,29997.8,29981.8,29986.1,406,100,0
2026-06-18 07:44:00,29987.5,29989.8,29967.0,29970.3,446,100,0
2026-06-18 07:46:00,29970.5,29989.0,29967.0,29988.4,418,100,0
2026-06-18 07:48:00,29987.9,29996.4,29984.0,29995.1,414,100,0
2026-06-18 07:50:00,29995.1,30005.1,29993.9,30003.3,394,100,0
2026-06-18 07:52:00,30003.4,30021.9,30002.9,30021.9,388,100,0
2026-06-18 07:54:00,30021.9,30027.4,30010.4,30021.3,416,100,0
2026-06-18 07:56:00,30021.0,30030.5,30016.8,30026.9,374,100,0
2026-06-18 07:58:00,30026.5,30027.3,30019.8,30024.3,329,100,0
2026-06-18 08:00:00,30024.0,30029.0,30007.9,30018.4,446,100,0
2026-06-18 08:02:00,30018.6,30039.0,30017.1,30035.0,432,100,0
2026-06-18 08:04:00,30034.1,30041.6,30029.1,30034.9,405,100,0
2026-06-18 08:06:00,30035.0,30037.6,30028.0,30034.5,393,100,0
2026-06-18 08:08:00,30034.3,30038.0,30031.6,30035.8,336,100,0
2026-06-18 08:10:00,30036.0,30042.1,30033.1,30039.1,367,100,0
2026-06-18 08:12:00,30039.1,30042.0,30024.6,30027.1,372,100,0
2026-06-18 08:14:00,30027.0,30039.6,30018.3,30038.4,430,100,0
2026-06-18 08:16:00,30038.5,30045.4,30035.8,30042.9,378,100,0
2026-06-18 08:18:00,30042.6,30054.1,30040.1,30047.6,405,100,0
2026-06-18 08:20:00,30047.8,30051.3,30041.0,30051.1,365,100,0
2026-06-18 08:22:00,30051.3,30055.0,30048.0,30051.6,346,100,0
2026-06-18 08:24:00,30051.0,30052.0,30035.6,30042.6,372,100,0
2026-06-18 08:26:00,30042.6,30053.4,30042.6,30049.1,377,100,0
2026-06-18 08:28:00,30048.6,30050.1,30039.4,30045.1,369,100,0
2026-06-18 08:30:00,30045.1,30055.4,30043.3,30051.5,443,100,0
2026-06-18 08:32:00,30051.0,30060.4,30051.0,30056.5,397,100,0
2026-06-18 08:34:00,30056.9,30060.6,30046.0,30052.0,367,100,0
2026-06-18 08:36:00,30051.3,30051.8,30026.3,30026.4,418,100,0
2026-06-18 08:38:00,30026.5,30040.3,30021.1,30036.8,384,100,0
2026-06-18 08:40:00,30036.9,30048.3,30031.6,30042.4,388,100,0
2026-06-18 08:42:00,30041.9,30051.0,30036.8,30038.1,392,100,0
2026-06-18 08:44:00,30038.4,30042.1,30030.1,30032.1,413,100,0
2026-06-18 08:46:00,30031.6,30035.1,30024.0,30031.5,418,100,0
2026-06-18 08:48:00,30031.4,30033.6,30026.3,30030.8,403,100,0
2026-06-18 08:50:00,30029.9,30031.0,30019.4,30021.1,388,100,0
2026-06-18 08:52:00,30020.9,30029.0,30019.4,30027.3,340,100,0
2026-06-18 08:54:00,30026.9,30032.6,30022.9,30030.9,376,100,0
2026-06-18 08:56:00,30030.8,30039.0,30027.3,30036.4,436,100,0
2026-06-18 08:58:00,30036.4,30040.0,30033.3,30037.1,376,100,0
2026-06-18 09:00:00,30037.1,30037.8,30016.3,30021.8,462,100,0
2026-06-18 09:02:00,30021.5,30051.5,30019.8,30040.3,433,100,0
2026-06-18 09:04:00,30041.0,30045.9,30032.0,30040.4,425,100,0
2026-06-18 09:06:00,30040.0,30041.9,30010.8,30013.0,478,100,0
2026-06-18 09:08:00,30013.4,30016.6,30005.3,30009.9,467,100,0
2026-06-18 09:10:00,30009.8,30022.9,30005.4,30011.9,468,100,0
2026-06-18 09:12:00,30012.5,30019.4,30006.5,30014.4,451,100,0
2026-06-18 09:14:00,30015.0,30035.4,30014.3,30026.4,435,100,0
2026-06-18 09:16:00,30026.4,30032.1,30015.8,30019.6,416,100,0
2026-06-18 09:18:00,30019.4,30025.4,30006.4,30010.6,419,100,0
2026-06-18 09:20:00,30010.6,30021.0,30008.6,30020.9,413,100,0
2026-06-18 09:22:00,30021.1,30034.4,30019.6,30027.6,404,100,0
2026-06-18 09:24:00,30027.9,30029.3,30018.1,30029.1,427,100,0
2026-06-18 09:26:00,30029.1,30051.0,30029.1,30048.0,393,100,0
2026-06-18 09:28:00,30047.8,30066.8,30045.4,30064.3,432,100,0
2026-06-18 09:30:00,30063.6,30063.6,30050.6,30051.3,441,100,0
2026-06-18 09:32:00,30051.4,30055.6,30046.5,30046.5,401,100,0
2026-06-18 09:34:00,30047.1,30053.1,30041.3,30043.9,357,100,0
2026-06-18 09:36:00,30043.8,30047.0,30031.6,30034.3,367,100,0
2026-06-18 09:38:00,30034.1,30038.3,30027.4,30036.4,407,100,0
2026-06-18 09:40:00,30036.6,30036.6,30018.1,30021.3,372,100,0
2026-06-18 09:42:00,30021.1,30032.3,30021.1,30030.8,377,100,0
2026-06-18 09:44:00,30030.1,30046.3,30026.8,30044.1,330,100,0
2026-06-18 09:46:00,30044.1,30058.9,30043.1,30055.4,358,100,0
2026-06-18 09:48:00,30055.4,30062.4,30052.8,30061.9,338,100,0
2026-06-18 09:50:00,30062.4,30063.1,30051.9,30056.1,319,100,0
2026-06-18 09:52:00,30056.1,30056.5,30052.0,30054.1,269,100,0
2026-06-18 09:54:00,30053.9,30064.3,30052.9,30062.5,284,100,0
2026-06-18 09:56:00,30062.6,30090.5,30056.0,30084.8,285,100,0
2026-06-18 09:58:00,30084.5,30106.9,30083.6,30102.4,425,100,0
2026-06-18 10:00:00,30103.1,30108.6,30093.4,30096.1,491,100,0
2026-06-18 10:02:00,30096.3,30105.6,30089.5,30099.5,408,100,0
2026-06-18 10:04:00,30098.4,30119.0,30096.4,30109.1,418,100,0
2026-06-18 10:06:00,30108.0,30110.9,30098.5,30100.5,402,100,0
2026-06-18 10:08:00,30099.3,30107.5,30095.3,30107.5,374,100,0
2026-06-18 10:10:00,30107.4,30109.6,30094.8,30099.8,422,100,0
2026-06-18 10:12:00,30099.4,30101.6,30080.1,30080.1,401,100,0
2026-06-18 10:14:00,30080.1,30082.9,30070.3,30082.4,382,100,0
2026-06-18 10:16:00,30082.1,30082.1,30066.3,30068.8,383,100,0
2026-06-18 10:18:00,30067.9,30088.8,30065.6,30083.6,407,100,0
2026-06-18 10:20:00,30083.4,30090.9,30082.0,30082.0,391,100,0
2026-06-18 10:22:00,30081.9,30099.4,30081.9,30099.4,334,100,0
2026-06-18 10:24:00,30099.4,30101.6,30093.1,30094.9,352,100,0
2026-06-18 10:26:00,30095.4,30110.6,30095.4,30110.4,364,100,0
2026-06-18 10:28:00,30110.4,30116.4,30108.1,30111.9,315,100,0
2026-06-18 10:30:00,30111.0,30111.0,30089.4,30092.5,422,100,0
2026-06-18 10:32:00,30092.6,30099.0,30083.4,30091.3,380,100,0
2026-06-18 10:34:00,30091.4,30104.8,30086.9,30097.1,386,100,0
2026-06-18 10:36:00,30096.1,30111.6,30094.9,30109.9,378,100,0
2026-06-18 10:38:00,30110.5,30110.5,30098.9,30100.6,353,100,0
2026-06-18 10:40:00,30101.5,30107.1,30098.8,30105.4,333,100,0
2026-06-18 10:42:00,30105.1,30105.1,30093.6,30098.1,348,100,0
2026-06-18 10:44:00,30097.4,30109.9,30097.4,30103.3,332,100,0
2026-06-18 10:46:00,30104.9,30107.6,30100.5,30101.3,365,100,0
2026-06-18 10:48:00,30101.1,30108.4,30093.3,30106.0,364,100,0
2026-06-18 10:50:00,30106.1,30106.9,30097.8,30100.6,339,100,0
2026-06-18 10:52:00,30100.0,30103.9,30093.3,30093.5,338,100,0
2026-06-18 10:54:00,30093.6,30100.4,30091.8,30099.9,344,100,0
2026-06-18 10:56:00,30100.1,30103.9,30096.8,30101.0,318,100,0
2026-06-18 10:58:00,30101.6,30126.9,30099.3,30126.1,347,100,0
2026-06-18 11:00:00,30129.0,30144.8,30122.4,30144.6,446,100,0
2026-06-18 11:02:00,30144.8,30144.8,30128.6,30130.4,425,100,0
2026-06-18 11:04:00,30130.5,30154.0,30128.6,30150.6,413,100,0
2026-06-18 11:06:00,30150.6,30163.4,30140.9,30162.6,429,100,0
2026-06-18 11:08:00,30163.0,30176.1,30155.8,30172.8,396,100,0
2026-06-18 11:10:00,30172.5,30181.8,30167.5,30173.9,433,100,0
2026-06-18 11:12:00,30173.9,30180.1,30169.8,30170.6,368,100,0
2026-06-18 11:14:00,30171.0,30174.6,30155.3,30157.4,405,100,0
2026-06-18 11:16:00,30156.3,30164.9,30155.3,30157.8,393,100,0
2026-06-18 11:18:00,30160.6,30167.8,30148.0,30150.9,371,100,0
2026-06-18 11:20:00,30150.6,30153.4,30133.3,30136.9,366,100,0
2026-06-18 11:22:00,30136.8,30139.8,30122.3,30123.3,413,100,0
2026-06-18 11:24:00,30122.6,30123.0,30111.4,30114.5,409,100,0
2026-06-18 11:26:00,30114.0,30118.3,30106.8,30115.1,371,100,0
2026-06-18 11:28:00,30114.1,30119.6,30106.1,30111.4,415,100,0
2026-06-18 11:30:00,30112.6,30119.1,30105.1,30108.4,411,100,0
2026-06-18 11:32:00,30108.6,30129.8,30106.0,30128.8,462,100,0
2026-06-18 11:34:00,30129.5,30130.8,30107.4,30112.9,378,100,0
2026-06-18 11:36:00,30112.8,30123.5,30112.5,30119.4,375,100,0
2026-06-18 11:38:00,30119.6,30132.5,30118.9,30131.6,347,100,0
2026-06-18 11:40:00,30131.6,30149.4,30125.9,30146.6,427,100,0
2026-06-18 11:42:00,30146.1,30150.3,30133.9,30138.6,374,100,0
2026-06-18 11:44:00,30139.8,30140.1,30132.1,30132.4,377,100,0
2026-06-18 11:46:00,30132.4,30135.4,30115.0,30115.9,397,100,0
2026-06-18 11:48:00,30116.4,30138.1,30114.9,30137.1,343,100,0
2026-06-18 11:50:00,30136.9,30136.9,30123.3,30126.4,325,100,0
2026-06-18 11:52:00,30126.1,30128.1,30104.3,30108.6,403,100,0
2026-06-18 11:54:00,30107.8,30119.3,30106.9,30112.5,369,100,0
2026-06-18 11:56:00,30112.8,30115.8,30078.6,30087.1,423,100,0
2026-06-18 11:58:00,30087.4,30091.0,30071.8,30078.3,408,100,0
2026-06-18 12:00:00,30080.8,30081.9,30070.6,30079.1,416,100,0
2026-06-18 12:02:00,30079.1,30101.6,30079.1,30096.1,430,100,0
2026-06-18 12:04:00,30095.6,30106.9,30094.4,30106.4,371,100,0
2026-06-18 12:06:00,30106.4,30110.8,30101.1,30107.9,360,100,0
2026-06-18 12:08:00,30108.3,30114.5,30103.5,30103.8,346,100,0
2026-06-18 12:10:00,30103.5,30103.5,30091.4,30092.8,392,100,0
2026-06-18 12:12:00,30092.8,30115.9,30088.9,30115.8,377,100,0
2026-06-18 12:14:00,30115.3,30123.1,30106.1,30122.3,368,100,0
2026-06-18 12:16:00,30122.9,30132.1,30114.4,30128.8,346,100,0
2026-06-18 12:18:00,30129.0,30129.0,30117.9,30120.4,323,100,0
2026-06-18 12:20:00,30120.9,30120.9,30109.9,30114.6,348,100,0
2026-06-18 12:22:00,30115.0,30116.9,30108.0,30109.9,349,100,0
2026-06-18 12:24:00,30110.1,30118.3,30106.0,30112.8,360,100,0
2026-06-18 12:26:00,30113.3,30119.8,30107.9,30112.9,369,100,0
2026-06-18 12:28:00,30112.9,30118.1,30112.1,30117.9,317,100,0
2026-06-18 12:30:00,30118.0,30123.8,30108.3,30109.8,384,100,0
2026-06-18 12:32:00,30109.8,30120.4,30107.9,30114.6,335,100,0
2026-06-18 12:34:00,30114.4,30120.8,30109.8,30113.5,315,100,0
2026-06-18 12:36:00,30113.8,30130.0,30113.1,30127.5,321,100,0
2026-06-18 12:38:00,30127.5,30141.6,30127.0,30138.8,341,100,0
2026-06-18 12:40:00,30138.5,30143.8,30133.4,30143.8,326,100,0
2026-06-18 12:42:00,30143.3,30146.1,30134.4,30145.9,300,100,0
2026-06-18 12:44:00,30146.0,30152.4,30141.3,30149.0,303,100,0
2026-06-18 12:46:00,30149.8,30159.0,30147.3,30154.5,317,100,0
2026-06-18 12:48:00,30154.5,30173.1,30151.5,30164.3,325,100,0
2026-06-18 12:50:00,30164.6,30170.9,30163.5,30168.3,338,100,0
2026-06-18 12:52:00,30168.3,30172.6,30164.3,30171.0,294,100,0
2026-06-18 12:54:00,30171.0,30173.4,30165.3,30170.3,313,100,0
2026-06-18 12:56:00,30171.1,30177.6,30166.8,30171.0,319,100,0
2026-06-18 12:58:00,30171.3,30172.5,30164.3,30171.6,303,100,0
2026-06-18 13:00:00,30171.8,30173.8,30157.4,30161.9,383,100,0
2026-06-18 13:02:00,30161.6,30163.3,30154.1,30162.0,360,100,0
2026-06-18 13:04:00,30161.9,30168.1,30155.0,30161.5,340,100,0
2026-06-18 13:06:00,30162.0,30162.8,30154.4,30158.4,365,100,0
2026-06-18 13:08:00,30158.5,30161.1,30146.0,30152.3,358,100,0
2026-06-18 13:10:00,30152.5,30155.3,30144.5,30148.4,338,100,0
2026-06-18 13:12:00,30148.0,30162.8,30147.8,30162.6,343,100,0
2026-06-18 13:14:00,30162.5,30170.8,30161.3,30166.4,336,100,0
2026-06-18 13:16:00,30166.4,30171.1,30163.3,30163.8,299,100,0
2026-06-18 13:18:00,30163.5,30171.5,30161.4,30171.5,275,100,0
2026-06-18 13:20:00,30171.0,30176.5,30169.6,30172.4,300,100,0
2026-06-18 13:22:00,30172.4,30172.8,30161.4,30163.8,327,100,0
2026-06-18 13:24:00,30163.8,30173.9,30154.8,30172.5,309,100,0
2026-06-18 13:26:00,30172.5,30173.8,30153.8,30154.9,305,100,0
2026-06-18 13:28:00,30154.8,30159.5,30152.0,30157.4,312,100,0
2026-06-18 13:30:00,30157.5,30168.6,30154.4,30155.3,334,100,0
2026-06-18 13:32:00,30155.0,30160.8,30135.0,30136.8,381,100,0
2026-06-18 13:34:00,30136.4,30145.9,30135.8,30142.4,340,100,0
2026-06-18 13:36:00,30142.1,30144.6,30134.3,30142.0,350,100,0
2026-06-18 13:38:00,30142.1,30145.5,30135.9,30138.5,277,100,0
2026-06-18 13:40:00,30138.3,30140.5,30131.4,30134.1,323,100,0
2026-06-18 13:42:00,30134.1,30134.3,30119.8,30121.0,356,100,0
2026-06-18 13:44:00,30121.3,30123.1,30105.1,30114.5,414,100,0
2026-06-18 13:46:00,30114.8,30119.1,30108.6,30118.9,370,100,0
2026-06-18 13:48:00,30118.8,30123.8,30113.4,30116.3,319,100,0
2026-06-18 13:50:00,30115.1,30125.3,30114.1,30123.9,304,100,0
2026-06-18 13:52:00,30125.1,30125.1,30115.6,30119.5,287,100,0
2026-06-18 13:54:00,30119.4,30120.1,30112.8,30116.3,308,100,0
2026-06-18 13:56:00,30116.3,30123.6,30116.1,30120.1,251,100,0
2026-06-18 13:58:00,30119.9,30120.4,30113.8,30117.8,208,100,0
2026-06-18 14:00:00,30118.9,30130.8,30111.3,30128.0,373,100,0
2026-06-18 14:02:00,30128.1,30137.5,30121.0,30135.4,417,100,0
2026-06-18 14:04:00,30135.9,30140.1,30111.1,30114.8,430,100,0
2026-06-18 14:06:00,30115.3,30115.8,30094.3,30104.6,457,100,0
2026-06-18 14:08:00,30104.1,30111.4,30079.8,30086.9,425,100,0
2026-06-18 14:10:00,30086.1,30090.1,30066.1,30077.3,475,100,0
2026-06-18 14:12:00,30077.3,30091.5,30072.1,30078.3,442,100,0
2026-06-18 14:14:00,30075.9,30096.0,30074.0,30089.0,417,100,0
2026-06-18 14:16:00,30087.8,30092.9,30075.1,30078.9,441,100,0
2026-06-18 14:18:00,30079.0,30079.0,30060.3,30067.1,447,100,0
2026-06-18 14:20:00,30066.4,30080.9,30051.9,30055.3,465,100,0
2026-06-18 14:22:00,30055.5,30064.4,30050.6,30055.9,434,100,0
2026-06-18 14:24:00,30056.1,30084.6,30054.3,30083.1,447,100,0
2026-06-18 14:26:00,30083.6,30094.4,30080.8,30090.1,430,100,0
2026-06-18 14:28:00,30090.8,30092.9,30078.8,30085.8,441,100,0
2026-06-18 14:30:00,30086.1,30100.3,30075.4,30099.6,437,100,0
2026-06-18 14:32:00,30099.4,30100.0,30086.4,30092.6,416,100,0
2026-06-18 14:34:00,30092.9,30097.4,30081.6,30084.6,418,100,0
2026-06-18 14:36:00,30084.6,30085.1,30070.9,30073.8,371,100,0
2026-06-18 14:38:00,30073.5,30077.4,30060.6,30067.9,431,100,0
2026-06-18 14:40:00,30067.6,30067.8,30043.0,30055.5,468,100,0
2026-06-18 14:42:00,30055.3,30069.9,30046.3,30069.6,449,100,0
2026-06-18 14:44:00,30069.8,30082.9,30066.0,30080.6,445,100,0
2026-06-18 14:46:00,30081.0,30082.9,30070.1,30075.5,380,100,0
2026-06-18 14:48:00,30075.0,30077.6,30069.3,30076.8,366,100,0
2026-06-18 14:50:00,30075.4,30097.4,30067.9,30093.6,423,100,0
2026-06-18 14:52:00,30093.9,30104.1,30092.3,30099.8,427,100,0
2026-06-18 14:54:00,30099.5,30102.3,30092.4,30094.8,397,100,0
2026-06-18 14:56:00,30094.6,30104.4,30094.0,30099.3,386,100,0
2026-06-18 14:58:00,30099.6,30106.4,30095.4,30105.9,366,100,0
2026-06-18 15:00:00,30106.4,30110.1,30095.0,30101.6,428,100,0
2026-06-18 15:02:00,30101.4,30108.6,30096.6,30105.8,416,100,0
2026-06-18 15:04:00,30105.5,30107.3,30091.8,30092.8,409,100,0
2026-06-18 15:06:00,30093.4,30099.3,30079.5,30084.8,419,100,0
2026-06-18 15:08:00,30082.9,30091.5,30080.9,30082.8,381,100,0
2026-06-18 15:10:00,30082.3,30105.8,30080.9,30099.1,447,100,0
2026-06-18 15:12:00,30099.6,30122.0,30097.4,30117.0,449,100,0
2026-06-18 15:14:00,30116.5,30123.9,30114.8,30118.0,403,100,0
2026-06-18 15:16:00,30118.0,30119.3,30102.8,30113.0,409,100,0
2026-06-18 15:18:00,30113.1,30123.5,30109.5,30122.3,381,100,0
2026-06-18 15:20:00,30121.1,30133.5,30121.1,30125.8,464,100,0
2026-06-18 15:22:00,30126.1,30137.3,30125.8,30128.6,410,100,0
2026-06-18 15:24:00,30129.1,30155.6,30128.6,30152.6,434,100,0
2026-06-18 15:26:00,30153.3,30156.1,30142.9,30150.6,430,100,0
2026-06-18 15:28:00,30150.8,30155.5,30145.1,30153.3,394,100,0
2026-06-18 15:30:00,30152.6,30160.5,30146.5,30155.1,470,100,0
2026-06-18 15:32:00,30155.1,30156.4,30146.4,30147.3,411,100,0
2026-06-18 15:34:00,30147.8,30155.1,30141.0,30154.9,424,100,0
2026-06-18 15:36:00,30154.1,30169.1,30153.4,30168.3,422,100,0
2026-06-18 15:38:00,30168.1,30170.0,30151.5,30152.5,416,100,0
2026-06-18 15:40:00,30152.8,30160.9,30146.4,30150.5,429,100,0
2026-06-18 15:42:00,30150.1,30174.3,30149.1,30160.1,443,100,0
2026-06-18 15:44:00,30160.1,30171.4,30156.3,30165.0,410,100,0
2026-06-18 15:46:00,30164.9,30172.5,30163.4,30172.1,386,100,0
2026-06-18 15:48:00,30172.0,30184.6,30166.1,30183.9,456,100,0
2026-06-18 15:50:00,30184.0,30188.4,30170.1,30176.0,447,100,0
2026-06-18 15:52:00,30176.1,30186.4,30170.3,30184.9,392,100,0
2026-06-18 15:54:00,30184.8,30193.9,30179.8,30193.9,391,100,0
2026-06-18 15:56:00,30193.8,30214.5,30188.1,30212.8,440,100,0
2026-06-18 15:58:00,30212.9,30219.0,30195.5,30198.0,430,100,0
2026-06-18 16:00:00,30197.9,30197.9,30178.3,30178.9,457,100,0
2026-06-18 16:02:00,30179.4,30182.4,30158.3,30160.1,458,100,0
2026-06-18 16:04:00,30160.6,30166.8,30151.3,30162.0,480,100,0
2026-06-18 16:06:00,30162.5,30175.3,30161.3,30172.0,479,100,0
2026-06-18 16:08:00,30172.3,30181.8,30168.0,30173.8,438,100,0
2026-06-18 16:10:00,30172.3,30194.8,30165.6,30193.8,466,100,0
2026-06-18 16:12:00,30193.8,30205.8,30188.9,30199.0,458,100,0
2026-06-18 16:14:00,30199.3,30208.3,30193.1,30199.0,453,100,0
2026-06-18 16:16:00,30198.8,30220.5,30196.8,30218.8,460,100,0
2026-06-18 16:18:00,30218.8,30225.1,30209.5,30209.5,435,100,0
2026-06-18 16:20:00,30210.0,30224.1,30208.9,30214.8,420,100,0
2026-06-18 16:22:00,30214.8,30238.6,30214.8,30235.0,417,100,0
2026-06-18 16:24:00,30234.9,30270.6,30219.8,30269.0,498,100,0
2026-06-18 16:26:00,30269.3,30287.1,30262.4,30285.1,535,100,0
2026-06-18 16:28:00,30280.4,30294.3,30266.3,30282.8,536,100,0
2026-06-18 16:30:00,30264.9,30296.7,30228.2,30251.3,578,90,0
2026-06-18 16:32:00,30250.4,30267.4,30225.9,30228.3,569,90,0
2026-06-18 16:34:00,30229.3,30244.2,30140.6,30151.9,570,90,0
2026-06-18 16:36:00,30151.7,30159.4,30092.1,30127.6,580,90,0
2026-06-18 16:38:00,30126.4,30145.6,30102.1,30134.2,576,90,0
2026-06-18 16:40:00,30134.3,30165.1,30094.6,30136.1,576,90,0
2026-06-18 16:42:00,30136.2,30163.2,30104.2,30111.9,571,90,0
2026-06-18 16:44:00,30111.3,30152.2,30076.7,30138.2,566,90,0
2026-06-18 16:46:00,30138.1,30153.2,30105.9,30118.9,574,90,0
2026-06-18 16:48:00,30118.4,30183.7,30115.1,30179.4,566,90,0
2026-06-18 16:50:00,30178.2,30195.4,30147.8,30193.1,568,90,0
2026-06-18 16:52:00,30188.4,30222.9,30182.2,30205.1,563,90,0
2026-06-18 16:54:00,30205.3,30209.1,30122.2,30140.1,563,90,0
2026-06-18 16:56:00,30139.7,30158.1,30099.8,30100.2,566,90,0
2026-06-18 16:58:00,30101.3,30152.2,30088.8,30151.4,559,90,0
2026-06-18 17:00:00,30150.4,30189.9,30133.1,30166.4,578,90,0
2026-06-18 17:02:00,30166.2,30212.6,30163.7,30202.2,571,90,0
2026-06-18 17:04:00,30202.3,30212.8,30188.1,30200.8,568,90,0
2026-06-18 17:06:00,30201.8,30260.3,30201.8,30252.3,569,90,0
2026-06-18 17:08:00,30251.3,30273.7,30230.8,30247.2,550,90,0
2026-06-18 17:10:00,30247.8,30252.9,30216.8,30240.8,558,90,0
2026-06-18 17:12:00,30240.3,30251.8,30217.8,30220.1,559,90,0
2026-06-18 17:14:00,30219.7,30222.9,30183.3,30207.7,562,90,0
2026-06-18 17:16:00,30207.6,30285.4,30207.1,30279.8,562,90,0
2026-06-18 17:18:00,30280.7,30295.7,30271.3,30281.3,548,0,0
2026-06-18 17:20:00,30282.6,30288.8,30255.3,30270.3,559,90,0
2026-06-18 17:22:00,30272.3,30312.8,30249.6,30312.4,550,90,0
2026-06-18 17:24:00,30311.7,30325.2,30287.7,30306.9,553,90,0
2026-06-18 17:26:00,30307.4,30310.3,30228.9,30230.4,567,90,0
2026-06-18 17:28:00,30232.1,30234.8,30188.6,30204.1,560,90,0
2026-06-18 17:30:00,30202.8,30206.1,30147.4,30196.3,573,90,0
2026-06-18 17:32:00,30196.2,30207.1,30162.6,30196.9,564,90,0
