time,open,high,low,close,tick_volume,spread,real_volume
2021-08-23 04:00:00,7114.1,7129.1,7106.4,7120.6,4751,24,0
2021-08-23 08:00:00,7120.4,7150.6,7101.1,7113.1,11042,10,0
2021-08-23 12:00:00,7113.1,7123.9,7103.9,7106.9,5733,10,0
2021-08-23 16:00:00,7106.6,7116.9,7097.9,7115.4,10043,10,0
2021-08-23 20:00:00,7114.9,7117.4,7107.9,7110.3,3206,10,0
2021-08-24 00:00:00,7115.9,7123.7,7112.4,7121.2,1023,12,0
2021-08-24 04:00:00,7120.9,7127.7,7117.4,7123.2,2605,24,0
2021-08-24 08:00:00,7123.4,7131.9,7097.1,7097.9,7931,10,0
2021-08-24 12:00:00,7097.9,7102.4,7073.4,7077.9,5419,10,0
2021-08-24 16:00:00,7078.1,7121.9,7074.9,7119.4,9486,10,0
2021-08-24 20:00:00,7119.4,7125.4,7109.8,7110.8,2109,10,0
2021-08-25 00:00:00,7113.9,7122.7,7107.8,7120.2,1705,17,0
2021-08-25 04:00:00,7119.9,7121.2,7102.9,7105.9,3651,24,0
2021-08-25 08:00:00,7106.2,7144.4,7105.9,7134.4,7356,10,0
2021-08-25 12:00:00,7134.4,7147.9,7127.4,7147.9,4344,10,0
2021-08-25 16:00:00,7147.9,7152.4,7129.4,7144.4,8353,10,0
2021-08-25 20:00:00,7144.1,7144.1,7135.9,7137.8,2587,10,0
2021-08-26 00:00:00,7128.7,7131.8,7118.7,7122.0,1105,12,0
2021-08-26 04:00:00,7122.2,7126.7,7116.0,7120.0,3411,24,0
2021-08-26 08:00:00,7120.0,7130.2,7091.4,7115.2,11004,10,0
2021-08-26 12:00:00,7115.4,7134.2,7103.2,7130.7,7186,10,0
2021-08-26 16:00:00,7130.7,7144.7,7114.7,7138.7,13628,10,0
2021-08-26 20:00:00,7138.7,7139.7,7114.9,7122.6,4771,10,0
2021-08-27 00:00:00,7121.2,7122.2,7108.2,7119.2,1513,12,0
2021-08-27 04:00:00,7119.0,7136.5,7117.7,7128.5,4326,24,0
2021-08-27 08:00:00,7128.5,7138.4,7115.2,7127.2,6198,10,0
2021-08-27 12:00:00,7127.4,7131.7,7106.4,7115.7,4007,10,0
2021-08-27 16:00:00,7115.9,7158.2,7114.7,7148.9,11122,10,0
2021-08-27 20:00:00,7148.7,7153.7,7143.2,7146.1,2400,10,0
2021-08-31 00:00:00,7145.3,7146.7,7138.4,7145.9,1036,12,0
2021-08-31 04:00:00,7145.7,7158.4,7137.7,7156.9,2432,24,0
2021-08-31 08:00:00,7156.7,7179.4,7134.4,7141.6,6220,10,0
2021-08-31 12:00:00,7141.4,7148.6,7100.4,7102.6,6882,10,0
2021-08-31 16:00:00,7102.4,7137.4,7091.4,7127.4,14117,10,0
2021-08-31 20:00:00,7127.4,7128.4,7117.9,7119.8,4000,10,0
2021-09-01 00:00:00,7123.4,7132.2,7122.8,7129.4,1130,17,0
2021-09-01 04:00:00,7129.7,7144.9,7129.4,7138.9,2647,24,0
2021-09-01 08:00:00,7139.2,7189.9,7138.9,7186.9,5155,10,0
2021-09-01 12:00:00,7186.9,7188.4,7157.9,7157.9,4166,10,0
2021-09-01 16:00:00,7157.6,7168.9,7145.1,7166.9,11037,10,0
2021-09-01 20:00:00,7166.9,7169.6,7154.4,7158.3,2444,10,0
2021-09-02 00:00:00,7148.2,7152.9,7126.9,7129.6,904,10,0
2021-09-02 04:00:00,7129.6,7137.1,7124.6,7133.6,2516,24,0
2021-09-02 08:00:00,7133.6,7158.6,7123.6,7151.3,3780,10,0
2021-09-02 12:00:00,7151.1,7151.6,7136.6,7146.6,2913,10,0
2021-09-02 16:00:00,7146.6,7169.6,7144.1,7155.6,4241,10,0
2021-09-02 20:00:00,7156.1,7158.1,7143.3,7148.0,3450,10,0
2021-09-03 00:00:00,7148.0,7154.8,7141.4,7149.0,844,22,0
2021-09-03 04:00:00,7148.8,7166.5,7145.3,7161.5,4397,24,0
2021-09-03 08:00:00,7161.8,7180.2,7155.0,7174.0,6750,10,0
2021-09-03 12:00:00,7174.0,7181.5,7161.7,7177.0,3830,10,0
2021-09-03 16:00:00,7176.7,7179.5,7121.0,7136.0,13988,10,0
2021-09-03 20:00:00,7136.0,7144.5,7136.0,7141.4,2262,10,0
2021-09-06 00:00:00,7134.5,7135.0,7119.8,7127.5,1557,12,0
2021-09-06 04:00:00,7127.8,7146.8,7127.3,7143.5,3385,24,0
2021-09-06 08:00:00,7143.8,7179.5,7140.5,7178.0,7453,10,0
2021-09-06 12:00:00,7178.0,7192.0,7174.5,7184.2,4602,10,0
2021-09-06 16:00:00,7184.0,7196.5,7179.5,7183.2,3906,10,0
2021-09-06 20:00:00,7183.2,7186.5,7180.5,7184.4,671,10,0
2021-09-07 00:00:00,7176.5,7184.0,7162.2,7168.0,1057,12,0
2021-09-07 04:00:00,7168.0,7174.0,7160.3,7171.5,3663,24,0
2021-09-07 08:00:00,7171.3,7179.5,7161.0,7171.7,8337,10,0
2021-09-07 12:00:00,7171.7,7175.0,7151.0,7173.5,6771,10,0
2021-09-07 16:00:00,7173.7,7174.5,7140.5,7144.5,11692,10,0
2021-09-07 20:00:00,7144.5,7146.0,7114.0,7121.9,3939,10,0
2021-09-08 00:00:00,7126.1,7126.6,7102.4,7123.3,1165,12,0
2021-09-08 04:00:00,7123.3,7130.0,7113.0,7117.5,2557,24,0
2021-09-08 08:00:00,7118.0,7131.2,7057.5,7059.5,10585,10,0
2021-09-08 12:00:00,7059.5,7126.0,7058.2,7111.5,9635,10,0
2021-09-08 16:00:00,7112.0,7127.7,7086.5,7087.5,16933,10,0
2021-09-08 20:00:00,7087.5,7094.0,7079.9,7080.4,5133,10,0
2021-09-09 00:00:00,7075.4,7080.7,7063.5,7064.2,989,12,0
2021-09-09 04:00:00,7064.0,7070.2,7045.5,7049.2,3542,24,0
2021-09-09 08:00:00,7049.0,7049.2,7002.2,7005.4,9684,10,0
2021-09-09 12:00:00,7005.7,7029.2,6995.2,7019.7,8986,10,0
2021-09-09 16:00:00,7019.4,7042.9,7006.2,7017.9,11967,10,0
2021-09-09 20:00:00,7017.7,7020.7,6989.7,7003.6,8128,10,0
2021-09-10 00:00:00,7006.4,7015.5,7000.0,7007.2,1355,12,0
2021-09-10 04:00:00,7007.0,7042.7,6999.2,7040.7,3704,24,0
2021-09-10 08:00:00,7041.0,7056.2,7028.2,7051.2,7153,10,0
2021-09-10 12:00:00,7051.2,7052.7,7038.7,7045.4,4727,10,0
2021-09-10 16:00:00,7045.7,7052.7,7010.7,7033.2,16428,10,0
2021-09-10 20:00:00,7033.2,7035.7,7004.1,7004.1,5099,2,0
2021-09-13 00:00:00,7016.8,7037.3,7015.8,7024.8,1461,12,0
2021-09-13 04:00:00,7025.1,7029.3,7017.8,7023.8,4271,24,0
2021-09-13 08:00:00,7024.1,7072.8,7012.3,7062.3,9693,0,0
2021-09-13 12:00:00,7062.3,7091.8,7058.8,7082.8,5937,10,0
2021-09-13 16:00:00,7082.8,7086.8,7060.3,7073.0,18941,8,0
2021-09-13 20:00:00,7072.8,7075.5,7046.8,7066.7,9470,10,0
2021-09-14 00:00:00,7068.3,7075.3,7061.3,7069.3,1319,12,0
2021-09-14 04:00:00,7069.1,7076.8,7064.3,7072.6,3525,24,0
2021-09-14 08:00:00,7072.6,7075.8,7016.8,7052.3,10051,10,0
2021-09-14 12:00:00,7052.3,7067.3,7031.3,7058.8,7580,10,0
2021-09-14 16:00:00,7058.8,7065.3,7019.3,7034.8,16800,7,0
2021-09-14 20:00:00,7035.0,7038.5,7019.5,7021.7,7798,10,0
2021-09-15 00:00:00,7026.8,7039.8,7021.2,7027.1,1343,12,0
2021-09-15 04:00:00,7027.3,7042.3,7019.6,7041.6,3142,24,0
2021-09-15 08:00:00,7041.6,7042.6,7021.0,7036.3,6636,10,0
2021-09-15 12:00:00,7036.3,7047.8,7018.8,7033.0,6440,10,0
2021-09-15 16:00:00,7033.3,7047.3,7009.3,7036.8,17327,10,0
2021-09-15 20:00:00,7036.8,7050.7,7036.5,7048.1,4695,10,0
2021-09-16 00:00:00,7048.0,7053.4,7042.8,7049.3,810,12,0
2021-09-16 04:00:00,7049.0,7057.8,7031.5,7036.5,3769,24,0
2021-09-16 08:00:00,7036.5,7056.7,7027.2,7054.5,5346,10,0
2021-09-16 12:00:00,7054.5,7057.5,7025.5,7051.0,5841,10,0
2021-09-16 16:00:00,7051.0,7059.7,7023.5,7046.2,16797,8,0
2021-09-16 20:00:00,7046.4,7075.2,7040.7,7067.6,7407,10,0
2021-09-17 00:00:00,7063.6,7066.6,7050.6,7054.9,1019,12,0
2021-09-17 04:00:00,7054.9,7068.4,7043.4,7059.4,2897,24,0
2021-09-17 08:00:00,7059.1,7093.3,7041.3,7055.8,9320,10,0
2021-09-17 12:00:00,7055.5,7057.8,7001.5,7041.8,11836,8,0
2021-09-17 16:00:00,7041.8,7044.8,6930.3,6979.0,23517,0,0
2021-09-17 20:00:00,6979.3,6990.0,6961.5,6977.2,6467,10,0
2021-09-20 00:00:00,6961.1,6985.7,6960.6,6976.7,1341,22,0
2021-09-20 04:00:00,6976.4,6977.9,6898.9,6915.4,4795,24,0
2021-09-20 08:00:00,6915.4,6922.9,6850.9,6859.6,19092,10,0
2021-09-20 12:00:00,6859.1,6859.4,6824.4,6845.4,15855,10,0
2021-09-20 16:00:00,6845.1,6910.9,6834.6,6860.9,33316,10,0
2021-09-20 20:00:00,6860.6,6899.8,6840.4,6899.3,12222,10,0
2021-09-21 00:00:00,6899.4,6939.2,6889.9,6925.2,2016,12,0
2021-09-21 04:00:00,6925.2,6951.4,6916.4,6949.4,4488,24,0
2021-09-21 08:00:00,6949.4,6981.9,6929.9,6965.9,10697,10,0
2021-09-21 12:00:00,6966.1,6992.4,6962.4,6980.9,7984,10,0
2021-09-21 16:00:00,6981.1,7005.9,6959.9,6989.6,22838,10,0
2021-09-21 20:00:00,6989.4,6991.4,6961.1,6962.3,7687,10,0
2021-09-22 00:00:00,6950.4,6953.9,6930.2,6940.2,2253,17,0
2021-09-22 04:00:00,6940.4,6993.4,6933.7,6992.2,6317,24,0
2021-09-22 08:00:00,6992.2,7061.1,6988.7,7057.9,11455,10,0
2021-09-22 12:00:00,7057.9,7082.9,7047.9,7081.6,7146,7,0
2021-09-22 16:00:00,7081.4,7100.9,7071.1,7092.9,12513,10,0
2021-09-22 20:00:00,7092.6,7105.4,7065.9,7069.8,8902,10,0
2021-09-23 00:00:00,7075.7,7100.5,7067.2,7100.2,1212,12,0
2021-09-23 04:00:00,7100.2,7115.0,7098.5,7105.2,3266,24,0
2021-09-23 08:00:00,7105.2,7133.4,7090.7,7120.2,8015,10,0
2021-09-23 12:00:00,7119.9,7129.2,7069.9,7075.2,10041,10,0
2021-09-23 16:00:00,7075.2,7098.4,7072.7,7085.2,11622,10,0
2021-09-23 20:00:00,7085.2,7097.2,7084.2,7090.1,3960,10,0
2021-09-24 00:00:00,7090.7,7100.5,7081.7,7084.0,1709,24,0
2021-09-24 04:00:00,7084.0,7091.0,7072.2,7077.2,3981,24,0
2021-09-24 08:00:00,7077.5,7095.9,7042.7,7067.7,8706,10,0
2021-09-24 12:00:00,7067.9,7068.7,7038.7,7049.9,8320,10,0
2021-09-24 16:00:00,7050.2,7074.7,7046.2,7060.2,12205,10,0
2021-09-24 20:00:00,7060.4,7073.2,7056.6,7057.1,3063,10,0
2021-09-27 00:00:00,7065.3,7093.1,7060.8,7092.3,1681,12,0
2021-09-27 04:00:00,7092.3,7109.8,7091.1,7095.3,3357,24,0
2021-09-27 08:00:00,7095.1,7129.3,7069.8,7070.3,9061,10,0
2021-09-27 12:00:00,7070.0,7082.0,7044.5,7047.8,8926,10,0
2021-09-27 16:00:00,7047.8,7074.8,7046.8,7066.3,13754,10,0
2021-09-27 20:00:00,7066.0,7080.3,7064.5,7073.2,3963,10,0
2021-09-28 00:00:00,7072.8,7078.8,7057.3,7064.6,1273,22,0
2021-09-28 04:00:00,7064.6,7079.1,7050.3,7071.8,3552,24,0
2021-09-28 08:00:00,7072.1,7084.0,7014.8,7042.3,7973,10,0
2021-09-28 12:00:00,7042.3,7065.5,7017.5,7059.0,9655,10,0
2021-09-28 16:00:00,7059.0,7073.0,7011.8,7015.8,26099,10,0
2021-09-28 20:00:00,7015.3,7051.0,7010.0,7022.7,10748,10,0
2021-09-29 00:00:00,7021.4,7049.1,7013.4,7041.9,1830,12,0
2021-09-29 04:00:00,7042.1,7044.9,7009.6,7038.6,3664,24,0
2021-09-29 08:00:00,7038.6,7093.8,7013.6,7089.6,9307,10,0
2021-09-29 12:00:00,7089.8,7099.6,7083.3,7090.8,7469,10,0
2021-09-29 16:00:00,7090.8,7119.8,7060.6,7092.8,18022,10,0
2021-09-29 20:00:00,7093.1,7107.6,7086.1,7096.0,6790,10,0
2021-09-30 00:00:00,7090.8,7111.3,7090.8,7106.6,1232,17,0
2021-09-30 04:00:00,7106.6,7136.3,7100.3,7135.3,3262,24,0
2021-09-30 08:00:00,7135.1,7158.5,7124.3,7153.3,9846,10,0
2021-09-30 12:00:00,7153.5,7160.3,7112.8,7116.3,9697,10,0
2021-09-30 16:00:00,7116.3,7116.3,7065.8,7078.3,26253,10,0
2021-09-30 20:00:00,7078.0,7099.3,7061.8,7069.2,10962,10,0
2021-10-01 00:00:00,7070.4,7082.9,7065.7,7066.2,1914,12,0
2021-10-01 04:00:00,7066.4,7067.9,7016.2,7028.9,7483,24,0
2021-10-01 08:00:00,7028.9,7051.6,6986.9,7034.1,10192,10,0
2021-10-01 12:00:00,7033.9,7059.4,7007.9,7025.9,10970,10,0
2021-10-01 16:00:00,7026.4,7048.1,7007.1,7035.1,23799,10,0
2021-10-01 20:00:00,7035.4,7078.4,7031.4,7056.3,7509,10,0
2021-10-04 00:00:00,7077.4,7081.9,7045.4,7053.2,2259,12,0
2021-10-04 04:00:00,7053.2,7062.2,7031.4,7048.2,7551,24,0
2021-10-04 08:00:00,7047.9,7058.2,6998.9,7025.4,12180,10,0
2021-10-04 12:00:00,7025.1,7048.1,7018.1,7045.6,8145,10,0
2021-10-04 16:00:00,7045.6,7074.4,7005.1,7021.4,27092,10,0
2021-10-04 20:00:00,7021.1,7036.4,7012.9,7033.8,11584,10,0
2021-10-05 00:00:00,7038.4,7052.2,7020.2,7020.2,2343,12,0
2021-10-05 04:00:00,7019.9,7049.7,7003.9,7039.9,7245,24,0
2021-10-05 08:00:00,7039.7,7058.4,7021.6,7052.4,8051,10,0
2021-10-05 12:00:00,7052.1,7066.9,7048.1,7053.1,6485,10,0
2021-10-05 16:00:00,7053.1,7086.4,7041.4,7075.9,13200,10,0
2021-10-05 20:00:00,7076.1,7084.4,7068.8,7070.8,5734,10,0
2021-10-06 00:00:00,7072.5,7075.3,7052.3,7066.6,1512,12,0
2021-10-06 04:00:00,7066.6,7069.8,7021.3,7032.8,5412,24,0
2021-10-06 08:00:00,7032.8,7042.6,6963.3,6987.3,5648,10,0
2021-10-06 12:00:00,6987.0,6998.8,6944.8,6989.5,6196,10,0
2021-10-06 16:00:00,6989.8,7015.8,6983.8,6994.5,25883,10,0
2021-10-06 20:00:00,6994.8,7046.2,6987.0,7044.2,11186,10,0
2021-10-07 00:00:00,7043.4,7066.2,7040.1,7062.7,2531,12,0
2021-10-07 04:00:00,7062.9,7079.7,7055.7,7057.9,6562,24,0
2021-10-07 08:00:00,7057.9,7089.4,7041.6,7050.4,9574,10,0
2021-10-07 12:00:00,7050.4,7083.6,7043.4,7072.4,7003,10,0
2021-10-07 16:00:00,7072.1,7096.1,7064.4,7087.1,12270,10,0
2021-10-07 20:00:00,7087.1,7095.4,7070.4,7073.3,4523,10,0
2021-10-08 00:00:00,7078.4,7092.8,7061.7,7081.7,1992,12,0
2021-10-08 04:00:00,7081.4,7094.4,7078.7,7079.4,5569,24,0
2021-10-08 08:00:00,7079.2,7103.6,7075.7,7083.4,8574,10,0
2021-10-08 12:00:00,7083.4,7093.9,7070.4,7091.1,7041,10,0
2021-10-08 16:00:00,7091.1,7110.9,7089.9,7099.6,14578,10,0
2021-10-08 20:00:00,7099.6,7105.4,7092.1,7094.8,3975,10,0
2021-10-11 00:00:00,7087.5,7088.5,7057.3,7082.8,3051,17,0
2021-10-11 04:00:00,7082.8,7103.0,7082.8,7100.0,4741,24,0
2021-10-11 08:00:00,7100.0,7120.3,7067.3,7106.5,11364,10,0
2021-10-11 12:00:00,7106.2,7124.5,7099.5,7119.2,9075,10,0
2021-10-11 16:00:00,7119.5,7148.5,7116.5,7131.0,12051,10,0
2021-10-11 20:00:00,7130.7,7130.7,7104.0,7106.0,5566,10,0
2021-10-12 00:00:00,7105.5,7113.3,7085.8,7092.8,2959,12,0
2021-10-12 04:00:00,7092.8,7100.8,7079.8,7088.0,6758,24,0
2021-10-12 08:00:00,7088.0,7106.7,7057.7,7104.5,10744,10,0
2021-10-12 12:00:00,7105.0,7130.0,7099.5,7115.2,8600,10,0
2021-10-12 16:00:00,7115.5,7144.0,7101.0,7131.7,19007,10,0
2021-10-12 20:00:00,7131.7,7146.0,7123.2,7125.9,4748,10,0
2021-10-13 00:00:00,7120.5,7135.0,7110.9,7131.8,1612,17,0
2021-10-13 04:00:00,7131.5,7132.3,7113.8,7130.0,4549,24,0
2021-10-13 08:00:00,7130.0,7132.3,7085.2,7114.2,7258,9,0
2021-10-13 12:00:00,7114.2,7138.5,7104.7,7126.0,7209,10,0
2021-10-13 16:00:00,7125.7,7160.0,7122.5,7158.2,15296,10,0
2021-10-13 20:00:00,7158.2,7172.0,7156.5,7166.9,6057,10,0
2021-10-14 00:00:00,7164.0,7195.9,7162.0,7176.5,1604,12,0
2021-10-14 04:00:00,7176.8,7183.3,7169.5,7177.0,3732,24,0
2021-10-14 08:00:00,7177.0,7197.7,7168.2,7191.2,8195,10,0
2021-10-14 12:00:00,7191.2,7202.7,7185.5,7201.5,6153,10,0
2021-10-14 16:00:00,7201.5,7216.7,7196.0,7214.7,10742,10,0
2021-10-14 20:00:00,7215.0,7219.5,7208.5,7217.9,3056,10,0
2021-10-15 00:00:00,7217.2,7233.9,7213.4,7218.4,1725,12,0
2021-10-15 04:00:00,7218.4,7235.7,7207.7,7232.2,5042,24,0
2021-10-15 08:00:00,7232.4,7245.9,7215.4,7222.9,6370,10,0
2021-10-15 12:00:00,7222.6,7234.4,7213.9,7229.4,6082,10,0
2021-10-15 16:00:00,7229.1,7244.1,7216.4,7234.9,10698,10,0
2021-10-15 20:00:00,7234.9,7243.1,7232.9,7237.8,2862,10,0
2021-10-18 00:00:00,7232.4,7238.5,7219.5,7232.5,1714,12,0
2021-10-18 04:00:00,7232.5,7236.0,7221.8,7222.5,4157,24,0
2021-10-18 08:00:00,7222.5,7233.7,7206.5,7217.7,11032,6,0
2021-10-18 12:00:00,7218.0,7224.0,7185.0,7186.7,8219,10,0
2021-10-18 16:00:00,7187.0,7211.5,7181.5,7205.7,10389,10,0
2021-10-18 20:00:00,7206.0,7207.0,7196.5,7200.9,2605,10,0
2021-10-19 00:00:00,7193.5,7213.8,7190.5,7206.0,1212,12,0
2021-10-19 04:00:00,7205.8,7214.5,7200.0,7209.3,3218,24,0
2021-10-19 08:00:00,7209.0,7226.2,7195.5,7205.7,4900,10,0
2021-10-19 12:00:00,7206.0,7213.5,7202.0,7206.0,3303,10,0
2021-10-19 16:00:00,7205.7,7228.5,7191.0,7228.5,10067,10,0
2021-10-19 20:00:00,7228.5,7230.5,7213.7,7227.4,2767,10,0
2021-10-20 00:00:00,7219.5,7236.3,7218.0,7232.0,862,12,0
2021-10-20 04:00:00,7231.8,7233.5,7221.0,7229.0,1950,24,0
2021-10-20 08:00:00,7229.0,7229.0,7199.2,7211.7,3482,10,0
2021-10-20 12:00:00,7211.5,7227.0,7208.5,7211.5,3217,10,0
2021-10-20 16:00:00,7211.5,7230.5,7203.0,7222.0,9706,10,0
2021-10-20 20:00:00,7222.2,7224.0,7214.0,7218.9,3091,10,0
2021-10-21 00:00:00,7211.0,7215.5,7203.8,7212.3,850,10,0
2021-10-21 04:00:00,7212.0,7222.8,7197.5,7202.8,2101,24,0
2021-10-21 08:00:00,7203.0,7206.5,7180.7,7197.7,4223,10,0
2021-10-21 12:00:00,7198.0,7204.7,7181.5,7193.5,3452,10,0
2021-10-21 16:00:00,7193.5,7208.5,7186.5,7194.5,9607,10,0
2021-10-21 20:00:00,7194.5,7208.5,7191.5,7205.4,2461,10,0
2021-10-22 00:00:00,7192.8,7212.8,7192.3,7211.6,1201,12,0
2021-10-22 04:00:00,7211.3,7220.3,7208.1,7212.6,2119,24,0
2021-10-22 08:00:00,7212.8,7227.8,7190.3,7216.6,3825,10,0
2021-10-22 12:00:00,7216.9,7234.4,7208.9,7222.4,3635,10,0
2021-10-22 16:00:00,7222.1,7236.9,7193.9,7214.1,11782,10,0
2021-10-22 20:00:00,7214.1,7226.9,7210.9,7222.3,3445,10,0
2021-10-25 00:00:00,7214.9,7224.0,7202.9,7221.3,1789,12,0
2021-10-25 04:00:00,7221.5,7231.3,7212.8,7231.0,3965,24,0
2021-10-25 08:00:00,7231.0,7248.5,7220.7,7241.5,8356,10,0
2021-10-25 12:00:00,7241.5,7247.0,7226.0,7227.0,5759,10,0
2021-10-25 16:00:00,7227.0,7235.0,7216.0,7231.0,10029,10,0
2021-10-25 20:00:00,7231.2,7235.5,7226.0,7227.9,2582,10,0
2021-10-26 00:00:00,7227.7,7241.5,7225.9,7239.5,1688,12,0
2021-10-26 04:00:00,7239.2,7246.0,7231.2,7233.7,3069,24,0
2021-10-26 08:00:00,7233.7,7280.4,7227.2,7275.2,6964,10,0
2021-10-26 12:00:00,7275.2,7277.2,7262.2,7272.2,4943,10,0
2021-10-26 16:00:00,7272.2,7282.7,7263.2,7269.4,11230,10,0
2021-10-26 20:00:00,7269.4,7281.9,7265.2,7272.6,4524,10,0
2021-10-27 00:00:00,7271.2,7281.7,7268.2,7272.0,1447,12,0
2021-10-27 04:00:00,7272.0,7273.7,7262.7,7273.2,2949,24,0
2021-10-27 08:00:00,7273.2,7279.7,7253.4,7255.2,5796,10,0
2021-10-27 12:00:00,7255.2,7279.2,7246.9,7268.7,5893,10,0
2021-10-27 16:00:00,7268.7,7274.2,7248.7,7274.2,12097,10,0
2021-10-27 20:00:00,7273.9,7276.2,7249.2,7252.1,3853,10,0
2021-10-28 00:00:00,7257.8,7271.7,7251.8,7256.1,1211,12,0
2021-10-28 04:00:00,7256.3,7262.8,7248.6,7255.8,2580,24,0
2021-10-28 08:00:00,7255.6,7262.8,7218.5,7230.5,7797,10,0
2021-10-28 12:00:00,7230.8,7245.0,7221.3,7233.8,7016,10,0
2021-10-28 16:00:00,7233.8,7254.8,7229.8,7237.5,13173,10,0
2021-10-28 20:00:00,7237.8,7255.8,7235.3,7255.2,2952,10,0
2021-10-29 00:00:00,7244.3,7256.2,7233.7,7234.7,1508,12,0
2021-10-29 04:00:00,7234.7,7240.6,7225.3,7227.3,4288,24,0
2021-10-29 08:00:00,7227.3,7239.4,7187.2,7225.7,8483,10,0
2021-10-29 12:00:00,7225.7,7235.7,7203.2,7222.4,8894,10,0
2021-10-29 16:00:00,7222.7,7256.4,7214.2,7246.2,13573,10,0
2021-10-29 20:00:00,7246.2,7255.7,7231.9,7248.6,3880,10,0
2021-11-01 00:00:00,7258.5,7277.4,7254.0,7260.5,2298,12,0
2021-11-01 04:00:00,7260.5,7264.8,7256.5,7259.5,2816,24,0
2021-11-01 08:00:00,7259.5,7283.0,7250.0,7277.5,7563,10,0
2021-11-01 12:00:00,7277.2,7289.5,7256.7,7281.0,6709,10,0
2021-11-01 16:00:00,7281.2,7304.5,7273.5,7294.2,7865,0,0
2021-11-01 20:00:00,7294.2,7307.5,7288.0,7299.4,2547,1,0
2021-11-02 00:00:00,7297.3,7304.6,7287.0,7296.3,1540,12,0
2021-11-02 04:00:00,7296.3,7297.6,7279.3,7285.8,3070,24,0
2021-11-02 08:00:00,7285.8,7286.8,7242.2,7253.3,8824,0,0
2021-11-02 12:00:00,7253.3,7258.3,7238.4,7253.7,7386,1,0
2021-11-02 16:00:00,7253.7,7281.7,7250.2,7278.2,7893,10,0
2021-11-02 20:00:00,7278.2,7278.7,7265.2,7268.1,2485,10,0
2021-11-03 00:00:00,7265.3,7283.8,7256.7,7273.3,914,12,0
2021-11-03 04:00:00,7273.3,7273.6,7262.8,7264.6,2307,24,0
2021-11-03 08:00:00,7264.3,7274.5,7244.3,7254.5,7590,10,0
2021-11-03 12:00:00,7254.3,7261.3,7236.3,7239.5,6877,10,0
2021-11-03 16:00:00,7239.3,7252.9,7234.3,7241.9,7063,2,0
2021-11-03 20:00:00,7241.9,7276.9,7241.9,7271.3,5712,3,0
2021-11-04 00:00:00,7271.9,7275.7,7261.2,7268.8,1564,4,0
2021-11-04 04:00:00,7268.7,7277.3,7268.5,7269.3,2400,4,0
2021-11-04 08:00:00,7269.3,7284.5,7263.3,7269.4,9035,1,0
2021-11-04 12:00:00,7269.4,7289.3,7245.7,7276.3,11060,2,0
2021-11-04 16:00:00,7276.8,7295.8,7275.8,7284.4,13517,2,0
2021-11-04 20:00:00,7284.5,7284.8,7275.4,7276.1,4625,2,0
2021-11-05 00:00:00,7274.5,7287.5,7269.0,7283.5,1830,4,0
2021-11-05 04:00:00,7283.5,7290.7,7277.4,7277.5,2362,4,0
2021-11-05 08:00:00,7277.9,7316.4,7260.4,7313.0,9685,4,0
2021-11-05 12:00:00,7313.3,7333.6,7300.9,7313.9,12984,1,0
2021-11-05 16:00:00,7313.9,7318.5,7283.9,7293.3,12519,2,0
2021-11-05 20:00:00,7293.3,7313.8,7292.8,7306.7,3633,10,0
2021-11-08 00:00:00,7305.0,7310.3,7283.9,7303.8,2191,22,0
2021-11-08 04:00:00,7303.8,7309.8,7301.5,7307.8,2336,24,0
2021-11-08 08:00:00,7308.0,7314.0,7296.2,7302.2,6965,2,0
2021-11-08 12:00:00,7302.2,7307.7,7292.0,7303.3,5063,2,0
2021-11-08 16:00:00,7303.6,7317.6,7296.6,7299.1,10774,4,0
2021-11-08 20:00:00,7298.8,7302.2,7295.2,7299.3,3443,4,0
2021-11-09 00:00:00,7290.4,7292.0,7262.3,7289.3,1626,3,0
2021-11-09 04:00:00,7289.4,7292.4,7280.0,7285.3,2835,4,0
2021-11-09 08:00:00,7285.3,7312.8,7283.3,7305.9,7380,2,0
2021-11-09 12:00:00,7305.9,7315.3,7295.5,7307.8,5920,4,0
2021-11-09 16:00:00,7307.8,7311.3,7269.8,7278.4,17141,3,0
2021-11-09 20:00:00,7278.4,7286.3,7273.8,7283.4,5699,4,0
2021-11-10 00:00:00,7270.9,7280.8,7268.4,7277.5,2265,3,0
2021-11-10 04:00:00,7277.9,7278.4,7258.0,7260.8,2848,1,0
2021-11-10 08:00:00,7260.6,7315.0,7258.5,7312.5,10269,2,0
2021-11-10 12:00:00,7312.5,7325.5,7296.5,7321.7,11225,1,0
2021-11-10 16:00:00,7322.5,7340.0,7315.0,7337.1,12697,0,0
2021-11-10 20:00:00,7337.0,7339.0,7309.0,7325.5,10547,4,0
2021-11-11 00:00:00,7307.2,7328.5,7300.4,7328.5,2621,2,0
2021-11-11 04:00:00,7328.5,7329.8,7314.4,7320.0,2928,4,0
2021-11-11 08:00:00,7320.3,7371.4,7320.2,7367.5,9051,0,0
2021-11-11 12:00:00,7367.3,7375.5,7358.9,7374.3,7733,2,0
2021-11-11 16:00:00,7374.3,7396.0,7366.8,7382.2,8835,0,0
2021-11-11 20:00:00,7382.1,7389.0,7379.7,7381.5,3503,4,0
2021-11-12 00:00:00,7387.4,7401.6,7349.5,7398.8,1588,7,0
2021-11-12 04:00:00,7398.7,7401.6,7382.1,7389.6,2599,4,0
