time,open,high,low,close,tick_volume,spread,real_volume
2026-03-26 14:00:00,52859.0,53074.0,52814.0,53012.0,1426,7,0
2026-03-26 14:30:00,53012.0,53012.0,52842.0,52989.0,1648,7,0
2026-03-26 15:00:00,52989.0,53109.0,52979.0,53087.0,1446,7,0
2026-03-26 15:30:00,53089.0,53374.0,53024.0,53349.0,3080,7,0
2026-03-26 16:00:00,53349.0,53444.0,53224.0,53284.0,2510,7,0
2026-03-26 16:30:00,53284.0,53414.0,52899.0,53064.0,2964,7,0
2026-03-26 17:00:00,53064.0,53139.0,53004.0,53054.0,2326,7,0
2026-03-26 17:30:00,53054.0,53134.0,52954.0,53054.0,1977,7,0
2026-03-26 18:00:00,53054.0,53099.0,52829.0,52854.0,1593,7,0
2026-03-26 18:30:00,52854.0,52899.0,52767.0,52829.0,1602,7,0
2026-03-26 19:00:00,52829.0,52879.0,52669.0,52729.0,1383,7,0
2026-03-26 19:30:00,52729.0,52779.0,52524.0,52544.0,1329,7,0
2026-03-26 20:00:00,52544.0,52639.0,52539.0,52554.0,1364,7,0
2026-03-26 20:30:00,52554.0,52694.0,52554.0,52669.0,1281,7,0
2026-03-26 21:00:00,52674.0,52679.0,52474.0,52519.0,1294,7,0
2026-03-26 21:30:00,52524.0,52529.0,52349.0,52369.0,1406,7,0
2026-03-26 22:00:00,52364.0,53026.0,52302.0,52574.0,1838,7,0
2026-03-26 22:30:00,52574.0,52742.0,52574.0,52633.0,903,7,0
2026-03-27 00:00:00,52612.0,52728.0,52582.0,52670.0,147,7,0
2026-03-27 00:30:00,52670.0,52728.0,52658.0,52691.0,107,7,0
2026-03-27 01:00:00,52691.0,52735.0,52641.0,52698.0,168,7,0
2026-03-27 01:30:00,52701.0,52918.0,52663.0,52861.0,801,7,0
2026-03-27 02:00:00,52858.0,53101.0,52588.0,52673.0,1862,7,0
2026-03-27 02:30:00,52673.0,52763.0,52443.0,52533.0,1886,7,0
2026-03-27 03:00:00,52533.0,52926.0,52486.0,52926.0,1694,7,0
2026-03-27 03:30:00,52926.0,53068.0,52886.0,52961.0,1462,7,0
2026-03-27 04:00:00,52963.0,53181.0,52958.0,53108.0,1722,7,0
2026-03-27 04:30:00,53108.0,53188.0,53088.0,53136.0,1127,7,0
2026-03-27 05:00:00,53136.0,53221.0,53123.0,53166.0,987,7,0
2026-03-27 05:30:00,53166.0,53413.0,53161.0,53391.0,1667,7,0
2026-03-27 06:00:00,53391.0,53496.0,53356.0,53423.0,951,7,0
2026-03-27 06:30:00,53423.0,53571.0,53388.0,53536.0,820,7,0
2026-03-27 07:00:00,53536.0,53663.0,53513.0,53566.0,1189,7,0
2026-03-27 07:30:00,53566.0,53578.0,53421.0,53441.0,1207,7,0
2026-03-27 08:00:00,53441.0,53503.0,53318.0,53443.0,1478,7,0
2026-03-27 08:30:00,53441.0,53441.0,53036.0,53076.0,980,7,0
2026-03-27 09:00:00,53071.0,53083.0,52868.0,52871.0,555,7,0
2026-03-27 09:30:00,52871.0,52928.0,52816.0,52883.0,635,7,0
2026-03-27 10:00:00,52883.0,52978.0,52511.0,52536.0,2406,7,0
2026-03-27 10:30:00,52536.0,52636.0,52481.0,52483.0,2114,7,0
2026-03-27 11:00:00,52486.0,52506.0,52286.0,52441.0,2176,7,0
2026-03-27 11:30:00,52441.0,52503.0,52266.0,52293.0,1691,7,0
2026-03-27 12:00:00,52293.0,52406.0,52251.0,52308.0,1778,7,0
2026-03-27 12:30:00,52308.0,52343.0,52036.0,52056.0,1534,7,0
2026-03-27 13:00:00,52058.0,52161.0,51971.0,52156.0,1679,7,0
2026-03-27 13:30:00,52156.0,52236.0,52086.0,52143.0,1534,7,0
2026-03-27 14:00:00,52146.0,52156.0,51996.0,52106.0,1678,7,0
2026-03-27 14:30:00,52106.0,52171.0,52051.0,52126.0,1440,7,0
2026-03-27 15:00:00,52123.0,52146.0,51998.0,52116.0,1650,7,0
2026-03-27 15:30:00,52116.0,52201.0,51841.0,51868.0,2960,7,0
2026-03-27 16:00:00,51866.0,52041.0,51841.0,51851.0,2698,7,0
2026-03-27 16:30:00,51851.0,51961.0,51738.0,51923.0,2289,7,0
2026-03-27 17:00:00,51923.0,52133.0,51861.0,52056.0,2420,7,0
2026-03-27 17:30:00,52056.0,52191.0,51956.0,51976.0,2079,7,0
2026-03-27 18:00:00,51976.0,52023.0,51841.0,51876.0,1607,7,0
2026-03-27 18:30:00,51876.0,51943.0,51781.0,51873.0,1582,7,0
2026-03-27 19:00:00,51873.0,51976.0,51703.0,51721.0,1406,7,0
2026-03-27 19:30:00,51721.0,51773.0,51646.0,51661.0,1056,7,0
2026-03-27 20:00:00,51661.0,51706.0,51606.0,51671.0,1142,7,0
2026-03-27 20:30:00,51671.0,51736.0,51608.0,51621.0,1055,7,0
2026-03-27 21:00:00,51621.0,51646.0,51551.0,51586.0,1072,7,0
2026-03-27 21:30:00,51596.0,51641.0,51451.0,51596.0,1476,7,0
2026-03-27 22:00:00,51591.0,51666.0,51438.0,51481.0,803,7,0
2026-03-27 22:30:00,51478.0,51536.0,51448.0,51494.0,491,5,0
2026-03-30 01:00:00,50855.0,50932.0,50405.0,50760.0,722,7,0
2026-03-30 01:30:00,50760.0,50792.0,50545.0,50580.0,492,7,0
2026-03-30 02:00:00,50580.0,50687.0,50470.0,50675.0,542,7,0
2026-03-30 02:30:00,50675.0,50865.0,50540.0,50807.0,1534,7,0
2026-03-30 03:00:00,50795.0,50935.0,50372.0,50790.0,3484,7,0
2026-03-30 03:30:00,50790.0,50882.0,50622.0,50795.0,3042,7,0
2026-03-30 04:00:00,50795.0,50990.0,50770.0,50912.0,3176,7,0
2026-03-30 04:30:00,50912.0,51087.0,50892.0,50917.0,2359,7,0
2026-03-30 05:00:00,50915.0,51025.0,50767.0,50885.0,2061,7,0
2026-03-30 05:30:00,50885.0,51300.0,50805.0,51180.0,2022,7,0
2026-03-30 06:00:00,51180.0,51415.0,51165.0,51390.0,1535,7,0
2026-03-30 06:30:00,51395.0,51570.0,51355.0,51535.0,2124,7,0
2026-03-30 07:00:00,51535.0,51587.0,51442.0,51527.0,1555,7,0
2026-03-30 07:30:00,51527.0,51617.0,51455.0,51532.0,1435,7,0
2026-03-30 08:00:00,51532.0,51702.0,51520.0,51592.0,1699,7,0
2026-03-30 08:30:00,51592.0,51672.0,51555.0,51615.0,1512,7,0
2026-03-30 09:00:00,51615.0,51820.0,51587.0,51765.0,1835,7,0
2026-03-30 09:30:00,51745.0,51937.0,51740.0,51862.0,1313,7,0
2026-03-30 10:00:00,51865.0,51885.0,51732.0,51787.0,890,7,0
2026-03-30 10:30:00,51790.0,51965.0,51782.0,51960.0,909,7,0
2026-03-30 11:00:00,51960.0,52027.0,51805.0,51982.0,2015,7,0
2026-03-30 11:30:00,51982.0,52087.0,51952.0,52057.0,1569,7,0
2026-03-30 12:00:00,52062.0,52077.0,51775.0,51777.0,1632,7,0
2026-03-30 12:30:00,51777.0,51800.0,51697.0,51767.0,1441,7,0
2026-03-30 13:00:00,51767.0,51812.0,51717.0,51742.0,1304,7,0
2026-03-30 13:30:00,51742.0,51762.0,51665.0,51732.0,1264,7,0
2026-03-30 14:00:00,51732.0,52204.0,51730.0,51960.0,1903,7,0
2026-03-30 14:30:00,51962.0,51995.0,51740.0,51787.0,2165,7,0
2026-03-30 15:00:00,51787.0,51857.0,51712.0,51832.0,1386,7,0
2026-03-30 15:30:00,51832.0,51902.0,51822.0,51895.0,1248,7,0
2026-03-30 16:00:00,51897.0,51967.0,51812.0,51842.0,1513,7,0
2026-03-30 16:30:00,51842.0,51902.0,51462.0,51502.0,2979,7,0
2026-03-30 17:00:00,51502.0,51682.0,51502.0,51517.0,2792,7,0
2026-03-30 17:30:00,51517.0,51617.0,51372.0,51595.0,2996,7,0
2026-03-30 18:00:00,51597.0,51737.0,51442.0,51567.0,2416,7,0
2026-03-30 18:30:00,51567.0,51807.0,51535.0,51682.0,2311,7,0
2026-03-30 19:00:00,51682.0,51697.0,51397.0,51397.0,1944,7,0
2026-03-30 19:30:00,51397.0,51452.0,51357.0,51387.0,1735,7,0
2026-03-30 20:00:00,51387.0,51432.0,51132.0,51137.0,1959,7,0
2026-03-30 20:30:00,51137.0,51325.0,51100.0,51162.0,1888,7,0
2026-03-30 21:00:00,51162.0,51222.0,51090.0,51102.0,1548,7,0
2026-03-30 21:30:00,51102.0,51182.0,50987.0,51020.0,1273,7,0
2026-03-30 22:00:00,51017.0,51032.0,50817.0,50857.0,1556,7,0
2026-03-30 22:30:00,50857.0,51040.0,50852.0,51017.0,1875,7,0
2026-03-30 23:00:00,51017.0,51045.0,50902.0,50937.0,735,7,0
2026-03-30 23:30:00,50937.0,51025.0,50922.0,51002.0,333,7,0
2026-03-31 01:00:00,51065.0,51143.0,51061.0,51133.0,127,7,0
2026-03-31 01:30:00,51106.0,51134.0,51019.0,51019.0,130,7,0
2026-03-31 02:00:00,51019.0,51019.0,50804.0,50909.0,312,7,0
2026-03-31 02:30:00,50909.0,50986.0,50766.0,50966.0,745,7,0
2026-03-31 03:00:00,50976.0,51019.0,50516.0,50736.0,2771,7,0
2026-03-31 03:30:00,50736.0,51546.0,50576.0,51339.0,3917,7,0
2026-03-31 04:00:00,51339.0,51754.0,51096.0,51731.0,3385,7,0
2026-03-31 04:30:00,51731.0,52151.0,51701.0,51911.0,3445,7,0
2026-03-31 05:00:00,51911.0,51966.0,51679.0,51781.0,2616,7,0
2026-03-31 05:30:00,51781.0,51936.0,51686.0,51716.0,2054,7,0
2026-03-31 06:00:00,51716.0,51906.0,51659.0,51676.0,1512,7,0
2026-03-31 06:30:00,51676.0,51696.0,51261.0,51276.0,1694,7,0
2026-03-31 07:00:00,51276.0,51334.0,51109.0,51126.0,1575,7,0
2026-03-31 07:30:00,51126.0,51296.0,51119.0,51204.0,1693,7,0
2026-03-31 08:00:00,51204.0,51451.0,51119.0,51341.0,1950,7,0
2026-03-31 08:30:00,51341.0,51626.0,51326.0,51496.0,1843,7,0
2026-03-31 09:00:00,51496.0,51516.0,51121.0,51161.0,2022,7,0
2026-03-31 09:30:00,51176.0,51341.0,50984.0,51211.0,1494,7,0
2026-03-31 10:00:00,51211.0,51316.0,51039.0,51196.0,1131,7,0
2026-03-31 10:30:00,51196.0,51536.0,51191.0,51521.0,1146,7,0
2026-03-31 11:00:00,51521.0,51606.0,51366.0,51386.0,2146,7,0
2026-03-31 11:30:00,51389.0,51524.0,51299.0,51356.0,2077,7,0
2026-03-31 12:00:00,51356.0,51534.0,51344.0,51394.0,1687,7,0
2026-03-31 12:30:00,51394.0,51516.0,51326.0,51404.0,1866,7,0
2026-03-31 13:00:00,51404.0,51524.0,51366.0,51434.0,1415,7,0
2026-03-31 13:30:00,51434.0,51454.0,51164.0,51359.0,1756,7,0
2026-03-31 14:00:00,51359.0,51786.0,51304.0,51651.0,2718,7,0
2026-03-31 14:30:00,51654.0,51741.0,51541.0,51729.0,1900,7,0
2026-03-31 15:00:00,51726.0,51909.0,51479.0,51709.0,2356,7,0
2026-03-31 15:30:00,51711.0,51814.0,51654.0,51661.0,1719,7,0
2026-03-31 16:00:00,51661.0,51754.0,51601.0,51679.0,1647,7,0
2026-03-31 16:30:00,51679.0,51979.0,51609.0,51939.0,3228,7,0
2026-03-31 17:00:00,51939.0,52004.0,51839.0,51944.0,2919,7,0
2026-03-31 17:30:00,51944.0,51989.0,51504.0,51576.0,2805,7,0
2026-03-31 18:00:00,51574.0,51864.0,51574.0,51671.0,2720,7,0
2026-03-31 18:30:00,51669.0,51749.0,51591.0,51624.0,2806,7,0
2026-03-31 19:00:00,51624.0,51854.0,51599.0,51774.0,1861,7,0
2026-03-31 19:30:00,51774.0,52756.0,51744.0,52439.0,4776,7,0
2026-03-31 20:00:00,52439.0,52654.0,52376.0,52529.0,3778,7,0
2026-03-31 20:30:00,52524.0,52729.0,52509.0,52559.0,2967,7,0
2026-03-31 21:00:00,52554.0,52729.0,52554.0,52674.0,2099,7,0
2026-03-31 21:30:00,52674.0,52784.0,52634.0,52764.0,1595,7,0
2026-03-31 22:00:00,52764.0,52874.0,52679.0,52819.0,1552,7,0
2026-03-31 22:30:00,52824.0,53019.0,52824.0,52961.0,1859,7,0
2026-03-31 23:00:00,52959.0,53099.0,52949.0,53084.0,918,7,0
2026-03-31 23:30:00,53081.0,53081.0,52881.0,52892.0,462,7,0
2026-04-01 01:00:00,52951.0,53023.0,52924.0,52993.0,185,7,0
2026-04-01 01:30:00,52993.0,53035.0,52978.0,53025.0,118,7,0
2026-04-01 02:00:00,53000.0,53035.0,52935.0,52943.0,246,7,0
2026-04-01 02:30:00,52943.0,53210.0,52755.0,53210.0,955,7,0
2026-04-01 03:00:00,53213.0,53233.0,52733.0,52783.0,2268,7,0
2026-04-01 03:30:00,52783.0,53030.0,52665.0,53025.0,2009,7,0
2026-04-01 04:00:00,53025.0,53055.0,52705.0,53035.0,2496,7,0
2026-04-01 04:30:00,53035.0,53125.0,52960.0,53115.0,1495,7,0
2026-04-01 05:00:00,53113.0,53255.0,53083.0,53108.0,1371,7,0
2026-04-01 05:30:00,53108.0,53118.0,53043.0,53078.0,802,7,0
2026-04-01 06:00:00,53078.0,53173.0,53050.0,53130.0,810,7,0
2026-04-01 06:30:00,53130.0,53350.0,53123.0,53300.0,1217,7,0
2026-04-01 07:00:00,53300.0,53415.0,53298.0,53380.0,700,6,0
2026-04-01 07:30:00,53380.0,53425.0,53295.0,53343.0,752,7,0
2026-04-01 08:00:00,53343.0,53510.0,53343.0,53500.0,977,7,0
2026-04-01 08:30:00,53500.0,53610.0,53475.0,53510.0,1086,7,0
2026-04-01 09:00:00,53513.0,53780.0,53485.0,53773.0,1634,7,0
2026-04-01 09:30:00,53763.0,54110.0,53728.0,54033.0,1611,7,0
2026-04-01 10:00:00,54033.0,54078.0,53915.0,53978.0,1041,7,0
2026-04-01 10:30:00,53978.0,54153.0,53738.0,53753.0,1312,7,0
2026-04-01 11:00:00,53753.0,54008.0,53585.0,53898.0,2145,7,0
2026-04-01 11:30:00,53898.0,53913.0,53663.0,53858.0,1714,7,0
2026-04-01 12:00:00,53858.0,53925.0,53565.0,53658.0,1681,7,0
2026-04-01 12:30:00,53653.0,53835.0,53648.0,53760.0,1730,7,0
2026-04-01 13:00:00,53760.0,53830.0,53680.0,53725.0,1689,7,0
2026-04-01 13:30:00,53725.0,53913.0,53685.0,53875.0,1463,7,0
2026-04-01 14:00:00,53875.0,54053.0,53860.0,54035.0,1085,7,0
2026-04-01 14:30:00,54035.0,54195.0,54015.0,54115.0,1326,7,0
2026-04-01 15:00:00,54115.0,54135.0,53923.0,53958.0,1224,7,0
2026-04-01 15:30:00,53958.0,54410.0,53805.0,53840.0,2737,7,0
2026-04-01 16:00:00,53840.0,53960.0,53715.0,53930.0,2141,7,0
2026-04-01 16:30:00,53928.0,54140.0,53810.0,54033.0,3476,7,0
2026-04-01 17:00:00,54033.0,54200.0,54003.0,54125.0,3062,7,0
2026-04-01 17:30:00,54125.0,54288.0,53965.0,54240.0,2707,7,0
2026-04-01 18:00:00,54240.0,54330.0,54178.0,54245.0,1780,7,0
2026-04-01 18:30:00,54245.0,54565.0,54225.0,54543.0,1598,7,0
2026-04-01 19:00:00,54543.0,54585.0,54440.0,54455.0,1393,7,0
2026-04-01 19:30:00,54455.0,54535.0,54428.0,54525.0,982,7,0
2026-04-01 20:00:00,54525.0,54605.0,54515.0,54545.0,787,7,0
2026-04-01 20:30:00,54545.0,54560.0,54340.0,54340.0,990,7,0
2026-04-01 21:00:00,54345.0,54355.0,53965.0,54000.0,2106,7,0
2026-04-01 21:30:00,54003.0,54098.0,53915.0,53990.0,2018,7,0
2026-04-01 22:00:00,53988.0,54220.0,53970.0,54200.0,1517,7,0
2026-04-01 22:30:00,54200.0,54253.0,54038.0,54128.0,1656,7,0
2026-04-01 23:00:00,54128.0,54155.0,54038.0,54055.0,514,7,0
2026-04-01 23:30:00,54055.0,54193.0,54055.0,54173.0,331,7,0
2026-04-02 01:00:00,54108.0,54219.0,54094.0,54197.0,136,7,0
2026-04-02 01:30:00,54197.0,54211.0,54132.0,54204.0,128,7,0
2026-04-02 02:00:00,54204.0,54324.0,54172.0,54299.0,238,7,0
2026-04-02 02:30:00,54299.0,54342.0,54069.0,54154.0,715,7,0
2026-04-02 03:00:00,54154.0,54244.0,53934.0,53957.0,2561,7,0
2026-04-02 03:30:00,53957.0,54204.0,53904.0,54144.0,2312,7,0
2026-04-02 04:00:00,54142.0,54179.0,53189.0,53242.0,5029,7,0
2026-04-02 04:30:00,53234.0,53284.0,52789.0,52974.0,4811,7,0
2026-04-02 05:00:00,52977.0,53099.0,52694.0,52709.0,3476,7,0
2026-04-02 05:30:00,52712.0,52794.0,52619.0,52739.0,2116,7,0
2026-04-02 06:00:00,52739.0,52739.0,52567.0,52664.0,1443,7,0
2026-04-02 06:30:00,52664.0,52727.0,52457.0,52484.0,2108,7,0
2026-04-02 07:00:00,52489.0,52664.0,52444.0,52462.0,1858,7,0
2026-04-02 07:30:00,52457.0,52477.0,52392.0,52424.0,1277,7,0
2026-04-02 08:00:00,52424.0,52519.0,52379.0,52474.0,1542,7,0
2026-04-02 08:30:00,52474.0,52517.0,52247.0,52254.0,1719,7,0
2026-04-02 09:00:00,52257.0,52492.0,52257.0,52462.0,1924,7,0
2026-04-02 09:30:00,52459.0,52459.0,52242.0,52382.0,1430,7,0
2026-04-02 10:00:00,52382.0,52594.0,52352.0,52584.0,1015,7,0
2026-04-02 10:30:00,52584.0,52719.0,52524.0,52689.0,874,7,0
2026-04-02 11:00:00,52689.0,52734.0,52554.0,52594.0,1308,7,0
2026-04-02 11:30:00,52594.0,52664.0,52557.0,52609.0,1093,7,0
2026-04-02 12:00:00,52609.0,52642.0,52489.0,52594.0,1154,7,0
2026-04-02 12:30:00,52594.0,52622.0,52432.0,52477.0,1160,7,0
2026-04-02 13:00:00,52477.0,52497.0,52342.0,52347.0,1278,7,0
2026-04-02 13:30:00,52347.0,52482.0,52327.0,52444.0,1400,7,0
2026-04-02 14:00:00,52444.0,52472.0,52272.0,52277.0,1494,7,0
2026-04-02 14:30:00,52277.0,52342.0,52212.0,52214.0,1328,7,0
2026-04-02 15:00:00,52217.0,52317.0,52112.0,52279.0,1530,7,0
2026-04-02 15:30:00,52279.0,52337.0,52232.0,52237.0,1596,7,0
2026-04-02 16:00:00,52237.0,52332.0,52192.0,52282.0,2078,7,0
2026-04-02 16:30:00,52277.0,52652.0,52122.0,52649.0,3104,7,0
2026-04-02 17:00:00,52649.0,52802.0,52587.0,52734.0,2731,7,0
2026-04-02 17:30:00,52732.0,53542.0,52717.0,53187.0,4349,7,0
2026-04-02 18:00:00,53187.0,53257.0,52987.0,53102.0,3259,7,0
2026-04-02 18:30:00,53104.0,53227.0,52947.0,53052.0,2645,7,0
2026-04-02 19:00:00,53052.0,53134.0,52927.0,53017.0,2423,7,0
2026-04-02 19:30:00,53017.0,53212.0,52997.0,53087.0,2272,7,0
2026-04-02 20:00:00,53087.0,53259.0,53042.0,53222.0,1695,7,0
2026-04-02 20:30:00,53222.0,53234.0,53057.0,53119.0,1607,7,0
2026-04-02 21:00:00,53122.0,53217.0,53122.0,53172.0,1444,7,0
2026-04-02 21:30:00,53172.0,53272.0,53144.0,53232.0,924,7,0
2026-04-02 22:00:00,53237.0,53317.0,53227.0,53257.0,925,7,0
2026-04-02 22:30:00,53257.0,53297.0,53192.0,53289.0,1133,7,0
2026-04-02 23:00:00,53284.0,53297.0,53199.0,53249.0,494,7,0
2026-04-02 23:30:00,53252.0,53257.0,53079.0,53104.0,394,7,0
2026-04-03 01:00:00,53076.0,53211.0,53070.0,53211.0,126,7,0
2026-04-03 01:30:00,53206.0,53257.0,53206.0,53218.0,54,7,0
2026-04-03 02:00:00,53218.0,53223.0,53093.0,53123.0,122,7,0
2026-04-03 02:30:00,53123.0,53251.0,52973.0,53048.0,543,7,0
2026-04-03 03:00:00,53046.0,53421.0,53046.0,53381.0,2059,7,0
2026-04-03 03:30:00,53381.0,53381.0,53033.0,53183.0,1337,7,0
2026-04-03 04:00:00,53183.0,53221.0,52983.0,53201.0,847,7,0
2026-04-03 04:30:00,53201.0,53206.0,53081.0,53106.0,641,7,0
2026-04-03 05:00:00,53106.0,53126.0,52931.0,52936.0,628,7,0
2026-04-03 05:30:00,52936.0,53036.0,52876.0,52996.0,621,7,0
2026-04-03 06:00:00,52998.0,53116.0,52998.0,53036.0,360,7,0
2026-04-03 06:30:00,53036.0,53066.0,52913.0,53016.0,628,7,0
2026-04-03 07:00:00,53016.0,53166.0,52998.0,53078.0,433,7,0
2026-04-03 07:30:00,53078.0,53106.0,52971.0,53051.0,430,7,0
2026-04-03 08:00:00,53051.0,53158.0,53026.0,53086.0,475,7,0
2026-04-03 08:30:00,53086.0,53175.0,53086.0,53126.0,551,7,0
2026-04-03 09:00:00,53126.0,53206.0,53038.0,53123.0,1005,7,0
2026-04-03 09:30:00,53116.0,53136.0,52948.0,53016.0,840,7,0
2026-04-03 10:00:00,53016.0,53043.0,52956.0,52991.0,226,7,0
2026-04-03 10:30:00,52991.0,53143.0,52991.0,53061.0,319,7,0
2026-04-03 11:00:00,53061.0,53151.0,52981.0,53006.0,484,7,0
2026-04-03 11:30:00,53006.0,53048.0,52983.0,53021.0,337,7,0
2026-04-03 12:00:00,53021.0,53050.0,52996.0,53011.0,334,7,0
2026-04-03 12:30:00,53011.0,53069.0,53008.0,53052.0,189,7,0
2026-04-03 13:00:00,53023.0,53045.0,52981.0,52986.0,258,7,0
2026-04-03 13:30:00,52986.0,53064.0,52961.0,53033.0,311,7,0
2026-04-03 14:00:00,53033.0,53103.0,52973.0,53101.0,468,7,0
2026-04-03 14:30:00,53101.0,53268.0,53088.0,53268.0,399,7,0
2026-04-03 15:00:00,53268.0,53388.0,53178.0,53263.0,840,7,0
2026-04-03 15:30:00,53340.0,53416.0,53123.0,53176.0,1218,7,0
2026-04-03 16:00:00,53173.0,53203.0,53126.0,53196.0,499,7,0
2026-04-06 01:00:00,53076.0,53076.0,52618.0,52818.0,710,7,0
2026-04-06 01:30:00,52811.0,52903.0,52773.0,52851.0,554,7,0
2026-04-06 02:00:00,52851.0,52933.0,52781.0,52841.0,454,7,0
2026-04-06 02:30:00,52841.0,53163.0,52841.0,53161.0,668,7,0
2026-04-06 03:00:00,53161.0,53583.0,53153.0,53301.0,2313,7,0
2026-04-06 03:30:00,53301.0,53678.0,53291.0,53668.0,1780,7,0
2026-04-06 04:00:00,53668.0,53791.0,53611.0,53736.0,1494,7,0
2026-04-06 04:30:00,53736.0,53798.0,53578.0,53631.0,1227,7,0
2026-04-06 05:00:00,53631.0,54046.0,53603.0,54011.0,1835,7,0
2026-04-06 05:30:00,54011.0,54018.0,53666.0,53671.0,1390,7,0
2026-04-06 06:00:00,53671.0,53683.0,53456.0,53561.0,1551,7,0
2026-04-06 06:30:00,53561.0,53766.0,53553.0,53753.0,1265,7,0
2026-04-06 07:00:00,53753.0,53838.0,53731.0,53761.0,1002,7,0
2026-04-06 07:30:00,53761.0,53871.0,53746.0,53828.0,818,7,0
2026-04-06 08:00:00,53828.0,53866.0,53751.0,53756.0,894,7,0
2026-04-06 08:30:00,53756.0,53766.0,53528.0,53583.0,1306,7,0
2026-04-06 09:00:00,53586.0,53656.0,53398.0,53423.0,1399,7,0
2026-04-06 09:30:00,53423.0,53646.0,53336.0,53531.0,1304,7,0
2026-04-06 10:00:00,53531.0,53616.0,53448.0,53546.0,995,7,0
2026-04-06 10:30:00,53546.0,53848.0,53538.0,53841.0,1008,7,0
2026-04-06 11:00:00,53841.0,53906.0,53781.0,53866.0,1435,7,0
2026-04-06 11:30:00,53866.0,54018.0,53841.0,53941.0,920,7,0
2026-04-06 12:00:00,53941.0,54073.0,53936.0,54036.0,985,7,0
2026-04-06 12:30:00,54036.0,54083.0,53823.0,53846.0,934,7,0
2026-04-06 13:00:00,53843.0,53953.0,53803.0,53866.0,885,7,0
2026-04-06 13:30:00,53866.0,53888.0,53646.0,53781.0,1097,7,0
2026-04-06 14:00:00,53781.0,53831.0,53696.0,53731.0,890,7,0
2026-04-06 14:30:00,53731.0,53766.0,53661.0,53663.0,609,7,0
2026-04-06 15:00:00,53663.0,53713.0,53621.0,53661.0,733,7,0
2026-04-06 15:30:00,53661.0,53791.0,53661.0,53671.0,822,7,0
2026-04-06 16:00:00,53671.0,53696.0,53533.0,53543.0,1230,7,0
2026-04-06 16:30:00,53543.0,53796.0,53543.0,53748.0,3299,7,0
2026-04-06 17:00:00,53748.0,53856.0,53541.0,53706.0,2998,7,0
2026-04-06 17:30:00,53706.0,53766.0,53546.0,53606.0,2653,7,0
2026-04-06 18:00:00,53606.0,53668.0,53576.0,53618.0,1880,7,0
2026-04-06 18:30:00,53618.0,53773.0,53558.0,53748.0,1360,7,0
2026-04-06 19:00:00,53748.0,53801.0,53713.0,53781.0,919,7,0
2026-04-06 19:30:00,53781.0,53898.0,53758.0,53778.0,1063,7,0
2026-04-06 20:00:00,53778.0,53793.0,53511.0,53781.0,2094,7,0
2026-04-06 20:30:00,53781.0,53846.0,53741.0,53748.0,1206,7,0
2026-04-06 21:00:00,53748.0,53958.0,53736.0,53926.0,1665,7,0
2026-04-06 21:30:00,53921.0,53961.0,53848.0,53908.0,972,7,0
2026-04-06 22:00:00,53911.0,53923.0,53788.0,53801.0,682,7,0
2026-04-06 22:30:00,53801.0,53916.0,53783.0,53898.0,978,7,0
2026-04-06 23:00:00,53898.0,53948.0,53873.0,53906.0,486,7,0
2026-04-06 23:30:00,53906.0,53908.0,53861.0,53871.0,292,7,0
2026-04-07 01:00:00,53857.0,53970.0,53827.0,53880.0,229,7,0
2026-04-07 01:30:00,53880.0,53905.0,53840.0,53855.0,213,7,0
2026-04-07 02:00:00,53855.0,53910.0,53822.0,53825.0,159,7,0
2026-04-07 02:30:00,53825.0,53840.0,53647.0,53647.0,551,7,0
2026-04-07 03:00:00,53647.0,53910.0,53537.0,53757.0,2057,7,0
2026-04-07 03:30:00,53757.0,53847.0,53627.0,53660.0,1784,7,0
2026-04-07 04:00:00,53660.0,53727.0,53482.0,53602.0,2035,7,0
2026-04-07 04:30:00,53602.0,53605.0,53237.0,53282.0,2103,7,0
2026-04-07 05:00:00,53282.0,53307.0,53175.0,53302.0,2001,7,0
2026-04-07 05:30:00,53302.0,53370.0,53290.0,53335.0,1109,7,0
2026-04-07 06:00:00,53340.0,53347.0,53227.0,53285.0,928,7,0
2026-04-07 06:30:00,53285.0,53372.0,53247.0,53297.0,1309,7,0
2026-04-07 07:00:00,53297.0,53370.0,53140.0,53302.0,1538,7,0
2026-04-07 07:30:00,53302.0,53465.0,53302.0,53357.0,1236,7,0
2026-04-07 08:00:00,53355.0,53447.0,53307.0,53360.0,1207,7,0
2026-04-07 08:30:00,53360.0,53535.0,53330.0,53520.0,1416,7,0
2026-04-07 09:00:00,53520.0,53567.0,53452.0,53502.0,1519,7,0
2026-04-07 09:30:00,53487.0,53557.0,53365.0,53490.0,1074,7,0
2026-04-07 10:00:00,53490.0,53552.0,53402.0,53412.0,1160,7,0
2026-04-07 10:30:00,53412.0,53522.0,53400.0,53515.0,1034,7,0
2026-04-07 11:00:00,53512.0,54010.0,53512.0,53865.0,3284,7,0
2026-04-07 11:30:00,53870.0,53960.0,53837.0,53875.0,2084,7,0
2026-04-07 12:00:00,53875.0,53965.0,53815.0,53927.0,1764,7,0
2026-04-07 12:30:00,53927.0,53975.0,53810.0,53905.0,1450,7,0
2026-04-07 13:00:00,53905.0,53950.0,53620.0,53737.0,2424,7,0
2026-04-07 13:30:00,53737.0,53757.0,53370.0,53417.0,2333,7,0
