time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 12:00:00,1.36959,1.37225,1.36911,1.37176,8717,22,0
2025-06-20 16:00:00,1.3717,1.37455,1.37112,1.37287,13295,22,0
2025-06-20 20:00:00,1.3728799999999999,1.3746,1.37187,1.37287,7965,22,0
2025-06-23 00:00:00,1.37527,1.37592,1.37343,1.37511,7492,22,0
2025-06-23 04:00:00,1.3751,1.3765800000000001,1.37488,1.3758,9473,22,0
2025-06-23 08:00:00,1.37582,1.37782,1.37418,1.37778,11003,22,0
2025-06-23 12:00:00,1.37777,1.37969,1.37772,1.37811,10758,22,0
2025-06-23 16:00:00,1.37812,1.3784,1.3724,1.37698,18540,22,0
2025-06-23 20:00:00,1.37694,1.3774,1.3726,1.37301,11168,22,0
2025-06-24 00:00:00,1.37274,1.37368,1.3721,1.37274,7543,2,0
2025-06-24 04:00:00,1.37274,1.373,1.3716300000000001,1.37173,7371,22,0
2025-06-24 08:00:00,1.37173,1.37297,1.3709,1.3715600000000001,10217,22,0
2025-06-24 12:00:00,1.3715600000000001,1.37201,1.37049,1.37053,7596,22,0
2025-06-24 16:00:00,1.37053,1.37203,1.36776,1.37069,13897,22,0
2025-06-24 20:00:00,1.3707,1.37287,1.3704100000000001,1.3722400000000001,6862,7,0
2025-06-25 00:00:00,1.37201,1.37276,1.37059,1.37222,3661,22,0
2025-06-25 04:00:00,1.37222,1.37337,1.37168,1.37317,5945,22,0
2025-06-25 08:00:00,1.37317,1.37364,1.37198,1.37219,7490,22,0
2025-06-25 12:00:00,1.3721999999999999,1.37456,1.3721999999999999,1.3738299999999999,7156,22,0
2025-06-25 16:00:00,1.3738299999999999,1.37534,1.37259,1.37369,11666,22,0
2025-06-25 20:00:00,1.37369,1.37435,1.37152,1.3721700000000001,8534,22,0
2025-06-26 00:00:00,1.37221,1.37234,1.3706800000000001,1.37131,3337,22,0
2025-06-26 04:00:00,1.37131,1.3721700000000001,1.36998,1.37173,7004,22,0
2025-06-26 08:00:00,1.37174,1.37219,1.36785,1.36845,9597,22,0
2025-06-26 12:00:00,1.36847,1.36936,1.367,1.36701,10018,22,0
2025-06-26 16:00:00,1.367,1.36717,1.36168,1.36263,15633,22,0
2025-06-26 20:00:00,1.36265,1.36439,1.36167,1.36387,7969,22,0
2025-06-27 00:00:00,1.36383,1.36481,1.36382,1.36395,3965,21,0
2025-06-27 04:00:00,1.36394,1.3648500000000001,1.3633899999999999,1.3648500000000001,5739,22,0
2025-06-27 08:00:00,1.36483,1.36483,1.36265,1.36406,7937,22,0
2025-06-27 12:00:00,1.36405,1.36616,1.36395,1.36415,8937,22,0
2025-06-27 16:00:00,1.36415,1.36765,1.36395,1.3672,13049,22,0
2025-06-27 20:00:00,1.3672,1.37575,1.36715,1.36788,13982,22,0
2025-06-30 00:00:00,1.36826,1.36987,1.36727,1.36931,5627,22,0
2025-06-30 04:00:00,1.3693,1.36944,1.36568,1.36713,8931,22,0
2025-06-30 08:00:00,1.36712,1.36785,1.36523,1.36743,10242,22,0
2025-06-30 12:00:00,1.36742,1.36813,1.36571,1.36648,8135,22,0
2025-06-30 16:00:00,1.36648,1.3677000000000001,1.36165,1.36253,15309,22,0
2025-06-30 20:00:00,1.36253,1.36425,1.35989,1.36016,8809,22,0
2025-07-01 00:00:00,1.36047,1.3608500000000001,1.36013,1.36023,2790,20,0
2025-07-01 04:00:00,1.36023,1.36173,1.36013,1.36056,6267,22,0
2025-07-01 08:00:00,1.36054,1.36102,1.35918,1.35971,8298,22,0
2025-07-01 12:00:00,1.35971,1.36261,1.35901,1.36255,9245,22,0
2025-07-01 16:00:00,1.36256,1.3666,1.36215,1.36592,15161,22,0
2025-07-01 20:00:00,1.36591,1.36624,1.36407,1.3642,7086,22,0
2025-07-02 00:00:00,1.36421,1.36481,1.3639000000000001,1.3639299999999999,2886,22,0
2025-07-02 04:00:00,1.3639299999999999,1.36516,1.36372,1.36473,4220,22,0
2025-07-02 08:00:00,1.36473,1.36577,1.3643,1.36494,7020,22,0
2025-07-02 12:00:00,1.36494,1.36558,1.36293,1.36489,10128,22,0
2025-07-02 16:00:00,1.36491,1.36537,1.36043,1.36055,14462,22,0
2025-07-02 20:00:00,1.36055,1.36059,1.35823,1.35838,7350,22,0
2025-07-03 00:00:00,1.35744,1.35899,1.35744,1.35862,1456,22,0
2025-07-03 12:00:00,1.35883,1.36229,1.35775,1.36158,8989,22,0
2025-07-03 16:00:00,1.36158,1.36188,1.35553,1.3559999999999999,16290,22,0
2025-07-03 20:00:00,1.3559999999999999,1.3588,1.35562,1.358,3180,22,0
2025-07-04 00:00:00,1.35796,1.35867,1.35705,1.35718,3652,1,0
2025-07-04 04:00:00,1.35718,1.35762,1.35714,1.3575300000000001,130,1,0
2025-07-04 08:00:00,1.35829,1.3595,1.35819,1.35903,3208,7,0
2025-07-04 12:00:00,1.35904,1.36036,1.35847,1.36032,5545,7,0
2025-07-04 16:00:00,1.36032,1.36115,1.35981,1.36066,6927,22,0
2025-07-04 20:00:00,1.36066,1.3616,1.35924,1.35924,16793,7,0
2025-07-07 00:00:00,1.35855,1.36079,1.35843,1.36072,4835,22,0
2025-07-07 04:00:00,1.36073,1.36337,1.36073,1.36333,6911,22,0
2025-07-07 08:00:00,1.3633199999999999,1.36834,1.36295,1.36817,7765,22,0
2025-07-07 12:00:00,1.36818,1.36842,1.3646,1.36466,7659,22,0
2025-07-07 16:00:00,1.36464,1.36727,1.363,1.36704,12531,22,0
2025-07-07 20:00:00,1.36704,1.36822,1.3658000000000001,1.36811,9273,22,0
2025-07-08 00:00:00,1.36785,1.36799,1.36542,1.36547,4465,22,0
2025-07-08 04:00:00,1.36547,1.36633,1.36375,1.36516,6635,22,0
2025-07-08 08:00:00,1.36517,1.36611,1.36378,1.3645,7750,22,0
2025-07-08 12:00:00,1.3645,1.36612,1.36433,1.36559,7226,22,0
2025-07-08 16:00:00,1.36559,1.36932,1.36544,1.36798,13732,22,0
2025-07-08 20:00:00,1.36798,1.36893,1.3655,1.3657,9530,22,0
2025-07-09 00:00:00,1.36562,1.36765,1.36507,1.36728,2931,22,0
2025-07-09 04:00:00,1.36728,1.36879,1.36681,1.36782,7040,22,0
2025-07-09 08:00:00,1.36782,1.36928,1.3664399999999999,1.36839,8374,22,0
2025-07-09 12:00:00,1.36839,1.37088,1.36808,1.36879,7235,22,0
2025-07-09 16:00:00,1.36878,1.3703699999999999,1.36754,1.36942,11516,22,0
2025-07-09 20:00:00,1.36943,1.36962,1.36814,1.3682400000000001,6363,22,0
2025-07-10 00:00:00,1.36808,1.36875,1.36727,1.36764,3785,7,0
2025-07-10 04:00:00,1.3677000000000001,1.3685399999999999,1.36754,1.36809,5647,22,0
2025-07-10 08:00:00,1.36808,1.36852,1.36625,1.36758,6548,22,0
2025-07-10 12:00:00,1.36757,1.36938,1.36672,1.36907,6724,22,0
2025-07-10 16:00:00,1.36905,1.37073,1.36708,1.36823,13047,22,0
2025-07-10 20:00:00,1.36823,1.36825,1.36513,1.36513,6229,22,0
2025-07-11 00:00:00,1.36504,1.37295,1.36504,1.36904,6129,22,0
2025-07-11 04:00:00,1.36905,1.37049,1.3679299999999999,1.3695,8937,22,0
2025-07-11 08:00:00,1.3695,1.37048,1.3684,1.37,9003,22,0
2025-07-11 12:00:00,1.37,1.37036,1.36509,1.36775,8713,22,0
2025-07-11 16:00:00,1.36776,1.37107,1.3675,1.36795,10941,22,0
2025-07-11 20:00:00,1.36795,1.36947,1.36684,1.36873,7352,22,0
2025-07-14 00:00:00,1.36982,1.3703400000000001,1.36743,1.3682400000000001,5297,22,0
2025-07-14 04:00:00,1.36822,1.37008,1.3679000000000001,1.36974,7255,22,0
2025-07-14 08:00:00,1.36974,1.37011,1.36745,1.3682,8031,22,0
2025-07-14 12:00:00,1.36819,1.36916,1.36689,1.36887,7676,22,0
2025-07-14 16:00:00,1.3688799999999999,1.36997,1.36704,1.36923,12597,22,0
2025-07-14 20:00:00,1.36924,1.3707,1.36899,1.37022,6301,22,0
2025-07-15 00:00:00,1.36942,1.37103,1.36865,1.36992,3459,22,0
2025-07-15 04:00:00,1.36993,1.37023,1.36928,1.3698299999999999,5616,22,0
2025-07-15 08:00:00,1.36982,1.37022,1.36826,1.36843,6441,22,0
2025-07-15 12:00:00,1.36843,1.36933,1.36707,1.36734,7412,22,0
2025-07-15 16:00:00,1.36734,1.37289,1.3672,1.37233,15823,22,0
2025-07-15 20:00:00,1.37234,1.3727800000000001,1.37113,1.37218,3753,1,0
2025-07-16 00:00:00,1.37206,1.37216,1.37081,1.37115,3054,22,0
2025-07-16 04:00:00,1.37114,1.37211,1.37082,1.37146,3839,22,0
2025-07-16 08:00:00,1.37146,1.37213,1.37054,1.37188,5602,22,0
2025-07-16 12:00:00,1.37188,1.3728,1.37117,1.37241,6766,4,0
2025-07-16 16:00:00,1.37242,1.37543,1.3679000000000001,1.3688500000000001,19847,22,0
2025-07-16 20:00:00,1.36884,1.37027,1.36783,1.36783,8393,22,0
2025-07-17 00:00:00,1.3679000000000001,1.37045,1.36783,1.36998,2937,22,0
2025-07-17 04:00:00,1.36995,1.37191,1.36979,1.3713199999999999,6878,22,0
2025-07-17 08:00:00,1.3713199999999999,1.3746800000000001,1.37087,1.3742,7803,22,0
2025-07-17 12:00:00,1.37419,1.37733,1.37413,1.37582,7515,22,0
2025-07-17 16:00:00,1.37583,1.37645,1.37405,1.37514,11472,22,0
2025-07-17 20:00:00,1.37515,1.37548,1.37419,1.37501,6051,22,0
2025-07-18 00:00:00,1.37497,1.37516,1.37289,1.37341,3337,22,0
2025-07-18 04:00:00,1.3734,1.37413,1.37294,1.37395,4047,22,0
2025-07-18 08:00:00,1.37398,1.37415,1.37232,1.37253,5043,22,0
2025-07-18 12:00:00,1.37249,1.37298,1.37009,1.37026,6072,22,0
2025-07-18 16:00:00,1.37026,1.37266,1.36945,1.37246,11075,22,0
2025-07-18 20:00:00,1.37244,1.37344,1.3719000000000001,1.3721,5907,22,0
2025-07-21 00:00:00,1.37064,1.37294,1.37055,1.3729,7253,4,0
2025-07-21 04:00:00,1.37291,1.37337,1.37207,1.3722699999999999,5006,22,0
2025-07-21 08:00:00,1.3722699999999999,1.37289,1.37133,1.37204,6125,22,0
2025-07-21 12:00:00,1.37203,1.37277,1.36947,1.36984,6531,22,0
2025-07-21 16:00:00,1.3698299999999999,1.3716300000000001,1.36774,1.3685100000000001,10489,22,0
2025-07-21 20:00:00,1.36852,1.36911,1.3676300000000001,1.3679999999999999,5780,22,0
2025-07-22 00:00:00,1.3679299999999999,1.36863,1.36741,1.3686,2658,22,0
2025-07-22 04:00:00,1.36857,1.3689200000000001,1.36815,1.36876,3496,22,0
2025-07-22 08:00:00,1.36875,1.36942,1.36786,1.36806,4874,22,0
2025-07-22 12:00:00,1.36806,1.36832,1.36638,1.36783,6023,22,0
2025-07-22 16:00:00,1.36784,1.36784,1.36044,1.36129,13179,22,0
2025-07-22 20:00:00,1.36128,1.36193,1.36018,1.3603,6346,17,0
2025-07-23 00:00:00,1.36035,1.36066,1.3593199999999999,1.3593899999999999,3528,4,0
2025-07-23 04:00:00,1.3593899999999999,1.36022,1.35921,1.35988,4851,22,0
2025-07-23 08:00:00,1.35988,1.36096,1.35822,1.35827,6091,22,0
2025-07-23 12:00:00,1.35827,1.36021,1.35746,1.36021,5560,22,0
2025-07-23 16:00:00,1.3602,1.3628,1.3594,1.36159,11603,4,0
2025-07-23 20:00:00,1.36159,1.36201,1.35933,1.35937,6399,22,0
2025-07-24 00:00:00,1.35921,1.3608500000000001,1.35893,1.36048,3198,4,0
2025-07-24 04:00:00,1.36049,1.36069,1.35956,1.36018,4426,22,0
2025-07-24 08:00:00,1.36018,1.3612600000000001,1.35976,1.36044,5325,22,0
2025-07-24 12:00:00,1.36043,1.3621400000000001,1.36043,1.36171,6089,22,0
2025-07-24 16:00:00,1.36171,1.36452,1.36098,1.36358,10838,22,0
2025-07-24 20:00:00,1.36357,1.36536,1.36291,1.36313,5241,22,0
2025-07-25 00:00:00,1.36313,1.36493,1.36273,1.36407,3938,22,0
2025-07-25 04:00:00,1.36406,1.36655,1.36377,1.36582,5071,22,0
2025-07-25 08:00:00,1.36582,1.3679000000000001,1.36468,1.3675,6551,22,0
2025-07-25 12:00:00,1.3675,1.36876,1.36663,1.36842,5959,4,0
2025-07-25 16:00:00,1.36841,1.37247,1.3676300000000001,1.37153,12608,4,0
2025-07-25 20:00:00,1.37152,1.37161,1.36969,1.36985,5292,22,0
2025-07-28 00:00:00,1.37001,1.3704399999999999,1.36901,1.36924,4451,22,0
2025-07-28 04:00:00,1.36924,1.3705,1.36859,1.36952,5017,22,0
2025-07-28 08:00:00,1.36952,1.37413,1.3694600000000001,1.3728500000000001,8118,22,0
2025-07-28 12:00:00,1.3728500000000001,1.37335,1.37141,1.37164,8962,22,0
2025-07-28 16:00:00,1.37164,1.37282,1.37094,1.37179,11860,22,0
2025-07-28 20:00:00,1.37179,1.37395,1.37164,1.37358,5437,22,0
2025-07-29 00:00:00,1.37357,1.3742,1.37314,1.3740700000000001,2895,22,0
2025-07-29 04:00:00,1.3740700000000001,1.37409,1.37299,1.3731,3734,22,0
2025-07-29 08:00:00,1.37308,1.37599,1.37308,1.37432,7392,22,0
2025-07-29 12:00:00,1.3743,1.37777,1.37381,1.37766,7490,22,0
2025-07-29 16:00:00,1.37771,1.37874,1.37487,1.37768,11620,22,0
2025-07-29 20:00:00,1.37767,1.37811,1.37613,1.37677,6746,22,0
2025-07-30 00:00:00,1.37665,1.37747,1.37612,1.3761999999999999,2933,5,0
2025-07-30 04:00:00,1.3761999999999999,1.3771,1.37577,1.37682,5426,22,0
2025-07-30 08:00:00,1.37682,1.3776,1.3762400000000001,1.37721,6913,22,0
2025-07-30 12:00:00,1.3772199999999999,1.38045,1.37706,1.38039,8036,22,0
2025-07-30 16:00:00,1.3804,1.3818,1.3798300000000001,1.38079,12419,22,0
2025-07-30 20:00:00,1.38082,1.38439,1.37972,1.3825,14496,4,0
2025-07-31 00:00:00,1.38255,1.3832,1.38215,1.38293,3981,4,0
2025-07-31 04:00:00,1.38292,1.38432,1.38151,1.38152,6691,6,0
2025-07-31 08:00:00,1.38153,1.38449,1.38126,1.38387,7713,22,0
2025-07-31 12:00:00,1.38387,1.38526,1.38317,1.38324,7988,22,0
2025-07-31 16:00:00,1.38324,1.38511,1.38231,1.38471,13010,22,0
2025-07-31 20:00:00,1.38471,1.3857300000000001,1.38371,1.3848500000000001,7601,22,0
2025-08-01 00:00:00,1.38523,1.3869799999999999,1.38305,1.38462,4752,6,0
2025-08-01 04:00:00,1.38462,1.38608,1.38431,1.3853,6873,5,0
2025-08-01 08:00:00,1.38529,1.3874900000000001,1.38498,1.38747,7023,22,0
2025-08-01 12:00:00,1.38747,1.38781,1.37843,1.37946,10184,22,0
2025-08-01 16:00:00,1.37953,1.37988,1.37621,1.37945,20383,22,0
2025-08-01 20:00:00,1.37945,1.38164,1.37709,1.37847,10671,0,0
2025-08-04 00:00:00,1.37674,1.37938,1.37674,1.37912,3375,4,0
2025-08-04 04:00:00,1.37909,1.37948,1.37705,1.37741,4153,2,0
2025-08-04 08:00:00,1.3774199999999999,1.37877,1.3767,1.37838,5110,1,0
2025-08-04 12:00:00,1.37838,1.379,1.3766,1.37732,5134,2,0
2025-08-04 16:00:00,1.37732,1.37832,1.37584,1.37753,6989,4,0
2025-08-04 20:00:00,1.37755,1.37853,1.3772199999999999,1.37774,3525,4,0
2025-08-05 00:00:00,1.37728,1.3779,1.37634,1.37684,2142,4,0
2025-08-05 04:00:00,1.37686,1.37913,1.3767,1.37863,2702,1,0
2025-08-05 08:00:00,1.37863,1.38095,1.37738,1.38066,4150,0,0
2025-08-05 12:00:00,1.38066,1.38102,1.37914,1.37977,4815,0,0
2025-08-05 16:00:00,1.37977,1.37998,1.37709,1.37781,7802,4,0
2025-08-05 20:00:00,1.37785,1.37886,1.37704,1.37713,3573,4,0
2025-08-06 00:00:00,1.3771200000000001,1.37781,1.37659,1.37743,1906,4,0
2025-08-06 04:00:00,1.37743,1.37794,1.3765100000000001,1.37707,2268,1,0
2025-08-06 08:00:00,1.37707,1.37754,1.37635,1.37686,3515,1,0
2025-08-06 12:00:00,1.37686,1.37697,1.37435,1.37474,4041,0,0
2025-08-06 16:00:00,1.37473,1.37577,1.3738000000000001,1.3743,11219,4,0
2025-08-06 20:00:00,1.3743,1.3746800000000001,1.3734199999999999,1.3739,6134,4,0
2025-08-07 00:00:00,1.37357,1.3743699999999999,1.37348,1.37431,2896,22,0
2025-08-07 04:00:00,1.3743,1.37453,1.37283,1.37299,4273,22,0
2025-08-07 08:00:00,1.37299,1.37351,1.37206,1.37316,6014,22,0
2025-08-07 12:00:00,1.3731200000000001,1.37435,1.37208,1.37367,7420,22,0
2025-08-07 16:00:00,1.37367,1.37727,1.37294,1.37515,12350,22,0
2025-08-07 20:00:00,1.37515,1.37664,1.3738000000000001,1.37479,7644,22,0
2025-08-08 00:00:00,1.37388,1.37461,1.37309,1.37375,3715,22,0
2025-08-08 04:00:00,1.37375,1.37479,1.37324,1.37402,3591,22,0
2025-08-08 08:00:00,1.37402,1.37485,1.37265,1.37355,5260,22,0
2025-08-08 12:00:00,1.37355,1.3761700000000001,1.37248,1.37574,6834,22,0
2025-08-08 16:00:00,1.37573,1.37576,1.37417,1.37512,9101,22,0
2025-08-08 20:00:00,1.37512,1.37625,1.37414,1.3755,6216,22,0
2025-08-11 00:00:00,1.37481,1.3759000000000001,1.37473,1.37575,2710,22,0
2025-08-11 04:00:00,1.37576,1.37599,1.3744,1.375,3924,22,0
2025-08-11 08:00:00,1.37499,1.3773,1.37484,1.37636,5714,22,0
2025-08-11 12:00:00,1.37636,1.37938,1.37621,1.37881,7060,22,0
2025-08-11 16:00:00,1.37883,1.37943,1.37729,1.37828,10319,22,0
2025-08-11 20:00:00,1.37827,1.37862,1.3773900000000001,1.37772,5909,22,0
2025-08-12 00:00:00,1.37761,1.37795,1.37728,1.3778299999999999,2518,22,0
2025-08-12 04:00:00,1.3778299999999999,1.3783400000000001,1.3771,1.37737,4017,22,0
2025-08-12 08:00:00,1.37736,1.37914,1.3773,1.3788,6946,22,0
2025-08-12 12:00:00,1.37881,1.3805,1.37636,1.37789,8978,22,0
2025-08-12 16:00:00,1.37789,1.37927,1.3752900000000001,1.37611,16476,22,0
2025-08-12 20:00:00,1.37611,1.37835,1.37609,1.3771,6576,22,0
2025-08-13 00:00:00,1.37706,1.37794,1.37644,1.3777300000000001,2839,22,0
2025-08-13 04:00:00,1.37775,1.3780999999999999,1.3772199999999999,1.37752,4144,22,0
2025-08-13 08:00:00,1.37751,1.37806,1.37531,1.37625,6515,22,0
2025-08-13 12:00:00,1.3762400000000001,1.37704,1.37507,1.37695,6806,22,0
2025-08-13 16:00:00,1.37694,1.3774,1.3755,1.37693,10171,22,0
2025-08-13 20:00:00,1.37694,1.37726,1.3755899999999999,1.37569,5371,22,0
2025-08-14 00:00:00,1.37552,1.3761,1.37491,1.37507,2551,22,0
2025-08-14 04:00:00,1.37506,1.37636,1.37435,1.37576,4671,22,0
2025-08-14 08:00:00,1.37576,1.37824,1.37558,1.37809,7288,22,0
2025-08-14 12:00:00,1.37809,1.38004,1.37694,1.37953,8321,22,0
2025-08-14 16:00:00,1.37952,1.38167,1.37888,1.38137,14875,22,0
2025-08-14 20:00:00,1.38137,1.38184,1.3804699999999999,1.38156,6505,22,0
2025-08-15 00:00:00,1.38137,1.38155,1.38069,1.3810799999999999,2160,22,0
2025-08-15 04:00:00,1.3810799999999999,1.3814,1.3801,1.38015,3136,22,0
2025-08-15 08:00:00,1.38016,1.38057,1.3790200000000001,1.3796300000000001,5117,22,0
2025-08-15 12:00:00,1.37964,1.38009,1.37865,1.37923,6498,22,0
2025-08-15 16:00:00,1.37919,1.38126,1.37874,1.38091,10950,22,0
2025-08-15 20:00:00,1.38091,1.38189,1.38066,1.38182,4654,22,0
2025-08-18 00:00:00,1.3808500000000001,1.38163,1.3805,1.38068,2356,22,0
2025-08-18 04:00:00,1.38068,1.3809,1.37976,1.38,3199,22,0
2025-08-18 08:00:00,1.38,1.38086,1.37912,1.3792900000000001,5551,22,0
2025-08-18 12:00:00,1.3793,1.37979,1.37819,1.37901,6066,22,0
2025-08-18 16:00:00,1.3790200000000001,1.38303,1.37897,1.38114,9364,22,0
2025-08-18 20:00:00,1.38118,1.38134,1.37985,1.38019,4952,22,0
2025-08-19 00:00:00,1.37988,1.38096,1.37952,1.38083,2706,22,0
2025-08-19 04:00:00,1.38083,1.38171,1.38055,1.3808500000000001,4172,22,0
2025-08-19 08:00:00,1.38086,1.38209,1.38005,1.3818,5693,22,0
2025-08-19 12:00:00,1.38181,1.38368,1.3804400000000001,1.38326,6521,22,0
2025-08-19 16:00:00,1.38326,1.38625,1.3832,1.38616,10468,22,0
2025-08-19 20:00:00,1.38617,1.3869,1.38526,1.38676,4939,22,0
2025-08-20 00:00:00,1.38622,1.38715,1.3854600000000001,1.38683,3897,22,0
2025-08-20 04:00:00,1.38683,1.38825,1.38641,1.3869099999999999,5222,22,0
2025-08-20 08:00:00,1.3869,1.38801,1.38674,1.38784,6729,22,0
2025-08-20 12:00:00,1.38785,1.38789,1.38526,1.38567,5895,22,0
2025-08-20 16:00:00,1.38572,1.3878300000000001,1.38562,1.38679,11365,22,0
2025-08-20 20:00:00,1.3868,1.38792,1.3862,1.38727,5836,22,0
2025-08-21 00:00:00,1.38723,1.38806,1.38633,1.38776,2949,22,0
2025-08-21 04:00:00,1.38777,1.38819,1.38719,1.38785,4124,22,0
2025-08-21 08:00:00,1.38784,1.3884400000000001,1.38728,1.38774,6056,22,0
2025-08-21 12:00:00,1.38773,1.38946,1.3872900000000001,1.38936,6665,22,0
2025-08-21 16:00:00,1.3893900000000001,1.3906800000000001,1.38889,1.38962,12555,22,0
2025-08-21 20:00:00,1.38962,1.39115,1.38901,1.39092,6078,22,0
2025-08-22 00:00:00,1.39081,1.39089,1.38983,1.39065,2477,22,0
2025-08-22 04:00:00,1.3906100000000001,1.39141,1.3902700000000001,1.39139,3456,22,0
2025-08-22 08:00:00,1.39139,1.39162,1.3907,1.39071,4318,22,0
2025-08-22 12:00:00,1.39071,1.39177,1.3907,1.39158,5832,22,0
2025-08-22 16:00:00,1.3915600000000001,1.39237,1.3829,1.3831,17955,22,0
2025-08-22 20:00:00,1.3831,1.38312,1.38134,1.38255,7033,22,0
2025-08-25 00:00:00,1.38151,1.38395,1.38151,1.38347,3005,22,0
2025-08-25 04:00:00,1.38348,1.38427,1.3831,1.38338,3732,22,0
2025-08-25 08:00:00,1.38338,1.38368,1.3820299999999999,1.38265,5002,22,0
2025-08-25 12:00:00,1.38262,1.38353,1.38163,1.38215,5286,3,0
2025-08-25 16:00:00,1.38214,1.38374,1.3816,1.3833,9824,22,0
2025-08-25 20:00:00,1.3832900000000001,1.3862700000000001,1.38317,1.38586,5655,22,0
2025-08-26 00:00:00,1.38538,1.38629,1.38407,1.38439,4467,22,0
2025-08-26 04:00:00,1.3844,1.3859,1.38437,1.38534,5095,22,0
2025-08-26 08:00:00,1.38534,1.38669,1.38494,1.38568,7796,22,0
2025-08-26 12:00:00,1.3856899999999999,1.3856899999999999,1.38392,1.3844699999999999,6562,22,0
2025-08-26 16:00:00,1.3844699999999999,1.38535,1.38213,1.38285,11020,22,0
2025-08-26 20:00:00,1.38285,1.38406,1.38275,1.3838300000000001,5399,22,0
2025-08-27 00:00:00,1.38364,1.38379,1.38288,1.38324,2362,22,0
2025-08-27 04:00:00,1.3832200000000001,1.38427,1.38272,1.3841999999999999,4337,22,0
2025-08-27 08:00:00,1.3841999999999999,1.38559,1.3833199999999999,1.38476,5508,22,0
2025-08-27 12:00:00,1.38476,1.38552,1.38422,1.38499,6267,22,0
2025-08-27 16:00:00,1.38498,1.38567,1.37969,1.3797,11158,22,0
2025-08-27 20:00:00,1.3797,1.38004,1.37818,1.37912,6896,22,0
2025-08-28 00:00:00,1.37842,1.37889,1.3778000000000001,1.37812,2634,22,0
2025-08-28 04:00:00,1.37811,1.37822,1.37684,1.37806,4351,22,0
2025-08-28 08:00:00,1.37806,1.3787,1.37738,1.37752,6328,22,0
2025-08-28 12:00:00,1.37751,1.37755,1.37516,1.37596,8413,22,0
2025-08-28 16:00:00,1.37596,1.37842,1.3745,1.3746800000000001,12756,22,0
2025-08-28 20:00:00,1.3746800000000001,1.37554,1.3740299999999999,1.37484,5239,22,0
2025-08-29 00:00:00,1.3740999999999999,1.3758,1.37406,1.37454,2923,22,0
2025-08-29 04:00:00,1.37453,1.3755899999999999,1.3744,1.37518,5039,22,0
2025-08-29 08:00:00,1.37518,1.37562,1.37363,1.37396,5528,22,0
2025-08-29 12:00:00,1.37396,1.3778000000000001,1.37387,1.37695,7357,22,0
2025-08-29 16:00:00,1.37694,1.37781,1.37256,1.37306,13528,22,0
2025-08-29 20:00:00,1.37306,1.37455,1.37265,1.37367,5751,22,0
2025-09-01 00:00:00,1.37248,1.37421,1.37238,1.3735,2431,22,0
2025-09-01 04:00:00,1.3735,1.37438,1.37318,1.3737300000000001,4926,22,0
2025-09-01 08:00:00,1.3737300000000001,1.37515,1.37331,1.37384,6627,3,0
2025-09-01 12:00:00,1.37384,1.37512,1.37329,1.37512,5309,22,0
2025-09-01 16:00:00,1.37511,1.37608,1.37423,1.3753600000000001,5417,3,0
2025-09-01 20:00:00,1.37537,1.3755600000000001,1.37483,1.37493,1034,22,0
2025-09-02 00:00:00,1.37485,1.37528,1.37411,1.37469,2565,4,0
2025-09-02 04:00:00,1.37469,1.37583,1.37449,1.37567,5232,22,0
2025-09-02 08:00:00,1.37567,1.37826,1.37443,1.37687,9329,5,0
2025-09-02 12:00:00,1.37686,1.38138,1.3766,1.3807800000000001,10442,22,0
2025-09-02 16:00:00,1.3807800000000001,1.3808799999999999,1.37721,1.37725,15097,22,0
2025-09-02 20:00:00,1.37725,1.37913,1.37711,1.37823,6427,3,0
2025-09-03 00:00:00,1.37767,1.37913,1.37747,1.37894,2732,22,0
2025-09-03 04:00:00,1.3789500000000001,1.3796,1.37829,1.37911,5060,22,0
2025-09-03 08:00:00,1.37911,1.38066,1.3787099999999999,1.38,7169,22,0
2025-09-03 12:00:00,1.38,1.3805,1.37928,1.37981,8046,3,0
2025-09-03 16:00:00,1.3798,1.38041,1.37819,1.37857,12358,22,0
2025-09-03 20:00:00,1.37858,1.38007,1.37845,1.37923,5600,3,0
2025-09-04 00:00:00,1.3792200000000001,1.37975,1.37892,1.37971,2553,3,0
2025-09-04 04:00:00,1.37969,1.38073,1.37936,1.38066,4187,22,0
2025-09-04 08:00:00,1.38068,1.38147,1.38063,1.381,4437,0,0
2025-09-04 12:00:00,1.38101,1.38273,1.38036,1.38158,4139,0,0
2025-09-04 16:00:00,1.38157,1.38453,1.38064,1.38323,7128,3,0
2025-09-04 20:00:00,1.38321,1.38365,1.38153,1.38177,3297,3,0
2025-09-05 00:00:00,1.3815,1.38206,1.38083,1.38101,1930,3,0
2025-09-05 04:00:00,1.38101,1.38114,1.38041,1.38102,2159,0,0
2025-09-05 08:00:00,1.38102,1.3810799999999999,1.3789799999999999,1.37921,3110,0,0
2025-09-05 12:00:00,1.37921,1.38171,1.37582,1.38046,5108,0,0
2025-09-05 16:00:00,1.38039,1.38403,1.3796,1.38339,10491,3,0
2025-09-05 20:00:00,1.3834,1.3854199999999999,1.38214,1.38252,4944,3,0
2025-09-08 00:00:00,1.38275,1.38445,1.38258,1.38382,2918,2,0
2025-09-08 04:00:00,1.38381,1.38414,1.38287,1.38334,4172,1,0
2025-09-08 08:00:00,1.38333,1.38338,1.38118,1.38165,4856,1,0
