time,open,high,low,close,tick_volume,spread,real_volume
2026-05-26 00:10:00,1.37989,1.3799000000000001,1.37952,1.37981,21,96,0
2026-05-26 00:15:00,1.37976,1.38008,1.37948,1.37976,16,61,0
2026-05-26 00:20:00,1.37976,1.38008,1.37973,1.37974,13,61,0
2026-05-26 00:25:00,1.37974,1.37974,1.37974,1.37974,5,110,0
2026-05-26 00:30:00,1.37974,1.38001,1.37969,1.38001,21,89,0
2026-05-26 00:35:00,1.38,1.38005,1.37975,1.3799299999999999,112,71,0
2026-05-26 00:40:00,1.37992,1.38013,1.37977,1.38006,192,59,0
2026-05-26 00:45:00,1.38006,1.38031,1.37999,1.38031,82,65,0
2026-05-26 00:50:00,1.38034,1.3804,1.38029,1.38034,88,63,0
2026-05-26 00:55:00,1.38029,1.38031,1.3802400000000001,1.38026,39,75,0
2026-05-26 01:00:00,1.38026,1.3804699999999999,1.38012,1.38032,62,9,0
2026-05-26 01:05:00,1.38031,1.38033,1.3802400000000001,1.38031,36,9,0
2026-05-26 01:10:00,1.38031,1.38035,1.38031,1.38033,30,9,0
2026-05-26 01:15:00,1.38033,1.38049,1.38032,1.38041,29,9,0
2026-05-26 01:20:00,1.38041,1.38041,1.38033,1.38033,9,9,0
2026-05-26 01:25:00,1.38033,1.38034,1.38033,1.38034,8,9,0
2026-05-26 01:30:00,1.38036,1.38036,1.38034,1.38034,39,9,0
2026-05-26 01:35:00,1.38034,1.38037,1.38034,1.38036,22,9,0
2026-05-26 01:40:00,1.38036,1.38036,1.38032,1.38034,12,9,0
2026-05-26 01:45:00,1.38034,1.38034,1.3803,1.38032,19,9,0
2026-05-26 01:50:00,1.38032,1.38032,1.3802400000000001,1.3802400000000001,25,9,0
2026-05-26 01:55:00,1.3802400000000001,1.38031,1.3802400000000001,1.38029,70,9,0
2026-05-26 02:00:00,1.38029,1.38029,1.38022,1.38023,70,9,0
2026-05-26 02:05:00,1.38023,1.3802400000000001,1.38022,1.38023,40,9,0
2026-05-26 02:10:00,1.38023,1.38023,1.38021,1.38022,37,9,0
2026-05-26 02:15:00,1.38023,1.38023,1.3801999999999999,1.38022,73,9,0
2026-05-26 02:20:00,1.38022,1.38031,1.38021,1.3803,44,9,0
2026-05-26 02:25:00,1.3803,1.38032,1.3802400000000001,1.3803,55,9,0
2026-05-26 02:30:00,1.3803,1.38042,1.3803,1.38042,63,9,0
2026-05-26 02:35:00,1.38042,1.38048,1.38041,1.38043,80,9,0
2026-05-26 02:40:00,1.38043,1.38062,1.3804,1.3806,92,9,0
2026-05-26 02:45:00,1.3806,1.38067,1.38045,1.38065,142,9,0
2026-05-26 02:50:00,1.38065,1.38069,1.38052,1.3805399999999999,174,9,0
2026-05-26 02:55:00,1.3805399999999999,1.38062,1.38052,1.38058,206,9,0
2026-05-26 03:00:00,1.38058,1.38074,1.38058,1.3806,606,5,0
2026-05-26 03:05:00,1.3806,1.38062,1.38048,1.38053,355,5,0
2026-05-26 03:10:00,1.38053,1.38056,1.38035,1.3805100000000001,340,5,0
2026-05-26 03:15:00,1.38052,1.3808099999999999,1.38045,1.3807800000000001,404,5,0
2026-05-26 03:20:00,1.3807800000000001,1.3808799999999999,1.3807,1.3808099999999999,347,5,0
2026-05-26 03:25:00,1.3808,1.38082,1.38065,1.38072,393,5,0
2026-05-26 03:30:00,1.38072,1.38072,1.3805399999999999,1.38061,340,5,0
2026-05-26 03:35:00,1.3806,1.38066,1.38052,1.38063,246,5,0
2026-05-26 03:40:00,1.38063,1.38066,1.38052,1.38066,195,5,0
2026-05-26 03:45:00,1.38066,1.38071,1.3805100000000001,1.38056,308,5,0
2026-05-26 03:50:00,1.38056,1.38058,1.38045,1.3804699999999999,279,5,0
2026-05-26 03:55:00,1.38048,1.38048,1.3803,1.38034,302,5,0
2026-05-26 04:00:00,1.38034,1.38048,1.38026,1.38045,366,5,0
2026-05-26 04:05:00,1.38045,1.3805399999999999,1.38039,1.38045,357,5,0
2026-05-26 04:10:00,1.38045,1.3804699999999999,1.38029,1.38034,398,5,0
2026-05-26 04:15:00,1.38035,1.38046,1.3802400000000001,1.3804,362,5,0
2026-05-26 04:20:00,1.38041,1.38052,1.38031,1.3804,394,5,0
2026-05-26 04:25:00,1.38039,1.38057,1.38039,1.3805100000000001,383,5,0
2026-05-26 04:30:00,1.3805100000000001,1.38072,1.38048,1.38064,475,5,0
2026-05-26 04:35:00,1.38065,1.38087,1.38064,1.3808500000000001,394,5,0
2026-05-26 04:40:00,1.3808500000000001,1.38096,1.3808,1.38084,518,5,0
2026-05-26 04:45:00,1.38084,1.38089,1.38072,1.38075,368,5,0
2026-05-26 04:50:00,1.38076,1.38079,1.38071,1.38073,277,5,0
2026-05-26 04:55:00,1.38073,1.3808099999999999,1.38067,1.38079,283,5,0
2026-05-26 05:00:00,1.38079,1.38082,1.38072,1.3807800000000001,271,5,0
2026-05-26 05:05:00,1.3807800000000001,1.3808099999999999,1.38069,1.38072,230,5,0
2026-05-26 05:10:00,1.38072,1.38083,1.38071,1.3808,266,5,0
2026-05-26 05:15:00,1.3808099999999999,1.38084,1.3807800000000001,1.3808,321,5,0
2026-05-26 05:20:00,1.3808,1.38084,1.38077,1.3808,277,5,0
2026-05-26 05:25:00,1.3808099999999999,1.38084,1.38073,1.3808,281,5,0
2026-05-26 05:30:00,1.3808,1.38084,1.38076,1.38083,288,5,0
2026-05-26 05:35:00,1.38083,1.38092,1.38083,1.3809,348,5,0
2026-05-26 05:40:00,1.3809,1.38101,1.3808500000000001,1.38098,309,5,0
2026-05-26 05:45:00,1.38098,1.38109,1.38097,1.38106,276,5,0
2026-05-26 05:50:00,1.38107,1.3811,1.38101,1.38104,204,5,0
2026-05-26 05:55:00,1.38104,1.38104,1.3808500000000001,1.38091,216,5,0
2026-05-26 06:00:00,1.38091,1.38094,1.3807800000000001,1.3808500000000001,284,5,0
2026-05-26 06:05:00,1.3808500000000001,1.38089,1.38074,1.38082,238,5,0
2026-05-26 06:10:00,1.38082,1.38084,1.38079,1.3808099999999999,284,5,0
2026-05-26 06:15:00,1.3808099999999999,1.38083,1.38075,1.38076,466,5,0
2026-05-26 06:20:00,1.3807800000000001,1.3807800000000001,1.3807,1.38072,151,5,0
2026-05-26 06:25:00,1.38072,1.3807800000000001,1.38063,1.3807800000000001,138,5,0
2026-05-26 06:30:00,1.3807800000000001,1.38079,1.38073,1.38077,202,5,0
2026-05-26 06:35:00,1.38077,1.3808099999999999,1.38075,1.38079,359,5,0
2026-05-26 06:40:00,1.38079,1.38083,1.38076,1.38077,407,5,0
2026-05-26 06:45:00,1.38077,1.38083,1.38077,1.3808099999999999,157,5,0
2026-05-26 06:50:00,1.3808099999999999,1.3808500000000001,1.38072,1.38073,215,5,0
2026-05-26 06:55:00,1.38074,1.38083,1.38063,1.38064,192,5,0
2026-05-26 07:00:00,1.38064,1.3808099999999999,1.38063,1.3808,119,5,0
2026-05-26 07:05:00,1.3808,1.3809,1.38072,1.38076,161,5,0
2026-05-26 07:10:00,1.38076,1.38076,1.38062,1.38062,179,5,0
2026-05-26 07:15:00,1.38062,1.38073,1.38062,1.38068,205,5,0
2026-05-26 07:20:00,1.38068,1.38075,1.38068,1.38071,138,5,0
2026-05-26 07:25:00,1.38071,1.3808,1.38071,1.38079,143,5,0
2026-05-26 07:30:00,1.38079,1.38083,1.38075,1.38077,126,5,0
2026-05-26 07:35:00,1.38077,1.38089,1.38077,1.38087,257,5,0
2026-05-26 07:40:00,1.38087,1.38098,1.38087,1.38095,175,5,0
2026-05-26 07:45:00,1.38095,1.38099,1.38091,1.38093,309,5,0
2026-05-26 07:50:00,1.38093,1.38102,1.38086,1.38099,196,5,0
2026-05-26 07:55:00,1.38099,1.38111,1.38099,1.3811,279,5,0
2026-05-26 08:00:00,1.38111,1.38129,1.3810799999999999,1.38126,431,1,0
2026-05-26 08:05:00,1.38126,1.3813,1.38118,1.38126,388,1,0
2026-05-26 08:10:00,1.38126,1.38134,1.38125,1.38132,122,1,0
2026-05-26 08:15:00,1.38132,1.38133,1.38122,1.38132,160,1,0
2026-05-26 08:20:00,1.38132,1.3814199999999999,1.38131,1.3814,109,1,0
2026-05-26 08:25:00,1.3814,1.3814199999999999,1.38124,1.38124,223,1,0
2026-05-26 08:30:00,1.38124,1.38129,1.38117,1.38127,263,1,0
2026-05-26 08:35:00,1.38128,1.38133,1.38121,1.38132,130,1,0
2026-05-26 08:40:00,1.38131,1.3813900000000001,1.3813,1.38131,417,1,0
2026-05-26 08:45:00,1.38131,1.38137,1.38125,1.38131,223,1,0
2026-05-26 08:50:00,1.38131,1.3813900000000001,1.3813,1.38136,294,1,0
2026-05-26 08:55:00,1.38136,1.38144,1.38135,1.38141,252,1,0
2026-05-26 09:00:00,1.3814199999999999,1.38152,1.38121,1.3813,431,1,0
2026-05-26 09:05:00,1.38131,1.38132,1.38121,1.38123,214,1,0
2026-05-26 09:10:00,1.38123,1.3813,1.38111,1.38126,163,1,0
2026-05-26 09:15:00,1.38126,1.38128,1.3812,1.38124,118,1,0
2026-05-26 09:20:00,1.38124,1.38127,1.38103,1.38106,164,1,0
2026-05-26 09:25:00,1.38106,1.3811,1.38086,1.38101,367,1,0
2026-05-26 09:30:00,1.38101,1.3810799999999999,1.3808799999999999,1.38095,319,1,0
2026-05-26 09:35:00,1.38096,1.38097,1.3807800000000001,1.38089,289,1,0
2026-05-26 09:40:00,1.38089,1.38096,1.38083,1.38086,298,1,0
2026-05-26 09:45:00,1.38086,1.38105,1.38074,1.38097,380,1,0
2026-05-26 09:50:00,1.38097,1.38103,1.38091,1.38094,304,1,0
2026-05-26 09:55:00,1.38094,1.38119,1.38092,1.3811499999999999,322,1,0
2026-05-26 10:00:00,1.3811499999999999,1.3814600000000001,1.38113,1.38141,543,1,0
2026-05-26 10:05:00,1.38141,1.38152,1.3810799999999999,1.38127,591,1,0
2026-05-26 10:10:00,1.38127,1.38127,1.38089,1.38093,407,1,0
2026-05-26 10:15:00,1.38093,1.38118,1.38092,1.38114,337,1,0
2026-05-26 10:20:00,1.38114,1.38114,1.38098,1.3810799999999999,224,1,0
2026-05-26 10:25:00,1.3810799999999999,1.38116,1.38099,1.38099,280,1,0
2026-05-26 10:30:00,1.38099,1.38103,1.3805100000000001,1.38075,528,1,0
2026-05-26 10:35:00,1.38075,1.38079,1.38052,1.38063,435,1,0
2026-05-26 10:40:00,1.38063,1.38069,1.38046,1.3804699999999999,386,1,0
2026-05-26 10:45:00,1.38046,1.38068,1.38041,1.38042,266,1,0
2026-05-26 10:50:00,1.38042,1.38049,1.38034,1.3804400000000001,372,1,0
2026-05-26 10:55:00,1.3804400000000001,1.3805399999999999,1.3802400000000001,1.38049,329,1,0
2026-05-26 11:00:00,1.3804699999999999,1.38063,1.38034,1.38043,491,1,0
2026-05-26 11:05:00,1.38043,1.38043,1.3801700000000001,1.3803,386,1,0
2026-05-26 11:10:00,1.3803,1.38035,1.3801,1.3802699999999999,422,1,0
2026-05-26 11:15:00,1.3802699999999999,1.38029,1.38,1.38007,414,1,0
2026-05-26 11:20:00,1.38007,1.38011,1.37989,1.37997,352,1,0
2026-05-26 11:25:00,1.37997,1.38022,1.37997,1.38003,274,1,0
2026-05-26 11:30:00,1.38003,1.38011,1.37989,1.38001,298,1,0
2026-05-26 11:35:00,1.38001,1.38026,1.38,1.38022,293,1,0
2026-05-26 11:40:00,1.38022,1.38034,1.38014,1.38032,317,1,0
2026-05-26 11:45:00,1.38032,1.3804400000000001,1.38023,1.38023,233,1,0
2026-05-26 11:50:00,1.38023,1.3802699999999999,1.38015,1.38022,211,1,0
2026-05-26 11:55:00,1.38022,1.3804,1.38019,1.38032,274,1,0
2026-05-26 12:00:00,1.38032,1.38063,1.38026,1.38049,424,1,0
2026-05-26 12:05:00,1.38049,1.3806,1.38032,1.38034,405,1,0
2026-05-26 12:10:00,1.38036,1.38038,1.3802699999999999,1.38033,193,1,0
2026-05-26 12:15:00,1.38033,1.38038,1.3801999999999999,1.38026,397,1,0
2026-05-26 12:20:00,1.38026,1.3804400000000001,1.38021,1.38036,343,1,0
2026-05-26 12:25:00,1.38036,1.3804699999999999,1.38022,1.38025,355,1,0
2026-05-26 12:30:00,1.38025,1.38043,1.38023,1.3803,281,1,0
2026-05-26 12:35:00,1.3803,1.3803,1.38015,1.38015,160,1,0
2026-05-26 12:40:00,1.3801700000000001,1.38021,1.38007,1.3801999999999999,250,1,0
2026-05-26 12:45:00,1.3801999999999999,1.38021,1.37995,1.37997,148,1,0
2026-05-26 12:50:00,1.37997,1.3801700000000001,1.37995,1.38006,188,1,0
2026-05-26 12:55:00,1.38006,1.38008,1.3799299999999999,1.37994,226,1,0
2026-05-26 13:00:00,1.37994,1.38037,1.3799299999999999,1.38033,277,1,0
2026-05-26 13:05:00,1.38033,1.38038,1.3801,1.38012,268,1,0
2026-05-26 13:10:00,1.38012,1.38015,1.38006,1.38012,243,1,0
2026-05-26 13:15:00,1.38012,1.3801700000000001,1.38006,1.38014,237,1,0
2026-05-26 13:20:00,1.38014,1.38021,1.38005,1.38018,236,1,0
2026-05-26 13:25:00,1.38018,1.38033,1.3801700000000001,1.3802699999999999,447,1,0
2026-05-26 13:30:00,1.3802699999999999,1.38045,1.38019,1.38035,504,1,0
2026-05-26 13:35:00,1.38035,1.38056,1.38025,1.38052,350,1,0
2026-05-26 13:40:00,1.3805399999999999,1.38056,1.38037,1.38037,230,1,0
2026-05-26 13:45:00,1.38037,1.38046,1.38021,1.38021,260,1,0
2026-05-26 13:50:00,1.38021,1.38023,1.37994,1.37999,318,1,0
2026-05-26 13:55:00,1.37999,1.38004,1.37991,1.38002,398,1,0
2026-05-26 14:00:00,1.38002,1.3803,1.37999,1.3802400000000001,445,1,0
2026-05-26 14:05:00,1.3802400000000001,1.38036,1.3801999999999999,1.3802400000000001,264,1,0
2026-05-26 14:10:00,1.3802400000000001,1.38025,1.38009,1.3802400000000001,162,1,0
2026-05-26 14:15:00,1.3802400000000001,1.38035,1.38015,1.38028,325,1,0
2026-05-26 14:20:00,1.38028,1.38039,1.38028,1.38035,294,1,0
2026-05-26 14:25:00,1.38035,1.3805399999999999,1.38034,1.38049,310,1,0
2026-05-26 14:30:00,1.38049,1.38058,1.3804400000000001,1.3804699999999999,321,1,0
2026-05-26 14:35:00,1.3804699999999999,1.38077,1.38042,1.38076,373,1,0
2026-05-26 14:40:00,1.38076,1.38113,1.38076,1.38113,222,1,0
2026-05-26 14:45:00,1.38113,1.38122,1.38101,1.38104,284,1,0
2026-05-26 14:50:00,1.38104,1.38119,1.3808500000000001,1.38089,378,1,0
2026-05-26 14:55:00,1.38091,1.38125,1.38089,1.38123,433,1,0
2026-05-26 15:00:00,1.38123,1.38137,1.38117,1.38129,360,1,0
2026-05-26 15:05:00,1.38129,1.38141,1.38116,1.38127,439,1,0
2026-05-26 15:10:00,1.38127,1.38147,1.38125,1.38129,447,1,0
2026-05-26 15:15:00,1.38129,1.38147,1.38125,1.38131,470,1,0
2026-05-26 15:20:00,1.38132,1.38179,1.38132,1.38178,463,1,0
2026-05-26 15:25:00,1.38178,1.38182,1.38165,1.38168,285,1,0
2026-05-26 15:30:00,1.38168,1.3817300000000001,1.38154,1.38155,177,1,0
2026-05-26 15:35:00,1.38155,1.38193,1.38153,1.38186,339,1,0
2026-05-26 15:40:00,1.38186,1.38204,1.38181,1.38201,489,1,0
2026-05-26 15:45:00,1.38201,1.38211,1.38195,1.38201,370,1,0
2026-05-26 15:50:00,1.38201,1.38214,1.38194,1.38197,378,1,0
2026-05-26 15:55:00,1.38197,1.38198,1.38175,1.38179,393,1,0
2026-05-26 16:00:00,1.38179,1.38188,1.3816,1.3816,350,1,0
2026-05-26 16:05:00,1.3816,1.38184,1.3814899999999999,1.38179,354,1,0
2026-05-26 16:10:00,1.38179,1.38184,1.38167,1.38167,417,1,0
2026-05-26 16:15:00,1.38166,1.38167,1.38144,1.3816,404,1,0
2026-05-26 16:20:00,1.3816,1.38182,1.3816,1.38179,427,1,0
2026-05-26 16:25:00,1.38179,1.38181,1.38158,1.38167,471,1,0
2026-05-26 16:30:00,1.38167,1.38178,1.38138,1.3813900000000001,582,1,0
2026-05-26 16:35:00,1.3813900000000001,1.3814199999999999,1.38084,1.38097,601,1,0
2026-05-26 16:40:00,1.38097,1.38118,1.3805399999999999,1.3808500000000001,638,1,0
2026-05-26 16:45:00,1.3808500000000001,1.38086,1.3804400000000001,1.38076,591,1,0
2026-05-26 16:50:00,1.38075,1.38114,1.38069,1.38101,672,1,0
2026-05-26 16:55:00,1.38101,1.38101,1.38064,1.38065,417,1,0
2026-05-26 17:00:00,1.38065,1.38068,1.37998,1.38019,532,1,0
2026-05-26 17:05:00,1.38019,1.38039,1.3801,1.38021,652,1,0
2026-05-26 17:10:00,1.38021,1.38022,1.37998,1.38009,543,1,0
2026-05-26 17:15:00,1.38009,1.38038,1.38004,1.3801,539,1,0
2026-05-26 17:20:00,1.38009,1.38032,1.38005,1.3801999999999999,517,1,0
2026-05-26 17:25:00,1.3801999999999999,1.3806,1.38015,1.3804400000000001,677,1,0
2026-05-26 17:30:00,1.3804400000000001,1.38063,1.3802699999999999,1.3802699999999999,590,1,0
2026-05-26 17:35:00,1.3802699999999999,1.38057,1.3801,1.3804699999999999,655,1,0
2026-05-26 17:40:00,1.3804699999999999,1.3805,1.38022,1.38026,502,1,0
2026-05-26 17:45:00,1.3802699999999999,1.38035,1.38003,1.38011,558,1,0
2026-05-26 17:50:00,1.38011,1.38037,1.38006,1.38035,411,1,0
2026-05-26 17:55:00,1.38035,1.38117,1.38034,1.38065,885,1,0
2026-05-26 18:00:00,1.38065,1.38127,1.38065,1.38082,774,1,0
2026-05-26 18:05:00,1.38082,1.3811499999999999,1.38072,1.38113,659,1,0
2026-05-26 18:10:00,1.38113,1.38118,1.38084,1.38101,393,1,0
2026-05-26 18:15:00,1.38101,1.38127,1.38099,1.38111,361,1,0
2026-05-26 18:20:00,1.3811,1.3814600000000001,1.38107,1.38137,470,1,0
2026-05-26 18:25:00,1.38137,1.3813900000000001,1.38093,1.38101,382,1,0
2026-05-26 18:30:00,1.38101,1.38114,1.38087,1.38107,356,1,0
2026-05-26 18:35:00,1.38107,1.38121,1.38075,1.38075,457,1,0
2026-05-26 18:40:00,1.38075,1.3809,1.38055,1.38064,589,1,0
2026-05-26 18:45:00,1.38063,1.38071,1.38043,1.38043,511,1,0
2026-05-26 18:50:00,1.38043,1.38067,1.38043,1.38055,454,1,0
2026-05-26 18:55:00,1.38055,1.38062,1.3804400000000001,1.38045,543,1,0
2026-05-26 19:00:00,1.38045,1.38072,1.38035,1.38059,490,1,0
2026-05-26 19:05:00,1.38059,1.38068,1.3805100000000001,1.38052,204,1,0
2026-05-26 19:10:00,1.3805399999999999,1.38058,1.38035,1.38036,343,1,0
2026-05-26 19:15:00,1.38035,1.38037,1.38011,1.38012,196,1,0
2026-05-26 19:20:00,1.38012,1.38038,1.38006,1.38033,211,1,0
2026-05-26 19:25:00,1.38033,1.38069,1.3803,1.38069,248,1,0
2026-05-26 19:30:00,1.38069,1.38089,1.38066,1.38079,375,1,0
2026-05-26 19:35:00,1.38079,1.38114,1.38077,1.38111,313,1,0
2026-05-26 19:40:00,1.38111,1.3812,1.38057,1.38061,293,1,0
2026-05-26 19:45:00,1.38062,1.38071,1.38034,1.38062,379,1,0
2026-05-26 19:50:00,1.38062,1.38134,1.38059,1.38126,451,1,0
2026-05-26 19:55:00,1.38126,1.38127,1.38096,1.38122,474,1,0
2026-05-26 20:00:00,1.38121,1.38127,1.38103,1.38123,403,1,0
2026-05-26 20:05:00,1.38123,1.3813,1.38103,1.38103,287,1,0
2026-05-26 20:10:00,1.38103,1.38106,1.38086,1.38094,358,1,0
2026-05-26 20:15:00,1.38094,1.38098,1.38084,1.38089,229,1,0
2026-05-26 20:20:00,1.38089,1.381,1.3808500000000001,1.38092,350,1,0
2026-05-26 20:25:00,1.38092,1.38121,1.38086,1.38117,330,1,0
2026-05-26 20:30:00,1.38117,1.3814600000000001,1.38117,1.38134,383,1,0
2026-05-26 20:35:00,1.38134,1.38153,1.38134,1.38147,363,1,0
2026-05-26 20:40:00,1.38147,1.38166,1.38143,1.38162,376,1,0
2026-05-26 20:45:00,1.38162,1.38179,1.38158,1.38177,383,1,0
2026-05-26 20:50:00,1.38177,1.38184,1.3817,1.38179,304,1,0
2026-05-26 20:55:00,1.38179,1.38197,1.38177,1.38181,276,1,0
2026-05-26 21:00:00,1.38181,1.38186,1.38145,1.38161,353,1,0
2026-05-26 21:05:00,1.38161,1.38163,1.3814600000000001,1.38158,335,1,0
2026-05-26 21:10:00,1.38158,1.38162,1.3814,1.38152,260,1,0
2026-05-26 21:15:00,1.38152,1.38174,1.38141,1.38164,295,1,0
2026-05-26 21:20:00,1.38164,1.38177,1.3816,1.3817599999999999,303,1,0
2026-05-26 21:25:00,1.3817599999999999,1.38179,1.3814600000000001,1.3815,276,0,0
2026-05-26 21:30:00,1.3815,1.38172,1.3814899999999999,1.38162,404,1,0
2026-05-26 21:35:00,1.38161,1.38164,1.38148,1.3815,294,1,0
2026-05-26 21:40:00,1.3815,1.3817300000000001,1.3814899999999999,1.38164,266,1,0
2026-05-26 21:45:00,1.38164,1.38165,1.38141,1.38152,241,1,0
2026-05-26 21:50:00,1.38152,1.38154,1.3813,1.3813,253,1,0
2026-05-26 21:55:00,1.3813,1.38145,1.3812,1.38129,280,1,0
2026-05-26 22:00:00,1.38129,1.38148,1.38128,1.3814199999999999,334,1,0
2026-05-26 22:05:00,1.3814199999999999,1.38155,1.38134,1.38154,182,1,0
2026-05-26 22:10:00,1.38154,1.38168,1.38145,1.38166,181,1,0
2026-05-26 22:15:00,1.38166,1.38168,1.38148,1.38153,139,1,0
2026-05-26 22:20:00,1.38153,1.38154,1.3814199999999999,1.38144,182,1,0
2026-05-26 22:25:00,1.38144,1.38153,1.3813900000000001,1.3815,143,1,0
2026-05-26 22:30:00,1.3815,1.38153,1.38141,1.38143,169,1,0
2026-05-26 22:35:00,1.38143,1.38152,1.38135,1.38148,211,1,0
2026-05-26 22:40:00,1.38147,1.38153,1.38144,1.3814899999999999,131,1,0
2026-05-26 22:45:00,1.3814899999999999,1.3815,1.3813900000000001,1.38145,200,1,0
2026-05-26 22:50:00,1.3814600000000001,1.3816,1.38141,1.38144,206,1,0
2026-05-26 22:55:00,1.38144,1.3814600000000001,1.381,1.38101,394,1,0
2026-05-26 23:00:00,1.381,1.38107,1.38083,1.38107,298,4,0
2026-05-26 23:05:00,1.38107,1.3811499999999999,1.38097,1.38113,228,9,0
2026-05-26 23:10:00,1.38113,1.38119,1.38102,1.3811200000000001,101,9,0
2026-05-26 23:15:00,1.3811200000000001,1.38126,1.3811,1.38117,96,9,0
2026-05-26 23:20:00,1.38117,1.38131,1.38111,1.38128,157,9,0
2026-05-26 23:25:00,1.38128,1.38129,1.38119,1.38125,122,9,0
2026-05-26 23:30:00,1.38125,1.38132,1.3810799999999999,1.38111,78,9,0
2026-05-26 23:35:00,1.38111,1.38111,1.38099,1.38104,86,9,0
2026-05-26 23:40:00,1.38104,1.38113,1.381,1.38105,54,9,0
2026-05-26 23:45:00,1.38105,1.38118,1.38105,1.38116,92,9,0
2026-05-26 23:50:00,1.38116,1.38137,1.38116,1.38135,68,9,0
2026-05-26 23:55:00,1.38134,1.38137,1.38102,1.38105,206,10,0
2026-05-27 00:00:00,1.381,1.381,1.38002,1.38045,9,47,0
2026-05-27 00:05:00,1.3805100000000001,1.38053,1.3804,1.38048,10,83,0
2026-05-27 00:10:00,1.38042,1.38073,1.38042,1.3806,59,38,0
2026-05-27 00:15:00,1.3806,1.3807,1.38059,1.3806,128,104,0
2026-05-27 00:20:00,1.3806,1.38066,1.3805100000000001,1.38059,64,86,0
2026-05-27 00:25:00,1.38057,1.38061,1.3805100000000001,1.38057,79,79,0
2026-05-27 00:30:00,1.38056,1.38116,1.38056,1.3808,139,23,0
2026-05-27 00:35:00,1.3808,1.38107,1.38063,1.38089,79,30,0
2026-05-27 00:40:00,1.38107,1.38113,1.38052,1.38063,118,24,0
2026-05-27 00:45:00,1.38063,1.3808,1.38053,1.3806,135,53,0
2026-05-27 00:50:00,1.3806,1.38073,1.38052,1.38072,48,46,0
2026-05-27 00:55:00,1.38072,1.38072,1.38053,1.3806,61,47,0
2026-05-27 01:00:00,1.38059,1.38095,1.38059,1.38094,314,9,0
2026-05-27 01:05:00,1.38094,1.38111,1.38089,1.38107,105,9,0
2026-05-27 01:10:00,1.38107,1.3811,1.38094,1.38098,73,9,0
2026-05-27 01:15:00,1.38098,1.38102,1.38091,1.38101,54,9,0
2026-05-27 01:20:00,1.38101,1.38109,1.381,1.38107,63,9,0
2026-05-27 01:25:00,1.38107,1.38126,1.38106,1.38122,22,9,0
2026-05-27 01:30:00,1.38124,1.38127,1.3811499999999999,1.3811499999999999,46,9,0
2026-05-27 01:35:00,1.3811499999999999,1.38124,1.3811499999999999,1.38116,36,9,0
2026-05-27 01:40:00,1.38116,1.38117,1.38114,1.38116,26,9,0
2026-05-27 01:45:00,1.38116,1.38124,1.3811499999999999,1.38121,35,9,0
2026-05-27 01:50:00,1.38121,1.38121,1.38107,1.3811,40,9,0
2026-05-27 01:55:00,1.3811,1.3811,1.38091,1.38092,97,9,0
2026-05-27 02:00:00,1.38092,1.38107,1.38091,1.38099,120,9,0
2026-05-27 02:05:00,1.38099,1.38101,1.38091,1.38091,25,9,0
2026-05-27 02:10:00,1.38091,1.38091,1.38084,1.3808500000000001,37,9,0
2026-05-27 02:15:00,1.3808500000000001,1.3808500000000001,1.3808099999999999,1.3808099999999999,26,9,0
2026-05-27 02:20:00,1.3808099999999999,1.38082,1.38072,1.3808099999999999,54,9,0
2026-05-27 02:25:00,1.3808099999999999,1.38082,1.38072,1.38072,68,9,0
2026-05-27 02:30:00,1.38072,1.38075,1.38064,1.38065,53,9,0
2026-05-27 02:35:00,1.38065,1.38065,1.38064,1.38064,24,9,0
2026-05-27 02:40:00,1.38064,1.38065,1.3804,1.3804,106,9,0
2026-05-27 02:45:00,1.3804,1.38067,1.38035,1.38067,112,9,0
2026-05-27 02:50:00,1.38067,1.3807,1.38059,1.38066,118,9,0
2026-05-27 02:55:00,1.38066,1.38083,1.38066,1.3807800000000001,331,9,0
2026-05-27 03:00:00,1.3808,1.3808500000000001,1.38065,1.3807800000000001,450,5,0
2026-05-27 03:05:00,1.3807800000000001,1.38091,1.38076,1.38089,432,5,0
2026-05-27 03:10:00,1.3808799999999999,1.381,1.3808,1.38084,429,5,0
2026-05-27 03:15:00,1.38084,1.3809,1.38072,1.38082,336,5,0
2026-05-27 03:20:00,1.38082,1.3808500000000001,1.38057,1.38061,309,5,0
2026-05-27 03:25:00,1.38061,1.38062,1.38055,1.38055,277,5,0
2026-05-27 03:30:00,1.38055,1.38062,1.38048,1.38052,370,5,0
2026-05-27 03:35:00,1.38052,1.38058,1.3804,1.3805100000000001,300,5,0
2026-05-27 03:40:00,1.3805100000000001,1.38053,1.38041,1.3804400000000001,459,5,0
2026-05-27 03:45:00,1.3804400000000001,1.38053,1.38034,1.3805,327,5,0
2026-05-27 03:50:00,1.3805,1.38061,1.38046,1.38059,344,5,0
2026-05-27 03:55:00,1.3806,1.3807800000000001,1.38058,1.3807,437,5,0
2026-05-27 04:00:00,1.3807,1.3809,1.38063,1.3808500000000001,456,5,0
2026-05-27 04:05:00,1.3808500000000001,1.38104,1.3808500000000001,1.38091,320,5,0
2026-05-27 04:10:00,1.38091,1.38092,1.38084,1.3808799999999999,258,5,0
2026-05-27 04:15:00,1.3808799999999999,1.381,1.3808500000000001,1.38098,415,5,0
2026-05-27 04:20:00,1.38098,1.381,1.3808099999999999,1.38089,350,5,0
