time,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 07:52:00,0.79832,0.7984,0.79827,0.79837,131,0,0
2026-06-18 07:54:00,0.79837,0.79846,0.79835,0.79843,138,0,0
2026-06-18 07:56:00,0.79843,0.79847,0.79836,0.7984,152,0,0
2026-06-18 07:58:00,0.7984,0.7985,0.79839,0.79849,249,0,0
2026-06-18 08:00:00,0.79849,0.79856,0.79844,0.79852,234,0,0
2026-06-18 08:02:00,0.79852,0.79864,0.79852,0.79857,238,0,0
2026-06-18 08:04:00,0.79857,0.7986,0.79849,0.79854,172,0,0
2026-06-18 08:06:00,0.79854,0.79856,0.7984,0.79845,176,0,0
2026-06-18 08:08:00,0.79845,0.79849,0.79842,0.79845,218,0,0
2026-06-18 08:10:00,0.79845,0.79857,0.79845,0.79856,236,0,0
2026-06-18 08:12:00,0.79856,0.79862,0.79855,0.79857,155,0,0
2026-06-18 08:14:00,0.79857,0.79873,0.79854,0.79871,239,0,0
2026-06-18 08:16:00,0.79872,0.79877,0.79868,0.79868,178,0,0
2026-06-18 08:18:00,0.79869,0.79872,0.79861,0.79868,173,0,0
2026-06-18 08:20:00,0.79868,0.79879,0.79867,0.79878,166,0,0
2026-06-18 08:22:00,0.79878,0.79889,0.79877,0.79886,179,0,0
2026-06-18 08:24:00,0.79886,0.79896,0.79886,0.79894,173,0,0
2026-06-18 08:26:00,0.79894,0.79895,0.79884,0.79889,210,0,0
2026-06-18 08:28:00,0.79889,0.79906,0.79887,0.79902,263,0,0
2026-06-18 08:30:00,0.79902,0.79913,0.79892,0.79894,322,0,0
2026-06-18 08:32:00,0.79894,0.79902,0.79891,0.799,117,0,0
2026-06-18 08:34:00,0.799,0.79915,0.79898,0.79909,182,0,0
2026-06-18 08:36:00,0.79909,0.79918,0.79909,0.79918,119,0,0
2026-06-18 08:38:00,0.79918,0.79931,0.79915,0.79924,137,0,0
2026-06-18 08:40:00,0.79924,0.79924,0.79915,0.79916,83,0,0
2026-06-18 08:42:00,0.79916,0.79918,0.79897,0.79907,204,0,0
2026-06-18 08:44:00,0.79907,0.79908,0.79897,0.79904,220,0,0
2026-06-18 08:46:00,0.79904,0.79911,0.799,0.79903,234,0,0
2026-06-18 08:48:00,0.79903,0.79914,0.79903,0.79912,122,0,0
2026-06-18 08:50:00,0.79912,0.79921,0.7991,0.79917,151,0,0
2026-06-18 08:52:00,0.79918,0.79923,0.79913,0.79919,159,0,0
2026-06-18 08:54:00,0.79919,0.79936,0.79918,0.79928,215,0,0
2026-06-18 08:56:00,0.79928,0.79949,0.79926,0.79949,199,0,0
2026-06-18 08:58:00,0.79949,0.79958,0.79947,0.79953,161,0,0
2026-06-18 09:00:00,0.79953,0.79954,0.79925,0.79935,439,0,0
2026-06-18 09:02:00,0.79935,0.79937,0.79914,0.79925,340,0,0
2026-06-18 09:04:00,0.79925,0.79928,0.79888,0.7989,307,0,0
2026-06-18 09:06:00,0.7989,0.79917,0.79879,0.79911,433,0,0
2026-06-18 09:08:00,0.79911,0.79922,0.79906,0.79908,364,0,0
2026-06-18 09:10:00,0.79908,0.79911,0.7989,0.79894,367,0,0
2026-06-18 09:12:00,0.79894,0.79899,0.79875,0.79887,384,0,0
2026-06-18 09:14:00,0.79887,0.79888,0.7986,0.79884,389,0,0
2026-06-18 09:16:00,0.79884,0.79912,0.79884,0.79902,331,0,0
2026-06-18 09:18:00,0.79902,0.7991,0.7989,0.79907,379,0,0
2026-06-18 09:20:00,0.79907,0.79909,0.79891,0.799,330,0,0
2026-06-18 09:22:00,0.799,0.79904,0.79877,0.79877,230,0,0
2026-06-18 09:24:00,0.79877,0.79881,0.79862,0.79862,266,0,0
2026-06-18 09:26:00,0.79862,0.79872,0.79859,0.7987,231,0,0
2026-06-18 09:28:00,0.7987,0.79874,0.79847,0.79847,262,0,0
2026-06-18 09:30:00,0.79847,0.79862,0.79845,0.7986,340,0,0
2026-06-18 09:32:00,0.7986,0.7987,0.79838,0.79839,262,0,0
2026-06-18 09:34:00,0.79839,0.79858,0.79839,0.79857,242,0,0
2026-06-18 09:36:00,0.79857,0.79885,0.79854,0.79883,371,0,0
2026-06-18 09:38:00,0.79883,0.79894,0.7988,0.79881,235,0,0
2026-06-18 09:40:00,0.79881,0.79892,0.79869,0.79871,201,0,0
2026-06-18 09:42:00,0.79871,0.79887,0.79856,0.79858,210,0,0
2026-06-18 09:44:00,0.79858,0.7986,0.79841,0.79857,291,0,0
2026-06-18 09:46:00,0.79857,0.79858,0.79843,0.79845,360,0,0
2026-06-18 09:48:00,0.79845,0.79861,0.79845,0.79859,333,0,0
2026-06-18 09:50:00,0.79859,0.79874,0.79855,0.79868,264,0,0
2026-06-18 09:52:00,0.79868,0.7988,0.79863,0.79871,308,0,0
2026-06-18 09:54:00,0.79871,0.79875,0.79861,0.79874,325,0,0
2026-06-18 09:56:00,0.79873,0.7989,0.79867,0.79884,253,0,0
2026-06-18 09:58:00,0.79884,0.79903,0.7988,0.79893,431,0,0
2026-06-18 10:00:00,0.79891,0.79906,0.79873,0.799,612,0,0
2026-06-18 10:02:00,0.799,0.7992,0.799,0.79912,420,0,0
2026-06-18 10:04:00,0.79912,0.79937,0.79906,0.79931,380,0,0
2026-06-18 10:06:00,0.79931,0.79951,0.79906,0.79906,337,0,0
2026-06-18 10:08:00,0.79907,0.79923,0.799,0.799,251,0,0
2026-06-18 10:10:00,0.799,0.79927,0.799,0.79915,246,0,0
2026-06-18 10:12:00,0.79915,0.79933,0.79914,0.79924,285,0,0
2026-06-18 10:14:00,0.79924,0.79932,0.79921,0.79924,239,0,0
2026-06-18 10:16:00,0.79924,0.79935,0.79924,0.79928,208,0,0
2026-06-18 10:18:00,0.79928,0.79933,0.79912,0.79932,279,0,0
2026-06-18 10:20:00,0.79931,0.79948,0.79928,0.79944,248,0,0
2026-06-18 10:22:00,0.79944,0.79962,0.79935,0.79955,249,0,0
2026-06-18 10:24:00,0.79955,0.79968,0.79954,0.79967,284,0,0
2026-06-18 10:26:00,0.79967,0.7997,0.79936,0.79948,258,0,0
2026-06-18 10:28:00,0.79948,0.79954,0.79911,0.79911,265,0,0
2026-06-18 10:30:00,0.79911,0.80007,0.79903,0.79991,225,0,0
2026-06-18 10:32:00,0.79991,0.80062,0.79991,0.8005,441,0,0
2026-06-18 10:34:00,0.8005,0.80078,0.8003,0.80054,545,0,0
2026-06-18 10:36:00,0.80054,0.80057,0.80014,0.80016,331,0,0
2026-06-18 10:38:00,0.80016,0.80028,0.80006,0.80007,305,0,0
2026-06-18 10:40:00,0.80007,0.8002,0.79987,0.79993,274,0,0
2026-06-18 10:42:00,0.79993,0.79999,0.79963,0.79976,187,0,0
2026-06-18 10:44:00,0.79976,0.79979,0.79949,0.79949,229,0,0
2026-06-18 10:46:00,0.79949,0.79954,0.79918,0.79931,386,0,0
2026-06-18 10:48:00,0.79931,0.79945,0.79928,0.79944,270,0,0
2026-06-18 10:50:00,0.79944,0.79954,0.79919,0.79944,464,0,0
2026-06-18 10:52:00,0.79944,0.79946,0.79928,0.79938,491,0,0
2026-06-18 10:54:00,0.79938,0.79971,0.79929,0.79947,454,0,0
2026-06-18 10:56:00,0.79947,0.7999,0.79943,0.79983,441,0,0
2026-06-18 10:58:00,0.79982,0.80009,0.79977,0.79997,450,0,0
2026-06-18 11:00:00,0.79997,0.8002,0.79993,0.80008,299,0,0
2026-06-18 11:02:00,0.80008,0.80016,0.7999,0.80008,517,0,0
2026-06-18 11:04:00,0.80008,0.8001,0.79984,0.8,328,0,0
2026-06-18 11:06:00,0.8,0.8003,0.79999,0.80008,409,0,0
2026-06-18 11:08:00,0.80009,0.80021,0.8,0.8001,336,0,0
2026-06-18 11:10:00,0.8001,0.8004,0.80007,0.80038,314,0,0
2026-06-18 11:12:00,0.80038,0.80056,0.80027,0.80051,339,0,0
2026-06-18 11:14:00,0.8005,0.80073,0.80049,0.80068,377,0,0
2026-06-18 11:16:00,0.80068,0.80075,0.80055,0.80069,300,0,0
2026-06-18 11:18:00,0.80069,0.80079,0.8005,0.80067,251,0,0
2026-06-18 11:20:00,0.80067,0.80087,0.80059,0.80081,490,0,0
2026-06-18 11:22:00,0.80083,0.80104,0.80082,0.80101,253,0,0
2026-06-18 11:24:00,0.80101,0.80138,0.80101,0.80132,304,0,0
2026-06-18 11:26:00,0.80133,0.80158,0.80124,0.80144,252,0,0
2026-06-18 11:28:00,0.80143,0.80168,0.80131,0.8015,293,0,0
2026-06-18 11:30:00,0.8015,0.80166,0.80147,0.80165,339,0,0
2026-06-18 11:32:00,0.80165,0.80171,0.80138,0.80171,385,0,0
2026-06-18 11:34:00,0.80171,0.80201,0.80167,0.8018,357,0,0
2026-06-18 11:36:00,0.8018,0.80185,0.80169,0.80177,323,0,0
2026-06-18 11:38:00,0.80177,0.80195,0.80173,0.80184,297,0,0
2026-06-18 11:40:00,0.80184,0.80208,0.80181,0.80205,379,0,0
2026-06-18 11:42:00,0.80205,0.80222,0.80195,0.80216,311,0,0
2026-06-18 11:44:00,0.80216,0.80232,0.80214,0.8023,378,0,0
2026-06-18 11:46:00,0.8023,0.80256,0.80227,0.80251,454,0,0
2026-06-18 11:48:00,0.8025,0.80255,0.80244,0.8025,285,0,0
2026-06-18 11:50:00,0.8025,0.80255,0.80213,0.80215,302,0,0
2026-06-18 11:52:00,0.80215,0.80248,0.80214,0.8024,340,0,0
2026-06-18 11:54:00,0.8024,0.80252,0.80231,0.80242,261,0,0
2026-06-18 11:56:00,0.80242,0.80257,0.80242,0.80253,373,0,0
2026-06-18 11:58:00,0.80252,0.80259,0.80243,0.80245,413,0,0
2026-06-18 12:00:00,0.80245,0.80257,0.80218,0.80228,700,0,0
2026-06-18 12:02:00,0.80228,0.80251,0.80202,0.80245,838,0,0
2026-06-18 12:04:00,0.80245,0.80253,0.80237,0.80245,407,0,0
2026-06-18 12:06:00,0.80245,0.80265,0.80242,0.80246,444,0,0
2026-06-18 12:08:00,0.80246,0.80254,0.80243,0.8025,318,0,0
2026-06-18 12:10:00,0.8025,0.80261,0.80245,0.80254,524,0,0
2026-06-18 12:12:00,0.80254,0.80269,0.8025,0.80255,446,0,0
2026-06-18 12:14:00,0.80255,0.80261,0.80235,0.80235,291,0,0
2026-06-18 12:16:00,0.80236,0.80252,0.80229,0.80237,311,0,0
2026-06-18 12:18:00,0.80238,0.80249,0.80235,0.80237,378,0,0
2026-06-18 12:20:00,0.80236,0.8025,0.80235,0.80239,273,0,0
2026-06-18 12:22:00,0.80239,0.80244,0.80231,0.80232,311,0,0
2026-06-18 12:24:00,0.80232,0.80252,0.80228,0.8025,368,0,0
2026-06-18 12:26:00,0.8025,0.80263,0.80249,0.8026,354,0,0
2026-06-18 12:28:00,0.8026,0.80264,0.8025,0.80253,233,0,0
2026-06-18 12:30:00,0.80253,0.80257,0.80246,0.80256,243,0,0
2026-06-18 12:32:00,0.80256,0.80262,0.80245,0.80248,231,0,0
2026-06-18 12:34:00,0.80248,0.80249,0.80231,0.80238,211,0,0
2026-06-18 12:36:00,0.80238,0.80253,0.80238,0.80243,245,0,0
2026-06-18 12:38:00,0.80243,0.80248,0.80227,0.80233,289,0,0
2026-06-18 12:40:00,0.80233,0.80233,0.80208,0.80208,327,0,0
2026-06-18 12:42:00,0.80208,0.80238,0.80208,0.80228,412,0,0
2026-06-18 12:44:00,0.80228,0.80237,0.80218,0.80235,372,0,0
2026-06-18 12:46:00,0.80236,0.80244,0.80232,0.80239,335,0,0
2026-06-18 12:48:00,0.80239,0.80243,0.80229,0.80234,315,0,0
2026-06-18 12:50:00,0.80234,0.80252,0.80232,0.80248,253,0,0
2026-06-18 12:52:00,0.80248,0.80257,0.80244,0.80255,288,0,0
2026-06-18 12:54:00,0.80255,0.80281,0.80255,0.80262,423,0,0
2026-06-18 12:56:00,0.80262,0.80271,0.80249,0.80263,346,0,0
2026-06-18 12:58:00,0.80263,0.80264,0.80252,0.80262,284,0,0
2026-06-18 13:00:00,0.80261,0.80301,0.80256,0.80297,479,0,0
2026-06-18 13:02:00,0.80297,0.80302,0.80287,0.80297,373,0,0
2026-06-18 13:04:00,0.80297,0.80332,0.80294,0.80332,359,0,0
2026-06-18 13:06:00,0.80332,0.80377,0.80326,0.80372,408,0,0
2026-06-18 13:08:00,0.80372,0.804,0.80362,0.80391,425,0,0
2026-06-18 13:10:00,0.80391,0.80405,0.80376,0.80392,427,0,0
2026-06-18 13:12:00,0.80392,0.80392,0.80319,0.8032,258,0,0
2026-06-18 13:14:00,0.8032,0.80327,0.80297,0.80298,447,0,0
2026-06-18 13:16:00,0.80298,0.80305,0.80285,0.80299,217,0,0
2026-06-18 13:18:00,0.80299,0.80327,0.80276,0.80277,324,0,0
2026-06-18 13:20:00,0.80277,0.80284,0.80262,0.80276,325,0,0
2026-06-18 13:22:00,0.80276,0.80316,0.80273,0.80304,377,0,0
2026-06-18 13:24:00,0.80304,0.80327,0.80297,0.80314,337,0,0
2026-06-18 13:26:00,0.80314,0.80331,0.80288,0.80292,334,0,0
2026-06-18 13:28:00,0.80292,0.80299,0.80274,0.80286,346,0,0
2026-06-18 13:30:00,0.80286,0.80296,0.8027,0.80294,315,0,0
2026-06-18 13:32:00,0.80294,0.80329,0.80283,0.80327,396,0,0
2026-06-18 13:34:00,0.80327,0.80339,0.80317,0.80331,394,0,0
2026-06-18 13:36:00,0.80331,0.80357,0.80326,0.80356,305,0,0
2026-06-18 13:38:00,0.80356,0.80367,0.80329,0.8033,375,0,0
2026-06-18 13:40:00,0.8033,0.80335,0.80313,0.8032,307,0,0
2026-06-18 13:42:00,0.8032,0.8035,0.8032,0.80348,398,0,0
2026-06-18 13:44:00,0.80347,0.80367,0.80341,0.80366,382,0,0
2026-06-18 13:46:00,0.80366,0.80371,0.80351,0.80359,420,0,0
2026-06-18 13:48:00,0.80359,0.8037,0.80351,0.8037,277,0,0
2026-06-18 13:50:00,0.8037,0.80373,0.80354,0.8037,269,0,0
2026-06-18 13:52:00,0.8037,0.80379,0.80362,0.80365,251,0,0
2026-06-18 13:54:00,0.80365,0.80372,0.80353,0.80357,222,0,0
2026-06-18 13:56:00,0.80357,0.80366,0.80349,0.80364,244,0,0
2026-06-18 13:58:00,0.80365,0.80382,0.80362,0.80377,226,0,0
2026-06-18 14:00:00,0.80377,0.80377,0.8036,0.80362,330,0,0
2026-06-18 14:02:00,0.80362,0.80384,0.80352,0.80373,317,0,0
2026-06-18 14:04:00,0.80373,0.80386,0.80369,0.80369,393,0,0
2026-06-18 14:06:00,0.80369,0.80372,0.80339,0.80344,488,0,0
2026-06-18 14:08:00,0.80344,0.80373,0.80335,0.80356,398,0,0
2026-06-18 14:10:00,0.80356,0.8039,0.80354,0.80389,398,0,0
2026-06-18 14:12:00,0.80389,0.80406,0.80377,0.80404,439,0,0
2026-06-18 14:14:00,0.80404,0.80417,0.80379,0.80398,353,0,0
2026-06-18 14:16:00,0.80398,0.80422,0.80388,0.80422,374,0,0
2026-06-18 14:18:00,0.80422,0.80462,0.80418,0.80449,526,0,0
2026-06-18 14:20:00,0.80449,0.80468,0.80442,0.80452,482,0,0
2026-06-18 14:22:00,0.80452,0.80453,0.80417,0.80424,465,0,0
2026-06-18 14:24:00,0.80424,0.80428,0.80388,0.80403,428,0,0
2026-06-18 14:26:00,0.80403,0.80426,0.80392,0.80421,357,0,0
2026-06-18 14:28:00,0.80421,0.80428,0.80407,0.80408,321,0,0
2026-06-18 14:30:00,0.80408,0.80418,0.80387,0.80388,413,0,0
2026-06-18 14:32:00,0.80388,0.80398,0.80379,0.80384,379,0,0
2026-06-18 14:34:00,0.80384,0.80394,0.80372,0.80387,434,0,0
2026-06-18 14:36:00,0.80387,0.80402,0.80382,0.80384,312,0,0
2026-06-18 14:38:00,0.80384,0.80399,0.80374,0.80393,414,0,0
2026-06-18 14:40:00,0.80393,0.80431,0.80393,0.8043,439,0,0
2026-06-18 14:42:00,0.8043,0.80431,0.80419,0.80427,324,0,0
2026-06-18 14:44:00,0.80427,0.80431,0.80416,0.80424,326,0,0
2026-06-18 14:46:00,0.80424,0.80445,0.80418,0.8044,243,0,0
2026-06-18 14:48:00,0.80442,0.80442,0.80431,0.80439,230,0,0
2026-06-18 14:50:00,0.80439,0.80464,0.80437,0.80461,280,0,0
2026-06-18 14:52:00,0.80461,0.80472,0.8045,0.80461,307,0,0
2026-06-18 14:54:00,0.8046,0.80485,0.80459,0.80474,305,0,0
2026-06-18 14:56:00,0.80474,0.80477,0.80456,0.80472,280,0,0
2026-06-18 14:58:00,0.80472,0.80476,0.80464,0.80471,322,0,0
2026-06-18 15:00:00,0.80471,0.80484,0.80469,0.80482,468,0,0
2026-06-18 15:02:00,0.80482,0.80501,0.80466,0.80474,419,0,0
2026-06-18 15:04:00,0.80474,0.80474,0.80451,0.80463,417,0,0
2026-06-18 15:06:00,0.80463,0.80466,0.8044,0.80442,359,0,0
2026-06-18 15:08:00,0.80442,0.80447,0.8042,0.80427,397,0,0
2026-06-18 15:10:00,0.80426,0.80429,0.80393,0.80395,463,0,0
2026-06-18 15:12:00,0.80394,0.80405,0.80372,0.80376,488,0,0
2026-06-18 15:14:00,0.80376,0.8038,0.80358,0.80362,436,0,0
2026-06-18 15:16:00,0.80362,0.80407,0.80361,0.80388,335,0,0
2026-06-18 15:18:00,0.80388,0.80392,0.80364,0.80369,321,0,0
2026-06-18 15:20:00,0.80369,0.80375,0.80287,0.80309,666,0,0
2026-06-18 15:22:00,0.80309,0.80338,0.80293,0.80327,512,0,0
2026-06-18 15:24:00,0.80327,0.80329,0.80285,0.80304,375,0,0
2026-06-18 15:26:00,0.80304,0.80375,0.80302,0.80375,251,0,0
2026-06-18 15:28:00,0.80375,0.80375,0.80336,0.80344,199,0,0
2026-06-18 15:30:00,0.80344,0.80373,0.80335,0.80341,229,0,0
2026-06-18 15:32:00,0.80341,0.80362,0.80341,0.80356,159,0,0
2026-06-18 15:34:00,0.80356,0.80376,0.80353,0.80358,248,0,0
2026-06-18 15:36:00,0.80358,0.80378,0.80358,0.80378,238,0,0
2026-06-18 15:38:00,0.80378,0.80401,0.80369,0.804,255,0,0
2026-06-18 15:40:00,0.804,0.804,0.80382,0.80388,209,0,0
2026-06-18 15:42:00,0.80388,0.80388,0.80357,0.80375,273,0,0
2026-06-18 15:44:00,0.80375,0.80411,0.80372,0.80393,302,0,0
2026-06-18 15:46:00,0.80393,0.80402,0.80382,0.8039,250,0,0
2026-06-18 15:48:00,0.8039,0.80392,0.80372,0.80374,212,0,0
2026-06-18 15:50:00,0.80374,0.80378,0.80345,0.80345,190,0,0
2026-06-18 15:52:00,0.80345,0.80373,0.80345,0.80364,261,0,0
2026-06-18 15:54:00,0.80364,0.80375,0.80354,0.80365,166,0,0
2026-06-18 15:56:00,0.80365,0.80396,0.80361,0.80368,257,0,0
2026-06-18 15:58:00,0.80368,0.80375,0.80361,0.80366,250,0,0
2026-06-18 16:00:00,0.80366,0.80385,0.80352,0.8037,346,0,0
2026-06-18 16:02:00,0.8037,0.80388,0.8036,0.80385,250,0,0
2026-06-18 16:04:00,0.80385,0.80398,0.80382,0.8039,247,0,0
2026-06-18 16:06:00,0.8039,0.8041,0.80371,0.80408,389,0,0
2026-06-18 16:08:00,0.80409,0.80414,0.80371,0.80387,386,0,0
2026-06-18 16:10:00,0.80387,0.80387,0.80357,0.80364,479,0,0
2026-06-18 16:12:00,0.80365,0.80383,0.80363,0.80375,258,0,0
