time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 20:15:00,158.659,158.685,158.643,158.671,822,1,0
2026-05-15 20:30:00,158.671,158.696,158.666,158.695,685,1,0
2026-05-15 20:45:00,158.695,158.729,158.688,158.729,550,2,0
2026-05-15 21:00:00,158.729,158.75,158.721,158.734,536,3,0
2026-05-15 21:15:00,158.733,158.741,158.705,158.708,791,2,0
2026-05-15 21:30:00,158.708,158.749,158.706,158.731,548,3,0
2026-05-15 21:45:00,158.731,158.738,158.704,158.705,619,0,0
2026-05-15 22:00:00,158.703,158.72,158.694,158.72,451,2,0
2026-05-15 22:15:00,158.72,158.733,158.716,158.721,505,3,0
2026-05-15 22:30:00,158.721,158.742,158.704,158.74,550,2,0
2026-05-15 22:45:00,158.74,158.784,158.732,158.772,734,3,0
2026-05-15 23:00:00,158.77,158.79,158.761,158.766,594,7,0
2026-05-15 23:15:00,158.765,158.842,158.762,158.799,643,0,0
2026-05-15 23:30:00,158.798,158.798,158.738,158.744,756,5,0
2026-05-15 23:45:00,158.744,158.794,158.731,158.771,633,0,0
2026-05-18 00:00:00,158.551,158.677,158.53,158.537,136,64,0
2026-05-18 00:15:00,158.537,158.685,158.536,158.683,295,61,0
2026-05-18 00:30:00,158.683,158.725,158.651,158.722,88,70,0
2026-05-18 00:45:00,158.722,158.732,158.625,158.66,248,39,0
2026-05-18 01:00:00,158.66,158.813,158.647,158.797,733,4,0
2026-05-18 01:15:00,158.796,158.811,158.776,158.798,283,6,0
2026-05-18 01:30:00,158.798,158.811,158.772,158.792,267,4,0
2026-05-18 01:45:00,158.792,158.796,158.775,158.789,354,6,0
2026-05-18 02:00:00,158.79,158.83,158.762,158.82,286,0,0
2026-05-18 02:15:00,158.82,158.836,158.788,158.83,334,3,0
2026-05-18 02:30:00,158.83,158.881,158.829,158.863,425,0,0
2026-05-18 02:45:00,158.863,158.88,158.836,158.85,507,4,0
2026-05-18 03:00:00,158.852,158.88,158.803,158.844,1083,0,0
2026-05-18 03:15:00,158.844,158.857,158.818,158.831,679,3,0
2026-05-18 03:30:00,158.831,158.884,158.828,158.884,861,0,0
2026-05-18 03:45:00,158.884,158.953,158.865,158.932,1085,0,0
2026-05-18 04:00:00,158.932,158.951,158.905,158.931,804,1,0
2026-05-18 04:15:00,158.931,158.948,158.866,158.941,1233,1,0
2026-05-18 04:30:00,158.941,158.947,158.889,158.931,873,1,0
2026-05-18 04:45:00,158.931,158.939,158.881,158.932,769,1,0
2026-05-18 05:00:00,158.932,158.946,158.895,158.916,815,2,0
2026-05-18 05:15:00,158.916,158.922,158.905,158.911,624,4,0
2026-05-18 05:30:00,158.911,158.911,158.889,158.906,492,0,0
2026-05-18 05:45:00,158.906,158.932,158.9,158.912,595,0,0
2026-05-18 06:00:00,158.912,158.934,158.905,158.931,538,5,0
2026-05-18 06:15:00,158.931,158.942,158.924,158.932,482,3,0
2026-05-18 06:30:00,158.932,158.948,158.931,158.942,375,1,0
2026-05-18 06:45:00,158.942,159.056,158.938,159.035,835,0,0
2026-05-18 07:00:00,159.035,159.071,158.815,159.02,1177,0,0
2026-05-18 07:15:00,159.02,159.037,158.99,159.003,457,0,0
2026-05-18 07:30:00,159.003,159.006,158.939,158.955,558,1,0
2026-05-18 07:45:00,158.955,158.987,158.939,158.982,618,3,0
2026-05-18 08:00:00,158.983,158.999,158.966,158.984,730,3,0
2026-05-18 08:15:00,158.984,158.999,158.943,158.957,581,0,0
2026-05-18 08:30:00,158.957,158.971,158.904,158.946,839,2,0
2026-05-18 08:45:00,158.946,158.961,158.929,158.947,644,0,0
2026-05-18 09:00:00,158.947,158.952,158.885,158.91,906,0,0
2026-05-18 09:15:00,158.91,158.91,158.838,158.882,923,1,0
2026-05-18 09:30:00,158.882,158.905,158.84,158.887,987,1,0
2026-05-18 09:45:00,158.887,158.906,158.863,158.893,859,0,0
2026-05-18 10:00:00,158.893,158.983,158.887,158.961,876,0,0
2026-05-18 10:15:00,158.961,158.974,158.821,158.837,1154,0,0
2026-05-18 10:30:00,158.837,158.884,158.806,158.858,1260,0,0
2026-05-18 10:45:00,158.858,158.92,158.853,158.92,1243,0,0
2026-05-18 11:00:00,158.92,158.932,158.888,158.896,1046,0,0
2026-05-18 11:15:00,158.896,158.907,158.83,158.831,973,0,0
2026-05-18 11:30:00,158.831,158.869,158.792,158.868,800,0,0
2026-05-18 11:45:00,158.868,158.874,158.791,158.827,902,1,0
2026-05-18 12:00:00,158.827,158.883,158.825,158.864,713,2,0
2026-05-18 12:15:00,158.864,158.873,158.842,158.862,627,0,0
2026-05-18 12:30:00,158.863,158.878,158.828,158.861,698,0,0
2026-05-18 12:45:00,158.861,158.933,158.853,158.932,641,2,0
2026-05-18 13:00:00,158.932,158.951,158.904,158.91,703,0,0
2026-05-18 13:15:00,158.91,158.926,158.902,158.903,360,2,0
2026-05-18 13:30:00,158.903,158.924,158.897,158.903,466,2,0
2026-05-18 13:45:00,158.903,158.932,158.9,158.929,448,0,0
2026-05-18 14:00:00,158.927,158.957,158.916,158.946,629,3,0
2026-05-18 14:15:00,158.946,158.953,158.916,158.94,483,1,0
2026-05-18 14:30:00,158.939,158.943,158.684,158.731,1992,0,0
2026-05-18 14:45:00,158.732,158.857,158.73,158.835,1337,0,0
2026-05-18 15:00:00,158.835,158.843,158.751,158.791,1106,0,0
2026-05-18 15:15:00,158.791,158.84,158.781,158.821,1031,0,0
2026-05-18 15:30:00,158.821,158.832,158.683,158.688,1624,0,0
2026-05-18 15:45:00,158.688,158.744,158.613,158.69,1779,1,0
2026-05-18 16:00:00,158.689,158.742,158.68,158.72,1656,0,0
2026-05-18 16:15:00,158.72,158.783,158.72,158.742,1010,1,0
2026-05-18 16:30:00,158.74,158.762,158.695,158.74,1529,0,0
2026-05-18 16:45:00,158.74,158.756,158.647,158.746,1678,0,0
2026-05-18 17:00:00,158.746,158.879,158.731,158.866,1949,0,0
2026-05-18 17:15:00,158.866,158.891,158.825,158.854,1383,1,0
2026-05-18 17:30:00,158.854,158.916,158.85,158.895,1151,1,0
2026-05-18 17:45:00,158.895,158.904,158.803,158.841,1210,3,0
2026-05-18 18:00:00,158.841,158.939,158.828,158.896,2004,0,0
2026-05-18 18:15:00,158.896,158.917,158.867,158.869,1392,0,0
2026-05-18 18:30:00,158.869,158.871,158.805,158.841,1336,0,0
2026-05-18 18:45:00,158.841,158.867,158.8,158.832,1233,0,0
2026-05-18 19:00:00,158.832,158.853,158.789,158.79,1293,0,0
2026-05-18 19:15:00,158.79,158.929,158.774,158.926,1360,0,0
2026-05-18 19:30:00,158.926,158.942,158.885,158.904,1188,0,0
2026-05-18 19:45:00,158.904,158.944,158.879,158.934,949,2,0
2026-05-18 20:00:00,158.934,158.949,158.904,158.923,1085,2,0
2026-05-18 20:15:00,158.923,158.931,158.887,158.93,574,2,0
2026-05-18 20:30:00,158.93,158.938,158.89,158.91,574,2,0
2026-05-18 20:45:00,158.91,158.918,158.893,158.915,483,2,0
2026-05-18 21:00:00,158.915,158.963,158.913,158.951,760,1,0
2026-05-18 21:15:00,158.951,159.037,158.95,159.004,1040,3,0
2026-05-18 21:30:00,159.003,159.025,158.98,159.011,628,2,0
2026-05-18 21:45:00,159.011,159.077,159.011,159.075,571,2,0
2026-05-18 22:00:00,159.075,159.081,158.809,158.902,2515,0,0
2026-05-18 22:15:00,158.902,158.942,158.868,158.906,1374,0,0
2026-05-18 22:30:00,158.907,158.927,158.855,158.879,934,0,0
2026-05-18 22:45:00,158.879,158.891,158.832,158.885,952,1,0
2026-05-18 23:00:00,158.883,158.883,158.827,158.841,874,2,0
2026-05-18 23:15:00,158.841,158.841,158.8,158.807,660,5,0
2026-05-18 23:30:00,158.805,158.865,158.74,158.788,591,0,0
2026-05-18 23:45:00,158.788,158.855,158.787,158.845,639,7,0
2026-05-19 00:00:00,158.758,158.787,158.715,158.78,47,69,0
2026-05-19 00:15:00,158.78,158.782,158.76,158.772,124,80,0
2026-05-19 00:30:00,158.774,158.799,158.753,158.777,139,50,0
2026-05-19 00:45:00,158.777,158.788,158.717,158.73,214,25,0
2026-05-19 01:00:00,158.73,158.805,158.73,158.802,330,3,0
2026-05-19 01:15:00,158.801,158.814,158.788,158.812,151,7,0
2026-05-19 01:30:00,158.815,158.816,158.792,158.815,284,6,0
2026-05-19 01:45:00,158.816,158.83,158.803,158.827,238,3,0
2026-05-19 02:00:00,158.827,158.84,158.826,158.828,273,6,0
2026-05-19 02:15:00,158.828,158.83,158.801,158.81,202,4,0
2026-05-19 02:30:00,158.81,158.831,158.803,158.824,291,3,0
2026-05-19 02:45:00,158.824,158.869,158.824,158.868,310,4,0
2026-05-19 03:00:00,158.869,158.908,158.858,158.904,849,0,0
2026-05-19 03:15:00,158.904,158.94,158.904,158.931,586,4,0
2026-05-19 03:30:00,158.928,158.987,158.925,158.97,669,1,0
2026-05-19 03:45:00,158.97,159.019,158.942,159.011,924,0,0
2026-05-19 04:00:00,159.011,159.028,158.963,158.979,809,2,0
2026-05-19 04:15:00,158.979,158.994,158.955,158.968,528,2,0
2026-05-19 04:30:00,158.968,158.971,158.889,158.892,715,2,0
2026-05-19 04:45:00,158.892,158.984,158.891,158.981,705,3,0
2026-05-19 05:00:00,158.981,159.005,158.969,158.992,786,2,0
2026-05-19 05:15:00,158.991,159.005,158.952,158.977,446,1,0
2026-05-19 05:30:00,158.977,158.986,158.947,158.963,324,2,0
2026-05-19 05:45:00,158.963,158.99,158.952,158.962,491,0,0
2026-05-19 06:00:00,158.964,158.989,158.953,158.962,558,0,0
2026-05-19 06:15:00,158.962,158.965,158.936,158.948,324,4,0
2026-05-19 06:30:00,158.948,158.958,158.928,158.95,478,3,0
2026-05-19 06:45:00,158.95,158.974,158.95,158.957,357,2,0
2026-05-19 07:00:00,158.956,158.957,158.919,158.929,419,2,0
2026-05-19 07:15:00,158.929,158.951,158.926,158.946,357,5,0
2026-05-19 07:30:00,158.946,158.984,158.933,158.977,403,4,0
2026-05-19 07:45:00,158.977,159.005,158.962,158.993,438,0,0
2026-05-19 08:00:00,158.994,159.006,158.951,158.975,426,0,0
2026-05-19 08:15:00,158.975,159.005,158.97,158.992,448,3,0
2026-05-19 08:30:00,158.992,159.021,158.987,158.999,377,1,0
2026-05-19 08:45:00,158.999,159.035,158.991,159.008,492,0,0
2026-05-19 09:00:00,159.008,159.049,159.005,159.032,835,1,0
2026-05-19 09:15:00,159.032,159.043,159.011,159.033,710,3,0
2026-05-19 09:30:00,159.033,159.056,159.03,159.053,858,3,0
2026-05-19 09:45:00,159.053,159.111,159.014,159.072,1018,0,0
2026-05-19 10:00:00,159.072,159.143,159.072,159.13,1116,0,0
2026-05-19 10:15:00,159.13,159.141,159.099,159.105,519,1,0
2026-05-19 10:30:00,159.105,159.108,159.031,159.079,760,3,0
2026-05-19 10:45:00,159.08,159.081,159.004,159.043,989,1,0
2026-05-19 11:00:00,159.043,159.094,159.004,159.061,941,1,0
2026-05-19 11:15:00,159.061,159.081,159.054,159.075,797,1,0
2026-05-19 11:30:00,159.075,159.086,159.047,159.072,693,0,0
2026-05-19 11:45:00,159.072,159.146,159.07,159.139,795,3,0
2026-05-19 12:00:00,159.139,159.167,159.111,159.156,916,1,0
2026-05-19 12:15:00,159.156,159.172,159.104,159.126,672,3,0
2026-05-19 12:30:00,159.126,159.153,159.109,159.122,616,0,0
2026-05-19 12:45:00,159.122,159.134,159.068,159.101,624,2,0
2026-05-19 13:00:00,159.101,159.106,159.066,159.072,624,2,0
2026-05-19 13:15:00,159.072,159.093,159.055,159.078,549,3,0
2026-05-19 13:30:00,159.078,159.177,159.076,159.167,835,0,0
2026-05-19 13:45:00,159.167,159.179,159.091,159.093,1034,0,0
2026-05-19 14:00:00,159.094,159.141,159.076,159.12,913,1,0
2026-05-19 14:15:00,159.121,159.13,159.1,159.118,786,2,0
2026-05-19 14:30:00,159.117,159.119,159.102,159.11,613,0,0
2026-05-19 14:45:00,159.11,159.142,159.101,159.132,662,2,0
2026-05-19 15:00:00,159.132,159.14,159.092,159.102,845,3,0
2026-05-19 15:15:00,159.102,159.13,159.093,159.115,894,1,0
2026-05-19 15:30:00,159.115,159.128,158.651,158.953,2313,0,0
2026-05-19 15:45:00,158.953,159.067,158.926,159.067,1434,0,0
2026-05-19 16:00:00,159.066,159.162,159.044,159.142,1523,0,0
2026-05-19 16:15:00,159.142,159.194,159.131,159.185,1536,0,0
2026-05-19 16:30:00,159.185,159.185,159.083,159.083,2024,0,0
2026-05-19 16:45:00,159.083,159.11,158.921,159.048,1950,0,0
2026-05-19 17:00:00,159.047,159.156,159.033,159.153,1756,1,0
2026-05-19 17:15:00,159.153,159.251,159.125,159.193,1650,0,0
2026-05-19 17:30:00,159.193,159.203,159.14,159.169,1621,0,0
2026-05-19 17:45:00,159.169,159.183,158.993,159.068,1946,0,0
2026-05-19 18:00:00,159.068,159.116,158.964,159.103,1899,0,0
2026-05-19 18:15:00,159.103,159.15,159.061,159.148,1215,0,0
2026-05-19 18:30:00,159.147,159.171,159.122,159.142,984,0,0
2026-05-19 18:45:00,159.142,159.147,159.094,159.116,755,0,0
2026-05-19 19:00:00,159.116,159.174,158.79,158.868,1993,0,0
2026-05-19 19:15:00,158.868,159.009,158.868,158.894,1612,0,0
2026-05-19 19:30:00,158.894,158.906,158.778,158.814,1452,0,0
2026-05-19 19:45:00,158.815,158.846,158.781,158.822,916,1,0
2026-05-19 20:00:00,158.822,158.85,158.792,158.819,977,0,0
2026-05-19 20:15:00,158.819,158.854,158.81,158.834,735,0,0
2026-05-19 20:30:00,158.834,158.885,158.793,158.794,861,2,0
2026-05-19 20:45:00,158.795,158.869,158.782,158.863,875,0,0
2026-05-19 21:00:00,158.863,158.901,158.857,158.896,997,0,0
2026-05-19 21:15:00,158.897,159.006,158.896,159.005,946,0,0
2026-05-19 21:30:00,159.005,159.036,158.971,158.978,1130,1,0
2026-05-19 21:45:00,158.979,159.088,158.978,159.044,1056,1,0
2026-05-19 22:00:00,159.044,159.078,159.02,159.025,840,2,0
2026-05-19 22:15:00,159.025,159.073,159.015,159.052,588,1,0
2026-05-19 22:30:00,159.052,159.061,158.994,159.006,634,0,0
2026-05-19 22:45:00,159.007,159.058,159.002,159.055,505,2,0
2026-05-19 23:00:00,159.053,159.092,159.042,159.081,552,4,0
2026-05-19 23:15:00,159.081,159.095,159.064,159.081,369,5,0
2026-05-19 23:30:00,159.079,159.086,159.063,159.083,324,7,0
2026-05-19 23:45:00,159.083,159.099,159.055,159.057,568,7,0
2026-05-20 00:00:00,158.961,159.033,158.96,158.997,122,43,0
2026-05-20 00:15:00,158.997,159.065,158.99,159.044,199,28,0
2026-05-20 00:30:00,159.044,159.057,159.044,159.054,74,22,0
2026-05-20 00:45:00,159.054,159.067,159.033,159.051,163,23,0
2026-05-20 01:00:00,159.051,159.074,159.046,159.063,179,5,0
2026-05-20 01:15:00,159.063,159.104,159.063,159.086,182,6,0
2026-05-20 01:30:00,159.086,159.09,159.071,159.081,165,7,0
2026-05-20 01:45:00,159.081,159.101,159.054,159.067,197,7,0
2026-05-20 02:00:00,159.067,159.071,159.029,159.04,303,2,0
2026-05-20 02:15:00,159.04,159.048,159.018,159.031,272,0,0
2026-05-20 02:30:00,159.03,159.034,158.989,159.001,351,0,0
2026-05-20 02:45:00,159.001,159.053,159.001,159.043,582,1,0
2026-05-20 03:00:00,159.043,159.101,159.041,159.086,1100,3,0
2026-05-20 03:15:00,159.086,159.097,159.019,159.046,1076,4,0
2026-05-20 03:30:00,159.046,159.06,159.02,159.046,761,3,0
2026-05-20 03:45:00,159.046,159.053,158.953,158.996,1270,1,0
2026-05-20 04:00:00,158.996,159.044,158.996,159.043,908,0,0
2026-05-20 04:15:00,159.043,159.083,159.029,159.074,567,0,0
2026-05-20 04:30:00,159.074,159.09,159.028,159.032,941,0,0
2026-05-20 04:45:00,159.032,159.049,158.974,159.037,868,1,0
2026-05-20 05:00:00,159.036,159.044,158.993,159.003,536,1,0
2026-05-20 05:15:00,159.003,159.014,158.836,158.96,819,0,0
2026-05-20 05:30:00,158.96,158.998,158.915,158.925,1153,0,0
2026-05-20 05:45:00,158.925,158.936,158.895,158.924,763,3,0
2026-05-20 06:00:00,158.924,158.95,158.919,158.933,559,3,0
2026-05-20 06:15:00,158.933,158.941,158.868,158.891,740,0,0
2026-05-20 06:30:00,158.891,158.897,158.855,158.858,774,1,0
2026-05-20 06:45:00,158.858,158.907,158.857,158.872,560,2,0
2026-05-20 07:00:00,158.872,158.873,158.818,158.854,607,3,0
2026-05-20 07:15:00,158.854,158.907,158.853,158.895,465,2,0
2026-05-20 07:30:00,158.894,159.001,158.894,158.991,590,1,0
2026-05-20 07:45:00,158.992,158.996,158.962,158.98,693,1,0
2026-05-20 08:00:00,158.981,158.987,158.94,158.959,596,3,0
2026-05-20 08:15:00,158.959,158.964,158.925,158.954,477,1,0
2026-05-20 08:30:00,158.954,158.954,158.916,158.939,608,0,0
2026-05-20 08:45:00,158.939,158.994,158.939,158.973,574,0,0
2026-05-20 09:00:00,158.973,159.002,158.94,158.954,1026,0,0
2026-05-20 09:15:00,158.954,158.954,158.871,158.889,1017,2,0
2026-05-20 09:30:00,158.889,158.974,158.884,158.956,1209,0,0
2026-05-20 09:45:00,158.956,159.002,158.951,158.978,724,0,0
2026-05-20 10:00:00,158.978,158.992,158.928,158.96,839,1,0
2026-05-20 10:15:00,158.96,158.994,158.959,158.966,756,2,0
2026-05-20 10:30:00,158.966,159.035,158.955,159.034,825,2,0
2026-05-20 10:45:00,159.034,159.062,159.022,159.06,883,2,0
2026-05-20 11:00:00,159.065,159.095,159.031,159.078,881,0,0
2026-05-20 11:15:00,159.078,159.1,159.055,159.067,873,2,0
2026-05-20 11:30:00,159.066,159.071,159.018,159.03,748,1,0
2026-05-20 11:45:00,159.03,159.069,159.017,159.042,953,0,0
2026-05-20 12:00:00,159.042,159.045,158.992,159.018,760,2,0
2026-05-20 12:15:00,159.018,159.073,159.006,159.062,542,1,0
2026-05-20 12:30:00,159.062,159.07,159.043,159.057,542,0,0
2026-05-20 12:45:00,159.057,159.078,159.041,159.068,674,0,0
2026-05-20 13:00:00,159.068,159.071,159.039,159.047,545,2,0
2026-05-20 13:15:00,159.047,159.065,159.033,159.046,493,0,0
2026-05-20 13:30:00,159.044,159.048,158.97,158.998,671,3,0
2026-05-20 13:45:00,158.998,159.005,158.956,158.996,777,0,0
2026-05-20 14:00:00,158.998,159.052,158.998,159.035,512,3,0
2026-05-20 14:15:00,159.035,159.052,158.994,159.013,562,1,0
2026-05-20 14:30:00,159.013,159.022,158.969,159.002,788,1,0
2026-05-20 14:45:00,159.003,159.043,158.977,159.034,854,1,0
2026-05-20 15:00:00,159.034,159.042,159.003,159.016,779,1,0
2026-05-20 15:15:00,159.016,159.041,158.997,159.019,732,0,0
2026-05-20 15:30:00,159.019,159.022,158.985,159.007,691,1,0
2026-05-20 15:45:00,159.007,159.026,159.001,159.016,576,3,0
2026-05-20 16:00:00,159.016,159.042,159.008,159.03,695,3,0
2026-05-20 16:15:00,159.03,159.075,159.027,159.071,687,2,0
2026-05-20 16:30:00,159.07,159.081,159.026,159.057,1045,0,0
2026-05-20 16:45:00,159.057,159.113,159.031,159.102,1137,2,0
2026-05-20 17:00:00,159.103,159.167,159.08,159.118,1422,0,0
2026-05-20 17:15:00,159.118,159.119,158.869,158.94,3519,0,0
2026-05-20 17:30:00,158.94,158.952,158.859,158.915,2562,0,0
2026-05-20 17:45:00,158.91,158.922,158.791,158.87,2406,0,0
2026-05-20 18:00:00,158.868,158.921,158.769,158.895,1849,0,0
2026-05-20 18:15:00,158.895,158.901,158.592,158.805,3380,0,0
2026-05-20 18:30:00,158.805,158.813,158.651,158.758,2177,0,0
2026-05-20 18:45:00,158.758,158.85,158.733,158.844,1680,0,0
2026-05-20 19:00:00,158.844,158.853,158.753,158.776,1223,1,0
2026-05-20 19:15:00,158.776,158.906,158.769,158.881,1544,0,0
2026-05-20 19:30:00,158.878,158.914,158.824,158.824,1355,0,0
2026-05-20 19:45:00,158.824,158.858,158.787,158.835,1484,0,0
2026-05-20 20:00:00,158.835,158.907,158.815,158.844,1413,0,0
2026-05-20 20:15:00,158.844,158.889,158.828,158.854,1109,0,0
2026-05-20 20:30:00,158.854,158.924,158.84,158.919,1244,0,0
2026-05-20 20:45:00,158.919,158.934,158.889,158.92,865,0,0
2026-05-20 21:00:00,158.92,158.962,158.89,158.9,854,0,0
2026-05-20 21:15:00,158.9,158.901,158.826,158.851,1024,0,0
2026-05-20 21:30:00,158.851,158.867,158.806,158.867,916,1,0
2026-05-20 21:45:00,158.864,158.869,158.796,158.842,1021,1,0
2026-05-20 22:00:00,158.842,158.853,158.806,158.826,771,0,0
2026-05-20 22:15:00,158.826,158.843,158.816,158.819,701,3,0
2026-05-20 22:30:00,158.819,158.837,158.778,158.833,692,0,0
2026-05-20 22:45:00,158.833,158.895,158.821,158.857,1001,0,0
2026-05-20 23:00:00,158.855,158.888,158.845,158.866,664,6,0
2026-05-20 23:15:00,158.866,158.887,158.865,158.88,506,4,0
2026-05-20 23:30:00,158.88,158.908,158.871,158.903,260,7,0
2026-05-20 23:45:00,158.903,158.932,158.902,158.918,481,6,0
2026-05-21 00:00:00,158.892,158.892,158.821,158.824,285,33,0
2026-05-21 00:15:00,158.824,158.84,158.815,158.829,543,69,0
2026-05-21 00:30:00,158.816,158.85,158.816,158.844,329,45,0
2026-05-21 00:45:00,158.844,158.85,158.821,158.838,309,17,0
2026-05-21 01:00:00,158.839,158.884,158.835,158.836,261,1,0
2026-05-21 01:15:00,158.836,158.864,158.834,158.863,177,7,0
2026-05-21 01:30:00,158.864,158.864,158.836,158.838,181,7,0
2026-05-21 01:45:00,158.838,158.853,158.836,158.85,164,7,0
2026-05-21 02:00:00,158.85,158.853,158.823,158.848,252,3,0
2026-05-21 02:15:00,158.848,158.897,158.845,158.89,201,3,0
2026-05-21 02:30:00,158.891,158.922,158.89,158.915,358,5,0
2026-05-21 02:45:00,158.915,158.915,158.857,158.886,302,0,0
2026-05-21 03:00:00,158.886,158.923,158.884,158.908,848,0,0
2026-05-21 03:15:00,158.907,158.926,158.88,158.884,794,1,0
2026-05-21 03:30:00,158.885,158.908,158.861,158.873,885,0,0
2026-05-21 03:45:00,158.873,158.885,158.848,158.865,863,0,0
2026-05-21 04:00:00,158.865,158.877,158.833,158.839,594,2,0
2026-05-21 04:15:00,158.839,158.855,158.834,158.843,528,2,0
2026-05-21 04:30:00,158.842,158.866,158.806,158.864,1022,0,0
2026-05-21 04:45:00,158.864,158.899,158.858,158.884,1035,4,0
2026-05-21 05:00:00,158.884,158.89,158.85,158.889,728,3,0
2026-05-21 05:15:00,158.889,158.921,158.879,158.912,419,3,0
2026-05-21 05:30:00,158.913,158.929,158.895,158.92,536,0,0
2026-05-21 05:45:00,158.92,158.978,158.92,158.973,730,4,0
2026-05-21 06:00:00,158.973,158.984,158.953,158.968,520,2,0
2026-05-21 06:15:00,158.968,158.974,158.921,158.931,312,3,0
2026-05-21 06:30:00,158.931,158.947,158.929,158.934,297,3,0
2026-05-21 06:45:00,158.934,158.983,158.92,158.966,383,3,0
2026-05-21 07:00:00,158.967,158.978,158.944,158.959,459,5,0
2026-05-21 07:15:00,158.959,158.976,158.952,158.952,305,2,0
2026-05-21 07:30:00,158.952,158.983,158.951,158.973,316,5,0
2026-05-21 07:45:00,158.973,159.001,158.97,158.995,451,0,0
2026-05-21 08:00:00,158.996,159.004,158.977,159.003,404,0,0
2026-05-21 08:15:00,159.003,159.05,159.003,159.03,517,3,0
2026-05-21 08:30:00,159.029,159.038,158.989,159.008,572,0,0
2026-05-21 08:45:00,159.007,159.034,158.992,159.009,500,1,0
2026-05-21 09:00:00,159.01,159.03,158.992,159.011,890,1,0
2026-05-21 09:15:00,159.011,159.057,158.991,159.038,690,0,0
2026-05-21 09:30:00,159.039,159.072,159.026,159.059,625,2,0
2026-05-21 09:45:00,159.059,159.074,159.051,159.062,588,3,0
2026-05-21 10:00:00,159.063,159.086,159.047,159.053,970,0,0
2026-05-21 10:15:00,159.053,159.073,159.038,159.059,1721,0,0
2026-05-21 10:30:00,159.057,159.069,159.0,159.024,1167,0,0
2026-05-21 10:45:00,159.025,159.051,159.007,159.027,999,0,0
2026-05-21 11:00:00,159.027,159.031,158.921,158.926,1558,0,0
2026-05-21 11:15:00,158.926,159.003,158.901,158.952,1446,0,0
2026-05-21 11:30:00,158.952,159.012,158.95,159.007,782,2,0
2026-05-21 11:45:00,159.007,159.012,158.92,158.98,1014,0,0
2026-05-21 12:00:00,158.98,158.991,158.956,158.967,667,1,0
2026-05-21 12:15:00,158.967,158.972,158.919,158.929,495,1,0
2026-05-21 12:30:00,158.929,158.957,158.91,158.948,556,1,0
2026-05-21 12:45:00,158.948,158.978,158.93,158.975,519,2,0
2026-05-21 13:00:00,158.975,158.997,158.97,158.974,638,3,0
2026-05-21 13:15:00,158.974,159.069,158.959,159.051,1180,0,0
2026-05-21 13:30:00,159.051,159.123,159.05,159.101,1654,0,0
2026-05-21 13:45:00,159.101,159.136,159.094,159.125,1345,1,0
2026-05-21 14:00:00,159.125,159.129,159.066,159.074,1072,2,0
2026-05-21 14:15:00,159.074,159.086,159.042,159.062,1153,0,0
2026-05-21 14:30:00,159.062,159.122,159.054,159.11,749,3,0
2026-05-21 14:45:00,159.111,159.168,159.107,159.157,810,0,0
2026-05-21 15:00:00,159.157,159.163,159.122,159.143,1014,2,0
2026-05-21 15:15:00,159.143,159.184,159.143,159.175,908,3,0
2026-05-21 15:30:00,159.175,159.188,159.105,159.127,1553,0,0
2026-05-21 15:45:00,159.127,159.162,159.09,159.161,1323,0,0
2026-05-21 16:00:00,159.161,159.198,159.136,159.187,1504,3,0
2026-05-21 16:15:00,159.188,159.276,159.184,159.208,1334,0,0
2026-05-21 16:30:00,159.205,159.347,159.2,159.33,1546,0,0
2026-05-21 16:45:00,159.33,159.337,159.121,159.2,2470,0,0
2026-05-21 17:00:00,159.2,159.262,159.18,159.22,1504,0,0
2026-05-21 17:15:00,159.221,159.279,159.206,159.208,1503,0,0
2026-05-21 17:30:00,159.208,159.212,159.164,159.187,1313,0,0
2026-05-21 17:45:00,159.185,159.195,159.12,159.164,1456,0,0
2026-05-21 18:00:00,159.164,159.256,159.151,159.177,2050,0,0
2026-05-21 18:15:00,159.177,159.206,159.146,159.189,1383,2,0
2026-05-21 18:30:00,159.189,159.206,159.161,159.202,1313,1,0
2026-05-21 18:45:00,159.202,159.228,159.169,159.17,1077,3,0
2026-05-21 19:00:00,159.169,159.185,159.12,159.154,1528,1,0
2026-05-21 19:15:00,159.154,159.197,159.146,159.151,981,0,0
2026-05-21 19:30:00,159.151,159.177,159.133,159.141,808,2,0
2026-05-21 19:45:00,159.141,159.165,159.131,159.142,706,2,0
2026-05-21 20:00:00,159.142,159.174,159.044,159.078,1783,0,0
2026-05-21 20:15:00,159.078,159.078,158.914,158.954,2902,0,0
2026-05-21 20:30:00,158.956,159.007,158.889,158.891,1864,0,0
2026-05-21 20:45:00,158.891,158.906,158.819,158.887,1691,2,0
2026-05-21 21:00:00,158.887,159.004,158.838,158.953,1950,0,0
2026-05-21 21:15:00,158.953,158.97,158.887,158.914,1132,1,0
2026-05-21 21:30:00,158.914,158.952,158.879,158.909,980,0,0
2026-05-21 21:45:00,158.909,159.104,158.896,159.078,2406,0,0
2026-05-21 22:00:00,159.078,159.095,159.028,159.033,1441,0,0
2026-05-21 22:15:00,159.031,159.032,158.962,158.978,680,0,0
2026-05-21 22:30:00,158.977,158.978,158.887,158.955,867,2,0
2026-05-21 22:45:00,158.955,159.004,158.878,158.921,1747,0,0
