time,open,high,low,close,tick_volume,spread,real_volume
2026-06-16 18:55:00,160.37,160.398,160.344,160.393,998,0,0
2026-06-16 19:00:00,160.393,160.399,160.375,160.389,660,0,0
2026-06-16 19:05:00,160.389,160.396,160.375,160.379,597,0,0
2026-06-16 19:10:00,160.379,160.388,160.363,160.372,556,0,0
2026-06-16 19:15:00,160.372,160.378,160.334,160.334,414,0,0
2026-06-16 19:20:00,160.334,160.365,160.334,160.365,602,0,0
2026-06-16 19:25:00,160.365,160.377,160.347,160.367,368,0,0
2026-06-16 19:30:00,160.367,160.385,160.359,160.382,650,0,0
2026-06-16 19:35:00,160.382,160.403,160.376,160.401,532,0,0
2026-06-16 19:40:00,160.401,160.404,160.386,160.401,597,0,0
2026-06-16 19:45:00,160.401,160.404,160.39,160.4,431,0,0
2026-06-16 19:50:00,160.4,160.408,160.395,160.401,533,0,0
2026-06-16 19:55:00,160.401,160.401,160.387,160.395,312,0,0
2026-06-16 20:00:00,160.395,160.406,160.388,160.404,420,0,0
2026-06-16 20:05:00,160.404,160.422,160.403,160.415,547,0,0
2026-06-16 20:10:00,160.415,160.418,160.408,160.416,606,0,0
2026-06-16 20:15:00,160.416,160.421,160.41,160.419,349,0,0
2026-06-16 20:20:00,160.419,160.432,160.418,160.428,397,0,0
2026-06-16 20:25:00,160.428,160.431,160.424,160.429,252,0,0
2026-06-16 20:30:00,160.429,160.434,160.416,160.428,327,0,0
2026-06-16 20:35:00,160.428,160.439,160.428,160.436,247,0,0
2026-06-16 20:40:00,160.436,160.441,160.427,160.428,307,0,0
2026-06-16 20:45:00,160.428,160.444,160.427,160.439,509,0,0
2026-06-16 20:50:00,160.439,160.441,160.432,160.433,325,0,0
2026-06-16 20:55:00,160.433,160.443,160.429,160.437,235,0,0
2026-06-16 21:00:00,160.437,160.44,160.418,160.431,373,0,0
2026-06-16 21:05:00,160.431,160.44,160.431,160.438,519,0,0
2026-06-16 21:10:00,160.438,160.44,160.429,160.433,481,0,0
2026-06-16 21:15:00,160.433,160.441,160.432,160.435,553,0,0
2026-06-16 21:20:00,160.435,160.437,160.43,160.434,334,0,0
2026-06-16 21:25:00,160.433,160.45,160.433,160.443,532,0,0
2026-06-16 21:30:00,160.443,160.447,160.433,160.442,394,0,0
2026-06-16 21:35:00,160.442,160.456,160.441,160.456,249,0,0
2026-06-16 21:40:00,160.456,160.456,160.449,160.45,312,0,0
2026-06-16 21:45:00,160.45,160.462,160.45,160.456,218,0,0
2026-06-16 21:50:00,160.456,160.457,160.451,160.455,146,0,0
2026-06-16 21:55:00,160.455,160.455,160.433,160.437,289,0,0
2026-06-16 22:00:00,160.436,160.438,160.409,160.411,242,0,0
2026-06-16 22:05:00,160.411,160.415,160.408,160.413,316,0,0
2026-06-16 22:10:00,160.413,160.418,160.401,160.409,250,0,0
2026-06-16 22:15:00,160.409,160.41,160.399,160.402,229,0,0
2026-06-16 22:20:00,160.402,160.427,160.402,160.417,409,0,0
2026-06-16 22:25:00,160.417,160.42,160.409,160.409,157,0,0
2026-06-16 22:30:00,160.409,160.412,160.399,160.406,226,0,0
2026-06-16 22:35:00,160.406,160.439,160.406,160.437,433,0,0
2026-06-16 22:40:00,160.437,160.455,160.437,160.451,441,0,0
2026-06-16 22:45:00,160.45,160.461,160.448,160.455,390,0,0
2026-06-16 22:50:00,160.455,160.46,160.446,160.457,849,0,0
2026-06-16 22:55:00,160.457,160.479,160.457,160.468,538,0,0
2026-06-16 23:00:00,160.467,160.468,160.46,160.466,257,0,0
2026-06-16 23:05:00,160.466,160.468,160.46,160.468,224,0,0
2026-06-16 23:10:00,160.466,160.468,160.463,160.463,234,0,0
2026-06-16 23:15:00,160.463,160.466,160.46,160.463,210,0,0
2026-06-16 23:20:00,160.463,160.466,160.458,160.464,186,0,0
2026-06-16 23:25:00,160.464,160.469,160.458,160.465,94,0,0
2026-06-16 23:30:00,160.465,160.481,160.462,160.479,112,0,0
2026-06-16 23:35:00,160.479,160.481,160.475,160.476,114,0,0
2026-06-16 23:40:00,160.476,160.478,160.474,160.474,116,0,0
2026-06-16 23:45:00,160.474,160.482,160.474,160.477,126,0,0
2026-06-16 23:50:00,160.477,160.479,160.468,160.474,398,0,0
2026-06-16 23:55:00,160.473,160.479,160.448,160.448,438,0,0
2026-06-17 00:00:00,160.448,160.448,160.31,160.359,37,35,0
2026-06-17 00:05:00,160.359,160.393,160.352,160.36,52,39,0
2026-06-17 00:10:00,160.36,160.38,160.347,160.355,108,31,0
2026-06-17 00:15:00,160.355,160.385,160.353,160.377,225,33,0
2026-06-17 00:20:00,160.377,160.389,160.369,160.371,85,27,0
2026-06-17 00:25:00,160.371,160.387,160.358,160.369,171,13,0
2026-06-17 00:30:00,160.369,160.403,160.344,160.402,334,17,0
2026-06-17 00:35:00,160.402,160.438,160.402,160.437,133,12,0
2026-06-17 00:40:00,160.434,160.44,160.422,160.424,176,16,0
2026-06-17 00:45:00,160.424,160.462,160.421,160.445,198,6,0
2026-06-17 00:50:00,160.445,160.445,160.392,160.417,321,0,0
2026-06-17 00:55:00,160.417,160.421,160.403,160.412,147,11,0
2026-06-17 01:00:00,160.412,160.444,160.411,160.427,326,0,0
2026-06-17 01:05:00,160.427,160.434,160.419,160.427,261,0,0
2026-06-17 01:10:00,160.427,160.444,160.415,160.438,401,0,0
2026-06-17 01:15:00,160.44,160.441,160.429,160.43,131,0,0
2026-06-17 01:20:00,160.43,160.433,160.417,160.419,270,0,0
2026-06-17 01:25:00,160.419,160.43,160.418,160.422,164,0,0
2026-06-17 01:30:00,160.422,160.43,160.419,160.426,348,0,0
2026-06-17 01:35:00,160.426,160.429,160.422,160.424,278,0,0
2026-06-17 01:40:00,160.424,160.427,160.423,160.424,96,1,0
2026-06-17 01:45:00,160.424,160.431,160.423,160.428,475,1,0
2026-06-17 01:50:00,160.428,160.439,160.423,160.424,472,0,0
2026-06-17 01:55:00,160.424,160.431,160.402,160.403,182,0,0
2026-06-17 02:00:00,160.403,160.43,160.403,160.411,285,0,0
2026-06-17 02:05:00,160.411,160.416,160.397,160.405,364,0,0
2026-06-17 02:10:00,160.405,160.409,160.395,160.407,276,0,0
2026-06-17 02:15:00,160.407,160.409,160.399,160.403,385,0,0
2026-06-17 02:20:00,160.403,160.407,160.401,160.402,238,0,0
2026-06-17 02:25:00,160.402,160.405,160.399,160.403,229,1,0
2026-06-17 02:30:00,160.399,160.411,160.398,160.402,701,0,0
2026-06-17 02:35:00,160.402,160.405,160.396,160.402,310,0,0
2026-06-17 02:40:00,160.402,160.418,160.399,160.404,310,0,0
2026-06-17 02:45:00,160.404,160.414,160.404,160.409,182,1,0
2026-06-17 02:50:00,160.409,160.43,160.407,160.427,327,0,0
2026-06-17 02:55:00,160.427,160.443,160.423,160.424,321,0,0
2026-06-17 03:00:00,160.424,160.425,160.409,160.422,525,0,0
2026-06-17 03:05:00,160.422,160.424,160.403,160.415,525,0,0
2026-06-17 03:10:00,160.415,160.418,160.402,160.412,563,0,0
2026-06-17 03:15:00,160.412,160.413,160.371,160.388,593,0,0
2026-06-17 03:20:00,160.386,160.394,160.378,160.388,376,0,0
2026-06-17 03:25:00,160.388,160.393,160.368,160.387,570,0,0
2026-06-17 03:30:00,160.387,160.39,160.37,160.375,597,0,0
2026-06-17 03:35:00,160.375,160.38,160.369,160.374,543,0,0
2026-06-17 03:40:00,160.374,160.377,160.346,160.365,698,0,0
2026-06-17 03:45:00,160.365,160.387,160.365,160.385,493,0,0
2026-06-17 03:50:00,160.385,160.415,160.378,160.383,886,0,0
2026-06-17 03:55:00,160.383,160.383,160.348,160.353,664,0,0
2026-06-17 04:00:00,160.353,160.372,160.341,160.361,585,0,0
2026-06-17 04:05:00,160.362,160.372,160.311,160.336,507,0,0
2026-06-17 04:10:00,160.335,160.34,160.323,160.333,447,0,0
2026-06-17 04:15:00,160.333,160.35,160.327,160.35,477,0,0
2026-06-17 04:20:00,160.35,160.355,160.335,160.34,354,0,0
2026-06-17 04:25:00,160.34,160.34,160.314,160.33,419,0,0
2026-06-17 04:30:00,160.33,160.342,160.326,160.335,423,0,0
2026-06-17 04:35:00,160.334,160.334,160.321,160.33,426,0,0
2026-06-17 04:40:00,160.33,160.337,160.328,160.332,260,0,0
2026-06-17 04:45:00,160.332,160.338,160.322,160.335,478,0,0
2026-06-17 04:50:00,160.335,160.348,160.334,160.346,200,0,0
2026-06-17 04:55:00,160.346,160.352,160.337,160.348,389,0,0
2026-06-17 05:00:00,160.348,160.353,160.346,160.35,380,0,0
2026-06-17 05:05:00,160.35,160.35,160.333,160.336,208,0,0
2026-06-17 05:10:00,160.336,160.339,160.333,160.338,231,0,0
2026-06-17 05:15:00,160.338,160.339,160.319,160.324,468,0,0
2026-06-17 05:20:00,160.324,160.327,160.312,160.324,391,0,0
2026-06-17 05:25:00,160.324,160.332,160.317,160.328,285,0,0
2026-06-17 05:30:00,160.328,160.331,160.322,160.329,327,0,0
2026-06-17 05:35:00,160.329,160.342,160.327,160.339,308,0,0
2026-06-17 05:40:00,160.339,160.341,160.324,160.329,419,0,0
2026-06-17 05:45:00,160.329,160.337,160.325,160.325,598,0,0
2026-06-17 05:50:00,160.325,160.328,160.317,160.321,463,0,0
2026-06-17 05:55:00,160.321,160.335,160.314,160.332,320,0,0
2026-06-17 06:00:00,160.332,160.335,160.323,160.33,496,0,0
2026-06-17 06:05:00,160.33,160.331,160.313,160.325,502,0,0
2026-06-17 06:10:00,160.325,160.353,160.324,160.334,284,0,0
2026-06-17 06:15:00,160.334,160.352,160.327,160.333,578,0,0
2026-06-17 06:20:00,160.333,160.343,160.327,160.327,335,0,0
2026-06-17 06:25:00,160.327,160.33,160.323,160.327,227,0,0
2026-06-17 06:30:00,160.327,160.338,160.325,160.332,322,0,0
2026-06-17 06:35:00,160.332,160.334,160.324,160.33,348,0,0
2026-06-17 06:40:00,160.33,160.332,160.317,160.319,321,0,0
2026-06-17 06:45:00,160.319,160.326,160.317,160.319,228,0,0
2026-06-17 06:50:00,160.319,160.326,160.316,160.319,251,0,0
2026-06-17 06:55:00,160.32,160.323,160.316,160.321,202,0,0
2026-06-17 07:00:00,160.321,160.325,160.302,160.306,281,0,0
2026-06-17 07:05:00,160.306,160.307,160.293,160.294,390,0,0
2026-06-17 07:10:00,160.294,160.295,160.272,160.282,392,0,0
2026-06-17 07:15:00,160.282,160.287,160.274,160.279,268,0,0
2026-06-17 07:20:00,160.279,160.297,160.279,160.293,233,0,0
2026-06-17 07:25:00,160.293,160.296,160.289,160.293,276,0,0
2026-06-17 07:30:00,160.293,160.295,160.279,160.292,554,0,0
2026-06-17 07:35:00,160.292,160.295,160.281,160.283,237,0,0
2026-06-17 07:40:00,160.283,160.284,160.269,160.269,153,0,0
2026-06-17 07:45:00,160.269,160.273,160.258,160.269,286,0,0
2026-06-17 07:50:00,160.269,160.274,160.264,160.265,187,0,0
2026-06-17 07:55:00,160.265,160.273,160.255,160.265,321,0,0
2026-06-17 08:00:00,160.266,160.277,160.263,160.277,139,0,0
2026-06-17 08:05:00,160.277,160.283,160.275,160.281,102,0,0
2026-06-17 08:10:00,160.281,160.283,160.275,160.279,115,0,0
2026-06-17 08:15:00,160.279,160.28,160.266,160.268,124,0,0
2026-06-17 08:20:00,160.268,160.287,160.261,160.282,270,0,0
2026-06-17 08:25:00,160.282,160.289,160.28,160.281,149,0,0
2026-06-17 08:30:00,160.281,160.282,160.274,160.28,63,0,0
2026-06-17 08:35:00,160.28,160.291,160.278,160.29,144,0,0
2026-06-17 08:40:00,160.29,160.292,160.281,160.289,146,0,0
2026-06-17 08:45:00,160.289,160.292,160.289,160.29,82,0,0
2026-06-17 08:50:00,160.29,160.301,160.29,160.298,164,0,0
2026-06-17 08:55:00,160.298,160.33,160.298,160.325,212,0,0
2026-06-17 09:00:00,160.325,160.338,160.308,160.325,559,0,0
2026-06-17 09:05:00,160.325,160.325,160.311,160.312,260,0,0
2026-06-17 09:10:00,160.312,160.314,160.283,160.284,812,0,0
2026-06-17 09:15:00,160.284,160.304,160.283,160.299,567,0,0
2026-06-17 09:20:00,160.299,160.301,160.267,160.289,611,0,0
2026-06-17 09:25:00,160.289,160.308,160.274,160.298,483,0,0
2026-06-17 09:30:00,160.298,160.299,160.274,160.275,510,0,0
2026-06-17 09:35:00,160.275,160.289,160.273,160.274,291,0,0
2026-06-17 09:40:00,160.274,160.292,160.268,160.272,427,0,0
2026-06-17 09:45:00,160.272,160.281,160.256,160.258,289,0,0
2026-06-17 09:50:00,160.258,160.267,160.254,160.266,346,0,0
2026-06-17 09:55:00,160.266,160.267,160.248,160.252,415,0,0
2026-06-17 10:00:00,160.252,160.27,160.251,160.269,285,0,0
2026-06-17 10:05:00,160.269,160.279,160.253,160.259,633,0,0
2026-06-17 10:10:00,160.259,160.277,160.251,160.266,646,0,0
2026-06-17 10:15:00,160.267,160.268,160.26,160.264,515,0,0
2026-06-17 10:20:00,160.264,160.269,160.259,160.265,379,0,0
2026-06-17 10:25:00,160.265,160.286,160.264,160.273,408,0,0
2026-06-17 10:30:00,160.273,160.306,160.273,160.301,515,0,0
2026-06-17 10:35:00,160.301,160.305,160.253,160.257,497,0,0
2026-06-17 10:40:00,160.257,160.264,160.228,160.228,536,0,0
2026-06-17 10:45:00,160.228,160.245,160.224,160.241,408,0,0
2026-06-17 10:50:00,160.241,160.245,160.203,160.206,313,0,0
2026-06-17 10:55:00,160.206,160.216,160.181,160.19,481,0,0
2026-06-17 11:00:00,160.19,160.19,160.158,160.164,599,0,0
2026-06-17 11:05:00,160.164,160.164,160.117,160.139,606,0,0
2026-06-17 11:10:00,160.14,160.19,160.138,160.174,852,0,0
2026-06-17 11:15:00,160.174,160.255,160.171,160.239,1034,0,0
2026-06-17 11:20:00,160.239,160.253,160.234,160.248,445,0,0
2026-06-17 11:25:00,160.248,160.255,160.199,160.217,519,0,0
2026-06-17 11:30:00,160.217,160.233,160.2,160.202,858,0,0
2026-06-17 11:35:00,160.202,160.208,160.168,160.175,622,0,0
2026-06-17 11:40:00,160.175,160.179,160.14,160.146,781,0,0
2026-06-17 11:45:00,160.146,160.165,160.143,160.164,641,0,0
2026-06-17 11:50:00,160.164,160.216,160.16,160.201,832,0,0
2026-06-17 11:55:00,160.201,160.214,160.195,160.207,497,0,0
2026-06-17 12:00:00,160.207,160.224,160.181,160.183,456,0,0
2026-06-17 12:05:00,160.183,160.189,160.173,160.189,441,0,0
2026-06-17 12:10:00,160.189,160.215,160.188,160.201,593,0,0
2026-06-17 12:15:00,160.201,160.203,160.195,160.197,366,0,0
2026-06-17 12:20:00,160.196,160.199,160.177,160.177,418,0,0
2026-06-17 12:25:00,160.177,160.191,160.164,160.19,446,0,0
2026-06-17 12:30:00,160.19,160.203,160.178,160.2,574,0,0
2026-06-17 12:35:00,160.2,160.205,160.197,160.198,320,0,0
2026-06-17 12:40:00,160.197,160.228,160.197,160.222,364,0,0
2026-06-17 12:45:00,160.222,160.226,160.195,160.2,248,0,0
2026-06-17 12:50:00,160.2,160.203,160.198,160.198,281,0,0
2026-06-17 12:55:00,160.198,160.199,160.179,160.184,485,0,0
2026-06-17 13:00:00,160.184,160.197,160.181,160.186,490,0,0
2026-06-17 13:05:00,160.187,160.199,160.182,160.198,422,0,0
2026-06-17 13:10:00,160.198,160.204,160.194,160.196,448,0,0
2026-06-17 13:15:00,160.196,160.219,160.195,160.218,296,0,0
2026-06-17 13:20:00,160.218,160.223,160.187,160.194,357,0,0
2026-06-17 13:25:00,160.194,160.224,160.194,160.22,268,0,0
2026-06-17 13:30:00,160.22,160.228,160.206,160.224,304,0,0
2026-06-17 13:35:00,160.224,160.225,160.213,160.217,358,0,0
2026-06-17 13:40:00,160.217,160.228,160.216,160.22,483,0,0
2026-06-17 13:45:00,160.22,160.223,160.208,160.22,301,0,0
2026-06-17 13:50:00,160.22,160.243,160.21,160.236,494,0,0
2026-06-17 13:55:00,160.236,160.245,160.231,160.235,516,0,0
2026-06-17 14:00:00,160.236,160.249,160.229,160.243,537,0,0
2026-06-17 14:05:00,160.243,160.258,160.241,160.257,397,0,0
2026-06-17 14:10:00,160.256,160.288,160.256,160.283,723,0,0
2026-06-17 14:15:00,160.283,160.285,160.265,160.283,481,0,0
2026-06-17 14:20:00,160.283,160.284,160.268,160.276,542,0,0
2026-06-17 14:25:00,160.276,160.283,160.266,160.276,626,0,0
2026-06-17 14:30:00,160.276,160.299,160.276,160.298,575,0,0
2026-06-17 14:35:00,160.298,160.298,160.291,160.294,654,0,0
2026-06-17 14:40:00,160.294,160.333,160.294,160.318,672,0,0
2026-06-17 14:45:00,160.318,160.319,160.293,160.304,543,0,0
2026-06-17 14:50:00,160.304,160.313,160.294,160.296,490,0,0
2026-06-17 14:55:00,160.295,160.334,160.294,160.31,760,0,0
2026-06-17 15:00:00,160.31,160.319,160.301,160.308,969,0,0
2026-06-17 15:05:00,160.308,160.325,160.307,160.309,911,0,0
2026-06-17 15:10:00,160.309,160.321,160.305,160.316,722,0,0
2026-06-17 15:15:00,160.316,160.319,160.295,160.297,809,0,0
2026-06-17 15:20:00,160.297,160.303,160.267,160.271,836,0,0
2026-06-17 15:25:00,160.271,160.299,160.268,160.298,386,0,0
2026-06-17 15:30:00,160.298,160.317,160.289,160.293,374,0,0
2026-06-17 15:35:00,160.293,160.297,160.269,160.273,964,0,0
2026-06-17 15:40:00,160.273,160.282,160.256,160.273,765,0,0
2026-06-17 15:45:00,160.273,160.277,160.259,160.261,565,0,0
2026-06-17 15:50:00,160.261,160.262,160.234,160.236,520,0,0
2026-06-17 15:55:00,160.236,160.259,160.23,160.246,513,0,0
2026-06-17 16:00:00,160.246,160.26,160.243,160.256,1035,0,0
2026-06-17 16:05:00,160.256,160.265,160.245,160.264,842,0,0
2026-06-17 16:10:00,160.264,160.278,160.26,160.263,622,0,0
2026-06-17 16:15:00,160.263,160.274,160.257,160.258,545,0,0
2026-06-17 16:20:00,160.258,160.271,160.257,160.27,848,0,0
2026-06-17 16:25:00,160.27,160.301,160.267,160.296,899,0,0
2026-06-17 16:30:00,160.297,160.3,160.284,160.293,1024,0,0
2026-06-17 16:35:00,160.293,160.3,160.26,160.286,754,0,0
2026-06-17 16:40:00,160.286,160.295,160.276,160.282,779,0,0
2026-06-17 16:45:00,160.282,160.29,160.244,160.246,684,0,0
2026-06-17 16:50:00,160.246,160.252,160.205,160.226,718,0,0
2026-06-17 16:55:00,160.226,160.226,160.186,160.196,604,0,0
2026-06-17 17:00:00,160.196,160.248,160.196,160.227,817,0,0
2026-06-17 17:05:00,160.227,160.24,160.213,160.237,919,0,0
2026-06-17 17:10:00,160.237,160.25,160.23,160.242,709,0,0
2026-06-17 17:15:00,160.242,160.262,160.24,160.257,888,0,0
2026-06-17 17:20:00,160.257,160.278,160.253,160.262,631,0,0
2026-06-17 17:25:00,160.262,160.27,160.234,160.249,915,0,0
2026-06-17 17:30:00,160.249,160.251,160.232,160.234,853,0,0
2026-06-17 17:35:00,160.234,160.256,160.232,160.236,623,0,0
2026-06-17 17:40:00,160.236,160.255,160.234,160.253,695,0,0
2026-06-17 17:45:00,160.253,160.349,160.253,160.285,1461,0,0
2026-06-17 17:50:00,160.285,160.314,160.267,160.314,753,0,0
2026-06-17 17:55:00,160.314,160.335,160.295,160.322,708,0,0
2026-06-17 18:00:00,160.322,160.337,160.285,160.304,976,0,0
2026-06-17 18:05:00,160.304,160.313,160.28,160.298,785,0,0
2026-06-17 18:10:00,160.298,160.301,160.28,160.284,517,0,0
2026-06-17 18:15:00,160.284,160.29,160.257,160.263,643,0,0
2026-06-17 18:20:00,160.263,160.279,160.258,160.264,564,0,0
2026-06-17 18:25:00,160.264,160.264,160.214,160.23,576,0,0
2026-06-17 18:30:00,160.23,160.245,160.193,160.219,968,0,0
2026-06-17 18:35:00,160.219,160.24,160.218,160.239,539,0,0
2026-06-17 18:40:00,160.24,160.263,160.237,160.245,531,0,0
2026-06-17 18:45:00,160.245,160.245,160.222,160.223,667,0,0
2026-06-17 18:50:00,160.223,160.238,160.202,160.235,491,0,0
2026-06-17 18:55:00,160.235,160.238,160.217,160.221,490,0,0
2026-06-17 19:00:00,160.221,160.226,160.2,160.22,391,0,0
2026-06-17 19:05:00,160.22,160.224,160.2,160.214,328,0,0
2026-06-17 19:10:00,160.214,160.237,160.211,160.23,305,0,0
2026-06-17 19:15:00,160.23,160.231,160.217,160.223,253,0,0
2026-06-17 19:20:00,160.223,160.227,160.209,160.209,262,0,0
2026-06-17 19:25:00,160.209,160.217,160.199,160.204,363,0,0
2026-06-17 19:30:00,160.204,160.219,160.204,160.212,456,0,0
2026-06-17 19:35:00,160.212,160.216,160.208,160.211,267,0,0
2026-06-17 19:40:00,160.211,160.22,160.202,160.21,234,0,0
2026-06-17 19:45:00,160.21,160.215,160.208,160.21,277,0,0
2026-06-17 19:50:00,160.21,160.215,160.207,160.213,301,0,0
2026-06-17 19:55:00,160.213,160.213,160.198,160.198,294,0,0
2026-06-17 20:00:00,160.2,160.213,160.198,160.209,378,0,0
2026-06-17 20:05:00,160.209,160.239,160.206,160.209,605,0,0
2026-06-17 20:10:00,160.209,160.211,160.198,160.207,554,0,0
2026-06-17 20:15:00,160.207,160.222,160.204,160.222,349,0,0
2026-06-17 20:20:00,160.222,160.226,160.201,160.201,297,0,0
2026-06-17 20:25:00,160.201,160.206,160.198,160.2,291,0,0
2026-06-17 20:30:00,160.2,160.209,160.196,160.203,336,0,0
2026-06-17 20:35:00,160.203,160.215,160.202,160.212,336,0,0
2026-06-17 20:40:00,160.212,160.22,160.209,160.214,293,0,0
2026-06-17 20:45:00,160.214,160.214,160.202,160.209,274,0,0
2026-06-17 20:50:00,160.209,160.212,160.199,160.209,306,0,0
2026-06-17 20:55:00,160.209,160.225,160.199,160.204,571,0,0
2026-06-17 21:00:00,160.204,160.436,160.195,160.427,2690,0,0
2026-06-17 21:05:00,160.427,160.474,160.419,160.467,1903,0,0
2026-06-17 21:10:00,160.467,160.476,160.442,160.45,1379,0,0
2026-06-17 21:15:00,160.45,160.461,160.422,160.434,1500,0,0
2026-06-17 21:20:00,160.434,160.442,160.4,160.425,1469,0,0
2026-06-17 21:25:00,160.424,160.476,160.424,160.463,941,0,0
2026-06-17 21:30:00,160.463,160.492,160.339,160.489,2185,0,0
2026-06-17 21:35:00,160.489,160.508,160.364,160.403,1744,0,0
2026-06-17 21:40:00,160.403,160.451,160.332,160.35,2361,0,0
2026-06-17 21:45:00,160.35,160.409,160.343,160.373,2051,0,0
2026-06-17 21:50:00,160.373,160.407,160.336,160.406,1612,0,0
2026-06-17 21:55:00,160.406,160.501,160.404,160.493,1434,0,0
2026-06-17 22:00:00,160.493,160.549,160.468,160.547,1854,0,0
2026-06-17 22:05:00,160.547,160.587,160.512,160.585,1854,0,0
2026-06-17 22:10:00,160.585,160.6,160.52,160.551,1991,0,0
2026-06-17 22:15:00,160.551,160.639,160.548,160.627,1823,0,0
2026-06-17 22:20:00,160.628,160.684,160.614,160.677,1286,0,0
2026-06-17 22:25:00,160.677,160.696,160.649,160.694,1687,0,0
2026-06-17 22:30:00,160.694,160.771,160.682,160.77,1824,0,0
2026-06-17 22:35:00,160.77,160.795,160.758,160.785,1557,0,0
2026-06-17 22:40:00,160.785,160.796,160.732,160.734,1468,0,0
2026-06-17 22:45:00,160.734,160.771,160.727,160.76,1510,0,0
2026-06-17 22:50:00,160.76,160.772,160.735,160.746,1416,0,0
2026-06-17 22:55:00,160.746,160.75,160.675,160.73,1070,0,0
2026-06-17 23:00:00,160.73,160.753,160.712,160.748,1035,0,0
2026-06-17 23:05:00,160.748,160.757,160.728,160.732,785,0,0
2026-06-17 23:10:00,160.732,160.747,160.702,160.74,713,0,0
2026-06-17 23:15:00,160.74,160.753,160.694,160.71,579,0,0
2026-06-17 23:20:00,160.71,160.722,160.696,160.707,947,0,0
2026-06-17 23:25:00,160.707,160.722,160.678,160.682,804,0,0
2026-06-17 23:30:00,160.682,160.698,160.671,160.683,959,0,0
2026-06-17 23:35:00,160.683,160.709,160.662,160.671,695,0,0
2026-06-17 23:40:00,160.672,160.697,160.669,160.687,1096,0,0
2026-06-17 23:45:00,160.687,160.696,160.668,160.692,821,0,0
2026-06-17 23:50:00,160.692,160.692,160.661,160.674,921,0,0
2026-06-17 23:55:00,160.674,160.684,160.634,160.634,882,0,0
2026-06-18 00:00:00,160.628,160.628,160.604,160.613,62,39,0
2026-06-18 00:05:00,160.611,160.632,160.611,160.63,46,41,0
2026-06-18 00:10:00,160.63,160.638,160.616,160.634,362,23,0
2026-06-18 00:15:00,160.631,160.639,160.612,160.636,87,10,0
2026-06-18 00:20:00,160.636,160.636,160.619,160.619,258,9,0
2026-06-18 00:25:00,160.619,160.634,160.584,160.585,311,0,0
2026-06-18 00:30:00,160.585,160.587,160.569,160.581,65,7,0
2026-06-18 00:35:00,160.581,160.582,160.567,160.58,75,4,0
2026-06-18 00:40:00,160.58,160.581,160.569,160.58,62,12,0
2026-06-18 00:45:00,160.58,160.58,160.57,160.577,52,7,0
2026-06-18 00:50:00,160.577,160.577,160.49,160.529,561,0,0
2026-06-18 00:55:00,160.528,160.591,160.515,160.571,929,4,0
2026-06-18 01:00:00,160.571,160.646,160.565,160.627,569,0,0
2026-06-18 01:05:00,160.627,160.633,160.601,160.609,617,0,0
2026-06-18 01:10:00,160.61,160.633,160.608,160.619,908,0,0
2026-06-18 01:15:00,160.619,160.637,160.614,160.627,647,0,0
2026-06-18 01:20:00,160.627,160.65,160.611,160.647,1186,0,0
2026-06-18 01:25:00,160.647,160.649,160.614,160.619,761,0,0
2026-06-18 01:30:00,160.619,160.631,160.615,160.618,495,0,0
2026-06-18 01:35:00,160.618,160.635,160.614,160.617,561,0,0
2026-06-18 01:40:00,160.617,160.622,160.615,160.621,345,1,0
2026-06-18 01:45:00,160.621,160.621,160.602,160.615,481,0,0
2026-06-18 01:50:00,160.615,160.622,160.602,160.602,459,0,0
2026-06-18 01:55:00,160.602,160.61,160.601,160.608,230,0,0
2026-06-18 02:00:00,160.608,160.61,160.603,160.608,214,0,0
2026-06-18 02:05:00,160.608,160.61,160.585,160.594,162,0,0
2026-06-18 02:10:00,160.594,160.595,160.54,160.543,274,0,0
2026-06-18 02:15:00,160.543,160.57,160.539,160.56,464,0,0
2026-06-18 02:20:00,160.56,160.561,160.544,160.559,232,0,0
2026-06-18 02:25:00,160.559,160.587,160.549,160.584,327,0,0
2026-06-18 02:30:00,160.584,160.598,160.571,160.583,452,0,0
2026-06-18 02:35:00,160.583,160.589,160.57,160.587,293,0,0
2026-06-18 02:40:00,160.587,160.601,160.568,160.569,261,0,0
2026-06-18 02:45:00,160.569,160.602,160.569,160.583,294,0,0
2026-06-18 02:50:00,160.583,160.592,160.582,160.585,207,0,0
2026-06-18 02:55:00,160.585,160.624,160.585,160.605,695,0,0
2026-06-18 03:00:00,160.605,160.608,160.535,160.568,1191,0,0
2026-06-18 03:05:00,160.568,160.598,160.552,160.594,979,0,0
2026-06-18 03:10:00,160.594,160.618,160.592,160.606,800,0,0
2026-06-18 03:15:00,160.606,160.631,160.589,160.628,902,0,0
2026-06-18 03:20:00,160.628,160.647,160.627,160.634,660,0,0
2026-06-18 03:25:00,160.634,160.643,160.619,160.64,713,0,0
2026-06-18 03:30:00,160.64,160.644,160.627,160.642,637,0,0
2026-06-18 03:35:00,160.64,160.669,160.639,160.66,809,0,0
2026-06-18 03:40:00,160.659,160.686,160.657,160.671,650,0,0
2026-06-18 03:45:00,160.671,160.706,160.67,160.698,753,0,0
2026-06-18 03:50:00,160.698,160.749,160.681,160.736,1233,0,0
2026-06-18 03:55:00,160.736,160.742,160.686,160.698,927,0,0
2026-06-18 04:00:00,160.699,160.701,160.672,160.688,874,0,0
