time,open,high,low,close,tick_volume,spread,real_volume
2025-07-02 16:00:00,0.60537,0.60794,0.60505,0.60771,13456,20,0
2025-07-02 20:00:00,0.60772,0.60917,0.60768,0.60879,5263,20,0
2025-07-03 00:00:00,0.60883,0.60915,0.60751,0.60889,2492,20,0
2025-07-03 12:00:00,0.60754,0.60767,0.60292,0.60403,9179,20,0
2025-07-03 16:00:00,0.60402,0.60759,0.60363,0.60666,14349,20,0
2025-07-03 20:00:00,0.60663,0.60705,0.60616,0.60623,2897,0,0
2025-07-04 00:00:00,0.60634,0.60818,0.60619,0.60785,3005,0,0
2025-07-04 04:00:00,0.60785,0.60791,0.60756,0.60767,176,0,0
2025-07-04 08:00:00,0.60638,0.60665,0.60563,0.60639,3396,20,0
2025-07-04 12:00:00,0.60638,0.60667,0.6056,0.60566,6039,20,0
2025-07-04 16:00:00,0.60566,0.60605,0.60492,0.60534,6554,20,0
2025-07-04 20:00:00,0.60533,0.60572,0.60499,0.60548,17064,4,0
2025-07-07 00:00:00,0.60499,0.60576,0.60388,0.60398,3851,20,0
2025-07-07 04:00:00,0.60397,0.60433,0.60085,0.60091,7705,20,0
2025-07-07 08:00:00,0.6009,0.60157,0.59908,0.59912,8632,20,0
2025-07-07 12:00:00,0.59913,0.60034,0.59875,0.59959,7570,20,0
2025-07-07 16:00:00,0.59958,0.60158,0.59914,0.59931,10088,20,0
2025-07-07 20:00:00,0.59932,0.60043,0.59893,0.59926,7457,20,0
2025-07-08 00:00:00,0.59925,0.60153,0.5987,0.60087,4709,20,0
2025-07-08 04:00:00,0.60087,0.60342,0.60029,0.60157,7626,20,0
2025-07-08 08:00:00,0.60156,0.60277,0.60077,0.60184,9827,20,0
2025-07-08 12:00:00,0.60182,0.60222,0.60049,0.60099,7841,20,0
2025-07-08 16:00:00,0.601,0.60101,0.59784,0.59941,13256,20,0
2025-07-08 20:00:00,0.59941,0.60036,0.59927,0.59959,7637,20,0
2025-07-09 00:00:00,0.59965,0.59999,0.59801,0.59906,3598,20,0
2025-07-09 04:00:00,0.59906,0.60133,0.5975,0.60005,8292,20,0
2025-07-09 08:00:00,0.60005,0.60095,0.59883,0.59988,9487,20,0
2025-07-09 12:00:00,0.59988,0.60024,0.59802,0.59944,8004,20,0
2025-07-09 16:00:00,0.59944,0.60077,0.59871,0.59918,10783,20,0
2025-07-09 20:00:00,0.59917,0.60059,0.59908,0.59958,5284,20,0
2025-07-10 00:00:00,0.5998,0.60104,0.59885,0.60049,4399,20,0
2025-07-10 04:00:00,0.60048,0.60097,0.59997,0.60058,5192,20,0
2025-07-10 08:00:00,0.60058,0.60194,0.60032,0.6012,6711,20,0
2025-07-10 12:00:00,0.6012,0.6024,0.60023,0.60064,6266,20,0
2025-07-10 16:00:00,0.60064,0.6024,0.59955,0.60204,10972,20,0
2025-07-10 20:00:00,0.60204,0.60352,0.60196,0.60323,5036,20,0
2025-07-11 00:00:00,0.60314,0.60425,0.60066,0.60154,6325,20,0
2025-07-11 04:00:00,0.60154,0.60343,0.60081,0.60141,9333,20,0
2025-07-11 08:00:00,0.60141,0.60258,0.60081,0.60105,9116,20,0
2025-07-11 12:00:00,0.60105,0.6023,0.60042,0.60122,8271,20,0
2025-07-11 16:00:00,0.60119,0.60198,0.6,0.60061,12412,20,0
2025-07-11 20:00:00,0.60061,0.60111,0.60004,0.6004,6209,20,0
2025-07-14 00:00:00,0.59915,0.60136,0.59908,0.60061,4906,20,0
2025-07-14 04:00:00,0.60061,0.60083,0.59794,0.59801,7496,20,0
2025-07-14 08:00:00,0.59797,0.59924,0.59744,0.59873,7480,20,0
2025-07-14 12:00:00,0.59873,0.59953,0.598,0.59832,6057,20,0
2025-07-14 16:00:00,0.59832,0.5988,0.59676,0.59721,9452,20,0
2025-07-14 20:00:00,0.59721,0.59772,0.59693,0.59696,3491,20,0
2025-07-15 00:00:00,0.59687,0.59807,0.59666,0.59772,3755,20,0
2025-07-15 04:00:00,0.59772,0.59847,0.59726,0.59758,5567,20,0
2025-07-15 08:00:00,0.59757,0.59988,0.59747,0.59948,6244,20,0
2025-07-15 12:00:00,0.59947,0.60062,0.59865,0.59981,7820,20,0
2025-07-15 16:00:00,0.59982,0.59988,0.59377,0.59409,15213,20,0
2025-07-15 20:00:00,0.59409,0.59499,0.594,0.59443,3194,0,0
2025-07-16 00:00:00,0.59444,0.59652,0.59414,0.59604,3371,20,0
2025-07-16 04:00:00,0.59605,0.59628,0.59434,0.59489,5056,20,0
2025-07-16 08:00:00,0.59492,0.59542,0.59388,0.59413,6508,20,0
2025-07-16 12:00:00,0.59414,0.59482,0.5935,0.59383,7261,20,0
2025-07-16 16:00:00,0.59381,0.59686,0.59117,0.59428,19635,20,0
2025-07-16 20:00:00,0.59428,0.59543,0.59362,0.59455,6742,20,0
2025-07-17 00:00:00,0.59337,0.59487,0.59174,0.59329,3756,20,0
2025-07-17 04:00:00,0.59333,0.5941,0.59109,0.59271,7528,20,0
2025-07-17 08:00:00,0.59271,0.59325,0.59085,0.59241,8318,20,0
2025-07-17 12:00:00,0.59241,0.59263,0.59037,0.59163,7248,20,0
2025-07-17 16:00:00,0.59162,0.59314,0.59101,0.5923,9672,20,0
2025-07-17 20:00:00,0.59229,0.59315,0.59223,0.59297,4265,20,0
2025-07-18 00:00:00,0.59305,0.5955,0.59132,0.59521,4028,20,0
2025-07-18 04:00:00,0.59522,0.59626,0.59495,0.59527,6426,20,0
2025-07-18 08:00:00,0.59525,0.59661,0.59466,0.59641,6459,20,0
2025-07-18 12:00:00,0.59643,0.59812,0.59636,0.59784,6100,20,0
2025-07-18 16:00:00,0.59784,0.59901,0.59639,0.59648,9830,20,0
2025-07-18 20:00:00,0.59648,0.59654,0.5957,0.59579,4530,20,0
2025-07-21 00:00:00,0.59664,0.59684,0.59387,0.59421,6536,10,0
2025-07-21 04:00:00,0.5942,0.59512,0.59378,0.59506,6025,20,0
2025-07-21 08:00:00,0.59506,0.59661,0.59496,0.59625,7108,20,0
2025-07-21 12:00:00,0.59625,0.59753,0.59514,0.59698,6429,20,0
2025-07-21 16:00:00,0.59697,0.59839,0.59621,0.59779,8551,20,0
2025-07-21 20:00:00,0.5978,0.59788,0.59662,0.59664,3530,20,0
2025-07-22 00:00:00,0.59667,0.59707,0.5956,0.59593,4229,20,0
2025-07-22 04:00:00,0.59593,0.59658,0.59551,0.59577,5563,20,0
2025-07-22 08:00:00,0.59576,0.59587,0.59398,0.59442,6946,20,0
2025-07-22 12:00:00,0.59442,0.59659,0.59442,0.59637,6574,20,0
2025-07-22 16:00:00,0.59637,0.60032,0.59637,0.60003,12456,20,0
2025-07-22 20:00:00,0.60003,0.60022,0.59945,0.59994,4954,20,0
2025-07-23 00:00:00,0.59993,0.60075,0.59771,0.60051,6064,10,0
2025-07-23 04:00:00,0.60051,0.60172,0.59967,0.60146,7858,11,0
2025-07-23 08:00:00,0.60144,0.60339,0.60127,0.6031,8099,20,0
2025-07-23 12:00:00,0.60309,0.60463,0.60285,0.60332,6794,20,0
2025-07-23 16:00:00,0.60333,0.60434,0.60257,0.60276,11343,20,0
2025-07-23 20:00:00,0.60276,0.60465,0.60276,0.6044,5562,20,0
2025-07-24 00:00:00,0.60345,0.60506,0.60345,0.60439,4625,10,0
2025-07-24 04:00:00,0.60438,0.60584,0.60436,0.60535,6669,20,0
2025-07-24 08:00:00,0.60535,0.60579,0.60434,0.60549,7481,20,0
2025-07-24 12:00:00,0.60548,0.60549,0.60406,0.60422,7192,20,0
2025-07-24 16:00:00,0.60422,0.60551,0.60332,0.60379,11635,20,0
2025-07-24 20:00:00,0.60379,0.60431,0.60252,0.60262,4438,20,0
2025-07-25 00:00:00,0.60264,0.6038,0.60235,0.60338,3447,20,0
2025-07-25 04:00:00,0.60338,0.60352,0.60143,0.60192,6341,20,0
2025-07-25 08:00:00,0.60193,0.60301,0.60054,0.60092,8402,20,0
2025-07-25 12:00:00,0.60091,0.60152,0.60018,0.60034,6375,10,0
2025-07-25 16:00:00,0.60035,0.60141,0.59968,0.60091,11446,10,0
2025-07-25 20:00:00,0.60091,0.60166,0.60079,0.60163,3687,20,0
2025-07-28 00:00:00,0.60088,0.6026,0.6007,0.6026,4720,20,0
2025-07-28 04:00:00,0.6026,0.60316,0.60074,0.60099,6402,20,0
2025-07-28 08:00:00,0.60098,0.60118,0.59673,0.59749,9207,20,0
2025-07-28 12:00:00,0.59749,0.59843,0.59705,0.59837,9794,20,0
2025-07-28 16:00:00,0.59836,0.59875,0.59675,0.59705,10789,20,0
2025-07-28 20:00:00,0.59705,0.59724,0.59656,0.5968,4117,20,0
2025-07-29 00:00:00,0.59605,0.59729,0.59602,0.59616,3012,20,0
2025-07-29 04:00:00,0.59616,0.59754,0.59616,0.59681,5952,20,0
2025-07-29 08:00:00,0.59681,0.5971,0.59446,0.59585,9410,20,0
2025-07-29 12:00:00,0.59585,0.5963,0.59441,0.59453,8556,20,0
2025-07-29 16:00:00,0.59447,0.59574,0.59416,0.59515,11120,20,0
2025-07-29 20:00:00,0.59515,0.59605,0.5951,0.59536,5460,20,0
2025-07-30 00:00:00,0.59441,0.59659,0.59429,0.59656,3770,20,0
2025-07-30 04:00:00,0.59655,0.59705,0.59575,0.59601,7333,20,0
2025-07-30 08:00:00,0.59602,0.59656,0.59504,0.59568,7640,20,0
2025-07-30 12:00:00,0.59568,0.59598,0.59235,0.59249,8132,20,0
2025-07-30 16:00:00,0.59248,0.59258,0.59078,0.59144,10686,20,0
2025-07-30 20:00:00,0.59144,0.59284,0.58877,0.58934,13186,10,0
2025-07-31 00:00:00,0.58921,0.59096,0.5891,0.59047,4912,10,0
2025-07-31 04:00:00,0.59051,0.59252,0.58968,0.59251,7801,10,0
2025-07-31 08:00:00,0.59249,0.59362,0.59089,0.59125,8886,20,0
2025-07-31 12:00:00,0.59127,0.5913,0.58947,0.58996,8253,20,0
2025-07-31 16:00:00,0.58996,0.59034,0.58889,0.58948,11864,20,0
2025-07-31 20:00:00,0.58948,0.58969,0.5887,0.5887,5563,20,0
2025-08-01 00:00:00,0.58827,0.58932,0.58765,0.58891,5101,20,0
2025-08-01 04:00:00,0.58889,0.58916,0.58732,0.58803,7071,10,0
2025-08-01 08:00:00,0.588,0.5883,0.5863,0.58633,7833,20,0
2025-08-01 12:00:00,0.58633,0.59219,0.58555,0.59202,10414,20,0
2025-08-01 16:00:00,0.59199,0.59278,0.58948,0.59034,20417,20,0
2025-08-01 20:00:00,0.59033,0.5922,0.58885,0.59094,9904,0,0
2025-08-04 00:00:00,0.59063,0.59192,0.5902,0.59101,3536,10,0
2025-08-04 04:00:00,0.59103,0.59224,0.59034,0.59142,4889,4,0
2025-08-04 08:00:00,0.59142,0.59173,0.59034,0.59111,5854,10,0
2025-08-04 12:00:00,0.59112,0.59246,0.59062,0.59183,5261,8,0
2025-08-04 16:00:00,0.59184,0.593,0.5902,0.59046,7127,8,0
2025-08-04 20:00:00,0.59044,0.59079,0.58985,0.59078,3100,4,0
2025-08-05 00:00:00,0.58971,0.59221,0.58971,0.59132,2577,6,0
2025-08-05 04:00:00,0.59132,0.59152,0.58912,0.58988,3495,6,0
2025-08-05 08:00:00,0.58988,0.59026,0.58835,0.58865,5200,4,0
2025-08-05 12:00:00,0.58865,0.5896,0.58811,0.58915,5089,8,0
2025-08-05 16:00:00,0.58915,0.59043,0.58858,0.58997,8025,9,0
2025-08-05 20:00:00,0.58997,0.5902,0.58906,0.59003,3158,3,0
2025-08-06 00:00:00,0.58975,0.5915,0.58903,0.59104,2762,6,0
2025-08-06 04:00:00,0.59104,0.59262,0.59043,0.59245,3317,4,0
2025-08-06 08:00:00,0.59245,0.59251,0.59152,0.59186,3957,4,0
2025-08-06 12:00:00,0.59186,0.59353,0.59174,0.59326,4479,4,0
2025-08-06 16:00:00,0.59324,0.59372,0.59202,0.59298,10530,8,0
2025-08-06 20:00:00,0.59298,0.59403,0.59273,0.59283,5015,5,0
2025-08-07 00:00:00,0.59245,0.59335,0.5922,0.59269,4235,20,0
2025-08-07 04:00:00,0.5927,0.59503,0.59267,0.59485,5361,20,0
2025-08-07 08:00:00,0.59485,0.59664,0.59417,0.59564,7320,20,0
2025-08-07 12:00:00,0.59568,0.596,0.59444,0.59537,7806,20,0
2025-08-07 16:00:00,0.59537,0.59603,0.59307,0.59435,11258,20,0
2025-08-07 20:00:00,0.59435,0.5963,0.59377,0.5959,6201,20,0
2025-08-08 00:00:00,0.59443,0.59708,0.59436,0.59618,4744,20,0
2025-08-08 04:00:00,0.59619,0.59669,0.59526,0.59574,4845,20,0
2025-08-08 08:00:00,0.59574,0.59673,0.59486,0.59515,6625,20,0
2025-08-08 12:00:00,0.59515,0.59582,0.59472,0.59512,7008,20,0
2025-08-08 16:00:00,0.59512,0.5962,0.59492,0.59504,8387,20,0
2025-08-08 20:00:00,0.59504,0.59585,0.59463,0.59522,5313,20,0
2025-08-11 00:00:00,0.59519,0.59535,0.59433,0.59458,2994,20,0
2025-08-11 04:00:00,0.59458,0.59579,0.59452,0.59509,4478,20,0
2025-08-11 08:00:00,0.5951,0.59557,0.59383,0.59448,5597,20,0
2025-08-11 12:00:00,0.59448,0.59461,0.59241,0.59292,6130,20,0
2025-08-11 16:00:00,0.59292,0.59377,0.5925,0.59333,7935,20,0
2025-08-11 20:00:00,0.59335,0.59393,0.59285,0.59373,4056,20,0
2025-08-12 00:00:00,0.59329,0.59432,0.59234,0.59411,3243,20,0
2025-08-12 04:00:00,0.59407,0.59451,0.59281,0.59376,5160,20,0
2025-08-12 08:00:00,0.59376,0.59386,0.5921,0.59216,7553,20,0
2025-08-12 12:00:00,0.59216,0.59453,0.59121,0.5936,8523,20,0
2025-08-12 16:00:00,0.59359,0.5965,0.5921,0.59553,15216,20,0
2025-08-12 20:00:00,0.59553,0.59577,0.59507,0.59538,4276,20,0
2025-08-13 00:00:00,0.59468,0.5958,0.59468,0.59514,2837,20,0
2025-08-13 04:00:00,0.59514,0.59601,0.59439,0.59569,4333,20,0
2025-08-13 08:00:00,0.59569,0.59873,0.59525,0.59833,6250,20,0
2025-08-13 12:00:00,0.59833,0.59947,0.59741,0.59766,5585,20,0
2025-08-13 16:00:00,0.59766,0.59876,0.59734,0.59746,8059,20,0
2025-08-13 20:00:00,0.59745,0.59769,0.59691,0.59748,3446,20,0
2025-08-14 00:00:00,0.59718,0.59851,0.59684,0.59829,3086,20,0
2025-08-14 04:00:00,0.59829,0.59901,0.59709,0.59764,6117,20,0
2025-08-14 08:00:00,0.59763,0.59765,0.59469,0.59471,7877,20,0
2025-08-14 12:00:00,0.59472,0.59546,0.59283,0.59301,8081,20,0
2025-08-14 16:00:00,0.59298,0.59308,0.59077,0.5912,11596,20,0
2025-08-14 20:00:00,0.5912,0.592,0.59105,0.59175,4621,20,0
2025-08-15 00:00:00,0.59091,0.59216,0.59091,0.592,2821,20,0
2025-08-15 04:00:00,0.592,0.5924,0.59066,0.592,4683,20,0
2025-08-15 08:00:00,0.59199,0.59289,0.59151,0.59264,5011,20,0
2025-08-15 12:00:00,0.59263,0.59324,0.59169,0.59287,5979,20,0
2025-08-15 16:00:00,0.59293,0.59381,0.59235,0.59261,9040,20,0
2025-08-15 20:00:00,0.59261,0.59261,0.59198,0.59216,4052,20,0
2025-08-18 00:00:00,0.59188,0.59354,0.59172,0.59308,2709,20,0
2025-08-18 04:00:00,0.59308,0.59401,0.59274,0.59385,4183,20,0
2025-08-18 08:00:00,0.59385,0.59417,0.59286,0.59393,6170,20,0
2025-08-18 12:00:00,0.59394,0.59402,0.59288,0.59309,5608,20,0
2025-08-18 16:00:00,0.59309,0.59313,0.59087,0.5919,7704,20,0
2025-08-18 20:00:00,0.5919,0.59247,0.59171,0.59211,3797,20,0
2025-08-19 00:00:00,0.59142,0.59277,0.59131,0.59262,2999,20,0
2025-08-19 04:00:00,0.59262,0.5928,0.59156,0.59246,5667,20,0
2025-08-19 08:00:00,0.59246,0.59296,0.59135,0.59172,6403,20,0
2025-08-19 12:00:00,0.59173,0.59285,0.59173,0.59208,5976,20,0
2025-08-19 16:00:00,0.59209,0.59216,0.58974,0.58987,8357,20,0
2025-08-19 20:00:00,0.58987,0.59027,0.58902,0.58923,4228,20,0
2025-08-20 00:00:00,0.58853,0.58971,0.58853,0.58917,3348,20,0
2025-08-20 04:00:00,0.58917,0.58947,0.58194,0.58265,9429,20,0
2025-08-20 08:00:00,0.58265,0.58346,0.58141,0.58285,7578,20,0
2025-08-20 12:00:00,0.58284,0.58395,0.58209,0.58357,5946,20,0
2025-08-20 16:00:00,0.58357,0.58358,0.58177,0.58278,8597,10,0
2025-08-20 20:00:00,0.58277,0.58332,0.582,0.58231,3886,20,0
2025-08-21 00:00:00,0.58169,0.58275,0.58155,0.58202,3225,20,0
2025-08-21 04:00:00,0.58202,0.5832,0.58138,0.58162,4813,20,0
2025-08-21 08:00:00,0.58163,0.58243,0.58124,0.58232,6247,20,0
2025-08-21 12:00:00,0.58231,0.58307,0.58161,0.5819,5986,20,0
2025-08-21 16:00:00,0.58192,0.58273,0.58098,0.5816,11146,20,0
2025-08-21 20:00:00,0.5816,0.58232,0.58131,0.58182,4679,9,0
2025-08-22 00:00:00,0.58108,0.58216,0.58108,0.58139,3293,20,0
2025-08-22 04:00:00,0.58139,0.58197,0.58046,0.58055,5240,20,0
2025-08-22 08:00:00,0.58055,0.58131,0.5799,0.58123,5331,20,0
2025-08-22 12:00:00,0.58123,0.58126,0.58006,0.58082,5144,20,0
2025-08-22 16:00:00,0.58081,0.58752,0.58075,0.58659,15330,20,0
2025-08-22 20:00:00,0.58659,0.58733,0.58626,0.58641,4801,20,0
2025-08-25 00:00:00,0.58619,0.58699,0.58577,0.58633,3065,20,0
2025-08-25 04:00:00,0.58633,0.58662,0.58512,0.58643,4772,20,0
2025-08-25 08:00:00,0.58643,0.58795,0.58626,0.58657,5708,20,0
2025-08-25 12:00:00,0.58657,0.5872,0.58556,0.58637,4808,9,0
2025-08-25 16:00:00,0.58636,0.58763,0.58607,0.58624,7737,20,0
2025-08-25 20:00:00,0.58624,0.58625,0.58448,0.58482,5376,20,0
2025-08-26 00:00:00,0.58482,0.58602,0.58433,0.58544,5125,20,0
2025-08-26 04:00:00,0.58545,0.58566,0.58278,0.58397,6157,20,0
2025-08-26 08:00:00,0.58397,0.58448,0.58322,0.58387,7196,20,0
2025-08-26 12:00:00,0.58387,0.58578,0.58384,0.58538,6180,10,0
2025-08-26 16:00:00,0.58537,0.58672,0.58465,0.58618,8180,20,0
2025-08-26 20:00:00,0.58621,0.58642,0.58571,0.58595,3510,20,0
2025-08-27 00:00:00,0.58404,0.5863,0.58384,0.58535,2746,20,0
2025-08-27 04:00:00,0.58535,0.58571,0.58417,0.5843,5198,20,0
2025-08-27 08:00:00,0.5843,0.58476,0.58243,0.58281,5766,20,0
2025-08-27 12:00:00,0.58281,0.58315,0.58172,0.58246,5881,20,0
2025-08-27 16:00:00,0.58246,0.58613,0.58224,0.58603,8628,20,0
2025-08-27 20:00:00,0.58603,0.58641,0.5856,0.58567,4405,20,0
2025-08-28 00:00:00,0.58399,0.58627,0.58399,0.58583,2737,20,0
2025-08-28 04:00:00,0.58584,0.58669,0.58541,0.58588,4742,20,0
2025-08-28 08:00:00,0.58588,0.58663,0.58529,0.58655,6211,20,0
2025-08-28 12:00:00,0.58655,0.58772,0.58623,0.58725,6897,20,0
2025-08-28 16:00:00,0.58725,0.58889,0.58647,0.58871,9115,20,0
2025-08-28 20:00:00,0.58871,0.58908,0.58818,0.58835,3708,20,0
2025-08-29 00:00:00,0.58801,0.58868,0.5879,0.58867,2721,20,0
2025-08-29 04:00:00,0.58868,0.58939,0.58808,0.58916,4947,20,0
2025-08-29 08:00:00,0.58916,0.58967,0.58843,0.58929,5766,20,0
2025-08-29 12:00:00,0.58929,0.58943,0.58797,0.58866,6679,20,0
2025-08-29 16:00:00,0.58866,0.59048,0.58824,0.59006,10234,20,0
2025-08-29 20:00:00,0.59004,0.59005,0.58883,0.58883,4159,20,0
2025-09-01 00:00:00,0.58821,0.59058,0.58821,0.59057,2602,20,0
2025-09-01 04:00:00,0.59057,0.59129,0.58951,0.58995,5802,20,0
2025-09-01 08:00:00,0.58995,0.59135,0.58891,0.59126,6079,20,0
2025-09-01 12:00:00,0.59127,0.59132,0.58977,0.58996,4954,20,0
2025-09-01 16:00:00,0.58997,0.59035,0.58958,0.59002,4605,9,0
2025-09-01 20:00:00,0.59002,0.59033,0.58972,0.59022,1363,10,0
2025-09-02 00:00:00,0.58969,0.59069,0.58929,0.59023,2811,9,0
2025-09-02 04:00:00,0.59022,0.59022,0.58803,0.58834,5221,20,0
2025-09-02 08:00:00,0.58834,0.58878,0.58482,0.58566,9209,10,0
2025-09-02 12:00:00,0.58566,0.58583,0.58372,0.58397,10005,20,0
2025-09-02 16:00:00,0.58397,0.58695,0.58377,0.58643,12699,20,0
2025-09-02 20:00:00,0.58643,0.58665,0.58558,0.58645,4754,9,0
2025-09-03 00:00:00,0.58589,0.58663,0.58528,0.58559,2902,20,0
2025-09-03 04:00:00,0.58558,0.58625,0.58534,0.58604,5790,20,0
2025-09-03 08:00:00,0.58604,0.58662,0.58406,0.58615,7948,20,0
2025-09-03 12:00:00,0.58615,0.58686,0.58552,0.58665,7134,9,0
2025-09-03 16:00:00,0.58665,0.58811,0.58605,0.58789,11360,9,0
2025-09-03 20:00:00,0.58791,0.58826,0.58725,0.58782,4514,9,0
2025-09-04 00:00:00,0.5863,0.58833,0.5845,0.58822,2896,7,0
2025-09-04 04:00:00,0.58823,0.58889,0.58677,0.58678,5796,20,0
2025-09-04 08:00:00,0.58676,0.58689,0.58615,0.58684,4954,3,0
2025-09-04 12:00:00,0.58683,0.58692,0.58452,0.58556,4835,4,0
2025-09-04 16:00:00,0.58558,0.58588,0.58325,0.58356,6561,8,0
2025-09-04 20:00:00,0.58357,0.58468,0.58355,0.58456,2331,3,0
2025-09-05 00:00:00,0.58405,0.58565,0.58389,0.58563,2157,7,0
2025-09-05 04:00:00,0.58563,0.58646,0.58557,0.58591,2433,3,0
2025-09-05 08:00:00,0.58591,0.58792,0.58587,0.58768,3331,3,0
2025-09-05 12:00:00,0.58767,0.59091,0.58716,0.59009,5075,2,0
2025-09-05 16:00:00,0.59014,0.59174,0.58916,0.59004,9554,8,0
2025-09-05 20:00:00,0.59004,0.59004,0.58869,0.58925,4026,4,0
2025-09-08 00:00:00,0.58878,0.58921,0.58762,0.58903,2842,4,0
2025-09-08 04:00:00,0.58903,0.59038,0.58869,0.59012,4022,3,0
2025-09-08 08:00:00,0.59012,0.59306,0.59003,0.59233,4175,5,0
2025-09-08 12:00:00,0.59232,0.5941,0.59183,0.59398,3849,3,0
2025-09-08 16:00:00,0.594,0.59452,0.59298,0.59326,5245,9,0
2025-09-08 20:00:00,0.59327,0.59424,0.59288,0.59391,2427,2,0
2025-09-09 00:00:00,0.59322,0.59486,0.59321,0.59445,2086,6,0
2025-09-09 04:00:00,0.59445,0.59503,0.5937,0.59491,3188,1,0
2025-09-09 08:00:00,0.59491,0.5956,0.59399,0.59504,5031,4,0
2025-09-09 12:00:00,0.59506,0.59592,0.59393,0.59416,4043,9,0
2025-09-09 16:00:00,0.59415,0.5957,0.59252,0.59297,7147,4,0
2025-09-09 20:00:00,0.59297,0.59306,0.59224,0.59248,3012,3,0
2025-09-10 00:00:00,0.59237,0.59291,0.59214,0.59267,2250,6,0
2025-09-10 04:00:00,0.59267,0.59487,0.5921,0.59485,3483,4,0
2025-09-10 08:00:00,0.59484,0.59513,0.59331,0.59386,4913,9,0
2025-09-10 12:00:00,0.59386,0.59571,0.59356,0.59436,4953,9,0
2025-09-10 16:00:00,0.59439,0.59634,0.59399,0.59465,6681,8,0
2025-09-10 20:00:00,0.59465,0.59516,0.59387,0.59387,2866,2,0
2025-09-11 00:00:00,0.59318,0.59469,0.59318,0.5936,2181,3,0
2025-09-11 04:00:00,0.59358,0.59458,0.59333,0.59369,2755,2,0
2025-09-11 08:00:00,0.59368,0.59369,0.59264,0.59277,4899,6,0
2025-09-11 12:00:00,0.59276,0.59454,0.59146,0.59433,5807,8,0
2025-09-11 16:00:00,0.59435,0.59752,0.59386,0.59721,7617,8,0
2025-09-11 20:00:00,0.59722,0.59795,0.59695,0.59762,3448,4,0
2025-09-12 00:00:00,0.59644,0.59784,0.59638,0.59762,2327,6,0
2025-09-12 04:00:00,0.59763,0.59771,0.59661,0.59679,2881,4,0
2025-09-12 08:00:00,0.59679,0.59738,0.59499,0.59514,4078,4,0
2025-09-12 12:00:00,0.59514,0.59585,0.59395,0.59456,4179,5,0
2025-09-12 16:00:00,0.59452,0.59582,0.59436,0.5952,5133,8,0
2025-09-12 20:00:00,0.5952,0.59609,0.59505,0.59539,2619,2,0
2025-09-15 00:00:00,0.59376,0.59567,0.5937,0.59542,2513,6,0
2025-09-15 04:00:00,0.59542,0.59661,0.59528,0.59629,3045,6,0
2025-09-15 08:00:00,0.59629,0.59642,0.59504,0.59593,4312,5,0
2025-09-15 12:00:00,0.59593,0.59678,0.5954,0.59656,4457,5,0
2025-09-15 16:00:00,0.59656,0.59714,0.59562,0.59644,5291,3,0
2025-09-15 20:00:00,0.59644,0.59746,0.59633,0.59692,2329,2,0
2025-09-16 00:00:00,0.59521,0.59713,0.59504,0.59621,2052,6,0
2025-09-16 04:00:00,0.59621,0.59701,0.59553,0.59619,3720,4,0
2025-09-16 08:00:00,0.59619,0.59805,0.59604,0.59669,5029,3,0
2025-09-16 12:00:00,0.59669,0.59801,0.59636,0.59709,5651,3,0
2025-09-16 16:00:00,0.59707,0.5987,0.59704,0.59853,7486,8,0
2025-09-16 20:00:00,0.59851,0.59906,0.59837,0.59863,2594,1,0
2025-09-17 00:00:00,0.59752,0.59902,0.59663,0.59817,1935,4,0
2025-09-17 04:00:00,0.59817,0.59828,0.59745,0.5978,2392,2,0
2025-09-17 08:00:00,0.5978,0.59807,0.59667,0.59725,3026,2,0
2025-09-17 12:00:00,0.59725,0.59861,0.59701,0.59854,3351,2,0
2025-09-17 16:00:00,0.59854,0.59862,0.59675,0.59688,4128,2,0
2025-09-17 20:00:00,0.59687,0.60069,0.5948,0.59618,8602,3,0
2025-09-18 00:00:00,0.59614,0.59661,0.59206,0.5921,3565,6,0
2025-09-18 04:00:00,0.59207,0.59337,0.59106,0.59117,4414,5,0
2025-09-18 08:00:00,0.59116,0.59162,0.58925,0.58926,5759,8,0
2025-09-18 12:00:00,0.58925,0.59105,0.58915,0.58917,5987,4,0
2025-09-18 16:00:00,0.58912,0.5892,0.5872,0.58813,8055,9,0
2025-09-18 20:00:00,0.58812,0.58861,0.58793,0.58819,3065,4,0
2025-09-19 00:00:00,0.5881,0.58914,0.58738,0.58843,2261,5,0
2025-09-19 04:00:00,0.58847,0.58862,0.58678,0.58705,4183,8,0
2025-09-19 08:00:00,0.58705,0.58798,0.58543,0.58762,5700,3,0
2025-09-19 12:00:00,0.58762,0.58798,0.58551,0.58579,4601,9,0
2025-09-19 16:00:00,0.58579,0.58671,0.58536,0.58586,6338,3,0
2025-09-19 20:00:00,0.58585,0.58597,0.58531,0.58555,2158,2,0
2025-09-22 00:00:00,0.5852,0.58644,0.58466,0.58493,2420,6,0
2025-09-22 04:00:00,0.58497,0.58621,0.58468,0.58591,3655,5,0
2025-09-22 08:00:00,0.58591,0.58595,0.58424,0.58587,5034,3,0
2025-09-22 12:00:00,0.5859,0.58656,0.58559,0.58622,4280,4,0
2025-09-22 16:00:00,0.58624,0.58661,0.58508,0.58631,4350,9,0
2025-09-22 20:00:00,0.58631,0.58711,0.58631,0.58675,2200,3,0
2025-09-23 00:00:00,0.58582,0.58695,0.58393,0.58639,1646,6,0
