time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09 01:24:00,4325.41,4326.62,4324.46,4325.94,200,4,0
2026-06-09 01:26:00,4325.95,4327.36,4325.5,4326.61,229,4,0
2026-06-09 01:28:00,4326.61,4326.64,4324.56,4325.13,285,4,0
2026-06-09 01:30:00,4325.13,4326.91,4324.85,4326.14,363,4,0
2026-06-09 01:32:00,4326.14,4327.49,4325.29,4325.41,284,4,0
2026-06-09 01:34:00,4325.44,4326.65,4325.26,4325.88,292,8,0
2026-06-09 01:36:00,4325.89,4326.45,4325.37,4326.32,214,4,0
2026-06-09 01:38:00,4326.32,4326.68,4325.81,4325.91,211,13,0
2026-06-09 01:40:00,4325.91,4326.2,4325.06,4325.6,240,4,0
2026-06-09 01:42:00,4325.6,4326.54,4325.6,4326.47,226,4,0
2026-06-09 01:44:00,4326.52,4327.84,4326.45,4327.09,184,4,0
2026-06-09 01:46:00,4327.09,4327.99,4326.86,4326.89,181,4,0
2026-06-09 01:48:00,4326.89,4327.57,4326.44,4327.0,241,4,0
2026-06-09 01:50:00,4327.0,4327.25,4326.28,4326.28,128,4,0
2026-06-09 01:52:00,4326.28,4327.94,4326.17,4327.93,158,4,0
2026-06-09 01:54:00,4327.93,4328.94,4327.75,4328.7,207,4,0
2026-06-09 01:56:00,4328.67,4328.79,4327.85,4327.92,234,4,0
2026-06-09 01:58:00,4327.91,4328.32,4327.71,4327.9,166,13,0
2026-06-09 02:00:00,4327.9,4328.08,4327.15,4327.73,296,4,0
2026-06-09 02:02:00,4327.72,4327.94,4327.28,4327.94,215,13,0
2026-06-09 02:04:00,4327.93,4327.96,4325.43,4326.27,194,4,0
2026-06-09 02:06:00,4326.27,4326.58,4325.92,4326.45,145,13,0
2026-06-09 02:08:00,4326.45,4326.71,4326.08,4326.48,180,8,0
2026-06-09 02:10:00,4326.48,4326.91,4325.73,4326.85,197,4,0
2026-06-09 02:12:00,4326.85,4328.85,4326.78,4327.63,280,4,0
2026-06-09 02:14:00,4327.63,4328.46,4327.41,4328.18,246,4,0
2026-06-09 02:16:00,4328.18,4328.19,4327.53,4327.68,218,4,0
2026-06-09 02:18:00,4327.68,4327.77,4326.23,4327.36,299,4,0
2026-06-09 02:20:00,4327.36,4327.61,4325.31,4325.89,284,4,0
2026-06-09 02:22:00,4325.89,4326.83,4325.86,4326.42,281,4,0
2026-06-09 02:24:00,4326.43,4326.44,4323.22,4323.63,315,4,0
2026-06-09 02:26:00,4323.63,4323.82,4321.62,4321.75,306,4,0
2026-06-09 02:28:00,4321.75,4322.01,4320.66,4320.85,259,4,0
2026-06-09 02:30:00,4320.85,4321.14,4318.84,4319.01,536,4,0
2026-06-09 02:32:00,4319.01,4319.17,4317.88,4318.02,302,4,0
2026-06-09 02:34:00,4318.02,4320.78,4315.46,4319.98,543,4,0
2026-06-09 02:36:00,4319.98,4321.94,4319.86,4321.76,317,4,0
2026-06-09 02:38:00,4321.76,4322.16,4321.17,4321.93,319,4,0
2026-06-09 02:40:00,4321.93,4322.42,4320.43,4320.55,285,4,0
2026-06-09 02:42:00,4320.55,4320.68,4319.42,4319.76,299,5,0
2026-06-09 02:44:00,4319.76,4320.32,4316.16,4317.13,478,4,0
2026-06-09 02:46:00,4317.13,4318.22,4316.13,4317.93,387,4,0
2026-06-09 02:48:00,4317.93,4318.66,4313.51,4313.87,582,4,0
2026-06-09 02:50:00,4313.88,4316.14,4312.79,4314.24,394,4,0
2026-06-09 02:52:00,4314.24,4315.59,4313.29,4315.22,408,4,0
2026-06-09 02:54:00,4315.22,4319.25,4314.36,4317.49,588,4,0
2026-06-09 02:56:00,4317.49,4317.93,4316.7,4317.38,460,4,0
2026-06-09 02:58:00,4317.37,4317.89,4316.05,4317.82,531,4,0
2026-06-09 03:00:00,4317.77,4318.33,4315.47,4317.47,862,4,0
2026-06-09 03:02:00,4317.48,4319.69,4316.84,4317.39,717,4,0
2026-06-09 03:04:00,4317.39,4319.56,4316.2,4319.52,921,4,0
2026-06-09 03:06:00,4319.52,4321.73,4318.73,4320.57,900,4,0
2026-06-09 03:08:00,4320.57,4320.98,4318.38,4318.56,811,4,0
2026-06-09 03:10:00,4318.56,4321.22,4318.5,4320.86,773,4,0
2026-06-09 03:12:00,4320.86,4323.77,4320.72,4323.63,754,4,0
2026-06-09 03:14:00,4323.63,4323.63,4320.18,4320.72,785,4,0
2026-06-09 03:16:00,4320.66,4323.5,4320.42,4321.1,663,4,0
2026-06-09 03:18:00,4321.11,4322.63,4320.15,4320.21,718,4,0
2026-06-09 03:20:00,4320.24,4320.58,4317.46,4318.2,736,4,0
2026-06-09 03:22:00,4318.2,4319.79,4317.43,4318.17,660,4,0
2026-06-09 03:24:00,4318.18,4319.59,4317.73,4317.97,537,4,0
2026-06-09 03:26:00,4317.97,4318.7,4317.27,4317.94,589,4,0
2026-06-09 03:28:00,4317.97,4318.6,4316.74,4316.8,592,4,0
2026-06-09 03:30:00,4316.8,4317.44,4315.33,4316.45,530,4,0
2026-06-09 03:32:00,4316.45,4317.98,4315.2,4315.79,553,4,0
2026-06-09 03:34:00,4315.78,4320.45,4315.48,4319.82,608,4,0
2026-06-09 03:36:00,4319.82,4323.1,4319.61,4322.19,669,4,0
2026-06-09 03:38:00,4322.19,4322.54,4318.21,4319.08,686,4,0
2026-06-09 03:40:00,4319.07,4321.2,4317.81,4317.82,631,4,0
2026-06-09 03:42:00,4317.81,4318.51,4317.71,4317.8,496,4,0
2026-06-09 03:44:00,4317.8,4319.07,4317.16,4317.73,505,4,0
2026-06-09 03:46:00,4317.73,4317.99,4316.86,4317.23,419,4,0
2026-06-09 03:48:00,4317.23,4317.37,4315.04,4317.03,478,4,0
2026-06-09 03:50:00,4317.03,4319.98,4316.84,4317.88,691,4,0
2026-06-09 03:52:00,4317.88,4318.43,4316.03,4316.39,544,4,0
2026-06-09 03:54:00,4316.33,4316.95,4315.44,4316.35,518,4,0
2026-06-09 03:56:00,4316.36,4319.35,4315.42,4319.35,490,4,0
2026-06-09 03:58:00,4319.35,4321.2,4318.73,4319.89,671,4,0
2026-06-09 04:00:00,4319.84,4323.53,4318.81,4320.04,1103,4,0
2026-06-09 04:02:00,4320.04,4324.04,4318.64,4322.23,1158,4,0
2026-06-09 04:04:00,4322.17,4324.56,4320.71,4324.15,862,4,0
2026-06-09 04:06:00,4324.15,4327.93,4323.75,4325.2,887,4,0
2026-06-09 04:08:00,4325.19,4325.99,4322.95,4325.2,730,4,0
2026-06-09 04:10:00,4325.2,4326.35,4321.39,4323.86,762,4,0
2026-06-09 04:12:00,4323.88,4326.81,4322.61,4326.66,888,4,0
2026-06-09 04:14:00,4326.66,4326.83,4323.32,4326.04,1113,4,0
2026-06-09 04:16:00,4326.04,4329.88,4325.98,4328.05,995,4,0
2026-06-09 04:18:00,4328.05,4328.05,4322.39,4324.0,866,4,0
2026-06-09 04:20:00,4324.06,4326.6,4322.78,4326.6,875,4,0
2026-06-09 04:22:00,4326.58,4332.26,4325.94,4328.95,1132,4,0
2026-06-09 04:24:00,4328.95,4329.83,4326.91,4328.71,762,4,0
2026-06-09 04:26:00,4328.74,4333.32,4327.93,4332.83,890,4,0
2026-06-09 04:28:00,4332.83,4338.18,4331.82,4335.32,809,4,0
2026-06-09 04:30:00,4335.35,4336.32,4332.98,4336.1,850,4,0
2026-06-09 04:32:00,4336.1,4337.82,4335.85,4337.11,906,4,0
2026-06-09 04:34:00,4337.11,4338.08,4335.88,4337.05,720,4,0
2026-06-09 04:36:00,4337.05,4338.79,4334.89,4335.15,656,4,0
2026-06-09 04:38:00,4335.19,4336.12,4334.37,4335.22,621,4,0
2026-06-09 04:40:00,4335.22,4338.43,4335.1,4337.52,789,4,0
2026-06-09 04:42:00,4337.52,4337.66,4332.87,4333.03,716,4,0
2026-06-09 04:44:00,4333.03,4338.03,4332.94,4336.27,814,4,0
2026-06-09 04:46:00,4336.27,4338.29,4335.47,4337.02,859,4,0
2026-06-09 04:48:00,4337.02,4338.0,4333.94,4334.09,716,4,0
2026-06-09 04:50:00,4334.09,4336.24,4333.75,4335.18,668,4,0
2026-06-09 04:52:00,4335.16,4336.89,4334.67,4334.69,669,4,0
2026-06-09 04:54:00,4334.67,4337.33,4334.29,4334.41,773,4,0
2026-06-09 04:56:00,4334.41,4335.35,4333.13,4334.71,750,4,0
2026-06-09 04:58:00,4334.71,4338.21,4334.55,4336.49,686,4,0
2026-06-09 05:00:00,4336.49,4336.98,4332.76,4333.05,706,4,0
2026-06-09 05:02:00,4333.05,4333.8,4331.52,4333.25,571,4,0
2026-06-09 05:04:00,4333.24,4333.56,4329.08,4329.7,670,4,0
2026-06-09 05:06:00,4329.7,4330.49,4328.22,4330.13,831,4,0
2026-06-09 05:08:00,4330.11,4332.13,4328.99,4331.07,750,4,0
2026-06-09 05:10:00,4331.04,4331.58,4329.33,4330.35,612,4,0
2026-06-09 05:12:00,4330.35,4333.45,4330.16,4332.92,571,4,0
2026-06-09 05:14:00,4332.92,4333.68,4330.74,4331.26,645,4,0
2026-06-09 05:16:00,4331.22,4334.48,4330.1,4333.32,758,4,0
2026-06-09 05:18:00,4333.32,4333.49,4331.91,4332.51,578,4,0
2026-06-09 05:20:00,4332.51,4333.18,4331.68,4332.51,651,4,0
2026-06-09 05:22:00,4332.51,4335.57,4332.05,4334.55,746,4,0
2026-06-09 05:24:00,4334.55,4334.95,4333.21,4333.72,595,4,0
2026-06-09 05:26:00,4333.72,4333.83,4332.14,4333.12,550,4,0
2026-06-09 05:28:00,4333.12,4336.12,4333.06,4335.47,508,4,0
2026-06-09 05:30:00,4335.47,4339.66,4333.62,4339.11,940,4,0
2026-06-09 05:32:00,4339.11,4339.38,4337.26,4338.01,625,4,0
2026-06-09 05:34:00,4338.01,4338.2,4333.07,4333.25,746,4,0
2026-06-09 05:36:00,4333.25,4333.93,4331.07,4332.08,754,4,0
2026-06-09 05:38:00,4332.09,4335.48,4332.09,4335.06,655,4,0
2026-06-09 05:40:00,4335.06,4335.7,4333.54,4334.39,523,4,0
2026-06-09 05:42:00,4334.39,4337.81,4334.33,4337.4,539,4,0
2026-06-09 05:44:00,4337.4,4340.98,4336.55,4339.43,751,4,0
2026-06-09 05:46:00,4339.43,4340.43,4338.76,4339.68,650,4,0
2026-06-09 05:48:00,4339.68,4340.05,4337.49,4337.67,581,4,0
2026-06-09 05:50:00,4337.67,4338.48,4334.91,4335.18,625,4,0
2026-06-09 05:52:00,4335.18,4339.34,4334.94,4338.85,651,4,0
2026-06-09 05:54:00,4338.79,4340.42,4337.55,4339.29,620,4,0
2026-06-09 05:56:00,4339.27,4339.36,4336.09,4336.64,693,4,0
2026-06-09 05:58:00,4336.64,4336.68,4334.95,4336.02,566,4,0
2026-06-09 06:00:00,4336.02,4337.23,4335.01,4337.09,661,4,0
2026-06-09 06:02:00,4337.09,4337.65,4332.38,4332.5,561,4,0
2026-06-09 06:04:00,4332.5,4335.31,4331.25,4334.06,763,4,0
2026-06-09 06:06:00,4334.06,4341.68,4334.06,4339.02,893,4,0
2026-06-09 06:08:00,4339.02,4339.35,4337.28,4338.33,533,4,0
2026-06-09 06:10:00,4338.33,4339.23,4337.27,4339.14,514,4,0
2026-06-09 06:12:00,4339.14,4340.21,4338.0,4339.09,539,4,0
2026-06-09 06:14:00,4339.11,4342.22,4337.93,4340.76,561,4,0
2026-06-09 06:16:00,4340.76,4341.99,4339.04,4339.8,516,4,0
2026-06-09 06:18:00,4339.79,4341.6,4339.42,4339.55,486,4,0
2026-06-09 06:20:00,4339.49,4340.22,4337.02,4337.92,630,4,0
2026-06-09 06:22:00,4337.92,4337.92,4335.16,4335.35,513,4,0
2026-06-09 06:24:00,4335.36,4335.59,4333.42,4335.22,770,4,0
2026-06-09 06:26:00,4335.22,4337.2,4334.42,4337.16,566,4,0
2026-06-09 06:28:00,4337.16,4337.39,4335.98,4336.67,613,4,0
2026-06-09 06:30:00,4336.67,4338.01,4335.61,4336.38,553,4,0
2026-06-09 06:32:00,4336.38,4336.54,4333.7,4334.25,506,4,0
2026-06-09 06:34:00,4334.25,4334.73,4333.56,4334.01,459,4,0
2026-06-09 06:36:00,4334.01,4336.71,4333.69,4336.43,423,4,0
2026-06-09 06:38:00,4336.43,4336.51,4335.01,4335.29,372,4,0
2026-06-09 06:40:00,4335.26,4336.19,4334.91,4335.9,387,4,0
2026-06-09 06:42:00,4335.88,4336.14,4334.82,4336.03,404,4,0
2026-06-09 06:44:00,4336.04,4338.8,4335.75,4338.79,490,4,0
2026-06-09 06:46:00,4338.79,4341.92,4338.32,4339.43,463,4,0
2026-06-09 06:48:00,4339.43,4339.99,4338.61,4338.69,432,4,0
2026-06-09 06:50:00,4338.71,4339.3,4337.48,4337.62,371,4,0
2026-06-09 06:52:00,4337.62,4340.33,4337.21,4339.69,415,4,0
2026-06-09 06:54:00,4339.69,4340.37,4338.43,4338.48,403,4,0
2026-06-09 06:56:00,4338.48,4340.22,4338.24,4338.76,316,4,0
2026-06-09 06:58:00,4338.76,4339.12,4334.52,4336.64,389,4,0
2026-06-09 07:00:00,4336.64,4336.65,4333.34,4334.73,368,4,0
2026-06-09 07:02:00,4334.73,4335.64,4334.13,4335.04,419,4,0
2026-06-09 07:04:00,4335.04,4335.63,4334.46,4335.23,383,4,0
2026-06-09 07:06:00,4335.23,4336.44,4335.23,4335.52,349,4,0
2026-06-09 07:08:00,4335.52,4338.13,4335.4,4337.28,425,4,0
2026-06-09 07:10:00,4337.28,4339.4,4336.68,4338.17,337,4,0
2026-06-09 07:12:00,4338.17,4339.07,4333.77,4333.79,387,4,0
2026-06-09 07:14:00,4333.79,4334.18,4331.93,4332.35,465,4,0
2026-06-09 07:16:00,4332.33,4332.5,4330.78,4331.55,471,4,0
2026-06-09 07:18:00,4331.55,4332.02,4329.5,4330.0,381,4,0
2026-06-09 07:20:00,4330.0,4330.64,4328.74,4328.91,368,4,0
2026-06-09 07:22:00,4328.91,4331.1,4328.91,4330.92,476,4,0
2026-06-09 07:24:00,4330.92,4331.77,4330.56,4330.94,320,4,0
2026-06-09 07:26:00,4330.94,4330.95,4329.81,4329.95,333,4,0
2026-06-09 07:28:00,4329.94,4330.72,4329.24,4330.46,349,4,0
2026-06-09 07:30:00,4330.45,4330.58,4326.05,4326.31,604,4,0
2026-06-09 07:32:00,4326.31,4326.96,4324.81,4325.21,543,4,0
2026-06-09 07:34:00,4325.21,4328.41,4324.19,4327.67,539,4,0
2026-06-09 07:36:00,4327.67,4329.41,4327.59,4328.26,450,4,0
2026-06-09 07:38:00,4328.32,4330.55,4327.86,4329.94,498,4,0
2026-06-09 07:40:00,4329.94,4329.94,4327.99,4328.75,315,4,0
2026-06-09 07:42:00,4328.75,4329.04,4326.95,4327.13,378,4,0
2026-06-09 07:44:00,4327.13,4328.2,4326.94,4327.11,310,4,0
2026-06-09 07:46:00,4327.11,4329.33,4327.11,4328.8,340,4,0
2026-06-09 07:48:00,4328.8,4329.4,4328.04,4329.26,414,4,0
2026-06-09 07:50:00,4329.26,4331.56,4328.62,4329.75,378,4,0
2026-06-09 07:52:00,4329.75,4330.09,4327.88,4328.17,340,4,0
2026-06-09 07:54:00,4328.17,4328.32,4326.28,4326.94,358,4,0
2026-06-09 07:56:00,4326.94,4329.91,4326.86,4329.68,315,4,0
2026-06-09 07:58:00,4329.68,4332.85,4327.98,4332.29,488,4,0
2026-06-09 08:00:00,4332.29,4336.0,4332.29,4334.67,429,4,0
2026-06-09 08:02:00,4334.67,4336.63,4334.39,4335.56,337,4,0
2026-06-09 08:04:00,4335.56,4336.7,4334.66,4336.02,355,4,0
2026-06-09 08:06:00,4336.02,4337.15,4334.67,4335.33,429,4,0
2026-06-09 08:08:00,4335.33,4336.18,4332.52,4332.6,411,4,0
2026-06-09 08:10:00,4332.6,4334.39,4332.05,4333.57,425,4,0
2026-06-09 08:12:00,4333.57,4333.96,4331.01,4331.74,455,4,0
2026-06-09 08:14:00,4331.74,4332.67,4330.97,4332.25,434,4,0
2026-06-09 08:16:00,4332.25,4333.2,4330.97,4331.34,446,4,0
2026-06-09 08:18:00,4331.34,4334.54,4331.34,4333.5,439,4,0
2026-06-09 08:20:00,4333.5,4335.49,4332.78,4333.1,543,4,0
2026-06-09 08:22:00,4333.1,4333.92,4331.17,4332.96,433,4,0
2026-06-09 08:24:00,4332.96,4333.87,4332.42,4332.76,449,4,0
2026-06-09 08:26:00,4332.76,4333.34,4332.2,4332.82,412,4,0
2026-06-09 08:28:00,4332.82,4333.93,4332.29,4332.58,414,4,0
2026-06-09 08:30:00,4332.58,4337.87,4331.9,4336.82,874,4,0
2026-06-09 08:32:00,4336.82,4344.18,4335.82,4339.19,1234,4,0
2026-06-09 08:34:00,4339.19,4343.99,4339.19,4342.12,807,4,0
2026-06-09 08:36:00,4342.12,4343.07,4341.23,4342.64,697,4,0
2026-06-09 08:38:00,4342.64,4343.49,4339.88,4343.49,689,4,0
2026-06-09 08:40:00,4343.49,4346.75,4342.54,4345.91,740,4,0
2026-06-09 08:42:00,4345.88,4351.43,4345.88,4350.52,755,4,0
2026-06-09 08:44:00,4350.52,4350.67,4343.51,4343.85,1308,4,0
2026-06-09 08:46:00,4343.85,4346.01,4343.4,4344.45,652,4,0
2026-06-09 08:48:00,4344.45,4346.95,4343.22,4346.49,612,4,0
2026-06-09 08:50:00,4346.49,4346.49,4343.15,4344.54,569,4,0
2026-06-09 08:52:00,4344.54,4345.51,4343.18,4344.08,620,4,0
2026-06-09 08:54:00,4344.08,4346.16,4341.88,4342.29,610,4,0
2026-06-09 08:56:00,4342.29,4343.46,4341.59,4343.18,516,4,0
2026-06-09 08:58:00,4343.18,4345.06,4342.96,4343.47,513,4,0
2026-06-09 09:00:00,4343.47,4346.94,4342.79,4346.8,679,4,0
2026-06-09 09:02:00,4346.81,4348.72,4346.48,4348.19,676,4,0
2026-06-09 09:04:00,4348.2,4348.74,4344.24,4345.73,643,4,0
2026-06-09 09:06:00,4345.73,4346.67,4344.32,4345.06,627,4,0
2026-06-09 09:08:00,4345.06,4346.81,4342.98,4344.08,586,4,0
2026-06-09 09:10:00,4344.08,4344.75,4342.05,4342.37,602,4,0
2026-06-09 09:12:00,4342.37,4343.52,4340.11,4341.1,663,4,0
2026-06-09 09:14:00,4341.09,4342.9,4340.86,4342.71,635,4,0
2026-06-09 09:16:00,4342.71,4343.66,4342.29,4342.97,690,4,0
2026-06-09 09:18:00,4342.97,4343.75,4341.96,4342.82,739,4,0
2026-06-09 09:20:00,4342.82,4344.17,4340.93,4344.13,573,4,0
2026-06-09 09:22:00,4344.13,4345.87,4343.46,4344.34,603,4,0
2026-06-09 09:24:00,4344.34,4345.36,4343.54,4343.77,506,4,0
2026-06-09 09:26:00,4343.79,4344.1,4341.37,4341.43,553,4,0
2026-06-09 09:28:00,4341.43,4342.18,4338.25,4339.11,784,4,0
2026-06-09 09:30:00,4339.11,4339.36,4332.66,4333.63,904,4,0
2026-06-09 09:32:00,4333.63,4334.64,4332.52,4332.88,665,4,0
2026-06-09 09:34:00,4332.88,4338.49,4331.82,4338.26,730,4,0
2026-06-09 09:36:00,4338.26,4339.44,4336.82,4337.89,572,4,0
2026-06-09 09:38:00,4337.89,4338.92,4336.47,4337.88,479,4,0
2026-06-09 09:40:00,4337.89,4338.83,4336.25,4337.28,498,4,0
2026-06-09 09:42:00,4337.28,4337.82,4334.45,4334.6,436,4,0
2026-06-09 09:44:00,4334.6,4339.04,4334.6,4337.68,519,4,0
2026-06-09 09:46:00,4337.68,4338.16,4336.33,4337.43,517,4,0
2026-06-09 09:48:00,4337.44,4340.26,4337.22,4339.65,499,4,0
2026-06-09 09:50:00,4339.65,4339.74,4336.09,4336.96,611,4,0
2026-06-09 09:52:00,4336.96,4337.88,4335.44,4335.7,515,4,0
2026-06-09 09:54:00,4335.7,4336.68,4333.77,4334.45,611,4,0
2026-06-09 09:56:00,4334.45,4334.84,4333.44,4334.84,521,4,0
2026-06-09 09:58:00,4334.84,4334.84,4330.29,4330.67,608,4,0
2026-06-09 10:00:00,4330.67,4332.39,4328.56,4330.93,833,4,0
2026-06-09 10:02:00,4330.93,4334.84,4329.63,4333.6,789,4,0
2026-06-09 10:04:00,4333.6,4333.62,4329.87,4331.12,836,4,0
2026-06-09 10:06:00,4331.12,4333.76,4330.36,4332.69,723,4,0
2026-06-09 10:08:00,4332.69,4332.79,4331.07,4332.46,627,4,0
2026-06-09 10:10:00,4332.45,4332.62,4328.57,4330.26,660,4,0
2026-06-09 10:12:00,4330.26,4330.88,4328.41,4329.58,576,4,0
2026-06-09 10:14:00,4329.58,4329.78,4323.04,4323.97,882,4,0
2026-06-09 10:16:00,4323.96,4328.08,4323.55,4328.07,813,4,0
2026-06-09 10:18:00,4328.07,4329.81,4327.84,4328.84,918,4,0
2026-06-09 10:20:00,4328.84,4330.27,4325.85,4328.24,728,4,0
2026-06-09 10:22:00,4328.24,4330.7,4328.03,4329.14,677,4,0
2026-06-09 10:24:00,4329.14,4330.84,4328.52,4329.75,689,4,0
2026-06-09 10:26:00,4329.75,4330.61,4329.21,4330.07,586,4,0
2026-06-09 10:28:00,4330.07,4332.2,4329.99,4331.09,629,4,0
2026-06-09 10:30:00,4331.09,4331.32,4327.33,4327.34,546,4,0
2026-06-09 10:32:00,4327.34,4327.62,4325.6,4326.53,623,4,0
2026-06-09 10:34:00,4326.53,4327.03,4323.89,4324.35,584,4,0
2026-06-09 10:36:00,4324.38,4326.75,4323.24,4324.25,665,4,0
2026-06-09 10:38:00,4324.25,4326.01,4322.22,4325.58,771,4,0
2026-06-09 10:40:00,4325.58,4327.75,4324.96,4326.73,545,4,0
2026-06-09 10:42:00,4326.72,4328.29,4326.64,4327.81,541,4,0
2026-06-09 10:44:00,4327.81,4330.25,4326.97,4329.34,541,4,0
2026-06-09 10:46:00,4329.34,4329.52,4327.85,4327.95,602,4,0
2026-06-09 10:48:00,4327.93,4328.88,4326.05,4326.34,455,4,0
2026-06-09 10:50:00,4326.34,4328.9,4325.23,4328.42,486,4,0
2026-06-09 10:52:00,4328.42,4329.62,4325.48,4328.32,669,4,0
2026-06-09 10:54:00,4328.32,4328.76,4327.04,4327.72,423,4,0
2026-06-09 10:56:00,4327.71,4328.3,4325.89,4326.84,439,4,0
2026-06-09 10:58:00,4326.84,4327.8,4326.23,4326.59,769,4,0
2026-06-09 11:00:00,4326.59,4327.19,4322.8,4325.91,830,4,0
2026-06-09 11:02:00,4325.91,4326.05,4323.06,4325.11,713,4,0
2026-06-09 11:04:00,4325.14,4325.31,4321.28,4322.32,688,4,0
2026-06-09 11:06:00,4322.2,4324.48,4321.37,4324.46,675,4,0
2026-06-09 11:08:00,4324.46,4326.9,4324.08,4326.53,711,4,0
2026-06-09 11:10:00,4326.51,4330.67,4326.43,4330.01,763,4,0
2026-06-09 11:12:00,4330.01,4336.3,4329.77,4331.58,1253,4,0
2026-06-09 11:14:00,4331.58,4334.13,4330.84,4334.03,830,4,0
2026-06-09 11:16:00,4334.01,4335.31,4331.89,4332.03,693,4,0
2026-06-09 11:18:00,4332.03,4334.05,4331.55,4332.38,636,4,0
2026-06-09 11:20:00,4332.34,4334.44,4332.03,4333.82,639,4,0
2026-06-09 11:22:00,4333.82,4334.01,4332.31,4333.32,599,4,0
2026-06-09 11:24:00,4333.32,4333.52,4331.83,4331.86,604,4,0
2026-06-09 11:26:00,4331.86,4334.41,4331.53,4333.38,682,4,0
2026-06-09 11:28:00,4333.4,4335.56,4333.32,4334.42,717,4,0
2026-06-09 11:30:00,4334.42,4336.03,4333.96,4334.33,653,4,0
2026-06-09 11:32:00,4334.33,4335.08,4333.53,4334.01,589,4,0
2026-06-09 11:34:00,4334.01,4334.13,4330.37,4331.48,570,4,0
2026-06-09 11:36:00,4331.48,4332.89,4330.57,4332.75,493,4,0
2026-06-09 11:38:00,4332.76,4334.82,4332.22,4334.45,520,4,0
2026-06-09 11:40:00,4334.45,4334.5,4333.2,4334.04,456,4,0
2026-06-09 11:42:00,4334.04,4336.71,4333.77,4335.63,580,4,0
2026-06-09 11:44:00,4335.63,4336.8,4333.25,4333.34,584,4,0
2026-06-09 11:46:00,4333.34,4333.59,4330.46,4330.56,518,4,0
2026-06-09 11:48:00,4330.56,4330.56,4327.47,4328.22,509,4,0
2026-06-09 11:50:00,4328.22,4329.46,4325.89,4328.68,583,4,0
2026-06-09 11:52:00,4328.68,4330.05,4327.99,4329.91,450,4,0
2026-06-09 11:54:00,4329.91,4330.12,4328.67,4328.98,449,4,0
2026-06-09 11:56:00,4328.99,4330.62,4327.7,4327.89,512,4,0
2026-06-09 11:58:00,4327.89,4327.91,4326.56,4326.56,447,4,0
2026-06-09 12:00:00,4326.57,4327.7,4325.19,4327.62,586,4,0
2026-06-09 12:02:00,4327.62,4329.21,4327.6,4328.92,535,4,0
2026-06-09 12:04:00,4328.92,4329.83,4328.17,4329.54,549,4,0
2026-06-09 12:06:00,4329.56,4329.61,4327.17,4327.65,521,4,0
2026-06-09 12:08:00,4327.66,4330.58,4327.39,4330.14,541,4,0
2026-06-09 12:10:00,4330.14,4330.88,4329.64,4330.68,516,4,0
2026-06-09 12:12:00,4330.68,4330.99,4327.92,4328.15,497,4,0
2026-06-09 12:14:00,4328.12,4328.99,4327.62,4328.38,551,4,0
2026-06-09 12:16:00,4328.38,4329.35,4328.12,4328.93,536,4,0
2026-06-09 12:18:00,4328.93,4330.62,4328.11,4330.03,394,4,0
2026-06-09 12:20:00,4330.03,4332.96,4329.78,4332.75,587,4,0
2026-06-09 12:22:00,4332.75,4336.14,4332.54,4334.34,601,4,0
2026-06-09 12:24:00,4334.34,4334.57,4332.2,4333.1,600,4,0
2026-06-09 12:26:00,4333.16,4334.43,4330.1,4330.58,459,4,0
2026-06-09 12:28:00,4330.58,4330.67,4324.15,4326.88,807,4,0
2026-06-09 12:30:00,4326.88,4329.48,4326.12,4326.91,836,4,0
2026-06-09 12:32:00,4326.89,4329.16,4325.71,4327.7,700,4,0
2026-06-09 12:34:00,4327.7,4328.46,4326.12,4328.04,552,4,0
2026-06-09 12:36:00,4328.04,4330.66,4327.54,4329.9,505,4,0
2026-06-09 12:38:00,4329.9,4331.06,4328.77,4329.21,515,4,0
2026-06-09 12:40:00,4329.25,4329.85,4328.58,4328.99,491,4,0
2026-06-09 12:42:00,4328.99,4329.72,4325.11,4326.87,447,4,0
2026-06-09 12:44:00,4326.87,4328.43,4325.97,4328.43,477,4,0
2026-06-09 12:46:00,4328.43,4330.19,4328.08,4329.06,550,4,0
2026-06-09 12:48:00,4328.97,4330.22,4328.77,4329.84,427,4,0
2026-06-09 12:50:00,4329.84,4331.41,4329.73,4331.03,421,4,0
2026-06-09 12:52:00,4331.03,4332.33,4330.61,4332.28,411,4,0
2026-06-09 12:54:00,4332.28,4333.6,4332.23,4332.84,474,4,0
2026-06-09 12:56:00,4332.87,4333.06,4330.86,4331.35,439,4,0
2026-06-09 12:58:00,4331.35,4332.46,4330.7,4332.2,385,4,0
2026-06-09 13:00:00,4332.2,4333.13,4331.39,4331.96,544,4,0
2026-06-09 13:02:00,4331.96,4332.61,4330.67,4331.35,521,4,0
2026-06-09 13:04:00,4331.35,4331.47,4330.23,4331.15,534,4,0
2026-06-09 13:06:00,4331.15,4331.21,4325.46,4328.3,781,4,0
2026-06-09 13:08:00,4328.31,4329.32,4325.85,4327.25,618,4,0
2026-06-09 13:10:00,4327.25,4329.1,4326.48,4328.69,719,4,0
2026-06-09 13:12:00,4328.69,4330.14,4328.69,4329.13,561,4,0
2026-06-09 13:14:00,4329.13,4336.2,4329.12,4335.08,815,4,0
2026-06-09 13:16:00,4335.08,4336.34,4334.14,4336.25,674,4,0
2026-06-09 13:18:00,4336.25,4336.43,4334.44,4334.79,705,4,0
