time,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 15:00:00,0.79381,0.79393,0.79263,0.79281,1770,10,0
2026-01-06 16:00:00,0.7928,0.7933,0.79236,0.79301,1862,9,0
2026-01-06 17:00:00,0.79301,0.79548,0.79301,0.79481,2285,9,0
2026-01-06 18:00:00,0.79482,0.79586,0.79471,0.7954,1523,9,0
2026-01-06 19:00:00,0.7954,0.79563,0.7949,0.7949,1036,2,0
2026-01-06 20:00:00,0.79491,0.79567,0.79479,0.79561,902,10,0
2026-01-06 21:00:00,0.79561,0.7959,0.79523,0.79532,901,10,0
2026-01-06 22:00:00,0.79532,0.79575,0.79506,0.79574,769,6,0
2026-01-06 23:00:00,0.79573,0.79586,0.7956,0.79562,422,7,0
2026-01-07 00:00:00,0.79494,0.79542,0.79448,0.79526,243,48,0
2026-01-07 01:00:00,0.79518,0.79574,0.79513,0.79569,513,8,0
2026-01-07 02:00:00,0.79569,0.79582,0.79522,0.79542,827,6,0
2026-01-07 03:00:00,0.79541,0.79558,0.79461,0.79493,1065,5,0
2026-01-07 04:00:00,0.79494,0.79528,0.79438,0.79516,723,6,0
2026-01-07 05:00:00,0.79516,0.79517,0.79471,0.7948,746,5,0
2026-01-07 06:00:00,0.79479,0.79521,0.7945,0.79521,754,6,0
2026-01-07 07:00:00,0.79519,0.79523,0.79493,0.79513,841,3,0
2026-01-07 08:00:00,0.79513,0.79519,0.79449,0.79465,726,1,0
2026-01-07 09:00:00,0.79464,0.79661,0.79445,0.79638,1305,9,0
2026-01-07 10:00:00,0.79644,0.7967,0.79564,0.79578,1301,10,0
2026-01-07 11:00:00,0.79578,0.79601,0.79547,0.79575,1061,2,0
2026-01-07 12:00:00,0.79574,0.79596,0.79535,0.7959,1210,9,0
2026-01-07 13:00:00,0.7959,0.7968,0.79571,0.79624,951,3,0
2026-01-07 14:00:00,0.79623,0.79662,0.79582,0.79585,1177,10,0
2026-01-07 15:00:00,0.79589,0.79626,0.79536,0.79579,1805,10,0
2026-01-07 16:00:00,0.79581,0.79623,0.79504,0.79504,1838,10,0
2026-01-07 17:00:00,0.79571,0.79723,0.79536,0.79647,2751,9,0
2026-01-07 18:00:00,0.79647,0.79714,0.79629,0.79667,1414,9,0
2026-01-07 19:00:00,0.79667,0.79704,0.79623,0.79686,1042,4,0
2026-01-07 20:00:00,0.79685,0.79757,0.79667,0.79755,1021,7,0
2026-01-07 21:00:00,0.79755,0.79771,0.79725,0.79741,947,8,0
2026-01-07 22:00:00,0.79742,0.79759,0.79715,0.79755,729,5,0
2026-01-07 23:00:00,0.79757,0.79786,0.79752,0.79774,435,7,0
2026-01-08 00:00:00,0.79698,0.7975,0.79619,0.79706,319,32,0
2026-01-08 01:00:00,0.79708,0.79779,0.79684,0.79769,389,10,0
2026-01-08 02:00:00,0.79769,0.7977,0.79747,0.79757,683,7,0
2026-01-08 03:00:00,0.79757,0.79798,0.79757,0.79778,913,5,0
2026-01-08 04:00:00,0.79777,0.79791,0.79734,0.79736,930,10,0
2026-01-08 05:00:00,0.79737,0.79738,0.79699,0.79721,877,7,0
2026-01-08 06:00:00,0.79721,0.79742,0.79719,0.79724,614,2,0
2026-01-08 07:00:00,0.79725,0.79745,0.79705,0.79717,856,3,0
2026-01-08 08:00:00,0.79717,0.79722,0.79691,0.7971,946,2,0
2026-01-08 09:00:00,0.7971,0.79761,0.79683,0.79735,1369,10,0
2026-01-08 10:00:00,0.79737,0.79841,0.79733,0.79815,1452,9,0
2026-01-08 11:00:00,0.79821,0.79845,0.79732,0.79752,1143,9,0
2026-01-08 12:00:00,0.79752,0.79775,0.79679,0.79681,1171,9,0
2026-01-08 13:00:00,0.7968,0.7974,0.79679,0.79709,928,3,0
2026-01-08 14:00:00,0.79711,0.7979,0.79709,0.79774,1014,10,0
2026-01-08 15:00:00,0.79772,0.79846,0.79718,0.7982,1496,9,0
2026-01-08 16:00:00,0.79821,0.79888,0.79786,0.798,1748,9,0
2026-01-08 17:00:00,0.798,0.79862,0.79748,0.79859,1633,10,0
2026-01-08 18:00:00,0.79862,0.79951,0.79845,0.79926,1384,9,0
2026-01-08 19:00:00,0.79927,0.79984,0.79914,0.79942,1214,9,0
2026-01-08 20:00:00,0.79942,0.79986,0.79929,0.79982,907,5,0
2026-01-08 21:00:00,0.79982,0.79993,0.7994,0.79941,819,5,0
2026-01-08 22:00:00,0.79942,0.79953,0.79912,0.79948,806,1,0
2026-01-08 23:00:00,0.79949,0.79949,0.7986,0.79861,904,7,0
2026-01-09 00:00:00,0.79861,0.79889,0.79764,0.79848,301,28,0
2026-01-09 01:00:00,0.79854,0.79909,0.79844,0.79899,391,9,0
2026-01-09 02:00:00,0.79899,0.79927,0.79895,0.79919,651,6,0
2026-01-09 03:00:00,0.7992,0.79997,0.79918,0.79982,1051,6,0
2026-01-09 04:00:00,0.79983,0.8001,0.7993,0.79931,863,7,0
2026-01-09 05:00:00,0.7993,0.79954,0.79919,0.79949,684,5,0
2026-01-09 06:00:00,0.79949,0.79974,0.79943,0.79955,732,7,0
2026-01-09 07:00:00,0.79955,0.79994,0.79944,0.7997,810,4,0
2026-01-09 08:00:00,0.7997,0.79985,0.7994,0.79974,610,2,0
2026-01-09 09:00:00,0.79974,0.8003,0.79963,0.79964,965,9,0
2026-01-09 10:00:00,0.79957,0.8002,0.7994,0.79979,1339,2,0
2026-01-09 11:00:00,0.79975,0.8001,0.79932,0.80006,1008,10,0
2026-01-09 12:00:00,0.80006,0.80028,0.79953,0.79954,939,2,0
2026-01-09 13:00:00,0.79951,0.80006,0.79949,0.79974,852,10,0
2026-01-09 14:00:00,0.79973,0.80027,0.79961,0.80018,1046,3,0
2026-01-09 15:00:00,0.80018,0.80103,0.79857,0.79966,2492,10,0
2026-01-09 16:00:00,0.79969,0.80132,0.79896,0.80072,2848,9,0
2026-01-09 17:00:00,0.80068,0.80171,0.8006,0.80101,2575,9,0
2026-01-09 18:00:00,0.80101,0.80165,0.80059,0.80118,1708,10,0
2026-01-09 19:00:00,0.80117,0.80154,0.80106,0.80139,1230,10,0
2026-01-09 20:00:00,0.8014,0.80152,0.80079,0.80129,958,3,0
2026-01-09 21:00:00,0.80129,0.80133,0.80075,0.80094,728,6,0
2026-01-09 22:00:00,0.80092,0.80095,0.80062,0.80072,686,6,0
2026-01-09 23:00:00,0.80073,0.80122,0.80059,0.80098,847,8,0
2026-01-12 00:00:00,0.79966,0.80085,0.79913,0.80074,393,41,0
2026-01-12 01:00:00,0.80067,0.80174,0.80061,0.80164,482,9,0
2026-01-12 02:00:00,0.80164,0.80169,0.79743,0.79746,1550,7,0
2026-01-12 03:00:00,0.79745,0.79849,0.7972,0.7984,1558,10,0
2026-01-12 04:00:00,0.7984,0.79909,0.79799,0.79903,975,7,0
2026-01-12 05:00:00,0.79903,0.79904,0.7986,0.79904,814,6,0
2026-01-12 06:00:00,0.79906,0.79927,0.79882,0.79893,619,6,0
2026-01-12 07:00:00,0.79893,0.79893,0.79772,0.79794,812,3,0
2026-01-12 08:00:00,0.79795,0.79833,0.79757,0.79783,960,4,0
2026-01-12 09:00:00,0.79782,0.79786,0.7962,0.7964,1484,9,0
2026-01-12 10:00:00,0.79643,0.79702,0.7956,0.7959,1569,10,0
2026-01-12 11:00:00,0.79589,0.79699,0.79554,0.79699,1377,10,0
2026-01-12 12:00:00,0.79696,0.79784,0.79671,0.79697,1145,3,0
2026-01-12 13:00:00,0.79694,0.79785,0.79667,0.7976,1125,9,0
2026-01-12 14:00:00,0.79763,0.7979,0.79708,0.79742,1209,10,0
2026-01-12 15:00:00,0.79735,0.79768,0.79564,0.79632,1628,10,0
2026-01-12 16:00:00,0.79635,0.79781,0.79626,0.79722,1985,9,0
2026-01-12 17:00:00,0.7972,0.79738,0.79577,0.79618,1492,9,0
2026-01-12 18:00:00,0.79616,0.79722,0.79609,0.79716,1388,10,0
2026-01-12 19:00:00,0.79716,0.79759,0.79683,0.79707,1213,9,0
2026-01-12 20:00:00,0.79706,0.79757,0.797,0.79705,902,10,0
2026-01-12 21:00:00,0.79703,0.79728,0.79664,0.79697,697,2,0
2026-01-12 22:00:00,0.79698,0.79772,0.7968,0.79765,737,7,0
2026-01-12 23:00:00,0.79763,0.7978,0.79724,0.7973,800,6,0
2026-01-13 00:00:00,0.7966,0.79731,0.79643,0.79707,339,47,0
2026-01-13 01:00:00,0.79709,0.79767,0.79701,0.79726,691,10,0
2026-01-13 02:00:00,0.79725,0.79779,0.79725,0.79748,801,6,0
2026-01-13 03:00:00,0.79748,0.7979,0.79743,0.79788,752,6,0
2026-01-13 04:00:00,0.79791,0.79799,0.79764,0.79765,706,6,0
2026-01-13 05:00:00,0.79765,0.79786,0.79734,0.79779,551,6,0
2026-01-13 06:00:00,0.79779,0.7978,0.79715,0.79716,819,6,0
2026-01-13 07:00:00,0.79715,0.79739,0.79678,0.79726,683,3,0
2026-01-13 08:00:00,0.79726,0.79792,0.79726,0.79764,834,3,0
2026-01-13 09:00:00,0.79765,0.79785,0.79741,0.79742,1032,4,0
2026-01-13 10:00:00,0.79747,0.79791,0.79671,0.79756,1336,10,0
2026-01-13 11:00:00,0.7976,0.79795,0.79743,0.79764,1070,10,0
2026-01-13 12:00:00,0.79764,0.79835,0.79745,0.79829,972,4,0
2026-01-13 13:00:00,0.79828,0.79846,0.79815,0.79821,775,2,0
2026-01-13 14:00:00,0.79824,0.79904,0.79817,0.79884,969,0,0
2026-01-13 15:00:00,0.79886,0.79924,0.79734,0.79826,2398,9,0
2026-01-13 16:00:00,0.7983,0.79934,0.79775,0.79856,1974,10,0
2026-01-13 17:00:00,0.79859,0.80035,0.79851,0.79987,2024,9,0
2026-01-13 18:00:00,0.79983,0.80154,0.79965,0.80047,1607,9,0
2026-01-13 19:00:00,0.80047,0.80121,0.80019,0.80075,1109,10,0
2026-01-13 20:00:00,0.80073,0.80119,0.80015,0.80018,1222,9,0
2026-01-13 21:00:00,0.80016,0.80087,0.80015,0.8006,846,10,0
2026-01-13 22:00:00,0.80058,0.80081,0.80048,0.80076,617,6,0
2026-01-13 23:00:00,0.80075,0.80099,0.80059,0.8009,585,6,0
2026-01-14 00:00:00,0.80044,0.80089,0.8004,0.80078,781,21,0
2026-01-14 01:00:00,0.80078,0.8011,0.80071,0.8011,464,9,0
2026-01-14 02:00:00,0.8011,0.80143,0.80103,0.80125,827,8,0
2026-01-14 03:00:00,0.80125,0.80166,0.80125,0.80159,836,5,0
2026-01-14 04:00:00,0.80157,0.80171,0.80123,0.80128,771,10,0
2026-01-14 05:00:00,0.80127,0.80129,0.8006,0.80081,704,5,0
2026-01-14 06:00:00,0.80081,0.80134,0.80074,0.80129,591,4,0
2026-01-14 07:00:00,0.80129,0.80148,0.80118,0.80135,570,4,0
2026-01-14 08:00:00,0.80137,0.80148,0.80071,0.80075,918,10,0
2026-01-14 09:00:00,0.80075,0.80109,0.80047,0.80106,927,4,0
2026-01-14 10:00:00,0.80106,0.80271,0.8007,0.80208,1681,9,0
2026-01-14 11:00:00,0.80208,0.80267,0.80163,0.80193,1396,9,0
2026-01-14 12:00:00,0.80196,0.8024,0.80044,0.80094,1243,10,0
2026-01-14 13:00:00,0.80094,0.80129,0.8007,0.80093,982,10,0
2026-01-14 14:00:00,0.80092,0.80118,0.80032,0.80036,1472,10,0
2026-01-14 15:00:00,0.80035,0.80138,0.80034,0.80109,1597,10,0
2026-01-14 16:00:00,0.80109,0.80112,0.79936,0.79971,2054,10,0
2026-01-14 17:00:00,0.7997,0.80007,0.79867,0.79869,2201,9,0
2026-01-14 18:00:00,0.79869,0.79905,0.7983,0.79869,1462,9,0
2026-01-14 19:00:00,0.79872,0.79962,0.79861,0.79955,1225,9,0
2026-01-14 20:00:00,0.79955,0.80019,0.79952,0.80019,964,7,0
2026-01-14 21:00:00,0.8002,0.80045,0.80005,0.8004,982,7,0
2026-01-14 22:00:00,0.80034,0.8004,0.79971,0.80035,1209,10,0
2026-01-14 23:00:00,0.80036,0.80038,0.79969,0.79976,686,7,0
2026-01-15 00:00:00,0.79925,0.8002,0.79847,0.7997,631,38,0
2026-01-15 01:00:00,0.79968,0.7998,0.79925,0.79974,634,10,0
2026-01-15 02:00:00,0.79975,0.7999,0.79949,0.79971,747,8,0
2026-01-15 03:00:00,0.79971,0.8,0.79949,0.7998,1083,7,0
2026-01-15 04:00:00,0.7998,0.80002,0.79955,0.79989,799,5,0
2026-01-15 05:00:00,0.79988,0.80052,0.79986,0.80041,632,6,0
2026-01-15 06:00:00,0.80041,0.80109,0.80039,0.80105,511,4,0
2026-01-15 07:00:00,0.80106,0.80111,0.80078,0.80097,603,3,0
2026-01-15 08:00:00,0.80095,0.80133,0.80069,0.801,805,3,0
2026-01-15 09:00:00,0.80088,0.80162,0.80078,0.80119,1094,10,0
2026-01-15 10:00:00,0.80125,0.80157,0.8011,0.80155,1181,10,0
2026-01-15 11:00:00,0.80157,0.80169,0.80012,0.80046,1226,10,0
2026-01-15 12:00:00,0.80046,0.80073,0.80014,0.80032,1033,4,0
2026-01-15 13:00:00,0.80026,0.80119,0.80026,0.80116,1085,10,0
2026-01-15 14:00:00,0.80117,0.80124,0.80064,0.8011,966,10,0
2026-01-15 15:00:00,0.80117,0.80269,0.80102,0.80241,1543,4,0
2026-01-15 16:00:00,0.80239,0.80393,0.80174,0.80361,2060,9,0
2026-01-15 17:00:00,0.80361,0.80403,0.80303,0.80341,1841,10,0
2026-01-15 18:00:00,0.8034,0.80363,0.80253,0.80302,1441,10,0
2026-01-15 19:00:00,0.80301,0.80321,0.80246,0.80298,1058,10,0
2026-01-15 20:00:00,0.80298,0.80313,0.80263,0.80276,949,10,0
2026-01-15 21:00:00,0.80279,0.80314,0.80243,0.80305,872,6,0
2026-01-15 22:00:00,0.80302,0.80367,0.80296,0.80357,746,6,0
2026-01-15 23:00:00,0.80357,0.80364,0.80305,0.80319,646,6,0
2026-01-16 00:00:00,0.80264,0.80314,0.80236,0.80303,247,60,0
2026-01-16 01:00:00,0.803,0.80355,0.8028,0.80335,443,10,0
2026-01-16 02:00:00,0.80335,0.80387,0.8033,0.80374,611,6,0
2026-01-16 03:00:00,0.80375,0.8039,0.80314,0.80328,864,6,0
2026-01-16 04:00:00,0.80328,0.80329,0.80253,0.80284,1174,10,0
2026-01-16 05:00:00,0.80284,0.80293,0.80243,0.80243,1000,6,0
2026-01-16 06:00:00,0.80242,0.80246,0.80208,0.80231,391,4,0
2026-01-16 07:00:00,0.80229,0.8026,0.80221,0.80257,838,2,0
2026-01-16 08:00:00,0.80258,0.80282,0.80244,0.80245,577,2,0
2026-01-16 09:00:00,0.80244,0.80259,0.80183,0.80231,1032,3,0
2026-01-16 10:00:00,0.80232,0.80269,0.80208,0.80234,1111,10,0
2026-01-16 11:00:00,0.80234,0.80245,0.80174,0.80221,971,2,0
2026-01-16 12:00:00,0.8022,0.80223,0.80111,0.80168,873,9,0
2026-01-16 13:00:00,0.80169,0.80181,0.80104,0.80145,872,3,0
2026-01-16 14:00:00,0.80146,0.80201,0.80126,0.80159,1183,3,0
2026-01-16 15:00:00,0.80158,0.80198,0.80129,0.80149,1265,5,0
2026-01-16 16:00:00,0.8015,0.80185,0.80108,0.80137,1334,10,0
2026-01-16 17:00:00,0.80136,0.80345,0.80056,0.80289,2343,10,0
2026-01-16 18:00:00,0.80284,0.80284,0.80184,0.80259,1684,9,0
2026-01-16 19:00:00,0.80254,0.80309,0.80223,0.803,1066,10,0
2026-01-16 20:00:00,0.80301,0.80354,0.80288,0.80325,931,6,0
2026-01-16 21:00:00,0.80324,0.80355,0.80307,0.80333,832,6,0
2026-01-16 22:00:00,0.80333,0.80334,0.80289,0.80307,878,5,0
2026-01-16 23:00:00,0.80304,0.80317,0.80247,0.80256,793,9,0
2026-01-19 00:00:00,0.80061,0.80196,0.8006,0.8017,139,27,0
2026-01-19 01:00:00,0.8017,0.80271,0.79794,0.79868,1992,10,0
2026-01-19 02:00:00,0.79868,0.80039,0.79793,0.79833,2462,9,0
2026-01-19 03:00:00,0.79832,0.79928,0.79812,0.79917,2400,10,0
2026-01-19 04:00:00,0.79916,0.79975,0.79886,0.79897,2173,10,0
2026-01-19 05:00:00,0.79894,0.7993,0.79881,0.79896,1802,9,0
2026-01-19 06:00:00,0.79895,0.79896,0.79845,0.79859,1652,7,0
2026-01-19 07:00:00,0.79857,0.79899,0.79802,0.79882,1389,7,0
2026-01-19 08:00:00,0.79886,0.79899,0.79839,0.7987,1761,9,0
2026-01-19 09:00:00,0.79868,0.79969,0.79782,0.79931,2116,9,0
2026-01-19 10:00:00,0.7993,0.7999,0.79858,0.79919,1736,9,0
2026-01-19 11:00:00,0.79918,0.80004,0.79863,0.79874,1811,10,0
2026-01-19 12:00:00,0.79874,0.7991,0.7983,0.79889,1439,10,0
2026-01-19 13:00:00,0.79888,0.79905,0.79853,0.79861,1326,10,0
2026-01-19 14:00:00,0.79861,0.79878,0.79791,0.79849,1507,10,0
2026-01-19 15:00:00,0.79848,0.79848,0.79738,0.79779,1514,10,0
2026-01-19 16:00:00,0.79782,0.79796,0.79654,0.79676,1626,9,0
2026-01-19 17:00:00,0.79678,0.79773,0.79619,0.79701,1765,10,0
2026-01-19 18:00:00,0.79702,0.79738,0.79673,0.79737,1191,5,0
2026-01-19 19:00:00,0.79737,0.79767,0.79724,0.79731,1093,4,0
2026-01-19 20:00:00,0.79731,0.79743,0.79693,0.79742,1097,8,0
2026-01-19 21:00:00,0.79742,0.79745,0.79711,0.79733,387,6,0
2026-01-19 22:00:00,0.79733,0.79757,0.79725,0.79743,406,7,0
2026-01-19 23:00:00,0.79742,0.79747,0.79716,0.7972,513,6,0
2026-01-20 00:00:00,0.79663,0.79753,0.79663,0.79711,283,39,0
2026-01-20 01:00:00,0.79708,0.79804,0.79696,0.79786,366,9,0
2026-01-20 02:00:00,0.79783,0.79839,0.79768,0.79769,836,9,0
2026-01-20 03:00:00,0.79768,0.7978,0.79734,0.79742,1170,10,0
2026-01-20 04:00:00,0.79741,0.79759,0.79712,0.79733,849,6,0
2026-01-20 05:00:00,0.79732,0.79734,0.79626,0.79665,809,7,0
2026-01-20 06:00:00,0.79665,0.79672,0.79583,0.7961,866,10,0
2026-01-20 07:00:00,0.7961,0.79655,0.79581,0.79629,919,3,0
2026-01-20 08:00:00,0.79629,0.79661,0.79567,0.79576,961,3,0
2026-01-20 09:00:00,0.79588,0.7964,0.79325,0.79359,2123,9,0
2026-01-20 10:00:00,0.79353,0.79373,0.79017,0.79089,2820,9,0
2026-01-20 11:00:00,0.79088,0.79098,0.78952,0.79051,2380,10,0
2026-01-20 12:00:00,0.79048,0.79147,0.78929,0.78929,2254,10,0
2026-01-20 13:00:00,0.78923,0.79022,0.78879,0.78985,1997,10,0
2026-01-20 14:00:00,0.78987,0.79075,0.78841,0.79043,2118,9,0
2026-01-20 15:00:00,0.79044,0.79092,0.78783,0.79013,2962,10,0
2026-01-20 16:00:00,0.79013,0.792,0.78987,0.79165,3317,10,0
2026-01-20 17:00:00,0.79165,0.79192,0.78963,0.79014,2690,10,0
2026-01-20 18:00:00,0.79014,0.79017,0.78905,0.78908,2028,9,0
2026-01-20 19:00:00,0.78909,0.78958,0.78857,0.78934,1484,10,0
2026-01-20 20:00:00,0.78935,0.78981,0.78904,0.78928,1126,6,0
2026-01-20 21:00:00,0.78928,0.79036,0.78916,0.79033,1231,6,0
2026-01-20 22:00:00,0.79034,0.79047,0.78987,0.79022,1111,10,0
2026-01-20 23:00:00,0.79023,0.79032,0.78966,0.78968,964,9,0
2026-01-21 00:00:00,0.78907,0.79009,0.78807,0.78969,400,19,0
2026-01-21 01:00:00,0.78969,0.79016,0.78933,0.78961,459,9,0
2026-01-21 02:00:00,0.78964,0.79055,0.78964,0.78991,816,6,0
2026-01-21 03:00:00,0.78989,0.78994,0.78892,0.78938,1091,10,0
2026-01-21 04:00:00,0.78938,0.78993,0.78927,0.78979,901,7,0
2026-01-21 05:00:00,0.78974,0.79168,0.78965,0.79066,1071,6,0
2026-01-21 06:00:00,0.79066,0.7913,0.79057,0.79085,836,6,0
2026-01-21 07:00:00,0.79085,0.79121,0.79044,0.79089,866,4,0
2026-01-21 08:00:00,0.79089,0.79101,0.79059,0.79081,859,4,0
2026-01-21 09:00:00,0.7908,0.79187,0.79039,0.7913,1523,10,0
2026-01-21 10:00:00,0.79129,0.79224,0.79126,0.7915,1616,10,0
2026-01-21 11:00:00,0.7915,0.79304,0.79138,0.7928,1328,9,0
2026-01-21 12:00:00,0.79281,0.79306,0.79198,0.79218,1210,10,0
2026-01-21 13:00:00,0.79219,0.79251,0.79057,0.791,1359,10,0
2026-01-21 14:00:00,0.79105,0.79127,0.78896,0.78946,1525,9,0
2026-01-21 15:00:00,0.7894,0.79056,0.78934,0.79014,1799,10,0
2026-01-21 16:00:00,0.79016,0.79238,0.78997,0.79193,2856,10,0
2026-01-21 17:00:00,0.79192,0.79419,0.79147,0.79403,2630,9,0
2026-01-21 18:00:00,0.79403,0.79423,0.79277,0.79305,2223,10,0
2026-01-21 19:00:00,0.79293,0.79374,0.7923,0.79331,1716,9,0
2026-01-21 20:00:00,0.79331,0.79403,0.79304,0.79358,1205,6,0
2026-01-21 21:00:00,0.79357,0.79683,0.79293,0.7956,2134,10,0
2026-01-21 22:00:00,0.79557,0.79666,0.79507,0.79532,1663,10,0
2026-01-21 23:00:00,0.79533,0.79567,0.7951,0.79528,802,8,0
2026-01-22 00:00:00,0.79499,0.79568,0.79489,0.79541,414,49,0
2026-01-22 01:00:00,0.79544,0.7965,0.79517,0.79634,684,9,0
2026-01-22 02:00:00,0.79635,0.79635,0.79495,0.79515,1158,9,0
2026-01-22 03:00:00,0.79515,0.79589,0.79515,0.79546,972,7,0
2026-01-22 04:00:00,0.79549,0.79569,0.79499,0.79539,783,6,0
2026-01-22 05:00:00,0.79538,0.7955,0.7949,0.79495,754,6,0
2026-01-22 06:00:00,0.79495,0.79495,0.79401,0.7946,682,6,0
2026-01-22 07:00:00,0.79465,0.79506,0.79446,0.79463,763,3,0
2026-01-22 08:00:00,0.79463,0.79514,0.7943,0.79477,957,3,0
2026-01-22 09:00:00,0.79478,0.79523,0.79351,0.79402,1418,10,0
2026-01-22 10:00:00,0.79408,0.79458,0.79338,0.79348,1666,10,0
2026-01-22 11:00:00,0.79347,0.79379,0.79297,0.79317,1396,10,0
2026-01-22 12:00:00,0.79324,0.7941,0.79314,0.79326,1259,10,0
2026-01-22 13:00:00,0.79327,0.79348,0.79238,0.79279,1790,9,0
2026-01-22 14:00:00,0.7928,0.79317,0.79214,0.79297,1419,4,0
2026-01-22 15:00:00,0.79296,0.79317,0.79167,0.79243,2079,9,0
2026-01-22 16:00:00,0.79243,0.79246,0.79147,0.79191,2016,10,0
2026-01-22 17:00:00,0.79183,0.79201,0.79073,0.79073,2134,10,0
2026-01-22 18:00:00,0.79072,0.79079,0.78979,0.7904,1580,3,0
2026-01-22 19:00:00,0.79043,0.79104,0.78937,0.78998,1730,10,0
2026-01-22 20:00:00,0.79,0.79021,0.78967,0.7898,1032,5,0
2026-01-22 21:00:00,0.78979,0.79028,0.78974,0.79003,994,7,0
2026-01-22 22:00:00,0.79,0.79012,0.78924,0.78957,1058,9,0
2026-01-22 23:00:00,0.78959,0.78966,0.78884,0.78888,674,7,0
2026-01-23 00:00:00,0.78853,0.79003,0.78853,0.7889,625,19,0
2026-01-23 01:00:00,0.78893,0.78914,0.78861,0.78904,468,10,0
2026-01-23 02:00:00,0.78904,0.7895,0.78903,0.78938,748,7,0
2026-01-23 03:00:00,0.78938,0.78973,0.78917,0.78968,1232,10,0
2026-01-23 04:00:00,0.7897,0.79037,0.78963,0.79033,871,6,0
2026-01-23 05:00:00,0.79034,0.79046,0.78998,0.79043,1206,7,0
2026-01-23 06:00:00,0.79043,0.79054,0.78999,0.79007,780,7,0
2026-01-23 07:00:00,0.79006,0.79019,0.78997,0.79004,1164,4,0
2026-01-23 08:00:00,0.79002,0.79063,0.78991,0.79047,1446,10,0
2026-01-23 09:00:00,0.79043,0.79106,0.78938,0.79042,2255,10,0
2026-01-23 10:00:00,0.79045,0.79097,0.78979,0.79029,2086,7,0
2026-01-23 11:00:00,0.79028,0.79101,0.78995,0.79095,1885,10,0
2026-01-23 12:00:00,0.79095,0.7914,0.79038,0.79038,1319,10,0
2026-01-23 13:00:00,0.79038,0.79106,0.79033,0.79037,1525,10,0
2026-01-23 14:00:00,0.79036,0.79063,0.78986,0.79018,1289,4,0
2026-01-23 15:00:00,0.79017,0.7908,0.78972,0.79077,1336,10,0
2026-01-23 16:00:00,0.79077,0.79089,0.78989,0.79014,1586,10,0
2026-01-23 17:00:00,0.79006,0.79035,0.7888,0.78903,1729,10,0
2026-01-23 18:00:00,0.78903,0.78999,0.7874,0.78785,2203,9,0
2026-01-23 19:00:00,0.78785,0.7879,0.78548,0.78575,3038,9,0
2026-01-23 20:00:00,0.78574,0.78714,0.78551,0.7856,2101,10,0
2026-01-23 21:00:00,0.7856,0.78565,0.78153,0.78248,2036,9,0
2026-01-23 22:00:00,0.78245,0.7829,0.78147,0.78166,2048,9,0
2026-01-23 23:00:00,0.78164,0.78174,0.77884,0.78016,1134,10,0
2026-01-26 00:00:00,0.77372,0.77627,0.77364,0.77476,834,24,0
2026-01-26 01:00:00,0.77476,0.77813,0.77379,0.77787,1700,12,0
2026-01-26 02:00:00,0.77787,0.77933,0.77721,0.77733,2390,10,0
2026-01-26 03:00:00,0.77731,0.77833,0.77667,0.77748,2443,10,0
2026-01-26 04:00:00,0.77749,0.77767,0.77603,0.77675,2336,9,0
2026-01-26 05:00:00,0.77676,0.77737,0.77658,0.77705,1609,10,0
2026-01-26 06:00:00,0.77705,0.77757,0.77632,0.7772,1705,10,0
2026-01-26 07:00:00,0.77721,0.77735,0.77632,0.77694,1756,10,0
2026-01-26 08:00:00,0.77694,0.77828,0.77694,0.77784,1790,9,0
2026-01-26 09:00:00,0.77784,0.77919,0.77668,0.77918,2392,10,0
2026-01-26 10:00:00,0.77916,0.77925,0.77671,0.77701,2683,10,0
2026-01-26 11:00:00,0.77704,0.77762,0.77524,0.77581,2487,10,0
2026-01-26 12:00:00,0.7758,0.77706,0.77557,0.77683,1923,10,0
2026-01-26 13:00:00,0.77684,0.77808,0.77684,0.77728,1911,10,0
2026-01-26 14:00:00,0.77732,0.77854,0.7773,0.77848,1857,10,0
2026-01-26 15:00:00,0.7785,0.77931,0.77748,0.77767,2093,10,0
2026-01-26 16:00:00,0.77762,0.7779,0.77543,0.77548,2578,9,0
2026-01-26 17:00:00,0.77549,0.77596,0.77363,0.77394,2553,10,0
2026-01-26 18:00:00,0.77395,0.77571,0.77306,0.7753,2478,10,0
2026-01-26 19:00:00,0.77529,0.7765,0.77495,0.77618,1947,10,0
2026-01-26 20:00:00,0.77616,0.77665,0.77518,0.77652,1839,10,0
2026-01-26 21:00:00,0.77653,0.77705,0.77604,0.77631,1870,9,0
2026-01-26 22:00:00,0.77628,0.77677,0.77596,0.77656,1561,10,0
2026-01-26 23:00:00,0.77657,0.77718,0.77625,0.77689,966,6,0
2026-01-27 00:00:00,0.77567,0.77695,0.77387,0.7769,382,19,0
2026-01-27 01:00:00,0.77675,0.77735,0.77672,0.7773,564,8,0
2026-01-27 02:00:00,0.77729,0.77739,0.7769,0.77712,1158,6,0
2026-01-27 03:00:00,0.77713,0.77753,0.77675,0.77701,1302,10,0
2026-01-27 04:00:00,0.777,0.77712,0.77523,0.77559,1249,8,0
2026-01-27 05:00:00,0.77565,0.77715,0.7756,0.77698,1058,9,0
2026-01-27 06:00:00,0.77697,0.77792,0.77691,0.77775,1014,7,0
2026-01-27 07:00:00,0.77776,0.77779,0.7772,0.77735,976,3,0
