time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12 03:00:00,24655.4,24659.2,24634.9,24645.5,772,400,0
2026-06-12 03:05:00,24645.8,24672.4,24645.8,24659.3,749,400,0
2026-06-12 03:10:00,24659.0,24663.4,24649.8,24658.6,783,400,0
2026-06-12 03:15:00,24617.3,24622.3,24597.3,24615.8,306,200,0
2026-06-12 03:20:00,24616.8,24628.8,24609.8,24628.8,231,200,0
2026-06-12 03:25:00,24626.3,24636.8,24622.8,24630.8,183,200,0
2026-06-12 03:30:00,24630.3,24642.3,24630.3,24635.8,113,200,0
2026-06-12 03:35:00,24635.3,24640.8,24619.8,24623.3,133,200,0
2026-06-12 03:40:00,24622.8,24622.8,24598.3,24602.8,190,200,0
2026-06-12 03:45:00,24603.8,24624.8,24602.3,24612.3,211,200,0
2026-06-12 03:50:00,24611.8,24623.3,24611.3,24613.3,217,200,0
2026-06-12 03:55:00,24612.8,24616.8,24591.3,24606.3,198,200,0
2026-06-12 04:00:00,24607.8,24610.3,24571.8,24581.8,373,200,0
2026-06-12 04:05:00,24580.3,24596.3,24571.8,24596.3,300,200,0
2026-06-12 04:10:00,24594.8,24594.8,24574.8,24586.3,272,200,0
2026-06-12 04:15:00,24584.8,24593.3,24568.3,24574.3,195,200,0
2026-06-12 04:20:00,24573.8,24584.8,24563.3,24563.3,282,200,0
2026-06-12 04:25:00,24562.8,24566.8,24539.3,24543.3,264,200,0
2026-06-12 04:30:00,24543.8,24570.8,24535.8,24564.3,252,200,0
2026-06-12 04:35:00,24564.8,24568.3,24544.8,24555.3,309,200,0
2026-06-12 04:40:00,24554.8,24574.3,24545.8,24561.8,255,200,0
2026-06-12 04:45:00,24561.3,24594.8,24559.8,24594.3,167,200,0
2026-06-12 04:50:00,24593.3,24599.3,24589.8,24593.3,163,200,0
2026-06-12 04:55:00,24593.8,24620.8,24590.3,24618.8,142,200,0
2026-06-12 05:00:00,24619.3,24629.3,24616.3,24623.3,278,200,0
2026-06-12 05:05:00,24619.3,24630.3,24608.8,24630.3,204,200,0
2026-06-12 05:10:00,24629.3,24630.8,24615.3,24618.8,169,200,0
2026-06-12 05:15:00,24619.8,24623.8,24602.3,24610.8,203,200,0
2026-06-12 05:20:00,24611.3,24617.3,24597.8,24598.3,221,200,0
2026-06-12 05:25:00,24600.3,24600.3,24579.3,24580.3,205,200,0
2026-06-12 05:30:00,24582.3,24588.3,24575.3,24581.3,171,200,0
2026-06-12 05:35:00,24580.3,24599.8,24575.8,24592.3,188,200,0
2026-06-12 05:40:00,24592.8,24602.8,24591.8,24597.3,144,200,0
2026-06-12 05:45:00,24597.8,24601.8,24586.3,24595.8,142,200,0
2026-06-12 05:50:00,24595.3,24597.3,24587.8,24595.3,63,200,0
2026-06-12 05:55:00,24592.8,24598.3,24590.3,24596.3,76,200,0
2026-06-12 06:00:00,24595.8,24596.8,24578.8,24585.3,203,200,0
2026-06-12 06:05:00,24584.3,24588.3,24581.3,24586.8,113,200,0
2026-06-12 06:10:00,24586.3,24588.3,24570.8,24579.3,143,200,0
2026-06-12 06:15:00,24578.8,24587.8,24573.8,24574.8,182,200,0
2026-06-12 06:20:00,24575.3,24577.8,24563.8,24567.8,189,200,0
2026-06-12 06:25:00,24567.3,24583.3,24564.3,24580.3,226,200,0
2026-06-12 06:30:00,24580.8,24594.8,24576.8,24580.3,333,200,0
2026-06-12 06:35:00,24580.8,24585.8,24574.8,24583.3,207,200,0
2026-06-12 06:40:00,24580.8,24595.3,24580.8,24591.3,186,200,0
2026-06-12 06:45:00,24590.8,24591.3,24568.3,24580.3,238,200,0
2026-06-12 06:50:00,24579.8,24591.8,24579.8,24586.8,261,200,0
2026-06-12 06:55:00,24584.8,24599.3,24584.8,24595.3,133,200,0
2026-06-12 07:00:00,24595.8,24597.3,24574.3,24581.3,199,200,0
2026-06-12 07:05:00,24577.8,24578.8,24566.8,24573.3,162,200,0
2026-06-12 07:10:00,24572.8,24585.8,24570.3,24584.8,159,200,0
2026-06-12 07:15:00,24584.8,24588.3,24573.3,24576.8,130,200,0
2026-06-12 07:20:00,24575.8,24593.3,24572.8,24591.8,143,200,0
2026-06-12 07:25:00,24592.3,24609.8,24592.3,24606.8,66,200,0
2026-06-12 07:30:00,24605.3,24621.8,24603.3,24614.3,148,200,0
2026-06-12 07:35:00,24613.8,24615.3,24607.3,24609.8,105,200,0
2026-06-12 07:40:00,24610.3,24616.8,24606.3,24614.8,80,200,0
2026-06-12 07:45:00,24614.8,24620.3,24601.8,24605.8,189,200,0
2026-06-12 07:50:00,24606.3,24616.3,24604.3,24611.3,150,200,0
2026-06-12 07:55:00,24610.3,24619.3,24600.8,24607.8,129,200,0
2026-06-12 08:00:00,24608.8,24625.3,24596.8,24601.8,144,200,0
2026-06-12 08:05:00,24600.3,24601.8,24581.8,24598.3,223,200,0
2026-06-12 08:10:00,24596.8,24599.3,24583.3,24597.3,220,200,0
2026-06-12 08:15:00,24596.3,24604.3,24587.8,24598.8,266,200,0
2026-06-12 08:20:00,24602.8,24605.3,24592.8,24593.3,197,200,0
2026-06-12 08:25:00,24593.8,24601.3,24588.3,24597.8,191,200,0
2026-06-12 08:30:00,24596.3,24597.3,24561.3,24571.8,212,200,0
2026-06-12 08:35:00,24572.3,24583.8,24537.8,24552.8,406,200,0
2026-06-12 08:40:00,24554.8,24592.3,24546.8,24573.3,474,200,0
2026-06-12 08:45:00,24574.8,24575.8,24549.3,24553.3,281,200,0
2026-06-12 08:50:00,24552.8,24563.8,24521.3,24556.8,397,200,0
2026-06-12 08:55:00,24556.3,24560.3,24539.3,24539.8,154,200,0
2026-06-12 09:00:00,24539.3,24590.1,24538.3,24582.1,441,50,0
2026-06-12 09:05:00,24582.6,24597.6,24561.1,24565.6,698,50,0
2026-06-12 09:10:00,24564.6,24579.1,24556.6,24571.6,531,50,0
2026-06-12 09:15:00,24572.1,24576.1,24557.6,24557.6,528,50,0
2026-06-12 09:20:00,24558.6,24573.6,24555.6,24564.6,515,50,0
2026-06-12 09:25:00,24563.1,24585.1,24558.6,24582.1,543,50,0
2026-06-12 09:30:00,24581.1,24581.6,24555.6,24558.1,630,50,0
2026-06-12 09:35:00,24558.6,24562.6,24545.1,24549.1,503,50,0
2026-06-12 09:40:00,24549.6,24555.6,24519.6,24535.6,543,50,0
2026-06-12 09:45:00,24536.1,24541.1,24526.6,24537.6,452,50,0
2026-06-12 09:50:00,24539.6,24549.1,24523.6,24523.6,458,50,0
2026-06-12 09:55:00,24524.6,24566.1,24523.6,24560.6,487,50,0
2026-06-12 10:00:00,24563.6,24586.8,24515.6,24537.6,1020,50,0
2026-06-12 10:05:00,24534.1,24555.1,24517.1,24548.6,953,50,0
2026-06-12 10:10:00,24549.6,24555.1,24513.1,24516.6,858,50,0
2026-06-12 10:15:00,24516.6,24522.1,24491.6,24521.6,881,50,0
2026-06-12 10:20:00,24520.6,24560.6,24516.1,24552.1,768,50,0
2026-06-12 10:25:00,24552.6,24554.6,24502.6,24502.6,775,50,0
2026-06-12 10:30:00,24503.1,24542.6,24500.1,24521.6,798,50,0
2026-06-12 10:35:00,24521.1,24557.6,24519.6,24541.1,820,50,0
2026-06-12 10:40:00,24542.1,24556.6,24535.6,24556.6,769,50,0
2026-06-12 10:45:00,24556.1,24575.1,24554.6,24570.1,740,50,0
2026-06-12 10:50:00,24570.6,24597.3,24569.8,24595.8,696,50,0
2026-06-12 10:55:00,24595.3,24745.3,24595.3,24650.3,914,50,0
2026-06-12 11:00:00,24652.3,24691.8,24633.8,24665.3,876,50,0
2026-06-12 11:05:00,24665.8,24712.3,24660.3,24708.8,820,50,0
2026-06-12 11:10:00,24709.3,24718.8,24694.8,24696.8,794,50,0
2026-06-12 11:15:00,24698.8,24756.3,24683.8,24715.3,899,50,0
2026-06-12 11:20:00,24714.8,24752.8,24688.8,24736.8,895,50,0
2026-06-12 11:25:00,24737.3,24741.3,24707.3,24713.8,855,50,0
2026-06-12 11:30:00,24714.3,24727.3,24687.3,24690.8,840,50,0
2026-06-12 11:35:00,24690.3,24690.3,24652.3,24652.8,811,50,0
2026-06-12 11:40:00,24653.8,24656.3,24621.3,24624.8,725,50,0
2026-06-12 11:45:00,24625.3,24626.3,24590.8,24623.8,782,50,0
2026-06-12 11:50:00,24624.8,24635.3,24609.3,24630.8,692,50,0
2026-06-12 11:55:00,24631.3,24634.8,24618.0,24622.3,652,50,0
2026-06-12 12:00:00,24623.3,24661.8,24620.3,24653.8,655,50,0
2026-06-12 12:05:00,24654.3,24665.3,24633.5,24641.8,658,50,0
2026-06-12 12:10:00,24640.3,24672.3,24629.3,24670.8,590,50,0
2026-06-12 12:15:00,24671.8,24696.3,24664.8,24675.3,753,50,0
2026-06-12 12:20:00,24674.8,24684.8,24664.3,24667.3,684,50,0
2026-06-12 12:25:00,24667.8,24687.3,24658.8,24677.8,611,50,0
2026-06-12 12:30:00,24678.8,24700.8,24675.3,24700.8,618,50,0
2026-06-12 12:35:00,24701.3,24705.3,24681.3,24684.8,657,50,0
2026-06-12 12:40:00,24684.3,24692.3,24666.3,24673.3,625,50,0
2026-06-12 12:45:00,24672.8,24675.3,24652.3,24654.3,618,50,0
2026-06-12 12:50:00,24655.8,24674.8,24655.8,24674.8,671,50,0
2026-06-12 12:55:00,24674.3,24689.8,24660.8,24661.8,658,50,0
2026-06-12 13:00:00,24662.3,24674.8,24651.3,24655.3,665,50,0
2026-06-12 13:05:00,24654.8,24672.8,24650.8,24669.3,569,50,0
2026-06-12 13:10:00,24668.8,24669.8,24613.3,24631.3,738,50,0
2026-06-12 13:15:00,24630.3,24636.8,24609.3,24613.8,634,50,0
2026-06-12 13:20:00,24614.3,24614.3,24587.3,24602.8,640,50,0
2026-06-12 13:25:00,24602.3,24602.8,24554.3,24566.3,774,50,0
2026-06-12 13:30:00,24566.8,24600.3,24552.3,24576.8,697,50,0
2026-06-12 13:35:00,24576.3,24589.8,24576.3,24584.8,516,50,0
2026-06-12 13:40:00,24585.3,24601.8,24584.8,24593.3,416,50,0
2026-06-12 13:45:00,24594.3,24598.3,24584.8,24585.3,355,50,0
2026-06-12 13:50:00,24584.3,24589.8,24577.3,24589.3,295,50,0
2026-06-12 13:55:00,24590.8,24601.8,24576.8,24587.8,406,50,0
2026-06-12 14:00:00,24593.3,24607.8,24588.3,24599.3,549,50,0
2026-06-12 14:05:00,24598.8,24599.3,24580.3,24587.8,605,50,0
2026-06-12 14:10:00,24588.8,24605.3,24586.8,24597.8,553,50,0
2026-06-12 14:15:00,24597.3,24611.8,24596.3,24608.8,565,50,0
2026-06-12 14:20:00,24609.3,24630.3,24606.8,24624.3,607,50,0
2026-06-12 14:25:00,24623.8,24634.8,24621.3,24628.8,486,50,0
2026-06-12 14:30:00,24628.3,24638.8,24606.3,24607.3,622,50,0
2026-06-12 14:35:00,24606.3,24613.3,24585.3,24586.8,624,50,0
2026-06-12 14:40:00,24586.3,24611.8,24585.8,24604.3,564,50,0
2026-06-12 14:45:00,24603.3,24614.3,24583.3,24584.3,504,50,0
2026-06-12 14:50:00,24583.8,24594.3,24582.8,24589.8,548,50,0
2026-06-12 14:55:00,24589.3,24597.3,24570.8,24577.8,655,50,0
2026-06-12 15:00:00,24578.3,24582.3,24530.8,24537.3,699,50,0
2026-06-12 15:05:00,24537.8,24555.3,24537.8,24547.3,633,50,0
2026-06-12 15:10:00,24546.8,24554.8,24526.8,24532.8,511,50,0
2026-06-12 15:15:00,24532.3,24532.8,24512.3,24522.3,606,50,0
2026-06-12 15:20:00,24522.8,24524.8,24498.8,24506.3,587,50,0
2026-06-12 15:25:00,24506.8,24511.8,24490.8,24491.8,573,50,0
2026-06-12 15:30:00,24491.3,24508.8,24489.3,24498.8,615,50,0
2026-06-12 15:35:00,24499.3,24505.8,24484.3,24488.8,664,50,0
2026-06-12 15:40:00,24487.8,24492.8,24472.3,24480.3,664,50,0
2026-06-12 15:45:00,24479.3,24492.3,24471.3,24490.8,666,50,0
2026-06-12 15:50:00,24489.8,24501.3,24471.3,24474.8,631,50,0
2026-06-12 15:55:00,24475.8,24482.8,24449.3,24465.3,692,50,0
2026-06-12 16:00:00,24466.3,24484.3,24463.8,24482.8,637,50,0
2026-06-12 16:05:00,24482.3,24513.3,24481.3,24510.8,650,50,0
2026-06-12 16:10:00,24511.3,24527.8,24506.8,24524.3,649,50,0
2026-06-12 16:15:00,24523.8,24534.8,24518.3,24534.3,542,50,0
2026-06-12 16:20:00,24534.8,24551.3,24533.3,24546.8,584,50,0
2026-06-12 16:25:00,24548.8,24553.8,24529.3,24547.8,724,50,0
2026-06-12 16:30:00,24547.3,24550.3,24497.3,24503.3,962,50,0
2026-06-12 16:35:00,24502.3,24532.3,24497.3,24520.3,935,50,0
2026-06-12 16:40:00,24519.3,24520.8,24415.8,24447.3,1122,50,0
2026-06-12 16:45:00,24446.8,24469.3,24434.3,24467.3,1001,50,0
2026-06-12 16:50:00,24466.8,24487.3,24456.3,24482.3,910,50,0
2026-06-12 16:55:00,24482.8,24515.8,24476.8,24497.3,906,50,0
2026-06-12 17:00:00,24499.3,24531.8,24495.3,24513.8,920,50,0
2026-06-12 17:05:00,24514.3,24537.8,24502.3,24529.3,873,50,0
2026-06-12 17:10:00,24528.8,24536.8,24509.3,24510.3,801,50,0
2026-06-12 17:15:00,24509.3,24543.3,24506.3,24513.3,813,50,0
2026-06-12 17:20:00,24512.8,24528.8,24478.8,24497.3,833,50,0
2026-06-12 17:25:00,24496.8,24510.3,24488.3,24501.3,800,50,0
2026-06-12 17:30:00,24502.3,24524.3,24498.3,24514.8,817,50,0
2026-06-12 17:35:00,24515.3,24552.3,24513.8,24540.3,825,50,0
2026-06-12 17:40:00,24539.8,24543.8,24501.3,24509.8,814,50,0
2026-06-12 17:45:00,24509.3,24522.8,24492.3,24499.3,847,50,0
2026-06-12 17:50:00,24499.8,24623.3,24485.3,24606.8,1008,50,0
2026-06-12 17:55:00,24605.8,24634.8,24594.5,24623.8,1003,50,0
2026-06-12 18:00:00,24622.8,24632.8,24584.3,24596.3,899,50,0
2026-06-12 18:05:00,24595.8,24617.8,24591.8,24610.8,864,50,0
2026-06-12 18:10:00,24609.8,24628.8,24608.3,24616.8,789,50,0
2026-06-12 18:15:00,24616.3,24637.3,24616.3,24625.3,755,50,0
2026-06-12 18:20:00,24625.8,24634.8,24606.3,24630.8,725,50,0
2026-06-12 18:25:00,24631.3,24635.8,24609.3,24616.8,633,50,0
2026-06-12 18:30:00,24614.6,24647.6,24605.1,24636.1,826,80,0
2026-06-12 18:35:00,24637.1,24664.1,24616.6,24629.1,938,80,0
2026-06-12 18:40:00,24628.6,24630.1,24610.1,24612.1,817,80,0
2026-06-12 18:45:00,24611.6,24629.6,24571.6,24579.6,821,80,0
2026-06-12 18:50:00,24579.1,24598.6,24574.1,24592.6,862,80,0
2026-06-12 18:55:00,24593.1,24594.1,24554.1,24562.1,850,80,0
2026-06-12 19:00:00,24561.6,24570.1,24536.6,24555.6,905,80,0
2026-06-12 19:05:00,24555.1,24574.6,24542.1,24572.6,844,80,0
2026-06-12 19:10:00,24573.6,24636.6,24563.6,24609.1,923,80,0
2026-06-12 19:15:00,24609.6,24637.1,24606.1,24610.1,879,80,0
2026-06-12 19:20:00,24610.1,24616.1,24598.1,24607.1,803,80,0
2026-06-12 19:25:00,24606.6,24616.6,24599.1,24604.1,733,80,0
2026-06-12 19:30:00,24603.6,24612.1,24599.1,24611.1,688,80,0
2026-06-12 19:35:00,24610.6,24614.6,24599.1,24613.6,659,80,0
2026-06-12 19:40:00,24616.6,24628.1,24610.1,24619.6,754,80,0
2026-06-12 19:45:00,24620.1,24637.6,24618.1,24637.1,678,80,0
2026-06-12 19:50:00,24636.6,24638.6,24624.1,24624.1,714,80,0
2026-06-12 19:55:00,24625.6,24633.1,24613.6,24626.6,672,80,0
2026-06-12 20:00:00,24626.1,24645.6,24626.1,24640.6,661,80,0
2026-06-12 20:05:00,24641.6,24682.1,24636.1,24651.6,724,80,0
2026-06-12 20:10:00,24652.1,24664.1,24639.6,24656.1,577,80,0
2026-06-12 20:15:00,24655.1,24665.1,24646.1,24661.1,565,80,0
2026-06-12 20:20:00,24660.6,24664.6,24652.1,24655.1,505,80,0
2026-06-12 20:25:00,24654.6,24655.1,24640.1,24648.1,565,80,0
2026-06-12 20:30:00,24647.6,24650.1,24628.6,24629.1,575,80,0
2026-06-12 20:35:00,24628.6,24641.6,24627.1,24637.6,597,80,0
2026-06-12 20:40:00,24638.1,24647.6,24633.1,24642.6,540,80,0
2026-06-12 20:45:00,24643.1,24652.1,24641.1,24648.6,561,80,0
2026-06-12 20:50:00,24648.1,24660.1,24647.6,24655.6,459,80,0
2026-06-12 20:55:00,24657.6,24657.6,24638.6,24646.6,604,80,0
2026-06-12 21:00:00,24645.6,24649.1,24637.1,24640.1,603,80,0
2026-06-12 21:05:00,24640.6,24648.1,24635.1,24641.1,569,80,0
2026-06-12 21:10:00,24642.6,24657.6,24640.1,24643.1,604,80,0
2026-06-12 21:15:00,24644.1,24651.1,24636.1,24644.6,642,80,0
2026-06-12 21:20:00,24645.1,24649.1,24637.6,24643.1,568,80,0
2026-06-12 21:25:00,24642.6,24659.1,24637.6,24656.6,574,80,0
2026-06-12 21:30:00,24657.6,24672.6,24656.6,24667.6,489,80,0
2026-06-12 21:35:00,24668.1,24668.6,24662.1,24667.6,500,80,0
2026-06-12 21:40:00,24667.1,24676.6,24667.1,24670.1,448,80,0
2026-06-12 21:45:00,24670.6,24673.1,24661.6,24662.6,488,80,0
2026-06-12 21:50:00,24662.1,24664.6,24655.6,24663.1,413,80,0
2026-06-12 21:55:00,24663.6,24668.1,24648.1,24651.1,520,80,0
2026-06-15 01:05:00,24919.9,24944.0,24914.7,24943.0,671,400,0
2026-06-15 01:10:00,24942.8,24945.9,24928.6,24940.4,578,400,0
2026-06-15 01:15:00,24940.2,24940.4,24917.1,24937.0,716,400,0
2026-06-15 01:20:00,24936.8,24944.5,24929.1,24936.8,603,400,0
2026-06-15 01:25:00,24935.6,24939.3,24916.7,24926.1,776,400,0
2026-06-15 01:30:00,24926.1,24943.9,24923.7,24932.6,754,400,0
2026-06-15 01:35:00,24932.1,24936.4,24921.5,24930.1,558,400,0
2026-06-15 01:40:00,24929.6,24934.7,24922.9,24930.1,614,400,0
2026-06-15 01:45:00,24929.9,24942.4,24928.2,24938.8,530,400,0
2026-06-15 01:50:00,24938.6,24946.3,24934.5,24944.3,525,400,0
2026-06-15 01:55:00,24943.4,24953.0,24941.0,24941.0,363,400,0
2026-06-15 02:00:00,24941.2,24951.1,24931.8,24939.0,523,400,0
2026-06-15 02:05:00,24939.2,24943.6,24928.2,24936.4,525,400,0
2026-06-15 02:10:00,24936.8,24939.5,24923.6,24925.5,518,400,0
2026-06-15 02:15:00,24924.8,24925.3,24912.0,24914.2,403,400,0
2026-06-15 02:20:00,24914.4,24921.2,24901.0,24914.7,486,400,0
2026-06-15 02:25:00,24914.5,24928.4,24913.5,24925.0,469,400,0
2026-06-15 02:30:00,24925.2,24936.1,24924.5,24930.4,482,400,0
2026-06-15 02:35:00,24930.1,24947.6,24930.1,24947.4,457,400,0
2026-06-15 02:40:00,24947.1,24948.6,24934.4,24941.1,356,400,0
2026-06-15 02:45:00,24940.9,24945.7,24924.3,24940.4,766,400,0
2026-06-15 02:50:00,24941.8,24946.4,24927.6,24941.6,543,400,0
2026-06-15 02:55:00,24941.8,24947.6,24938.9,24945.7,664,400,0
2026-06-15 03:00:00,24945.2,24951.0,24931.9,24941.7,843,400,0
2026-06-15 03:05:00,24942.0,24955.4,24926.7,24950.6,802,400,0
2026-06-15 03:10:00,24951.1,24983.3,24951.1,24977.0,724,400,0
2026-06-15 03:15:00,24977.3,25014.7,24954.2,25014.7,253,200,0
2026-06-15 03:20:00,25014.2,25071.2,25014.2,25071.2,236,200,0
2026-06-15 03:25:00,25073.2,25085.7,25065.2,25068.7,181,200,0
2026-06-15 03:30:00,25069.7,25084.7,25052.2,25053.7,190,200,0
2026-06-15 03:35:00,25053.2,25065.2,25048.7,25052.7,163,200,0
2026-06-15 03:40:00,25052.2,25060.7,25048.2,25054.2,90,200,0
2026-06-15 03:45:00,25054.7,25060.2,25043.2,25044.7,102,200,0
2026-06-15 03:50:00,25042.2,25049.2,25036.2,25042.2,190,200,0
2026-06-15 03:55:00,25042.7,25049.2,25040.7,25047.7,138,200,0
2026-06-15 04:00:00,25046.7,25061.7,25024.7,25053.2,180,200,0
2026-06-15 04:05:00,25052.7,25062.2,25038.2,25055.2,250,200,0
2026-06-15 04:10:00,25054.7,25072.7,25050.2,25056.2,147,200,0
2026-06-15 04:15:00,25053.7,25058.2,25037.7,25038.7,229,200,0
2026-06-15 04:20:00,25038.2,25048.2,25033.7,25042.2,250,200,0
2026-06-15 04:25:00,25042.7,25051.2,25033.2,25042.7,199,200,0
2026-06-15 04:30:00,25043.2,25047.7,25032.2,25043.2,239,200,0
2026-06-15 04:35:00,25043.7,25056.2,25041.2,25050.7,152,200,0
2026-06-15 04:40:00,25052.7,25057.2,25047.7,25048.2,85,200,0
2026-06-15 04:45:00,25047.7,25052.7,25042.7,25049.7,56,200,0
2026-06-15 04:50:00,25050.2,25050.2,25020.2,25025.7,139,200,0
2026-06-15 04:55:00,25026.7,25028.7,25016.7,25023.7,224,200,0
2026-06-15 05:00:00,25022.2,25024.2,25004.2,25010.7,150,200,0
2026-06-15 05:05:00,25018.2,25023.2,25003.7,25020.7,114,200,0
2026-06-15 05:10:00,25021.2,25025.2,25008.7,25011.7,173,200,0
2026-06-15 05:15:00,25015.2,25022.2,25014.2,25020.7,124,200,0
2026-06-15 05:20:00,25021.2,25027.2,25019.7,25026.2,125,200,0
2026-06-15 05:25:00,25024.2,25030.7,25024.2,25025.2,68,200,0
2026-06-15 05:30:00,25025.7,25032.7,25025.7,25026.2,89,200,0
2026-06-15 05:35:00,25028.7,25034.7,25023.7,25033.2,110,200,0
2026-06-15 05:40:00,25032.2,25037.2,25032.2,25035.7,58,200,0
2026-06-15 05:45:00,25033.7,25045.2,25033.2,25041.2,92,200,0
2026-06-15 05:50:00,25040.7,25043.2,25035.7,25040.7,116,200,0
2026-06-15 05:55:00,25041.2,25043.2,25037.2,25041.7,62,200,0
2026-06-15 06:00:00,25040.7,25042.7,25034.7,25042.7,169,200,0
2026-06-15 06:05:00,25042.2,25044.7,25031.2,25033.7,109,200,0
2026-06-15 06:10:00,25033.2,25047.2,25033.2,25045.7,147,200,0
2026-06-15 06:15:00,25048.2,25056.7,25045.2,25049.7,115,200,0
2026-06-15 06:20:00,25050.7,25054.7,25044.2,25050.2,116,200,0
2026-06-15 06:25:00,25049.7,25049.7,25042.7,25045.7,57,200,0
2026-06-15 06:30:00,25045.2,25046.7,25033.2,25040.2,145,200,0
2026-06-15 06:35:00,25040.7,25041.2,25028.2,25029.2,116,200,0
2026-06-15 06:40:00,25028.2,25033.2,25021.2,25026.2,92,200,0
2026-06-15 06:45:00,25026.7,25027.2,25022.2,25024.7,117,200,0
2026-06-15 06:50:00,25023.7,25027.7,25023.7,25026.7,122,200,0
2026-06-15 06:55:00,25026.2,25026.7,25014.7,25016.7,61,200,0
2026-06-15 07:00:00,25017.7,25021.7,25002.7,25006.7,111,200,0
2026-06-15 07:05:00,25004.7,25010.7,25001.2,25008.7,51,200,0
2026-06-15 07:10:00,25007.7,25012.7,25004.7,25012.7,45,200,0
2026-06-15 07:15:00,25013.2,25022.7,25013.2,25022.2,92,200,0
2026-06-15 07:20:00,25023.2,25025.2,25020.2,25021.7,102,200,0
2026-06-15 07:25:00,25019.2,25023.7,25014.7,25022.2,83,200,0
2026-06-15 07:30:00,25022.7,25022.7,25013.7,25020.2,115,200,0
2026-06-15 07:35:00,25019.2,25019.7,25012.2,25015.2,105,200,0
2026-06-15 07:40:00,25014.7,25021.2,25007.2,25019.7,105,200,0
2026-06-15 07:45:00,25020.2,25025.2,25018.2,25022.2,128,200,0
2026-06-15 07:50:00,25024.2,25025.7,25017.2,25024.2,99,200,0
2026-06-15 07:55:00,25023.2,25036.7,25022.2,25035.7,115,200,0
2026-06-15 08:00:00,25033.7,25044.7,25031.7,25037.2,164,200,0
2026-06-15 08:05:00,25036.7,25044.2,25028.7,25043.2,94,200,0
2026-06-15 08:10:00,25042.7,25046.7,25037.7,25042.7,128,200,0
2026-06-15 08:15:00,25043.2,25046.2,25039.2,25045.2,118,200,0
2026-06-15 08:20:00,25044.2,25064.7,25041.2,25052.2,124,200,0
2026-06-15 08:25:00,25051.2,25062.7,25047.2,25060.2,171,200,0
2026-06-15 08:30:00,25058.7,25064.2,25046.7,25046.7,116,200,0
2026-06-15 08:35:00,25048.2,25053.2,25027.7,25038.7,195,200,0
2026-06-15 08:40:00,25038.2,25041.2,25029.7,25030.2,164,200,0
2026-06-15 08:45:00,25029.7,25031.7,25022.7,25026.2,96,200,0
2026-06-15 08:50:00,25025.2,25036.7,25014.7,25022.7,133,200,0
2026-06-15 08:55:00,25023.2,25033.7,25018.7,25031.2,136,200,0
2026-06-15 09:00:00,25031.7,25040.7,25010.9,25019.9,367,50,0
2026-06-15 09:05:00,25019.4,25020.4,24995.4,25003.4,342,50,0
2026-06-15 09:10:00,25002.9,25024.9,24998.4,25023.9,392,50,0
2026-06-15 09:15:00,25022.4,25060.9,25018.9,25056.4,468,50,0
2026-06-15 09:20:00,25055.9,25072.4,25044.9,25068.4,408,50,0
2026-06-15 09:25:00,25069.4,25089.9,25063.9,25075.4,447,50,0
2026-06-15 09:30:00,25073.9,25082.4,25054.4,25061.9,460,50,0
2026-06-15 09:35:00,25062.4,25065.9,25051.4,25052.4,377,50,0
2026-06-15 09:40:00,25051.4,25076.4,25049.9,25069.9,383,50,0
2026-06-15 09:45:00,25068.9,25071.4,25055.9,25060.4,369,50,0
2026-06-15 09:50:00,25060.9,25067.9,25048.4,25055.4,375,50,0
2026-06-15 09:55:00,25054.9,25065.4,25048.4,25055.4,410,50,0
2026-06-15 10:00:00,25056.9,25095.4,25025.4,25083.9,937,50,0
2026-06-15 10:05:00,25082.4,25094.4,25061.9,25074.4,909,50,0
2026-06-15 10:10:00,25073.9,25078.9,25055.9,25066.4,822,50,0
2026-06-15 10:15:00,25067.4,25096.4,25057.4,25085.9,814,50,0
2026-06-15 10:20:00,25084.4,25092.4,25062.9,25080.9,772,50,0
2026-06-15 10:25:00,25080.4,25093.4,25059.4,25083.9,736,50,0
2026-06-15 10:30:00,25083.4,25094.9,25047.4,25062.9,772,50,0
2026-06-15 10:35:00,25063.4,25079.4,25053.9,25071.4,711,50,0
2026-06-15 10:40:00,25071.9,25083.9,25054.9,25054.9,659,50,0
2026-06-15 10:45:00,25054.4,25084.9,25053.4,25067.4,646,50,0
2026-06-15 10:50:00,25068.4,25085.9,25063.4,25073.9,652,50,0
2026-06-15 10:55:00,25073.4,25075.4,25029.9,25030.4,655,50,0
2026-06-15 11:00:00,25029.9,25056.4,25016.9,25029.4,723,50,0
2026-06-15 11:05:00,25029.4,25030.9,24992.2,25006.4,683,50,0
2026-06-15 11:10:00,25005.9,25014.9,24986.4,24996.4,709,50,0
2026-06-15 11:15:00,24995.9,25009.9,24980.4,24982.9,671,50,0
2026-06-15 11:20:00,24982.4,25007.9,24980.9,24996.9,629,50,0
2026-06-15 11:25:00,24997.4,25037.9,24997.4,25027.9,651,50,0
2026-06-15 11:30:00,25028.9,25028.9,24996.9,24997.4,615,50,0
2026-06-15 11:35:00,24997.9,24998.4,24970.4,24990.4,592,50,0
2026-06-15 11:40:00,24989.4,25003.4,24981.9,24983.4,554,50,0
2026-06-15 11:45:00,24984.4,24992.9,24962.9,24967.4,600,50,0
2026-06-15 11:50:00,24966.4,24969.9,24947.4,24957.4,555,50,0
