time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 12:30:00,24062.5,24064.0,24029.0,24039.0,1810,50,0
2026-05-15 12:45:00,24038.0,24069.5,24016.5,24053.0,2142,50,0
2026-05-15 13:00:00,24054.5,24093.0,24027.5,24085.0,2048,50,0
2026-05-15 13:15:00,24084.5,24109.0,24066.0,24066.5,1850,50,0
2026-05-15 13:30:00,24067.0,24079.0,24038.5,24079.0,1952,50,0
2026-05-15 13:45:00,24079.5,24172.5,24068.0,24160.0,2491,50,0
2026-05-15 14:00:00,24159.0,24176.5,24080.0,24099.0,2021,50,0
2026-05-15 14:15:00,24098.0,24109.5,24060.0,24072.0,1502,50,0
2026-05-15 14:30:00,24072.5,24077.0,24028.0,24030.0,1626,50,0
2026-05-15 14:45:00,24029.5,24051.5,24012.0,24015.5,1652,50,0
2026-05-15 15:00:00,24014.5,24014.5,23965.0,23972.0,1776,50,0
2026-05-15 15:15:00,23972.5,23997.5,23960.0,23976.0,1782,50,0
2026-05-15 15:30:00,23975.5,23977.5,23944.5,23944.5,1727,50,0
2026-05-15 15:45:00,23943.5,23993.0,23940.0,23986.0,1537,50,0
2026-05-15 16:00:00,23988.0,23999.0,23969.5,23980.5,1511,50,0
2026-05-15 16:15:00,23982.0,24018.0,23972.0,24004.0,1616,50,0
2026-05-15 16:30:00,24005.5,24025.0,23937.5,23937.5,2552,50,0
2026-05-15 16:45:00,23938.5,23992.5,23924.5,23938.5,2661,50,0
2026-05-15 17:00:00,23938.0,23975.5,23914.5,23967.0,2619,50,0
2026-05-15 17:15:00,23966.0,24024.0,23961.0,23992.0,2422,50,0
2026-05-15 17:30:00,23993.0,24017.0,23979.5,24010.0,2223,50,0
2026-05-15 17:45:00,24009.0,24013.5,23957.0,23993.5,2264,50,0
2026-05-15 18:00:00,23993.0,24006.5,23967.0,23975.0,2204,50,0
2026-05-15 18:15:00,23974.0,23977.0,23928.5,23959.0,1804,50,0
2026-05-15 18:30:00,23962.9,23974.9,23911.9,23917.9,2033,80,0
2026-05-15 18:45:00,23918.9,23918.9,23860.9,23889.9,2080,80,0
2026-05-15 19:00:00,23890.9,23895.9,23868.9,23888.9,1942,80,0
2026-05-15 19:15:00,23888.4,23909.4,23877.9,23907.9,1370,80,0
2026-05-15 19:30:00,23909.4,23911.9,23893.9,23908.9,1327,80,0
2026-05-15 19:45:00,23909.4,23911.4,23883.9,23901.9,1204,80,0
2026-05-15 20:00:00,23901.4,23928.9,23896.9,23922.9,979,80,0
2026-05-15 20:15:00,23922.9,23950.9,23917.9,23938.4,965,80,0
2026-05-15 20:30:00,23938.9,23948.4,23936.4,23943.9,764,80,0
2026-05-15 20:45:00,23944.4,23948.4,23936.9,23946.9,608,80,0
2026-05-15 21:00:00,23947.9,23957.9,23941.9,23943.4,749,80,0
2026-05-15 21:15:00,23942.9,23944.9,23913.9,23925.4,1229,80,0
2026-05-15 21:30:00,23925.9,23927.4,23893.9,23915.9,1292,80,0
2026-05-15 21:45:00,23916.4,23924.9,23907.4,23919.4,726,80,0
2026-05-18 01:00:00,23875.8,23898.2,23875.8,23889.0,565,400,0
2026-05-18 01:15:00,23889.3,23890.2,23859.7,23868.9,949,400,0
2026-05-18 01:30:00,23868.5,23888.6,23860.0,23884.5,803,400,0
2026-05-18 01:45:00,23884.7,23889.5,23865.3,23879.3,528,400,0
2026-05-18 02:00:00,23879.5,23880.7,23852.9,23858.7,680,400,0
2026-05-18 02:15:00,23853.6,23854.1,23814.0,23818.1,798,400,0
2026-05-18 02:30:00,23817.8,23829.9,23757.1,23808.4,1249,400,0
2026-05-18 02:45:00,23809.4,23831.5,23802.2,23813.2,1673,400,0
2026-05-18 03:00:00,23811.8,23828.3,23692.6,23740.3,2824,400,0
2026-05-18 03:15:00,23782.8,23811.8,23762.8,23792.8,468,70,0
2026-05-18 03:30:00,23792.3,23802.3,23758.3,23759.3,583,70,0
2026-05-18 03:45:00,23760.8,23819.3,23753.3,23817.3,1629,70,0
2026-05-18 04:00:00,23820.8,23824.3,23733.8,23733.8,1965,70,0
2026-05-18 04:15:00,23733.8,23743.3,23683.8,23698.8,1965,70,0
2026-05-18 04:30:00,23699.3,23733.8,23687.8,23732.8,1831,70,0
2026-05-18 04:45:00,23732.3,23771.3,23726.3,23742.3,1641,70,0
2026-05-18 05:00:00,23742.8,23753.8,23716.3,23749.3,1587,70,0
2026-05-18 05:15:00,23749.8,23772.3,23741.3,23762.3,1095,70,0
2026-05-18 05:30:00,23759.8,23764.3,23733.8,23741.8,1007,70,0
2026-05-18 05:45:00,23743.8,23746.8,23696.8,23702.8,1079,70,0
2026-05-18 06:00:00,23703.3,23725.3,23699.8,23705.8,1013,70,0
2026-05-18 06:15:00,23705.3,23720.8,23688.8,23714.3,926,70,0
2026-05-18 06:30:00,23713.3,23740.3,23678.3,23733.3,1386,70,0
2026-05-18 06:45:00,23732.8,23735.3,23706.8,23718.3,898,70,0
2026-05-18 07:00:00,23717.8,23764.8,23716.8,23753.8,852,70,0
2026-05-18 07:15:00,23753.3,23773.8,23702.3,23713.3,965,70,0
2026-05-18 07:30:00,23712.3,23753.8,23706.8,23746.8,988,70,0
2026-05-18 07:45:00,23746.3,23757.8,23713.8,23722.3,817,70,0
2026-05-18 08:00:00,23723.3,23771.8,23721.3,23748.8,1109,70,0
2026-05-18 08:15:00,23747.3,23752.3,23705.8,23752.3,1202,70,0
2026-05-18 08:30:00,23751.8,23779.3,23741.3,23772.3,1288,70,0
2026-05-18 08:45:00,23771.8,23779.8,23741.8,23742.8,877,70,0
2026-05-18 09:00:00,23742.3,23754.8,23719.4,23747.4,1338,50,0
2026-05-18 09:15:00,23748.4,23762.4,23680.4,23683.9,1376,50,0
2026-05-18 09:30:00,23685.4,23709.9,23635.4,23708.9,1421,50,0
2026-05-18 09:45:00,23708.4,23763.4,23705.4,23763.4,1371,50,0
2026-05-18 10:00:00,23762.9,23854.4,23762.9,23807.9,2342,50,0
2026-05-18 10:15:00,23809.4,23895.4,23800.9,23891.4,2299,50,0
2026-05-18 10:30:00,23891.9,23902.4,23820.4,23835.4,2245,50,0
2026-05-18 10:45:00,23836.4,23897.4,23834.9,23876.9,1840,50,0
2026-05-18 11:00:00,23878.4,23914.4,23874.9,23905.9,1810,50,0
2026-05-18 11:15:00,23902.9,23951.9,23893.4,23945.4,1484,50,0
2026-05-18 11:30:00,23948.4,23975.9,23936.4,23964.9,1436,50,0
2026-05-18 11:45:00,23965.9,24003.4,23962.4,23995.9,1342,50,0
2026-05-18 12:00:00,23996.9,24006.9,23968.4,23980.9,1261,50,0
2026-05-18 12:15:00,23980.4,24008.9,23973.9,24005.4,1218,50,0
2026-05-18 12:30:00,24005.9,24017.9,23977.9,23995.9,1108,50,0
2026-05-18 12:45:00,23994.4,24015.9,23977.9,24014.9,1186,50,0
2026-05-18 13:00:00,24015.4,24025.4,23947.9,23949.4,1571,50,0
2026-05-18 13:15:00,23950.4,23986.4,23946.4,23983.9,1278,50,0
2026-05-18 13:30:00,23984.4,24010.9,23960.4,24009.9,1426,50,0
2026-05-18 13:45:00,24008.9,24030.4,23981.4,23986.9,1223,50,0
2026-05-18 14:00:00,23983.4,23989.9,23931.4,23989.4,1395,50,0
2026-05-18 14:15:00,23988.4,24028.9,23987.4,24000.9,1267,50,0
2026-05-18 14:30:00,24001.4,24247.9,23996.9,24206.4,2606,50,0
2026-05-18 14:45:00,24207.9,24212.9,24128.9,24137.9,2148,50,0
2026-05-18 15:00:00,24139.4,24187.9,24126.9,24152.4,1668,50,0
2026-05-18 15:15:00,24152.9,24172.9,24134.4,24166.9,1541,50,0
2026-05-18 15:30:00,24167.4,24346.4,24164.9,24331.4,2218,50,0
2026-05-18 15:45:00,24329.9,24382.9,24319.4,24381.9,2349,50,0
2026-05-18 16:00:00,24382.4,24392.9,24327.4,24360.4,2140,50,0
2026-05-18 16:15:00,24359.9,24377.4,24331.4,24342.4,1488,50,0
2026-05-18 16:30:00,24341.9,24366.9,24312.4,24322.9,2521,50,0
2026-05-18 16:45:00,24322.4,24439.9,24310.4,24410.9,2572,50,0
2026-05-18 17:00:00,24411.9,24424.0,24340.9,24392.5,2616,50,0
2026-05-18 17:15:00,24392.0,24434.5,24377.0,24384.0,2372,50,0
2026-05-18 17:30:00,24385.0,24392.0,24308.0,24332.5,2572,50,0
2026-05-18 17:45:00,24333.5,24372.0,24307.0,24355.0,2367,50,0
2026-05-18 18:00:00,24354.0,24363.0,24241.5,24278.5,2711,50,0
2026-05-18 18:15:00,24278.0,24295.5,24248.0,24250.0,2225,50,0
2026-05-18 18:30:00,24249.0,24341.8,24242.8,24322.8,2029,50,0
2026-05-18 18:45:00,24321.8,24338.8,24311.8,24316.3,1775,80,0
2026-05-18 19:00:00,24317.3,24318.8,24291.8,24313.8,1641,80,0
2026-05-18 19:15:00,24314.3,24336.8,24238.3,24252.8,1944,80,0
2026-05-18 19:30:00,24250.3,24310.8,24237.3,24270.8,2009,80,0
2026-05-18 19:45:00,24270.3,24297.3,24263.8,24264.3,1505,80,0
2026-05-18 20:00:00,24263.3,24310.3,24240.3,24296.8,1491,80,0
2026-05-18 20:15:00,24295.3,24315.8,24293.3,24307.8,1134,80,0
2026-05-18 20:30:00,24308.3,24313.3,24279.8,24297.8,1333,80,0
2026-05-18 20:45:00,24296.3,24307.8,24286.8,24290.3,1046,80,0
2026-05-18 21:00:00,24291.8,24297.3,24247.3,24247.3,1383,80,0
2026-05-18 21:15:00,24246.3,24248.3,24173.3,24202.3,1885,80,0
2026-05-18 21:30:00,24202.8,24225.3,24185.3,24205.8,1481,80,0
2026-05-18 21:45:00,24205.3,24209.8,24159.3,24165.3,1437,80,0
2026-05-18 22:00:00,24164.3,24347.8,24158.8,24287.3,2421,80,0
2026-05-18 22:15:00,24287.8,24303.8,24254.3,24270.8,1405,80,0
2026-05-18 22:30:00,24271.3,24353.3,24265.8,24349.3,1360,80,0
2026-05-18 22:45:00,24346.8,24396.8,24345.3,24396.8,1159,80,0
2026-05-19 01:00:00,24389.6,24412.1,24383.4,24398.9,552,400,0
2026-05-19 01:15:00,24399.9,24433.3,24398.4,24421.7,588,400,0
2026-05-19 01:30:00,24423.1,24433.7,24418.3,24422.8,413,400,0
2026-05-19 01:45:00,24421.8,24422.6,24412.0,24420.4,388,400,0
2026-05-19 02:00:00,24419.4,24438.5,24417.7,24429.4,528,400,0
2026-05-19 02:15:00,24429.0,24429.7,24421.0,24422.2,243,400,0
2026-05-19 02:30:00,24421.7,24423.9,24416.3,24422.2,253,400,0
2026-05-19 02:45:00,24421.9,24422.2,24396.1,24404.8,720,400,0
2026-05-19 03:00:00,24405.2,24412.9,24369.5,24389.1,1853,400,0
2026-05-19 03:15:00,24389.1,24394.4,24333.2,24360.4,1435,70,0
2026-05-19 03:30:00,24359.9,24372.9,24326.4,24344.4,1367,70,0
2026-05-19 03:45:00,24345.4,24357.4,24322.4,24330.4,1163,70,0
2026-05-19 04:00:00,24329.9,24366.4,24306.9,24338.9,1481,70,0
2026-05-19 04:15:00,24339.4,24342.9,24283.9,24313.4,1353,70,0
2026-05-19 04:30:00,24316.4,24352.4,24298.9,24343.9,1531,70,0
2026-05-19 04:45:00,24344.4,24350.4,24316.9,24318.9,1232,70,0
2026-05-19 05:00:00,24317.4,24318.9,24267.9,24282.4,1473,70,0
2026-05-19 05:15:00,24281.9,24303.9,24265.9,24297.4,1220,70,0
2026-05-19 05:30:00,24296.9,24316.9,24282.9,24298.4,994,70,0
2026-05-19 05:45:00,24296.9,24304.9,24275.9,24284.4,871,70,0
2026-05-19 06:00:00,24284.9,24303.9,24262.9,24285.4,819,70,0
2026-05-19 06:15:00,24287.4,24317.9,24283.4,24311.4,721,70,0
2026-05-19 06:30:00,24310.4,24336.9,24301.9,24304.9,859,70,0
2026-05-19 06:45:00,24304.4,24304.4,24273.9,24276.9,690,70,0
2026-05-19 07:00:00,24275.9,24276.4,24223.4,24242.9,1102,70,0
2026-05-19 07:15:00,24243.4,24243.4,24197.9,24209.9,828,70,0
2026-05-19 07:30:00,24210.9,24269.4,24209.4,24252.4,883,70,0
2026-05-19 07:45:00,24251.9,24280.9,24242.9,24268.9,812,70,0
2026-05-19 08:00:00,24269.4,24283.9,24260.4,24278.4,1027,70,0
2026-05-19 08:15:00,24278.9,24287.9,24231.4,24276.9,1253,70,0
2026-05-19 08:30:00,24277.4,24310.4,24252.9,24279.4,1090,70,0
2026-05-19 08:45:00,24280.9,24307.4,24277.4,24286.4,1024,70,0
2026-05-19 09:00:00,24288.4,24310.5,24260.0,24304.5,1253,50,0
2026-05-19 09:15:00,24305.0,24352.0,24300.5,24339.5,1025,50,0
2026-05-19 09:30:00,24338.0,24365.0,24319.5,24361.0,1041,50,0
2026-05-19 09:45:00,24360.5,24360.5,24322.5,24333.0,887,50,0
2026-05-19 10:00:00,24334.0,24463.0,24332.5,24448.5,2095,50,0
2026-05-19 10:15:00,24449.5,24496.0,24429.5,24490.0,1679,50,0
2026-05-19 10:30:00,24490.5,24596.5,24486.5,24586.5,1742,50,0
2026-05-19 10:45:00,24587.5,24665.5,24585.5,24638.5,1822,50,0
2026-05-19 11:00:00,24639.0,24648.5,24526.0,24569.0,1975,50,0
2026-05-19 11:15:00,24569.5,24602.0,24533.0,24566.0,1828,50,0
2026-05-19 11:30:00,24565.5,24641.5,24558.5,24630.5,1505,50,0
2026-05-19 11:45:00,24631.0,24653.0,24629.5,24641.0,1313,50,0
2026-05-19 12:00:00,24640.5,24654.5,24613.5,24637.5,1510,50,0
2026-05-19 12:15:00,24637.0,24643.5,24580.0,24608.5,1721,50,0
2026-05-19 12:30:00,24609.5,24614.5,24564.5,24584.5,1887,50,0
2026-05-19 12:45:00,24584.0,24620.0,24573.5,24619.0,1412,50,0
2026-05-19 13:00:00,24618.5,24641.0,24595.5,24637.0,1466,50,0
2026-05-19 13:15:00,24636.0,24641.0,24614.0,24633.5,1155,50,0
2026-05-19 13:30:00,24634.5,24696.0,24603.5,24614.5,1822,50,0
2026-05-19 13:45:00,24611.5,24680.5,24595.0,24661.0,1862,50,0
2026-05-19 14:00:00,24661.5,24670.0,24628.0,24631.5,1535,50,0
2026-05-19 14:15:00,24632.0,24632.0,24591.5,24607.5,1439,50,0
2026-05-19 14:30:00,24607.0,24630.5,24600.5,24616.0,1190,50,0
2026-05-19 14:45:00,24614.5,24617.5,24559.5,24564.0,1279,50,0
2026-05-19 15:00:00,24565.0,24616.5,24548.5,24615.5,1485,50,0
2026-05-19 15:15:00,24614.5,24631.0,24610.5,24618.5,1224,50,0
2026-05-19 15:30:00,24618.0,24635.5,24616.0,24631.5,1484,50,0
2026-05-19 15:45:00,24630.5,24638.5,24604.5,24615.0,1216,50,0
2026-05-19 16:00:00,24614.0,24622.5,24539.0,24596.5,1886,50,0
2026-05-19 16:15:00,24597.5,24599.5,24487.0,24492.5,2033,50,0
2026-05-19 16:30:00,24496.0,24523.5,24441.0,24448.0,2686,50,0
2026-05-19 16:45:00,24449.0,24543.5,24435.0,24493.5,2489,50,0
2026-05-19 17:00:00,24494.0,24551.5,24456.0,24459.0,2724,50,0
2026-05-19 17:15:00,24460.5,24468.5,24362.5,24387.0,2581,50,0
2026-05-19 17:30:00,24386.5,24422.5,24376.0,24400.5,2509,50,0
2026-05-19 17:45:00,24401.0,24440.5,24358.5,24439.0,2257,50,0
2026-05-19 18:00:00,24440.5,24470.0,24428.0,24468.5,2121,50,0
2026-05-19 18:15:00,24469.0,24480.0,24422.5,24432.0,1959,50,0
2026-05-19 18:30:00,24431.0,24462.8,24374.8,24376.8,2024,50,0
2026-05-19 18:45:00,24377.3,24399.8,24367.3,24384.8,1830,80,0
2026-05-19 19:00:00,24384.3,24401.8,24342.8,24357.8,1690,80,0
2026-05-19 19:15:00,24359.8,24410.8,24357.3,24396.3,1396,80,0
2026-05-19 19:30:00,24394.8,24412.8,24371.8,24383.8,1504,80,0
2026-05-19 19:45:00,24384.3,24398.8,24377.3,24390.8,1196,80,0
2026-05-19 20:00:00,24390.3,24395.3,24378.3,24391.8,817,80,0
2026-05-19 20:15:00,24390.8,24397.3,24381.8,24387.3,790,80,0
2026-05-19 20:30:00,24386.3,24397.8,24373.8,24395.3,957,80,0
2026-05-19 20:45:00,24394.8,24407.3,24382.8,24398.3,882,80,0
2026-05-19 21:00:00,24398.8,24417.8,24397.3,24410.3,752,80,0
2026-05-19 21:15:00,24409.3,24410.8,24364.8,24366.3,917,80,0
2026-05-19 21:30:00,24365.8,24383.8,24354.8,24370.3,897,80,0
2026-05-19 21:45:00,24370.8,24373.3,24333.3,24340.8,1057,80,0
2026-05-19 22:00:00,24341.3,24386.3,24340.8,24384.8,862,80,0
2026-05-19 22:15:00,24385.3,24387.8,24344.8,24362.3,953,80,0
2026-05-19 22:30:00,24364.3,24367.8,24333.3,24334.3,944,80,0
2026-05-19 22:45:00,24333.8,24338.3,24299.8,24314.8,1093,80,0
2026-05-20 01:00:00,24329.3,24344.7,24323.2,24336.3,316,400,0
2026-05-20 01:15:00,24336.3,24339.0,24298.9,24304.6,506,400,0
2026-05-20 01:30:00,24305.1,24328.8,24303.6,24310.6,728,400,0
2026-05-20 01:45:00,24311.1,24326.5,24303.4,24323.7,426,400,0
2026-05-20 02:00:00,24323.5,24350.2,24322.0,24350.2,389,400,0
2026-05-20 02:15:00,24349.8,24367.4,24348.8,24363.2,361,400,0
2026-05-20 02:30:00,24363.7,24401.2,24363.7,24381.5,649,400,0
2026-05-20 02:45:00,24382.0,24386.5,24356.6,24358.3,707,400,0
2026-05-20 03:00:00,24357.4,24357.4,24250.8,24261.7,1980,400,0
2026-05-20 03:15:00,24263.3,24279.8,24221.7,24279.8,1269,70,0
2026-05-20 03:30:00,24280.3,24341.3,24268.8,24285.3,1516,70,0
2026-05-20 03:45:00,24285.3,24321.3,24280.8,24296.3,1308,70,0
2026-05-20 04:00:00,24295.3,24310.3,24241.3,24288.3,1878,70,0
2026-05-20 04:15:00,24287.3,24297.3,24245.8,24252.8,1397,70,0
2026-05-20 04:30:00,24252.3,24257.8,24216.8,24247.3,1328,70,0
2026-05-20 04:45:00,24246.8,24327.3,24238.8,24287.3,1789,70,0
2026-05-20 05:00:00,24287.8,24304.8,24276.3,24291.3,1181,70,0
2026-05-20 05:15:00,24291.8,24318.8,24271.8,24275.3,975,70,0
2026-05-20 05:30:00,24274.8,24274.8,24198.3,24216.8,1743,70,0
2026-05-20 05:45:00,24214.8,24224.8,24204.8,24206.3,1218,70,0
2026-05-20 06:00:00,24205.8,24207.3,24159.8,24172.8,980,70,0
2026-05-20 06:15:00,24172.3,24227.8,24171.3,24223.8,809,70,0
2026-05-20 06:30:00,24223.3,24256.8,24199.8,24233.8,940,70,0
2026-05-20 06:45:00,24232.8,24245.8,24222.3,24236.8,766,70,0
2026-05-20 07:00:00,24236.3,24275.8,24236.3,24275.3,732,70,0
2026-05-20 07:15:00,24273.8,24282.3,24247.3,24260.8,578,70,0
2026-05-20 07:30:00,24261.3,24261.8,24233.8,24250.8,629,70,0
2026-05-20 07:45:00,24249.8,24256.3,24225.3,24238.8,525,70,0
2026-05-20 08:00:00,24239.3,24286.8,24237.8,24273.8,867,70,0
2026-05-20 08:15:00,24273.3,24280.8,24251.3,24256.3,829,70,0
2026-05-20 08:30:00,24259.3,24292.3,24257.8,24274.3,917,70,0
2026-05-20 08:45:00,24274.3,24297.8,24267.3,24288.8,651,70,0
2026-05-20 09:00:00,24289.8,24317.9,24280.3,24307.9,946,50,0
2026-05-20 09:15:00,24309.9,24367.9,24306.4,24352.9,1004,50,0
2026-05-20 09:30:00,24356.4,24357.4,24325.9,24331.4,933,50,0
2026-05-20 09:45:00,24332.4,24367.4,24331.4,24364.4,820,50,0
2026-05-20 10:00:00,24356.9,24388.9,24317.2,24363.9,1840,50,0
2026-05-20 10:15:00,24362.9,24413.9,24355.9,24409.4,1360,50,0
2026-05-20 10:30:00,24409.9,24413.4,24352.9,24382.9,1378,50,0
2026-05-20 10:45:00,24381.4,24387.4,24309.4,24310.9,1219,50,0
2026-05-20 11:00:00,24309.9,24345.9,24280.4,24309.4,1712,50,0
2026-05-20 11:15:00,24308.9,24387.9,24288.9,24386.4,1523,50,0
2026-05-20 11:30:00,24387.4,24434.9,24378.2,24425.4,1623,50,0
2026-05-20 11:45:00,24424.4,24457.4,24419.9,24437.9,1203,50,0
2026-05-20 12:00:00,24437.4,24473.4,24426.4,24426.4,1192,50,0
2026-05-20 12:15:00,24425.9,24471.4,24425.4,24469.4,881,50,0
2026-05-20 12:30:00,24468.9,24478.9,24456.9,24473.9,744,50,0
2026-05-20 12:45:00,24474.4,24498.9,24467.9,24488.4,854,50,0
2026-05-20 13:00:00,24488.9,24542.4,24486.4,24540.9,778,50,0
2026-05-20 13:15:00,24540.4,24561.9,24530.9,24551.9,757,50,0
2026-05-20 13:30:00,24551.4,24592.9,24548.4,24559.9,1120,50,0
2026-05-20 13:45:00,24561.9,24572.9,24517.4,24522.4,819,50,0
2026-05-20 14:00:00,24520.9,24529.9,24505.4,24508.9,870,50,0
2026-05-20 14:15:00,24509.4,24539.4,24509.4,24535.9,677,50,0
2026-05-20 14:30:00,24536.4,24545.4,24510.4,24524.9,900,50,0
2026-05-20 14:45:00,24525.4,24533.9,24485.9,24504.9,1139,50,0
2026-05-20 15:00:00,24503.9,24538.4,24499.9,24528.4,947,50,0
2026-05-20 15:15:00,24527.9,24564.4,24523.9,24554.9,1117,50,0
2026-05-20 15:30:00,24554.4,24566.9,24495.9,24499.9,1256,50,0
2026-05-20 15:45:00,24500.4,24505.4,24470.4,24472.4,1043,50,0
2026-05-20 16:00:00,24471.9,24505.4,24462.2,24488.4,940,50,0
2026-05-20 16:15:00,24490.4,24499.9,24470.4,24480.9,1064,50,0
2026-05-20 16:30:00,24480.4,24511.4,24439.4,24504.4,2284,50,0
2026-05-20 16:45:00,24504.9,24550.4,24504.9,24542.9,1994,50,0
2026-05-20 17:00:00,24545.9,24613.4,24460.4,24547.4,1984,50,0
2026-05-20 17:15:00,24546.4,24733.9,24544.4,24663.9,3228,50,0
2026-05-20 17:30:00,24663.4,24699.9,24621.4,24667.9,2512,50,0
2026-05-20 17:45:00,24669.9,24712.9,24635.9,24680.4,2082,50,0
2026-05-20 18:00:00,24681.4,24722.8,24671.4,24705.3,1583,50,0
2026-05-20 18:15:00,24704.8,24898.3,24698.3,24742.2,2799,50,0
2026-05-20 18:30:00,24743.2,24763.1,24725.6,24753.1,2049,50,0
2026-05-20 18:45:00,24753.6,24759.1,24691.6,24714.6,1517,80,0
2026-05-20 19:00:00,24710.6,24747.1,24707.6,24745.6,1145,80,0
2026-05-20 19:15:00,24746.6,24747.6,24680.6,24693.6,1587,80,0
2026-05-20 19:30:00,24696.1,24733.6,24674.6,24731.6,1334,80,0
2026-05-20 19:45:00,24732.1,24739.1,24706.1,24721.6,1369,80,0
2026-05-20 20:00:00,24722.1,24749.1,24704.1,24735.6,1008,80,0
2026-05-20 20:15:00,24736.6,24754.6,24728.1,24744.1,968,80,0
2026-05-20 20:30:00,24743.6,24766.6,24734.6,24749.6,846,80,0
2026-05-20 20:45:00,24749.6,24758.1,24738.6,24741.1,530,80,0
2026-05-20 21:00:00,24740.1,24756.6,24731.1,24744.6,701,80,0
2026-05-20 21:15:00,24745.1,24752.1,24735.6,24748.6,642,80,0
2026-05-20 21:30:00,24750.1,24764.6,24742.1,24742.1,522,80,0
2026-05-20 21:45:00,24742.6,24757.6,24740.1,24754.6,560,80,0
2026-05-20 22:00:00,24754.1,24762.1,24744.1,24751.1,351,80,0
2026-05-20 22:15:00,24751.6,24765.6,24751.6,24758.6,316,80,0
2026-05-20 22:30:00,24758.1,24788.6,24755.1,24779.6,464,80,0
2026-05-20 22:45:00,24778.1,24780.1,24756.6,24778.1,654,80,0
2026-05-21 01:00:00,24719.9,24720.1,24657.9,24679.0,1211,400,0
2026-05-21 01:15:00,24679.2,24682.7,24649.1,24679.5,1033,400,0
2026-05-21 01:30:00,24680.3,24696.0,24678.2,24686.2,506,400,0
2026-05-21 01:45:00,24686.0,24691.4,24681.8,24685.7,355,400,0
2026-05-21 02:00:00,24687.0,24713.5,24685.7,24708.0,391,400,0
2026-05-21 02:15:00,24705.5,24708.0,24676.0,24684.9,367,400,0
2026-05-21 02:30:00,24685.2,24690.1,24678.5,24688.1,317,400,0
2026-05-21 02:45:00,24688.1,24701.5,24678.7,24697.7,692,400,0
2026-05-21 03:00:00,24698.2,24699.1,24672.8,24694.3,1685,400,0
2026-05-21 03:15:00,24713.6,24718.1,24672.1,24705.6,940,70,0
2026-05-21 03:30:00,24704.6,24722.6,24695.1,24713.1,636,70,0
2026-05-21 03:45:00,24712.6,24746.6,24710.1,24739.1,560,70,0
2026-05-21 04:00:00,24739.6,24770.6,24738.6,24769.6,812,70,0
2026-05-21 04:15:00,24770.1,24781.6,24761.1,24766.6,617,70,0
2026-05-21 04:30:00,24765.6,24788.6,24756.6,24775.1,770,70,0
2026-05-21 04:45:00,24775.1,24785.1,24758.1,24780.1,575,70,0
2026-05-21 05:00:00,24781.6,24806.6,24773.1,24789.6,585,70,0
2026-05-21 05:15:00,24790.1,24798.1,24768.6,24776.6,376,70,0
2026-05-21 05:30:00,24775.1,24780.6,24745.6,24756.1,432,70,0
2026-05-21 05:45:00,24754.6,24763.6,24738.1,24748.1,504,70,0
2026-05-21 06:00:00,24747.6,24755.6,24735.1,24747.6,426,70,0
2026-05-21 06:15:00,24748.6,24763.6,24738.6,24743.6,405,70,0
2026-05-21 06:30:00,24742.6,24750.1,24734.6,24738.1,392,70,0
2026-05-21 06:45:00,24736.6,24738.1,24704.1,24724.1,410,70,0
2026-05-21 07:00:00,24722.1,24742.1,24721.6,24742.1,273,70,0
2026-05-21 07:15:00,24742.6,24758.1,24736.6,24753.6,244,70,0
2026-05-21 07:30:00,24754.1,24758.1,24732.1,24751.6,325,70,0
2026-05-21 07:45:00,24752.1,24771.6,24747.1,24760.6,347,70,0
2026-05-21 08:00:00,24761.1,24777.1,24740.1,24749.6,419,70,0
2026-05-21 08:15:00,24749.1,24765.1,24739.6,24741.6,528,70,0
2026-05-21 08:30:00,24743.1,24743.6,24698.1,24706.1,622,70,0
2026-05-21 08:45:00,24710.6,24712.1,24643.6,24682.6,910,70,0
2026-05-21 09:00:00,24682.1,24711.7,24671.2,24681.2,787,50,0
2026-05-21 09:15:00,24681.7,24733.7,24666.7,24708.7,1000,50,0
2026-05-21 09:30:00,24709.7,24722.2,24676.2,24677.2,831,50,0
2026-05-21 09:45:00,24676.7,24676.7,24652.7,24670.7,1008,50,0
2026-05-21 10:00:00,24674.7,24721.7,24654.2,24676.7,2048,50,0
2026-05-21 10:15:00,24673.2,24682.7,24597.7,24603.7,1718,50,0
2026-05-21 10:30:00,24606.7,24682.7,24604.7,24676.7,1423,50,0
2026-05-21 10:45:00,24676.2,24736.7,24673.2,24715.2,1138,50,0
2026-05-21 11:00:00,24715.7,24843.7,24710.7,24824.7,1845,50,0
2026-05-21 11:15:00,24824.2,24862.7,24756.7,24806.2,2066,50,0
2026-05-21 11:30:00,24808.7,24809.2,24751.7,24787.2,1484,50,0
2026-05-21 11:45:00,24787.7,24807.2,24765.2,24797.2,1559,50,0
2026-05-21 12:00:00,24796.7,24844.2,24787.2,24832.2,1513,50,0
2026-05-21 12:15:00,24831.7,24885.7,24831.7,24879.2,1432,50,0
2026-05-21 12:30:00,24880.2,24896.2,24840.2,24840.2,1305,50,0
2026-05-21 12:45:00,24840.7,24870.2,24828.7,24863.2,1074,50,0
2026-05-21 13:00:00,24862.2,24874.2,24849.2,24868.7,951,50,0
2026-05-21 13:15:00,24869.2,24881.2,24688.7,24704.2,1798,50,0
