time,open,high,low,close,tick_volume,spread,real_volume
2026-04-10 15:30:00,0.78835,0.7887,0.78736,0.78825,2994,0,0
2026-04-10 16:00:00,0.78825,0.7884,0.78612,0.78622,2095,0,0
2026-04-10 16:30:00,0.78622,0.78728,0.78606,0.78695,2416,1,0
2026-04-10 17:00:00,0.78695,0.7871,0.78561,0.78573,2135,1,0
2026-04-10 17:30:00,0.78573,0.79001,0.78545,0.78895,4182,0,0
2026-04-10 18:00:00,0.78895,0.78899,0.78776,0.7884,2149,0,0
2026-04-10 18:30:00,0.7884,0.78929,0.78809,0.78928,1649,2,0
2026-04-10 19:00:00,0.78928,0.78953,0.78893,0.7892,1229,2,0
2026-04-10 19:30:00,0.7892,0.79006,0.7892,0.78943,1156,2,0
2026-04-10 20:00:00,0.78943,0.78987,0.78939,0.78944,823,2,0
2026-04-10 20:30:00,0.78944,0.78961,0.78919,0.78955,849,2,0
2026-04-10 21:00:00,0.78955,0.78972,0.78874,0.78877,1095,2,0
2026-04-10 21:30:00,0.78877,0.7888,0.78847,0.78872,979,2,0
2026-04-10 22:00:00,0.78872,0.78894,0.78867,0.78885,721,2,0
2026-04-10 22:30:00,0.78885,0.78913,0.7887,0.7891,649,2,0
2026-04-10 23:00:00,0.78905,0.78928,0.78895,0.78915,393,11,0
2026-04-10 23:30:00,0.78916,0.78923,0.78879,0.78913,691,0,0
2026-04-13 00:00:00,0.78975,0.79097,0.7896,0.79019,303,50,0
2026-04-13 00:30:00,0.79019,0.79125,0.79004,0.7903,408,35,0
2026-04-13 01:00:00,0.7903,0.79287,0.7903,0.79271,1394,0,0
2026-04-13 01:30:00,0.79271,0.79318,0.79251,0.79276,1218,12,0
2026-04-13 02:00:00,0.79276,0.79336,0.7927,0.79299,625,2,0
2026-04-13 02:30:00,0.79299,0.79304,0.79251,0.79258,1147,8,0
2026-04-13 03:00:00,0.7926,0.79294,0.79242,0.79263,1361,7,0
2026-04-13 03:30:00,0.79263,0.7927,0.7924,0.79247,935,7,0
2026-04-13 04:00:00,0.79247,0.79247,0.79203,0.79238,1027,7,0
2026-04-13 04:30:00,0.79238,0.79267,0.79214,0.79222,910,8,0
2026-04-13 05:00:00,0.79222,0.79222,0.79188,0.79198,660,5,0
2026-04-13 05:30:00,0.79198,0.7921,0.79181,0.79188,513,6,0
2026-04-13 06:00:00,0.79188,0.79204,0.79183,0.79197,515,8,0
2026-04-13 06:30:00,0.79197,0.79202,0.79172,0.79175,603,7,0
2026-04-13 07:00:00,0.79175,0.79186,0.79166,0.7918,510,8,0
2026-04-13 07:30:00,0.7918,0.79203,0.79174,0.79202,551,8,0
2026-04-13 08:00:00,0.79205,0.79227,0.79198,0.79207,643,2,0
2026-04-13 08:30:00,0.79207,0.79214,0.79184,0.79201,674,2,0
2026-04-13 09:00:00,0.79201,0.79201,0.79153,0.79178,1178,2,0
2026-04-13 09:30:00,0.79178,0.79225,0.79103,0.79103,1156,1,0
2026-04-13 10:00:00,0.79103,0.79103,0.79008,0.79011,1276,2,0
2026-04-13 10:30:00,0.79011,0.79032,0.78974,0.79002,878,1,0
2026-04-13 11:00:00,0.79002,0.79045,0.78978,0.79007,853,2,0
2026-04-13 11:30:00,0.79007,0.79053,0.78993,0.79036,1057,2,0
2026-04-13 12:00:00,0.79036,0.7905,0.79001,0.79028,1000,2,0
2026-04-13 12:30:00,0.79028,0.79051,0.78996,0.79046,709,2,0
2026-04-13 13:00:00,0.79046,0.7905,0.7901,0.79034,652,2,0
2026-04-13 13:30:00,0.79034,0.79049,0.78982,0.78994,568,2,0
2026-04-13 14:00:00,0.78994,0.78998,0.78922,0.78959,835,0,0
2026-04-13 14:30:00,0.78959,0.79105,0.78952,0.79099,1139,0,0
2026-04-13 15:00:00,0.79099,0.79118,0.79037,0.79047,1365,2,0
2026-04-13 15:30:00,0.79047,0.79053,0.78952,0.7896,1258,2,0
2026-04-13 16:00:00,0.7896,0.78992,0.78938,0.78959,1320,1,0
2026-04-13 16:30:00,0.78959,0.78994,0.78845,0.78891,2702,2,0
2026-04-13 17:00:00,0.78891,0.78929,0.78734,0.78738,2716,1,0
2026-04-13 17:30:00,0.78738,0.78769,0.787,0.78748,1915,2,0
2026-04-13 18:00:00,0.78748,0.78801,0.78742,0.78764,1782,2,0
2026-04-13 18:30:00,0.78766,0.7879,0.78726,0.7876,1253,2,0
2026-04-13 19:00:00,0.7876,0.78769,0.78683,0.78693,1733,2,0
2026-04-13 19:30:00,0.78693,0.78693,0.78568,0.78585,2339,1,0
2026-04-13 20:00:00,0.78585,0.7859,0.7847,0.78481,1296,0,0
2026-04-13 20:30:00,0.78481,0.78537,0.78471,0.78536,804,2,0
2026-04-13 21:00:00,0.78536,0.78536,0.78457,0.78472,869,2,0
2026-04-13 21:30:00,0.78472,0.78477,0.7831,0.78314,1401,0,0
2026-04-13 22:00:00,0.78314,0.78388,0.78299,0.78355,775,1,0
2026-04-13 22:30:00,0.78356,0.78386,0.78352,0.78378,724,2,0
2026-04-13 23:00:00,0.78372,0.78385,0.78354,0.78378,347,12,0
2026-04-13 23:30:00,0.78379,0.78395,0.78371,0.78382,430,12,0
2026-04-14 00:00:00,0.78341,0.78393,0.78277,0.78327,294,27,0
2026-04-14 00:30:00,0.78323,0.78338,0.78319,0.78323,673,44,0
2026-04-14 01:00:00,0.7832,0.78374,0.7832,0.78347,435,12,0
2026-04-14 01:30:00,0.78347,0.78361,0.78342,0.78348,279,12,0
2026-04-14 02:00:00,0.78348,0.78353,0.78318,0.78329,673,9,0
2026-04-14 02:30:00,0.78329,0.78334,0.78309,0.78317,502,7,0
2026-04-14 03:00:00,0.78319,0.78364,0.78305,0.78332,1237,7,0
2026-04-14 03:30:00,0.78332,0.78333,0.78298,0.78299,601,1,0
2026-04-14 04:00:00,0.78299,0.78336,0.78289,0.78311,642,3,0
2026-04-14 04:30:00,0.78312,0.78356,0.7831,0.78349,873,7,0
2026-04-14 05:00:00,0.78349,0.78373,0.78334,0.78367,575,8,0
2026-04-14 05:30:00,0.78367,0.7838,0.78349,0.78358,458,7,0
2026-04-14 06:00:00,0.78358,0.78373,0.78352,0.78364,430,8,0
2026-04-14 06:30:00,0.78364,0.78365,0.78293,0.78301,551,2,0
2026-04-14 07:00:00,0.78301,0.7832,0.78287,0.78292,350,7,0
2026-04-14 07:30:00,0.78292,0.78309,0.78287,0.78309,535,6,0
2026-04-14 08:00:00,0.78312,0.78358,0.78287,0.78352,693,2,0
2026-04-14 08:30:00,0.78352,0.78363,0.78314,0.78327,912,2,0
2026-04-14 09:00:00,0.78327,0.78367,0.78271,0.78327,1227,1,0
2026-04-14 09:30:00,0.78327,0.78337,0.78224,0.78228,945,1,0
2026-04-14 10:00:00,0.78228,0.78228,0.78026,0.7809,2633,0,0
2026-04-14 10:30:00,0.7809,0.78121,0.78011,0.78121,1580,0,0
2026-04-14 11:00:00,0.78121,0.78175,0.78111,0.78127,1512,0,0
2026-04-14 11:30:00,0.78127,0.78128,0.78047,0.78058,1214,0,0
2026-04-14 12:00:00,0.78058,0.78074,0.78001,0.78074,1398,1,0
2026-04-14 12:30:00,0.78074,0.78094,0.78018,0.78059,1003,2,0
2026-04-14 13:00:00,0.78059,0.78075,0.78007,0.78064,1296,0,0
2026-04-14 13:30:00,0.78064,0.78084,0.78045,0.78079,831,2,0
2026-04-14 14:00:00,0.78079,0.7809,0.77997,0.78003,1054,2,0
2026-04-14 14:30:00,0.78003,0.78068,0.77989,0.78034,1249,2,0
2026-04-14 15:00:00,0.78034,0.781,0.77949,0.77986,1982,2,0
2026-04-14 15:30:00,0.77986,0.78023,0.77949,0.77992,1785,0,0
2026-04-14 16:00:00,0.77992,0.78069,0.77967,0.78062,2008,2,0
2026-04-14 16:30:00,0.78062,0.78111,0.78009,0.78052,2265,2,0
2026-04-14 17:00:00,0.78052,0.78053,0.77901,0.77928,2692,2,0
2026-04-14 17:30:00,0.77928,0.7798,0.77916,0.77966,1787,2,0
2026-04-14 18:00:00,0.77967,0.78068,0.77967,0.78063,2188,0,0
2026-04-14 18:30:00,0.78063,0.78117,0.78029,0.78101,1576,2,0
2026-04-14 19:00:00,0.78101,0.78122,0.78062,0.78072,1232,2,0
2026-04-14 19:30:00,0.78071,0.78122,0.78068,0.78112,939,2,0
2026-04-14 20:00:00,0.78112,0.78125,0.7806,0.78071,864,2,0
2026-04-14 20:30:00,0.78071,0.78101,0.78057,0.78082,712,1,0
2026-04-14 21:00:00,0.78082,0.78117,0.78065,0.78109,904,2,0
2026-04-14 21:30:00,0.78109,0.78135,0.78092,0.78112,749,2,0
2026-04-14 22:00:00,0.78112,0.78128,0.78112,0.78117,432,2,0
2026-04-14 22:30:00,0.78117,0.78138,0.78108,0.78132,526,2,0
2026-04-14 23:00:00,0.78127,0.78134,0.78086,0.78093,349,11,0
2026-04-14 23:30:00,0.78094,0.78107,0.78072,0.78079,322,12,0
2026-04-15 00:00:00,0.78021,0.78101,0.78021,0.78042,241,27,0
2026-04-15 00:30:00,0.78045,0.78079,0.78038,0.78075,386,50,0
2026-04-15 01:00:00,0.78075,0.78086,0.78053,0.78083,380,12,0
2026-04-15 01:30:00,0.78083,0.78105,0.7808,0.78091,359,11,0
2026-04-15 02:00:00,0.78091,0.78107,0.78079,0.78079,252,8,0
2026-04-15 02:30:00,0.78079,0.7809,0.78053,0.78088,962,8,0
2026-04-15 03:00:00,0.78088,0.78143,0.78088,0.78115,1009,7,0
2026-04-15 03:30:00,0.78115,0.78158,0.78094,0.78097,1076,7,0
2026-04-15 04:00:00,0.78097,0.78138,0.78067,0.78097,1064,6,0
2026-04-15 04:30:00,0.78097,0.78147,0.78082,0.78129,836,5,0
2026-04-15 05:00:00,0.78129,0.78173,0.78109,0.78173,628,8,0
2026-04-15 05:30:00,0.78173,0.78197,0.78163,0.78167,649,6,0
2026-04-15 06:00:00,0.78167,0.78188,0.78139,0.78139,572,7,0
2026-04-15 06:30:00,0.78139,0.78154,0.7812,0.78131,473,8,0
2026-04-15 07:00:00,0.78131,0.78142,0.78124,0.78135,324,7,0
2026-04-15 07:30:00,0.78135,0.78142,0.7812,0.78122,296,7,0
2026-04-15 08:00:00,0.78122,0.78131,0.7808,0.78105,984,2,0
2026-04-15 08:30:00,0.78104,0.78132,0.78088,0.78098,1038,2,0
2026-04-15 09:00:00,0.78098,0.78132,0.78068,0.7811,922,2,0
2026-04-15 09:30:00,0.7811,0.78145,0.78102,0.78128,929,2,0
2026-04-15 10:00:00,0.78128,0.78134,0.7808,0.78096,1174,1,0
2026-04-15 10:30:00,0.78096,0.78122,0.78062,0.78107,1001,1,0
2026-04-15 11:00:00,0.78107,0.78111,0.77984,0.78012,949,2,0
2026-04-15 11:30:00,0.78012,0.7811,0.78012,0.78083,745,2,0
2026-04-15 12:00:00,0.78083,0.78208,0.78069,0.78166,1790,0,0
2026-04-15 12:30:00,0.78166,0.78194,0.78146,0.78167,1119,2,0
2026-04-15 13:00:00,0.78167,0.78262,0.78142,0.78248,1466,2,0
2026-04-15 13:30:00,0.78248,0.78267,0.78182,0.78253,1431,2,0
2026-04-15 14:00:00,0.78253,0.78281,0.78222,0.78277,1243,2,0
2026-04-15 14:30:00,0.78277,0.78315,0.78226,0.78251,1506,0,0
2026-04-15 15:00:00,0.78251,0.78273,0.78221,0.78234,1375,1,0
2026-04-15 15:30:00,0.78234,0.78294,0.78215,0.78238,1306,2,0
2026-04-15 16:00:00,0.78238,0.78239,0.78144,0.78145,1187,2,0
2026-04-15 16:30:00,0.78145,0.78212,0.78126,0.78193,1776,0,0
2026-04-15 17:00:00,0.78193,0.78209,0.78067,0.7807,1808,2,0
2026-04-15 17:30:00,0.7807,0.78162,0.78064,0.78154,1718,2,0
2026-04-15 18:00:00,0.78154,0.78172,0.78088,0.78111,2019,0,0
2026-04-15 18:30:00,0.78112,0.78162,0.78107,0.78154,1455,2,0
2026-04-15 19:00:00,0.78154,0.78157,0.78126,0.7814,918,1,0
2026-04-15 19:30:00,0.7814,0.78173,0.78123,0.78168,928,2,0
2026-04-15 20:00:00,0.78168,0.78178,0.78138,0.78173,750,2,0
2026-04-15 20:30:00,0.78173,0.78237,0.78173,0.78215,719,2,0
2026-04-15 21:00:00,0.78215,0.78225,0.78156,0.78173,1296,2,0
2026-04-15 21:30:00,0.78173,0.78183,0.78142,0.78164,645,2,0
2026-04-15 22:00:00,0.78164,0.78183,0.78134,0.78171,679,2,0
2026-04-15 22:30:00,0.78171,0.78174,0.78158,0.78169,467,2,0
2026-04-15 23:00:00,0.78164,0.7819,0.78162,0.78184,263,12,0
2026-04-15 23:30:00,0.78184,0.78202,0.78173,0.78179,298,12,0
2026-04-16 00:00:00,0.78149,0.78265,0.78121,0.7819,659,26,0
2026-04-16 00:30:00,0.7819,0.7819,0.7813,0.78182,2082,31,0
2026-04-16 01:00:00,0.78182,0.78184,0.78144,0.78159,606,11,0
2026-04-16 01:30:00,0.78159,0.7816,0.78141,0.78147,257,11,0
2026-04-16 02:00:00,0.78147,0.78149,0.78129,0.78146,472,9,0
2026-04-16 02:30:00,0.78146,0.78149,0.78119,0.78128,554,9,0
2026-04-16 03:00:00,0.7813,0.7815,0.78114,0.78123,787,5,0
2026-04-16 03:30:00,0.78123,0.78136,0.78099,0.781,711,8,0
2026-04-16 04:00:00,0.781,0.78114,0.78085,0.78113,638,3,0
2026-04-16 04:30:00,0.78113,0.78159,0.78102,0.7813,1014,3,0
2026-04-16 05:00:00,0.7813,0.78134,0.78108,0.78126,429,8,0
2026-04-16 05:30:00,0.78126,0.78126,0.78035,0.78039,764,7,0
2026-04-16 06:00:00,0.78039,0.78041,0.77985,0.78026,1156,6,0
2026-04-16 06:30:00,0.78026,0.7805,0.78018,0.78044,660,7,0
2026-04-16 07:00:00,0.78044,0.78064,0.7804,0.78054,522,7,0
2026-04-16 07:30:00,0.78054,0.78077,0.78049,0.78077,546,8,0
2026-04-16 08:00:00,0.7808,0.78115,0.78067,0.78113,661,2,0
2026-04-16 08:30:00,0.78113,0.78132,0.78093,0.7812,815,2,0
2026-04-16 09:00:00,0.7812,0.7815,0.78097,0.78133,920,0,0
2026-04-16 09:30:00,0.78133,0.78157,0.7807,0.78078,973,2,0
2026-04-16 10:00:00,0.78077,0.78184,0.78061,0.78152,1351,2,0
2026-04-16 10:30:00,0.78152,0.7822,0.78152,0.78205,1003,2,0
2026-04-16 11:00:00,0.78205,0.78305,0.78188,0.78274,1161,2,0
2026-04-16 11:30:00,0.78274,0.78294,0.78211,0.78238,966,0,0
2026-04-16 12:00:00,0.78238,0.7838,0.78232,0.7838,958,0,0
2026-04-16 12:30:00,0.7838,0.78398,0.78327,0.78374,954,2,0
2026-04-16 13:00:00,0.78374,0.78433,0.78366,0.78432,695,2,0
2026-04-16 13:30:00,0.78432,0.78432,0.78382,0.78385,623,2,0
2026-04-16 14:00:00,0.78385,0.78385,0.78328,0.78347,663,0,0
2026-04-16 14:30:00,0.78347,0.78357,0.78309,0.78325,1022,2,0
2026-04-16 15:00:00,0.78325,0.78384,0.78313,0.78357,985,2,0
2026-04-16 15:30:00,0.78357,0.7838,0.78324,0.78348,1127,2,0
2026-04-16 16:00:00,0.78348,0.78366,0.78313,0.7833,957,1,0
2026-04-16 16:30:00,0.7833,0.78375,0.78294,0.78313,2089,0,0
2026-04-16 17:00:00,0.78313,0.78368,0.78274,0.78282,1753,2,0
2026-04-16 17:30:00,0.78282,0.78393,0.78259,0.78382,1684,2,0
2026-04-16 18:00:00,0.78382,0.7841,0.78373,0.78405,1536,2,0
2026-04-16 18:30:00,0.78405,0.78418,0.78336,0.78336,1766,1,0
2026-04-16 19:00:00,0.78336,0.78357,0.78299,0.78349,1015,2,0
2026-04-16 19:30:00,0.78349,0.78428,0.78348,0.78402,1570,2,0
2026-04-16 20:00:00,0.78402,0.78427,0.78384,0.78408,973,2,0
2026-04-16 20:30:00,0.78408,0.78454,0.78387,0.78439,740,2,0
2026-04-16 21:00:00,0.78439,0.78441,0.78384,0.78394,1241,2,0
2026-04-16 21:30:00,0.78394,0.78398,0.78344,0.78352,879,2,0
2026-04-16 22:00:00,0.78352,0.78353,0.78301,0.78309,638,2,0
2026-04-16 22:30:00,0.78309,0.78336,0.78291,0.78335,592,2,0
2026-04-16 23:00:00,0.78335,0.78352,0.78321,0.78336,361,4,0
2026-04-16 23:30:00,0.78337,0.78351,0.78325,0.78349,221,7,0
2026-04-17 00:00:00,0.78319,0.78336,0.78263,0.78278,201,45,0
2026-04-17 00:30:00,0.78278,0.78315,0.78264,0.78285,597,66,0
2026-04-17 01:00:00,0.78285,0.78342,0.78281,0.78319,465,12,0
2026-04-17 01:30:00,0.78319,0.78331,0.78319,0.78327,172,12,0
2026-04-17 02:00:00,0.78327,0.78342,0.78293,0.78306,268,7,0
2026-04-17 02:30:00,0.78306,0.78322,0.78297,0.78319,308,10,0
2026-04-17 03:00:00,0.78319,0.78346,0.78315,0.78317,606,8,0
2026-04-17 03:30:00,0.78317,0.78329,0.7829,0.7832,537,7,0
2026-04-17 04:00:00,0.7832,0.78354,0.78316,0.78337,493,8,0
2026-04-17 04:30:00,0.78337,0.78343,0.78322,0.78327,635,7,0
2026-04-17 05:00:00,0.78327,0.7838,0.78326,0.78356,472,8,0
2026-04-17 05:30:00,0.78356,0.78363,0.78341,0.7836,343,9,0
2026-04-17 06:00:00,0.7836,0.7838,0.78327,0.78378,485,7,0
2026-04-17 06:30:00,0.78378,0.78381,0.78314,0.78329,443,7,0
2026-04-17 07:00:00,0.78329,0.78335,0.78313,0.7832,447,8,0
2026-04-17 07:30:00,0.7832,0.78334,0.78318,0.78326,450,8,0
2026-04-17 08:00:00,0.78329,0.78347,0.78319,0.78322,677,2,0
2026-04-17 08:30:00,0.78322,0.78344,0.78313,0.78343,735,2,0
2026-04-17 09:00:00,0.78343,0.78359,0.78313,0.78353,784,2,0
2026-04-17 09:30:00,0.78353,0.78401,0.78346,0.78397,690,2,0
2026-04-17 10:00:00,0.78396,0.78396,0.7833,0.78345,828,2,0
2026-04-17 10:30:00,0.78345,0.7836,0.78306,0.78311,1137,2,0
2026-04-17 11:00:00,0.78311,0.78342,0.78292,0.78298,877,2,0
2026-04-17 11:30:00,0.78298,0.78313,0.78218,0.78219,822,2,0
2026-04-17 12:00:00,0.78219,0.78262,0.782,0.78203,602,2,0
2026-04-17 12:30:00,0.78203,0.78238,0.78197,0.78238,904,2,0
2026-04-17 13:00:00,0.78238,0.78253,0.78204,0.78241,736,0,0
2026-04-17 13:30:00,0.78241,0.78263,0.7823,0.78253,595,2,0
2026-04-17 14:00:00,0.78253,0.78269,0.78234,0.78245,580,2,0
2026-04-17 14:30:00,0.78245,0.78271,0.78232,0.78256,652,2,0
2026-04-17 15:00:00,0.78256,0.78263,0.78176,0.78197,1415,1,0
2026-04-17 15:30:00,0.78197,0.78205,0.77917,0.7792,3835,0,0
2026-04-17 16:00:00,0.7792,0.77972,0.77774,0.77951,4445,0,0
2026-04-17 16:30:00,0.77951,0.77986,0.77835,0.77863,4410,0,0
2026-04-17 17:00:00,0.77863,0.7789,0.77753,0.77812,3244,0,0
2026-04-17 17:30:00,0.77812,0.77887,0.77777,0.77875,3186,2,0
2026-04-17 18:00:00,0.77875,0.7796,0.77858,0.77941,3068,2,0
2026-04-17 18:30:00,0.77942,0.7797,0.7789,0.77954,2195,0,0
2026-04-17 19:00:00,0.77954,0.77985,0.77885,0.77923,1481,2,0
2026-04-17 19:30:00,0.77923,0.77944,0.77902,0.77944,836,2,0
2026-04-17 20:00:00,0.77944,0.78052,0.77943,0.78015,1941,1,0
2026-04-17 20:30:00,0.78015,0.78017,0.77945,0.77955,1202,2,0
2026-04-17 21:00:00,0.77955,0.77993,0.77939,0.77989,1100,2,0
2026-04-17 21:30:00,0.77989,0.78111,0.77955,0.78064,1461,0,0
2026-04-17 22:00:00,0.78064,0.78086,0.7803,0.78083,820,2,0
2026-04-17 22:30:00,0.78083,0.78144,0.78075,0.78134,801,2,0
2026-04-17 23:00:00,0.78134,0.7816,0.78104,0.7816,426,4,0
2026-04-17 23:30:00,0.7816,0.78185,0.7814,0.78169,761,0,0
2026-04-20 00:00:00,0.78127,0.7818,0.78032,0.78138,411,25,0
2026-04-20 00:30:00,0.78138,0.78252,0.78138,0.78246,360,29,0
2026-04-20 01:00:00,0.78246,0.78388,0.7824,0.78371,936,12,0
2026-04-20 01:30:00,0.78371,0.78371,0.78332,0.78344,387,12,0
2026-04-20 02:00:00,0.78344,0.78346,0.78296,0.78333,728,8,0
2026-04-20 02:30:00,0.78333,0.78383,0.78315,0.7837,1205,9,0
2026-04-20 03:00:00,0.7837,0.78386,0.78257,0.78268,1812,6,0
2026-04-20 03:30:00,0.78266,0.7828,0.78247,0.78259,1047,7,0
2026-04-20 04:00:00,0.78259,0.78307,0.78244,0.78298,1432,9,0
2026-04-20 04:30:00,0.78298,0.78299,0.78215,0.78248,1131,5,0
2026-04-20 05:00:00,0.78248,0.78254,0.78219,0.78219,944,8,0
2026-04-20 05:30:00,0.78219,0.78266,0.78211,0.78254,700,8,0
2026-04-20 06:00:00,0.78254,0.78268,0.78233,0.78236,682,8,0
2026-04-20 06:30:00,0.78236,0.78236,0.78204,0.78225,576,8,0
2026-04-20 07:00:00,0.78225,0.78249,0.78209,0.78244,469,9,0
2026-04-20 07:30:00,0.78244,0.78264,0.7823,0.78245,569,9,0
2026-04-20 08:00:00,0.78248,0.78285,0.78241,0.78284,729,2,0
2026-04-20 08:30:00,0.78284,0.78336,0.78281,0.78308,1241,2,0
2026-04-20 09:00:00,0.78308,0.78351,0.78287,0.78317,1268,2,0
2026-04-20 09:30:00,0.78317,0.78317,0.78202,0.78206,1487,1,0
2026-04-20 10:00:00,0.78206,0.7823,0.78132,0.78184,1703,0,0
2026-04-20 10:30:00,0.78184,0.78263,0.78184,0.78227,1543,2,0
2026-04-20 11:00:00,0.78227,0.78232,0.78172,0.78192,1300,2,0
2026-04-20 11:30:00,0.78192,0.78233,0.78173,0.782,872,2,0
2026-04-20 12:00:00,0.782,0.782,0.78149,0.78187,1117,1,0
2026-04-20 12:30:00,0.78187,0.78189,0.7812,0.78135,942,2,0
2026-04-20 13:00:00,0.78135,0.7815,0.78101,0.78142,938,2,0
2026-04-20 13:30:00,0.78142,0.78147,0.78111,0.78112,505,2,0
2026-04-20 14:00:00,0.78112,0.78124,0.78081,0.78106,842,2,0
2026-04-20 14:30:00,0.78106,0.78133,0.78075,0.78114,1268,2,0
2026-04-20 15:00:00,0.78114,0.78194,0.78107,0.78166,1307,2,0
2026-04-20 15:30:00,0.78166,0.78168,0.7806,0.78093,1203,2,0
2026-04-20 16:00:00,0.78093,0.7812,0.77969,0.77975,2019,0,0
2026-04-20 16:30:00,0.77975,0.78002,0.77938,0.77982,1752,2,0
2026-04-20 17:00:00,0.77982,0.78065,0.77975,0.77977,1985,2,0
2026-04-20 17:30:00,0.77976,0.78114,0.77837,0.77847,3747,0,0
2026-04-20 18:00:00,0.7785,0.77913,0.77764,0.77773,2980,0,0
2026-04-20 18:30:00,0.77773,0.77843,0.77758,0.77822,1380,1,0
2026-04-20 19:00:00,0.77821,0.77825,0.77795,0.77818,997,2,0
2026-04-20 19:30:00,0.77818,0.77855,0.7781,0.7782,813,2,0
2026-04-20 20:00:00,0.7782,0.77859,0.77795,0.77856,843,2,0
2026-04-20 20:30:00,0.77856,0.77872,0.77834,0.77849,855,1,0
2026-04-20 21:00:00,0.77848,0.77849,0.77797,0.77836,1022,1,0
2026-04-20 21:30:00,0.77836,0.77884,0.77832,0.77876,909,0,0
2026-04-20 22:00:00,0.77876,0.77879,0.77822,0.77831,462,2,0
2026-04-20 22:30:00,0.77831,0.77844,0.7782,0.77839,556,2,0
2026-04-20 23:00:00,0.77839,0.77843,0.77822,0.77833,266,4,0
2026-04-20 23:30:00,0.77834,0.77853,0.77815,0.7782,450,12,0
2026-04-21 00:00:00,0.77763,0.77867,0.77752,0.77828,543,20,0
2026-04-21 00:30:00,0.77828,0.77834,0.77805,0.77815,1032,39,0
2026-04-21 01:00:00,0.77815,0.77834,0.77807,0.77814,915,12,0
2026-04-21 01:30:00,0.77814,0.77825,0.77793,0.77794,225,11,0
2026-04-21 02:00:00,0.77794,0.77838,0.77794,0.77837,257,9,0
2026-04-21 02:30:00,0.77837,0.77856,0.77832,0.7785,416,9,0
2026-04-21 03:00:00,0.7785,0.7788,0.77848,0.77872,941,8,0
2026-04-21 03:30:00,0.77872,0.77883,0.77838,0.77858,969,6,0
2026-04-21 04:00:00,0.77858,0.77875,0.77846,0.77856,530,7,0
2026-04-21 04:30:00,0.77856,0.77879,0.77837,0.77874,698,7,0
2026-04-21 05:00:00,0.77874,0.77909,0.77866,0.77891,644,6,0
2026-04-21 05:30:00,0.77891,0.77914,0.7788,0.77884,500,7,0
2026-04-21 06:00:00,0.77884,0.77941,0.77878,0.77911,588,4,0
2026-04-21 06:30:00,0.77911,0.77943,0.77911,0.77929,506,8,0
2026-04-21 07:00:00,0.77929,0.77938,0.77923,0.77926,295,8,0
2026-04-21 07:30:00,0.77926,0.77932,0.77921,0.77928,298,9,0
2026-04-21 08:00:00,0.77931,0.77932,0.77853,0.77858,674,2,0
2026-04-21 08:30:00,0.77858,0.77876,0.77848,0.77876,450,2,0
2026-04-21 09:00:00,0.77876,0.77916,0.77862,0.77889,820,2,0
2026-04-21 09:30:00,0.77889,0.77916,0.77872,0.77888,1129,2,0
2026-04-21 10:00:00,0.77889,0.77937,0.77881,0.77912,1506,2,0
2026-04-21 10:30:00,0.77911,0.77965,0.77883,0.77957,1535,1,0
2026-04-21 11:00:00,0.77957,0.7807,0.77939,0.78018,2076,1,0
2026-04-21 11:30:00,0.78018,0.78047,0.78008,0.78033,855,1,0
2026-04-21 12:00:00,0.78033,0.7806,0.77995,0.78049,831,2,0
2026-04-21 12:30:00,0.78049,0.78051,0.77941,0.77974,908,0,0
2026-04-21 13:00:00,0.77974,0.78006,0.77973,0.78004,691,2,0
2026-04-21 13:30:00,0.78004,0.78013,0.77986,0.77993,627,2,0
2026-04-21 14:00:00,0.77993,0.7803,0.77952,0.77952,1220,2,0
2026-04-21 14:30:00,0.77952,0.77973,0.77923,0.77924,779,2,0
2026-04-21 15:00:00,0.77924,0.77987,0.77915,0.77975,998,2,0
2026-04-21 15:30:00,0.77974,0.78034,0.77967,0.78014,1799,1,0
2026-04-21 16:00:00,0.78014,0.78017,0.77958,0.7796,1144,1,0
2026-04-21 16:30:00,0.7796,0.77967,0.77893,0.77913,1338,2,0
2026-04-21 17:00:00,0.77913,0.77927,0.77861,0.77886,1462,2,0
2026-04-21 17:30:00,0.77886,0.78003,0.77828,0.77965,2607,1,0
2026-04-21 18:00:00,0.77965,0.78039,0.77928,0.78031,2298,2,0
2026-04-21 18:30:00,0.78031,0.78073,0.78,0.7801,1541,1,0
2026-04-21 19:00:00,0.7801,0.78064,0.77977,0.78062,1464,2,0
2026-04-21 19:30:00,0.78062,0.78097,0.78044,0.78083,1195,0,0
2026-04-21 20:00:00,0.78083,0.78261,0.78083,0.78177,2481,2,0
2026-04-21 20:30:00,0.78177,0.78177,0.77959,0.78085,2860,0,0
2026-04-21 21:00:00,0.78085,0.78177,0.78053,0.78152,2166,0,0
2026-04-21 21:30:00,0.78152,0.78152,0.7805,0.78074,1906,1,0
2026-04-21 22:00:00,0.78074,0.78075,0.77998,0.78018,2371,0,0
2026-04-21 22:30:00,0.78018,0.78241,0.78017,0.78209,3699,0,0
2026-04-21 23:00:00,0.78204,0.78227,0.78011,0.78045,2227,0,0
2026-04-21 23:30:00,0.78045,0.78098,0.78033,0.78059,1000,12,0
2026-04-22 00:00:00,0.78008,0.78112,0.77964,0.78074,339,23,0
