time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 02:30:00,0.78748,0.78759,0.78746,0.78751,89,8,0
2026-05-28 02:35:00,0.78751,0.78765,0.78751,0.78756,82,9,0
2026-05-28 02:40:00,0.78756,0.78762,0.78754,0.78755,48,11,0
2026-05-28 02:45:00,0.78755,0.7876,0.78755,0.7876,50,10,0
2026-05-28 02:50:00,0.7876,0.78789,0.7876,0.78777,116,9,0
2026-05-28 02:55:00,0.78777,0.78784,0.78773,0.78784,75,11,0
2026-05-28 03:00:00,0.78784,0.78798,0.78782,0.7879,193,9,0
2026-05-28 03:05:00,0.7879,0.78795,0.78777,0.78778,150,9,0
2026-05-28 03:10:00,0.78778,0.78792,0.78777,0.78788,108,9,0
2026-05-28 03:15:00,0.78788,0.78791,0.78768,0.78776,104,9,0
2026-05-28 03:20:00,0.78776,0.78785,0.78763,0.78781,135,5,0
2026-05-28 03:25:00,0.78779,0.78789,0.7877,0.78771,133,9,0
2026-05-28 03:30:00,0.78771,0.78793,0.7877,0.78789,163,9,0
2026-05-28 03:35:00,0.78789,0.78796,0.78785,0.78793,98,9,0
2026-05-28 03:40:00,0.78793,0.78794,0.78774,0.78789,175,9,0
2026-05-28 03:45:00,0.78789,0.78794,0.78779,0.78787,113,9,0
2026-05-28 03:50:00,0.78787,0.78798,0.78784,0.78797,120,9,0
2026-05-28 03:55:00,0.78798,0.78802,0.78776,0.78781,132,9,0
2026-05-28 04:00:00,0.78781,0.78805,0.78776,0.78801,151,7,0
2026-05-28 04:05:00,0.78801,0.78803,0.78788,0.78795,147,8,0
2026-05-28 04:10:00,0.78795,0.78798,0.78784,0.78791,130,8,0
2026-05-28 04:15:00,0.78791,0.78794,0.78787,0.78789,170,8,0
2026-05-28 04:20:00,0.78789,0.78802,0.78788,0.78794,89,9,0
2026-05-28 04:25:00,0.78794,0.78806,0.78794,0.78803,103,9,0
2026-05-28 04:30:00,0.78803,0.78822,0.78792,0.78818,194,9,0
2026-05-28 04:35:00,0.78818,0.78823,0.78814,0.78815,178,9,0
2026-05-28 04:40:00,0.78815,0.7883,0.78815,0.78827,111,9,0
2026-05-28 04:45:00,0.78827,0.78855,0.78827,0.78844,156,8,0
2026-05-28 04:50:00,0.78844,0.78856,0.78844,0.78851,102,8,0
2026-05-28 04:55:00,0.78851,0.78866,0.78851,0.78859,153,8,0
2026-05-28 05:00:00,0.78859,0.78861,0.78851,0.78861,134,9,0
2026-05-28 05:05:00,0.78861,0.78864,0.78849,0.7885,138,8,0
2026-05-28 05:10:00,0.7885,0.7885,0.78832,0.78832,137,7,0
2026-05-28 05:15:00,0.78832,0.78837,0.78828,0.78828,32,8,0
2026-05-28 05:20:00,0.78828,0.78828,0.78817,0.78819,79,8,0
2026-05-28 05:25:00,0.78819,0.78819,0.78816,0.78817,36,8,0
2026-05-28 05:30:00,0.78817,0.78817,0.78806,0.78809,88,8,0
2026-05-28 05:35:00,0.78809,0.78831,0.78807,0.78824,57,5,0
2026-05-28 05:40:00,0.78824,0.78843,0.78824,0.78841,60,6,0
2026-05-28 05:45:00,0.78841,0.78854,0.78841,0.78846,88,9,0
2026-05-28 05:50:00,0.78846,0.78856,0.78844,0.78856,104,9,0
2026-05-28 05:55:00,0.78856,0.78856,0.7884,0.78845,91,8,0
2026-05-28 06:00:00,0.78845,0.78852,0.78839,0.78845,200,6,0
2026-05-28 06:05:00,0.78844,0.78856,0.7884,0.7885,146,7,0
2026-05-28 06:10:00,0.7885,0.78886,0.78849,0.78882,176,3,0
2026-05-28 06:15:00,0.78882,0.7891,0.78882,0.78905,205,8,0
2026-05-28 06:20:00,0.78905,0.78922,0.78899,0.7892,183,7,0
2026-05-28 06:25:00,0.7892,0.78927,0.78908,0.78924,206,8,0
2026-05-28 06:30:00,0.78924,0.78985,0.78924,0.78982,305,8,0
2026-05-28 06:35:00,0.78982,0.78987,0.7897,0.78982,231,9,0
2026-05-28 06:40:00,0.78982,0.78987,0.78975,0.78983,277,7,0
2026-05-28 06:45:00,0.78983,0.78987,0.78973,0.78983,173,9,0
2026-05-28 06:50:00,0.78983,0.78988,0.78977,0.78983,166,9,0
2026-05-28 06:55:00,0.78983,0.78988,0.78977,0.78981,124,9,0
2026-05-28 07:00:00,0.78981,0.78987,0.78975,0.78982,211,6,0
2026-05-28 07:05:00,0.78982,0.78987,0.7897,0.78976,174,8,0
2026-05-28 07:10:00,0.78976,0.7898,0.78961,0.78961,159,8,0
2026-05-28 07:15:00,0.78961,0.78984,0.78959,0.78984,163,8,0
2026-05-28 07:20:00,0.78984,0.78984,0.78972,0.78977,194,9,0
2026-05-28 07:25:00,0.78977,0.78981,0.78972,0.78981,102,9,0
2026-05-28 07:30:00,0.78981,0.78981,0.78959,0.78972,179,9,0
2026-05-28 07:35:00,0.78972,0.78973,0.78948,0.78948,92,8,0
2026-05-28 07:40:00,0.78948,0.78958,0.78942,0.78952,97,8,0
2026-05-28 07:45:00,0.78952,0.78962,0.78951,0.78958,116,9,0
2026-05-28 07:50:00,0.78958,0.78961,0.78949,0.78956,69,9,0
2026-05-28 07:55:00,0.78956,0.78959,0.78949,0.78952,83,7,0
2026-05-28 08:00:00,0.78955,0.78958,0.78944,0.78947,143,2,0
2026-05-28 08:05:00,0.78948,0.78956,0.78943,0.78952,95,2,0
2026-05-28 08:10:00,0.78952,0.78962,0.78945,0.78947,90,2,0
2026-05-28 08:15:00,0.78947,0.78954,0.78942,0.78946,99,2,0
2026-05-28 08:20:00,0.78946,0.78946,0.7892,0.78925,128,2,0
2026-05-28 08:25:00,0.78925,0.78928,0.78918,0.78924,118,2,0
2026-05-28 08:30:00,0.78924,0.78925,0.78881,0.78884,252,2,0
2026-05-28 08:35:00,0.78885,0.78894,0.78877,0.78878,207,2,0
2026-05-28 08:40:00,0.78878,0.7889,0.78873,0.78888,171,2,0
2026-05-28 08:45:00,0.78888,0.78888,0.78871,0.78871,149,2,0
2026-05-28 08:50:00,0.78871,0.78874,0.78851,0.7886,146,2,0
2026-05-28 08:55:00,0.7886,0.78869,0.7886,0.78868,111,2,0
2026-05-28 09:00:00,0.78868,0.78884,0.78856,0.78866,160,2,0
2026-05-28 09:05:00,0.78866,0.78867,0.7885,0.78858,170,2,0
2026-05-28 09:10:00,0.78858,0.78864,0.78836,0.78843,186,2,0
2026-05-28 09:15:00,0.78844,0.78851,0.78839,0.78839,141,2,0
2026-05-28 09:20:00,0.78839,0.78839,0.78814,0.78818,150,2,0
2026-05-28 09:25:00,0.78818,0.7882,0.78806,0.78817,170,2,0
2026-05-28 09:30:00,0.78816,0.78818,0.78796,0.78803,186,2,0
2026-05-28 09:35:00,0.78803,0.78805,0.78773,0.78775,121,2,0
2026-05-28 09:40:00,0.78776,0.78801,0.78776,0.78786,120,2,0
2026-05-28 09:45:00,0.78786,0.78796,0.78774,0.78784,87,2,0
2026-05-28 09:50:00,0.78784,0.78799,0.78775,0.78779,111,2,0
2026-05-28 09:55:00,0.78779,0.78779,0.78757,0.78775,154,2,0
2026-05-28 10:00:00,0.78775,0.78775,0.78735,0.78753,255,2,0
2026-05-28 10:05:00,0.78753,0.78776,0.78748,0.7876,186,2,0
2026-05-28 10:10:00,0.7876,0.78762,0.78743,0.78751,139,2,0
2026-05-28 10:15:00,0.78751,0.78776,0.78751,0.78768,110,2,0
2026-05-28 10:20:00,0.78768,0.78774,0.78759,0.78767,118,2,0
2026-05-28 10:25:00,0.78768,0.78788,0.78763,0.78787,102,2,0
2026-05-28 10:30:00,0.78787,0.78804,0.78774,0.78803,128,2,0
2026-05-28 10:35:00,0.78803,0.78828,0.788,0.78822,209,2,0
2026-05-28 10:40:00,0.78822,0.78827,0.78804,0.78804,154,2,0
2026-05-28 10:45:00,0.78804,0.7881,0.7879,0.78793,171,2,0
2026-05-28 10:50:00,0.78793,0.78818,0.78788,0.78813,138,2,0
2026-05-28 10:55:00,0.78813,0.78829,0.78813,0.78825,139,2,0
2026-05-28 11:00:00,0.78825,0.78845,0.78807,0.78837,193,2,0
2026-05-28 11:05:00,0.78837,0.78848,0.78822,0.78845,162,2,0
2026-05-28 11:10:00,0.78845,0.78889,0.7884,0.78882,171,2,0
2026-05-28 11:15:00,0.78882,0.78898,0.78879,0.78888,131,2,0
2026-05-28 11:20:00,0.78888,0.78892,0.7886,0.78868,164,2,0
2026-05-28 11:25:00,0.78868,0.7892,0.78865,0.78894,169,2,0
2026-05-28 11:30:00,0.78894,0.78915,0.78888,0.78898,174,2,0
2026-05-28 11:35:00,0.78898,0.78913,0.78879,0.78908,150,2,0
2026-05-28 11:40:00,0.78908,0.78924,0.789,0.78922,159,2,0
2026-05-28 11:45:00,0.78922,0.78925,0.78907,0.78912,143,2,0
2026-05-28 11:50:00,0.78912,0.78913,0.78885,0.78904,162,2,0
2026-05-28 11:55:00,0.78904,0.78907,0.78881,0.78885,156,2,0
2026-05-28 12:00:00,0.78885,0.78887,0.78865,0.78868,158,2,0
2026-05-28 12:05:00,0.78868,0.7887,0.78858,0.78862,103,2,0
2026-05-28 12:10:00,0.78862,0.78864,0.78824,0.78829,109,2,0
2026-05-28 12:15:00,0.78829,0.78874,0.78826,0.78872,123,2,0
2026-05-28 12:20:00,0.78872,0.78872,0.78846,0.78866,187,2,0
2026-05-28 12:25:00,0.78866,0.7888,0.78862,0.78872,125,2,0
2026-05-28 12:30:00,0.78872,0.789,0.78869,0.78897,100,2,0
2026-05-28 12:35:00,0.78897,0.78904,0.78889,0.78903,92,2,0
2026-05-28 12:40:00,0.78903,0.78906,0.78885,0.78897,99,2,0
2026-05-28 12:45:00,0.78897,0.78917,0.78897,0.78913,82,2,0
2026-05-28 12:50:00,0.78913,0.78914,0.78893,0.78903,136,2,0
2026-05-28 12:55:00,0.78903,0.78924,0.78903,0.78919,106,2,0
2026-05-28 13:00:00,0.78919,0.7896,0.78919,0.7896,140,2,0
2026-05-28 13:05:00,0.7896,0.78972,0.78946,0.78948,89,2,0
2026-05-28 13:10:00,0.78948,0.78954,0.7894,0.78942,58,2,0
2026-05-28 13:15:00,0.78942,0.78947,0.78918,0.78946,126,2,0
2026-05-28 13:20:00,0.78946,0.78962,0.78942,0.78948,111,2,0
2026-05-28 13:25:00,0.78948,0.78951,0.78925,0.78926,93,2,0
2026-05-28 13:30:00,0.78926,0.78957,0.78926,0.78955,83,2,0
2026-05-28 13:35:00,0.78955,0.78967,0.78951,0.78955,68,2,0
2026-05-28 13:40:00,0.78955,0.78987,0.78955,0.78986,98,2,0
2026-05-28 13:45:00,0.78986,0.78987,0.7895,0.7896,92,2,0
2026-05-28 13:50:00,0.7896,0.7899,0.78955,0.78962,287,1,0
2026-05-28 13:55:00,0.78962,0.78982,0.78951,0.78982,176,2,0
2026-05-28 14:00:00,0.78982,0.78986,0.78947,0.78951,329,2,0
2026-05-28 14:05:00,0.78951,0.7897,0.7895,0.78953,195,2,0
2026-05-28 14:10:00,0.78953,0.78971,0.78944,0.78944,145,2,0
2026-05-28 14:15:00,0.78944,0.78951,0.78933,0.78945,107,2,0
2026-05-28 14:20:00,0.78945,0.78952,0.78934,0.7894,75,2,0
2026-05-28 14:25:00,0.7894,0.7894,0.78911,0.78913,87,2,0
2026-05-28 14:30:00,0.78913,0.78945,0.78912,0.78921,113,2,0
2026-05-28 14:35:00,0.78921,0.78934,0.78913,0.78926,119,2,0
2026-05-28 14:40:00,0.78926,0.78928,0.78916,0.78921,141,2,0
2026-05-28 14:45:00,0.78921,0.78934,0.78912,0.78934,85,2,0
2026-05-28 14:50:00,0.78934,0.78937,0.78896,0.78896,178,2,0
2026-05-28 14:55:00,0.78897,0.78915,0.78865,0.7889,255,1,0
2026-05-28 15:00:00,0.7889,0.78907,0.78881,0.78906,174,2,0
2026-05-28 15:05:00,0.78906,0.78909,0.78874,0.789,190,2,0
2026-05-28 15:10:00,0.789,0.7891,0.78872,0.78872,223,2,0
2026-05-28 15:15:00,0.78872,0.78875,0.78857,0.78859,192,2,0
2026-05-28 15:20:00,0.78859,0.78862,0.78846,0.78848,219,2,0
2026-05-28 15:25:00,0.78847,0.78847,0.78805,0.78805,169,2,0
2026-05-28 15:30:00,0.78805,0.78817,0.78751,0.78775,429,2,0
2026-05-28 15:35:00,0.78774,0.78778,0.78717,0.78723,348,0,0
2026-05-28 15:40:00,0.78723,0.78739,0.78712,0.78731,309,2,0
2026-05-28 15:45:00,0.78731,0.78735,0.78697,0.78708,331,2,0
2026-05-28 15:50:00,0.78708,0.78712,0.78668,0.78685,220,2,0
2026-05-28 15:55:00,0.78685,0.78712,0.7868,0.78682,283,2,0
2026-05-28 16:00:00,0.78682,0.78682,0.78629,0.78643,438,2,0
2026-05-28 16:05:00,0.78643,0.78695,0.78633,0.78689,342,2,0
2026-05-28 16:10:00,0.78689,0.78713,0.78686,0.78702,244,2,0
2026-05-28 16:15:00,0.78702,0.78725,0.78695,0.78717,208,2,0
2026-05-28 16:20:00,0.78717,0.78722,0.78703,0.78706,185,2,0
2026-05-28 16:25:00,0.78706,0.78707,0.78673,0.78685,263,2,0
2026-05-28 16:30:00,0.78685,0.78692,0.78669,0.7867,260,2,0
2026-05-28 16:35:00,0.7867,0.78676,0.7865,0.78673,296,2,0
2026-05-28 16:40:00,0.78674,0.78685,0.78636,0.78645,388,2,0
2026-05-28 16:45:00,0.78645,0.78683,0.78628,0.78673,315,2,0
2026-05-28 16:50:00,0.78673,0.78716,0.78644,0.78716,294,0,0
2026-05-28 16:55:00,0.78716,0.78735,0.78708,0.78713,194,2,0
2026-05-28 17:00:00,0.78713,0.7875,0.78713,0.78739,275,2,0
2026-05-28 17:05:00,0.78739,0.78742,0.78727,0.78733,319,2,0
2026-05-28 17:10:00,0.78732,0.78749,0.78502,0.78567,1007,0,0
2026-05-28 17:15:00,0.78568,0.78593,0.78502,0.78538,904,1,0
2026-05-28 17:20:00,0.78537,0.78571,0.78507,0.78534,618,2,0
2026-05-28 17:25:00,0.78533,0.78553,0.78516,0.7853,478,2,0
2026-05-28 17:30:00,0.7853,0.7858,0.78508,0.78572,522,1,0
2026-05-28 17:35:00,0.78572,0.78572,0.78522,0.78534,544,0,0
2026-05-28 17:40:00,0.78534,0.78538,0.78484,0.785,559,2,0
2026-05-28 17:45:00,0.78499,0.78551,0.78471,0.78525,784,0,0
2026-05-28 17:50:00,0.78525,0.78549,0.78487,0.78508,650,2,0
2026-05-28 17:55:00,0.78508,0.78508,0.78476,0.78482,473,2,0
2026-05-28 18:00:00,0.78479,0.78482,0.78455,0.78461,527,2,0
2026-05-28 18:05:00,0.78461,0.78462,0.7843,0.78436,378,2,0
2026-05-28 18:10:00,0.78436,0.78444,0.7841,0.7843,309,2,0
2026-05-28 18:15:00,0.7843,0.78458,0.7842,0.78443,238,2,0
2026-05-28 18:20:00,0.78443,0.78455,0.78432,0.78436,311,2,0
2026-05-28 18:25:00,0.78436,0.78439,0.78415,0.78421,311,2,0
2026-05-28 18:30:00,0.78421,0.78438,0.78416,0.78425,237,2,0
2026-05-28 18:35:00,0.78425,0.78439,0.78402,0.78434,250,2,0
2026-05-28 18:40:00,0.78433,0.7845,0.78421,0.78426,238,2,0
2026-05-28 18:45:00,0.78426,0.78436,0.78416,0.78432,180,2,0
2026-05-28 18:50:00,0.78433,0.7844,0.78417,0.78437,202,2,0
2026-05-28 18:55:00,0.78436,0.78459,0.78434,0.78453,131,2,0
2026-05-28 19:00:00,0.78453,0.78479,0.78443,0.78454,212,2,0
2026-05-28 19:05:00,0.78454,0.78456,0.78432,0.78436,130,1,0
2026-05-28 19:10:00,0.78436,0.78451,0.7843,0.78436,176,2,0
2026-05-28 19:15:00,0.78436,0.78444,0.78399,0.78399,333,2,0
2026-05-28 19:20:00,0.784,0.78406,0.78345,0.78367,316,2,0
2026-05-28 19:25:00,0.78367,0.78384,0.78365,0.78379,281,2,0
2026-05-28 19:30:00,0.78379,0.78393,0.78366,0.78367,238,2,0
2026-05-28 19:35:00,0.78367,0.78379,0.78357,0.78379,195,2,0
2026-05-28 19:40:00,0.78379,0.78384,0.78362,0.78375,227,0,0
2026-05-28 19:45:00,0.78375,0.78381,0.78358,0.78381,233,2,0
2026-05-28 19:50:00,0.78381,0.78394,0.78369,0.78381,320,0,0
2026-05-28 19:55:00,0.78381,0.78381,0.78352,0.78356,240,0,0
2026-05-28 20:00:00,0.78356,0.78376,0.78352,0.78369,207,0,0
2026-05-28 20:05:00,0.78369,0.78397,0.78369,0.78376,163,2,0
2026-05-28 20:10:00,0.78376,0.78392,0.78372,0.78385,153,1,0
2026-05-28 20:15:00,0.78385,0.78398,0.78383,0.78396,115,2,0
2026-05-28 20:20:00,0.78396,0.78397,0.78383,0.78388,108,2,0
2026-05-28 20:25:00,0.78388,0.78403,0.78388,0.78402,94,2,0
2026-05-28 20:30:00,0.78402,0.78402,0.78377,0.78378,122,2,0
2026-05-28 20:35:00,0.78378,0.78393,0.78373,0.78385,178,2,0
2026-05-28 20:40:00,0.78385,0.78395,0.78383,0.78392,115,2,0
2026-05-28 20:45:00,0.78392,0.78392,0.78378,0.78384,157,2,0
2026-05-28 20:50:00,0.78384,0.78388,0.78375,0.78377,104,2,0
2026-05-28 20:55:00,0.78377,0.78377,0.7836,0.78363,143,2,0
2026-05-28 21:00:00,0.78363,0.78372,0.78342,0.78353,190,1,0
2026-05-28 21:05:00,0.78353,0.78358,0.78345,0.7835,138,2,0
2026-05-28 21:10:00,0.7835,0.78381,0.7835,0.78357,149,2,0
2026-05-28 21:15:00,0.78357,0.78369,0.78331,0.78344,241,0,0
2026-05-28 21:20:00,0.78344,0.78383,0.7834,0.78369,255,2,0
2026-05-28 21:25:00,0.78369,0.78393,0.78369,0.78388,135,0,0
2026-05-28 21:30:00,0.78388,0.7841,0.78388,0.78406,135,2,0
2026-05-28 21:35:00,0.78406,0.78413,0.78399,0.78412,123,2,0
2026-05-28 21:40:00,0.78412,0.78414,0.78403,0.78404,97,2,0
2026-05-28 21:45:00,0.78404,0.78408,0.78399,0.78405,69,2,0
2026-05-28 21:50:00,0.78405,0.78409,0.78392,0.78396,89,2,0
2026-05-28 21:55:00,0.78396,0.78413,0.78393,0.7841,109,2,0
2026-05-28 22:00:00,0.7841,0.78417,0.78398,0.78402,82,2,0
2026-05-28 22:05:00,0.78402,0.78404,0.78394,0.78402,81,2,0
2026-05-28 22:10:00,0.78402,0.78407,0.7839,0.78393,81,2,0
2026-05-28 22:15:00,0.78393,0.78396,0.78383,0.78383,51,2,0
2026-05-28 22:20:00,0.78383,0.78396,0.78382,0.78391,53,2,0
2026-05-28 22:25:00,0.78391,0.78394,0.78385,0.78387,73,2,0
2026-05-28 22:30:00,0.78387,0.78388,0.78377,0.7838,124,2,0
2026-05-28 22:35:00,0.7838,0.7838,0.78367,0.78368,103,2,0
2026-05-28 22:40:00,0.78369,0.78376,0.78363,0.78366,73,2,0
2026-05-28 22:45:00,0.78366,0.78371,0.78352,0.78352,97,2,0
2026-05-28 22:50:00,0.78352,0.78372,0.78352,0.78367,111,1,0
2026-05-28 22:55:00,0.78367,0.7839,0.78367,0.78386,128,2,0
2026-05-28 23:00:00,0.78381,0.78393,0.78378,0.78393,76,12,0
2026-05-28 23:05:00,0.78393,0.78395,0.78375,0.78377,97,12,0
2026-05-28 23:10:00,0.78377,0.78385,0.78377,0.7838,37,0,0
2026-05-28 23:15:00,0.7838,0.78386,0.78376,0.78385,34,12,0
2026-05-28 23:20:00,0.78385,0.78391,0.78383,0.7839,23,12,0
2026-05-28 23:25:00,0.7839,0.78393,0.78385,0.78388,39,12,0
2026-05-28 23:30:00,0.7839,0.7839,0.78383,0.78383,90,12,0
2026-05-28 23:35:00,0.78383,0.78394,0.78382,0.78392,54,12,0
2026-05-28 23:40:00,0.78392,0.78394,0.7839,0.78394,18,12,0
2026-05-28 23:45:00,0.78394,0.78394,0.78387,0.78387,16,12,0
2026-05-28 23:50:00,0.78387,0.78394,0.78383,0.78393,37,12,0
2026-05-28 23:55:00,0.78393,0.78394,0.78382,0.78385,132,12,0
2026-05-29 00:00:00,0.78334,0.78334,0.78314,0.78322,8,116,0
2026-05-29 00:05:00,0.78322,0.78327,0.78311,0.78321,21,105,0
2026-05-29 00:10:00,0.78321,0.78379,0.78306,0.78306,58,26,0
2026-05-29 00:15:00,0.78306,0.78316,0.78306,0.78306,15,140,0
2026-05-29 00:20:00,0.78306,0.78327,0.78306,0.78313,36,129,0
2026-05-29 00:25:00,0.78306,0.78374,0.78306,0.78331,111,85,0
2026-05-29 00:30:00,0.78337,0.78372,0.78333,0.78349,133,93,0
2026-05-29 00:35:00,0.78349,0.78366,0.7834,0.78352,153,94,0
2026-05-29 00:40:00,0.78347,0.78362,0.78324,0.78338,216,96,0
2026-05-29 00:45:00,0.78338,0.78362,0.78326,0.78341,205,100,0
2026-05-29 00:50:00,0.78341,0.78374,0.78313,0.78355,170,88,0
2026-05-29 00:55:00,0.78355,0.78374,0.7835,0.78361,91,94,0
2026-05-29 01:00:00,0.78361,0.78376,0.78348,0.78364,104,12,0
2026-05-29 01:05:00,0.78364,0.78378,0.78363,0.78375,69,7,0
2026-05-29 01:10:00,0.78375,0.7838,0.78367,0.78368,39,12,0
2026-05-29 01:15:00,0.78368,0.78372,0.78368,0.7837,20,12,0
2026-05-29 01:20:00,0.7837,0.78373,0.78365,0.78369,17,12,0
2026-05-29 01:25:00,0.78369,0.78371,0.78367,0.78368,38,12,0
2026-05-29 01:30:00,0.78368,0.78386,0.78368,0.78379,51,12,0
2026-05-29 01:35:00,0.78379,0.7838,0.78376,0.78377,37,12,0
2026-05-29 01:40:00,0.78377,0.78382,0.78376,0.78378,23,12,0
2026-05-29 01:45:00,0.78378,0.78386,0.78376,0.78386,35,12,0
2026-05-29 01:50:00,0.78386,0.78386,0.78377,0.78377,12,12,0
2026-05-29 01:55:00,0.78377,0.78387,0.78374,0.78386,32,12,0
2026-05-29 02:00:00,0.78386,0.78389,0.78367,0.78371,196,10,0
2026-05-29 02:05:00,0.78371,0.78377,0.78371,0.78377,70,10,0
2026-05-29 02:10:00,0.78377,0.78377,0.78374,0.78375,58,10,0
2026-05-29 02:15:00,0.78375,0.78378,0.78371,0.78375,46,10,0
2026-05-29 02:20:00,0.78375,0.78375,0.78372,0.78374,20,12,0
2026-05-29 02:25:00,0.78374,0.78375,0.78371,0.78371,26,10,0
2026-05-29 02:30:00,0.78371,0.78382,0.78371,0.78379,35,10,0
2026-05-29 02:35:00,0.78379,0.78381,0.78375,0.78379,38,10,0
2026-05-29 02:40:00,0.78379,0.78384,0.78378,0.7838,43,11,0
2026-05-29 02:45:00,0.7838,0.78384,0.78377,0.78378,60,10,0
2026-05-29 02:50:00,0.78378,0.78381,0.78368,0.78377,90,10,0
2026-05-29 02:55:00,0.78377,0.78381,0.78376,0.78377,56,12,0
2026-05-29 03:00:00,0.78379,0.7838,0.78362,0.78363,238,9,0
2026-05-29 03:05:00,0.78363,0.7838,0.78357,0.78378,146,7,0
2026-05-29 03:10:00,0.78377,0.78382,0.78372,0.78377,97,9,0
2026-05-29 03:15:00,0.78377,0.78385,0.78363,0.78365,113,9,0
2026-05-29 03:20:00,0.78365,0.78367,0.78354,0.78366,75,9,0
2026-05-29 03:25:00,0.78366,0.78373,0.78355,0.78365,145,9,0
2026-05-29 03:30:00,0.78365,0.78387,0.78364,0.78385,102,9,0
2026-05-29 03:35:00,0.78385,0.78385,0.78374,0.78379,85,8,0
2026-05-29 03:40:00,0.78379,0.78379,0.78364,0.78365,94,9,0
2026-05-29 03:45:00,0.78365,0.78383,0.78365,0.7838,142,7,0
2026-05-29 03:50:00,0.7838,0.78383,0.7837,0.7838,120,9,0
2026-05-29 03:55:00,0.7838,0.78392,0.78377,0.78381,125,7,0
2026-05-29 04:00:00,0.78381,0.78385,0.78369,0.7837,227,9,0
2026-05-29 04:05:00,0.7837,0.78373,0.78332,0.78336,174,9,0
2026-05-29 04:10:00,0.78336,0.78336,0.78314,0.78315,193,8,0
2026-05-29 04:15:00,0.78315,0.78323,0.78307,0.78315,162,8,0
2026-05-29 04:20:00,0.78315,0.78318,0.78304,0.78316,115,8,0
2026-05-29 04:25:00,0.78316,0.78319,0.78309,0.78318,89,9,0
2026-05-29 04:30:00,0.78318,0.78335,0.78318,0.78335,147,7,0
2026-05-29 04:35:00,0.78335,0.78362,0.7833,0.78359,119,9,0
2026-05-29 04:40:00,0.78359,0.78359,0.78344,0.78358,163,8,0
2026-05-29 04:45:00,0.78358,0.78393,0.78358,0.78385,149,7,0
2026-05-29 04:50:00,0.78385,0.78395,0.78382,0.78391,114,9,0
2026-05-29 04:55:00,0.78391,0.78405,0.78383,0.78397,144,8,0
2026-05-29 05:00:00,0.78397,0.784,0.78383,0.78393,137,8,0
2026-05-29 05:05:00,0.78393,0.78401,0.7838,0.78395,92,8,0
2026-05-29 05:10:00,0.78395,0.78399,0.78373,0.78375,101,8,0
2026-05-29 05:15:00,0.78375,0.78381,0.78374,0.78379,82,9,0
2026-05-29 05:20:00,0.78379,0.78386,0.78376,0.78386,125,8,0
2026-05-29 05:25:00,0.78386,0.78396,0.78386,0.78386,101,9,0
2026-05-29 05:30:00,0.78386,0.78396,0.78379,0.78381,114,8,0
2026-05-29 05:35:00,0.78381,0.78385,0.78374,0.78374,78,9,0
2026-05-29 05:40:00,0.78374,0.78375,0.78366,0.78371,74,8,0
2026-05-29 05:45:00,0.78371,0.78382,0.78367,0.78381,76,8,0
2026-05-29 05:50:00,0.78381,0.78397,0.7838,0.78394,115,9,0
2026-05-29 05:55:00,0.78394,0.78403,0.78392,0.78401,143,9,0
2026-05-29 06:00:00,0.78401,0.78423,0.78398,0.78415,158,9,0
2026-05-29 06:05:00,0.78415,0.78424,0.78408,0.78421,130,5,0
2026-05-29 06:10:00,0.78421,0.78431,0.78417,0.78426,135,8,0
2026-05-29 06:15:00,0.78426,0.78442,0.78423,0.78435,118,7,0
2026-05-29 06:20:00,0.78435,0.7844,0.78425,0.7843,117,9,0
2026-05-29 06:25:00,0.7843,0.78441,0.78428,0.78428,161,9,0
2026-05-29 06:30:00,0.78427,0.78437,0.78424,0.78434,82,9,0
2026-05-29 06:35:00,0.78434,0.78455,0.78434,0.78447,99,9,0
2026-05-29 06:40:00,0.78447,0.78454,0.78437,0.78438,78,7,0
2026-05-29 06:45:00,0.78438,0.78443,0.78433,0.78442,57,9,0
2026-05-29 06:50:00,0.78442,0.78453,0.78439,0.78448,109,9,0
2026-05-29 06:55:00,0.78448,0.78453,0.78445,0.78447,85,9,0
2026-05-29 07:00:00,0.78447,0.78448,0.78429,0.78429,111,9,0
2026-05-29 07:05:00,0.78429,0.78434,0.78423,0.78423,52,9,0
2026-05-29 07:10:00,0.78424,0.7843,0.7842,0.78428,71,9,0
2026-05-29 07:15:00,0.78428,0.78434,0.7842,0.78429,133,9,0
2026-05-29 07:20:00,0.78429,0.78433,0.78422,0.78426,83,9,0
2026-05-29 07:25:00,0.78426,0.78433,0.78423,0.7843,100,9,0
2026-05-29 07:30:00,0.7843,0.78442,0.78428,0.78441,86,7,0
2026-05-29 07:35:00,0.78441,0.78441,0.7843,0.7843,70,9,0
2026-05-29 07:40:00,0.7843,0.78431,0.78406,0.7841,108,5,0
2026-05-29 07:45:00,0.7841,0.78417,0.78407,0.78417,92,8,0
2026-05-29 07:50:00,0.78417,0.78423,0.78411,0.78411,91,9,0
2026-05-29 07:55:00,0.78411,0.78417,0.78405,0.78407,67,9,0
2026-05-29 08:00:00,0.7841,0.78414,0.78407,0.78413,82,2,0
2026-05-29 08:05:00,0.78413,0.78414,0.78401,0.78402,61,2,0
2026-05-29 08:10:00,0.78402,0.78402,0.78388,0.78389,53,2,0
2026-05-29 08:15:00,0.78389,0.78394,0.78382,0.78382,70,2,0
