time,open,high,low,close,tick_volume,spread,real_volume
2025-12-18 04:00:00,23866.0,23923.0,23851.5,23915.0,5022,70,0
2025-12-18 08:00:00,23914.5,24011.1,23902.6,23986.6,13255,50,0
2025-12-18 12:00:00,23987.1,24118.8,23981.6,24033.2,11640,50,0
2025-12-18 16:00:00,24032.7,24226.0,24031.2,24163.0,25275,50,0
2025-12-18 20:00:00,24164.0,24194.5,24117.0,24140.5,5183,80,0
2025-12-19 00:00:00,24133.1,24151.0,24097.9,24133.9,4699,70,0
2025-12-19 04:00:00,24132.9,24155.4,24111.9,24124.9,2262,70,0
2025-12-19 08:00:00,24122.4,24264.3,24115.9,24243.3,12853,50,0
2025-12-19 12:00:00,24243.8,24256.3,24154.8,24211.9,13441,50,0
2025-12-19 16:00:00,24212.9,24342.3,24204.9,24331.8,16905,50,0
2025-12-19 20:00:00,24331.3,24339.8,24296.4,24308.4,2087,80,0
2025-12-22 00:00:00,24314.6,24338.0,24300.5,24315.5,2869,70,0
2025-12-22 04:00:00,24316.0,24321.5,24259.5,24267.5,1195,70,0
2025-12-22 08:00:00,24267.0,24355.1,24253.5,24295.1,10526,50,0
2025-12-22 12:00:00,24294.6,24312.0,24228.5,24264.5,9718,50,0
2025-12-22 16:00:00,24265.0,24306.1,24198.1,24296.1,14291,50,0
2025-12-22 20:00:00,24295.6,24300.3,24273.1,24289.8,2602,80,0
2025-12-23 00:00:00,24297.9,24321.3,24287.1,24313.3,1638,70,0
2025-12-23 04:00:00,24312.8,24326.3,24295.8,24298.8,1109,70,0
2025-12-23 08:00:00,24298.3,24342.4,24278.4,24315.6,8710,50,0
2025-12-23 12:00:00,24316.1,24332.6,24248.6,24267.6,8504,50,0
2025-12-23 16:00:00,24266.6,24364.2,24259.1,24326.8,11328,50,0
2025-12-23 20:00:00,24326.3,24350.3,24319.8,24334.3,2047,80,0
2025-12-29 00:00:00,24395.6,24411.6,24388.1,24392.1,592,100,0
2025-12-29 04:00:00,24392.6,24401.1,24374.1,24380.6,900,100,0
2025-12-29 08:00:00,24381.1,24437.7,24256.2,24282.7,12536,80,0
2025-12-29 12:00:00,24281.7,24372.7,24268.7,24347.7,9576,80,0
2025-12-29 16:00:00,24348.2,24395.1,24315.7,24371.9,16323,80,0
2025-12-29 20:00:00,24369.9,24390.8,24348.6,24361.1,3657,120,0
2025-12-30 00:00:00,24357.4,24386.1,24339.1,24385.1,2315,100,0
2025-12-30 04:00:00,24387.6,24401.1,24370.1,24379.1,827,100,0
2025-12-30 08:00:00,24378.1,24416.3,24319.7,24412.3,7357,80,0
2025-12-30 12:00:00,24413.3,24539.3,24405.8,24525.8,9117,80,0
2025-12-30 16:00:00,24528.3,24638.7,24520.3,24588.0,9694,80,0
2025-12-30 20:00:00,24587.5,24610.5,24565.5,24569.5,3359,120,0
2026-01-02 00:00:00,24500.7,24553.2,24463.2,24504.7,1277,100,0
2026-01-02 04:00:00,24507.7,24541.7,24485.7,24540.2,1934,100,0
2026-01-02 08:00:00,24540.7,24672.8,24452.7,24584.8,13723,80,0
2026-01-02 12:00:00,24585.3,24588.3,24466.3,24584.5,12310,50,0
2026-01-02 16:00:00,24584.5,24603.5,24442.7,24487.1,31469,50,0
2026-01-02 20:00:00,24486.6,24555.1,24459.1,24541.1,7445,80,0
2026-01-05 00:00:00,24565.0,24640.3,24550.4,24624.4,6678,70,0
2026-01-05 04:00:00,24623.9,24667.4,24614.9,24649.9,1922,70,0
2026-01-05 08:00:00,24650.9,24824.3,24616.9,24742.8,16863,50,0
2026-01-05 12:00:00,24741.8,24743.3,24659.1,24712.6,13815,50,0
2026-01-05 16:00:00,24713.1,24885.1,24709.6,24851.6,17204,50,0
2026-01-05 20:00:00,24851.1,24860.6,24824.1,24859.1,3698,80,0
2026-01-06 00:00:00,24864.8,24899.0,24842.5,24884.0,3123,70,0
2026-01-06 04:00:00,24884.0,24939.5,24875.5,24912.5,975,70,0
2026-01-06 08:00:00,24911.5,24942.1,24837.1,24860.8,12148,50,0
2026-01-06 12:00:00,24861.3,24970.8,24858.8,24948.3,10231,50,0
2026-01-06 16:00:00,24948.8,24962.8,24863.8,24931.2,15461,50,0
2026-01-06 20:00:00,24931.7,24984.7,24929.7,24963.7,2619,80,0
2026-01-07 00:00:00,24964.6,24994.2,24945.7,24946.7,2617,70,0
2026-01-07 04:00:00,24945.7,24988.7,24941.2,24953.2,1540,70,0
2026-01-07 08:00:00,24953.7,25038.8,24950.7,25023.6,13427,50,0
2026-01-07 12:00:00,25024.1,25091.1,25014.1,25079.1,12600,50,0
2026-01-07 16:00:00,25078.6,25147.0,25037.6,25125.0,15117,50,0
2026-01-07 20:00:00,25124.5,25152.3,25103.8,25110.3,4340,80,0
2026-01-08 00:00:00,25118.0,25137.2,25062.2,25136.7,2860,70,0
2026-01-08 04:00:00,25134.7,25148.7,25043.7,25049.7,2075,70,0
2026-01-08 08:00:00,25051.2,25217.6,25005.7,25126.0,14188,50,0
2026-01-08 12:00:00,25126.0,25127.0,25022.0,25074.5,12272,50,0
2026-01-08 16:00:00,25075.5,25174.7,25041.0,25171.7,17893,50,0
2026-01-08 20:00:00,25171.2,25179.1,25146.7,25178.6,4794,80,0
2026-01-09 00:00:00,25201.0,25202.5,25153.5,25165.5,3054,70,0
2026-01-09 04:00:00,25166.0,25176.0,25139.5,25172.0,1413,70,0
2026-01-09 08:00:00,25172.5,25189.0,25104.1,25138.8,10812,50,0
2026-01-09 12:00:00,25137.3,25279.3,25126.8,25278.3,11109,50,0
2026-01-09 16:00:00,25279.3,25281.8,25139.8,25242.3,20177,50,0
2026-01-09 20:00:00,25240.3,25274.3,25235.3,25262.3,2147,80,0
2026-01-12 00:00:00,25265.6,25279.0,25209.5,25239.5,5853,70,0
2026-01-12 04:00:00,25238.5,25246.5,25211.5,25220.0,1851,70,0
2026-01-12 08:00:00,25219.5,25295.8,25206.6,25279.8,10169,50,0
2026-01-12 12:00:00,25280.3,25410.8,25267.8,25353.8,7836,50,0
2026-01-12 16:00:00,25354.8,25434.6,25339.8,25405.6,9839,50,0
2026-01-12 20:00:00,25406.1,25444.6,25404.1,25444.6,1737,80,0
2026-01-13 00:00:00,25431.4,25455.1,25405.1,25436.6,3375,70,0
2026-01-13 04:00:00,25437.6,25454.1,25429.1,25449.6,1651,70,0
2026-01-13 08:00:00,25450.6,25469.7,25360.7,25375.7,9490,50,0
2026-01-13 12:00:00,25374.7,25486.7,25338.7,25456.7,9001,50,0
2026-01-13 16:00:00,25455.7,25512.7,25390.9,25424.8,15469,50,0
2026-01-13 20:00:00,25424.3,25427.5,25352.5,25391.0,5251,80,0
2026-01-14 00:00:00,25387.4,25422.0,25376.0,25391.5,3189,70,0
2026-01-14 04:00:00,25391.0,25422.5,25385.0,25391.5,1755,70,0
2026-01-14 08:00:00,25392.0,25458.6,25355.5,25393.6,8552,50,0
2026-01-14 12:00:00,25393.6,25404.6,25280.6,25289.6,11573,50,0
2026-01-14 16:00:00,25290.6,25362.1,25240.4,25246.4,18751,50,0
2026-01-14 20:00:00,25245.4,25319.9,25216.4,25308.9,7170,80,0
2026-01-15 00:00:00,25300.4,25363.5,25274.3,25360.5,4375,70,0
2026-01-15 04:00:00,25361.0,25385.5,25318.5,25355.5,1902,70,0
2026-01-15 08:00:00,25355.0,25386.5,25230.1,25256.5,10940,50,0
2026-01-15 12:00:00,25257.5,25312.5,25248.0,25296.0,7067,50,0
2026-01-15 16:00:00,25297.0,25380.3,25286.0,25305.3,9790,50,0
2026-01-15 20:00:00,25304.8,25326.3,25234.8,25258.8,4213,80,0
2026-01-16 00:00:00,25259.9,25290.9,25252.0,25287.9,2840,70,0
2026-01-16 04:00:00,25286.9,25305.4,25277.4,25291.4,1260,70,0
2026-01-16 08:00:00,25290.4,25350.0,25265.9,25294.0,8194,50,0
2026-01-16 12:00:00,25294.5,25343.0,25260.5,25279.5,8344,50,0
2026-01-16 16:00:00,25279.0,25298.4,25198.5,25276.6,13264,50,0
2026-01-16 20:00:00,25276.1,25339.6,25274.1,25327.6,2705,80,0
2026-01-19 00:00:00,25096.5,25128.2,24929.1,24951.1,8642,70,0
2026-01-19 04:00:00,24953.6,25040.1,24937.6,25007.1,5101,70,0
2026-01-19 08:00:00,25006.1,25069.2,24916.4,24954.4,17383,50,0
2026-01-19 12:00:00,24953.9,25048.9,24908.9,25043.9,12252,50,0
2026-01-19 16:00:00,25044.9,25046.9,24933.9,24955.2,10252,50,0
2026-01-19 20:00:00,24955.7,24967.7,24951.2,24956.7,725,80,0
2026-01-20 00:00:00,24965.8,24968.9,24826.3,24924.3,2914,70,0
2026-01-20 04:00:00,24925.8,24934.3,24891.3,24911.3,1054,70,0
2026-01-20 08:00:00,24910.8,24911.3,24550.9,24572.4,19175,50,0
2026-01-20 12:00:00,24571.4,24663.9,24506.4,24613.4,18252,50,0
2026-01-20 16:00:00,24613.9,24721.4,24595.9,24644.2,30659,50,0
2026-01-20 20:00:00,24643.7,24654.2,24557.2,24577.7,10176,80,0
2026-01-21 00:00:00,24602.4,24639.2,24576.6,24624.2,5077,70,0
2026-01-21 04:00:00,24625.7,24685.2,24613.2,24666.7,3237,70,0
2026-01-21 08:00:00,24663.7,24709.3,24539.7,24542.2,14645,50,0
2026-01-21 12:00:00,24543.2,24579.7,24342.7,24423.2,17120,50,0
2026-01-21 16:00:00,24422.7,24649.2,24383.7,24508.0,38625,50,0
2026-01-21 20:00:00,24507.5,24897.0,24455.5,24838.5,23716,80,0
2026-01-22 00:00:00,24888.3,24907.0,24851.0,24894.5,4465,70,0
2026-01-22 04:00:00,24894.0,24940.5,24847.0,24856.0,1912,70,0
2026-01-22 08:00:00,24856.5,24932.1,24771.6,24919.1,17012,50,0
2026-01-22 12:00:00,24918.6,24924.1,24788.6,24836.1,14526,50,0
2026-01-22 16:00:00,24835.6,24928.1,24766.1,24842.9,20393,50,0
2026-01-22 20:00:00,24842.4,24859.9,24811.4,24830.9,5405,80,0
2026-01-23 00:00:00,24804.5,24843.3,24793.7,24835.3,3783,70,0
2026-01-23 04:00:00,24835.3,24882.3,24806.8,24882.3,1899,70,0
2026-01-23 08:00:00,24882.8,24903.4,24804.9,24835.4,13612,50,0
2026-01-23 12:00:00,24834.9,24898.9,24787.9,24848.5,15192,50,0
2026-01-23 16:00:00,24849.0,24932.5,24799.5,24858.9,19305,50,0
2026-01-23 20:00:00,24858.4,24921.9,24857.4,24897.4,5301,80,0
2026-01-26 00:00:00,24689.1,24835.9,24683.1,24772.4,10984,70,0
2026-01-26 04:00:00,24773.4,24810.9,24738.9,24806.4,4673,70,0
2026-01-26 08:00:00,24805.9,24916.0,24791.2,24812.7,13619,50,0
2026-01-26 12:00:00,24811.7,24928.7,24796.7,24927.7,11630,50,0
2026-01-26 16:00:00,24928.2,24988.1,24894.1,24956.4,14892,50,0
2026-01-26 20:00:00,24954.9,24968.9,24917.9,24933.4,3918,80,0
2026-01-27 00:00:00,24911.5,24951.9,24901.1,24937.4,3121,70,0
2026-01-27 04:00:00,24936.4,25004.9,24935.4,25003.9,1231,70,0
2026-01-27 08:00:00,25005.4,25019.5,24860.8,24897.3,12542,50,0
2026-01-27 12:00:00,24896.3,24963.8,24891.3,24909.3,13358,50,0
2026-01-27 16:00:00,24910.3,24954.8,24845.3,24873.2,16181,50,0
2026-01-27 20:00:00,24873.7,24918.2,24850.2,24863.2,3947,80,0
2026-01-28 00:00:00,24858.4,24914.7,24857.9,24880.7,2738,70,0
2026-01-28 04:00:00,24875.2,24933.7,24874.7,24929.7,1585,70,0
2026-01-28 08:00:00,24932.7,24948.2,24788.8,24837.3,15803,50,0
2026-01-28 12:00:00,24836.8,24891.3,24705.3,24762.3,20234,50,0
2026-01-28 16:00:00,24761.3,24848.2,24745.3,24824.5,25496,50,0
2026-01-28 20:00:00,24824.0,24877.5,24821.0,24865.5,9939,80,0
2026-01-29 00:00:00,24887.7,24900.7,24801.4,24841.4,10511,70,0
2026-01-29 04:00:00,24841.4,24920.9,24752.9,24752.9,2066,70,0
2026-01-29 08:00:00,24752.4,24838.9,24521.1,24529.6,20021,50,0
2026-01-29 12:00:00,24530.6,24640.1,24506.1,24608.1,23135,50,0
2026-01-29 16:00:00,24609.6,24623.6,24265.6,24394.0,41708,50,0
2026-01-29 20:00:00,24393.5,24486.0,24389.0,24480.5,9131,80,0
2026-01-30 00:00:00,24466.3,24524.9,24413.1,24448.4,8118,70,0
2026-01-30 04:00:00,24449.9,24484.4,24390.9,24425.4,2671,70,0
2026-01-30 08:00:00,24427.4,24527.0,24311.5,24461.1,16070,50,0
2026-01-30 12:00:00,24461.1,24570.1,24406.1,24471.1,18085,50,0
2026-01-30 16:00:00,24470.6,24586.4,24466.1,24500.2,36700,50,0
2026-01-30 20:00:00,24499.7,24528.2,24424.7,24494.7,11159,80,0
2026-02-02 00:00:00,24398.5,24506.7,24364.2,24377.7,10801,70,0
2026-02-02 04:00:00,24376.7,24398.7,24227.2,24278.7,4768,70,0
2026-02-02 08:00:00,24279.2,24608.8,24210.2,24584.3,19579,50,0
2026-02-02 12:00:00,24583.8,24767.3,24583.8,24756.8,17492,50,0
2026-02-02 16:00:00,24757.8,24859.3,24736.3,24815.8,26592,50,0
2026-02-02 20:00:00,24815.3,24855.3,24794.3,24854.3,6791,80,0
2026-02-03 00:00:00,24847.3,24910.7,24846.8,24900.8,5285,70,0
2026-02-03 04:00:00,24900.3,24946.3,24860.3,24887.8,1657,70,0
2026-02-03 08:00:00,24887.3,25102.9,24878.8,24944.9,16281,50,0
2026-02-03 12:00:00,24943.9,24969.9,24791.8,24804.8,19258,50,0
2026-02-03 16:00:00,24803.8,24817.3,24681.6,24701.1,43267,50,0
2026-02-03 20:00:00,24701.6,24752.6,24619.1,24751.6,19271,80,0
2026-02-04 00:00:00,24738.0,24823.1,24725.7,24807.1,5247,70,0
2026-02-04 04:00:00,24807.6,24830.6,24762.6,24786.1,1441,70,0
2026-02-04 08:00:00,24786.6,24878.7,24619.7,24702.7,19780,50,0
2026-02-04 12:00:00,24703.2,24800.7,24673.6,24674.1,21982,50,0
2026-02-04 16:00:00,24674.6,24758.0,24517.3,24581.3,51408,50,0
2026-02-04 20:00:00,24582.8,24669.3,24528.3,24608.8,15403,80,0
2026-02-05 00:00:00,24636.3,24717.9,24626.9,24711.9,6152,70,0
2026-02-05 04:00:00,24711.4,24716.4,24542.9,24606.4,4659,70,0
2026-02-05 08:00:00,24607.9,24675.0,24429.5,24485.5,23486,50,0
2026-02-05 12:00:00,24486.0,24599.5,24312.0,24320.0,33283,50,0
2026-02-05 16:00:00,24320.5,24571.9,24270.5,24506.4,64206,50,0
2026-02-05 20:00:00,24506.9,24541.9,24444.4,24457.4,15451,80,0
2026-02-06 00:00:00,24386.1,24475.8,24201.3,24475.8,12800,70,0
2026-02-06 04:00:00,24476.3,24532.3,24391.3,24521.8,4087,70,0
2026-02-06 08:00:00,24522.8,24578.4,24389.4,24529.4,24296,50,0
2026-02-06 12:00:00,24529.9,24658.9,24517.9,24591.4,21156,50,0
2026-02-06 16:00:00,24590.4,24741.2,24583.9,24716.2,40127,50,0
2026-02-06 20:00:00,24716.7,24746.7,24707.2,24734.7,4298,80,0
2026-02-09 00:00:00,24839.4,24862.0,24772.0,24787.0,10400,70,0
2026-02-09 04:00:00,24786.5,24826.0,24777.5,24820.0,2614,70,0
2026-02-09 08:00:00,24819.5,24945.6,24778.3,24799.3,15452,50,0
2026-02-09 12:00:00,24801.3,24853.7,24712.8,24837.2,17244,50,0
2026-02-09 16:00:00,24837.7,25025.6,24805.7,25000.6,20328,50,0
2026-02-09 20:00:00,25001.1,25041.6,24972.1,25033.6,4922,80,0
2026-02-10 00:00:00,25044.0,25047.5,24984.1,25007.1,5821,70,0
2026-02-10 04:00:00,25006.6,25011.6,24970.1,24998.1,2029,70,0
2026-02-10 08:00:00,24999.1,25081.7,24940.7,25052.2,13260,50,0
2026-02-10 12:00:00,25052.7,25060.7,24935.7,24984.7,15249,50,0
2026-02-10 16:00:00,24985.2,25040.6,24958.7,25031.6,24085,50,0
2026-02-10 20:00:00,25031.1,25031.1,24974.6,24981.6,8856,80,0
2026-02-11 00:00:00,25020.7,25041.2,25010.6,25020.6,2424,70,0
2026-02-11 04:00:00,25020.1,25034.6,24987.6,25003.1,1171,70,0
2026-02-11 08:00:00,25021.1,25049.1,24846.7,24870.2,14694,50,0
2026-02-11 12:00:00,24869.7,24989.2,24851.2,24964.7,19925,50,0
2026-02-11 16:00:00,24965.2,25001.2,24830.2,24884.5,39026,50,0
2026-02-11 20:00:00,24885.0,24949.0,24846.5,24917.0,9780,80,0
2026-02-12 00:00:00,24942.8,24949.5,24893.5,24946.0,6005,70,0
2026-02-12 04:00:00,24947.0,25008.5,24917.5,25004.5,1743,70,0
2026-02-12 08:00:00,25004.5,25199.1,24949.6,25184.6,17040,50,0
2026-02-12 12:00:00,25185.1,25227.3,25163.6,25202.8,15497,50,0
2026-02-12 16:00:00,25203.3,25237.3,24809.2,24875.2,43792,50,0
2026-02-12 20:00:00,24874.7,24968.7,24861.7,24892.7,15691,80,0
2026-02-13 00:00:00,24906.9,24938.1,24854.2,24926.2,9227,70,0
2026-02-13 04:00:00,24927.2,24956.7,24852.2,24856.2,2982,70,0
2026-02-13 08:00:00,24857.2,24891.3,24736.3,24814.3,21477,50,0
2026-02-13 12:00:00,24813.8,24928.1,24762.8,24904.1,29949,50,0
2026-02-13 16:00:00,24905.6,24981.9,24807.6,24944.9,49211,50,0
2026-02-13 20:00:00,24945.4,24976.4,24889.9,24891.9,8304,80,0
2026-02-16 00:00:00,24896.5,24945.4,24878.0,24922.8,5749,70,0
2026-02-16 04:00:00,24923.3,24959.3,24909.8,24928.8,1217,70,0
2026-02-16 08:00:00,24928.8,25019.9,24915.8,24940.9,11921,50,0
2026-02-16 12:00:00,24940.4,24959.9,24895.9,24910.9,11851,50,0
2026-02-16 16:00:00,24910.9,24915.4,24788.2,24833.2,14639,50,0
2026-02-16 20:00:00,24832.7,24835.7,24817.7,24822.7,295,80,0
2026-02-17 00:00:00,24836.9,24871.0,24764.0,24772.5,4282,70,0
2026-02-17 04:00:00,24770.0,24795.0,24680.5,24699.5,2888,70,0
2026-02-17 08:00:00,24700.0,24876.7,24697.6,24863.2,13722,50,0
2026-02-17 12:00:00,24863.7,24879.4,24731.2,24837.7,16778,50,0
2026-02-17 16:00:00,24837.2,25023.7,24819.2,24970.5,37561,50,0
2026-02-17 20:00:00,24971.0,25052.0,24954.0,25031.0,9131,80,0
2026-02-18 00:00:00,25026.2,25037.8,24996.8,25023.8,4600,70,0
2026-02-18 04:00:00,25024.3,25082.3,25002.3,25072.8,1077,70,0
2026-02-18 08:00:00,25073.3,25203.3,25040.4,25192.3,11583,50,0
2026-02-18 12:00:00,25192.3,25267.8,25111.8,25119.8,12157,50,0
2026-02-18 16:00:00,25118.8,25319.0,25096.8,25288.5,17713,50,0
2026-02-18 20:00:00,25289.5,25301.0,25168.0,25240.0,8655,80,0
2026-02-19 00:00:00,25228.2,25267.8,25213.3,25246.3,3460,70,0
2026-02-19 04:00:00,25245.8,25258.3,25211.3,25215.8,959,70,0
2026-02-19 08:00:00,25216.3,25224.3,25050.4,25053.9,11736,50,0
2026-02-19 12:00:00,25052.9,25107.4,24994.9,25045.4,13969,50,0
2026-02-19 16:00:00,25045.9,25061.5,24978.9,24987.8,27083,50,0
2026-02-19 20:00:00,24988.3,25029.8,24971.8,25019.8,8248,80,0
2026-02-20 00:00:00,25010.7,25083.9,25007.4,25059.4,3502,70,0
2026-02-20 04:00:00,25061.4,25093.4,25037.4,25092.9,1411,70,0
2026-02-20 08:00:00,25093.4,25144.7,25001.0,25109.7,11018,50,0
2026-02-20 12:00:00,25110.2,25136.2,25064.2,25105.7,14335,50,0
2026-02-20 16:00:00,25106.2,25341.2,25090.7,25231.1,36496,50,0
2026-02-20 20:00:00,25231.6,25267.1,25181.6,25219.8,8121,80,0
2026-02-23 00:00:00,25221.3,25226.9,25094.9,25101.9,6224,70,0
2026-02-23 04:00:00,25102.9,25122.9,25054.4,25077.4,1261,70,0
2026-02-23 08:00:00,25076.9,25197.5,25068.9,25123.5,11188,50,0
2026-02-23 12:00:00,25123.0,25179.0,25023.0,25159.5,12175,50,0
2026-02-23 16:00:00,25160.0,25175.5,24935.1,24986.1,28075,50,0
2026-02-23 20:00:00,24985.6,25028.1,24958.1,24978.1,7986,80,0
2026-02-24 00:00:00,24993.9,25011.3,24977.3,24997.3,4867,70,0
2026-02-24 04:00:00,24997.8,25054.8,24989.3,25025.3,1791,70,0
2026-02-24 08:00:00,25026.8,25034.4,24880.9,24960.7,18741,50,0
2026-02-24 12:00:00,24961.2,25013.2,24915.7,24984.7,16468,50,0
2026-02-24 16:00:00,24984.2,25094.2,24894.7,25037.5,30582,50,0
2026-02-24 20:00:00,25037.0,25072.5,25027.5,25049.5,6934,80,0
2026-02-25 00:00:00,25026.0,25062.3,25010.6,25053.3,2860,70,0
2026-02-25 04:00:00,25052.3,25057.3,25000.3,25036.8,2807,70,0
2026-02-25 08:00:00,25034.8,25097.9,24991.4,25068.0,15868,50,0
2026-02-25 12:00:00,25068.5,25157.5,25049.0,25145.5,14939,50,0
2026-02-25 16:00:00,25145.0,25205.9,25116.0,25198.9,21637,50,0
2026-02-25 20:00:00,25199.4,25216.9,25189.4,25208.4,4170,80,0
2026-02-26 00:00:00,25213.7,25219.5,25151.7,25168.7,6505,70,0
2026-02-26 04:00:00,25168.2,25168.7,25123.2,25131.2,2412,70,0
2026-02-26 08:00:00,25130.7,25213.4,25083.5,25190.9,17886,50,0
2026-02-26 12:00:00,25191.4,25308.9,25173.4,25268.4,16941,50,0
2026-02-26 16:00:00,25267.9,25315.4,25155.4,25235.8,40850,50,0
2026-02-27 00:00:00,25268.5,25268.5,25243.5,25258.5,866,70,0
2026-02-27 04:00:00,25258.0,25303.5,25246.0,25282.0,2527,70,0
2026-02-27 08:00:00,25281.5,25406.6,25231.6,25355.1,19068,50,0
2026-02-27 12:00:00,25355.6,25363.6,25205.1,25276.6,27782,50,0
2026-02-27 16:00:00,25277.1,25335.1,25186.1,25219.4,47771,50,0
2026-02-27 20:00:00,25219.9,25231.4,25153.4,25160.4,9327,80,0
2026-03-02 00:00:00,24888.7,25019.1,24840.3,24962.8,16613,70,0
2026-03-02 04:00:00,24962.3,24978.8,24845.3,24847.8,9719,70,0
2026-03-02 08:00:00,24848.8,24897.5,24644.6,24850.0,37832,50,0
2026-03-02 12:00:00,24849.5,24901.5,24588.5,24607.0,36809,50,0
2026-03-02 16:00:00,24608.0,24737.3,24575.5,24718.8,50311,50,0
2026-03-02 20:00:00,24719.8,24729.8,24587.8,24650.3,16615,80,0
2026-03-03 00:00:00,24587.6,24661.3,24527.8,24528.3,10734,70,0
2026-03-03 04:00:00,24527.3,24555.8,24364.3,24380.8,11826,70,0
2026-03-03 08:00:00,24381.3,24431.3,23800.7,23844.5,42270,50,0
2026-03-03 12:00:00,23846.0,23887.5,23589.7,23723.5,53301,50,0
2026-03-03 16:00:00,23724.0,23940.2,23613.5,23873.3,49770,50,0
2026-03-03 20:00:00,23873.8,24119.3,23872.8,24028.8,10787,80,0
2026-03-04 00:00:00,23980.2,24047.7,23868.7,23900.2,14045,70,0
2026-03-04 04:00:00,23899.2,23919.7,23733.7,23765.7,13316,70,0
2026-03-04 08:00:00,23765.2,24027.2,23708.7,24022.7,37706,50,0
2026-03-04 12:00:00,24022.7,24222.7,23995.2,24178.2,44083,50,0
2026-03-04 16:00:00,24178.7,24241.7,24066.9,24213.0,47582,50,0
2026-03-04 20:00:00,24212.0,24294.0,24202.0,24262.0,12281,80,0
2026-03-05 00:00:00,24277.2,24323.3,24151.3,24181.8,9851,70,0
2026-03-05 04:00:00,24183.8,24207.8,24048.8,24052.8,9828,70,0
2026-03-05 08:00:00,24056.3,24364.9,24000.3,24270.9,36699,50,0
2026-03-05 12:00:00,24271.4,24321.9,23990.9,24006.9,31459,50,0
2026-03-05 16:00:00,24005.4,24105.4,23676.3,23688.8,62915,50,0
2026-03-05 20:00:00,23688.3,23874.1,23669.8,23848.1,28744,80,0
2026-03-06 00:00:00,23797.7,23920.6,23796.5,23899.1,9619,70,0
2026-03-06 04:00:00,23901.1,24000.1,23900.1,23964.1,6516,70,0
2026-03-06 08:00:00,23961.6,24031.7,23734.7,23782.7,31792,50,0
2026-03-06 12:00:00,23783.7,23882.2,23386.2,23408.2,45334,50,0
2026-03-06 16:00:00,23410.2,23655.0,23337.7,23570.0,66333,50,0
2026-03-06 20:00:00,23569.5,23679.5,23568.5,23655.5,15004,80,0
2026-03-09 00:00:00,23332.6,23335.3,22747.4,22753.9,28117,70,0
2026-03-09 04:00:00,22751.4,22979.9,22707.9,22976.9,11262,70,0
2026-03-09 08:00:00,22978.9,23290.0,22858.0,23229.5,49099,50,0
2026-03-09 12:00:00,23229.0,23355.5,23141.0,23241.5,54255,50,0
2026-03-09 16:00:00,23242.0,23474.0,23123.5,23354.3,55970,50,0
2026-03-09 20:00:00,23354.8,23950.3,23352.3,23810.3,23342,80,0
2026-03-10 00:00:00,23789.1,23805.5,23665.0,23741.5,22612,70,0
2026-03-10 04:00:00,23742.5,23754.0,23519.5,23667.0,10283,70,0
2026-03-10 08:00:00,23671.5,24047.3,23641.0,23955.3,32689,50,0
2026-03-10 12:00:00,23954.3,24068.8,23795.3,23832.8,44223,50,0
2026-03-10 16:00:00,23833.3,24108.6,23766.8,24031.1,45235,50,0
2026-03-10 20:00:00,24031.6,24037.1,23750.6,23804.1,24637,80,0
2026-03-11 00:00:00,23783.2,23958.6,23748.8,23936.6,11262,70,0
2026-03-11 04:00:00,23938.1,23995.6,23854.1,23856.6,4470,70,0
2026-03-11 08:00:00,23856.1,23885.7,23541.2,23555.2,29392,50,0
2026-03-11 12:00:00,23556.7,23817.7,23528.2,23707.2,39754,50,0
2026-03-11 16:00:00,23706.7,23833.7,23559.2,23654.6,43983,50,0
2026-03-11 20:00:00,23653.6,23710.1,23617.6,23638.1,10473,80,0
2026-03-12 00:00:00,23593.8,23595.1,23364.9,23424.9,20729,70,0
2026-03-12 04:00:00,23425.4,23431.9,23248.9,23356.4,8104,70,0
2026-03-12 08:00:00,23351.9,23637.0,23337.9,23628.5,28049,50,0
2026-03-12 12:00:00,23628.0,23701.0,23454.6,23497.1,40145,50,0
2026-03-12 16:00:00,23497.6,23636.4,23363.1,23583.4,56327,50,0
2026-03-12 20:00:00,23583.9,23614.4,23509.5,23525.0,13003,80,0
2026-03-13 00:00:00,23495.3,23673.8,23458.5,23627.8,14969,70,0
2026-03-13 04:00:00,23627.3,23652.3,23582.8,23613.3,6041,70,0
2026-03-13 08:00:00,23614.3,23614.3,23285.9,23423.3,29405,50,0
2026-03-13 12:00:00,23423.8,23766.3,23407.3,23677.3,37273,50,0
2026-03-13 16:00:00,23676.8,23697.3,23375.1,23384.1,57695,50,0
2026-03-13 20:00:00,23385.6,23444.6,23356.6,23395.1,11126,80,0
2026-03-16 00:00:00,23350.8,23564.5,23289.3,23499.0,22743,70,0
2026-03-16 04:00:00,23498.5,23542.0,23447.5,23533.0,4851,70,0
2026-03-16 08:00:00,23532.5,23571.0,23334.6,23345.1,28373,50,0
2026-03-16 12:00:00,23344.6,23679.4,23337.1,23677.4,30346,50,0
2026-03-16 16:00:00,23677.9,23702.9,23558.8,23581.8,37494,50,0
2026-03-16 20:00:00,23582.3,23671.8,23580.3,23618.3,11134,80,0
2026-03-17 00:00:00,23602.3,23627.4,23528.8,23573.8,12676,70,0
2026-03-17 04:00:00,23573.3,23579.8,23441.8,23442.8,3728,70,0
2026-03-17 08:00:00,23441.8,23654.4,23408.8,23636.9,24487,50,0
