time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10 02:26:00,24441.3,24445.4,24435.3,24441.8,96,400,0
2026-06-10 02:28:00,24441.0,24446.3,24436.5,24443.2,75,400,0
2026-06-10 02:30:00,24443.4,24443.7,24435.5,24435.8,89,400,0
2026-06-10 02:32:00,24436.5,24444.2,24436.5,24444.0,131,400,0
2026-06-10 02:34:00,24443.8,24447.1,24438.5,24439.4,105,400,0
2026-06-10 02:36:00,24438.9,24440.6,24434.8,24437.0,90,400,0
2026-06-10 02:38:00,24436.8,24443.5,24433.4,24443.5,83,400,0
2026-06-10 02:40:00,24444.2,24446.2,24439.9,24441.8,80,400,0
2026-06-10 02:42:00,24441.6,24443.0,24438.7,24442.8,53,400,0
2026-06-10 02:44:00,24443.3,24447.6,24440.4,24445.7,161,400,0
2026-06-10 02:46:00,24446.7,24451.0,24444.0,24447.6,182,400,0
2026-06-10 02:48:00,24447.4,24450.5,24445.7,24449.6,118,400,0
2026-06-10 02:50:00,24449.1,24454.9,24446.7,24454.6,138,400,0
2026-06-10 02:52:00,24454.9,24463.1,24451.5,24458.5,200,400,0
2026-06-10 02:54:00,24458.7,24465.9,24451.7,24461.4,196,400,0
2026-06-10 02:56:00,24461.6,24463.1,24453.6,24456.8,177,400,0
2026-06-10 02:58:00,24456.5,24469.3,24455.1,24467.1,176,400,0
2026-06-10 03:00:00,24470.3,24477.4,24465.1,24473.8,307,400,0
2026-06-10 03:02:00,24474.0,24498.6,24473.5,24495.2,295,400,0
2026-06-10 03:04:00,24495.4,24510.6,24487.7,24508.0,294,400,0
2026-06-10 03:06:00,24507.7,24521.4,24506.8,24513.2,332,400,0
2026-06-10 03:08:00,24513.4,24515.8,24494.8,24502.8,294,400,0
2026-06-10 03:10:00,24502.3,24508.8,24497.7,24501.6,266,400,0
2026-06-10 03:12:00,24501.8,24502.8,24482.6,24484.8,278,400,0
2026-06-10 03:14:00,24484.8,24499.4,24484.8,24498.0,141,400,0
2026-06-10 03:16:00,24504.5,24504.5,24479.5,24487.5,146,200,0
2026-06-10 03:18:00,24487.5,24511.0,24487.5,24505.0,96,200,0
2026-06-10 03:20:00,24500.5,24508.0,24486.5,24503.0,178,200,0
2026-06-10 03:22:00,24501.0,24504.0,24487.0,24493.0,116,200,0
2026-06-10 03:24:00,24495.5,24504.0,24489.0,24498.0,126,200,0
2026-06-10 03:26:00,24497.0,24510.0,24487.0,24510.0,142,200,0
2026-06-10 03:28:00,24508.0,24520.0,24505.5,24513.0,123,200,0
2026-06-10 03:30:00,24515.5,24520.5,24501.0,24505.5,170,200,0
2026-06-10 03:32:00,24507.0,24509.5,24475.0,24483.0,161,200,0
2026-06-10 03:34:00,24479.5,24487.0,24465.5,24466.5,162,200,0
2026-06-10 03:36:00,24467.5,24470.0,24447.0,24452.5,187,200,0
2026-06-10 03:38:00,24456.0,24479.5,24455.5,24469.5,180,200,0
2026-06-10 03:40:00,24468.5,24471.0,24451.5,24456.5,142,200,0
2026-06-10 03:42:00,24455.0,24460.0,24440.5,24441.5,162,200,0
2026-06-10 03:44:00,24442.0,24449.0,24434.5,24444.5,166,200,0
2026-06-10 03:46:00,24445.5,24452.0,24438.5,24449.0,198,200,0
2026-06-10 03:48:00,24449.5,24473.0,24446.5,24472.5,186,200,0
2026-06-10 03:50:00,24470.0,24472.5,24449.5,24455.5,223,200,0
2026-06-10 03:52:00,24456.0,24488.0,24454.5,24487.0,171,200,0
2026-06-10 03:54:00,24489.0,24494.0,24472.5,24483.0,124,200,0
2026-06-10 03:56:00,24484.0,24508.5,24481.5,24499.0,186,200,0
2026-06-10 03:58:00,24502.0,24515.0,24497.5,24506.5,165,200,0
2026-06-10 04:00:00,24507.0,24512.0,24494.5,24494.5,193,200,0
2026-06-10 04:02:00,24495.5,24517.5,24487.5,24516.5,263,200,0
2026-06-10 04:04:00,24517.0,24520.5,24507.5,24509.0,195,200,0
2026-06-10 04:06:00,24508.0,24520.5,24501.5,24516.0,240,200,0
2026-06-10 04:08:00,24517.0,24520.0,24505.5,24505.5,204,200,0
2026-06-10 04:10:00,24509.5,24521.5,24501.5,24519.5,194,200,0
2026-06-10 04:12:00,24518.5,24536.5,24518.5,24523.5,199,200,0
2026-06-10 04:14:00,24524.0,24528.0,24514.5,24525.5,220,200,0
2026-06-10 04:16:00,24523.5,24542.5,24520.5,24531.5,201,200,0
2026-06-10 04:18:00,24531.0,24537.0,24529.0,24534.0,171,200,0
2026-06-10 04:20:00,24532.0,24533.5,24514.5,24515.0,217,200,0
2026-06-10 04:22:00,24516.5,24518.5,24509.5,24514.0,175,200,0
2026-06-10 04:24:00,24515.5,24515.5,24503.0,24504.5,146,200,0
2026-06-10 04:26:00,24505.0,24513.5,24497.5,24512.5,207,200,0
2026-06-10 04:28:00,24513.0,24515.5,24495.0,24502.5,191,200,0
2026-06-10 04:30:00,24500.5,24502.0,24482.5,24491.5,305,200,0
2026-06-10 04:32:00,24491.0,24502.5,24488.5,24497.5,276,200,0
2026-06-10 04:34:00,24497.0,24515.5,24496.0,24509.5,199,200,0
2026-06-10 04:36:00,24508.5,24510.5,24490.0,24496.0,244,200,0
2026-06-10 04:38:00,24494.5,24505.5,24489.0,24502.0,189,200,0
2026-06-10 04:40:00,24502.5,24507.0,24491.0,24496.0,225,200,0
2026-06-10 04:42:00,24494.5,24498.5,24482.0,24485.0,211,200,0
2026-06-10 04:44:00,24485.5,24495.5,24482.0,24488.5,217,200,0
2026-06-10 04:46:00,24489.0,24491.0,24483.0,24483.5,255,200,0
2026-06-10 04:48:00,24485.0,24502.5,24484.0,24497.5,194,200,0
2026-06-10 04:50:00,24498.5,24502.5,24482.0,24483.5,215,200,0
2026-06-10 04:52:00,24483.0,24487.5,24464.0,24475.5,270,200,0
2026-06-10 04:54:00,24474.5,24485.0,24472.5,24481.5,233,200,0
2026-06-10 04:56:00,24480.0,24494.0,24477.0,24478.5,164,200,0
2026-06-10 04:58:00,24479.0,24482.0,24474.5,24476.5,194,200,0
2026-06-10 05:00:00,24475.0,24482.5,24469.5,24476.0,184,200,0
2026-06-10 05:02:00,24475.0,24480.0,24461.0,24462.5,195,200,0
2026-06-10 05:04:00,24463.0,24465.0,24451.0,24455.5,156,200,0
2026-06-10 05:06:00,24454.0,24460.5,24452.5,24460.5,131,200,0
2026-06-10 05:08:00,24460.0,24461.5,24450.5,24455.5,126,200,0
2026-06-10 05:10:00,24454.0,24467.5,24452.0,24463.5,129,200,0
2026-06-10 05:12:00,24465.5,24485.5,24463.5,24480.0,126,200,0
2026-06-10 05:14:00,24481.0,24483.5,24473.0,24476.0,147,200,0
2026-06-10 05:16:00,24475.5,24478.5,24462.0,24477.5,153,200,0
2026-06-10 05:18:00,24477.0,24480.0,24471.0,24475.5,176,200,0
2026-06-10 05:20:00,24475.0,24488.0,24470.5,24480.5,158,200,0
2026-06-10 05:22:00,24481.5,24485.0,24469.5,24478.0,180,200,0
2026-06-10 05:24:00,24477.5,24487.0,24469.5,24470.0,174,200,0
2026-06-10 05:26:00,24470.5,24471.0,24456.0,24461.0,181,200,0
2026-06-10 05:28:00,24462.5,24477.0,24453.5,24473.0,210,200,0
2026-06-10 05:30:00,24474.0,24489.0,24473.0,24489.0,175,200,0
2026-06-10 05:32:00,24487.5,24488.5,24466.5,24474.5,173,200,0
2026-06-10 05:34:00,24475.0,24480.5,24474.0,24479.0,114,200,0
2026-06-10 05:36:00,24479.5,24487.5,24475.5,24487.0,106,200,0
2026-06-10 05:38:00,24488.0,24495.0,24461.0,24461.0,133,200,0
2026-06-10 05:40:00,24460.0,24470.5,24457.5,24468.5,149,200,0
2026-06-10 05:42:00,24469.0,24474.0,24465.5,24465.5,121,200,0
2026-06-10 05:44:00,24465.0,24482.5,24464.0,24481.5,119,200,0
2026-06-10 05:46:00,24482.0,24490.5,24466.5,24475.0,126,200,0
2026-06-10 05:48:00,24474.0,24482.0,24468.5,24480.0,87,200,0
2026-06-10 05:50:00,24480.5,24481.5,24462.5,24464.5,109,200,0
2026-06-10 05:52:00,24462.5,24465.5,24445.0,24446.0,129,200,0
2026-06-10 05:54:00,24445.0,24447.0,24440.0,24445.5,102,200,0
2026-06-10 05:56:00,24445.5,24458.0,24437.5,24456.5,114,200,0
2026-06-10 05:58:00,24455.5,24456.5,24441.0,24441.5,117,200,0
2026-06-10 06:00:00,24443.5,24454.0,24441.0,24452.0,147,200,0
2026-06-10 06:02:00,24451.0,24462.5,24448.5,24460.5,138,200,0
2026-06-10 06:04:00,24459.5,24471.0,24455.0,24469.5,138,200,0
2026-06-10 06:06:00,24471.5,24481.5,24458.5,24470.0,134,200,0
2026-06-10 06:08:00,24468.5,24475.0,24467.0,24469.0,136,200,0
2026-06-10 06:10:00,24468.0,24478.5,24466.0,24477.0,96,200,0
2026-06-10 06:12:00,24477.5,24480.5,24467.5,24470.5,108,200,0
2026-06-10 06:14:00,24471.5,24478.0,24468.0,24473.5,162,200,0
2026-06-10 06:16:00,24474.5,24484.5,24473.5,24479.0,119,200,0
2026-06-10 06:18:00,24478.5,24479.0,24470.5,24471.5,125,200,0
2026-06-10 06:20:00,24472.0,24472.5,24458.0,24466.0,139,200,0
2026-06-10 06:22:00,24465.0,24472.5,24463.5,24470.0,117,200,0
2026-06-10 06:24:00,24471.5,24473.0,24465.5,24470.0,72,200,0
2026-06-10 06:26:00,24471.0,24473.0,24462.0,24462.5,115,200,0
2026-06-10 06:28:00,24460.5,24467.0,24460.5,24463.5,113,200,0
2026-06-10 06:30:00,24464.5,24471.5,24457.5,24465.0,163,200,0
2026-06-10 06:32:00,24466.5,24470.5,24457.5,24469.0,122,200,0
2026-06-10 06:34:00,24467.5,24468.0,24452.0,24452.0,152,200,0
2026-06-10 06:36:00,24453.0,24456.5,24442.0,24443.5,110,200,0
2026-06-10 06:38:00,24444.5,24449.5,24442.5,24444.5,126,200,0
2026-06-10 06:40:00,24443.5,24444.5,24435.0,24436.5,113,200,0
2026-06-10 06:42:00,24437.0,24442.0,24434.5,24437.5,91,200,0
2026-06-10 06:44:00,24438.0,24443.0,24434.0,24441.5,92,200,0
2026-06-10 06:46:00,24441.0,24446.5,24436.5,24439.5,106,200,0
2026-06-10 06:48:00,24440.5,24452.0,24439.5,24445.5,100,200,0
2026-06-10 06:50:00,24446.0,24446.0,24438.5,24443.5,67,200,0
2026-06-10 06:52:00,24441.0,24445.0,24436.5,24441.5,98,200,0
2026-06-10 06:54:00,24441.0,24454.5,24437.5,24446.0,134,200,0
2026-06-10 06:56:00,24444.0,24454.5,24444.0,24451.5,72,200,0
2026-06-10 06:58:00,24453.5,24456.0,24450.5,24452.0,95,200,0
2026-06-10 07:00:00,24453.0,24457.0,24444.5,24447.0,136,200,0
2026-06-10 07:02:00,24446.0,24447.5,24438.5,24440.5,140,200,0
2026-06-10 07:04:00,24439.5,24444.5,24438.5,24442.0,106,200,0
2026-06-10 07:06:00,24441.5,24441.5,24425.0,24425.5,131,200,0
2026-06-10 07:08:00,24426.0,24432.0,24426.0,24428.0,118,200,0
2026-06-10 07:10:00,24427.0,24434.0,24425.0,24430.0,118,200,0
2026-06-10 07:12:00,24428.0,24429.5,24424.0,24427.0,80,200,0
2026-06-10 07:14:00,24426.5,24429.0,24420.5,24421.0,90,200,0
2026-06-10 07:16:00,24420.0,24431.0,24420.0,24422.5,115,200,0
2026-06-10 07:18:00,24423.0,24433.5,24420.5,24431.0,143,200,0
2026-06-10 07:20:00,24433.0,24437.0,24422.0,24425.0,139,200,0
2026-06-10 07:22:00,24426.0,24428.5,24422.5,24423.0,136,200,0
2026-06-10 07:24:00,24422.5,24425.5,24421.0,24423.5,149,200,0
2026-06-10 07:26:00,24424.0,24427.5,24420.0,24421.0,113,200,0
2026-06-10 07:28:00,24420.5,24422.0,24414.5,24415.5,74,200,0
2026-06-10 07:30:00,24415.0,24416.0,24402.5,24414.0,149,200,0
2026-06-10 07:32:00,24413.5,24416.0,24404.5,24408.5,154,200,0
2026-06-10 07:34:00,24409.0,24413.5,24406.0,24409.0,133,200,0
2026-06-10 07:36:00,24407.5,24410.5,24401.0,24407.5,100,200,0
2026-06-10 07:38:00,24408.5,24415.0,24405.0,24409.0,155,200,0
2026-06-10 07:40:00,24408.0,24417.0,24400.0,24401.5,148,200,0
2026-06-10 07:42:00,24401.0,24406.0,24398.5,24403.0,92,200,0
2026-06-10 07:44:00,24401.0,24404.0,24392.0,24393.5,94,200,0
2026-06-10 07:46:00,24394.0,24401.5,24390.0,24392.0,146,200,0
2026-06-10 07:48:00,24393.5,24406.5,24392.0,24403.5,137,200,0
2026-06-10 07:50:00,24404.0,24412.0,24399.0,24403.5,155,200,0
2026-06-10 07:52:00,24405.0,24411.0,24403.5,24409.5,119,200,0
2026-06-10 07:54:00,24408.0,24423.5,24408.0,24412.5,175,200,0
2026-06-10 07:56:00,24410.0,24411.0,24404.0,24404.5,141,200,0
2026-06-10 07:58:00,24404.0,24404.5,24396.5,24399.5,98,200,0
2026-06-10 08:00:00,24397.5,24401.0,24391.5,24395.0,151,200,0
2026-06-10 08:02:00,24396.0,24412.5,24394.5,24411.0,165,200,0
2026-06-10 08:04:00,24411.5,24416.0,24406.0,24416.0,207,200,0
2026-06-10 08:06:00,24415.5,24429.5,24414.0,24427.0,185,200,0
2026-06-10 08:08:00,24429.5,24432.0,24412.5,24416.5,206,200,0
2026-06-10 08:10:00,24417.5,24419.0,24404.5,24412.0,141,200,0
2026-06-10 08:12:00,24413.5,24422.5,24411.0,24419.5,141,200,0
2026-06-10 08:14:00,24419.0,24421.0,24408.0,24408.5,149,200,0
2026-06-10 08:16:00,24408.0,24413.0,24404.5,24405.5,142,200,0
2026-06-10 08:18:00,24406.0,24410.0,24404.0,24404.0,86,200,0
2026-06-10 08:20:00,24404.5,24415.5,24404.0,24415.5,153,200,0
2026-06-10 08:22:00,24415.0,24421.0,24410.0,24420.5,148,200,0
2026-06-10 08:24:00,24419.0,24422.0,24413.0,24414.0,154,200,0
2026-06-10 08:26:00,24414.5,24433.0,24410.5,24433.0,173,200,0
2026-06-10 08:28:00,24433.5,24456.0,24433.0,24456.0,196,200,0
2026-06-10 08:30:00,24455.5,24461.5,24428.5,24436.5,244,200,0
2026-06-10 08:32:00,24437.0,24462.0,24436.0,24460.5,252,200,0
2026-06-10 08:34:00,24461.0,24464.5,24449.0,24457.0,219,200,0
2026-06-10 08:36:00,24456.5,24460.0,24448.5,24452.5,241,200,0
2026-06-10 08:38:00,24451.0,24456.5,24448.0,24456.5,189,200,0
2026-06-10 08:40:00,24457.0,24469.0,24455.0,24463.0,193,200,0
2026-06-10 08:42:00,24464.5,24464.5,24441.5,24441.5,174,200,0
2026-06-10 08:44:00,24441.0,24445.0,24432.0,24441.0,152,200,0
2026-06-10 08:46:00,24438.0,24439.0,24432.0,24432.5,159,200,0
2026-06-10 08:48:00,24430.5,24437.5,24427.5,24433.0,108,200,0
2026-06-10 08:50:00,24434.5,24447.5,24433.0,24445.5,126,200,0
2026-06-10 08:52:00,24446.5,24454.0,24440.0,24450.5,119,200,0
2026-06-10 08:54:00,24454.0,24466.0,24453.0,24465.0,163,200,0
2026-06-10 08:56:00,24464.0,24478.0,24462.5,24472.0,125,200,0
2026-06-10 08:58:00,24471.0,24481.0,24467.0,24480.0,143,200,0
2026-06-10 09:00:00,24481.0,24493.2,24472.0,24488.2,169,50,0
2026-06-10 09:02:00,24485.7,24495.2,24480.2,24494.2,115,50,0
2026-06-10 09:04:00,24493.2,24504.2,24493.2,24501.7,188,50,0
2026-06-10 09:06:00,24502.7,24509.2,24496.7,24504.7,116,50,0
2026-06-10 09:08:00,24504.2,24504.7,24488.7,24488.7,181,50,0
2026-06-10 09:10:00,24489.2,24500.7,24481.2,24497.7,197,50,0
2026-06-10 09:12:00,24497.2,24503.7,24489.7,24503.7,189,50,0
2026-06-10 09:14:00,24503.2,24503.2,24489.7,24495.2,146,50,0
2026-06-10 09:16:00,24494.2,24505.2,24494.2,24504.7,153,50,0
2026-06-10 09:18:00,24505.2,24509.2,24501.7,24509.2,135,50,0
2026-06-10 09:20:00,24508.7,24512.7,24491.7,24493.7,156,50,0
2026-06-10 09:22:00,24493.2,24493.2,24484.2,24487.2,117,50,0
2026-06-10 09:24:00,24486.7,24487.2,24467.7,24481.2,133,50,0
2026-06-10 09:26:00,24480.2,24488.2,24473.7,24475.2,139,50,0
2026-06-10 09:28:00,24472.7,24478.7,24470.7,24476.2,99,50,0
2026-06-10 09:30:00,24476.7,24487.7,24473.7,24482.2,208,50,0
2026-06-10 09:32:00,24481.7,24483.2,24471.2,24474.2,148,50,0
2026-06-10 09:34:00,24475.2,24477.2,24465.2,24469.7,144,50,0
2026-06-10 09:36:00,24470.7,24495.2,24470.7,24495.2,180,50,0
2026-06-10 09:38:00,24497.7,24507.7,24493.2,24501.2,141,50,0
2026-06-10 09:40:00,24501.7,24503.2,24492.2,24498.2,101,50,0
2026-06-10 09:42:00,24497.7,24499.7,24490.7,24491.2,127,50,0
2026-06-10 09:44:00,24495.2,24498.7,24486.2,24491.2,173,50,0
2026-06-10 09:46:00,24490.7,24494.7,24486.7,24492.2,146,50,0
2026-06-10 09:48:00,24492.7,24496.2,24490.7,24491.7,170,50,0
2026-06-10 09:50:00,24492.2,24492.2,24478.7,24481.7,183,50,0
2026-06-10 09:52:00,24481.2,24493.2,24477.7,24479.7,206,50,0
2026-06-10 09:54:00,24479.2,24483.2,24474.2,24480.7,148,50,0
2026-06-10 09:56:00,24480.2,24485.7,24474.7,24483.7,144,50,0
2026-06-10 09:58:00,24482.2,24484.7,24460.0,24475.7,210,50,0
2026-06-10 10:00:00,24475.2,24521.2,24475.2,24511.2,420,50,0
2026-06-10 10:02:00,24513.2,24515.2,24492.7,24499.2,374,50,0
2026-06-10 10:04:00,24500.2,24509.2,24467.2,24471.2,333,50,0
2026-06-10 10:06:00,24472.7,24475.7,24447.2,24470.2,368,50,0
2026-06-10 10:08:00,24467.2,24485.2,24455.7,24482.2,316,50,0
2026-06-10 10:10:00,24483.2,24499.2,24470.2,24483.2,356,50,0
2026-06-10 10:12:00,24483.7,24491.2,24463.2,24466.2,326,50,0
2026-06-10 10:14:00,24467.2,24496.7,24465.7,24489.2,355,50,0
2026-06-10 10:16:00,24489.7,24492.7,24477.2,24480.2,305,50,0
2026-06-10 10:18:00,24481.2,24481.2,24447.2,24452.2,353,50,0
2026-06-10 10:20:00,24452.7,24457.7,24428.2,24452.2,304,50,0
2026-06-10 10:22:00,24452.2,24456.7,24435.2,24435.2,345,50,0
2026-06-10 10:24:00,24435.7,24442.2,24422.7,24426.2,304,50,0
2026-06-10 10:26:00,24427.2,24433.7,24416.2,24427.2,319,50,0
2026-06-10 10:28:00,24426.2,24441.7,24422.2,24431.7,294,50,0
2026-06-10 10:30:00,24431.2,24460.7,24429.7,24448.7,289,50,0
2026-06-10 10:32:00,24448.2,24452.2,24429.2,24431.2,298,50,0
2026-06-10 10:34:00,24431.7,24450.2,24428.2,24439.7,325,50,0
2026-06-10 10:36:00,24440.2,24444.2,24416.2,24436.2,307,50,0
2026-06-10 10:38:00,24437.2,24437.2,24419.2,24425.2,289,50,0
2026-06-10 10:40:00,24426.2,24434.2,24420.2,24430.7,280,50,0
2026-06-10 10:42:00,24431.2,24435.7,24421.2,24426.2,277,50,0
2026-06-10 10:44:00,24425.7,24438.7,24421.2,24428.2,259,50,0
2026-06-10 10:46:00,24427.7,24451.7,24418.7,24450.7,289,50,0
2026-06-10 10:48:00,24450.2,24451.7,24434.2,24446.7,292,50,0
2026-06-10 10:50:00,24446.2,24453.0,24434.5,24443.0,316,50,0
2026-06-10 10:52:00,24439.0,24441.0,24425.5,24427.0,300,50,0
2026-06-10 10:54:00,24427.5,24459.0,24425.5,24459.0,307,50,0
2026-06-10 10:56:00,24459.5,24459.5,24439.5,24447.0,258,50,0
2026-06-10 10:58:00,24447.5,24450.0,24441.5,24450.0,217,50,0
2026-06-10 11:00:00,24449.5,24457.5,24437.0,24440.5,343,50,0
2026-06-10 11:02:00,24441.0,24446.0,24406.0,24408.0,331,50,0
2026-06-10 11:04:00,24408.5,24428.0,24408.0,24423.0,371,50,0
2026-06-10 11:06:00,24423.5,24431.0,24411.0,24424.0,357,50,0
2026-06-10 11:08:00,24423.5,24446.0,24414.5,24446.0,315,50,0
2026-06-10 11:10:00,24445.5,24450.5,24430.0,24435.5,313,50,0
2026-06-10 11:12:00,24434.5,24434.5,24402.5,24406.5,313,50,0
2026-06-10 11:14:00,24407.5,24410.0,24392.5,24394.5,313,50,0
2026-06-10 11:16:00,24394.0,24403.5,24385.5,24392.5,304,50,0
2026-06-10 11:18:00,24391.5,24397.0,24380.5,24386.5,319,50,0
2026-06-10 11:20:00,24386.0,24389.0,24361.5,24368.5,334,50,0
2026-06-10 11:22:00,24369.5,24377.0,24360.5,24371.5,305,50,0
2026-06-10 11:24:00,24372.0,24384.0,24356.0,24366.5,270,50,0
2026-06-10 11:26:00,24367.0,24373.0,24356.0,24365.5,294,50,0
2026-06-10 11:28:00,24367.5,24384.5,24366.5,24377.0,277,50,0
2026-06-10 11:30:00,24376.0,24380.0,24357.0,24372.0,262,50,0
2026-06-10 11:32:00,24371.5,24377.0,24364.5,24372.5,294,50,0
2026-06-10 11:34:00,24372.0,24376.0,24355.5,24359.0,272,50,0
2026-06-10 11:36:00,24360.5,24369.0,24358.0,24368.0,321,50,0
2026-06-10 11:38:00,24368.5,24377.5,24361.0,24365.0,298,50,0
2026-06-10 11:40:00,24364.5,24370.0,24353.0,24354.5,282,50,0
2026-06-10 11:42:00,24354.0,24358.0,24334.0,24335.0,304,50,0
2026-06-10 11:44:00,24336.0,24338.5,24323.7,24336.5,303,50,0
2026-06-10 11:46:00,24335.5,24341.0,24305.0,24310.0,325,50,0
2026-06-10 11:48:00,24310.5,24317.0,24299.2,24314.0,337,50,0
2026-06-10 11:50:00,24314.5,24334.0,24311.5,24322.0,361,50,0
2026-06-10 11:52:00,24322.5,24338.5,24316.5,24336.0,308,50,0
2026-06-10 11:54:00,24337.0,24339.0,24313.0,24317.0,303,50,0
2026-06-10 11:56:00,24316.5,24322.0,24306.0,24317.0,309,50,0
2026-06-10 11:58:00,24315.0,24319.5,24307.0,24313.0,303,50,0
2026-06-10 12:00:00,24313.5,24316.0,24303.0,24307.0,311,50,0
2026-06-10 12:02:00,24306.5,24316.5,24286.5,24289.0,306,50,0
2026-06-10 12:04:00,24289.0,24306.5,24287.0,24299.5,326,50,0
2026-06-10 12:06:00,24297.5,24300.5,24281.5,24294.0,330,50,0
2026-06-10 12:08:00,24292.5,24301.0,24288.5,24290.0,285,50,0
2026-06-10 12:10:00,24289.5,24319.0,24276.5,24277.5,311,50,0
2026-06-10 12:12:00,24277.0,24280.5,24250.0,24250.0,285,50,0
2026-06-10 12:14:00,24249.5,24258.0,24233.5,24237.5,295,50,0
2026-06-10 12:16:00,24237.0,24270.0,24234.0,24268.0,362,50,0
2026-06-10 12:18:00,24267.5,24267.5,24244.0,24246.0,297,50,0
2026-06-10 12:20:00,24246.5,24252.5,24237.5,24250.0,287,50,0
2026-06-10 12:22:00,24248.0,24259.0,24245.0,24250.0,292,50,0
2026-06-10 12:24:00,24249.5,24284.5,24247.0,24283.0,271,50,0
2026-06-10 12:26:00,24282.0,24291.5,24278.5,24283.0,283,50,0
2026-06-10 12:28:00,24282.5,24304.0,24282.5,24303.0,285,50,0
2026-06-10 12:30:00,24302.0,24322.0,24299.5,24311.0,288,50,0
2026-06-10 12:32:00,24311.5,24322.0,24303.5,24305.5,282,50,0
2026-06-10 12:34:00,24306.0,24328.0,24303.5,24326.5,306,50,0
2026-06-10 12:36:00,24327.0,24338.0,24315.5,24332.5,280,50,0
2026-06-10 12:38:00,24332.0,24341.0,24317.0,24322.0,299,50,0
2026-06-10 12:40:00,24321.0,24324.5,24285.5,24288.0,322,50,0
2026-06-10 12:42:00,24287.5,24292.5,24270.5,24284.5,294,50,0
2026-06-10 12:44:00,24285.0,24290.0,24280.0,24282.0,261,50,0
2026-06-10 12:46:00,24281.5,24282.5,24265.5,24274.0,302,50,0
2026-06-10 12:48:00,24273.5,24283.0,24261.5,24280.0,314,50,0
2026-06-10 12:50:00,24278.5,24290.5,24269.0,24288.5,280,50,0
2026-06-10 12:52:00,24289.0,24296.5,24272.0,24279.5,299,50,0
2026-06-10 12:54:00,24279.0,24298.0,24276.5,24296.0,303,50,0
2026-06-10 12:56:00,24296.5,24305.5,24292.5,24295.0,265,50,0
2026-06-10 12:58:00,24294.5,24308.0,24294.5,24308.0,274,50,0
2026-06-10 13:00:00,24307.5,24309.5,24264.0,24273.5,256,50,0
2026-06-10 13:02:00,24275.0,24281.0,24262.5,24269.0,270,50,0
2026-06-10 13:04:00,24267.5,24274.0,24246.5,24251.5,276,50,0
2026-06-10 13:06:00,24251.0,24259.0,24251.0,24255.5,283,50,0
2026-06-10 13:08:00,24256.5,24263.0,24249.5,24250.5,253,50,0
2026-06-10 13:10:00,24252.0,24253.5,24235.5,24245.0,264,50,0
2026-06-10 13:12:00,24245.5,24250.5,24235.0,24240.5,258,50,0
2026-06-10 13:14:00,24241.0,24242.0,24227.0,24233.0,285,50,0
2026-06-10 13:16:00,24232.5,24240.0,24217.0,24224.5,277,50,0
2026-06-10 13:18:00,24224.0,24235.0,24220.5,24225.5,277,50,0
2026-06-10 13:20:00,24225.0,24245.5,24214.5,24244.5,311,50,0
2026-06-10 13:22:00,24244.0,24251.5,24239.0,24245.0,283,50,0
2026-06-10 13:24:00,24245.5,24261.0,24244.5,24259.0,296,50,0
2026-06-10 13:26:00,24260.0,24260.0,24243.5,24248.0,256,50,0
2026-06-10 13:28:00,24247.5,24264.5,24247.5,24257.0,275,50,0
2026-06-10 13:30:00,24256.5,24279.5,24248.0,24262.5,352,50,0
2026-06-10 13:32:00,24264.0,24266.5,24257.5,24263.0,267,50,0
2026-06-10 13:34:00,24263.5,24266.0,24233.5,24238.5,276,50,0
2026-06-10 13:36:00,24239.0,24252.0,24238.0,24251.0,235,50,0
2026-06-10 13:38:00,24250.0,24257.0,24243.0,24256.0,293,50,0
2026-06-10 13:40:00,24256.5,24256.5,24243.5,24255.0,238,50,0
2026-06-10 13:42:00,24254.5,24257.0,24245.5,24253.0,257,50,0
2026-06-10 13:44:00,24252.5,24264.0,24249.5,24259.0,286,50,0
2026-06-10 13:46:00,24258.5,24269.5,24256.5,24258.5,246,50,0
2026-06-10 13:48:00,24259.5,24263.5,24249.5,24261.0,259,50,0
2026-06-10 13:50:00,24260.5,24263.0,24254.0,24256.5,244,50,0
2026-06-10 13:52:00,24256.0,24256.5,24228.0,24233.5,270,50,0
2026-06-10 13:54:00,24232.5,24240.0,24227.0,24230.5,224,50,0
2026-06-10 13:56:00,24231.0,24258.0,24230.5,24240.0,302,50,0
2026-06-10 13:58:00,24239.5,24250.0,24235.5,24244.5,259,50,0
2026-06-10 14:00:00,24242.5,24245.0,24230.5,24238.0,245,50,0
2026-06-10 14:02:00,24237.0,24252.0,24149.0,24149.0,341,50,0
2026-06-10 14:04:00,24146.0,24162.0,24033.0,24068.5,515,50,0
2026-06-10 14:06:00,24061.5,24119.0,24056.5,24102.5,481,50,0
2026-06-10 14:08:00,24103.0,24122.0,24089.0,24119.5,436,50,0
2026-06-10 14:10:00,24120.0,24149.0,24118.0,24144.5,399,50,0
2026-06-10 14:12:00,24144.0,24144.0,24117.5,24126.5,360,50,0
2026-06-10 14:14:00,24127.0,24163.5,24117.0,24158.0,352,50,0
2026-06-10 14:16:00,24158.5,24174.5,24141.5,24161.0,335,50,0
2026-06-10 14:18:00,24161.5,24167.0,24143.0,24147.0,347,50,0
2026-06-10 14:20:00,24146.5,24186.0,24146.0,24181.0,364,50,0
