time,open,high,low,close,tick_volume,spread,real_volume
2026-05-08 15:00:00,10252.6,10258.6,10251.9,10255.7,495,10,0
2026-05-08 15:05:00,10255.7,10261.6,10253.6,10256.7,368,10,0
2026-05-08 15:10:00,10256.7,10258.8,10251.3,10255.6,471,10,0
2026-05-08 15:15:00,10255.7,10259.6,10253.8,10259.3,393,10,0
2026-05-08 15:20:00,10259.3,10261.8,10256.9,10257.7,357,10,0
2026-05-08 15:25:00,10257.7,10261.2,10256.6,10256.6,273,10,0
2026-05-08 15:30:00,10256.5,10268.8,10256.3,10268.3,515,10,0
2026-05-08 15:35:00,10268.6,10270.4,10258.8,10259.9,583,10,0
2026-05-08 15:40:00,10259.9,10264.2,10258.8,10259.2,418,10,0
2026-05-08 15:45:00,10259.2,10267.7,10256.3,10260.2,431,10,0
2026-05-08 15:50:00,10260.2,10264.8,10257.6,10264.8,489,10,0
2026-05-08 15:55:00,10264.8,10264.8,10251.3,10256.7,510,10,0
2026-05-08 16:00:00,10256.5,10257.7,10247.2,10250.7,558,10,0
2026-05-08 16:05:00,10250.8,10251.3,10242.6,10246.8,501,10,0
2026-05-08 16:10:00,10246.7,10247.3,10239.8,10244.3,477,10,0
2026-05-08 16:15:00,10244.3,10255.3,10244.3,10255.1,411,10,0
2026-05-08 16:20:00,10255.1,10257.8,10251.8,10256.3,415,10,0
2026-05-08 16:25:00,10256.3,10268.6,10255.6,10265.3,363,10,0
2026-05-08 16:30:00,10265.4,10271.7,10261.7,10267.3,711,10,0
2026-05-08 16:35:00,10267.3,10270.8,10253.8,10254.1,516,10,0
2026-05-08 16:40:00,10254.3,10260.3,10251.6,10254.0,661,10,0
2026-05-08 16:45:00,10254.0,10261.0,10248.2,10260.0,618,10,0
2026-05-08 16:50:00,10259.9,10264.2,10257.2,10258.8,521,10,0
2026-05-08 16:55:00,10258.8,10262.8,10256.1,10262.0,533,10,0
2026-05-08 17:00:00,10262.3,10263.3,10248.3,10248.3,498,10,0
2026-05-08 17:05:00,10248.3,10249.8,10240.3,10241.3,635,10,0
2026-05-08 17:10:00,10241.3,10241.6,10233.8,10237.8,515,10,0
2026-05-08 17:15:00,10237.7,10239.8,10229.3,10238.6,637,10,0
2026-05-08 17:20:00,10238.6,10244.3,10236.3,10242.8,522,10,0
2026-05-08 17:25:00,10242.8,10247.8,10239.8,10241.8,501,10,0
2026-05-08 17:30:00,10241.6,10242.3,10234.6,10236.3,480,10,0
2026-05-08 17:35:00,10236.3,10245.3,10234.8,10241.0,432,10,0
2026-05-08 17:40:00,10241.2,10244.8,10238.3,10238.3,419,10,0
2026-05-08 17:45:00,10238.8,10241.3,10235.8,10239.7,391,10,0
2026-05-08 17:50:00,10239.5,10244.8,10238.3,10239.1,423,10,0
2026-05-08 17:55:00,10239.1,10239.8,10228.8,10230.7,353,10,0
2026-05-08 18:00:00,10230.7,10232.8,10222.7,10222.7,424,10,0
2026-05-08 18:05:00,10222.7,10227.8,10220.2,10220.3,470,10,0
2026-05-08 18:10:00,10220.3,10222.1,10216.1,10220.8,411,10,0
2026-05-08 18:15:00,10220.7,10220.8,10214.5,10215.6,404,10,0
2026-05-08 18:20:00,10215.6,10220.8,10215.1,10216.3,304,10,0
2026-05-08 18:25:00,10216.3,10222.9,10215.3,10222.4,339,10,0
2026-05-08 18:30:00,10222.4,10226.4,10210.4,10226.4,603,18,0
2026-05-08 18:35:00,10226.3,10232.5,10224.2,10226.9,488,18,0
2026-05-08 18:40:00,10226.9,10228.9,10218.4,10218.4,336,18,0
2026-05-08 18:45:00,10218.8,10226.3,10216.9,10221.4,297,18,0
2026-05-08 18:50:00,10221.4,10229.0,10219.9,10228.9,289,18,0
2026-05-08 18:55:00,10228.8,10231.9,10226.9,10228.9,244,18,0
2026-05-08 19:00:00,10228.9,10235.8,10227.9,10233.6,310,18,0
2026-05-08 19:05:00,10233.6,10238.8,10231.9,10234.4,266,18,0
2026-05-08 19:10:00,10234.7,10235.4,10230.4,10234.2,223,18,0
2026-05-08 19:15:00,10234.2,10234.7,10230.9,10232.9,188,18,0
2026-05-08 19:20:00,10232.9,10235.4,10231.9,10232.0,180,18,0
2026-05-08 19:25:00,10232.0,10235.8,10231.9,10235.2,159,18,0
2026-05-08 19:30:00,10235.2,10236.4,10230.9,10232.6,158,18,0
2026-05-08 19:35:00,10232.6,10236.9,10231.4,10234.9,167,18,0
2026-05-08 19:40:00,10234.9,10236.4,10232.2,10235.7,159,18,0
2026-05-08 19:45:00,10235.7,10241.9,10235.4,10237.4,236,18,0
2026-05-08 19:50:00,10237.4,10239.0,10233.8,10237.3,212,18,0
2026-05-08 19:55:00,10237.3,10237.4,10231.5,10232.5,198,18,0
2026-05-08 20:00:00,10232.5,10237.0,10230.4,10236.7,189,18,0
2026-05-08 20:05:00,10236.7,10240.2,10236.5,10237.9,187,18,0
2026-05-08 20:10:00,10237.9,10242.9,10237.9,10242.2,149,18,0
2026-05-08 20:15:00,10242.2,10243.4,10239.4,10241.4,163,18,0
2026-05-08 20:20:00,10241.4,10242.9,10238.8,10239.4,169,18,0
2026-05-08 20:25:00,10239.4,10244.9,10239.4,10242.4,152,18,0
2026-05-08 20:30:00,10242.4,10243.4,10240.7,10240.9,129,18,0
2026-05-08 20:35:00,10240.9,10242.8,10239.6,10240.9,129,18,0
2026-05-08 20:40:00,10240.9,10243.0,10239.8,10242.2,110,18,0
2026-05-08 20:45:00,10242.2,10244.4,10241.4,10243.8,75,18,0
2026-05-08 20:50:00,10243.8,10244.5,10241.7,10243.2,143,18,0
2026-05-08 20:55:00,10243.2,10244.4,10241.4,10242.7,157,18,0
2026-05-08 21:00:00,10242.7,10253.0,10242.2,10248.9,381,18,0
2026-05-08 21:05:00,10248.9,10251.4,10247.3,10251.0,209,18,0
2026-05-08 21:10:00,10251.0,10252.7,10250.4,10250.8,115,18,0
2026-05-08 21:15:00,10250.8,10253.2,10250.5,10252.2,166,18,0
2026-05-08 21:20:00,10252.2,10252.4,10249.4,10250.1,141,18,0
2026-05-08 21:25:00,10250.1,10250.2,10247.5,10249.2,160,18,0
2026-05-08 21:30:00,10249.1,10252.4,10248.9,10250.3,142,18,0
2026-05-08 21:35:00,10250.3,10251.8,10248.7,10249.2,124,18,0
2026-05-08 21:40:00,10249.2,10249.2,10242.3,10242.4,191,18,0
2026-05-08 21:45:00,10242.4,10246.7,10241.4,10246.7,212,18,0
2026-05-08 21:50:00,10246.7,10247.3,10235.9,10236.6,192,18,0
2026-05-08 21:55:00,10236.8,10241.4,10234.2,10239.4,295,18,0
2026-05-08 22:00:00,10239.4,10243.0,10238.9,10238.9,155,18,0
2026-05-08 22:05:00,10238.9,10240.9,10237.4,10238.4,124,18,0
2026-05-08 22:10:00,10238.4,10241.9,10238.0,10241.9,114,18,0
2026-05-08 22:15:00,10241.9,10244.7,10240.9,10244.2,113,18,0
2026-05-08 22:20:00,10244.2,10248.9,10244.2,10248.5,172,18,0
2026-05-08 22:25:00,10248.7,10251.3,10248.7,10249.0,140,18,0
2026-05-08 22:30:00,10249.0,10250.4,10246.9,10250.4,159,18,0
2026-05-08 22:35:00,10250.4,10253.4,10247.4,10248.4,175,18,0
2026-05-08 22:40:00,10248.4,10253.9,10247.4,10251.4,163,18,0
2026-05-08 22:45:00,10251.4,10252.9,10247.9,10247.9,137,18,0
2026-05-08 22:50:00,10247.9,10250.4,10242.3,10248.7,268,18,0
2026-05-11 03:05:00,10240.5,10242.6,10235.3,10237.3,241,18,0
2026-05-11 03:10:00,10237.3,10238.9,10235.3,10235.9,187,18,0
2026-05-11 03:15:00,10235.9,10235.9,10226.7,10232.0,366,18,0
2026-05-11 03:20:00,10232.0,10236.7,10231.7,10236.7,193,23,0
2026-05-11 03:25:00,10236.7,10240.5,10236.5,10240.5,213,18,0
2026-05-11 03:30:00,10240.5,10241.0,10236.8,10237.6,295,18,0
2026-05-11 03:35:00,10237.6,10239.0,10236.7,10238.2,206,20,0
2026-05-11 03:40:00,10238.2,10242.2,10237.5,10241.1,128,22,0
2026-05-11 03:45:00,10241.1,10249.0,10240.8,10245.0,216,18,0
2026-05-11 03:50:00,10245.1,10247.9,10234.2,10237.0,529,18,0
2026-05-11 03:55:00,10237.0,10238.3,10230.1,10237.1,374,20,0
2026-05-11 04:00:00,10237.1,10241.0,10234.7,10239.5,544,23,0
2026-05-11 04:05:00,10239.5,10241.5,10237.8,10241.1,262,24,0
2026-05-11 04:10:00,10241.1,10243.5,10237.2,10239.9,208,23,0
2026-05-11 04:15:00,10239.9,10240.5,10237.2,10239.8,242,24,0
2026-05-11 04:20:00,10240.0,10241.7,10239.7,10241.4,217,25,0
2026-05-11 04:25:00,10241.4,10244.7,10240.6,10244.4,192,23,0
2026-05-11 04:30:00,10244.4,10245.4,10236.7,10238.0,348,19,0
2026-05-11 04:35:00,10238.0,10238.3,10230.8,10232.5,326,24,0
2026-05-11 04:40:00,10232.5,10242.3,10231.2,10241.4,222,24,0
2026-05-11 04:45:00,10241.4,10248.9,10239.5,10248.7,307,18,0
2026-05-11 04:50:00,10249.0,10249.0,10239.5,10240.0,252,18,0
2026-05-11 04:55:00,10240.0,10242.2,10238.8,10241.2,274,21,0
2026-05-11 05:00:00,10241.2,10247.1,10241.2,10247.0,125,18,0
2026-05-11 05:05:00,10247.0,10247.1,10240.4,10243.8,251,18,0
2026-05-11 05:10:00,10243.8,10247.8,10243.4,10245.0,183,18,0
2026-05-11 05:15:00,10245.0,10245.0,10239.0,10240.5,189,18,0
2026-05-11 05:20:00,10240.5,10247.7,10240.5,10247.4,159,20,0
2026-05-11 05:25:00,10247.4,10248.2,10245.9,10247.4,196,18,0
2026-05-11 05:30:00,10247.4,10249.7,10242.1,10242.9,234,18,0
2026-05-11 05:35:00,10242.9,10244.5,10241.5,10243.2,201,22,0
2026-05-11 05:40:00,10243.2,10243.2,10238.3,10239.2,182,19,0
2026-05-11 05:45:00,10239.1,10239.2,10236.0,10236.5,157,20,0
2026-05-11 05:50:00,10236.5,10236.8,10234.8,10235.7,187,24,0
2026-05-11 05:55:00,10235.7,10236.6,10229.9,10231.0,109,21,0
2026-05-11 06:00:00,10231.0,10233.6,10230.9,10231.5,175,27,0
2026-05-11 06:05:00,10231.5,10232.2,10228.3,10230.7,256,18,0
2026-05-11 06:10:00,10230.7,10233.0,10230.6,10231.4,109,25,0
2026-05-11 06:15:00,10231.4,10233.4,10226.5,10233.0,255,18,0
2026-05-11 06:20:00,10233.0,10236.6,10233.0,10235.2,153,23,0
2026-05-11 06:25:00,10235.2,10238.0,10235.0,10237.0,187,20,0
2026-05-11 06:30:00,10237.0,10241.3,10236.4,10240.4,201,18,0
2026-05-11 06:35:00,10240.4,10241.0,10238.4,10239.4,197,20,0
2026-05-11 06:40:00,10239.1,10242.2,10238.9,10241.8,135,18,0
2026-05-11 06:45:00,10241.8,10241.8,10239.3,10240.0,134,18,0
2026-05-11 06:50:00,10240.0,10243.7,10238.9,10243.2,114,20,0
2026-05-11 06:55:00,10243.2,10243.5,10240.5,10240.5,84,24,0
2026-05-11 07:00:00,10240.6,10241.0,10239.0,10239.4,104,24,0
2026-05-11 07:05:00,10239.4,10239.7,10238.2,10238.3,121,19,0
2026-05-11 07:10:00,10238.3,10243.1,10236.5,10240.3,122,19,0
2026-05-11 07:15:00,10240.4,10241.6,10240.2,10241.5,41,22,0
2026-05-11 07:20:00,10241.5,10244.0,10241.5,10242.8,125,18,0
2026-05-11 07:25:00,10242.8,10245.2,10242.1,10242.4,186,18,0
2026-05-11 07:30:00,10242.4,10242.9,10239.0,10242.1,129,18,0
2026-05-11 07:35:00,10242.1,10245.6,10241.2,10244.2,80,18,0
2026-05-11 07:40:00,10244.2,10244.5,10239.5,10239.8,96,18,0
2026-05-11 07:45:00,10239.8,10241.4,10237.9,10238.0,119,18,0
2026-05-11 07:50:00,10238.0,10238.0,10235.8,10236.8,146,18,0
2026-05-11 07:55:00,10236.8,10237.7,10233.6,10234.9,176,18,0
2026-05-11 08:00:00,10235.0,10238.1,10234.2,10236.5,188,18,0
2026-05-11 08:05:00,10236.5,10238.1,10235.2,10236.8,211,18,0
2026-05-11 08:10:00,10236.5,10236.8,10234.9,10235.7,164,18,0
2026-05-11 08:15:00,10235.7,10240.0,10235.5,10239.5,191,18,0
2026-05-11 08:20:00,10239.5,10242.5,10238.8,10242.0,212,18,0
2026-05-11 08:25:00,10242.0,10244.4,10240.5,10243.7,200,18,0
2026-05-11 08:30:00,10243.7,10249.7,10243.3,10249.6,221,18,0
2026-05-11 08:35:00,10249.6,10250.0,10245.0,10246.9,214,18,0
2026-05-11 08:40:00,10246.9,10248.1,10245.3,10246.8,196,18,0
2026-05-11 08:45:00,10246.8,10254.1,10246.5,10252.8,253,18,0
2026-05-11 08:50:00,10252.8,10258.6,10252.2,10256.0,315,18,0
2026-05-11 08:55:00,10256.0,10257.6,10253.7,10256.1,232,18,0
2026-05-11 09:00:00,10256.1,10259.0,10249.5,10256.6,337,18,0
2026-05-11 09:05:00,10256.4,10259.8,10254.8,10255.2,284,18,0
2026-05-11 09:10:00,10255.2,10255.3,10249.8,10250.3,165,18,0
2026-05-11 09:15:00,10250.3,10253.2,10248.8,10250.3,205,18,0
2026-05-11 09:20:00,10250.3,10255.6,10248.3,10254.1,185,18,0
2026-05-11 09:25:00,10254.1,10259.8,10253.8,10255.8,200,18,0
2026-05-11 09:30:00,10255.9,10256.3,10246.1,10246.7,298,18,0
2026-05-11 09:35:00,10246.7,10250.8,10245.3,10248.6,238,18,0
2026-05-11 09:40:00,10249.3,10251.8,10247.7,10248.8,179,18,0
2026-05-11 09:45:00,10248.8,10251.3,10248.1,10249.8,196,18,0
2026-05-11 09:50:00,10249.8,10258.6,10248.8,10258.2,197,18,0
2026-05-11 09:55:00,10258.2,10263.3,10249.3,10254.3,212,18,0
2026-05-11 10:00:00,10254.8,10266.1,10249.3,10260.0,746,10,0
2026-05-11 10:05:00,10260.1,10271.9,10258.6,10271.0,690,10,0
2026-05-11 10:10:00,10270.7,10283.7,10270.7,10275.7,576,10,0
2026-05-11 10:15:00,10275.5,10279.2,10262.3,10262.6,534,10,0
2026-05-11 10:20:00,10262.6,10269.0,10245.2,10246.2,533,10,0
2026-05-11 10:25:00,10246.2,10249.0,10244.0,10246.7,499,10,0
2026-05-11 10:30:00,10246.2,10251.2,10242.2,10245.2,598,10,0
2026-05-11 10:35:00,10245.2,10253.0,10243.9,10252.4,519,10,0
2026-05-11 10:40:00,10252.6,10258.2,10245.6,10245.7,582,10,0
2026-05-11 10:45:00,10245.7,10249.0,10242.5,10248.2,407,10,0
2026-05-11 10:50:00,10248.2,10252.0,10247.2,10250.9,397,10,0
2026-05-11 10:55:00,10251.0,10253.7,10246.0,10253.7,430,10,0
2026-05-11 11:00:00,10253.7,10256.2,10242.7,10246.8,442,10,0
2026-05-11 11:05:00,10246.8,10250.0,10245.2,10245.5,474,10,0
2026-05-11 11:10:00,10245.2,10259.9,10243.2,10257.2,614,10,0
2026-05-11 11:15:00,10257.2,10264.5,10257.2,10261.7,492,10,0
2026-05-11 11:20:00,10261.7,10262.9,10255.8,10259.2,436,10,0
2026-05-11 11:25:00,10259.2,10262.0,10253.6,10253.6,413,10,0
2026-05-11 11:30:00,10253.4,10261.5,10251.7,10259.2,407,10,0
2026-05-11 11:35:00,10259.2,10261.5,10255.7,10257.2,316,10,0
2026-05-11 11:40:00,10257.2,10259.6,10250.4,10250.7,281,10,0
2026-05-11 11:45:00,10250.7,10251.0,10241.2,10243.2,204,10,0
2026-05-11 11:50:00,10243.2,10245.7,10236.5,10237.2,248,10,0
2026-05-11 11:55:00,10237.2,10245.7,10235.4,10245.7,371,10,0
2026-05-11 12:00:00,10245.7,10248.0,10242.7,10244.2,429,10,0
2026-05-11 12:05:00,10244.2,10246.5,10242.7,10244.5,378,10,0
2026-05-11 12:10:00,10244.5,10249.5,10240.2,10241.2,331,10,0
2026-05-11 12:15:00,10241.2,10246.5,10240.7,10242.7,321,10,0
2026-05-11 12:20:00,10242.9,10246.5,10241.8,10242.4,281,10,0
2026-05-11 12:25:00,10242.3,10246.1,10241.8,10245.2,343,10,0
2026-05-11 12:30:00,10245.2,10247.7,10238.5,10238.8,299,10,0
2026-05-11 12:35:00,10238.8,10250.2,10238.8,10249.1,317,10,0
2026-05-11 12:40:00,10249.1,10256.7,10248.1,10255.6,249,10,0
2026-05-11 12:45:00,10255.6,10261.7,10252.8,10253.9,362,10,0
2026-05-11 12:50:00,10253.9,10258.7,10252.7,10257.9,356,10,0
2026-05-11 12:55:00,10257.6,10257.6,10247.6,10247.7,431,10,0
2026-05-11 13:00:00,10247.7,10251.2,10244.7,10246.2,366,10,0
2026-05-11 13:05:00,10246.2,10246.5,10241.6,10245.7,301,10,0
2026-05-11 13:10:00,10245.7,10248.9,10245.2,10246.7,287,10,0
2026-05-11 13:15:00,10246.7,10250.2,10245.2,10249.2,398,10,0
2026-05-11 13:20:00,10249.2,10249.6,10244.7,10244.7,302,10,0
2026-05-11 13:25:00,10244.7,10247.7,10243.2,10244.9,369,10,0
2026-05-11 13:30:00,10244.9,10249.0,10244.2,10247.0,271,10,0
2026-05-11 13:35:00,10247.0,10247.0,10229.8,10234.1,347,10,0
2026-05-11 13:40:00,10234.2,10239.7,10230.1,10239.7,489,10,0
2026-05-11 13:45:00,10239.7,10240.7,10231.4,10234.8,469,10,0
2026-05-11 13:50:00,10234.9,10241.2,10234.1,10241.2,278,10,0
2026-05-11 13:55:00,10241.2,10241.2,10233.7,10234.9,352,10,0
2026-05-11 14:00:00,10234.7,10242.0,10233.2,10238.2,402,10,0
2026-05-11 14:05:00,10238.2,10239.5,10232.2,10234.2,387,10,0
2026-05-11 14:10:00,10234.2,10235.2,10231.7,10232.7,348,10,0
2026-05-11 14:15:00,10232.7,10237.0,10230.9,10234.2,333,10,0
2026-05-11 14:20:00,10234.2,10235.2,10231.0,10233.7,270,10,0
2026-05-11 14:25:00,10233.7,10235.2,10231.9,10233.2,341,10,0
2026-05-11 14:30:00,10233.2,10239.2,10230.7,10230.7,349,10,0
2026-05-11 14:35:00,10230.7,10234.7,10228.7,10234.7,409,10,0
2026-05-11 14:40:00,10234.7,10238.2,10233.7,10234.2,310,10,0
2026-05-11 14:45:00,10234.2,10236.7,10230.2,10231.2,320,10,0
2026-05-11 14:50:00,10231.2,10231.2,10223.1,10226.4,380,10,0
2026-05-11 14:55:00,10226.4,10230.7,10221.9,10230.6,341,10,0
2026-05-11 15:00:00,10230.6,10232.7,10226.2,10228.7,410,10,0
2026-05-11 15:05:00,10228.7,10231.7,10226.7,10230.1,304,10,0
2026-05-11 15:10:00,10230.1,10230.1,10222.2,10223.7,283,10,0
2026-05-11 15:15:00,10223.7,10232.0,10222.6,10231.7,298,10,0
2026-05-11 15:20:00,10231.7,10237.0,10231.2,10234.2,302,10,0
2026-05-11 15:25:00,10234.2,10235.7,10229.2,10234.6,304,10,0
2026-05-11 15:30:00,10234.2,10239.7,10233.2,10235.7,384,10,0
2026-05-11 15:35:00,10235.7,10239.1,10233.7,10233.8,332,10,0
2026-05-11 15:40:00,10233.9,10237.2,10232.7,10234.8,277,10,0
2026-05-11 15:45:00,10234.8,10236.0,10225.7,10230.1,496,10,0
2026-05-11 15:50:00,10230.1,10230.2,10222.5,10228.5,432,10,0
2026-05-11 15:55:00,10228.5,10239.7,10227.5,10239.7,318,10,0
2026-05-11 16:00:00,10239.7,10250.7,10238.1,10249.7,345,10,0
2026-05-11 16:05:00,10249.7,10256.2,10248.8,10255.7,309,10,0
2026-05-11 16:10:00,10255.7,10260.5,10253.2,10260.2,332,10,0
2026-05-11 16:15:00,10260.2,10268.2,10260.2,10267.2,253,10,0
2026-05-11 16:20:00,10267.2,10267.2,10260.5,10264.1,335,10,0
2026-05-11 16:25:00,10264.1,10271.5,10263.2,10267.7,445,10,0
2026-05-11 16:30:00,10267.7,10279.0,10267.7,10277.7,740,10,0
2026-05-11 16:35:00,10277.6,10281.5,10268.2,10268.4,579,10,0
2026-05-11 16:40:00,10268.4,10272.5,10265.7,10269.5,522,10,0
2026-05-11 16:45:00,10269.5,10279.2,10269.1,10277.5,558,10,0
2026-05-11 16:50:00,10277.4,10283.7,10275.2,10280.5,502,10,0
2026-05-11 16:55:00,10280.5,10284.2,10273.8,10283.7,361,10,0
2026-05-11 17:00:00,10284.0,10284.0,10268.7,10270.5,431,10,0
2026-05-11 17:05:00,10270.4,10270.4,10257.2,10263.2,489,10,0
2026-05-11 17:10:00,10263.2,10263.2,10255.7,10261.2,326,10,0
2026-05-11 17:15:00,10261.2,10271.7,10260.1,10271.6,417,10,0
2026-05-11 17:20:00,10271.6,10279.7,10271.6,10279.5,360,10,0
2026-05-11 17:25:00,10279.5,10282.7,10276.2,10281.2,376,10,0
2026-05-11 17:30:00,10281.2,10281.2,10266.2,10270.2,580,10,0
2026-05-11 17:35:00,10270.2,10271.2,10262.7,10263.2,472,10,0
2026-05-11 17:40:00,10263.2,10268.7,10262.4,10262.7,381,10,0
2026-05-11 17:45:00,10262.7,10266.7,10257.2,10261.7,346,10,0
2026-05-11 17:50:00,10261.7,10267.2,10257.2,10258.7,341,10,0
2026-05-11 17:55:00,10258.7,10260.2,10254.7,10255.9,341,10,0
2026-05-11 18:00:00,10256.0,10258.7,10253.5,10258.2,364,10,0
2026-05-11 18:05:00,10258.7,10266.9,10256.0,10266.7,368,10,0
2026-05-11 18:10:00,10266.7,10268.4,10265.2,10266.5,320,10,0
2026-05-11 18:15:00,10266.5,10268.7,10264.0,10266.2,219,10,0
2026-05-11 18:20:00,10266.0,10273.2,10264.0,10272.2,231,10,0
2026-05-11 18:25:00,10272.2,10272.5,10262.5,10264.1,276,10,0
2026-05-11 18:30:00,10264.1,10266.3,10256.6,10263.6,393,18,0
2026-05-11 18:35:00,10263.8,10263.8,10254.3,10256.3,299,18,0
2026-05-11 18:40:00,10256.3,10256.6,10245.3,10247.2,218,18,0
2026-05-11 18:45:00,10247.2,10249.3,10242.3,10245.8,346,18,0
2026-05-11 18:50:00,10245.8,10245.8,10241.8,10243.3,157,18,0
2026-05-11 18:55:00,10243.3,10244.1,10238.6,10239.8,115,18,0
2026-05-11 19:00:00,10239.8,10241.8,10237.1,10237.5,166,18,0
2026-05-11 19:05:00,10237.6,10243.3,10236.9,10242.6,119,18,0
2026-05-11 19:10:00,10242.6,10245.1,10239.2,10241.8,116,18,0
2026-05-11 19:15:00,10241.8,10243.6,10239.8,10240.3,91,18,0
2026-05-11 19:20:00,10240.3,10246.9,10239.8,10246.8,86,18,0
2026-05-11 19:25:00,10246.8,10248.3,10243.7,10244.3,106,18,0
2026-05-11 19:30:00,10244.3,10244.3,10238.3,10239.3,113,18,0
2026-05-11 19:35:00,10239.3,10242.0,10237.6,10241.3,138,18,0
2026-05-11 19:40:00,10241.3,10241.8,10228.9,10231.3,473,18,0
2026-05-11 19:45:00,10231.3,10235.8,10228.7,10228.8,283,18,0
2026-05-11 19:50:00,10228.8,10230.1,10225.2,10227.3,224,18,0
2026-05-11 19:55:00,10227.3,10227.8,10222.8,10223.8,253,18,0
2026-05-11 20:00:00,10224.2,10226.3,10217.9,10219.3,194,18,0
2026-05-11 20:05:00,10219.3,10222.6,10218.8,10222.3,146,18,0
2026-05-11 20:10:00,10222.3,10225.3,10221.8,10225.3,90,18,0
2026-05-11 20:15:00,10225.3,10225.5,10222.1,10222.6,99,18,0
2026-05-11 20:20:00,10222.6,10229.4,10222.3,10228.8,66,18,0
2026-05-11 20:25:00,10228.8,10231.1,10227.8,10228.3,119,18,0
2026-05-11 20:30:00,10228.3,10232.3,10228.3,10231.3,163,18,0
2026-05-11 20:35:00,10231.3,10234.1,10231.1,10233.4,103,18,0
2026-05-11 20:40:00,10233.6,10238.8,10233.3,10238.8,91,18,0
2026-05-11 20:45:00,10238.8,10238.8,10235.6,10235.6,94,18,0
2026-05-11 20:50:00,10235.6,10235.6,10231.3,10233.8,132,18,0
2026-05-11 20:55:00,10233.8,10235.9,10232.3,10235.8,77,18,0
2026-05-11 21:00:00,10235.8,10242.3,10235.8,10242.3,142,18,0
2026-05-11 21:05:00,10242.3,10244.6,10240.1,10240.3,103,18,0
2026-05-11 21:10:00,10240.3,10240.3,10236.3,10238.8,152,18,0
2026-05-11 21:15:00,10238.8,10239.1,10236.4,10238.3,133,18,0
2026-05-11 21:20:00,10238.3,10243.8,10235.8,10241.5,149,18,0
2026-05-11 21:25:00,10241.5,10242.8,10239.4,10240.3,131,18,0
2026-05-11 21:30:00,10240.8,10242.3,10240.4,10241.3,64,18,0
2026-05-11 21:35:00,10241.3,10241.3,10238.3,10238.3,97,18,0
2026-05-11 21:40:00,10238.3,10240.0,10236.8,10239.3,82,18,0
2026-05-11 21:45:00,10239.3,10242.9,10238.8,10241.3,110,18,0
2026-05-11 21:50:00,10241.1,10241.1,10236.1,10238.8,102,18,0
2026-05-11 21:55:00,10238.8,10238.8,10233.7,10233.8,153,18,0
2026-05-11 22:00:00,10233.8,10238.8,10232.7,10236.3,224,18,0
2026-05-11 22:05:00,10236.3,10236.8,10233.8,10233.8,94,18,0
2026-05-11 22:10:00,10233.8,10234.8,10230.2,10230.8,115,18,0
2026-05-11 22:15:00,10230.8,10231.1,10227.6,10228.3,99,18,0
2026-05-11 22:20:00,10228.3,10229.1,10225.3,10225.3,63,18,0
2026-05-11 22:25:00,10225.3,10227.3,10224.3,10224.3,108,18,0
2026-05-11 22:30:00,10224.3,10224.3,10220.0,10220.8,155,18,0
2026-05-11 22:35:00,10220.8,10221.3,10216.8,10221.3,127,18,0
2026-05-11 22:40:00,10221.3,10221.3,10216.3,10218.3,95,18,0
2026-05-11 22:45:00,10218.3,10223.5,10218.3,10223.3,95,18,0
2026-05-11 22:50:00,10223.3,10230.7,10220.3,10228.8,197,18,0
2026-05-11 22:55:00,10228.8,10235.1,10227.2,10233.5,211,18,0
2026-05-12 03:00:00,10233.5,10234.4,10227.5,10231.3,186,27,0
2026-05-12 03:05:00,10231.3,10231.5,10228.6,10230.1,308,23,0
2026-05-12 03:10:00,10230.1,10231.4,10229.5,10230.5,367,19,0
2026-05-12 03:15:00,10230.5,10233.0,10229.4,10230.6,151,18,0
2026-05-12 03:20:00,10230.6,10232.2,10225.1,10227.2,287,18,0
2026-05-12 03:25:00,10227.2,10229.1,10226.5,10228.9,192,19,0
2026-05-12 03:30:00,10228.9,10229.3,10225.3,10226.3,196,18,0
2026-05-12 03:35:00,10226.3,10228.8,10225.1,10225.1,164,19,0
2026-05-12 03:40:00,10225.1,10226.0,10222.0,10224.1,182,20,0
2026-05-12 03:45:00,10224.1,10227.8,10224.0,10226.3,170,20,0
2026-05-12 03:50:00,10225.3,10228.0,10224.4,10227.5,192,22,0
2026-05-12 03:55:00,10227.5,10228.2,10226.4,10227.2,222,19,0
2026-05-12 04:00:00,10227.2,10228.3,10217.0,10217.3,215,18,0
2026-05-12 04:05:00,10217.3,10219.6,10213.0,10216.3,348,18,0
2026-05-12 04:10:00,10216.3,10217.0,10215.1,10215.2,292,21,0
2026-05-12 04:15:00,10215.2,10215.6,10202.9,10206.6,474,18,0
2026-05-12 04:20:00,10206.6,10208.8,10202.3,10206.5,378,19,0
2026-05-12 04:25:00,10206.5,10207.3,10197.3,10198.1,498,19,0
2026-05-12 04:30:00,10198.1,10198.4,10189.5,10190.8,531,18,0
2026-05-12 04:35:00,10190.8,10190.9,10178.3,10178.3,492,18,0
2026-05-12 04:40:00,10178.3,10190.2,10168.8,10189.9,791,19,0
2026-05-12 04:45:00,10189.9,10197.3,10189.8,10195.9,731,19,0
2026-05-12 04:50:00,10195.9,10197.3,10188.9,10189.4,491,19,0
2026-05-12 04:55:00,10189.4,10192.9,10188.1,10190.0,553,20,0
