time,open,high,low,close,tick_volume,spread,real_volume
2026-05-25 08:40:00,1.16444,1.16444,1.1642000000000001,1.16428,63,2,0
2026-05-25 08:45:00,1.16428,1.16438,1.16415,1.16416,86,2,0
2026-05-25 08:50:00,1.16416,1.16418,1.16405,1.16412,96,2,0
2026-05-25 08:55:00,1.16412,1.16413,1.16379,1.16391,135,2,0
2026-05-25 09:00:00,1.1639,1.16397,1.1638,1.16385,193,2,0
2026-05-25 09:05:00,1.16385,1.16397,1.16381,1.16385,136,2,0
2026-05-25 09:10:00,1.16385,1.16407,1.16385,1.16406,116,2,0
2026-05-25 09:15:00,1.16406,1.16406,1.16385,1.16385,99,2,0
2026-05-25 09:20:00,1.16385,1.164,1.16376,1.16398,120,2,0
2026-05-25 09:25:00,1.16398,1.16412,1.16382,1.16388,219,2,0
2026-05-25 09:30:00,1.16388,1.16412,1.16374,1.1641,167,1,0
2026-05-25 09:35:00,1.1641,1.16426,1.16404,1.16414,129,2,0
2026-05-25 09:40:00,1.16414,1.16414,1.16405,1.16407,113,2,0
2026-05-25 09:45:00,1.16407,1.16433,1.16405,1.1643,111,2,0
2026-05-25 09:50:00,1.1643,1.1644700000000001,1.16422,1.16438,113,2,0
2026-05-25 09:55:00,1.16438,1.16442,1.16398,1.16408,261,2,0
2026-05-25 10:00:00,1.1641,1.16419,1.16403,1.16411,255,0,0
2026-05-25 10:05:00,1.1641,1.1641,1.16356,1.16376,265,0,0
2026-05-25 10:10:00,1.16375,1.16382,1.1636199999999999,1.16368,199,2,0
2026-05-25 10:15:00,1.16368,1.1637,1.16295,1.16309,360,0,0
2026-05-25 10:20:00,1.16309,1.16334,1.163,1.16329,353,1,0
2026-05-25 10:25:00,1.16329,1.16345,1.16324,1.16337,156,2,0
2026-05-25 10:30:00,1.16338,1.16381,1.16334,1.16343,343,1,0
2026-05-25 10:35:00,1.16343,1.16361,1.16343,1.16347,163,2,0
2026-05-25 10:40:00,1.16346,1.16363,1.16345,1.16355,146,2,0
2026-05-25 10:45:00,1.16353,1.16361,1.16338,1.16345,176,0,0
2026-05-25 10:50:00,1.16345,1.16357,1.16341,1.16348,101,2,0
2026-05-25 10:55:00,1.16348,1.16374,1.16347,1.16374,113,2,0
2026-05-25 11:00:00,1.16374,1.16377,1.1633,1.16348,216,2,0
2026-05-25 11:05:00,1.16348,1.16392,1.16345,1.1639,184,0,0
2026-05-25 11:10:00,1.16391,1.16404,1.1639,1.16393,138,2,0
2026-05-25 11:15:00,1.16392,1.1639599999999999,1.1638600000000001,1.16392,97,2,0
2026-05-25 11:20:00,1.16393,1.16403,1.16383,1.16387,103,2,0
2026-05-25 11:25:00,1.16388,1.16407,1.1638600000000001,1.16403,110,2,0
2026-05-25 11:30:00,1.16403,1.16438,1.16401,1.16433,151,2,0
2026-05-25 11:35:00,1.16433,1.1644,1.16416,1.16432,169,2,0
2026-05-25 11:40:00,1.16432,1.16442,1.16419,1.16422,236,2,0
2026-05-25 11:45:00,1.16422,1.16438,1.1642000000000001,1.16435,141,2,0
2026-05-25 11:50:00,1.16435,1.16438,1.16421,1.16437,140,2,0
2026-05-25 11:55:00,1.16437,1.16442,1.16422,1.16437,107,2,0
2026-05-25 12:00:00,1.16436,1.16452,1.16434,1.1644,97,2,0
2026-05-25 12:05:00,1.16441,1.16449,1.1642000000000001,1.16422,88,0,0
2026-05-25 12:10:00,1.16422,1.16435,1.16412,1.16415,124,1,0
2026-05-25 12:15:00,1.16415,1.16425,1.16401,1.16424,91,2,0
2026-05-25 12:20:00,1.16424,1.16429,1.16418,1.16427,86,2,0
2026-05-25 12:25:00,1.16427,1.16438,1.16422,1.16422,65,2,0
2026-05-25 12:30:00,1.16422,1.16432,1.16421,1.16425,87,2,0
2026-05-25 12:35:00,1.16425,1.16431,1.1642000000000001,1.1643,65,2,0
2026-05-25 12:40:00,1.1643,1.1644700000000001,1.1643,1.16446,66,2,0
2026-05-25 12:45:00,1.16446,1.1644700000000001,1.16422,1.1642299999999999,73,2,0
2026-05-25 12:50:00,1.1642299999999999,1.16428,1.16413,1.16421,72,2,0
2026-05-25 12:55:00,1.16421,1.16422,1.16404,1.16415,86,2,0
2026-05-25 13:00:00,1.16414,1.16427,1.16412,1.16426,91,2,0
2026-05-25 13:05:00,1.16425,1.16432,1.16421,1.1643,115,2,0
2026-05-25 13:10:00,1.1643,1.16432,1.16422,1.16426,93,2,0
2026-05-25 13:15:00,1.16426,1.16442,1.16426,1.16437,120,2,0
2026-05-25 13:20:00,1.16437,1.16437,1.16426,1.16426,112,2,0
2026-05-25 13:25:00,1.16426,1.16428,1.16418,1.16418,76,2,0
2026-05-25 13:30:00,1.16418,1.16424,1.16413,1.16417,79,2,0
2026-05-25 13:35:00,1.16417,1.16428,1.16414,1.16426,57,2,0
2026-05-25 13:40:00,1.16426,1.16438,1.16426,1.16437,102,2,0
2026-05-25 13:45:00,1.16438,1.16439,1.1643,1.16433,100,2,0
2026-05-25 13:50:00,1.16433,1.16434,1.16422,1.1642299999999999,84,2,0
2026-05-25 13:55:00,1.1642299999999999,1.16432,1.16417,1.16428,84,2,0
2026-05-25 14:00:00,1.16428,1.16429,1.16415,1.16417,88,2,0
2026-05-25 14:05:00,1.16417,1.16417,1.16403,1.16413,109,2,0
2026-05-25 14:10:00,1.16412,1.16421,1.16412,1.16417,68,2,0
2026-05-25 14:15:00,1.16417,1.16438,1.16416,1.16437,67,2,0
2026-05-25 14:20:00,1.16437,1.16443,1.16434,1.1644,95,2,0
2026-05-25 14:25:00,1.1644,1.1644700000000001,1.16435,1.16444,117,2,0
2026-05-25 14:30:00,1.16444,1.16466,1.16443,1.16446,181,0,0
2026-05-25 14:35:00,1.16446,1.1648399999999999,1.16442,1.16483,170,2,0
2026-05-25 14:40:00,1.16483,1.16499,1.16483,1.16497,134,2,0
2026-05-25 14:45:00,1.16497,1.16506,1.1647,1.1647,185,0,0
2026-05-25 14:50:00,1.1647,1.16483,1.16469,1.16478,132,1,0
2026-05-25 14:55:00,1.16479,1.1648100000000001,1.16434,1.16438,313,2,0
2026-05-25 15:00:00,1.16438,1.16448,1.16426,1.1644700000000001,149,2,0
2026-05-25 15:05:00,1.1644700000000001,1.16449,1.16432,1.16434,118,1,0
2026-05-25 15:10:00,1.16434,1.16462,1.16432,1.1645699999999999,160,2,0
2026-05-25 15:15:00,1.1645699999999999,1.16463,1.1644700000000001,1.16456,136,2,0
2026-05-25 15:20:00,1.16456,1.16468,1.16439,1.16452,178,0,0
2026-05-25 15:25:00,1.16452,1.1645699999999999,1.16435,1.1644,126,0,0
2026-05-25 15:30:00,1.1644,1.16492,1.1644,1.16489,191,0,0
2026-05-25 15:35:00,1.16489,1.16489,1.16476,1.1648100000000001,142,1,0
2026-05-25 15:40:00,1.1648100000000001,1.16505,1.1648,1.16503,159,2,0
2026-05-25 15:45:00,1.16503,1.16527,1.16482,1.16496,243,0,0
2026-05-25 15:50:00,1.16496,1.16504,1.16476,1.1648100000000001,137,2,0
2026-05-25 15:55:00,1.1648100000000001,1.16493,1.16474,1.1648100000000001,98,2,0
2026-05-25 16:00:00,1.1648100000000001,1.16497,1.16479,1.16488,159,2,0
2026-05-25 16:05:00,1.16489,1.16496,1.16485,1.16492,151,2,0
2026-05-25 16:10:00,1.16492,1.16492,1.16462,1.16471,151,0,0
2026-05-25 16:15:00,1.16471,1.16472,1.16446,1.16448,163,1,0
2026-05-25 16:20:00,1.16448,1.16453,1.16439,1.16446,106,2,0
2026-05-25 16:25:00,1.16446,1.1645699999999999,1.16438,1.1644,87,2,0
2026-05-25 16:30:00,1.1644,1.16444,1.16425,1.16439,224,2,0
2026-05-25 16:35:00,1.16439,1.1644,1.16422,1.16434,150,2,0
2026-05-25 16:40:00,1.16434,1.16438,1.16414,1.16417,141,1,0
2026-05-25 16:45:00,1.16417,1.16417,1.16391,1.16409,109,2,0
2026-05-25 16:50:00,1.16409,1.16429,1.16408,1.16408,90,2,0
2026-05-25 16:55:00,1.16408,1.16411,1.16387,1.16387,111,2,0
2026-05-25 17:00:00,1.16387,1.16418,1.16383,1.16415,193,0,0
2026-05-25 17:05:00,1.16415,1.16416,1.16401,1.16412,97,2,0
2026-05-25 17:10:00,1.16412,1.16413,1.16391,1.16393,64,2,0
2026-05-25 17:15:00,1.16393,1.16411,1.16393,1.16411,123,2,0
2026-05-25 17:20:00,1.16411,1.16429,1.16411,1.1642299999999999,109,2,0
2026-05-25 17:25:00,1.1642299999999999,1.16424,1.16412,1.16412,86,2,0
2026-05-25 17:30:00,1.16412,1.16417,1.16401,1.16416,132,2,0
2026-05-25 17:35:00,1.16416,1.1642299999999999,1.1641,1.16419,65,2,0
2026-05-25 17:40:00,1.1642000000000001,1.1644700000000001,1.16417,1.16444,98,1,0
2026-05-25 17:45:00,1.16444,1.16458,1.16437,1.16442,122,2,0
2026-05-25 17:50:00,1.16442,1.16451,1.16428,1.16432,103,0,0
2026-05-25 17:55:00,1.16432,1.16463,1.16407,1.16419,293,1,0
2026-05-25 18:00:00,1.1642000000000001,1.1642000000000001,1.16395,1.16413,223,2,0
2026-05-25 18:05:00,1.16413,1.16432,1.16407,1.16413,153,1,0
2026-05-25 18:10:00,1.16413,1.16485,1.16408,1.16442,465,0,0
2026-05-25 18:15:00,1.16442,1.16456,1.16437,1.16455,150,2,0
2026-05-25 18:20:00,1.16455,1.16476,1.16454,1.16467,94,2,0
2026-05-25 18:25:00,1.16467,1.16478,1.16451,1.16455,137,1,0
2026-05-25 18:30:00,1.16455,1.16458,1.16443,1.16453,77,2,0
2026-05-25 18:35:00,1.16453,1.16455,1.16442,1.16452,66,2,0
2026-05-25 18:40:00,1.16452,1.16453,1.1644,1.1645,84,2,0
2026-05-25 18:45:00,1.1645,1.1645699999999999,1.16424,1.16427,75,1,0
2026-05-25 18:50:00,1.16427,1.16441,1.1642299999999999,1.16439,80,2,0
2026-05-25 18:55:00,1.16439,1.1644700000000001,1.16419,1.1642000000000001,81,2,0
2026-05-25 19:00:00,1.16422,1.16426,1.16404,1.1642299999999999,126,2,0
2026-05-25 19:05:00,1.1642299999999999,1.1642299999999999,1.16408,1.16409,68,2,0
2026-05-25 19:10:00,1.16409,1.1641,1.16378,1.16398,141,2,0
2026-05-25 19:15:00,1.16398,1.16398,1.1638600000000001,1.16388,80,2,0
2026-05-25 19:20:00,1.16387,1.16399,1.16383,1.16391,76,0,0
2026-05-25 19:25:00,1.16391,1.16398,1.1638,1.16382,77,2,0
2026-05-25 19:30:00,1.16382,1.16389,1.16377,1.16384,188,2,0
2026-05-25 19:35:00,1.16384,1.16394,1.16372,1.16372,181,2,0
2026-05-25 19:40:00,1.16372,1.16382,1.16366,1.16382,49,2,0
2026-05-25 19:45:00,1.16382,1.16398,1.16382,1.16397,59,2,0
2026-05-25 19:50:00,1.16397,1.16404,1.16385,1.16389,109,0,0
2026-05-25 19:55:00,1.16389,1.16415,1.16389,1.1641,75,2,0
2026-05-25 20:00:00,1.1641,1.16412,1.16407,1.16408,29,2,0
2026-05-25 20:05:00,1.16408,1.16409,1.16402,1.16405,52,2,0
2026-05-25 20:10:00,1.16405,1.16424,1.16404,1.1642000000000001,50,2,0
2026-05-25 20:15:00,1.16421,1.16436,1.1642000000000001,1.1643,79,2,0
2026-05-25 20:20:00,1.1643,1.16431,1.1642299999999999,1.16428,50,2,0
2026-05-25 20:25:00,1.16428,1.16441,1.16425,1.16437,69,2,0
2026-05-25 20:30:00,1.16437,1.16439,1.16433,1.16435,56,2,0
2026-05-25 20:35:00,1.16435,1.16435,1.16425,1.16429,78,2,0
2026-05-25 20:40:00,1.16429,1.16437,1.16428,1.16431,23,2,0
2026-05-25 20:45:00,1.16431,1.16432,1.16416,1.16422,62,2,0
2026-05-25 20:50:00,1.16422,1.16435,1.16422,1.16433,35,2,0
2026-05-25 20:55:00,1.16433,1.16435,1.16427,1.16432,26,2,0
2026-05-25 21:00:00,1.16432,1.16436,1.16421,1.1642299999999999,57,2,0
2026-05-25 21:05:00,1.1642299999999999,1.16432,1.1642000000000001,1.16432,28,2,0
2026-05-25 21:10:00,1.16431,1.16438,1.16431,1.16433,34,2,0
2026-05-25 21:15:00,1.16433,1.16436,1.16432,1.16433,87,2,0
2026-05-25 21:20:00,1.16433,1.16435,1.16427,1.16428,75,2,0
2026-05-25 21:25:00,1.16428,1.16428,1.1642299999999999,1.16424,22,2,0
2026-05-25 21:30:00,1.16424,1.16426,1.16422,1.16422,19,2,0
2026-05-25 21:35:00,1.16422,1.16431,1.16422,1.16431,24,2,0
2026-05-25 21:40:00,1.16431,1.16431,1.16414,1.1642000000000001,31,2,0
2026-05-25 21:45:00,1.1642000000000001,1.16424,1.1642000000000001,1.1642299999999999,14,2,0
2026-05-25 21:50:00,1.1642299999999999,1.16431,1.1642299999999999,1.16427,17,2,0
2026-05-25 21:55:00,1.16427,1.16438,1.16427,1.16434,51,2,0
2026-05-25 22:00:00,1.16434,1.16435,1.1643,1.16432,18,2,0
2026-05-25 22:05:00,1.16432,1.16432,1.16422,1.16425,25,2,0
2026-05-25 22:10:00,1.16425,1.16425,1.1642000000000001,1.1642299999999999,23,2,0
2026-05-25 22:15:00,1.1642299999999999,1.16428,1.16422,1.16428,23,2,0
2026-05-25 22:20:00,1.16428,1.16428,1.16424,1.16428,17,2,0
2026-05-25 22:25:00,1.16428,1.16431,1.16425,1.16429,48,2,0
2026-05-25 22:30:00,1.1643,1.1643,1.1642299999999999,1.16424,48,2,0
2026-05-25 22:35:00,1.16424,1.16435,1.16421,1.16432,58,2,0
2026-05-25 22:40:00,1.16432,1.16436,1.16428,1.16428,22,2,0
2026-05-25 22:45:00,1.16428,1.16428,1.16424,1.16425,16,2,0
2026-05-25 22:50:00,1.16425,1.16425,1.16418,1.16419,34,2,0
2026-05-25 22:55:00,1.16419,1.16427,1.16417,1.1642000000000001,53,2,0
2026-05-25 23:00:00,1.16419,1.16426,1.16419,1.16424,39,3,0
2026-05-25 23:05:00,1.16424,1.16429,1.16421,1.16429,28,3,0
2026-05-25 23:10:00,1.1643,1.1643,1.16427,1.16429,40,3,0
2026-05-25 23:15:00,1.16429,1.16432,1.16428,1.1643,14,3,0
2026-05-25 23:20:00,1.1643,1.1643,1.16418,1.16419,35,3,0
2026-05-25 23:25:00,1.16419,1.1643,1.16418,1.1643,41,3,0
2026-05-25 23:30:00,1.1643,1.16433,1.1643,1.16432,21,3,0
2026-05-25 23:35:00,1.16432,1.16432,1.16418,1.16418,58,3,0
2026-05-25 23:40:00,1.16418,1.16424,1.16413,1.1642299999999999,79,3,0
2026-05-25 23:45:00,1.1642299999999999,1.1643,1.16422,1.16428,57,3,0
2026-05-25 23:50:00,1.16428,1.16432,1.16424,1.16432,32,4,0
2026-05-25 23:55:00,1.16432,1.16434,1.16428,1.16432,64,4,0
2026-05-26 00:00:00,1.16426,1.16427,1.16387,1.16401,39,25,0
2026-05-26 00:05:00,1.16399,1.16407,1.1639599999999999,1.16404,368,25,0
2026-05-26 00:10:00,1.16404,1.16411,1.16393,1.164,32,21,0
2026-05-26 00:15:00,1.164,1.16411,1.164,1.16408,16,25,0
2026-05-26 00:20:00,1.16408,1.16408,1.16394,1.16399,21,21,0
2026-05-26 00:25:00,1.16398,1.16403,1.16382,1.16403,54,16,0
2026-05-26 00:30:00,1.16403,1.16448,1.164,1.16445,47,3,0
2026-05-26 00:35:00,1.16445,1.1644700000000001,1.16414,1.16416,58,3,0
2026-05-26 00:40:00,1.16416,1.1642000000000001,1.16389,1.1639,88,4,0
2026-05-26 00:45:00,1.1639,1.16391,1.16365,1.16365,116,12,0
2026-05-26 00:50:00,1.16365,1.16381,1.1635900000000001,1.16381,25,10,0
2026-05-26 00:55:00,1.16381,1.16399,1.16381,1.16395,29,7,0
2026-05-26 01:00:00,1.16395,1.16407,1.16384,1.16388,129,3,0
2026-05-26 01:05:00,1.16388,1.16401,1.16388,1.16398,128,3,0
2026-05-26 01:10:00,1.16398,1.16427,1.16395,1.16407,102,3,0
2026-05-26 01:15:00,1.16407,1.1641,1.16395,1.1639599999999999,53,3,0
2026-05-26 01:20:00,1.1639599999999999,1.16406,1.16395,1.16406,42,3,0
2026-05-26 01:25:00,1.16406,1.16409,1.16398,1.16398,23,3,0
2026-05-26 01:30:00,1.16398,1.16403,1.1639,1.16399,36,3,0
2026-05-26 01:35:00,1.16399,1.16406,1.16398,1.16406,26,3,0
2026-05-26 01:40:00,1.16406,1.16411,1.16406,1.16411,19,3,0
2026-05-26 01:45:00,1.16411,1.16416,1.16408,1.1641,49,3,0
2026-05-26 01:50:00,1.1641,1.16415,1.1641,1.16415,25,3,0
2026-05-26 01:55:00,1.16415,1.16415,1.16406,1.16406,47,3,0
2026-05-26 02:00:00,1.16406,1.16421,1.16406,1.1642000000000001,52,3,0
2026-05-26 02:05:00,1.1642000000000001,1.16421,1.16415,1.1642000000000001,31,3,0
2026-05-26 02:10:00,1.1642000000000001,1.16425,1.1642000000000001,1.16422,26,3,0
2026-05-26 02:15:00,1.16422,1.16431,1.16421,1.16427,71,3,0
2026-05-26 02:20:00,1.16427,1.16427,1.16405,1.16411,60,3,0
2026-05-26 02:25:00,1.16411,1.16414,1.16405,1.16408,41,3,0
2026-05-26 02:30:00,1.16408,1.16408,1.16395,1.1639599999999999,47,3,0
2026-05-26 02:35:00,1.1639599999999999,1.1639599999999999,1.16383,1.16389,60,3,0
2026-05-26 02:40:00,1.16389,1.1639,1.1637,1.16373,64,3,0
2026-05-26 02:45:00,1.16373,1.1639599999999999,1.16365,1.16366,129,2,0
2026-05-26 02:50:00,1.16366,1.1637,1.16355,1.16369,93,1,0
2026-05-26 02:55:00,1.16369,1.16372,1.16356,1.16357,47,3,0
2026-05-26 03:00:00,1.16357,1.16383,1.16347,1.16382,359,1,0
2026-05-26 03:05:00,1.16382,1.16393,1.16374,1.16378,237,0,0
2026-05-26 03:10:00,1.16378,1.16397,1.16372,1.16382,204,2,0
2026-05-26 03:15:00,1.16382,1.16388,1.16345,1.16348,209,2,0
2026-05-26 03:20:00,1.16347,1.16357,1.16338,1.16345,209,2,0
2026-05-26 03:25:00,1.16345,1.1636,1.1634,1.16355,156,2,0
2026-05-26 03:30:00,1.16356,1.16365,1.16353,1.16357,148,2,0
2026-05-26 03:35:00,1.16356,1.16363,1.1635,1.16354,92,2,0
2026-05-26 03:40:00,1.16354,1.16363,1.16349,1.16358,107,2,0
2026-05-26 03:45:00,1.16358,1.16377,1.16352,1.16368,184,0,0
2026-05-26 03:50:00,1.16368,1.16377,1.16366,1.16372,174,1,0
2026-05-26 03:55:00,1.16372,1.16394,1.16371,1.1638600000000001,159,2,0
2026-05-26 04:00:00,1.1638600000000001,1.16392,1.16365,1.16365,212,2,0
2026-05-26 04:05:00,1.16365,1.16367,1.16349,1.16358,188,2,0
2026-05-26 04:10:00,1.16358,1.16397,1.16358,1.16393,230,2,0
2026-05-26 04:15:00,1.16393,1.1639599999999999,1.16378,1.16382,112,2,0
2026-05-26 04:20:00,1.16382,1.16388,1.16361,1.16377,168,2,0
2026-05-26 04:25:00,1.16378,1.16378,1.16361,1.16366,104,2,0
2026-05-26 04:30:00,1.16366,1.16368,1.16348,1.16351,159,2,0
2026-05-26 04:35:00,1.16352,1.16353,1.16315,1.16321,150,2,0
2026-05-26 04:40:00,1.16321,1.16322,1.16302,1.16311,197,2,0
2026-05-26 04:45:00,1.16312,1.1632500000000001,1.16307,1.16321,109,2,0
2026-05-26 04:50:00,1.16322,1.1633499999999999,1.16319,1.16332,131,2,0
2026-05-26 04:55:00,1.16332,1.16342,1.16331,1.16338,142,2,0
2026-05-26 05:00:00,1.16338,1.16346,1.16333,1.16338,147,2,0
2026-05-26 05:05:00,1.16337,1.1635,1.1633499999999999,1.16347,96,2,0
2026-05-26 05:10:00,1.16347,1.16347,1.16323,1.1632500000000001,100,2,0
2026-05-26 05:15:00,1.1632500000000001,1.16338,1.1632500000000001,1.16332,68,2,0
2026-05-26 05:20:00,1.16332,1.16332,1.16321,1.16327,77,2,0
2026-05-26 05:25:00,1.16327,1.16336,1.16321,1.16329,82,2,0
2026-05-26 05:30:00,1.16329,1.16341,1.16329,1.16334,87,2,0
2026-05-26 05:35:00,1.16334,1.16338,1.16327,1.16334,87,2,0
2026-05-26 05:40:00,1.16334,1.16336,1.16315,1.16316,88,2,0
2026-05-26 05:45:00,1.16316,1.16328,1.16311,1.16328,72,2,0
2026-05-26 05:50:00,1.16328,1.16334,1.16326,1.16331,93,2,0
2026-05-26 05:55:00,1.16331,1.16344,1.1633,1.16338,68,2,0
2026-05-26 06:00:00,1.16338,1.16349,1.16336,1.16338,82,2,0
2026-05-26 06:05:00,1.16338,1.16351,1.16338,1.16343,68,2,0
2026-05-26 06:10:00,1.16343,1.16352,1.16342,1.16347,85,2,0
2026-05-26 06:15:00,1.16346,1.16357,1.16345,1.16357,73,2,0
2026-05-26 06:20:00,1.16357,1.16365,1.16357,1.16363,57,2,0
2026-05-26 06:25:00,1.16363,1.16372,1.16344,1.16345,59,2,0
2026-05-26 06:30:00,1.16345,1.16348,1.16345,1.16347,64,2,0
2026-05-26 06:35:00,1.16347,1.16351,1.16344,1.16344,52,2,0
2026-05-26 06:40:00,1.16344,1.16352,1.16343,1.16349,87,2,0
2026-05-26 06:45:00,1.16349,1.16351,1.16346,1.16347,92,2,0
2026-05-26 06:50:00,1.16347,1.16349,1.16341,1.16349,47,2,0
2026-05-26 06:55:00,1.16349,1.1636,1.16347,1.16358,53,0,0
2026-05-26 07:00:00,1.16357,1.1635900000000001,1.1634,1.16341,59,2,0
2026-05-26 07:05:00,1.16341,1.16345,1.16332,1.16343,45,2,0
2026-05-26 07:10:00,1.16343,1.16357,1.16343,1.16357,38,2,0
2026-05-26 07:15:00,1.16357,1.16357,1.16345,1.16348,42,2,0
2026-05-26 07:20:00,1.16347,1.16347,1.16341,1.16342,35,2,0
2026-05-26 07:25:00,1.16342,1.16342,1.1633,1.16331,37,2,0
2026-05-26 07:30:00,1.16331,1.16342,1.16327,1.1634,93,2,0
2026-05-26 07:35:00,1.1634,1.1634,1.16328,1.16329,55,2,0
2026-05-26 07:40:00,1.16329,1.16331,1.16321,1.16327,64,2,0
2026-05-26 07:45:00,1.16327,1.16327,1.16318,1.1632500000000001,45,2,0
2026-05-26 07:50:00,1.1632500000000001,1.16331,1.16315,1.16319,55,2,0
2026-05-26 07:55:00,1.1632,1.1632,1.16292,1.16295,99,1,0
2026-05-26 08:00:00,1.16296,1.16302,1.16287,1.16292,140,1,0
2026-05-26 08:05:00,1.16292,1.16296,1.16285,1.16291,90,2,0
2026-05-26 08:10:00,1.16291,1.16291,1.16286,1.16289,67,2,0
2026-05-26 08:15:00,1.16289,1.16294,1.16279,1.1628,85,2,0
2026-05-26 08:20:00,1.1628,1.16287,1.1628,1.16285,52,2,0
2026-05-26 08:25:00,1.16285,1.16297,1.16285,1.16295,84,2,0
2026-05-26 08:30:00,1.16295,1.16306,1.16288,1.16291,168,2,0
2026-05-26 08:35:00,1.16291,1.16306,1.1629,1.1630099999999999,87,1,0
2026-05-26 08:40:00,1.16302,1.16303,1.1629,1.16297,107,2,0
2026-05-26 08:45:00,1.16296,1.1629800000000001,1.16287,1.16292,100,2,0
2026-05-26 08:50:00,1.16291,1.16292,1.16286,1.16288,96,1,0
2026-05-26 08:55:00,1.16288,1.16291,1.1627399999999999,1.16279,108,2,0
2026-05-26 09:00:00,1.16279,1.16299,1.16271,1.16288,221,2,0
2026-05-26 09:05:00,1.16287,1.16295,1.16283,1.16294,121,2,0
2026-05-26 09:10:00,1.16294,1.163,1.16288,1.1629800000000001,96,2,0
2026-05-26 09:15:00,1.1629800000000001,1.16305,1.16287,1.16304,117,2,0
2026-05-26 09:20:00,1.16303,1.1632500000000001,1.16302,1.16324,140,2,0
2026-05-26 09:25:00,1.16323,1.16355,1.16312,1.16327,381,0,0
2026-05-26 09:30:00,1.16327,1.1636199999999999,1.1632500000000001,1.16339,264,0,0
2026-05-26 09:35:00,1.16339,1.16358,1.16337,1.16355,151,2,0
2026-05-26 09:40:00,1.16355,1.16361,1.16337,1.1636,129,2,0
2026-05-26 09:45:00,1.16361,1.1636199999999999,1.16345,1.16354,123,2,0
2026-05-26 09:50:00,1.16354,1.16368,1.1635,1.16368,164,2,0
2026-05-26 09:55:00,1.16367,1.16374,1.16338,1.16351,235,1,0
2026-05-26 10:00:00,1.16353,1.16363,1.16282,1.16288,277,0,0
2026-05-26 10:05:00,1.16288,1.16305,1.1623999999999999,1.16279,347,0,0
2026-05-26 10:10:00,1.16279,1.1632,1.16279,1.1630099999999999,231,0,0
2026-05-26 10:15:00,1.1630099999999999,1.1631,1.16289,1.16304,174,0,0
2026-05-26 10:20:00,1.16305,1.16323,1.16302,1.16317,146,2,0
2026-05-26 10:25:00,1.16317,1.16339,1.16312,1.16339,194,2,0
2026-05-26 10:30:00,1.16339,1.16403,1.16326,1.16353,437,0,0
2026-05-26 10:35:00,1.16353,1.16355,1.1633,1.16346,247,0,0
2026-05-26 10:40:00,1.16346,1.16363,1.16343,1.16356,189,0,0
2026-05-26 10:45:00,1.16356,1.16388,1.16334,1.16388,209,2,0
2026-05-26 10:50:00,1.16388,1.16397,1.16365,1.16365,181,2,0
2026-05-26 10:55:00,1.16365,1.16388,1.16365,1.1637,182,0,0
2026-05-26 11:00:00,1.1637,1.16389,1.1635,1.16383,298,1,0
2026-05-26 11:05:00,1.16383,1.1639,1.16366,1.16366,137,0,0
2026-05-26 11:10:00,1.16366,1.16405,1.16363,1.1638600000000001,193,0,0
2026-05-26 11:15:00,1.1638600000000001,1.1642000000000001,1.1638600000000001,1.16405,186,1,0
2026-05-26 11:20:00,1.16405,1.16417,1.164,1.16407,107,2,0
2026-05-26 11:25:00,1.16407,1.16407,1.16374,1.16392,195,2,0
2026-05-26 11:30:00,1.16392,1.16412,1.16379,1.16388,210,2,0
2026-05-26 11:35:00,1.16388,1.16403,1.16377,1.16377,177,2,0
2026-05-26 11:40:00,1.16377,1.16382,1.16347,1.16347,154,2,0
2026-05-26 11:45:00,1.16347,1.16364,1.16342,1.1636199999999999,161,2,0
2026-05-26 11:50:00,1.1636199999999999,1.16411,1.1635900000000001,1.16403,164,2,0
2026-05-26 11:55:00,1.16403,1.16405,1.1636,1.16363,169,0,0
2026-05-26 12:00:00,1.16363,1.16367,1.16331,1.16339,267,1,0
2026-05-26 12:05:00,1.16339,1.16376,1.16323,1.16371,225,0,0
2026-05-26 12:10:00,1.16371,1.1639,1.16368,1.16379,121,2,0
2026-05-26 12:15:00,1.16379,1.16422,1.16368,1.1639599999999999,257,0,0
2026-05-26 12:20:00,1.1639599999999999,1.1641,1.1637,1.1638600000000001,188,1,0
2026-05-26 12:25:00,1.1638600000000001,1.1642000000000001,1.16375,1.16417,148,2,0
2026-05-26 12:30:00,1.16418,1.16433,1.16397,1.16422,206,0,0
2026-05-26 12:35:00,1.16421,1.16427,1.16407,1.16414,116,0,0
2026-05-26 12:40:00,1.16414,1.16425,1.16408,1.16409,117,1,0
2026-05-26 12:45:00,1.16408,1.16424,1.16408,1.16424,108,2,0
2026-05-26 12:50:00,1.16424,1.16428,1.16399,1.16428,155,1,0
2026-05-26 12:55:00,1.16428,1.1644,1.16419,1.16426,158,2,0
2026-05-26 13:00:00,1.16426,1.16436,1.164,1.164,140,2,0
2026-05-26 13:05:00,1.164,1.16421,1.16397,1.16418,107,0,0
2026-05-26 13:10:00,1.16418,1.16433,1.16418,1.16426,124,2,0
2026-05-26 13:15:00,1.16426,1.16434,1.16417,1.16428,139,1,0
2026-05-26 13:20:00,1.16428,1.16433,1.1641,1.16414,118,1,0
2026-05-26 13:25:00,1.16414,1.16433,1.16407,1.16428,197,0,0
