time,open,high,low,close,tick_volume,spread,real_volume
2025-12-29 08:00:00,0.78988,0.78997,0.78729,0.78843,4614,2,0
2025-12-29 12:00:00,0.78847,0.79155,0.78826,0.78994,5227,3,0
2025-12-29 16:00:00,0.78998,0.79092,0.78815,0.79059,6561,10,0
2025-12-29 20:00:00,0.79059,0.79074,0.7889,0.78898,3325,3,0
2025-12-30 00:00:00,0.78832,0.78916,0.7877,0.78877,2729,4,0
2025-12-30 04:00:00,0.78876,0.78917,0.78813,0.78859,2116,2,0
2025-12-30 08:00:00,0.78859,0.78965,0.78809,0.78868,3522,2,0
2025-12-30 12:00:00,0.78868,0.79032,0.78758,0.78983,4239,1,0
2025-12-30 16:00:00,0.78983,0.79164,0.78983,0.79116,5145,1,0
2025-12-30 20:00:00,0.79114,0.79236,0.79079,0.79171,2500,3,0
2025-12-31 00:00:00,0.79121,0.79191,0.79121,0.79184,2094,6,0
2025-12-31 04:00:00,0.79185,0.79277,0.79185,0.79269,2428,1,0
2025-12-31 08:00:00,0.79269,0.79418,0.7925,0.79343,3371,0,0
2025-12-31 12:00:00,0.79344,0.79375,0.79169,0.79245,4373,1,0
2025-12-31 16:00:00,0.79246,0.79408,0.79193,0.79338,6090,9,0
2025-12-31 20:00:00,0.7934,0.79367,0.7918,0.79229,3232,4,0
2026-01-02 00:00:00,0.79221,0.7925,0.79095,0.79109,2624,5,0
2026-01-02 04:00:00,0.79108,0.79243,0.79079,0.79239,2004,0,0
2026-01-02 08:00:00,0.79241,0.794,0.79223,0.79361,4205,2,0
2026-01-02 12:00:00,0.79353,0.79406,0.79257,0.79305,4172,2,0
2026-01-02 16:00:00,0.79304,0.79321,0.79009,0.79186,5143,2,0
2026-01-02 20:00:00,0.79186,0.79277,0.7918,0.79211,2969,3,0
2026-01-05 00:00:00,0.79036,0.7934,0.79036,0.79269,3693,6,0
2026-01-05 04:00:00,0.7927,0.79503,0.79258,0.79409,3536,0,0
2026-01-05 08:00:00,0.7941,0.79662,0.79365,0.79634,4662,1,0
2026-01-05 12:00:00,0.79635,0.79672,0.79402,0.79542,5568,10,0
2026-01-05 16:00:00,0.79541,0.7959,0.79224,0.79256,6551,2,0
2026-01-05 20:00:00,0.79259,0.7927,0.79121,0.79138,3055,5,0
2026-01-06 00:00:00,0.79112,0.79261,0.79098,0.7913,2496,6,0
2026-01-06 04:00:00,0.7913,0.79147,0.79064,0.79135,2601,2,0
2026-01-06 08:00:00,0.79135,0.79278,0.79057,0.79256,4412,2,0
2026-01-06 12:00:00,0.79264,0.79393,0.79231,0.79281,4702,2,0
2026-01-06 16:00:00,0.7928,0.79586,0.79236,0.7949,6706,2,0
2026-01-06 20:00:00,0.79491,0.7959,0.79479,0.79562,2994,6,0
2026-01-07 00:00:00,0.79494,0.79582,0.79448,0.79493,2648,5,0
2026-01-07 04:00:00,0.79494,0.79528,0.79438,0.79513,3064,3,0
2026-01-07 08:00:00,0.79513,0.7967,0.79445,0.79575,4393,1,0
2026-01-07 12:00:00,0.79574,0.7968,0.79535,0.79579,5143,3,0
2026-01-07 16:00:00,0.79581,0.79723,0.79504,0.79686,7045,4,0
2026-01-07 20:00:00,0.79685,0.79786,0.79667,0.79774,3132,5,0
2026-01-08 00:00:00,0.79698,0.79798,0.79619,0.79778,2304,5,0
2026-01-08 04:00:00,0.79777,0.79791,0.79699,0.79717,3277,2,0
2026-01-08 08:00:00,0.79717,0.79845,0.79683,0.79752,4910,2,0
2026-01-08 12:00:00,0.79752,0.79846,0.79679,0.7982,4609,3,0
2026-01-08 16:00:00,0.79821,0.79984,0.79748,0.79942,5979,9,0
2026-01-08 20:00:00,0.79942,0.79993,0.7986,0.79861,3436,1,0
2026-01-09 00:00:00,0.79861,0.79997,0.79764,0.79982,2394,6,0
2026-01-09 04:00:00,0.79983,0.8001,0.79919,0.7997,3089,4,0
2026-01-09 08:00:00,0.7997,0.8003,0.79932,0.80006,3922,2,0
2026-01-09 12:00:00,0.80006,0.80103,0.79857,0.79966,5329,2,0
2026-01-09 16:00:00,0.79969,0.80171,0.79896,0.80139,8361,9,0
2026-01-09 20:00:00,0.8014,0.80152,0.80059,0.80098,3219,3,0
2026-01-12 00:00:00,0.79966,0.80174,0.7972,0.7984,3983,7,0
2026-01-12 04:00:00,0.7984,0.79927,0.79772,0.79794,3220,3,0
2026-01-12 08:00:00,0.79795,0.79833,0.79554,0.79699,5390,4,0
2026-01-12 12:00:00,0.79696,0.7979,0.79564,0.79632,5107,3,0
2026-01-12 16:00:00,0.79635,0.79781,0.79577,0.79707,6078,9,0
2026-01-12 20:00:00,0.79706,0.7978,0.79664,0.7973,3136,2,0
2026-01-13 00:00:00,0.7966,0.7979,0.79643,0.79788,2583,6,0
2026-01-13 04:00:00,0.79791,0.79799,0.79678,0.79726,2759,3,0
2026-01-13 08:00:00,0.79726,0.79795,0.79671,0.79764,4272,3,0
2026-01-13 12:00:00,0.79764,0.79924,0.79734,0.79826,5114,0,0
2026-01-13 16:00:00,0.7983,0.80154,0.79775,0.80075,6714,9,0
2026-01-13 20:00:00,0.80073,0.80119,0.80015,0.8009,3270,6,0
2026-01-14 00:00:00,0.80044,0.80166,0.8004,0.80159,2908,5,0
2026-01-14 04:00:00,0.80157,0.80171,0.8006,0.80135,2636,4,0
2026-01-14 08:00:00,0.80137,0.80271,0.80047,0.80193,4922,4,0
2026-01-14 12:00:00,0.80196,0.8024,0.80032,0.80109,5294,10,0
2026-01-14 16:00:00,0.80109,0.80112,0.7983,0.79955,6942,9,0
2026-01-14 20:00:00,0.79955,0.80045,0.79952,0.79976,3841,7,0
2026-01-15 00:00:00,0.79925,0.8002,0.79847,0.7998,3095,7,0
2026-01-15 04:00:00,0.7998,0.80111,0.79955,0.80097,2545,3,0
2026-01-15 08:00:00,0.80095,0.80169,0.80012,0.80046,4306,3,0
2026-01-15 12:00:00,0.80046,0.80269,0.80014,0.80241,4627,4,0
2026-01-15 16:00:00,0.80239,0.80403,0.80174,0.80298,6400,9,0
2026-01-15 20:00:00,0.80298,0.80367,0.80243,0.80319,3213,6,0
2026-01-16 00:00:00,0.80264,0.8039,0.80236,0.80328,2165,6,0
2026-01-16 04:00:00,0.80328,0.80329,0.80208,0.80257,3403,2,0
2026-01-16 08:00:00,0.80258,0.80282,0.80174,0.80221,3691,2,0
2026-01-16 12:00:00,0.8022,0.80223,0.80104,0.80149,4193,3,0
2026-01-16 16:00:00,0.8015,0.80345,0.80056,0.803,6427,9,0
2026-01-16 20:00:00,0.80301,0.80355,0.80247,0.80256,3434,5,0
2026-01-19 00:00:00,0.80061,0.80271,0.79793,0.79917,6993,9,0
2026-01-19 04:00:00,0.79916,0.79975,0.79802,0.79882,7016,7,0
2026-01-19 08:00:00,0.79886,0.80004,0.79782,0.79874,7424,9,0
2026-01-19 12:00:00,0.79874,0.7991,0.79738,0.79779,5786,10,0
2026-01-19 16:00:00,0.79782,0.79796,0.79619,0.79731,5675,4,0
2026-01-19 20:00:00,0.79731,0.79757,0.79693,0.7972,2403,6,0
2026-01-20 00:00:00,0.79663,0.79839,0.79663,0.79742,2655,9,0
2026-01-20 04:00:00,0.79741,0.79759,0.79581,0.79629,3443,3,0
2026-01-20 08:00:00,0.79629,0.79661,0.78952,0.79051,8284,3,0
2026-01-20 12:00:00,0.79048,0.79147,0.78783,0.79013,9331,9,0
2026-01-20 16:00:00,0.79013,0.792,0.78857,0.78934,9519,9,0
2026-01-20 20:00:00,0.78935,0.79047,0.78904,0.78968,4432,6,0
2026-01-21 00:00:00,0.78907,0.79055,0.78807,0.78938,2766,6,0
2026-01-21 04:00:00,0.78938,0.79168,0.78927,0.79089,3674,4,0
2026-01-21 08:00:00,0.79089,0.79304,0.79039,0.7928,5326,4,0
2026-01-21 12:00:00,0.79281,0.79306,0.78896,0.79014,5893,9,0
2026-01-21 16:00:00,0.79016,0.79423,0.78997,0.79331,9425,9,0
2026-01-21 20:00:00,0.79331,0.79683,0.79293,0.79528,5804,6,0
2026-01-22 00:00:00,0.79499,0.7965,0.79489,0.79546,3228,7,0
2026-01-22 04:00:00,0.79549,0.79569,0.79401,0.79463,2982,3,0
2026-01-22 08:00:00,0.79463,0.79523,0.79297,0.79317,5437,3,0
2026-01-22 12:00:00,0.79324,0.7941,0.79167,0.79243,6547,4,0
2026-01-22 16:00:00,0.79243,0.79246,0.78937,0.78998,7460,3,0
2026-01-22 20:00:00,0.79,0.79028,0.78884,0.78888,3758,5,0
2026-01-23 00:00:00,0.78853,0.79003,0.78853,0.78968,3073,7,0
2026-01-23 04:00:00,0.7897,0.79054,0.78963,0.79004,4021,4,0
2026-01-23 08:00:00,0.79002,0.79106,0.78938,0.79095,7672,7,0
2026-01-23 12:00:00,0.79095,0.7914,0.78972,0.79077,5469,4,0
2026-01-23 16:00:00,0.79077,0.79089,0.78548,0.78575,8556,9,0
2026-01-23 20:00:00,0.78574,0.78714,0.77884,0.78016,7319,9,0
2026-01-26 00:00:00,0.77372,0.77933,0.77364,0.77748,7367,10,0
2026-01-26 04:00:00,0.77749,0.77767,0.77603,0.77694,7406,9,0
2026-01-26 08:00:00,0.77694,0.77925,0.77524,0.77581,9352,9,0
2026-01-26 12:00:00,0.7758,0.77931,0.77557,0.77767,7784,10,0
2026-01-26 16:00:00,0.77762,0.7779,0.77306,0.77618,9556,9,0
2026-01-26 20:00:00,0.77616,0.77718,0.77518,0.77689,6236,6,0
2026-01-27 00:00:00,0.77567,0.77753,0.77387,0.77701,3406,6,0
2026-01-27 04:00:00,0.777,0.77792,0.77523,0.77735,4297,3,0
2026-01-27 08:00:00,0.77735,0.77836,0.77553,0.77567,6313,4,0
2026-01-27 12:00:00,0.77566,0.77701,0.7697,0.77075,9193,9,0
2026-01-27 16:00:00,0.77075,0.77129,0.76595,0.76638,11125,9,0
2026-01-27 20:00:00,0.76632,0.76706,0.7603,0.76105,8431,10,0
2026-01-28 00:00:00,0.76082,0.76577,0.75981,0.76576,6037,9,0
2026-01-28 04:00:00,0.76578,0.76657,0.7651,0.76521,5669,8,0
2026-01-28 08:00:00,0.76525,0.76931,0.76282,0.76704,8728,10,0
2026-01-28 12:00:00,0.76704,0.76871,0.76622,0.7684,8426,10,0
2026-01-28 16:00:00,0.76837,0.77195,0.76659,0.76945,11203,10,0
2026-01-28 20:00:00,0.76948,0.77264,0.76812,0.76823,8778,9,0
2026-01-29 00:00:00,0.76749,0.76876,0.76463,0.76726,5936,10,0
2026-01-29 04:00:00,0.76729,0.76796,0.76484,0.7657,5833,6,0
2026-01-29 08:00:00,0.76572,0.768,0.76483,0.76779,8295,3,0
2026-01-29 12:00:00,0.76779,0.7686,0.76618,0.76747,8302,10,0
2026-01-29 16:00:00,0.76741,0.77051,0.76572,0.76647,13537,9,0
2026-01-29 20:00:00,0.76651,0.7671,0.76397,0.76419,6940,5,0
2026-01-30 00:00:00,0.76397,0.76849,0.76359,0.76829,8457,10,0
2026-01-30 04:00:00,0.76829,0.76995,0.76755,0.76854,8246,10,0
2026-01-30 08:00:00,0.76857,0.76994,0.76688,0.7696,9861,9,0
2026-01-30 12:00:00,0.76972,0.76986,0.76623,0.76889,9064,9,0
2026-01-30 16:00:00,0.76883,0.77225,0.76794,0.77181,12244,10,0
2026-01-30 20:00:00,0.7718,0.77316,0.77066,0.77275,9319,9,0
2026-02-02 00:00:00,0.77119,0.77469,0.77116,0.77213,8059,10,0
2026-02-02 04:00:00,0.77209,0.77362,0.7714,0.77296,7975,10,0
2026-02-02 08:00:00,0.77297,0.77494,0.77236,0.7748,11368,10,0
2026-02-02 12:00:00,0.7748,0.77913,0.77401,0.77869,10327,9,0
2026-02-02 16:00:00,0.7787,0.7817,0.77837,0.77963,12767,9,0
2026-02-02 20:00:00,0.77963,0.78105,0.7793,0.77952,6370,9,0
2026-02-03 00:00:00,0.7786,0.78003,0.77809,0.7782,3793,9,0
2026-02-03 04:00:00,0.77823,0.77889,0.77758,0.77825,4767,3,0
2026-02-03 08:00:00,0.77824,0.77883,0.77663,0.77882,7899,9,0
2026-02-03 12:00:00,0.7788,0.77885,0.77662,0.77728,7326,9,0
2026-02-03 16:00:00,0.77728,0.77877,0.77382,0.77506,10702,9,0
2026-02-03 20:00:00,0.77507,0.77591,0.7744,0.77489,6824,7,0
2026-02-04 00:00:00,0.77613,0.77656,0.77411,0.77575,3774,7,0
2026-02-04 04:00:00,0.77576,0.77607,0.77451,0.77501,3847,2,0
2026-02-04 08:00:00,0.775,0.77663,0.77478,0.77612,6691,4,0
2026-02-04 12:00:00,0.77611,0.77719,0.77483,0.77548,7588,10,0
2026-02-04 16:00:00,0.7755,0.77753,0.77512,0.77675,11824,10,0
2026-02-04 20:00:00,0.77677,0.7774,0.77631,0.77732,6057,10,0
2026-02-05 00:00:00,0.77605,0.77759,0.77595,0.77688,3897,7,0
2026-02-05 04:00:00,0.77689,0.77851,0.77687,0.77809,4917,4,0
2026-02-05 08:00:00,0.77809,0.77868,0.77684,0.77845,6892,5,0
2026-02-05 12:00:00,0.77844,0.77857,0.77416,0.77476,9162,9,0
2026-02-05 16:00:00,0.77476,0.77794,0.7745,0.77677,11608,10,0
2026-02-05 20:00:00,0.77676,0.77839,0.77669,0.77784,5318,9,0
2026-02-06 00:00:00,0.7773,0.7782,0.77702,0.77725,3973,8,0
2026-02-06 04:00:00,0.77725,0.77733,0.77628,0.77648,2929,4,0
2026-02-06 08:00:00,0.77648,0.77857,0.77609,0.77841,5478,4,0
2026-02-06 12:00:00,0.77837,0.77843,0.77688,0.77697,5774,10,0
2026-02-06 16:00:00,0.77698,0.7771,0.77503,0.77539,7839,4,0
2026-02-06 20:00:00,0.77537,0.77593,0.77505,0.77532,3296,7,0
2026-02-09 00:00:00,0.77391,0.77707,0.77373,0.77548,4618,10,0
2026-02-09 04:00:00,0.77549,0.77645,0.77466,0.77487,2892,3,0
2026-02-09 08:00:00,0.77488,0.77491,0.77162,0.7724,6873,9,0
2026-02-09 12:00:00,0.77243,0.77285,0.76856,0.76882,7610,9,0
2026-02-09 16:00:00,0.76881,0.76885,0.76602,0.76741,8819,9,0
2026-02-09 20:00:00,0.76742,0.76743,0.76573,0.76588,4355,6,0
2026-02-10 00:00:00,0.76637,0.76768,0.7655,0.76689,3198,7,0
2026-02-10 04:00:00,0.76688,0.76742,0.76565,0.76716,3228,3,0
2026-02-10 08:00:00,0.76717,0.76754,0.76527,0.76558,5574,3,0
2026-02-10 12:00:00,0.76559,0.76727,0.76505,0.76517,6631,10,0
2026-02-10 16:00:00,0.76517,0.76789,0.76286,0.76757,8661,9,0
2026-02-10 20:00:00,0.76758,0.76871,0.76729,0.7679,3274,5,0
2026-02-11 00:00:00,0.76482,0.76879,0.76414,0.76794,3724,8,0
2026-02-11 04:00:00,0.76794,0.76795,0.76541,0.76546,3684,2,0
2026-02-11 08:00:00,0.76546,0.76691,0.76479,0.76568,5954,3,0
2026-02-11 12:00:00,0.76568,0.77294,0.76538,0.77069,7775,9,0
2026-02-11 16:00:00,0.77084,0.77297,0.76911,0.77003,11926,9,0
2026-02-11 20:00:00,0.77003,0.77183,0.76961,0.77162,5595,9,0
2026-02-12 00:00:00,0.77019,0.7715,0.76974,0.7703,3590,6,0
2026-02-12 04:00:00,0.77032,0.77179,0.76995,0.77136,4611,3,0
2026-02-12 08:00:00,0.77137,0.77245,0.76796,0.76798,6509,9,0
2026-02-12 12:00:00,0.76799,0.77022,0.76664,0.7687,6363,9,0
2026-02-12 16:00:00,0.76866,0.77008,0.76716,0.76975,11069,10,0
2026-02-12 20:00:00,0.76974,0.77015,0.76902,0.76908,6073,7,0
2026-02-13 00:00:00,0.7672,0.76974,0.76712,0.7694,3399,7,0
2026-02-13 04:00:00,0.76942,0.77046,0.76917,0.77007,3030,4,0
2026-02-13 08:00:00,0.77013,0.7718,0.76913,0.76965,5977,9,0
2026-02-13 12:00:00,0.76965,0.77019,0.76693,0.76831,7070,9,0
2026-02-13 16:00:00,0.76831,0.77031,0.76753,0.76779,8618,9,0
2026-02-13 20:00:00,0.76778,0.76855,0.76723,0.7673,3477,5,0
2026-02-16 00:00:00,0.76702,0.76883,0.76686,0.76831,2929,6,0
2026-02-16 04:00:00,0.76831,0.76881,0.76798,0.76855,2691,3,0
2026-02-16 08:00:00,0.76855,0.76951,0.76784,0.76951,4938,4,0
2026-02-16 12:00:00,0.76952,0.77039,0.76926,0.76973,4153,4,0
2026-02-16 16:00:00,0.76974,0.76983,0.76896,0.76963,3598,1,0
2026-02-16 20:00:00,0.76962,0.76963,0.76914,0.76944,1344,4,0
2026-02-17 00:00:00,0.76878,0.77008,0.76825,0.76964,2997,6,0
2026-02-17 04:00:00,0.76963,0.76984,0.76907,0.76912,2781,3,0
2026-02-17 08:00:00,0.7691,0.77064,0.76872,0.76913,5312,4,0
2026-02-17 12:00:00,0.76918,0.77171,0.7688,0.7712,6080,2,0
2026-02-17 16:00:00,0.7712,0.77394,0.77083,0.77106,8051,2,0
2026-02-17 20:00:00,0.77106,0.77114,0.76985,0.76987,3485,7,0
2026-02-18 00:00:00,0.77113,0.77113,0.76923,0.77032,2919,6,0
2026-02-18 04:00:00,0.77032,0.7712,0.77032,0.77076,2384,3,0
2026-02-18 08:00:00,0.77076,0.77212,0.77052,0.77142,4555,3,0
2026-02-18 12:00:00,0.77143,0.772,0.76995,0.77156,4931,3,0
2026-02-18 16:00:00,0.77158,0.77292,0.77087,0.77261,6757,9,0
2026-02-18 20:00:00,0.77262,0.77317,0.77221,0.77298,4425,6,0
2026-02-19 00:00:00,0.7724,0.77316,0.77159,0.77213,2410,6,0
2026-02-19 04:00:00,0.77213,0.77335,0.77205,0.7729,2782,3,0
2026-02-19 08:00:00,0.7729,0.77311,0.77198,0.77311,4617,10,0
2026-02-19 12:00:00,0.77312,0.77591,0.77283,0.7746,5758,10,0
2026-02-19 16:00:00,0.7746,0.77622,0.77434,0.77545,7760,10,0
2026-02-19 20:00:00,0.77546,0.77616,0.77464,0.77486,3504,7,0
2026-02-20 00:00:00,0.77452,0.77596,0.77421,0.77573,2771,7,0
2026-02-20 04:00:00,0.77571,0.77617,0.7755,0.77571,2440,2,0
2026-02-20 08:00:00,0.7757,0.77683,0.77496,0.77531,5665,4,0
2026-02-20 12:00:00,0.77531,0.77702,0.77488,0.77617,6125,5,0
2026-02-20 16:00:00,0.77611,0.77717,0.77303,0.77524,10761,10,0
2026-02-20 20:00:00,0.77525,0.77597,0.77393,0.77555,5447,9,0
2026-02-23 00:00:00,0.77291,0.77476,0.77118,0.77166,4726,10,0
2026-02-23 04:00:00,0.77165,0.77287,0.771,0.77255,3449,2,0
2026-02-23 08:00:00,0.77256,0.77438,0.77156,0.77424,5781,3,0
2026-02-23 12:00:00,0.77424,0.77677,0.77415,0.77499,5654,10,0
2026-02-23 16:00:00,0.77499,0.77517,0.77311,0.7738,7019,4,0
2026-02-23 20:00:00,0.7738,0.77481,0.77365,0.77464,3130,7,0
2026-02-24 00:00:00,0.77411,0.77606,0.77292,0.77546,3537,8,0
2026-02-24 04:00:00,0.77546,0.77656,0.77506,0.77544,3722,3,0
2026-02-24 08:00:00,0.77543,0.77652,0.77361,0.77386,6638,2,0
2026-02-24 12:00:00,0.77387,0.77486,0.77312,0.77474,5768,2,0
2026-02-24 16:00:00,0.77476,0.77505,0.77319,0.77335,6919,5,0
2026-02-24 20:00:00,0.77335,0.77413,0.77299,0.77393,3263,6,0
2026-02-25 00:00:00,0.7734,0.77431,0.7724,0.77344,2957,6,0
2026-02-25 04:00:00,0.77348,0.77349,0.77188,0.77217,5062,2,0
2026-02-25 08:00:00,0.77216,0.77422,0.77208,0.77403,5750,9,0
2026-02-25 12:00:00,0.77405,0.77572,0.77401,0.77494,5541,2,0
2026-02-25 16:00:00,0.77494,0.77505,0.77183,0.77245,6676,2,0
2026-02-25 20:00:00,0.77244,0.77318,0.77219,0.77249,3116,5,0
2026-02-26 00:00:00,0.76963,0.7727,0.76826,0.77112,3779,6,0
2026-02-26 04:00:00,0.77112,0.77247,0.77101,0.77196,3562,4,0
2026-02-26 08:00:00,0.77196,0.77418,0.77162,0.77391,5167,3,0
2026-02-26 12:00:00,0.77391,0.77534,0.77352,0.77408,4812,2,0
2026-02-26 16:00:00,0.77409,0.77515,0.77313,0.77498,7255,10,0
2026-02-26 20:00:00,0.77499,0.7751,0.77417,0.77418,2086,5,0
2026-02-27 00:00:00,0.77323,0.77386,0.77317,0.77384,922,10,0
2026-02-27 04:00:00,0.77382,0.77384,0.7724,0.77289,3179,3,0
2026-02-27 08:00:00,0.77293,0.7737,0.77219,0.77289,5437,10,0
2026-02-27 12:00:00,0.77289,0.77294,0.76985,0.7705,6019,10,0
2026-02-27 16:00:00,0.77049,0.77051,0.76711,0.76878,8199,9,0
2026-02-27 20:00:00,0.76876,0.76962,0.76767,0.76861,3920,6,0
2026-03-02 00:00:00,0.76596,0.76993,0.76589,0.76839,6573,10,0
2026-03-02 04:00:00,0.76838,0.76917,0.76781,0.76881,5027,4,0
2026-03-02 08:00:00,0.76881,0.77415,0.76877,0.77209,9549,9,0
2026-03-02 12:00:00,0.77213,0.77951,0.77106,0.77821,9154,9,0
2026-03-02 16:00:00,0.77822,0.78132,0.77731,0.77828,11455,9,0
2026-03-02 20:00:00,0.77827,0.7802,0.77784,0.77933,6670,9,0
2026-03-03 00:00:00,0.77849,0.77979,0.77823,0.77911,4575,7,0
2026-03-03 04:00:00,0.77913,0.78132,0.77913,0.78132,6706,10,0
2026-03-03 08:00:00,0.78132,0.78608,0.78088,0.78578,10677,10,0
2026-03-03 12:00:00,0.78568,0.78781,0.78399,0.78529,11726,9,0
2026-03-03 16:00:00,0.78528,0.78692,0.78173,0.78286,14189,0,0
2026-03-03 20:00:00,0.78286,0.78296,0.78084,0.7818,8047,8,0
2026-03-04 00:00:00,0.78266,0.78329,0.78094,0.78213,5663,10,0
2026-03-04 04:00:00,0.78213,0.78228,0.78029,0.78183,6619,6,0
2026-03-04 08:00:00,0.78185,0.78346,0.77902,0.78338,8921,10,0
2026-03-04 12:00:00,0.78339,0.78342,0.77933,0.78062,10412,9,0
2026-03-04 16:00:00,0.78074,0.78191,0.77906,0.77981,11310,10,0
2026-03-04 20:00:00,0.77981,0.78034,0.77865,0.77901,5246,8,0
2026-03-05 00:00:00,0.77901,0.78024,0.77789,0.77928,3858,8,0
2026-03-05 04:00:00,0.77928,0.78151,0.77912,0.78146,5214,4,0
2026-03-05 08:00:00,0.78143,0.78184,0.77847,0.77892,9512,9,0
2026-03-05 12:00:00,0.77893,0.78205,0.77847,0.78138,8386,9,0
2026-03-05 16:00:00,0.78139,0.78328,0.77974,0.78239,11560,9,0
2026-03-05 20:00:00,0.7824,0.78373,0.78054,0.78076,8414,9,0
2026-03-06 00:00:00,0.78088,0.78122,0.78018,0.7805,3791,6,0
2026-03-06 04:00:00,0.78052,0.78105,0.78005,0.78101,3506,1,0
2026-03-06 08:00:00,0.78102,0.78215,0.77943,0.78205,11295,0,0
2026-03-06 12:00:00,0.78205,0.78275,0.77959,0.78176,25872,0,0
2026-03-06 16:00:00,0.78176,0.78248,0.77676,0.77751,39037,0,0
2026-03-06 20:00:00,0.77751,0.77772,0.77569,0.77608,18184,0,0
2026-03-09 00:00:00,0.77898,0.78246,0.7788,0.78245,19127,0,0
2026-03-09 04:00:00,0.78245,0.78253,0.77851,0.77875,17036,0,0
2026-03-09 08:00:00,0.77875,0.78086,0.77774,0.77935,32935,0,0
2026-03-09 12:00:00,0.77934,0.77983,0.77795,0.77897,40801,0,0
2026-03-09 16:00:00,0.77897,0.78077,0.77809,0.77988,40296,0,0
2026-03-09 20:00:00,0.77988,0.78036,0.77672,0.77693,25631,0,0
2026-03-10 00:00:00,0.77697,0.77813,0.77658,0.7774,14354,0,0
2026-03-10 04:00:00,0.7774,0.7783,0.77695,0.77762,10229,0,0
2026-03-10 08:00:00,0.77761,0.77762,0.77509,0.77555,24212,0,0
2026-03-10 12:00:00,0.77555,0.77747,0.77479,0.77614,33826,0,0
2026-03-10 16:00:00,0.77614,0.7771,0.77483,0.77684,30973,0,0
2026-03-10 20:00:00,0.77684,0.77928,0.77677,0.77795,22158,0,0
2026-03-11 00:00:00,0.77798,0.7789,0.77773,0.77779,10246,0,0
2026-03-11 04:00:00,0.77779,0.77807,0.77679,0.77719,9184,0,0
2026-03-11 08:00:00,0.77719,0.77895,0.77654,0.77857,26401,0,0
2026-03-11 12:00:00,0.77857,0.77992,0.77782,0.77892,31000,0,0
2026-03-11 16:00:00,0.77892,0.78087,0.77785,0.77956,35409,0,0
2026-03-11 20:00:00,0.77956,0.78066,0.77791,0.77971,8041,0,0
2026-03-12 00:00:00,0.77971,0.78209,0.77964,0.78115,11489,0,0
2026-03-12 04:00:00,0.78115,0.78236,0.78094,0.78182,8901,0,0
2026-03-12 08:00:00,0.78182,0.78279,0.78032,0.78048,17843,0,0
2026-03-12 12:00:00,0.78048,0.78325,0.78012,0.78273,24273,0,0
2026-03-12 16:00:00,0.78273,0.78507,0.78233,0.7845,35222,0,0
2026-03-12 20:00:00,0.7845,0.78635,0.78432,0.7856,10129,0,0
2026-03-13 00:00:00,0.7856,0.78634,0.78469,0.78578,9563,0,0
2026-03-13 04:00:00,0.78578,0.7873,0.78546,0.78717,8850,0,0
2026-03-13 08:00:00,0.78717,0.78949,0.78681,0.78844,25322,0,0
2026-03-13 12:00:00,0.78844,0.78877,0.78612,0.78682,31295,0,0
2026-03-13 16:00:00,0.78682,0.79,0.78676,0.78972,28711,0,0
2026-03-13 20:00:00,0.78972,0.79168,0.78967,0.79094,7342,0,0
2026-03-16 00:00:00,0.79013,0.79115,0.78882,0.78945,12960,0,0
2026-03-16 04:00:00,0.78944,0.79069,0.78887,0.79028,9445,0,0
2026-03-16 08:00:00,0.79028,0.79227,0.78871,0.78932,21532,0,0
2026-03-16 12:00:00,0.78932,0.78949,0.78682,0.78698,21424,0,0
2026-03-16 16:00:00,0.78698,0.78929,0.7866,0.78838,24341,0,0
2026-03-16 20:00:00,0.78838,0.78838,0.78603,0.78727,11707,0,0
2026-03-17 00:00:00,0.78727,0.78894,0.78727,0.78872,7612,0,0
2026-03-17 04:00:00,0.78872,0.78938,0.78791,0.78924,7612,0,0
2026-03-17 08:00:00,0.78924,0.79001,0.78621,0.78672,15851,0,0
2026-03-17 12:00:00,0.78672,0.78765,0.78559,0.78654,13143,0,0
2026-03-17 16:00:00,0.78654,0.78689,0.78461,0.78485,13956,0,0
2026-03-17 20:00:00,0.78484,0.78522,0.78393,0.78458,5363,2,0
2026-03-18 00:00:00,0.78458,0.78571,0.78435,0.78556,7654,5,0
2026-03-18 04:00:00,0.78556,0.78562,0.78509,0.78516,4411,2,0
2026-03-18 08:00:00,0.78516,0.78751,0.78501,0.78608,9122,0,0
2026-03-18 12:00:00,0.78608,0.78939,0.78542,0.78808,19316,0,0
2026-03-18 16:00:00,0.78808,0.79047,0.78735,0.78996,16526,0,0
2026-03-18 20:00:00,0.78994,0.79355,0.78942,0.79216,13782,0,0
2026-03-19 00:00:00,0.79216,0.79318,0.79132,0.79181,9063,5,0
2026-03-19 04:00:00,0.79181,0.79283,0.79089,0.7928,7864,2,0
2026-03-19 08:00:00,0.79279,0.79543,0.7913,0.79362,24047,0,0
2026-03-19 12:00:00,0.79363,0.7958,0.79136,0.79212,26813,0,0
2026-03-19 16:00:00,0.79212,0.7928,0.79002,0.79053,30749,0,0
2026-03-19 20:00:00,0.79053,0.79101,0.78575,0.78792,16512,0,0
2026-03-20 00:00:00,0.78792,0.78905,0.7875,0.78868,8028,5,0
2026-03-20 04:00:00,0.78868,0.78962,0.78851,0.7896,5241,2,0
2026-03-20 08:00:00,0.7896,0.79007,0.78757,0.78841,13848,0,0
