time,open,high,low,close,tick_volume,spread,real_volume
2025-12-23 04:00:00,6877.9,6882.7,6871.4,6871.9,2703,50,0
2025-12-23 08:00:00,6871.7,6883.7,6869.2,6882.4,3832,50,0
2025-12-23 12:00:00,6882.4,6883.4,6860.2,6862.7,4868,50,0
2025-12-23 16:00:00,6862.4,6901.3,6860.7,6898.8,14922,30,0
2025-12-23 20:00:00,6899.1,6910.7,6898.3,6905.1,4083,30,0
2025-12-24 00:00:00,6904.8,6907.4,6903.3,6903.9,2626,50,0
2025-12-24 04:00:00,6903.7,6905.1,6901.1,6902.6,1885,50,0
2025-12-24 08:00:00,6902.7,6907.4,6901.1,6904.8,1604,50,0
2025-12-24 12:00:00,6904.6,6911.1,6903.1,6910.1,1958,60,0
2025-12-24 16:00:00,6910.1,6936.4,6905.9,6931.2,7701,40,0
2025-12-24 20:00:00,6930.9,6931.7,6925.4,6929.4,675,40,0
2025-12-26 00:00:00,6930.7,6939.1,6930.7,6931.8,3351,60,0
2025-12-26 04:00:00,6931.9,6933.7,6928.6,6929.3,1584,60,0
2025-12-26 08:00:00,6929.4,6930.5,6924.3,6929.5,2232,60,0
2025-12-26 12:00:00,6929.6,6935.5,6925.5,6932.5,2390,60,0
2025-12-26 16:00:00,6932.8,6944.1,6922.2,6926.2,14220,40,0
2025-12-26 20:00:00,6926.4,6932.9,6920.7,6931.4,3906,40,0
2025-12-29 00:00:00,6934.4,6936.5,6925.3,6926.3,3685,60,0
2025-12-29 04:00:00,6926.5,6931.0,6922.8,6923.5,2370,60,0
2025-12-29 08:00:00,6923.4,6928.3,6909.3,6916.0,6647,60,0
2025-12-29 12:00:00,6915.8,6918.3,6897.5,6903.7,5356,60,0
2025-12-29 16:00:00,6903.8,6919.4,6887.9,6897.4,19119,40,0
2025-12-29 20:00:00,6897.4,6914.1,6895.3,6907.8,5279,40,0
2025-12-30 00:00:00,6908.3,6908.4,6900.3,6905.2,2484,60,0
2025-12-30 04:00:00,6905.4,6909.4,6900.2,6907.4,1956,60,0
2025-12-30 08:00:00,6907.2,6908.9,6895.4,6906.4,3102,60,0
2025-12-30 12:00:00,6906.4,6907.7,6898.7,6904.2,3402,60,0
2025-12-30 16:00:00,6904.2,6913.7,6893.0,6903.5,12484,40,0
2025-12-30 20:00:00,6903.5,6906.7,6895.5,6898.1,4747,40,0
2025-12-31 00:00:00,6899.9,6901.2,6881.7,6886.4,3279,60,0
2025-12-31 04:00:00,6886.4,6891.9,6882.4,6883.4,2272,60,0
2025-12-31 08:00:00,6883.4,6885.7,6875.6,6877.9,3802,60,0
2025-12-31 12:00:00,6877.9,6904.4,6875.9,6902.2,3465,60,0
2025-12-31 16:00:00,6901.9,6904.2,6867.1,6874.9,13354,40,0
2025-12-31 20:00:00,6874.7,6889.7,6844.6,6847.7,9477,40,0
2026-01-02 00:00:00,6856.9,6867.8,6851.4,6867.3,3894,60,0
2026-01-02 04:00:00,6867.3,6879.0,6867.3,6878.8,2371,60,0
2026-01-02 08:00:00,6878.7,6892.3,6874.8,6891.5,4780,60,0
2026-01-02 12:00:00,6891.8,6892.8,6880.3,6882.8,4167,50,0
2026-01-02 16:00:00,6882.6,6894.6,6827.5,6836.5,44417,30,0
2026-01-02 20:00:00,6836.2,6864.8,6822.5,6856.6,17276,30,0
2026-01-05 00:00:00,6864.9,6870.1,6857.6,6866.6,9720,50,0
2026-01-05 04:00:00,6866.6,6870.6,6864.6,6870.1,2510,50,0
2026-01-05 08:00:00,6870.2,6878.6,6864.1,6872.1,8175,50,0
2026-01-05 12:00:00,6872.0,6883.6,6870.4,6880.9,5905,50,0
2026-01-05 16:00:00,6881.1,6921.5,6880.6,6912.2,26903,30,0
2026-01-05 20:00:00,6912.0,6914.2,6897.7,6901.4,7770,30,0
2026-01-06 00:00:00,6903.7,6906.4,6897.4,6905.4,3677,50,0
2026-01-06 04:00:00,6905.4,6912.7,6904.2,6910.7,1623,50,0
2026-01-06 08:00:00,6910.7,6916.7,6888.9,6897.2,7177,50,0
2026-01-06 12:00:00,6897.4,6907.2,6896.2,6901.4,3839,50,0
2026-01-06 16:00:00,6901.4,6937.0,6897.7,6935.7,19182,30,0
2026-01-06 20:00:00,6936.0,6948.5,6931.7,6945.9,5352,30,0
2026-01-07 00:00:00,6945.7,6949.7,6944.2,6946.2,3052,50,0
2026-01-07 04:00:00,6946.0,6949.0,6941.5,6942.2,2212,50,0
2026-01-07 08:00:00,6942.3,6945.2,6934.0,6937.0,3567,50,0
2026-01-07 12:00:00,6936.8,6948.0,6933.5,6947.5,4294,50,0
2026-01-07 16:00:00,6947.5,6965.5,6935.5,6955.7,16247,30,0
2026-01-07 20:00:00,6956.0,6957.2,6916.9,6925.9,10413,30,0
2026-01-08 00:00:00,6928.4,6928.7,6921.9,6927.4,2641,50,0
2026-01-08 04:00:00,6927.4,6928.2,6905.7,6905.7,3463,50,0
2026-01-08 08:00:00,6905.7,6916.9,6894.9,6909.2,9638,50,0
2026-01-08 12:00:00,6908.9,6919.2,6903.9,6915.9,6433,50,0
2026-01-08 16:00:00,6915.7,6931.5,6899.8,6926.2,29189,30,0
2026-01-08 20:00:00,6926.2,6936.2,6908.5,6930.0,10654,30,0
2026-01-09 00:00:00,6932.2,6933.0,6914.5,6918.0,4237,50,0
2026-01-09 04:00:00,6917.7,6924.7,6917.0,6923.0,3373,50,0
2026-01-09 08:00:00,6923.2,6928.2,6916.5,6927.7,6313,50,0
2026-01-09 12:00:00,6928.0,6948.7,6925.5,6946.7,7178,50,0
2026-01-09 16:00:00,6947.0,6970.3,6916.3,6965.0,34531,30,0
2026-01-09 20:00:00,6964.8,6978.4,6958.5,6965.4,6150,30,0
2026-01-12 00:00:00,6962.5,6962.6,6928.3,6938.4,11171,50,0
2026-01-12 04:00:00,6938.1,6938.3,6919.4,6923.4,5347,50,0
2026-01-12 08:00:00,6923.6,6931.8,6911.4,6918.9,8923,50,0
2026-01-12 12:00:00,6919.0,6931.4,6916.6,6927.8,5706,50,0
2026-01-12 16:00:00,6927.8,6974.6,6925.8,6972.2,17081,30,0
2026-01-12 20:00:00,6972.0,6986.4,6971.1,6972.3,5242,30,0
2026-01-13 00:00:00,6974.0,6974.6,6960.8,6967.8,3548,50,0
2026-01-13 04:00:00,6967.8,6972.5,6966.8,6971.5,2518,50,0
2026-01-13 08:00:00,6971.6,6975.8,6967.5,6970.3,3886,50,0
2026-01-13 12:00:00,6970.3,6998.0,6964.3,6981.8,7520,50,0
2026-01-13 16:00:00,6981.5,6989.3,6945.3,6954.0,29246,30,0
2026-01-13 20:00:00,6953.8,6965.4,6938.0,6960.2,14529,30,0
2026-01-14 00:00:00,6962.6,6964.4,6954.1,6954.6,3774,50,0
2026-01-14 04:00:00,6954.5,6962.1,6947.4,6948.4,3158,50,0
2026-01-14 08:00:00,6948.6,6956.0,6945.4,6952.1,5824,50,0
2026-01-14 12:00:00,6951.9,6952.1,6925.6,6932.9,13002,50,0
2026-01-14 16:00:00,6932.6,6941.2,6885.7,6890.7,40327,30,0
2026-01-14 20:00:00,6890.4,6931.6,6886.9,6920.6,21922,30,0
2026-01-15 00:00:00,6918.8,6926.8,6911.0,6925.8,7421,50,0
2026-01-15 04:00:00,6926.0,6929.8,6917.3,6925.0,5665,50,0
2026-01-15 08:00:00,6924.9,6954.3,6923.0,6950.0,12212,50,0
2026-01-15 12:00:00,6949.8,6963.5,6948.8,6959.8,6313,50,0
2026-01-15 16:00:00,6960.0,6979.3,6954.6,6964.3,26973,30,0
2026-01-15 20:00:00,6964.1,6977.1,6937.0,6945.5,16569,30,0
2026-01-16 00:00:00,6948.3,6959.1,6946.3,6957.4,3588,50,0
2026-01-16 04:00:00,6957.1,6967.9,6955.6,6965.4,2054,50,0
2026-01-16 08:00:00,6965.4,6970.9,6960.7,6962.1,3984,50,0
2026-01-16 12:00:00,6962.0,6968.1,6951.6,6954.9,6470,50,0
2026-01-16 16:00:00,6955.0,6966.2,6924.7,6943.3,26961,30,0
2026-01-16 20:00:00,6943.0,6961.5,6939.0,6940.3,10756,30,0
2026-01-19 00:00:00,6894.1,6900.5,6877.1,6878.7,16871,50,0
2026-01-19 04:00:00,6878.7,6885.7,6875.5,6879.7,5478,50,0
2026-01-19 08:00:00,6879.5,6887.2,6853.2,6857.5,15000,50,0
2026-01-19 12:00:00,6857.1,6872.5,6854.2,6865.5,9934,50,0
2026-01-19 16:00:00,6865.2,6879.8,6850.6,6876.1,11650,30,0
2026-01-20 00:00:00,6877.6,6879.9,6859.6,6874.1,8385,50,0
2026-01-20 04:00:00,6873.8,6877.1,6865.1,6868.3,5552,50,0
2026-01-20 08:00:00,6868.1,6868.8,6810.6,6815.8,24550,50,0
2026-01-20 12:00:00,6815.6,6850.4,6810.8,6830.8,21795,50,0
2026-01-20 16:00:00,6830.8,6871.6,6828.0,6834.2,49691,30,0
2026-01-20 20:00:00,6834.0,6838.5,6789.5,6804.4,23973,30,0
2026-01-21 00:00:00,6805.4,6818.3,6796.6,6816.1,6258,50,0
2026-01-21 04:00:00,6816.2,6821.6,6809.8,6819.8,6495,50,0
2026-01-21 08:00:00,6819.8,6824.6,6803.6,6803.8,8759,50,0
2026-01-21 12:00:00,6804.1,6816.3,6781.8,6791.6,17050,50,0
2026-01-21 16:00:00,6791.3,6875.7,6789.1,6829.8,56243,30,0
2026-01-21 20:00:00,6829.4,6912.0,6809.7,6881.9,41339,30,0
2026-01-22 00:00:00,6891.5,6901.6,6886.9,6900.6,6589,50,0
2026-01-22 04:00:00,6900.9,6902.4,6886.5,6887.4,3251,50,0
2026-01-22 08:00:00,6887.2,6922.7,6877.9,6919.9,12672,50,0
2026-01-22 12:00:00,6919.9,6925.0,6908.7,6924.4,11159,50,0
2026-01-22 16:00:00,6924.4,6934.6,6892.4,6933.4,33159,30,0
2026-01-22 20:00:00,6933.1,6934.9,6899.1,6905.3,14454,30,0
2026-01-23 00:00:00,6905.5,6924.2,6900.2,6923.9,5406,50,0
2026-01-23 04:00:00,6924.2,6927.9,6918.7,6927.9,2793,50,0
2026-01-23 08:00:00,6927.7,6930.7,6893.5,6897.3,11230,50,0
2026-01-23 12:00:00,6897.0,6911.5,6893.5,6895.7,13108,50,0
2026-01-23 16:00:00,6895.5,6931.9,6892.8,6901.6,29165,30,0
2026-01-23 20:00:00,6901.4,6924.7,6900.4,6914.5,15674,30,0
2026-01-26 00:00:00,6858.2,6902.8,6851.1,6899.3,17335,50,0
2026-01-26 04:00:00,6899.6,6903.4,6889.8,6902.8,11171,50,0
2026-01-26 08:00:00,6902.9,6919.6,6891.3,6897.8,11377,50,0
2026-01-26 12:00:00,6897.7,6922.1,6896.9,6921.2,10272,50,0
2026-01-26 16:00:00,6921.1,6960.4,6920.4,6955.7,21316,30,0
2026-01-26 20:00:00,6955.5,6964.4,6945.8,6946.3,9718,30,0
2026-01-27 00:00:00,6946.0,6958.4,6942.4,6957.6,3571,50,0
2026-01-27 04:00:00,6957.4,6973.6,6957.4,6973.1,2363,50,0
2026-01-27 08:00:00,6973.4,6976.9,6964.6,6965.6,6492,50,0
2026-01-27 12:00:00,6965.4,6973.9,6964.4,6965.4,5436,50,0
2026-01-27 16:00:00,6965.6,6989.4,6958.5,6978.2,17782,30,0
2026-01-27 20:00:00,6977.9,6987.4,6972.7,6979.3,7975,30,0
2026-01-28 00:00:00,6983.4,6998.4,6982.4,6994.4,3374,50,0
2026-01-28 04:00:00,6994.1,7006.1,6993.9,7005.6,2497,50,0
2026-01-28 08:00:00,7005.4,7013.9,6996.9,7002.6,11289,50,0
2026-01-28 12:00:00,7002.9,7007.1,6988.9,6993.4,9983,50,0
2026-01-28 16:00:00,6993.1,7002.0,6968.1,6971.8,25748,30,0
2026-01-28 20:00:00,6971.7,6994.2,6948.6,6988.2,32226,30,0
2026-01-29 00:00:00,6990.4,6993.6,6957.5,6966.5,18658,50,0
2026-01-29 04:00:00,6966.7,6991.7,6965.5,6989.5,7562,50,0
2026-01-29 08:00:00,6989.7,7001.2,6989.0,6991.0,10909,50,0
2026-01-29 12:00:00,6991.2,6998.5,6982.0,6995.4,12631,50,0
2026-01-29 16:00:00,6995.5,6995.7,6870.0,6911.0,60457,30,0
2026-01-29 20:00:00,6911.1,6974.5,6909.5,6962.4,31896,30,0
2026-01-30 00:00:00,6964.7,6967.2,6924.7,6935.0,17951,50,0
2026-01-30 04:00:00,6935.2,6945.7,6915.7,6929.0,21778,50,0
2026-01-30 08:00:00,6929.2,6930.2,6890.0,6899.0,28579,50,0
2026-01-30 12:00:00,6898.9,6948.0,6898.5,6929.2,25996,50,0
2026-01-30 16:00:00,6929.5,6963.2,6908.6,6912.8,67444,30,0
2026-01-30 20:00:00,6912.6,6950.1,6892.3,6939.1,41867,30,0
2026-02-02 00:00:00,6908.3,6941.0,6891.1,6892.6,29592,50,0
2026-02-02 04:00:00,6892.7,6899.8,6849.1,6856.1,38182,50,0
2026-02-02 08:00:00,6855.8,6903.8,6840.3,6900.7,30849,50,0
2026-02-02 12:00:00,6900.6,6920.3,6890.0,6916.9,20082,50,0
2026-02-02 16:00:00,6917.1,6992.0,6915.9,6986.5,34440,30,0
2026-02-02 20:00:00,6986.8,6991.3,6972.2,6977.4,15281,30,0
2026-02-03 00:00:00,6982.0,6998.9,6978.0,6992.5,8138,50,0
2026-02-03 04:00:00,6992.2,6998.7,6983.5,6996.7,8261,50,0
2026-02-03 08:00:00,6996.9,7002.7,6987.5,6989.7,10877,50,0
2026-02-03 12:00:00,6990.0,6998.5,6982.4,6990.7,10564,50,0
2026-02-03 16:00:00,6990.7,6992.3,6895.6,6898.3,56900,30,0
2026-02-03 20:00:00,6898.6,6921.2,6861.8,6914.0,40138,30,0
2026-02-04 00:00:00,6912.2,6923.0,6907.7,6921.5,11606,50,0
2026-02-04 04:00:00,6921.7,6927.3,6915.8,6924.8,10168,50,0
2026-02-04 08:00:00,6924.7,6937.0,6908.5,6915.8,17118,50,0
2026-02-04 12:00:00,6916.0,6941.3,6915.0,6921.8,18588,50,0
2026-02-04 16:00:00,6921.9,6936.8,6838.1,6856.6,75545,30,0
2026-02-04 20:00:00,6857.6,6917.3,6843.8,6905.1,55766,30,0
2026-02-05 00:00:00,6897.6,6911.6,6888.4,6908.1,13581,50,0
2026-02-05 04:00:00,6908.0,6909.4,6864.6,6877.6,34387,50,0
2026-02-05 08:00:00,6877.4,6900.6,6872.1,6882.6,29003,50,0
2026-02-05 12:00:00,6882.9,6897.1,6833.1,6833.9,38267,50,0
2026-02-05 16:00:00,6834.1,6858.0,6778.5,6825.9,85960,30,0
2026-02-05 20:00:00,6826.5,6835.8,6761.9,6766.9,57390,30,0
2026-02-06 00:00:00,6766.6,6782.6,6729.0,6781.9,29022,50,0
2026-02-06 04:00:00,6782.0,6791.6,6760.4,6788.6,27507,50,0
2026-02-06 08:00:00,6788.9,6827.0,6775.1,6821.1,28922,50,0
2026-02-06 12:00:00,6821.2,6848.1,6813.4,6835.4,24907,50,0
2026-02-06 16:00:00,6835.2,6916.0,6828.7,6910.2,55926,30,0
2026-02-06 20:00:00,6910.0,6944.7,6906.5,6929.9,13608,30,0
2026-02-09 00:00:00,6942.2,6960.3,6939.1,6942.3,20919,50,0
2026-02-09 04:00:00,6942.3,6948.6,6936.5,6942.8,14075,50,0
2026-02-09 08:00:00,6942.9,6945.9,6921.0,6923.4,20551,50,0
2026-02-09 12:00:00,6923.5,6933.8,6900.5,6918.0,22334,50,0
2026-02-09 16:00:00,6918.0,6978.0,6903.9,6967.3,34800,30,0
2026-02-09 20:00:00,6967.4,6980.5,6957.4,6963.7,14710,30,0
2026-02-10 00:00:00,6966.0,6970.0,6953.9,6961.1,9977,50,0
2026-02-10 04:00:00,6961.1,6966.6,6952.9,6965.4,6863,50,0
2026-02-10 08:00:00,6965.4,6978.1,6954.9,6969.4,12124,50,0
2026-02-10 12:00:00,6969.1,6976.6,6951.1,6964.4,16084,50,0
2026-02-10 16:00:00,6964.6,6986.9,6955.7,6975.9,38703,30,0
2026-02-10 20:00:00,6975.9,6976.2,6937.7,6950.6,19643,30,0
2026-02-11 00:00:00,6952.8,6964.7,6952.6,6962.4,3055,50,0
2026-02-11 04:00:00,6962.7,6967.2,6955.9,6957.4,3317,50,0
2026-02-11 08:00:00,6957.3,6961.7,6944.9,6946.9,11495,50,0
2026-02-11 12:00:00,6946.7,6987.2,6934.1,6985.8,19825,50,0
2026-02-11 16:00:00,6985.7,6992.5,6912.3,6947.8,57860,30,0
2026-02-11 20:00:00,6947.9,6959.8,6934.3,6943.7,22770,30,0
2026-02-12 00:00:00,6947.2,6955.0,6933.2,6951.5,9685,50,0
2026-02-12 04:00:00,6951.7,6965.0,6946.5,6963.2,5465,50,0
2026-02-12 08:00:00,6963.0,6966.0,6953.5,6964.2,12507,50,0
2026-02-12 12:00:00,6964.2,6972.2,6954.2,6967.2,9268,50,0
2026-02-12 16:00:00,6967.5,6973.6,6848.6,6848.8,63786,30,0
2026-02-12 20:00:00,6848.6,6878.8,6822.8,6842.5,40699,30,0
2026-02-13 00:00:00,6842.3,6849.3,6821.3,6839.5,20050,50,0
2026-02-13 04:00:00,6839.4,6845.7,6818.6,6821.5,17195,50,0
2026-02-13 08:00:00,6821.7,6838.0,6807.7,6829.7,26611,50,0
2026-02-13 12:00:00,6829.5,6847.2,6803.5,6838.0,37253,50,0
2026-02-13 16:00:00,6838.2,6881.3,6792.6,6869.6,69583,30,0
2026-02-13 20:00:00,6869.8,6881.1,6816.3,6834.3,35780,30,0
2026-02-16 00:00:00,6843.8,6856.2,6830.0,6854.5,8631,50,0
2026-02-16 04:00:00,6854.7,6857.0,6842.0,6844.5,4426,50,0
2026-02-16 08:00:00,6844.2,6869.8,6842.1,6867.7,9500,50,0
2026-02-16 12:00:00,6867.6,6868.1,6855.7,6857.8,9895,50,0
2026-02-16 16:00:00,6857.6,6857.9,6825.4,6838.9,21179,30,0
2026-02-17 00:00:00,6841.1,6853.6,6809.9,6813.4,12124,50,0
2026-02-17 04:00:00,6813.1,6818.1,6794.1,6797.4,18853,50,0
2026-02-17 08:00:00,6797.3,6831.9,6797.3,6825.1,19923,50,0
2026-02-17 12:00:00,6825.3,6828.1,6789.9,6809.9,24712,50,0
2026-02-17 16:00:00,6809.6,6851.0,6775.2,6827.8,74473,30,0
2026-02-17 20:00:00,6827.5,6867.3,6815.5,6845.7,36497,30,0
2026-02-18 00:00:00,6846.4,6846.4,6832.7,6841.0,8843,50,0
2026-02-18 04:00:00,6841.2,6861.0,6838.6,6857.4,5315,50,0
2026-02-18 08:00:00,6857.5,6887.7,6854.0,6879.7,11535,50,0
2026-02-18 12:00:00,6880.0,6886.5,6854.7,6857.7,13822,50,0
2026-02-18 16:00:00,6857.5,6908.2,6845.7,6903.7,34683,30,0
2026-02-18 20:00:00,6903.6,6910.1,6856.9,6876.8,25336,30,0
2026-02-19 00:00:00,6877.3,6886.3,6871.0,6881.1,8190,50,0
2026-02-19 04:00:00,6881.0,6887.8,6874.3,6886.0,5154,50,0
2026-02-19 08:00:00,6886.3,6896.5,6856.5,6865.0,13584,50,0
2026-02-19 12:00:00,6865.3,6870.5,6848.0,6856.8,19944,50,0
2026-02-19 16:00:00,6856.5,6878.6,6837.9,6840.4,51276,30,0
2026-02-19 20:00:00,6840.5,6867.5,6832.1,6856.5,24261,30,0
2026-02-20 00:00:00,6856.5,6877.6,6856.1,6873.3,6324,50,0
2026-02-20 04:00:00,6873.5,6882.8,6868.6,6882.3,4456,50,0
2026-02-20 08:00:00,6882.1,6889.6,6872.1,6877.3,8376,50,0
2026-02-20 12:00:00,6877.6,6878.8,6836.4,6846.6,19640,50,0
2026-02-20 16:00:00,6846.4,6910.0,6832.7,6890.4,68069,30,0
2026-02-20 20:00:00,6890.7,6915.7,6872.7,6910.2,32674,30,0
2026-02-23 00:00:00,6904.2,6909.9,6862.0,6862.5,16855,50,0
2026-02-23 04:00:00,6862.3,6865.8,6854.5,6861.3,8988,50,0
2026-02-23 08:00:00,6861.0,6897.0,6860.0,6894.8,10132,50,0
2026-02-23 12:00:00,6895.0,6899.0,6873.8,6886.8,12761,50,0
2026-02-23 16:00:00,6887.0,6917.4,6820.4,6837.1,48988,30,0
2026-02-23 20:00:00,6837.0,6856.4,6821.9,6844.3,20875,30,0
2026-02-24 00:00:00,6848.4,6851.5,6840.6,6849.2,10549,50,0
2026-02-24 04:00:00,6849.4,6862.5,6848.0,6852.7,5541,50,0
2026-02-24 08:00:00,6852.7,6860.2,6837.7,6855.5,15514,50,0
2026-02-24 12:00:00,6855.5,6858.6,6833.0,6850.5,15122,50,0
2026-02-24 16:00:00,6850.7,6894.0,6816.1,6889.8,43037,30,0
2026-02-24 20:00:00,6889.5,6899.3,6880.8,6886.2,13976,30,0
2026-02-25 00:00:00,6888.8,6903.6,6882.8,6901.8,6331,50,0
2026-02-25 04:00:00,6901.6,6904.6,6881.1,6891.6,10809,50,0
2026-02-25 08:00:00,6891.3,6902.8,6888.3,6902.1,11022,50,0
2026-02-25 12:00:00,6902.3,6916.6,6898.1,6914.3,7292,50,0
2026-02-25 16:00:00,6914.4,6942.5,6913.8,6942.0,24887,30,0
2026-02-25 20:00:00,6942.0,6968.7,6938.5,6963.1,13018,30,0
2026-02-26 00:00:00,6954.2,6957.4,6929.7,6939.9,12600,50,0
2026-02-26 04:00:00,6939.8,6941.4,6932.2,6935.4,5044,50,0
2026-02-26 08:00:00,6935.7,6951.7,6935.4,6946.9,10550,50,0
2026-02-26 12:00:00,6947.0,6958.9,6939.9,6954.7,7777,50,0
2026-02-26 16:00:00,6954.4,6956.4,6858.9,6873.1,43324,30,0
2026-02-27 00:00:00,6884.5,6884.7,6876.2,6881.0,3720,50,0
2026-02-27 04:00:00,6881.1,6896.0,6881.0,6890.5,6183,50,0
2026-02-27 08:00:00,6890.8,6904.8,6881.8,6890.7,13594,50,0
2026-02-27 12:00:00,6890.8,6891.5,6840.8,6854.8,25292,50,0
2026-02-27 16:00:00,6855.0,6877.9,6830.9,6858.6,54384,30,0
2026-02-27 20:00:00,6855.9,6883.6,6844.9,6876.1,23241,30,0
2026-03-02 00:00:00,6817.8,6847.1,6799.8,6839.8,29721,50,0
2026-03-02 04:00:00,6840.1,6843.1,6804.8,6805.6,21158,50,0
2026-03-02 08:00:00,6805.3,6810.6,6759.2,6802.6,41430,50,0
2026-03-02 12:00:00,6802.3,6823.3,6794.8,6797.7,31005,50,0
2026-03-02 16:00:00,6797.8,6889.1,6792.5,6887.9,57128,10,0
2026-03-02 20:00:00,6888.1,6901.9,6864.1,6874.8,31627,30,0
2026-03-03 00:00:00,6877.2,6877.5,6845.1,6846.0,17394,50,0
2026-03-03 04:00:00,6846.0,6847.3,6820.6,6822.8,33644,50,0
2026-03-03 08:00:00,6823.1,6828.2,6758.3,6759.3,43201,50,0
2026-03-03 12:00:00,6759.5,6792.6,6736.2,6760.6,55322,50,0
2026-03-03 16:00:00,6760.5,6799.1,6716.7,6787.3,69866,30,0
2026-03-03 20:00:00,6788.3,6840.6,6787.8,6804.7,51468,30,0
2026-03-04 00:00:00,6801.6,6824.5,6787.0,6798.2,33662,50,0
2026-03-04 04:00:00,6798.7,6804.0,6769.0,6780.1,55735,50,0
2026-03-04 08:00:00,6780.2,6818.0,6765.2,6816.7,45536,50,0
2026-03-04 12:00:00,6816.5,6847.6,6804.7,6839.7,44589,50,0
2026-03-04 16:00:00,6839.7,6881.3,6810.3,6876.8,56554,30,0
2026-03-04 20:00:00,6877.0,6885.8,6857.7,6870.7,19901,30,0
2026-03-05 00:00:00,6873.8,6893.1,6849.6,6855.6,19106,50,0
2026-03-05 04:00:00,6855.7,6865.4,6842.6,6846.6,30385,50,0
2026-03-05 08:00:00,6846.8,6885.6,6832.7,6863.7,42671,50,0
2026-03-05 12:00:00,6863.8,6872.9,6834.9,6836.8,33849,50,0
2026-03-05 16:00:00,6837.1,6869.4,6773.7,6777.9,72892,30,0
2026-03-05 20:00:00,6777.7,6830.7,6769.4,6817.4,50491,30,0
2026-03-06 00:00:00,6818.3,6842.3,6814.3,6832.5,18868,50,0
2026-03-06 04:00:00,6833.0,6847.3,6830.3,6841.0,16845,50,0
2026-03-06 08:00:00,6841.0,6844.3,6792.3,6799.0,30294,50,0
2026-03-06 12:00:00,6799.3,6815.7,6731.7,6737.9,40985,40,0
2026-03-06 16:00:00,6738.2,6771.9,6708.9,6742.7,33728,40,0
2026-03-06 20:00:00,6742.7,6773.2,6722.9,6735.6,21858,40,0
2026-03-09 00:00:00,6680.0,6681.8,6585.0,6585.8,28111,40,0
2026-03-09 04:00:00,6585.8,6638.5,6579.8,6637.4,27222,40,0
2026-03-09 08:00:00,6637.4,6696.3,6619.2,6678.2,30885,40,0
2026-03-09 12:00:00,6678.2,6688.7,6639.6,6653.4,30303,40,0
2026-03-09 16:00:00,6652.4,6735.9,6636.7,6700.7,27377,40,0
2026-03-09 20:00:00,6700.9,6812.9,6700.4,6788.1,18597,40,0
2026-03-10 00:00:00,6791.5,6792.4,6757.5,6787.5,21409,40,0
2026-03-10 04:00:00,6787.5,6789.8,6759.5,6785.0,19857,40,0
2026-03-10 08:00:00,6785.0,6828.7,6781.5,6815.4,22002,40,0
2026-03-10 12:00:00,6815.5,6818.9,6764.0,6770.8,26405,40,0
2026-03-10 16:00:00,6770.9,6847.0,6760.3,6833.5,24167,40,0
2026-03-10 20:00:00,6833.5,6835.0,6775.0,6791.4,19389,40,0
2026-03-11 00:00:00,6791.4,6814.8,6778.6,6812.2,11107,40,0
2026-03-11 04:00:00,6812.2,6818.3,6797.8,6798.7,7103,40,0
2026-03-11 08:00:00,6798.6,6804.0,6764.2,6765.5,20329,40,0
2026-03-11 12:00:00,6765.5,6801.6,6760.1,6791.5,24893,40,0
2026-03-11 16:00:00,6791.6,6813.2,6745.9,6762.1,27591,40,0
2026-03-11 20:00:00,6762.1,6778.1,6749.4,6764.0,10505,40,0
2026-03-12 00:00:00,6764.0,6764.0,6711.5,6722.8,18431,40,0
2026-03-12 04:00:00,6722.9,6725.1,6702.1,6717.2,14379,40,0
2026-03-12 08:00:00,6717.1,6754.6,6712.1,6753.6,16923,40,0
2026-03-12 12:00:00,6753.6,6756.9,6693.4,6700.1,22066,40,0
2026-03-12 16:00:00,6699.9,6725.1,6680.9,6693.9,28680,40,0
2026-03-12 20:00:00,6693.9,6704.6,6668.2,6680.9,12680,40,0
2026-03-13 00:00:00,6684.4,6707.4,6668.1,6698.9,15056,40,0
2026-03-13 04:00:00,6698.9,6703.5,6683.4,6690.0,11771,40,0
2026-03-13 08:00:00,6689.9,6691.4,6636.6,6670.5,21962,40,0
2026-03-13 12:00:00,6670.5,6733.6,6669.5,6716.0,23205,40,0
2026-03-13 16:00:00,6715.8,6722.6,6630.9,6636.1,29717,40,0
2026-03-13 20:00:00,6636.4,6658.1,6622.1,6625.4,11283,40,0
2026-03-16 00:00:00,6619.8,6670.0,6610.8,6667.9,21037,40,0
2026-03-16 04:00:00,6667.9,6676.8,6657.0,6676.0,12109,40,0
2026-03-16 08:00:00,6676.0,6681.5,6650.5,6655.0,18572,40,0
2026-03-16 12:00:00,6654.8,6721.3,6653.5,6720.0,21846,40,0
2026-03-16 16:00:00,6720.3,6726.3,6683.2,6699.3,24798,40,0
2026-03-16 20:00:00,6699.3,6732.3,6694.5,6695.4,12542,40,0
2026-03-17 00:00:00,6698.8,6700.5,6682.5,6690.0,11776,40,0
2026-03-17 04:00:00,6690.1,6692.9,6671.4,6671.9,10554,40,0
2026-03-17 08:00:00,6671.8,6696.3,6663.9,6695.8,20430,40,0
2026-03-17 12:00:00,6695.8,6755.9,6683.3,6750.5,19811,40,0
2026-03-17 16:00:00,6750.8,6750.8,6712.7,6728.9,27695,40,0
