time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 13:45:00,1.16411,1.16425,1.16378,1.16403,455,0,0
2026-06-05 14:00:00,1.16403,1.16405,1.16343,1.1635900000000001,782,2,0
2026-06-05 14:15:00,1.1635900000000001,1.16394,1.16345,1.16389,699,0,0
2026-06-05 14:30:00,1.16388,1.16395,1.16332,1.16358,698,0,0
2026-06-05 14:45:00,1.16358,1.16419,1.1634,1.16415,749,0,0
2026-06-05 15:00:00,1.16415,1.16428,1.16381,1.16401,982,2,0
2026-06-05 15:15:00,1.164,1.16406,1.16345,1.16345,1017,0,0
2026-06-05 15:30:00,1.16345,1.16352,1.16052,1.1607,3248,0,0
2026-06-05 15:45:00,1.1607,1.16082,1.15862,1.15865,2341,0,0
2026-06-05 16:00:00,1.15865,1.15997,1.15838,1.15955,3378,0,0
2026-06-05 16:15:00,1.15955,1.15988,1.15838,1.15846,1952,0,0
2026-06-05 16:30:00,1.15846,1.15866,1.15761,1.15808,2279,0,0
2026-06-05 16:45:00,1.15808,1.15854,1.15714,1.15719,2314,0,0
2026-06-05 17:00:00,1.15719,1.15805,1.15607,1.15622,2654,0,0
2026-06-05 17:15:00,1.15622,1.15623,1.1553499999999999,1.15558,2026,0,0
2026-06-05 17:30:00,1.15558,1.15618,1.15481,1.15515,1821,0,0
2026-06-05 17:45:00,1.15515,1.15602,1.15513,1.1559,1902,0,0
2026-06-05 18:00:00,1.15589,1.156,1.15453,1.15465,1920,1,0
2026-06-05 18:15:00,1.15465,1.15509,1.15424,1.1546,1920,0,0
2026-06-05 18:30:00,1.1546,1.1548,1.15339,1.15365,1534,0,0
2026-06-05 18:45:00,1.15365,1.15366,1.15303,1.15322,1361,0,0
2026-06-05 19:00:00,1.15322,1.1532499999999999,1.1525400000000001,1.1528,1707,0,0
2026-06-05 19:15:00,1.1528,1.15305,1.15222,1.15263,1665,1,0
2026-06-05 19:30:00,1.1526399999999999,1.15265,1.15215,1.15235,1058,0,0
2026-06-05 19:45:00,1.15244,1.1533,1.15232,1.15322,1144,1,0
2026-06-05 20:00:00,1.15322,1.1533,1.1526399999999999,1.15288,1055,0,0
2026-06-05 20:15:00,1.15288,1.15295,1.15255,1.15268,978,2,0
2026-06-05 20:30:00,1.1527,1.15275,1.15219,1.15225,835,1,0
2026-06-05 20:45:00,1.15225,1.15253,1.15181,1.15242,1121,1,0
2026-06-05 21:00:00,1.15243,1.15251,1.1519,1.1521,1020,0,0
2026-06-05 21:15:00,1.1521,1.15259,1.1519,1.15224,980,0,0
2026-06-05 21:30:00,1.15224,1.15267,1.15214,1.1522999999999999,726,2,0
2026-06-05 21:45:00,1.15229,1.15289,1.15207,1.15229,1015,0,0
2026-06-05 22:00:00,1.15229,1.15235,1.15187,1.15199,794,0,0
2026-06-05 22:15:00,1.15199,1.15223,1.15177,1.15218,727,0,0
2026-06-05 22:30:00,1.15218,1.15247,1.1519300000000001,1.1524,719,0,0
2026-06-05 22:45:00,1.1524,1.15273,1.15231,1.15251,761,1,0
2026-06-05 23:00:00,1.1525,1.15252,1.1516899999999999,1.1518,463,3,0
2026-06-05 23:15:00,1.1518,1.15239,1.15175,1.15234,352,3,0
2026-06-05 23:30:00,1.15235,1.15261,1.15215,1.15224,405,3,0
2026-06-05 23:45:00,1.15223,1.15245,1.15186,1.15199,592,3,0
2026-06-08 00:00:00,1.15085,1.15128,1.15009,1.15117,238,20,0
2026-06-08 00:15:00,1.15117,1.15136,1.15115,1.1513200000000001,162,23,0
2026-06-08 00:30:00,1.1513200000000001,1.15139,1.15093,1.15099,216,15,0
2026-06-08 00:45:00,1.15099,1.15118,1.15072,1.15092,239,12,0
2026-06-08 01:00:00,1.15092,1.1517,1.15087,1.15168,813,0,0
2026-06-08 01:15:00,1.15168,1.15186,1.15128,1.15134,729,3,0
2026-06-08 01:30:00,1.15134,1.15165,1.15117,1.15139,382,2,0
2026-06-08 01:45:00,1.15139,1.15151,1.15099,1.1513,501,0,0
2026-06-08 02:00:00,1.1513,1.15178,1.1513,1.15174,392,2,0
2026-06-08 02:15:00,1.15174,1.15201,1.1517,1.15181,359,0,0
2026-06-08 02:30:00,1.15181,1.15205,1.15174,1.15194,269,2,0
2026-06-08 02:45:00,1.15194,1.15227,1.15179,1.15218,329,3,0
2026-06-08 03:00:00,1.15218,1.15245,1.15209,1.15229,481,0,0
2026-06-08 03:15:00,1.15229,1.15246,1.15208,1.15225,400,1,0
2026-06-08 03:30:00,1.15226,1.15282,1.15224,1.1528100000000001,661,0,0
2026-06-08 03:45:00,1.15282,1.15335,1.15277,1.15328,705,0,0
2026-06-08 04:00:00,1.1533,1.15347,1.15299,1.15303,867,0,0
2026-06-08 04:15:00,1.15303,1.15308,1.15176,1.15194,1928,0,0
2026-06-08 04:30:00,1.15194,1.15245,1.15114,1.15238,1783,0,0
2026-06-08 04:45:00,1.15238,1.1527,1.15214,1.1526399999999999,1042,0,0
2026-06-08 05:00:00,1.1526399999999999,1.15278,1.152,1.15241,813,2,0
2026-06-08 05:15:00,1.1524,1.153,1.15223,1.1529,808,0,0
2026-06-08 05:30:00,1.1529,1.15294,1.15259,1.1528100000000001,710,0,0
2026-06-08 05:45:00,1.1528100000000001,1.1531500000000001,1.1527,1.15285,727,2,0
2026-06-08 06:00:00,1.15285,1.1529099999999999,1.15258,1.15273,512,2,0
2026-06-08 06:15:00,1.15272,1.15285,1.15255,1.15271,470,2,0
2026-06-08 06:30:00,1.15271,1.153,1.15271,1.153,542,2,0
2026-06-08 06:45:00,1.153,1.15324,1.15283,1.15323,454,2,0
2026-06-08 07:00:00,1.15322,1.15326,1.15289,1.15322,443,2,0
2026-06-08 07:15:00,1.15322,1.15334,1.15305,1.15333,332,2,0
2026-06-08 07:30:00,1.15333,1.15339,1.15296,1.15305,558,0,0
2026-06-08 07:45:00,1.15305,1.15323,1.1529099999999999,1.15304,449,2,0
2026-06-08 08:00:00,1.15304,1.15355,1.15304,1.15318,738,1,0
2026-06-08 08:15:00,1.15318,1.15398,1.15311,1.15343,909,2,0
2026-06-08 08:30:00,1.15343,1.15347,1.15244,1.15279,1460,1,0
2026-06-08 08:45:00,1.15279,1.1529,1.15171,1.15192,937,0,0
2026-06-08 09:00:00,1.15192,1.15224,1.15154,1.15188,1555,0,0
2026-06-08 09:15:00,1.15189,1.15249,1.15186,1.15235,1154,1,0
2026-06-08 09:30:00,1.15235,1.15235,1.15158,1.15179,1173,1,0
2026-06-08 09:45:00,1.15186,1.15215,1.15121,1.15152,1008,0,0
2026-06-08 10:00:00,1.15152,1.1526,1.15133,1.15239,1573,0,0
2026-06-08 10:15:00,1.15239,1.15268,1.15202,1.15233,1334,0,0
2026-06-08 10:30:00,1.15233,1.1526399999999999,1.15189,1.15239,1227,0,0
2026-06-08 10:45:00,1.15239,1.1525400000000001,1.15156,1.15165,1155,0,0
2026-06-08 11:00:00,1.15165,1.15233,1.15139,1.15189,1306,0,0
2026-06-08 11:15:00,1.15189,1.15199,1.15136,1.15199,1166,0,0
2026-06-08 11:30:00,1.15199,1.15209,1.15106,1.15156,1113,1,0
2026-06-08 11:45:00,1.15155,1.1517,1.1507100000000001,1.15082,1405,0,0
2026-06-08 12:00:00,1.15082,1.15112,1.15046,1.15065,1402,0,0
2026-06-08 12:15:00,1.15066,1.15075,1.15008,1.15017,1003,0,0
2026-06-08 12:30:00,1.1502,1.15106,1.14991,1.15053,1750,0,0
2026-06-08 12:45:00,1.15053,1.15144,1.1503700000000001,1.15125,1121,0,0
2026-06-08 13:00:00,1.15125,1.1518,1.15093,1.15171,1222,0,0
2026-06-08 13:15:00,1.15171,1.15202,1.1513200000000001,1.15174,1057,0,0
2026-06-08 13:30:00,1.15174,1.15318,1.1515,1.15246,1555,0,0
2026-06-08 13:45:00,1.15246,1.1528100000000001,1.15228,1.15244,1109,1,0
2026-06-08 14:00:00,1.15244,1.15349,1.15227,1.1534,1515,0,0
2026-06-08 14:15:00,1.15345,1.15421,1.153,1.15404,2359,0,0
2026-06-08 14:30:00,1.15404,1.15438,1.1534200000000001,1.15356,1607,0,0
2026-06-08 14:45:00,1.15356,1.15389,1.15327,1.15364,1381,2,0
2026-06-08 15:00:00,1.15364,1.15434,1.15363,1.15371,1875,0,0
2026-06-08 15:15:00,1.15372,1.1540300000000001,1.15358,1.15391,1284,0,0
2026-06-08 15:30:00,1.15391,1.15436,1.15357,1.1541,1496,0,0
2026-06-08 15:45:00,1.1541,1.15425,1.15346,1.1542,1174,0,0
2026-06-08 16:00:00,1.1542,1.15467,1.15404,1.15438,1716,0,0
2026-06-08 16:15:00,1.15438,1.15547,1.15415,1.15494,1827,0,0
2026-06-08 16:30:00,1.15494,1.15524,1.15436,1.1545,2336,0,0
2026-06-08 16:45:00,1.15454,1.15476,1.1541299999999999,1.1541299999999999,1961,0,0
2026-06-08 17:00:00,1.1541299999999999,1.15445,1.15366,1.15382,1713,1,0
2026-06-08 17:15:00,1.15382,1.15393,1.15309,1.15364,1559,0,0
2026-06-08 17:30:00,1.15364,1.15401,1.1532499999999999,1.15359,1597,0,0
2026-06-08 17:45:00,1.15359,1.15427,1.15318,1.15424,1698,0,0
2026-06-08 18:00:00,1.15424,1.15478,1.154,1.1545,1481,0,0
2026-06-08 18:15:00,1.1545,1.15476,1.15392,1.15393,1447,0,0
2026-06-08 18:30:00,1.15393,1.1541299999999999,1.15356,1.154,1327,0,0
2026-06-08 18:45:00,1.15401,1.15469,1.15382,1.15441,1077,0,0
2026-06-08 19:00:00,1.15441,1.1546,1.15411,1.15434,1001,0,0
2026-06-08 19:15:00,1.15434,1.15442,1.15407,1.1541,763,0,0
2026-06-08 19:30:00,1.1541,1.15436,1.154,1.15423,732,0,0
2026-06-08 19:45:00,1.15423,1.15431,1.15382,1.15388,791,2,0
2026-06-08 20:00:00,1.15388,1.15409,1.15373,1.15404,1032,0,0
2026-06-08 20:15:00,1.15404,1.15415,1.15372,1.15394,993,0,0
2026-06-08 20:30:00,1.15394,1.15398,1.15351,1.15389,873,0,0
2026-06-08 20:45:00,1.15389,1.15407,1.15377,1.15379,644,2,0
2026-06-08 21:00:00,1.15379,1.1542,1.15379,1.15392,551,2,0
2026-06-08 21:15:00,1.15392,1.15409,1.15384,1.15406,618,2,0
2026-06-08 21:30:00,1.15406,1.15417,1.15355,1.15364,752,1,0
2026-06-08 21:45:00,1.15364,1.15364,1.15276,1.15283,929,2,0
2026-06-08 22:00:00,1.15283,1.15336,1.1528100000000001,1.15309,788,2,0
2026-06-08 22:15:00,1.15309,1.15327,1.15296,1.1532,658,2,0
2026-06-08 22:30:00,1.1532,1.1534200000000001,1.15299,1.15309,940,1,0
2026-06-08 22:45:00,1.15309,1.15322,1.15288,1.15307,894,1,0
2026-06-08 23:00:00,1.15306,1.15322,1.15303,1.15312,317,0,0
2026-06-08 23:15:00,1.15312,1.15335,1.15296,1.1532499999999999,329,0,0
2026-06-08 23:30:00,1.15326,1.15327,1.15308,1.15314,214,3,0
2026-06-08 23:45:00,1.15314,1.15326,1.1531,1.15322,269,3,0
2026-06-09 00:00:00,1.1534,1.15397,1.15335,1.1534,256,8,0
2026-06-09 00:15:00,1.1534,1.15344,1.15321,1.15337,118,10,0
2026-06-09 00:30:00,1.15337,1.15372,1.15337,1.15372,200,3,0
2026-06-09 00:45:00,1.15372,1.15381,1.15349,1.15366,119,3,0
2026-06-09 01:00:00,1.15366,1.15366,1.15322,1.15337,343,3,0
2026-06-09 01:15:00,1.15337,1.1534,1.15319,1.15331,201,3,0
2026-06-09 01:30:00,1.15329,1.15334,1.15321,1.15324,178,3,0
2026-06-09 01:45:00,1.15324,1.15339,1.15323,1.15334,130,3,0
2026-06-09 02:00:00,1.15334,1.1534,1.15327,1.15334,129,3,0
2026-06-09 02:15:00,1.15334,1.15337,1.15298,1.15307,207,3,0
2026-06-09 02:30:00,1.15307,1.1531,1.15293,1.15302,183,2,0
2026-06-09 02:45:00,1.15302,1.15302,1.15274,1.15278,397,2,0
2026-06-09 03:00:00,1.15278,1.15301,1.15257,1.15282,938,2,0
2026-06-09 03:15:00,1.15282,1.15299,1.15276,1.15288,549,2,0
2026-06-09 03:30:00,1.15288,1.15314,1.15272,1.15306,499,2,0
2026-06-09 03:45:00,1.15306,1.15316,1.15266,1.15313,651,2,0
2026-06-09 04:00:00,1.15313,1.1534200000000001,1.15304,1.15338,703,2,0
2026-06-09 04:15:00,1.15338,1.15366,1.15324,1.15355,692,2,0
2026-06-09 04:30:00,1.15355,1.15375,1.15346,1.15366,698,2,0
2026-06-09 04:45:00,1.15366,1.15396,1.15365,1.15396,690,2,0
2026-06-09 05:00:00,1.15396,1.1540300000000001,1.15377,1.15395,621,2,0
2026-06-09 05:15:00,1.15395,1.15395,1.15356,1.15389,478,2,0
2026-06-09 05:30:00,1.15389,1.15396,1.15368,1.15385,569,2,0
2026-06-09 05:45:00,1.15385,1.15392,1.15369,1.15375,355,2,0
2026-06-09 06:00:00,1.15375,1.15396,1.15357,1.15388,418,1,0
2026-06-09 06:15:00,1.15388,1.15399,1.15336,1.15366,462,2,0
2026-06-09 06:30:00,1.15366,1.1537600000000001,1.15353,1.15374,358,2,0
2026-06-09 06:45:00,1.15374,1.15381,1.15347,1.15371,477,1,0
2026-06-09 07:00:00,1.15379,1.15396,1.15361,1.15383,449,2,0
2026-06-09 07:15:00,1.15389,1.15418,1.15377,1.15417,424,2,0
2026-06-09 07:30:00,1.15417,1.15465,1.15394,1.15459,594,2,0
2026-06-09 07:45:00,1.15459,1.15481,1.15441,1.15454,519,1,0
2026-06-09 08:00:00,1.15453,1.15459,1.15389,1.15394,764,0,0
2026-06-09 08:15:00,1.15394,1.15433,1.15389,1.15417,535,2,0
2026-06-09 08:30:00,1.15417,1.15472,1.15412,1.15455,979,0,0
2026-06-09 08:45:00,1.15446,1.15475,1.1543,1.1544699999999999,1132,2,0
2026-06-09 09:00:00,1.1544699999999999,1.155,1.15425,1.15499,1062,1,0
2026-06-09 09:15:00,1.1549800000000001,1.15534,1.15481,1.15497,1070,0,0
2026-06-09 09:30:00,1.15497,1.15497,1.15442,1.15463,969,1,0
2026-06-09 09:45:00,1.15463,1.15471,1.15428,1.15436,1138,1,0
2026-06-09 10:00:00,1.15436,1.15468,1.15393,1.15398,1177,0,0
2026-06-09 10:15:00,1.15398,1.15426,1.1537,1.15397,978,0,0
2026-06-09 10:30:00,1.15397,1.15422,1.15378,1.1542,939,2,0
2026-06-09 10:45:00,1.15419,1.15438,1.15385,1.15392,796,0,0
2026-06-09 11:00:00,1.15392,1.15426,1.15357,1.15395,1137,1,0
2026-06-09 11:15:00,1.15395,1.15454,1.15389,1.15444,999,1,0
2026-06-09 11:30:00,1.15444,1.15471,1.15438,1.1546,927,1,0
2026-06-09 11:45:00,1.1546,1.15526,1.15443,1.15506,839,1,0
2026-06-09 12:00:00,1.15506,1.15567,1.15502,1.1556,847,1,0
2026-06-09 12:15:00,1.1556,1.15595,1.1554,1.15557,827,0,0
2026-06-09 12:30:00,1.15557,1.15599,1.1555,1.15594,695,2,0
2026-06-09 12:45:00,1.15594,1.15637,1.15585,1.15613,862,0,0
2026-06-09 13:00:00,1.15613,1.15632,1.1559599999999999,1.15624,920,0,0
2026-06-09 13:15:00,1.15624,1.1566,1.15611,1.15652,696,0,0
2026-06-09 13:30:00,1.15652,1.15685,1.15641,1.15684,507,1,0
2026-06-09 13:45:00,1.15684,1.1569099999999999,1.15636,1.15653,589,0,0
2026-06-09 14:00:00,1.15653,1.15695,1.15645,1.15684,682,2,0
2026-06-09 14:15:00,1.15684,1.15726,1.15664,1.15723,680,1,0
2026-06-09 14:30:00,1.15723,1.1573,1.15666,1.15675,785,1,0
2026-06-09 14:45:00,1.15675,1.15741,1.15665,1.15726,828,0,0
2026-06-09 15:00:00,1.15725,1.15749,1.157,1.15707,987,2,0
2026-06-09 15:15:00,1.1571,1.15719,1.15688,1.15692,824,2,0
2026-06-09 15:30:00,1.15693,1.1574200000000001,1.15685,1.15733,860,2,0
2026-06-09 15:45:00,1.15733,1.15748,1.15713,1.15735,738,2,0
2026-06-09 16:00:00,1.15735,1.15779,1.15725,1.15767,1198,0,0
2026-06-09 16:15:00,1.15767,1.15768,1.15706,1.15721,920,0,0
2026-06-09 16:30:00,1.15722,1.15724,1.15626,1.15649,1393,1,0
2026-06-09 16:45:00,1.15648,1.15764,1.15634,1.15663,2219,0,0
2026-06-09 17:00:00,1.15663,1.15733,1.1562999999999999,1.1562999999999999,1879,0,0
2026-06-09 17:15:00,1.1562999999999999,1.15669,1.1558,1.15629,2075,0,0
2026-06-09 17:30:00,1.15629,1.15692,1.15615,1.15625,1818,0,0
2026-06-09 17:45:00,1.15624,1.15664,1.15605,1.15622,2022,0,0
2026-06-09 18:00:00,1.15622,1.15673,1.15604,1.15643,1592,0,0
2026-06-09 18:15:00,1.15643,1.15646,1.1557,1.15582,1773,0,0
2026-06-09 18:30:00,1.15582,1.15599,1.15449,1.15533,2420,0,0
2026-06-09 18:45:00,1.15534,1.1557,1.15505,1.1555,1598,0,0
2026-06-09 19:00:00,1.1555,1.15574,1.15452,1.15457,2301,0,0
2026-06-09 19:15:00,1.15457,1.15473,1.154,1.15459,1638,0,0
2026-06-09 19:30:00,1.15458,1.1547399999999999,1.15277,1.15356,3008,0,0
2026-06-09 19:45:00,1.15355,1.15409,1.15328,1.15408,2236,0,0
2026-06-09 20:00:00,1.15408,1.15452,1.15394,1.15429,2013,0,0
2026-06-09 20:15:00,1.15428,1.1553,1.15405,1.15506,2007,0,0
2026-06-09 20:30:00,1.15506,1.15525,1.1548,1.15503,1369,2,0
2026-06-09 20:45:00,1.15503,1.15511,1.15454,1.1548,1358,0,0
2026-06-09 21:00:00,1.1548,1.1549800000000001,1.15449,1.15494,1333,0,0
2026-06-09 21:15:00,1.15494,1.1553,1.15471,1.15514,1375,2,0
2026-06-09 21:30:00,1.15514,1.15529,1.15482,1.15495,1130,2,0
2026-06-09 21:45:00,1.15495,1.15502,1.15475,1.15497,1047,0,0
2026-06-09 22:00:00,1.15497,1.15502,1.15454,1.15467,817,2,0
2026-06-09 22:15:00,1.15467,1.15467,1.15419,1.15429,903,1,0
2026-06-09 22:30:00,1.15429,1.15435,1.1540300000000001,1.1541299999999999,981,2,0
2026-06-09 22:45:00,1.1541299999999999,1.15439,1.15391,1.15414,1125,1,0
2026-06-09 23:00:00,1.1541299999999999,1.15435,1.15394,1.15426,524,3,0
2026-06-09 23:15:00,1.15426,1.15453,1.15416,1.15432,338,3,0
2026-06-09 23:30:00,1.15432,1.15438,1.15425,1.15429,180,3,0
2026-06-09 23:45:00,1.15429,1.15443,1.15425,1.15425,233,3,0
2026-06-10 00:00:00,1.15419,1.15444,1.1541,1.15431,121,17,0
2026-06-10 00:15:00,1.15431,1.15432,1.15396,1.15398,114,6,0
2026-06-10 00:30:00,1.15398,1.154,1.15353,1.15354,146,5,0
2026-06-10 00:45:00,1.15354,1.15392,1.15351,1.15381,250,3,0
2026-06-10 01:00:00,1.15381,1.15398,1.15361,1.15391,338,3,0
2026-06-10 01:15:00,1.15391,1.15401,1.15382,1.15401,187,3,0
2026-06-10 01:30:00,1.15401,1.1540300000000001,1.15373,1.15373,344,3,0
2026-06-10 01:45:00,1.15373,1.15374,1.15351,1.15361,283,3,0
2026-06-10 02:00:00,1.15361,1.15389,1.15361,1.1538,207,3,0
2026-06-10 02:15:00,1.15381,1.15383,1.15341,1.15347,265,1,0
2026-06-10 02:30:00,1.15347,1.15369,1.1534,1.15364,243,3,0
2026-06-10 02:45:00,1.15364,1.15365,1.15329,1.15349,505,2,0
2026-06-10 03:00:00,1.15349,1.1541299999999999,1.15335,1.1541,978,1,0
2026-06-10 03:15:00,1.1541,1.1542,1.15382,1.15414,691,2,0
2026-06-10 03:30:00,1.15414,1.15416,1.1533,1.15344,735,2,0
2026-06-10 03:45:00,1.15344,1.15435,1.15324,1.15422,1156,0,0
2026-06-10 04:00:00,1.15422,1.15428,1.15378,1.15396,892,0,0
2026-06-10 04:15:00,1.15397,1.15427,1.15381,1.15393,811,2,0
2026-06-10 04:30:00,1.15394,1.15404,1.15368,1.15384,996,2,0
2026-06-10 04:45:00,1.15384,1.1540300000000001,1.15346,1.15377,993,1,0
2026-06-10 05:00:00,1.15377,1.15405,1.15367,1.15402,554,1,0
2026-06-10 05:15:00,1.15402,1.15429,1.15388,1.15427,647,1,0
2026-06-10 05:30:00,1.15427,1.15441,1.15415,1.1544,612,1,0
2026-06-10 05:45:00,1.1544,1.15449,1.1541,1.15425,554,2,0
2026-06-10 06:00:00,1.15425,1.1548,1.15421,1.15475,588,0,0
2026-06-10 06:15:00,1.15475,1.15497,1.15455,1.15466,526,1,0
2026-06-10 06:30:00,1.15466,1.15479,1.15442,1.15452,465,2,0
2026-06-10 06:45:00,1.15452,1.15521,1.15445,1.15503,646,2,0
2026-06-10 07:00:00,1.15503,1.15505,1.15468,1.15477,471,2,0
2026-06-10 07:15:00,1.15477,1.15489,1.15461,1.15485,704,2,0
2026-06-10 07:30:00,1.15485,1.15487,1.15442,1.1545,546,0,0
2026-06-10 07:45:00,1.1545,1.15463,1.15435,1.15463,482,2,0
2026-06-10 08:00:00,1.15463,1.15488,1.15449,1.15468,617,2,0
2026-06-10 08:15:00,1.15468,1.1549800000000001,1.1544699999999999,1.15494,719,1,0
2026-06-10 08:30:00,1.15494,1.15555,1.15489,1.15544,1054,1,0
2026-06-10 08:45:00,1.15544,1.15551,1.15515,1.1553499999999999,664,1,0
2026-06-10 09:00:00,1.15538,1.15582,1.15536,1.15561,1071,0,0
2026-06-10 09:15:00,1.15561,1.15575,1.15517,1.15556,1040,1,0
2026-06-10 09:30:00,1.15556,1.15564,1.15531,1.1555,809,1,0
2026-06-10 09:45:00,1.1555,1.15556,1.15482,1.15487,994,0,0
2026-06-10 10:00:00,1.15486,1.15562,1.15454,1.15561,1069,0,0
2026-06-10 10:15:00,1.15562,1.15586,1.15525,1.1553499999999999,907,1,0
2026-06-10 10:30:00,1.1553499999999999,1.15552,1.15524,1.15539,749,1,0
2026-06-10 10:45:00,1.15539,1.1555,1.15517,1.15536,851,1,0
2026-06-10 11:00:00,1.15536,1.1554,1.1548,1.15491,1090,2,0
2026-06-10 11:15:00,1.15492,1.1553499999999999,1.15485,1.15531,1106,0,0
2026-06-10 11:30:00,1.15531,1.15531,1.15488,1.15503,766,1,0
2026-06-10 11:45:00,1.15503,1.1553499999999999,1.15482,1.1553499999999999,873,1,0
2026-06-10 12:00:00,1.1553499999999999,1.15567,1.15501,1.15509,976,0,0
2026-06-10 12:15:00,1.1550799999999999,1.15533,1.15502,1.15526,680,1,0
2026-06-10 12:30:00,1.15526,1.15568,1.15522,1.1555900000000001,1079,0,0
2026-06-10 12:45:00,1.1556,1.1559599999999999,1.15556,1.15578,857,2,0
2026-06-10 13:00:00,1.15578,1.15592,1.15547,1.15553,802,0,0
2026-06-10 13:15:00,1.15561,1.15572,1.15542,1.1555900000000001,685,0,0
2026-06-10 13:30:00,1.1555900000000001,1.15571,1.15515,1.1553,884,0,0
2026-06-10 13:45:00,1.1553,1.15548,1.15494,1.15519,808,2,0
2026-06-10 14:00:00,1.15521,1.15524,1.1535199999999999,1.15472,2379,0,0
2026-06-10 14:15:00,1.15472,1.1549,1.15398,1.15432,2091,0,0
2026-06-10 14:30:00,1.15432,1.1544699999999999,1.15343,1.15375,1484,0,0
2026-06-10 14:45:00,1.15375,1.15406,1.15347,1.15365,1122,0,0
2026-06-10 15:00:00,1.15365,1.15426,1.1535199999999999,1.15401,1312,0,0
2026-06-10 15:15:00,1.15401,1.15466,1.1539,1.15463,1427,0,0
2026-06-10 15:30:00,1.15463,1.1559300000000001,1.15421,1.15589,3037,0,0
2026-06-10 15:45:00,1.15589,1.15646,1.15479,1.15483,2086,0,0
2026-06-10 16:00:00,1.15483,1.15552,1.15468,1.15548,1794,0,0
2026-06-10 16:15:00,1.15547,1.1559599999999999,1.1553200000000001,1.15572,1668,0,0
2026-06-10 16:30:00,1.15572,1.15706,1.1555900000000001,1.15705,2243,0,0
2026-06-10 16:45:00,1.15705,1.1573,1.15611,1.15624,2099,0,0
2026-06-10 17:00:00,1.15625,1.1567,1.15595,1.15633,2302,0,0
2026-06-10 17:15:00,1.15633,1.15636,1.15546,1.1557,2320,0,0
2026-06-10 17:30:00,1.1557,1.15594,1.15543,1.15566,2010,1,0
2026-06-10 17:45:00,1.15565,1.15594,1.15497,1.15521,1918,0,0
2026-06-10 18:00:00,1.15521,1.15553,1.15462,1.15511,1935,0,0
2026-06-10 18:15:00,1.15511,1.15566,1.15466,1.15545,1953,0,0
2026-06-10 18:30:00,1.15546,1.15567,1.15502,1.15524,1575,0,0
2026-06-10 18:45:00,1.15524,1.1553200000000001,1.15345,1.15492,3019,0,0
2026-06-10 19:00:00,1.15492,1.15588,1.15482,1.15565,1738,0,0
2026-06-10 19:15:00,1.15565,1.1558,1.15541,1.1557,1222,0,0
2026-06-10 19:30:00,1.1557,1.1559300000000001,1.15551,1.15552,938,1,0
2026-06-10 19:45:00,1.15552,1.15557,1.15517,1.15536,834,2,0
2026-06-10 20:00:00,1.15536,1.15565,1.15493,1.15503,935,1,0
2026-06-10 20:15:00,1.15503,1.15515,1.15476,1.15495,959,2,0
2026-06-10 20:30:00,1.15495,1.15495,1.15442,1.15451,767,0,0
2026-06-10 20:45:00,1.15451,1.15531,1.1544699999999999,1.15522,1160,0,0
2026-06-10 21:00:00,1.15522,1.15576,1.15522,1.15539,981,0,0
2026-06-10 21:15:00,1.15539,1.15546,1.15491,1.15507,1012,0,0
2026-06-10 21:30:00,1.1550799999999999,1.15515,1.15484,1.15501,732,0,0
2026-06-10 21:45:00,1.15501,1.1552,1.1547,1.15482,743,2,0
2026-06-10 22:00:00,1.15481,1.15487,1.15428,1.1543700000000001,870,2,0
2026-06-10 22:15:00,1.1543700000000001,1.15446,1.15418,1.15436,707,2,0
2026-06-10 22:30:00,1.15436,1.15472,1.15426,1.15467,896,2,0
2026-06-10 22:45:00,1.15467,1.15468,1.15404,1.1541299999999999,1007,1,0
2026-06-10 23:00:00,1.15415,1.15415,1.15363,1.15371,488,2,0
2026-06-10 23:15:00,1.15371,1.15397,1.1536,1.1539,268,3,0
2026-06-10 23:30:00,1.1539,1.15399,1.15354,1.15364,294,0,0
2026-06-10 23:45:00,1.15364,1.1537,1.1534200000000001,1.15351,380,3,0
2026-06-11 00:00:00,1.15349,1.15394,1.15343,1.15387,95,4,0
2026-06-11 00:15:00,1.15387,1.15396,1.15361,1.15361,173,2,0
2026-06-11 00:30:00,1.15361,1.15373,1.15347,1.15373,74,6,0
2026-06-11 00:45:00,1.15373,1.1537600000000001,1.15344,1.1535199999999999,125,5,0
2026-06-11 01:00:00,1.1535199999999999,1.15356,1.15275,1.15302,399,3,0
2026-06-11 01:15:00,1.15302,1.1531500000000001,1.1528,1.15304,408,3,0
2026-06-11 01:30:00,1.15304,1.15356,1.15304,1.15341,518,3,0
2026-06-11 01:45:00,1.15341,1.15366,1.15287,1.15295,656,3,0
2026-06-11 02:00:00,1.15295,1.15302,1.15253,1.15266,604,0,0
2026-06-11 02:15:00,1.15266,1.15364,1.1525400000000001,1.15356,1253,0,0
2026-06-11 02:30:00,1.15356,1.15377,1.15319,1.15362,728,0,0
2026-06-11 02:45:00,1.15362,1.15372,1.1533,1.15349,527,1,0
2026-06-11 03:00:00,1.1535199999999999,1.1541,1.1535199999999999,1.15392,1345,2,0
2026-06-11 03:15:00,1.15392,1.15426,1.15388,1.15412,1219,2,0
2026-06-11 03:30:00,1.15412,1.15423,1.15384,1.15401,858,0,0
2026-06-11 03:45:00,1.15401,1.15429,1.15394,1.15422,795,2,0
