time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 17:00:00,1.37724,1.3776,1.37551,1.3755899999999999,4960,1,0
2026-05-20 17:30:00,1.37558,1.37561,1.37389,1.37408,4713,1,0
2026-05-20 18:00:00,1.37408,1.3753600000000001,1.37307,1.37433,4581,1,0
2026-05-20 18:30:00,1.37433,1.3752499999999999,1.37324,1.37474,3559,1,0
2026-05-20 19:00:00,1.3747500000000001,1.3748,1.37372,1.37421,3265,1,0
2026-05-20 19:30:00,1.37421,1.37494,1.37378,1.3747500000000001,2985,1,0
2026-05-20 20:00:00,1.3747500000000001,1.37543,1.37462,1.37506,2813,0,0
2026-05-20 20:30:00,1.37506,1.37552,1.37481,1.3753600000000001,1758,0,0
2026-05-20 21:00:00,1.3753600000000001,1.3755600000000001,1.37448,1.37451,2510,1,0
2026-05-20 21:30:00,1.37451,1.37494,1.37431,1.37483,2451,1,0
2026-05-20 22:00:00,1.37483,1.37493,1.3744100000000001,1.37461,1724,1,0
2026-05-20 22:30:00,1.37461,1.37472,1.37417,1.3743,1793,1,0
2026-05-20 23:00:00,1.37427,1.37459,1.37412,1.3743400000000001,1488,4,0
2026-05-20 23:30:00,1.3743400000000001,1.37456,1.37399,1.3744399999999999,457,9,0
2026-05-21 00:00:00,1.3743,1.3743,1.3721,1.37404,455,59,0
2026-05-21 00:30:00,1.37404,1.37442,1.37396,1.3740299999999999,871,49,0
2026-05-21 01:00:00,1.37404,1.37469,1.37404,1.37445,337,9,0
2026-05-21 01:30:00,1.37448,1.37462,1.37447,1.37456,208,9,0
2026-05-21 02:00:00,1.37456,1.37479,1.37451,1.37479,193,9,0
2026-05-21 02:30:00,1.37479,1.37489,1.37458,1.37481,476,9,0
2026-05-21 03:00:00,1.37481,1.37514,1.37469,1.37489,2406,5,0
2026-05-21 03:30:00,1.37489,1.37508,1.3748,1.37494,1853,5,0
2026-05-21 04:00:00,1.37494,1.37504,1.37456,1.37478,1903,5,0
2026-05-21 04:30:00,1.37478,1.37592,1.37476,1.37572,2637,2,0
2026-05-21 05:00:00,1.37571,1.3761700000000001,1.37552,1.37616,2193,4,0
2026-05-21 05:30:00,1.37616,1.37665,1.37594,1.37644,2102,5,0
2026-05-21 06:00:00,1.37645,1.37646,1.3761,1.37626,1452,5,0
2026-05-21 06:30:00,1.37626,1.3765,1.37619,1.37636,1260,5,0
2026-05-21 07:00:00,1.37636,1.37643,1.37613,1.37613,1134,5,0
2026-05-21 07:30:00,1.37613,1.3763,1.37607,1.37628,1127,5,0
2026-05-21 08:00:00,1.37629,1.37665,1.37612,1.37663,1348,1,0
2026-05-21 08:30:00,1.37663,1.37673,1.3763,1.37634,1714,1,0
2026-05-21 09:00:00,1.37634,1.37652,1.3759700000000001,1.37602,1993,1,0
2026-05-21 09:30:00,1.37602,1.37653,1.3759299999999999,1.3764,1934,1,0
2026-05-21 10:00:00,1.3764,1.3771900000000001,1.37629,1.3771499999999999,3065,1,0
2026-05-21 10:30:00,1.3771499999999999,1.37741,1.37706,1.37738,2667,1,0
2026-05-21 11:00:00,1.3773900000000001,1.37766,1.37622,1.3762400000000001,3179,1,0
2026-05-21 11:30:00,1.3762400000000001,1.37702,1.37621,1.37679,2562,1,0
2026-05-21 12:00:00,1.37679,1.37702,1.37638,1.37641,1921,0,0
2026-05-21 12:30:00,1.37641,1.37683,1.37616,1.37669,1469,1,0
2026-05-21 13:00:00,1.37669,1.37716,1.3765399999999999,1.37689,2123,1,0
2026-05-21 13:30:00,1.37689,1.37737,1.37629,1.37655,3489,1,0
2026-05-21 14:00:00,1.37655,1.37663,1.37606,1.37645,2110,1,0
2026-05-21 14:30:00,1.37645,1.37695,1.37621,1.37691,1609,1,0
2026-05-21 15:00:00,1.37691,1.3774899999999999,1.37674,1.37725,2067,1,0
2026-05-21 15:30:00,1.37725,1.37751,1.37657,1.3774899999999999,3063,1,0
2026-05-21 16:00:00,1.3774899999999999,1.3788,1.37733,1.37865,2557,0,0
2026-05-21 16:30:00,1.37865,1.37894,1.37829,1.37848,3630,1,0
2026-05-21 17:00:00,1.37848,1.37969,1.37847,1.3792200000000001,3267,1,0
2026-05-21 17:30:00,1.3792200000000001,1.38,1.3783400000000001,1.37893,3290,1,0
2026-05-21 18:00:00,1.37893,1.37949,1.37858,1.37863,3920,1,0
2026-05-21 18:30:00,1.37863,1.3792200000000001,1.37842,1.37888,2783,1,0
2026-05-21 19:00:00,1.37888,1.37928,1.37858,1.37885,2899,1,0
2026-05-21 19:30:00,1.37885,1.37918,1.3784,1.37859,2108,0,0
2026-05-21 20:00:00,1.37859,1.37882,1.3774199999999999,1.3777,4225,1,0
2026-05-21 20:30:00,1.3777,1.37806,1.37741,1.37777,3209,1,0
2026-05-21 21:00:00,1.37777,1.37787,1.37672,1.37687,2778,1,0
2026-05-21 21:30:00,1.37687,1.3785,1.3768,1.37827,3135,1,0
2026-05-21 22:00:00,1.37827,1.37838,1.37778,1.37801,2292,1,0
2026-05-21 22:30:00,1.37801,1.37828,1.37767,1.37791,2759,1,0
2026-05-21 23:00:00,1.37788,1.3780700000000001,1.37763,1.37769,1374,6,0
2026-05-21 23:30:00,1.37769,1.37796,1.37759,1.37759,438,9,0
2026-05-22 00:00:00,1.37747,1.37766,1.37694,1.37737,122,31,0
2026-05-22 00:30:00,1.37737,1.37754,1.37714,1.37724,357,31,0
2026-05-22 01:00:00,1.37724,1.37777,1.3768099999999999,1.3776,291,8,0
2026-05-22 01:30:00,1.37762,1.37766,1.37738,1.37754,428,9,0
2026-05-22 02:00:00,1.37754,1.37774,1.37744,1.37763,323,9,0
2026-05-22 02:30:00,1.37763,1.3777599999999999,1.37757,1.3776,528,9,0
2026-05-22 03:00:00,1.3776,1.37879,1.3776,1.3784399999999999,2191,5,0
2026-05-22 03:30:00,1.37843,1.37862,1.37828,1.37835,1819,5,0
2026-05-22 04:00:00,1.37835,1.37887,1.37831,1.3785,1869,5,0
2026-05-22 04:30:00,1.3785,1.37892,1.3783400000000001,1.3789,2098,5,0
2026-05-22 05:00:00,1.3789,1.379,1.37874,1.37877,1422,5,0
2026-05-22 05:30:00,1.37877,1.37899,1.37857,1.37884,1517,5,0
2026-05-22 06:00:00,1.37884,1.37924,1.37879,1.37891,1506,5,0
2026-05-22 06:30:00,1.37891,1.37917,1.37885,1.37915,1015,5,0
2026-05-22 07:00:00,1.37916,1.37926,1.37875,1.37879,841,5,0
2026-05-22 07:30:00,1.37879,1.37913,1.37879,1.37889,1031,5,0
2026-05-22 08:00:00,1.3789,1.379,1.37876,1.37897,1138,1,0
2026-05-22 08:30:00,1.37897,1.37935,1.37838,1.3793,1914,1,0
2026-05-22 09:00:00,1.3792900000000001,1.37949,1.3790200000000001,1.37914,1649,1,0
2026-05-22 09:30:00,1.37914,1.37951,1.37899,1.37899,1589,1,0
2026-05-22 10:00:00,1.37899,1.37954,1.37899,1.37919,1605,1,0
2026-05-22 10:30:00,1.37919,1.37946,1.37894,1.37904,1087,1,0
2026-05-22 11:00:00,1.3790499999999999,1.37915,1.37836,1.37855,1668,1,0
2026-05-22 11:30:00,1.37855,1.379,1.37836,1.37847,1607,1,0
2026-05-22 12:00:00,1.37847,1.37937,1.37839,1.37909,1678,1,0
2026-05-22 12:30:00,1.37909,1.37935,1.37904,1.37915,1243,1,0
2026-05-22 13:00:00,1.37915,1.3796300000000001,1.37907,1.37962,1288,1,0
2026-05-22 13:30:00,1.37962,1.37989,1.37952,1.37976,1248,1,0
2026-05-22 14:00:00,1.37976,1.37999,1.3795600000000001,1.37965,1365,1,0
2026-05-22 14:30:00,1.37965,1.3801999999999999,1.3795,1.38008,1793,1,0
2026-05-22 15:00:00,1.38008,1.38069,1.37969,1.38064,2975,1,0
2026-05-22 15:30:00,1.38066,1.38067,1.3799299999999999,1.38037,2283,1,0
2026-05-22 16:00:00,1.38037,1.3804400000000001,1.37909,1.37996,2918,1,0
2026-05-22 16:30:00,1.37998,1.38049,1.37975,1.37978,3136,0,0
2026-05-22 17:00:00,1.37978,1.38132,1.37978,1.38111,3406,1,0
2026-05-22 17:30:00,1.3811,1.38195,1.38105,1.38191,3190,1,0
2026-05-22 18:00:00,1.38191,1.38211,1.3814899999999999,1.38174,2682,1,0
2026-05-22 18:30:00,1.38174,1.38222,1.38141,1.38182,2537,1,0
2026-05-22 19:00:00,1.38183,1.38223,1.38113,1.38143,2220,1,0
2026-05-22 19:30:00,1.38144,1.38147,1.38079,1.3808099999999999,2267,1,0
2026-05-22 20:00:00,1.3808099999999999,1.38105,1.3805100000000001,1.38077,2388,1,0
2026-05-22 20:30:00,1.38076,1.3814,1.38063,1.38106,2519,1,0
2026-05-22 21:00:00,1.38106,1.38124,1.3805399999999999,1.38074,1648,0,0
2026-05-22 21:30:00,1.38074,1.3809,1.38042,1.3809,1506,1,0
2026-05-22 22:00:00,1.3809,1.38117,1.38057,1.38069,1820,1,0
2026-05-22 22:30:00,1.38069,1.3814600000000001,1.38065,1.38145,1958,1,0
2026-05-22 23:00:00,1.3814199999999999,1.3814899999999999,1.3811200000000001,1.3814600000000001,1209,8,0
2026-05-22 23:30:00,1.38147,1.38238,1.38129,1.3820700000000001,965,0,0
2026-05-25 00:00:00,1.37936,1.38076,1.37933,1.38067,159,15,0
2026-05-25 00:30:00,1.38067,1.38131,1.38061,1.3811,323,12,0
2026-05-25 01:00:00,1.3811,1.3813900000000001,1.38015,1.3801999999999999,707,7,0
2026-05-25 01:30:00,1.3801999999999999,1.38022,1.37989,1.38015,795,9,0
2026-05-25 02:00:00,1.38016,1.38016,1.37979,1.37988,754,9,0
2026-05-25 02:30:00,1.37988,1.3804,1.37987,1.38023,975,9,0
2026-05-25 03:00:00,1.3802400000000001,1.38074,1.38022,1.38057,2044,5,0
2026-05-25 03:30:00,1.38057,1.3807800000000001,1.38013,1.38036,1809,5,0
2026-05-25 04:00:00,1.38036,1.38058,1.37954,1.3795899999999999,1780,5,0
2026-05-25 04:30:00,1.3795899999999999,1.37992,1.37954,1.37991,1027,5,0
2026-05-25 05:00:00,1.37991,1.37991,1.37958,1.37978,738,5,0
2026-05-25 05:30:00,1.37978,1.38012,1.37972,1.38004,683,5,0
2026-05-25 06:00:00,1.38004,1.3805100000000001,1.3799299999999999,1.38049,905,5,0
2026-05-25 06:30:00,1.38049,1.381,1.38041,1.3808500000000001,1144,5,0
2026-05-25 07:00:00,1.3808500000000001,1.38106,1.38071,1.38092,880,5,0
2026-05-25 07:30:00,1.38092,1.38095,1.38048,1.38059,1210,5,0
2026-05-25 08:00:00,1.38059,1.38077,1.38038,1.38071,1048,1,0
2026-05-25 08:30:00,1.38071,1.3811200000000001,1.38057,1.38098,868,1,0
2026-05-25 09:00:00,1.38098,1.38137,1.38089,1.3811200000000001,1213,1,0
2026-05-25 09:30:00,1.3811200000000001,1.38118,1.3808099999999999,1.38099,1228,1,0
2026-05-25 10:00:00,1.38099,1.38205,1.38095,1.3816899999999999,2069,1,0
2026-05-25 10:30:00,1.3816899999999999,1.38175,1.38148,1.38156,1563,1,0
2026-05-25 11:00:00,1.38156,1.3820299999999999,1.38144,1.3816,1766,1,0
2026-05-25 11:30:00,1.3816,1.38163,1.38119,1.38125,988,1,0
2026-05-25 12:00:00,1.38125,1.38159,1.38111,1.38145,807,1,0
2026-05-25 12:30:00,1.38145,1.38147,1.3811200000000001,1.38143,870,1,0
2026-05-25 13:00:00,1.38143,1.38153,1.38122,1.38143,778,1,0
2026-05-25 13:30:00,1.38143,1.38159,1.38129,1.3814600000000001,634,1,0
2026-05-25 14:00:00,1.3814600000000001,1.3818,1.38117,1.38122,842,1,0
2026-05-25 14:30:00,1.38122,1.38133,1.38071,1.38114,1502,1,0
2026-05-25 15:00:00,1.38113,1.38138,1.3811,1.38116,1540,1,0
2026-05-25 15:30:00,1.38116,1.38118,1.38046,1.38067,1610,1,0
2026-05-25 16:00:00,1.38066,1.38076,1.38018,1.38028,1517,1,0
2026-05-25 16:30:00,1.38028,1.38105,1.3802699999999999,1.38091,1564,1,0
2026-05-25 17:00:00,1.38091,1.38097,1.3801,1.38045,1515,1,0
2026-05-25 17:30:00,1.38045,1.38049,1.3798599999999999,1.38009,1869,1,0
2026-05-25 18:00:00,1.38009,1.38029,1.37965,1.38012,1654,1,0
2026-05-25 18:30:00,1.38012,1.3801700000000001,1.37948,1.37971,698,1,0
2026-05-25 19:00:00,1.37971,1.38005,1.37964,1.3799299999999999,508,1,0
2026-05-25 19:30:00,1.3799299999999999,1.38042,1.37992,1.38031,632,1,0
2026-05-25 20:00:00,1.38031,1.3805399999999999,1.38011,1.38021,300,1,0
2026-05-25 20:30:00,1.38021,1.38042,1.3801,1.38031,249,1,0
2026-05-25 21:00:00,1.38031,1.38034,1.38016,1.38031,223,1,0
2026-05-25 21:30:00,1.38031,1.38053,1.3802699999999999,1.38043,215,1,0
2026-05-25 22:00:00,1.38043,1.3805100000000001,1.38029,1.38039,282,1,0
2026-05-25 22:30:00,1.38039,1.38041,1.37996,1.37999,415,1,0
2026-05-25 23:00:00,1.37996,1.3801700000000001,1.37988,1.38015,397,8,0
2026-05-25 23:30:00,1.38013,1.3802699999999999,1.37994,1.3802699999999999,276,7,0
2026-05-26 00:00:00,1.37926,1.38008,1.37926,1.37974,97,61,0
2026-05-26 00:30:00,1.37974,1.3804,1.37969,1.38026,534,59,0
2026-05-26 01:00:00,1.38026,1.38049,1.38012,1.38034,174,9,0
2026-05-26 01:30:00,1.38036,1.38037,1.3802400000000001,1.38029,187,9,0
2026-05-26 02:00:00,1.38029,1.38032,1.3801999999999999,1.3803,319,9,0
2026-05-26 02:30:00,1.3803,1.38069,1.3803,1.38058,757,9,0
2026-05-26 03:00:00,1.38058,1.3808799999999999,1.38035,1.38072,2445,5,0
2026-05-26 03:30:00,1.38072,1.38072,1.3803,1.38034,1670,5,0
2026-05-26 04:00:00,1.38034,1.38057,1.3802400000000001,1.3805100000000001,2260,5,0
2026-05-26 04:30:00,1.3805100000000001,1.38096,1.38048,1.38079,2315,5,0
2026-05-26 05:00:00,1.38079,1.38084,1.38069,1.3808,1646,5,0
2026-05-26 05:30:00,1.3808,1.3811,1.38076,1.38091,1641,5,0
2026-05-26 06:00:00,1.38091,1.38094,1.38063,1.3807800000000001,1561,5,0
2026-05-26 06:30:00,1.3807800000000001,1.3808500000000001,1.38063,1.38064,1532,5,0
2026-05-26 07:00:00,1.38064,1.3809,1.38062,1.38079,945,5,0
2026-05-26 07:30:00,1.38079,1.38111,1.38075,1.3811,1342,5,0
2026-05-26 08:00:00,1.38111,1.3814199999999999,1.3810799999999999,1.38124,1433,1,0
2026-05-26 08:30:00,1.38124,1.38144,1.38117,1.38141,1579,1,0
2026-05-26 09:00:00,1.3814199999999999,1.38152,1.38086,1.38101,1457,1,0
2026-05-26 09:30:00,1.38101,1.38119,1.38074,1.3811499999999999,1912,1,0
2026-05-26 10:00:00,1.3811499999999999,1.38152,1.38089,1.38099,2382,1,0
2026-05-26 10:30:00,1.38099,1.38103,1.3802400000000001,1.38049,2316,1,0
2026-05-26 11:00:00,1.3804699999999999,1.38063,1.37989,1.38003,2339,1,0
2026-05-26 11:30:00,1.38003,1.3804400000000001,1.37989,1.38032,1626,1,0
2026-05-26 12:00:00,1.38032,1.38063,1.3801999999999999,1.38025,2117,1,0
2026-05-26 12:30:00,1.38025,1.38043,1.3799299999999999,1.37994,1253,1,0
2026-05-26 13:00:00,1.37994,1.38038,1.3799299999999999,1.3802699999999999,1708,1,0
2026-05-26 13:30:00,1.3802699999999999,1.38056,1.37991,1.38002,2060,1,0
2026-05-26 14:00:00,1.38002,1.3805399999999999,1.37999,1.38049,1800,1,0
2026-05-26 14:30:00,1.38049,1.38125,1.38042,1.38123,2011,1,0
2026-05-26 15:00:00,1.38123,1.38182,1.38116,1.38168,2464,1,0
2026-05-26 15:30:00,1.38168,1.38214,1.38153,1.38179,2146,1,0
2026-05-26 16:00:00,1.38179,1.38188,1.38144,1.38167,2423,1,0
2026-05-26 16:30:00,1.38167,1.38178,1.3804400000000001,1.38065,3501,1,0
2026-05-26 17:00:00,1.38065,1.38068,1.37998,1.3804400000000001,3460,1,0
2026-05-26 17:30:00,1.3804400000000001,1.38117,1.38003,1.38065,3601,1,0
2026-05-26 18:00:00,1.38065,1.3814600000000001,1.38065,1.38101,3039,1,0
2026-05-26 18:30:00,1.38101,1.38121,1.38043,1.38045,2910,1,0
2026-05-26 19:00:00,1.38045,1.38072,1.38006,1.38069,1692,1,0
2026-05-26 19:30:00,1.38069,1.38134,1.38034,1.38122,2285,1,0
2026-05-26 20:00:00,1.38121,1.3813,1.38084,1.38117,1957,1,0
2026-05-26 20:30:00,1.38117,1.38197,1.38117,1.38181,2085,1,0
2026-05-26 21:00:00,1.38181,1.38186,1.3814,1.3815,1822,0,0
2026-05-26 21:30:00,1.3815,1.3817300000000001,1.3812,1.38129,1738,1,0
2026-05-26 22:00:00,1.38129,1.38168,1.38128,1.3815,1161,1,0
2026-05-26 22:30:00,1.3815,1.3816,1.381,1.38101,1311,1,0
2026-05-26 23:00:00,1.381,1.38131,1.38083,1.38125,1002,4,0
2026-05-26 23:30:00,1.38125,1.38137,1.38099,1.38105,584,9,0
2026-05-27 00:00:00,1.381,1.381,1.38002,1.38057,349,38,0
2026-05-27 00:30:00,1.38056,1.38116,1.38052,1.3806,580,23,0
2026-05-27 01:00:00,1.38059,1.38126,1.38059,1.38122,631,9,0
2026-05-27 01:30:00,1.38124,1.38127,1.38091,1.38092,280,9,0
2026-05-27 02:00:00,1.38092,1.38107,1.38072,1.38072,330,9,0
2026-05-27 02:30:00,1.38072,1.38083,1.38035,1.3807800000000001,744,9,0
2026-05-27 03:00:00,1.3808,1.381,1.38055,1.38055,2233,5,0
2026-05-27 03:30:00,1.38055,1.3807800000000001,1.38034,1.3807,2237,5,0
2026-05-27 04:00:00,1.3807,1.38104,1.38063,1.38103,2159,5,0
2026-05-27 04:30:00,1.38103,1.3814600000000001,1.38102,1.38134,2314,5,0
2026-05-27 05:00:00,1.38133,1.38135,1.3808099999999999,1.3811,1932,5,0
2026-05-27 05:30:00,1.3811,1.38116,1.38087,1.3811,1322,5,0
2026-05-27 06:00:00,1.38111,1.3811499999999999,1.38075,1.3810799999999999,1681,5,0
2026-05-27 06:30:00,1.3810799999999999,1.38123,1.38102,1.38117,1324,5,0
2026-05-27 07:00:00,1.38117,1.38121,1.381,1.38111,1749,5,0
2026-05-27 07:30:00,1.38111,1.38113,1.38086,1.38089,1670,5,0
2026-05-27 08:00:00,1.3809,1.38102,1.38083,1.38096,1626,1,0
2026-05-27 08:30:00,1.38096,1.3814600000000001,1.3809,1.38141,1494,1,0
2026-05-27 09:00:00,1.38141,1.38179,1.38129,1.3814899999999999,1972,1,0
2026-05-27 09:30:00,1.38147,1.38197,1.3813,1.3819,2253,1,0
2026-05-27 10:00:00,1.3819,1.3823699999999999,1.38157,1.3822999999999999,2130,1,0
2026-05-27 10:30:00,1.3822999999999999,1.38281,1.38215,1.38275,1514,1,0
2026-05-27 11:00:00,1.38275,1.3829099999999999,1.38229,1.38245,2101,1,0
2026-05-27 11:30:00,1.38245,1.3829500000000001,1.3822,1.38282,1316,1,0
2026-05-27 12:00:00,1.38282,1.3829099999999999,1.3822999999999999,1.38233,1282,1,0
2026-05-27 12:30:00,1.38233,1.38255,1.38209,1.38239,1242,1,0
2026-05-27 13:00:00,1.38239,1.38299,1.38235,1.38289,1294,1,0
2026-05-27 13:30:00,1.38289,1.38368,1.38288,1.38354,1826,1,0
2026-05-27 14:00:00,1.38354,1.38384,1.38315,1.38381,1762,1,0
2026-05-27 14:30:00,1.38381,1.38395,1.3832900000000001,1.3833,1736,1,0
2026-05-27 15:00:00,1.3832900000000001,1.38366,1.38251,1.38256,3831,1,0
2026-05-27 15:30:00,1.38256,1.38292,1.38202,1.38279,3976,0,0
2026-05-27 16:00:00,1.38279,1.38377,1.38245,1.38346,2968,1,0
2026-05-27 16:30:00,1.38346,1.3835600000000001,1.38266,1.38267,4254,0,0
2026-05-27 17:00:00,1.38267,1.38336,1.38235,1.38272,3673,1,0
2026-05-27 17:30:00,1.38272,1.38521,1.38229,1.38493,4312,1,0
2026-05-27 18:00:00,1.38493,1.38501,1.38315,1.38335,3805,1,0
2026-05-27 18:30:00,1.38335,1.38364,1.3829500000000001,1.3830200000000001,3054,1,0
2026-05-27 19:00:00,1.3830200000000001,1.38353,1.38239,1.38275,2543,1,0
2026-05-27 19:30:00,1.38274,1.38309,1.38256,1.38263,2328,1,0
2026-05-27 20:00:00,1.38263,1.38346,1.38262,1.38316,2440,0,0
2026-05-27 20:30:00,1.38316,1.38326,1.38285,1.38305,1996,1,0
2026-05-27 21:00:00,1.38305,1.38367,1.38303,1.38349,1731,1,0
2026-05-27 21:30:00,1.38349,1.38361,1.3832499999999999,1.38346,1803,1,0
2026-05-27 22:00:00,1.38346,1.38355,1.38287,1.38308,1497,1,0
2026-05-27 22:30:00,1.38308,1.3835,1.38304,1.38319,1785,1,0
2026-05-27 23:00:00,1.38316,1.38347,1.38286,1.38342,934,9,0
2026-05-27 23:30:00,1.38343,1.38407,1.38333,1.384,505,9,0
2026-05-28 00:00:00,1.3838,1.38403,1.38287,1.38373,818,14,0
2026-05-28 00:30:00,1.38373,1.3841,1.3837,1.38405,661,16,0
2026-05-28 01:00:00,1.38405,1.38416,1.38364,1.38377,362,9,0
2026-05-28 01:30:00,1.38377,1.3839299999999999,1.38373,1.38385,283,9,0
2026-05-28 02:00:00,1.38385,1.38422,1.38375,1.3841700000000001,718,9,0
2026-05-28 02:30:00,1.3841700000000001,1.38446,1.38415,1.38442,976,9,0
2026-05-28 03:00:00,1.38445,1.38492,1.38438,1.3845399999999999,2395,5,0
2026-05-28 03:30:00,1.3845399999999999,1.38494,1.38448,1.38476,2054,5,0
2026-05-28 04:00:00,1.38476,1.38501,1.38469,1.38494,2260,5,0
2026-05-28 04:30:00,1.38494,1.38545,1.3849,1.3853900000000001,1392,5,0
2026-05-28 05:00:00,1.3853900000000001,1.38544,1.38517,1.38525,1353,5,0
2026-05-28 05:30:00,1.38525,1.38552,1.38518,1.38522,1786,5,0
2026-05-28 06:00:00,1.38522,1.38583,1.38506,1.3856899999999999,1961,5,0
2026-05-28 06:30:00,1.3856899999999999,1.3869500000000001,1.38568,1.38689,2798,4,0
2026-05-28 07:00:00,1.38689,1.38694,1.3864,1.38657,1779,5,0
2026-05-28 07:30:00,1.38656,1.38658,1.38604,1.38613,1361,5,0
2026-05-28 08:00:00,1.38614,1.3865,1.38605,1.38611,1486,1,0
2026-05-28 08:30:00,1.38611,1.38617,1.38553,1.38582,1608,1,0
2026-05-28 09:00:00,1.38582,1.38592,1.3851499999999999,1.38533,2000,1,0
2026-05-28 09:30:00,1.38533,1.38554,1.38497,1.38518,1703,1,0
2026-05-28 10:00:00,1.38517,1.38533,1.3845399999999999,1.38533,2930,1,0
2026-05-28 10:30:00,1.38533,1.38581,1.38513,1.3854899999999999,2273,1,0
2026-05-28 11:00:00,1.3854899999999999,1.38626,1.3851,1.3860000000000001,2984,1,0
2026-05-28 11:30:00,1.3860000000000001,1.38625,1.3858,1.38602,1970,1,0
2026-05-28 12:00:00,1.38602,1.38614,1.38548,1.38571,2056,1,0
2026-05-28 12:30:00,1.38571,1.38686,1.38567,1.38658,2234,1,0
2026-05-28 13:00:00,1.38658,1.38696,1.38628,1.38655,2093,1,0
2026-05-28 13:30:00,1.38655,1.38699,1.38624,1.3863699999999999,2497,1,0
2026-05-28 14:00:00,1.3863699999999999,1.38645,1.38522,1.38524,2076,1,0
2026-05-28 14:30:00,1.38524,1.38555,1.3848099999999999,1.38496,1630,1,0
2026-05-28 15:00:00,1.38496,1.3853900000000001,1.38465,1.38473,1842,1,0
2026-05-28 15:30:00,1.38473,1.3851499999999999,1.38399,1.38436,3321,0,0
2026-05-28 16:00:00,1.38436,1.38517,1.38367,1.38471,2659,1,0
2026-05-28 16:30:00,1.38471,1.3852,1.3836,1.38476,3397,1,0
2026-05-28 17:00:00,1.38476,1.3850799999999999,1.38235,1.3826,5401,0,0
2026-05-28 17:30:00,1.3826,1.38267,1.38162,1.38185,4695,1,0
2026-05-28 18:00:00,1.38183,1.38184,1.38007,1.3805100000000001,3635,1,0
2026-05-28 18:30:00,1.3805100000000001,1.38068,1.3798599999999999,1.37994,2594,1,0
2026-05-28 19:00:00,1.37994,1.38018,1.37919,1.37944,2298,1,0
2026-05-28 19:30:00,1.37944,1.3795600000000001,1.37891,1.37916,2185,0,0
2026-05-28 20:00:00,1.37915,1.37923,1.37823,1.37874,1807,1,0
2026-05-28 20:30:00,1.37874,1.37907,1.37845,1.37858,1829,1,0
2026-05-28 21:00:00,1.37858,1.37867,1.37801,1.37866,2179,1,0
2026-05-28 21:30:00,1.37867,1.37875,1.3780700000000001,1.3783400000000001,1800,1,0
2026-05-28 22:00:00,1.3783400000000001,1.37847,1.37785,1.37788,1273,1,0
2026-05-28 22:30:00,1.37788,1.3783400000000001,1.37738,1.3783,2099,1,0
2026-05-28 23:00:00,1.3783,1.37839,1.37801,1.37836,898,1,0
2026-05-28 23:30:00,1.3783699999999999,1.3786800000000001,1.37811,1.3783400000000001,660,9,0
2026-05-29 00:00:00,1.37815,1.37815,1.3771,1.3773,309,38,0
2026-05-29 00:30:00,1.3773,1.37857,1.37729,1.37821,1783,31,0
2026-05-29 01:00:00,1.37821,1.3784399999999999,1.37821,1.37828,1032,9,0
2026-05-29 01:30:00,1.37829,1.37836,1.37825,1.37835,296,9,0
2026-05-29 02:00:00,1.37835,1.37835,1.37811,1.37824,300,8,0
2026-05-29 02:30:00,1.37824,1.3783699999999999,1.37814,1.37828,584,9,0
2026-05-29 03:00:00,1.37828,1.37831,1.37795,1.37799,1912,5,0
2026-05-29 03:30:00,1.37799,1.37855,1.37799,1.3784,1377,5,0
2026-05-29 04:00:00,1.3784,1.37846,1.3778299999999999,1.37801,2361,5,0
2026-05-29 04:30:00,1.37801,1.37854,1.37799,1.37853,1765,5,0
2026-05-29 05:00:00,1.37853,1.37853,1.37819,1.37832,1017,5,0
2026-05-29 05:30:00,1.37832,1.37858,1.37823,1.37854,993,5,0
2026-05-29 06:00:00,1.37854,1.37893,1.37852,1.37883,1534,5,0
2026-05-29 06:30:00,1.37883,1.37916,1.37878,1.37894,1227,5,0
2026-05-29 07:00:00,1.37894,1.379,1.37873,1.37899,1038,5,0
2026-05-29 07:30:00,1.379,1.37906,1.37869,1.3789,1181,5,0
2026-05-29 08:00:00,1.37891,1.37906,1.37854,1.3787,653,1,0
2026-05-29 08:30:00,1.3787,1.37881,1.37847,1.37872,1297,1,0
2026-05-29 09:00:00,1.37872,1.37927,1.37846,1.37926,1377,1,0
2026-05-29 09:30:00,1.37926,1.37962,1.37915,1.37934,1538,1,0
2026-05-29 10:00:00,1.37934,1.38007,1.3793199999999999,1.38003,1858,1,0
2026-05-29 10:30:00,1.38003,1.38032,1.37975,1.38008,1982,1,0
2026-05-29 11:00:00,1.38008,1.38076,1.38008,1.3802699999999999,2177,1,0
2026-05-29 11:30:00,1.3802699999999999,1.38076,1.3799299999999999,1.38056,1672,1,0
2026-05-29 12:00:00,1.38056,1.38093,1.38038,1.38082,1909,1,0
2026-05-29 12:30:00,1.38082,1.38094,1.38056,1.3808,1963,1,0
2026-05-29 13:00:00,1.3808,1.38107,1.38055,1.38059,1877,1,0
2026-05-29 13:30:00,1.3806,1.38106,1.38045,1.38082,1223,1,0
2026-05-29 14:00:00,1.38082,1.38147,1.38082,1.38121,1682,1,0
2026-05-29 14:30:00,1.38121,1.38143,1.37995,1.38004,2183,1,0
2026-05-29 15:00:00,1.38004,1.38093,1.37995,1.38066,2303,1,0
