symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2025-11-09,143559.88,143686.13,143559.88,143636.23,216557374.0,11355800.0,138962.004,137130.7964,142573.39608247555,139989.5301439136,137577.458824841,91.66412861514833,772.604999999998,0.005378900574040393,146751.07158333826,131172.93641666172,0.8000504200270866,143911.39,135611.15,0.9668491513498402,2152.5356153228204,1540.580937590179,137099.184,134994.89,132890.59600000002,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143677.21,143677.21,143531.59,143547.2,272595817.0,14899300.0,139323.9975,137278.9822,142789.79695303654,140312.9546762851,137790.66386681094,91.5655597624423,773.5257142857112,0.005388650661843011,147265.0489757296,131382.9460242704,0.765909528033377,143911.39,135611.15,0.9561229554808052,2150.865341329132,1662.6378183379697,137099.184,134994.89,132890.59600000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143579.95,143691.04,143579.46,143661.26,314795284.0,16549200.0,139694.99049999999,137429.1778,142983.4554079173,140617.34606935008,138000.32801442483,91.58641720788421,773.5235714285684,0.005384357421260042,147722.48457830495,131667.49642169502,0.7470428169308295,143911.39,135611.15,0.9698647268030799,2134.1442395810445,1756.9391025865848,137099.184,134994.89,132890.59600000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143443.35,143652.09,143407.06,143578.24,363925270.0,19128200.0,140079.91999999998,137579.3212,143115.62976171344,140886.5182448637,138199.53915676678,90.74430408277843,781.1464285714256,0.005440562780066295,148075.3467157208,132084.49328427916,0.7187700622107833,143911.39,135611.15,0.9598626063824633,2090.100251150696,1823.571332299407,137115.48394,135016.225,132916.96606,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143977.27,143999.98,143828.06,143848.61,544003961.0,27332600.0,140478.36299999998,137733.1714,143278.51425911047,141155.79931351246,138401.29168688226,90.82711976586663,794.8185714285709,0.005525382354605797,148386.24034567853,132570.48565432144,0.7130942889397341,143999.98,135611.15,0.9819557673716092,2053.3420237349055,1869.5254705865068,137170.23256,135060.52000000002,132950.80744,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143594.45,144012.5,143594.45,143960.35,689415141.0,34748900.0,140890.098,137888.6322,143430.03331264146,141410.7584668295,138599.82948377932,90.90502669563702,801.0335714285715,0.005564265239898149,148611.35271050283,133168.84328949716,0.6988182047552257,144012.5,135611.15,0.9937926642741948,2010.0566658024618,1897.6317096296978,137177.96992,135066.78,132955.59008,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143555.98,143651.66,143399.43,143601.81,622464270.0,31054300.0,141285.092,138044.99819999997,143468.20590983224,141609.94496984498,138778.47164507292,90.82512132329207,814.6242857142871,0.005672799567876527,148690.64208824548,133879.54191175452,0.6564176848710552,144012.5,135611.15,0.9511161896599949,1924.6355259317497,1903.0324728901082,137272.00686,135189.865,133107.72314,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,142349.41,142849.08,142349.41,142625.57,362707423.0,22144200.0,141635.213,138177.1916,143280.95348542507,141702.27451804088,138915.86801489175,42.07988959405385,367.9642857142857,0.0025799320957264936,148560.1932171023,134710.23278289768,0.571506124851749,144012.5,135611.15,0.8349158171008241,1757.9002679027617,1874.0060318926392,137272.00686,135189.865,133107.72314,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-09,143212.07,143612.62,143212.07,143562.58,659168977.0,35743300.0,142027.663,138335.2004,143343.5371553306,141871.39319821898,139081.8220143599,47.28439183613686,387.30357142857144,0.002697803086490724,148407.83926221565,135647.48673778435,0.620287977707606,144012.5,135611.15,0.9464467020181265,1681.981415966613,1835.6011087074342,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-09,143175.01,143234.09,143082.32,143211.41,534743512.0,28511400.0,142399.78149999998,138475.1472,143314.17556525714,141993.2129074718,139229.30729956133,43.36369811535188,408.0899999999986,0.002849563453079602,148071.8373779723,136727.72562202768,0.5715462362731667,144012.5,135611.15,0.9046474673713158,1575.319393327576,1783.5447656314625,140759.1015,139754.125,138749.1485,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-09,142634.31,142743.76,142522.07,142557.32,350106353.0,23451700.0,142730.003,138609.6998,143145.98543964443,142044.49537042892,139348.1648960056,35.56947644287142,439.5407142857127,0.0030832560143927556,147522.53048455337,137937.47551544663,0.48198414087800656,144012.5,135611.15,0.8267921226945679,1421.6218041564862,1711.1601733364673,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-09,143837.72,143852.62,143374.98,143417.1,490300123.0,27734100.0,143101.76799999998,138757.7618,143206.23311972345,142169.27760948084,139493.48400686253,47.84210174213837,508.9749999999975,0.0035489143205377706,146693.25479905948,139510.2812009405,0.5438999246889339,144012.5,135611.15,0.9291304373701853,1353.5890855278121,1639.6459557747364,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-09,143346.06,143361.35,143096.95,143192.41,565412363.0,29617800.0,143479.7965,138901.27800000002,143203.16131534046,142262.28964498258,139625.58850661744,47.04618980542692,518.8278571428548,0.0036232916056294796,144222.40548443308,142737.1875155669,0.3065021390635431,144012.5,142349.41,0.5068877811784099,1266.9375927500369,1565.1042831697966,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143241.41,143300.76,143172.24,143182.39,447240418.0,23812400.0,143482.042,139039.9186,143198.545467487,142345.93513180234,139752.61713138112,45.77018070683567,515.9742857142846,0.0036036155403907184,144220.55297522806,142743.53102477192,0.2971242066460602,144012.5,142349.41,0.500862851679712,1183.8108950722963,1488.8456055502966,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143236.69,143268.53,143150.03,143150.84,1829598001.0,91424400.0,143451.8125,139180.1824,143187.9442524899,142419.10830163848,139873.9822338318,45.21435289895496,515.4207142857132,0.003600542716240528,144192.69675126002,142710.92824873998,0.29688291424190844,144012.5,142349.41,0.48189214053358187,1102.6756089136761,1411.6116062229726,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143246.76,143293.45,143220.89,143253.83,675058505.0,39949700.0,143428.239,139329.6432,143202.58552971436,142494.9920923986,139994.69108262353,47.11549239273406,515.2057142857146,0.003596453332422,144162.456443769,142694.021556231,0.3812279649032119,144012.5,142349.41,0.5438190356504973,1034.7576997134602,1336.2408249210703,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143231.17,143270.16,143124.23,143228.84,556325202.0,26772300.0,143398.052,139480.241,143208.4198564445,142561.7055385442,140110.19640110125,45.67251110844227,515.3550000000001,0.00359812311542843,144111.62723522205,142684.47676477794,0.3814336655423992,144012.5,142349.41,0.5287927893258902,967.7600477792148,1262.544669492699,140759.1015,139754.125,138749.1485,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143204.57,143285.24,143176.7,143247.13,523442125.0,28823000.0,143378.5865,139633.2358,143217.02211056795,142624.01685322198,140222.22974391907,46.64288741490886,504.950714285712,0.0035250319799476054,144085.9940986179,142671.1789013821,0.40708574500978295,144012.5,142349.41,0.5397903901773223,905.6994367449661,1191.1756229431526,140759.1015,139754.125,138749.1485,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-09,143754.13,143819.91,143718.27,143771.74,335571626.0,17934800.0,143392.287,139794.3046,143340.29275266395,142728.3553211109,140348.99796735053,49.2588285885636,515.739285714282,0.0035872090420153643,144119.73988901262,142664.8341109874,0.7608093291890151,144012.5,142349.41,0.8552333307277358,888.6043205586029,1130.6613624662427,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143150.96,143265.45,142991.02,143265.45,477673364.0,24824300.0,143375.0155,139945.8178,143323.66102984975,142777.1821101008,140453.1569685166,43.77358761061309,541.6442857142829,0.003780704180346921,144096.9981842808,142653.03281571923,0.4241217951721772,144012.5,142349.41,0.5508060297398277,824.696359779482,1069.4683619288908,140759.1015,139754.125,138749.1485,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-09,143776.41,143820.56,143309.74,143351.16,636342882.0,33284300.0,143360.76200000002,140101.9414,143329.77191210535,142829.36191827347,140556.65707678386,47.638687651085384,541.229285714281,0.003775548699531144,144072.21019799315,142649.3138020069,0.4932517925921388,144012.5,142349.41,0.6023426272781401,772.0650359806896,1009.9876967392506,140759.1015,139754.125,138749.1485,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157447.19,157550.17,157447.19,157514.87,713669124.0,29583200.0,144059.1455,140537.1666,146482.0159316375,144164.40810752133,141162.30753832727,90.25244797214384,1465.9871428571391,0.009306976178548344,150432.66765182206,137685.62334817796,1.5555956486440772,157550.17,142349.41,0.9976777476915616,1851.8998103721824,1178.370119465837,149125.38156,146522.96000000002,143920.53844,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157531.45,157718.48,157527.93,157718.48,655227592.0,31254000.0,144762.00650000002,140977.6328,148979.00794682917,145396.59646138301,141753.59941195842,89.84995636629809,1410.0271428571411,0.008940151736544387,153581.7488443597,135942.26415564033,1.234515419732515,157718.48,142349.41,1.0,2693.0623280820437,1481.3085611890783,149229.39714000002,146607.115,143984.83286,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157080.71,157862.62,157080.71,157555.07,1087916366.0,64599600.0,145460.848,141411.4262,150884.79951420048,146501.9122376209,142317.93764724562,90.80992435304049,1431.5735714285713,0.00908617901936492,155943.77540447187,134977.92059552812,1.0768532745366899,157862.62,142349.41,0.9801749605658668,3308.367066138686,1846.720262179,149318.47566,146679.185,144039.89434,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157687.96,157819.72,157669.06,157818.0,884259335.0,37323100.0,146159.3175,141851.3308,152425.51073326703,147530.64748874627,142871.5113027011,94.40741727959372,1401.2385714285713,0.00887882606184701,157967.6873632446,134350.94763675542,0.9936618108605101,157862.62,142349.41,0.9971237416369665,3773.7157120105694,2232.1193521453138,149318.47566,146679.185,144039.89434,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,156802.78,157234.96,156798.17,157123.48,920458337.0,52197900.0,146817.474,142274.7604,153469.50390365213,148402.7231715875,143380.5101847475,90.2718524421003,1381.5621428571426,0.008792843328426423,159541.6126524288,134093.33534757118,0.90497853259532,157862.62,142349.41,0.9523541549427884,4039.8964948217326,2593.674780680598,149318.47566,146679.185,144039.89434,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157817.93,158226.93,157817.93,158157.45,924226454.0,42873800.0,147545.256,142721.11479999998,154511.26970284054,149289.516519625,143908.25803529224,91.97390416568513,1437.5121428571417,0.009089120638054936,161130.8817167469,133959.6302832531,0.8905669941620151,158226.93,142349.41,0.9956240017332694,4284.885923009162,2931.917009146311,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,158158.84,158206.95,157846.56,157854.78,796287184.0,38938200.0,148306.7165,143161.36119999998,155254.27199109818,150068.17683602273,144406.34810546038,90.4884032175725,1454.0742857142843,0.009211468196999067,162427.923820947,134185.509179053,0.8380753246868865,158226.93,142522.07,0.9763035136893933,4403.85398300775,3226.304403918599,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157855.79,157999.79,157814.55,157993.04,950803576.0,42568000.0,149028.2395,143602.03519999998,155862.88710418748,150788.61894183882,144891.58710169393,90.71719678963424,1458.8414285714284,0.009233580343611518,163596.384127602,134460.09487239798,0.8076850460083489,158226.93,142522.07,0.9851071579116283,4457.905494596314,3472.624622054142,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157980.93,158015.3,157724.3,157748.6,3999249241.0,164390500.0,149755.099,144033.47,156281.93441436804,151421.34449258074,145350.76613377628,89.45784952805006,1469.440714285713,0.009315079273513127,164550.11357386402,134960.08442613596,0.7701417075357551,158226.93,142522.07,0.9695425492490868,4429.9517159879615,3664.090040840906,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157522.07,157539.03,157460.01,157479.43,727282092.0,33067600.0,150501.20450000002,144468.3704,156548.04454450845,151972.07953870978,145783.93270042713,88.28418206074817,1479.6307142857133,0.009395707834894459,165272.89125588277,135729.51774411727,0.7362027307822828,158226.93,142991.02,0.9509382767422491,4336.094576440228,3798.4909479607704,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157628.15,157679.19,157512.52,157512.52,687158909.0,30659600.0,151205.9755,144892.4742,156762.37242350657,152475.7559442816,146202.81081826903,88.29349111663612,1486.1464285714299,0.009435100324542011,165899.35339181818,136512.59760818182,0.7146049923452833,158226.93,142991.02,0.9531101194480669,4215.785255410679,3881.9498094507526,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157724.21,157756.94,157690.78,157712.35,655233297.0,31485900.0,151931.97249999997,145321.8932,156973.47855161622,152951.8099493469,146613.86578904514,88.08574764733814,1462.6921428571452,0.009274429953374895,166391.18682765585,137472.7581723441,0.6998856012855418,158226.93,142991.02,0.9662258440749527,4089.4235337446444,3923.4445543095308,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,157556.35,157746.57,157544.8,157544.8,700820404.0,37031100.0,152650.09300000002,145755.1962,157100.4388734793,153369.35449940627,147004.25629657926,89.74685003008966,1421.3385714285748,0.009021805679581775,166700.46757970203,138599.718420298,0.6741842173756402,158226.93,142991.02,0.9552287982798531,3930.453255701519,3924.8462945879282,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,156384.66,156900.95,156384.66,156826.07,778108985.0,50072100.0,153333.8545,146174.1226,157039.46801270611,153683.60136309662,147355.03535741573,86.23088220031408,1464.5550000000035,0.009338721553119347,166754.68868272583,139913.02031727415,0.6301042637310468,158226.93,142991.02,0.9080553770664184,3703.777815574227,3880.632598785188,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-11-11,155257.31,156446.18,155251.97,156446.18,645942818.0,35282800.0,153993.472,146588.5332,156907.62623210475,153934.74487554238,147679.7190946509,38.89573509944797,562.7757142857174,0.0035972480394581537,166600.42099800787,141386.52300199214,0.5972760340502511,158226.93,142991.02,0.8831215201454984,3453.6701879465836,3795.2401166174673,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157567.69,157939.76,157539.06,157840.82,853460592.0,46046600.0,154724.071,147031.31100000002,157115.00262497037,154289.84261412945,148042.61555555623,51.01897353034261,654.9164285714318,0.00414922089590913,166360.59526849826,143087.54673150173,0.6339209599054202,158226.93,142991.02,0.9746578970340475,3329.6121869512135,3702.1145306842163,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157772.82,158126.03,157743.56,158099.39,862710852.0,46664100.0,155466.684,147480.8358,157333.75537497696,154636.16510375403,148401.78607142923,54.462912371725714,626.3850000000031,0.003961969745740341,165847.17616227793,145086.1918377221,0.6268102686675637,158226.93,142991.02,0.9916289870444247,3215.0981156647904,3604.7112476803313,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157568.02,157663.7,157544.02,157645.85,512519025.0,24895400.0,156160.3895,147919.48119999998,157403.1097360932,154909.77282159458,148731.93121173533,48.63131214351711,647.1507142857196,0.004105091978543802,164988.4182619137,147332.36073808628,0.5841331932678254,158226.93,142991.02,0.9618611556513534,3052.5599901193928,3494.280996168144,149543.61924,146861.34,144179.06076,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,158074.85,158381.38,157919.06,158265.62,1591016628.0,65735000.0,156910.398,148369.4128,157594.77868362804,155214.84983781324,149072.4200970305,59.18987724730107,626.8435714285775,0.00396070587805853,163351.86255884537,150468.9334411546,0.6051951763158446,158381.38,143309.74,0.9923193494536753,2939.8686383089807,3383.3985245963117,149639.06934,146938.565,144238.06066000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,158222.2,158390.74,157976.38,158378.08,1474634560.0,60182300.0,157661.744,148817.9166,157768.8456428218,155502.41621619384,149404.7650935651,52.08432134617866,577.6228571428635,0.0036471136481946464,158590.8013577819,156732.68664221812,0.8855176400035325,158390.74,155251.97,0.9959665728932022,2827.046084744623,3272.128036625974,149644.85382,146943.245,144241.63618,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,158353.44,158467.21,158145.75,158145.75,1052994671.0,50300700.0,157693.288,149261.1956,157852.60216663918,155742.71928744894,149716.94312593777,52.78585749109103,574.8421428571476,0.003634888341021795,158643.93767637596,156742.63832362404,0.7379751507016026,158467.21,155251.97,0.9000199052014802,2687.901849504764,3155.2827992017324,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,158111.74,158111.74,157741.14,157838.65,669779894.0,32159200.0,157699.2965,149705.3318,157849.5016851638,155933.2584431354,150007.00408572573,48.568105640582246,590.5114285714309,0.003741234663192006,158652.13312562788,156746.4598743721,0.5731256000514091,158467.21,155251.97,0.8045060399845736,2523.756344977737,3028.9775083569334,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157602.49,157632.82,157567.58,157567.58,534871243.0,30610700.0,157699.922,149993.9338,157786.85242179406,156081.83313012306,150277.02465409267,48.329377194180445,589.08785714286,0.0037386361911686404,158652.37632491344,156747.46767508655,0.43052580237271165,158467.21,155251.97,0.7201981811622127,2344.7677434824873,2892.135555382044,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157552.17,157600.28,157458.11,157545.0,448197906.0,21264300.0,157686.272,150269.72520000002,157733.10743917315,156214.8483001119,150536.5952021608,50.63399824023677,578.6292857142897,0.003672787366874796,158639.42586254163,156733.11813745837,0.4258923424895489,158467.21,155251.97,0.7131753772657735,2176.012255205802,2748.9108953467958,149692.11228,146981.47999999998,144270.84772,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157528.98,157528.98,157411.64,157517.46,494959438.0,24661200.0,157705.971,150545.56840000002,157685.18578602356,156333.26754555627,150785.9118020836,50.04781632337001,573.8864285714309,0.0036433194680223443,158625.8551461413,156786.0868538587,0.3975354664004379,158467.21,155251.97,0.7046099202547857,2016.8016332772386,2602.4890429328843,149692.11228,146981.47999999998,144270.84772,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157538.63,157599.48,157374.4,157408.19,456418434.0,22012800.0,157668.50799999997,150817.08060000002,157623.6311669072,156430.9877686875,151022.42173772346,47.003373372426594,572.5050000000026,0.0036370725055665945,158571.85361902096,156765.162380979,0.35591450574471467,158467.21,155251.97,0.6706248989189011,1860.3637769710913,2454.063989740526,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157439.13,157580.05,157408.3,157574.78,555322070.0,23298100.0,157654.508,151095.8474,157612.77535203894,156534.968880625,151256.43453280476,50.29542301264476,570.3685714285717,0.0036196691591672964,158554.37066673502,156754.64533326498,0.45569990680395667,158467.21,155251.97,0.722437516328487,1729.8870089025004,2309.228593572921,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157451.31,157577.43,157451.31,157559.21,508264913.0,23149000.0,157632.81650000002,151377.07700000002,157600.87194047472,156628.08170965908,151481.53365663317,58.386563927044904,496.510000000001,0.0031512597708505965,158519.13273921498,156746.50026078505,0.45847616418197495,158467.21,155251.97,0.7175949540314245,1606.7057574652426,2168.7240263513854,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157459.41,157521.03,157402.7,157404.53,575060325.0,24117900.0,157615.61299999998,151652.95,157557.240398147,156698.66791787188,151693.06924032484,61.55833379565874,395.2535714285706,0.002511068591409476,158505.8149829315,156725.41101706846,0.3814409515777158,158467.21,155251.97,0.6694865702093791,1479.5470475646725,2030.8886305940428,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-11,157525.42,157540.08,157383.18,157417.18,517615950.0,26198300.0,157612.5005,151928.56900000002,157526.11586522544,156763.98719806536,151897.50176745612,42.33569247246432,299.77642857142615,0.0019043437861828434,158505.1392909006,156719.86170909938,0.39059376424649,158467.21,155251.97,0.6734209576890056,1364.0694594937086,1897.524796373976,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-11,157897.06,157897.06,157457.93,157529.99,549710139.0,32336300.0,157613.374,152208.2248,157526.97678406423,156833.62381642303,152098.66206147554,39.125120322693405,306.73428571428354,0.0019471485125739142,158505.63495717064,156721.11304282938,0.45327375958238053,158467.21,155251.97,0.7085069854816425,1267.0497029196704,1771.429777683115,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-11,157591.91,157674.91,157525.25,157642.53,445844261.0,24336300.0,157609.883,152487.8502,157552.6552764944,156907.16074220274,152296.65734499425,49.927095776825084,277.75499999999636,0.001761929347365818,158501.05913081902,156718.70686918098,0.5183168056633168,158467.21,155251.97,0.7435090382055475,1185.5753101289447,1654.2588841722811,149692.11228,146981.47999999998,144270.84772,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159605.51,159766.75,159569.87,159653.66,390374733.0,18664400.0,157715.326,152809.3586,158019.54521505118,157156.8424929116,152559.40743981587,68.91928730317989,376.94714285713934,0.0023610303882613108,158990.4193803187,156440.2326196813,1.2600753128823952,159766.75,155251.97,0.9749511604109178,1268.6632894510112,1577.1397652280273,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159686.53,159762.83,159490.44,159622.19,373425124.0,18048000.0,157855.132,153124.8302,158375.68850059537,157380.96499355597,152811.64967410816,67.34033389735569,366.806428571425,0.002297966395345315,159318.8899314373,156391.37406856273,1.103603219510787,159766.75,155251.97,0.96798072109826,1316.7925804930564,1525.0703282810332,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159688.21,159688.21,159516.81,159543.17,413291409.0,17361400.0,158009.9815,153436.4866,158635.1288337964,157577.5290850509,153052.06111431858,70.34670735755786,356.08785714285375,0.0022319216619730805,159501.15191893076,156518.81108106923,1.0140889601000076,159766.75,157374.4,0.9065437749493231,1333.1909415032715,1486.6944509254809,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159536.08,159564.19,159469.56,159507.1,539075313.0,20997500.0,158093.2955,153754.5924,158828.90020406386,157752.94462277353,153282.59821737863,76.37456963189919,333.9464285714265,0.0020936148207285226,159724.30890953768,156462.28209046234,0.9334128989168634,159766.75,157374.4,0.8914665496269386,1327.9682221636467,1454.9492051731143,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159509.0,159697.87,159463.51,159679.19,386046269.0,18314700.0,158172.2855,154095.6648,159017.85349204967,157928.05783888503,153511.04792390083,84.4582752667261,331.32428571428215,0.0020749371644124834,159950.88390413343,156393.68709586657,0.9236213460267325,159766.75,157374.4,0.9634000041799915,1322.470784251811,1428.4535209888538,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159686.76,159766.6,159557.43,159613.09,436588390.0,19952800.0,158270.6475,154416.675,159150.12827159418,158081.24258080457,153728.97799804722,83.27546314918918,336.10999999999643,0.0021057796700759096,160141.84131852508,156399.4536814749,0.8587128406233573,159766.75,157374.4,0.9357702677283829,1297.819848175568,1402.3267864261968,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159630.32,159696.73,159534.29,159566.06,457098014.0,20098100.0,158335.66950000002,154743.768,159242.55754457327,158216.2259825496,153937.44521240267,82.75642624607474,338.18714285714043,0.002119417768773262,160294.45542987055,156376.8835701295,0.8140696696961941,159766.75,157374.4,0.9161117729429215,1259.964786028373,1373.854386346632,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159556.33,159640.91,159461.54,159461.54,604818676.0,28581700.0,158389.8425,155081.85239999997,159291.2203124459,158329.43634777237,154134.7343119597,82.8823259999938,334.92214285713897,0.0021003317969783743,160412.4563622146,156367.2286377854,0.7649288428258326,159766.75,157374.4,0.8724225134282229,1207.6099107161572,1340.6054912205373,150495.228,147631.25,144767.272,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-11-12,159681.47,159806.7,159681.47,159697.94,359640348.0,15594100.0,158467.452,155407.4692,159381.6024652357,158453.84577070214,154333.4202293897,83.25668529610806,347.30071428571165,0.00217473509229807,160568.23710137972,156366.66689862026,0.792863843900993,159806.7,157374.4,0.9552851210788108,1171.6873171158077,1306.8218563995915,150519.91710000002,147651.225,144782.5329,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159474.34,159474.34,159184.06,159189.1,2206110058.0,97924100.0,158534.9745,155727.403,159338.82413962777,158520.68706427468,154506.83736405437,72.11309644945561,374.99785714285514,0.002355675464858179,160637.4724539848,156432.4765460152,0.6555591287877952,159806.7,157374.4,0.7460839534596878,1089.5990478606545,1263.3772946918043,150519.91710000002,147651.225,144782.5329,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159649.12,159712.84,159564.33,159712.84,450485954.0,19184400.0,158642.2375,156058.01200000002,159421.93877526606,158629.06460388607,154692.76602962386,78.46665729415639,401.2285714285702,0.002512187319620453,160755.79134501782,156528.68365498216,0.7532706944097224,159806.7,157374.4,0.9614110101549914,1054.6476226851228,1221.631360290468,150519.91710000002,147651.225,144782.5329,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-11-12,159525.6,159627.79,159427.01,159514.14,408968430.0,18670100.0,158740.6945,156385.27800000002,159442.42793631804,158709.52600353278,154864.95795713732,74.72561939034962,410.4378571428554,0.0025730499950841687,160822.25161130007,156659.13738869995,0.6857853180681976,159806.7,157374.4,0.8797187846893905,999.3945388845168,1177.1839960092777,150519.91710000002,147651.225,144782.5329,NONE,0,0,TREND_UP,NORMAL_VOL
