symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTCLIQBRL,D1,2026-03-02,399816.18,399816.18,399816.18,399816.18,0.0,0.0,492637.7255,537708.2405999999,400874.2798908961,465808.3760216558,516452.0667272291,45.01560685901862,60105.53428571428,0.15033292120822694,709596.5134899534,275678.93751004664,0.28608484505292714,646759.01,336488.23,0.20410542687906352,-53720.50025020342,-37961.549413746965,540019.58986,501157.615,462295.64014000003,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-03-03,358929.87,358929.87,358929.87,358929.87,0.0,0.0,478246.26849999995,535706.4888,391553.2999151414,456092.14820150525,510826.2739869709,35.19610493046224,55733.14142857143,0.15527585215622045,690288.9350623551,266203.60193764477,0.21865002352035434,644737.76,336488.23,0.07280348489095835,-55114.791032354115,-41392.19773746839,540019.58986,501157.615,462295.64014000003,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-03-06,331974.18,331974.18,331974.18,331974.18,0.0,0.0,464010.30150000006,530860.8996,378313.4954895544,444808.6965468229,504438.69920172193,32.911360540896496,56787.479999999996,0.1710599300222686,675144.8639309907,252875.73906900937,0.18731760451783908,644737.76,331974.18,0.0,-57729.406761590624,-44659.63954229284,538295.22276,498900.58999999997,459505.95724,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-04-02,385630.16,385630.16,385630.16,385630.16,0.0,0.0,456195.7595,526736.3664,379939.4209363201,439428.8295880208,500195.5370873747,33.00203471025715,56861.05999999999,0.14744972229350525,666757.2118170223,245634.30718297767,0.3324346675911123,644737.76,331974.18,0.17155443738046475,-54839.76077439316,-46695.6637887129,538295.22276,498900.58999999997,459505.95724,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-04-03,381969.48,381969.48,381969.48,381969.48,0.0,0.0,450523.49399999995,521719.7552,380390.54517269344,434205.25235274615,495973.17790568277,33.72868450749952,55688.18714285714,0.14579224272802407,662742.1057170625,238304.88228293747,0.3384825594576062,644737.76,331974.18,0.15985013344584426,-52242.85863884649,-47805.102758739624,538295.22276,498900.58999999997,459505.95724,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-04-05,378811.21,397399.97,378811.21,397399.97,0.0,0.0,442447.21050000004,517585.1098,384170.41735653934,430859.3175934056,492452.7061947655,39.60592795338954,50792.037142857145,0.12781087311822684,649527.7020699935,235366.71893000658,0.39123253436750216,644737.76,331974.18,0.20918608873833705,-48381.966211978346,-47920.47544938737,538295.22276,498900.58999999997,459505.95724,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-05-01,485918.3,507954.54,485918.3,507954.54,0.0,0.0,443840.11799999996,514532.3206,411678.0001661973,437867.97417582327,493006.34311638103,51.399092800997515,55108.81714285713,0.10849163222924857,652356.6896611463,235323.54633885363,0.6537393922440621,644737.76,331974.18,0.5626625708786169,-35986.52107740095,-45533.68457499008,538295.22276,498900.58999999997,459505.95724,382_500,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2026-05-03,375362.29,375362.29,375362.29,375362.29,0.0,0.0,433612.38499999995,512200.2586,403607.8423514868,432185.6392507484,488804.769790796,51.640975819653484,54863.083571428564,0.14616034970222652,633931.1790292414,233293.59097075844,0.35460651537394716,644737.76,331974.18,0.1387249436139591,-36442.04672891559,-43715.357005775186,538295.22276,498900.58999999997,459505.95724,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-05-05,400331.74,400331.74,400331.74,400331.74,0.0,0.0,424023.377,509073.2644,402879.819606712,429289.8302279531,485645.018726839,52.798857831828734,55271.99714285714,0.1380654882444673,610261.8856439969,237784.86835600305,0.43639436555710515,644737.76,331974.18,0.21855984638620646,-34391.78110854764,-41850.64182632968,538295.22276,498900.58999999997,459505.95724,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-05-06,309880.84,309880.84,309880.84,309880.84,0.0,0.0,407280.53099999996,505639.7578,382213.3796941093,418434.4674799574,479367.7266294519,37.6363313597532,52624.77,0.16982260019690146,568499.5301613872,246061.53183861278,0.19792737981675892,624656.86,309880.84,0.0,-39608.97492611065,-41402.308446285875,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-06-01,496952.38,496952.38,496952.38,496952.38,0.0,0.0,400895.30700000003,503934.88139999995,407710.93531764054,425572.45952723396,479995.74996411434,55.2728545355454,60574.24214285713,0.12189144187790615,533427.7955002332,268362.8184997669,0.8623906639307953,537522.0,309880.84,0.8217825809708578,-28322.04979826277,-38786.25671668126,529855.56688,487853.92000000004,445852.27312,382_500,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2026-06-02,366549.96,366549.96,366549.96,366549.96,0.0,0.0,392346.705,499198.2268,398564.05191372044,420206.7777520309,475944.1146082531,50.4325767703868,64669.477857142854,0.17642745850290872,508861.23096194735,275832.1790380527,0.38929815923370364,507954.54,309880.84,0.28610118354935565,-29558.731139142532,-36940.75160117351,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-06-03,357935.17,357935.17,357935.17,357935.17,0.0,0.0,385873.346,494102.02940000006,389535.41148844926,414545.72250184626,471729.50944367266,50.68063039262103,64354.060714285704,0.17979250464346855,494253.5303128208,277493.16168717924,0.37111031330523814,507954.54,309880.84,0.2426083321511133,-30878.00909978454,-35728.20310089572,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-06-04,345713.79,358635.93,345713.79,358635.93,0.0,0.0,386236.65099999995,489174.216,382668.8600465716,409463.0140925875,467690.4530349701,51.245268920444275,64618.10214285714,0.18017743549247042,494177.66810414667,278295.63389585324,0.3721490600122405,507954.54,309880.84,0.24614620719459462,-31503.844207412505,-34883.331322199076,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-06-05,401043.11,401043.11,401043.11,401043.11,0.0,0.0,388368.4955,484186.5182,386752.026702889,408697.5682659886,465310.19078372116,50.070646959581566,63123.76142857142,0.1573989425440358,495677.4966362155,281059.49436378456,0.5590566232366244,507954.54,309880.84,0.4602441919346182,-28252.24374521314,-33557.11380680189,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-07-01,489812.69,489812.69,489812.69,489812.69,0.0,0.0,388563.21499999997,483854.28520000004,409654.39632446924,416071.6702418078,466185.28004144545,57.14241636447752,66543.995,0.1358560044657071,496628.9894340434,280497.4405659565,0.9684622653668963,507954.54,309880.84,0.9084085873086635,-18301.39661676396,-30505.970368794307,529855.56688,487853.92000000004,445852.27312,382_500,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-07-04,356144.91,356144.91,356144.91,356144.91,0.0,0.0,385863.49199999997,479400.5199999999,397763.3993634761,410623.782947098,462255.2668256795,51.1814247282099,74166.28714285714,0.20824749999335143,494356.66526871163,277370.3187312883,0.3630393917671015,507954.54,309880.84,0.2335699792551962,-20959.54275126371,-28596.68484528819,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-07-05,393988.24,393988.24,393988.24,393988.24,0.0,0.0,387625.683,476021.9264,396924.4750604814,409111.4608609982,459817.15872476244,50.41494308234842,73036.81214285715,0.18537815276632913,495406.759543937,279844.60645606305,0.5295161136074118,507954.54,309880.84,0.4246267929563591,-19784.439548934344,-26834.235786017423,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-08-01,489490.83,489490.83,489490.83,489490.83,0.0,0.0,394814.53500000003,476556.4726,417494.7761581522,416418.6762372711,460876.9326988781,54.891880738282175,79596.94857142857,0.16261172568121157,509766.1694303918,279862.90056960826,0.9118092599080468,507954.54,309880.84,0.9067836365958734,-11019.870720340812,-23671.3627728821,529855.56688,487853.92000000004,445852.27312,382_500,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-08-04,364365.5,364365.5,364365.5,364365.5,0.0,0.0,396208.3985,474459.95119999995,405688.27034522954,411686.5693066101,457430.09581677534,48.63343995913136,87206.70357142857,0.23933853114915812,508834.702331353,283582.09466864704,0.35863471757147564,507954.54,309880.84,0.2750726623473989,-14008.96852448734,-21738.88392320315,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-08-05,392072.76,392072.76,392072.76,392072.76,0.0,0.0,395821.2275,470104.3432,402662.60137962294,409903.49573328195,455095.9052518905,44.85347351803721,81289.0385714286,0.20733151308810283,508448.5494966669,283193.9055033331,0.48335897793915894,507954.54,309880.84,0.41495625113278545,-13980.942148539529,-20187.295568270427,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-08-06,309880.84,328174.52,309880.84,328174.52,0.0,0.0,394283.45999999996,464072.57159999997,386109.6944063734,402473.5888484382,450562.99863575154,47.76812129696491,77689.015,0.23673079494410473,509833.5403574257,278733.37964257423,0.21393814787705812,507954.54,309880.84,0.09235794555258975,-18896.952684209624,-19929.22699145827,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-09-01,483653.84,483653.84,483653.84,483653.84,0.0,0.0,401867.443,461483.35519999993,407786.17120495706,409853.61168039835,451744.81439876044,53.5078823734128,87011.14857142858,0.17990376871902553,520078.1670390527,283656.71896094736,0.8459347604240232,507954.54,309880.84,0.8773148580553604,-10130.269284131064,-17969.43544999283,529855.56688,487853.92000000004,445852.27312,500_618,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-09-02,366549.96,367429.08,366549.96,367429.08,0.0,0.0,400957.38899999997,455983.5168,398817.92871496663,405996.8360730894,448733.5381702333,52.371334032099554,88914.93285714288,0.24199209506537392,519971.95696363907,281942.82103636087,0.3591419959183341,507954.54,309880.84,0.29053953149761935,-12417.831300774647,-16859.114620149194,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-09-03,357935.17,358750.14,357935.17,358750.14,0.0,0.0,399796.422,451919.31959999993,389913.9756671963,401701.68188462674,445519.8453784393,43.32370700271303,76230.81642857144,0.212489997714207,520037.5607551737,279555.28324482637,0.32931681109750843,507954.54,309880.84,0.24672281075175553,-14760.904091013595,-16439.472514322075,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-09-04,365661.28,365661.28,365661.28,365661.28,0.0,0.0,398209.4875,449070.8936,384524.4877411527,398425.28171329707,442667.75375778077,49.95125344063998,67410.01071428573,0.18435096741521478,519417.67907522264,277001.29592477734,0.3657342912347623,507954.54,309880.84,0.28161457073806373,-15877.113438454224,-16327.000699148506,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-09-06,320582.17,320582.17,320582.17,320582.17,0.0,0.0,388840.86900000006,444514.0652,370315.0837986743,391348.6351939064,438307.55433786,48.029895337457994,70014.60500000001,0.21839831266972837,503099.0030838116,274582.7349161885,0.20129610663022726,496952.38,309880.84,0.05720447909927913,-20166.755024757178,-17094.951564270243,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-10-02,357707.71,357707.71,357707.71,357707.71,0.0,0.0,387958.14,442012.85219999996,367513.4451767467,388290.3692671876,435428.9884686507,49.952854477473586,71743.4192857143,0.20056436380897213,502925.314269971,272990.96573002904,0.36843883833760843,496952.38,309880.84,0.25566085573465636,-20336.183218872,-17743.197895190595,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-10-03,360405.19,360405.19,360405.19,360405.19,0.0,0.0,385961.8125,439368.8172,365933.8329152474,385755.35297017056,432749.5670947703,47.84918637499916,68907.01214285716,0.19119317383541884,501409.90574878093,270513.71925121907,0.3893155279536422,496952.38,309880.84,0.27008036604605906,-20021.991140541737,-18198.956544260825,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-10-04,366647.3,366647.3,366647.3,366647.3,0.0,0.0,388800.13550000003,434654.64619999996,366092.38115630357,384018.25724560954,430388.7718413857,42.8573516295434,63012.19285714287,0.17186051242472772,499046.6154129866,278553.65558701346,0.3995304180347325,496952.38,309880.84,0.30344786812574465,-19049.712319735496,-18369.10769935576,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-11-02,349803.11,349803.11,349803.11,349803.11,0.0,0.0,381442.67199999996,428559.86799999996,362472.54312156944,380907.78931419045,427510.7124899077,49.57458103362601,54667.65071428572,0.15628120262934692,480356.8556533646,282528.4883466353,0.3400655960985443,489812.69,309880.84,0.22187439299934927,-19414.56073853711,-18578.198307192033,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2026-11-03,360405.19,364748.06,360405.19,364748.06,0.0,0.0,381352.577,422919.649,362978.21353899845,379438.7230129004,425269.1891866967,47.97634878429971,53032.05214285715,0.1453936510117618,480327.1399884025,282378.0140115975,0.41611725023759055,489812.69,309880.84,0.304933340039576,-18286.97234029288,-18519.953113812204,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2026-11-05,392072.76,400879.26,392072.76,400879.26,0.0,0.0,383499.7815,418603.36380000005,371400.66830810986,381387.86273900035,424398.1202871718,43.318280515255275,48791.23857142858,0.12171055836470207,482198.19104205404,284801.3719579459,0.5880433564260975,489812.69,309880.84,0.5057382559007757,-14312.87462269084,-17678.537415587933,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2026-12-01,483653.84,490597.03,483653.84,490597.03,0.0,0.0,390097.83650000003,417576.88440000004,397888.74868408544,391315.96885363664,426762.36706262996,60.05537262410946,46262.12714285714,0.09429760947158025,498921.65272877127,281274.0202712288,0.961751834215816,490597.03,309880.84,1.0,-3879.1825120602734,-14918.666434882402,529855.56688,487853.92000000004,445852.27312,382_500,0,0,TREND_DOWN,LOW_VOL
BTCLIQBRL,D1,2026-12-02,339877.21,339877.21,339877.21,339877.21,0.0,0.0,387039.5415,414466.13279999996,384997.2956431776,386639.71804876055,423659.3257389646,46.52351621512329,55048.73857142858,0.16196654836441834,497985.434520679,276093.648479321,0.28745345944797857,490597.03,309880.84,0.16598606909541416,-7683.663707297703,-13471.665889365462,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCLIQBRL,D1,2026-12-03,368417.48,368417.48,368417.48,368417.48,0.0,0.0,380969.781,410655.9696,381312.89216691593,384983.15095341863,421686.4026768587,52.81286879491417,51216.47785714287,0.13901750225625253,480985.9158747505,280953.6461252495,0.4372486198565902,490597.03,309880.84,0.3239147527401942,-8300.102778127068,-12437.353267117784,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTCLIQBRL,D1,2026-12-05,395132.51,395132.51,395132.51,395132.51,0.0,0.0,382919.16099999996,408956.69200000004,384383.9183520457,385905.8199576533,420738.04936697095,42.45435486035814,42019.02857142858,0.10634161327659063,482416.4620926989,283421.859907301,0.5613752778511107,490597.03,309880.84,0.4717434005221114,-6557.366291989107,-11261.35587209205,529855.56688,487853.92000000004,445852.27312,NONE,0,0,TREND_DOWN,NORMAL_VOL
