time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-10-23,151.054,153.183,150.976,152.745,58731,148.11145,145.72789999999998,150.50189260787516,148.5014179955511,147.85658246004215,77.0740740740741,1.3316428571428511,0.008718078216261423,153.62122227440105,142.60167772559893,0.9204847105503744,153.183,141.643,0.9620450606585799,1.7030952505532184,1.315180052225348,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-24,152.733,152.824,151.549,151.808,62429,148.46155,145.77872,150.79213869501402,148.8020163595919,147.99770451504062,65.77759951870043,1.2024285714285656,0.007920719404962622,153.9768041946448,142.94629580535516,0.8033813022842469,153.183,141.643,0.880849220103986,1.7395073943030184,1.4000455206408822,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-25,151.839,152.378,151.441,152.287,54891,148.96745,145.87266,151.12433009612204,149.11883305417447,148.15089363950347,70.65141021780587,1.1784999999999937,0.007738677628425234,153.87512010751314,144.0597798924869,0.8382001975762501,153.183,141.643,0.9223570190641259,1.7864228072773471,1.477320977968175,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-28,152.897,153.881,152.409,153.242,62987,149.44924999999998,146.0062,151.59492340809493,149.49366641288586,148.33271886666407,73.22524503068607,1.2184285714285648,0.007951009327916399,154.0212202018147,144.87727979818524,0.9147828870904025,153.881,142.971,0.9414298808432622,1.879004138726998,1.5576576101199398,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-29,153.236,153.865,152.752,153.33,61337,149.93845,146.16788,151.98049598407385,149.8424240117144,148.51119319285465,70.44489383215372,1.2014285714285649,0.007835574065274667,153.9044729834468,145.97242701655318,0.9275756865448727,153.881,143.421,0.9473231357552594,1.9371461603615785,1.6335553201682678,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-10-30,153.33,153.494,152.778,153.306,62054,150.2818,146.32986,152.27505243205744,150.157294556104,148.68243629310984,75.88497984968961,1.1552857142857087,0.007535815390693832,154.1602374281629,146.4033625718371,0.8898735065364305,153.881,145.918,0.927791033530078,1.9587087566808634,1.698586007470787,153.403896,150.764,148.124104,382_500,1,0,TREND_UP,LOW_VOL
2024-10-31,153.304,153.616,151.835,152.041,70290,150.53900000000002,146.44516,152.22304078048913,150.32854050554909,148.80238499692734,64.84793371728802,1.2194999999999965,0.00802086279358855,154.14500937033048,146.93299062966955,0.7082634632563825,153.881,145.918,0.7689313072962445,1.8523693805016137,1.7293426820769524,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-01,152.04,153.093,151.787,152.95,65299,150.75345,146.61744000000002,152.38458727371378,150.56685500504463,148.95051410417994,65.80499311971681,1.2392857142857099,0.008102554522953317,154.39912380097576,147.10777619902422,0.8012543249771951,153.881,147.344,0.8575799296313277,1.8204582523782449,1.747565796137211,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-04,152.292,152.551,151.533,152.111,64208,150.9504,146.76952,152.32379010177738,150.70723182276782,149.06338860045923,64.00573613766718,1.2702857142857096,0.00835104439708969,154.43072741350952,147.4700725864905,0.6667371862047966,153.881,147.344,0.7292335933914627,1.707781918351344,1.7396090205800379,153.403896,150.764,148.124104,382_500,1,0,TREND_UP,NORMAL_VOL
2024-11-05,152.096,152.543,151.334,151.589,56252,151.1213,146.92264,152.1605034124935,150.78739256615256,149.15358900758568,59.34951640432393,1.289999999999996,0.008509852297989933,154.35382660508677,147.88877339491322,0.572342792053749,153.881,148.011,0.6095400340715503,1.5583998114259714,1.7033671787492246,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-06,151.607,154.697,151.287,154.595,101049,151.38675,147.12316,152.70150265416163,151.13353869650234,149.34792511445764,66.97480933672291,1.4562142857142817,0.009419543230468525,154.8485057379797,147.9249942620203,0.9633848028041898,154.697,148.239,0.9842056364199436,1.6633978779496488,1.6953733185893096,153.403896,150.764,148.124104,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-07,154.582,154.709,152.692,152.894,80134,151.6038,147.28142,152.7442798421257,151.29358063318395,149.47457064608415,62.17994564439994,1.534642857142854,0.010037299417523605,154.85543198538554,148.35216801461448,0.6983926849346431,154.709,148.401,0.7122701331642359,1.5910129115172253,1.6745012371748929,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-08,152.913,153.367,152.141,152.618,72413,151.77960000000002,147.41075999999998,152.71621765498665,151.41398239380356,149.58683598015259,56.961633663366264,1.4936428571428553,0.009786806648906783,154.83604309269913,148.7231569073009,0.6371528889254726,154.709,148.851,0.6430522362581074,1.494152747941797,1.6384315393282738,153.403896,150.764,148.124104,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-11,152.609,153.951,152.606,153.704,53484,151.97809999999998,147.5466,152.9357248427674,151.62216581254867,149.73387755228998,59.62850094325928,1.5394999999999979,0.010016004788424489,154.99051472645627,148.9656852735437,0.7864645403639893,154.709,148.851,0.8284397405257776,1.4878702522864558,1.6083192819199104,153.403896,150.764,148.124104,NONE,0,1,TREND_UP,NORMAL_VOL
2024-11-12,153.692,154.923,153.403,154.585,62591,152.2483,147.7292,153.30223043326353,151.89151437504424,149.90713192542248,57.094386181369515,1.4904285714285703,0.009641482494605365,155.17248410392432,149.32411589607568,0.8995473467050357,154.923,148.872,0.9441414642207908,1.5362714850090526,1.593909722537739,153.403896,150.764,148.124104,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-13,154.574,155.621,154.342,155.449,67314,152.5399,147.96374,153.77929033698274,152.2149221591311,150.1050557852288,64.11787514540524,1.490714285714284,0.009589732231884952,155.52183437040998,149.55796562959,0.9877873954684069,155.621,149.084,0.9736882361939733,1.6256083883101269,1.6002494556922167,153.403896,150.764,148.124104,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-14,155.385,156.415,155.278,156.237,66540,152.84235,148.2199,154.32544803987545,152.58056559921008,150.3240537928992,64.95758860951221,1.5049999999999994,0.00963280144908056,156.0391995857081,149.64550041429192,1.030936772123434,156.415,149.084,0.9757195471286322,1.7399366357590225,1.628186891705578,153.403896,150.764,148.124104,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-15,156.256,156.746,153.86,154.308,76263,153.08335,148.46092000000002,154.3215706976809,152.73760509019095,150.46633758600996,53.75934546480463,1.597285714285714,0.010351282592514412,155.92214591041866,150.24455408958133,0.7156988453282971,156.746,149.084,0.681806316888539,1.6558013693926625,1.6337097872429949,153.403896,150.764,148.124104,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-18,154.2,155.354,153.838,154.638,73760,153.27435,148.69042,154.39188832041847,152.91036826380994,150.61532552936674,54.53536754507625,1.6260714285714297,0.010515341821359754,155.98241306969211,150.56628693030788,0.7517758938596364,156.746,150.49,0.663043478260869,1.597338680707992,1.6264355659359944,153.403896,150.764,148.124104,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-19,154.624,154.797,153.282,154.627,75298,153.45319999999998,148.93402,154.44413536032548,153.06642569437267,150.75859961760364,54.58457694176441,1.6831428571428566,0.010885180836094967,156.01102840458944,150.89537159541052,0.7294524523017071,156.746,150.976,0.632755632582323,1.5324537972005317,1.6076392121889018,153.403896,150.764,148.124104,NONE,1,0,TREND_UP,NORMAL_VOL
2024-11-20,154.624,155.885,154.523,155.37,61873,153.58445,149.19458,154.64988305803092,153.27584154033877,150.92329248840352,61.98775657184015,1.6532142857142844,0.010640498717347522,156.25612808294773,150.91277191705228,0.8341626394655235,156.746,151.287,0.7479391830005488,1.5234248565926976,1.590796341069661,153.313668,150.691,148.068332,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-21,155.363,155.414,153.908,154.52,76056,153.72005000000001,149.44894,154.6210201562463,153.38894685485343,151.05174632810338,55.67770866483445,1.6675,0.010791483303132279,156.28526610661555,151.15483389338448,0.655922535714822,156.746,151.287,0.5922330097087383,1.4311836654430294,1.558873805944335,153.313668,150.691,148.068332,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-22,154.476,155.016,153.965,154.704,71463,153.84089999999998,149.72716,154.6394601215249,153.50849714077583,151.18218395924256,59.84359577860459,1.6413571428571418,0.010609661953518602,156.34895085987998,151.33284914011998,0.6720658886561269,156.746,151.287,0.6259388166330829,1.3572832032552071,1.5185556854065096,153.313668,150.691,148.068332,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-25,154.133,154.721,153.547,154.164,72729,153.887,149.99844000000002,154.5338023167416,153.56808830979622,151.28867738926962,59.761922814466544,1.6388571428571421,0.01063060859122196,156.38256338960448,151.39143661039552,0.5554984900711915,156.746,151.287,0.5270196006594576,1.240839442814547,1.4630124368881172,153.313668,150.691,148.068332,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-26,154.201,154.486,152.986,153.088,74928,153.8749,150.21238,154.21251291302124,153.52444391799656,151.35293891108142,43.30757616129317,1.5024285714285708,0.009814149844720493,156.38414387016394,151.36565612983605,0.3431997763635883,156.746,151.287,0.32991390364535383,1.0496331981067328,1.3803365891318404,153.313668,150.691,148.068332,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-27,153.074,153.232,150.453,151.052,77236,153.7622,150.38826,153.51017671012764,153.29967628908778,151.34219109282853,42.05623598412968,1.5568571428571423,0.010306762855553996,156.56439985762273,150.96000014237728,0.016415648828980948,156.746,150.453,0.09518512633084204,0.725450149425626,1.2493593011905977,153.285858,150.6685,148.051142,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-28,150.985,151.947,150.901,151.513,46945,153.73579999999998,150.56634,153.06635966343262,153.137251171898,151.34829141094178,45.30944901944143,1.543999999999999,0.010190544705734814,156.61516291198294,150.85643708801703,0.11401183734960553,156.746,150.453,0.16844112505959022,0.4999682719754617,1.0994810953475707,151.856424,149.512,147.167576,382_500,0,0,TREND_UP,NORMAL_VOL
2024-11-29,151.517,151.542,149.465,149.66,76157,153.5713,150.68264000000002,152.30939084933647,152.82113742899816,151.28799528912245,33.8833094213295,1.5962857142857132,0.010666081212653436,156.96895957217274,150.17364042782728,-0.07558738845322603,156.746,149.465,0.026782035434692077,0.16979337343786938,0.9135435509656304,151.490568,149.216,146.94143200000002,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-02,149.65,150.746,149.079,149.564,77124,153.44395,150.8023,151.69930399392837,152.52503402636194,151.22642402879666,28.654026018195708,1.6067857142857125,0.010743131464026855,157.2396829768485,149.6482170231515,-0.011093644319182135,156.746,149.079,0.06325811921220623,-0.09848375075469562,0.7111380906215653,151.490568,149.216,146.94143200000002,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-03,149.567,150.234,148.64,149.53,70107,153.34099999999998,150.92888000000002,151.21723643972206,152.25275820578358,151.16583745633963,22.925624371054766,1.6292857142857144,0.01089604570511412,157.447534920415,149.23446507958496,0.03598349047828981,156.746,148.64,0.10979521342215794,-0.3102623095864203,0.5068580105799682,151.34286600000001,149.0965,146.850134,382_500,1,0,TREND_UP,NORMAL_VOL
2024-12-04,149.594,151.226,149.503,150.518,72375,153.13715,151.04462,151.06185056422825,152.09505291434868,151.14270040432748,24.310484233222624,1.6711428571428582,0.011102611363045337,157.38395572343362,148.89034427656637,0.19163293889950336,156.746,148.64,0.23168023686158512,-0.39383511425987194,0.32671938561200015,150.877512,148.72,146.562488,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-05,150.52,150.775,149.654,150.039,68864,152.99439999999998,151.14928,150.8345504388442,151.90813901304426,151.10328253274437,27.951657886582026,1.5450714285714306,0.010297798762797877,157.46182159946042,148.52697840053955,0.1692275472325085,156.746,148.64,0.17258820626696236,-0.4930350596392543,0.16276849656174924,150.877512,148.72,146.562488,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-06,150.013,150.698,149.365,150.025,64190,152.86475000000002,151.3064,150.65465034132325,151.73694455731294,151.0647724422892,25.371062466631102,1.5320000000000005,0.010211631394767542,157.5245284394991,148.20497156050092,0.19529130656421606,156.746,148.64,0.17086109055021162,-0.5662539905246717,0.01696399914446506,150.72363,148.59550000000002,146.46737000000002,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-09,149.887,151.345,149.691,151.165,58034,152.73780000000002,151.45758,150.76806137658474,151.68494959755722,151.06835199792175,33.50485991995417,1.5419285714285726,0.010200301468121408,157.43946320403415,148.0361367959659,0.3327400398809371,156.746,148.64,0.3114976560572414,-0.5262260418961375,-0.09167400906365547,150.407214,148.3395,146.271786,NONE,0,0,TREND_UP,LOW_VOL
2024-12-10,151.165,152.179,150.895,151.869,63536,152.602,151.62404,151.01271440401035,151.70168145232475,151.09694656942455,33.25681492109038,1.5363571428571439,0.010116331462359953,157.23541656368062,147.9685834363194,0.42090070146663694,156.746,148.64,0.3983469035282512,-0.4327086913536107,-0.15988094552164653,150.187824,148.162,146.136176,NONE,0,0,TREND_UP,LOW_VOL
2024-12-11,151.881,152.838,151.002,152.37,65266,152.44805000000002,151.74266,151.31433342534137,151.76243768393158,151.14241276337367,39.36275479912923,1.5599285714285713,0.010237767089509558,156.8835529608544,148.01254703914566,0.49120167423076355,156.746,148.64,0.4601529731063419,-0.31454314672507167,-0.19081338576233153,150.187824,148.162,146.136176,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-12,152.366,152.772,151.801,152.559,65248,152.26415,151.8559,151.59092599748774,151.8348524399378,151.19300516468178,39.39274057956678,1.5542142857142867,0.010187627643824925,156.32758890008154,148.20071109991846,0.5362808457626963,156.746,148.64,0.4834690352825068,-0.20330184370584448,-0.19331107735103414,150.187824,148.162,146.136176,NONE,1,0,TREND_UP,LOW_VOL
2024-12-13,152.527,153.799,152.454,153.606,54273,152.22905,151.9548,152.03872022026826,151.99586585448893,151.2791835516574,47.37238651346773,1.566428571428572,0.010197704330746012,156.22979711311737,148.22830288688263,0.6720866079594666,155.885,148.64,0.685438233264321,-0.030308779018923815,-0.1607106176846121,150.187824,148.162,146.136176,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-16,153.561,154.476,153.325,154.076,51868,152.20095,152.07288,152.49144906020865,152.18496895862629,151.37906985338395,54.934079105073906,1.5415000000000012,0.010004802824580085,156.13784123814867,148.26405876185135,0.7381384049717534,155.885,148.64,0.7503105590062117,0.143065374556528,-0.09995541923638407,150.187824,148.162,146.136176,NONE,0,0,TREND_UP,LOW_VOL
2024-12-17,154.082,154.342,153.16,153.38,58195,152.1386,152.17706,152.6889048246067,152.2936081442057,151.45053164433455,63.42250922509227,1.4274285714285742,0.009306484361902297,155.95125137196803,148.32594862803197,0.6628000935421493,155.885,148.64,0.6542443064182203,0.22174808320329475,-0.03561471874844831,150.187824,148.162,146.136176,NONE,0,0,TREND_UP,LOW_VOL
2024-12-18,153.384,154.856,153.253,154.728,57538,152.10649999999998,152.2859,153.1420370858052,152.51491649473246,151.56758408560833,66.81661261638249,1.4672142857142896,0.009482538943916353,155.81395800273776,148.3990419972622,0.8535441261996998,155.414,148.64,0.8987304399173341,0.38839979985584705,0.04918818497241077,150.187824,148.162,146.136176,NONE,0,0,TREND_UP,LOW_VOL
2024-12-19,154.672,157.805,154.433,157.349,74927,152.24795,152.46182,154.07691773340406,152.95437863157497,151.77406322540804,87.22765565992067,1.5597142857142907,0.009912451211728646,156.51652735328898,147.97937264671103,1.0975117208628753,157.805,148.64,0.9502454991816677,0.7236237966650663,0.18407530731094188,150.842286,148.69150000000002,146.540714,NONE,0,0,TREND_UP,LOW_VOL
2024-12-20,157.371,157.923,155.951,156.423,74612,152.3339,152.60824,154.59826934820316,153.26970784688632,151.94009668164347,80.73854978937007,1.5815000000000055,0.010110405758743954,156.87145528427516,147.79634471572484,0.9505840418265237,157.923,148.64,0.8384143057201339,0.904148309302883,0.3280899077093301,150.91521,148.7505,146.58579,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-23,156.312,157.266,156.288,157.07,52492,152.4792,152.75495999999998,155.14754282638023,153.61518895171483,152.12330751444193,82.03058623619381,1.5375000000000025,0.009788629273572309,157.43072976255138,147.5276702374486,0.9635739074740498,157.923,148.64,0.9081116018528486,1.0868937444544429,0.4798506750583527,150.91521,148.7505,146.58579,NONE,0,0,TREND_UP,LOW_VOL
2024-12-24,157.08,157.391,156.889,157.074,39644,152.6785,152.91281999999998,155.57564442051796,153.92962631974075,152.30011796035473,80.39124791396267,1.4502857142857144,0.00923313670171839,158.0373286819102,147.31967131808983,0.9101176078681059,157.923,148.64,0.9085424970375969,1.218003202257421,0.6274811804981664,150.91521,148.7505,146.58579,NONE,0,0,TREND_UP,LOW_VOL
2024-12-25,157.192,157.192,157.068,157.069,10,152.97935,153.06186,155.9075012159584,154.21502392703704,152.47043517605633,84.08650116369284,1.3790714285714276,0.0087800357076917,158.62179695984767,147.33690304015235,0.8624003937566825,157.923,148.64,0.9080038780566614,1.3064450486585315,0.7632739541302395,150.91521,148.7505,146.58579,NONE,0,0,TREND_UP,LOW_VOL
2024-12-26,157.205,158.082,157.067,157.934,42240,153.30040000000002,153.21678,156.35783427907876,154.55311266094276,152.66556249119716,85.42506494669884,1.356357142857141,0.008588126324015987,159.31028044017685,147.2905195598232,0.885498517493273,158.082,148.64,0.9843253547977128,1.4298516798997696,0.8965894992841456,151.013472,148.82999999999998,146.646528,NONE,0,0,TREND_UP,LOW_VOL
2024-12-27,157.882,158.002,157.349,157.785,48532,153.70665,153.38272,156.67498221706126,154.84692060085706,152.848399545083,82.54030672434126,1.284857142857143,0.008143088017600804,159.77853503722025,147.63476496277974,0.8358388684074207,158.082,148.64,0.9685447998305448,1.4983571410728302,1.0169430276418825,151.013472,148.82999999999998,146.646528,NONE,1,0,TREND_UP,LOW_VOL
2024-12-30,157.725,158.073,156.673,156.776,49019,154.06725,153.50188,156.69743061326986,155.0222914553246,152.98867098990146,73.41796315739242,1.293142857142858,0.008248347050204483,159.95712902207612,148.17737097792389,0.7299495447909221,158.082,148.64,0.8616818470663014,1.454464187392773,1.1044472595920607,151.013472,148.82999999999998,146.646528,NONE,0,0,TREND_UP,LOW_VOL
2024-12-31,156.787,157.547,156.02,157.121,54554,154.4468,153.6233,156.79155714365433,155.21308314120418,153.13625416883355,73.01618060265481,1.2710714285714297,0.008089761575928296,160.0782585041679,148.8153414958321,0.737434049990851,158.082,149.365,0.8897556498795474,1.4310213981859476,1.169762087310838,151.013472,148.82999999999998,146.646528,NONE,0,0,TREND_UP,LOW_VOL
2025-01-01,157.059,157.061,157.059,157.061,2,154.77395,153.70962,156.85143333395337,155.3810755829129,153.27642366280378,72.08594976452122,1.206142857142859,0.007679454843295655,160.20090655622118,149.34699344377884,0.7107120239776236,158.082,149.365,0.8828725478949193,1.3915602795973143,1.2141217257681334,151.013472,148.82999999999998,146.646528,NONE,0,0,TREND_UP,LOW_VOL
2025-01-02,157.125,157.848,156.44,157.444,62965,155.1442,153.82234,156.98311481529706,155.56861416628445,153.4252656748465,70.14063811922753,1.21064285714286,0.0076893553081912305,160.2093344285123,150.07906557148772,0.7270226025052865,158.082,149.365,0.9268096822301243,1.3753379185424421,1.2463649643229953,151.013472,148.82999999999998,146.646528,NONE,0,0,TREND_UP,LOW_VOL
2025-01-03,157.397,157.564,156.873,157.261,49419,155.506,153.92182,157.04486707856438,155.72246742389493,153.5622561864591,67.23298344335032,1.1777857142857167,0.0074893693559478615,160.03707831942847,150.97492168057153,0.6936625099233952,158.082,149.691,0.9021570730544632,1.3323564343137662,1.2635632583211494,151.013472,148.82999999999998,146.646528,NONE,1,0,TREND_UP,LOW_VOL
2025-01-06,157.13,157.96,156.241,157.514,61356,155.82345,154.00725999999997,157.1491188388834,155.88533402172266,153.70338989408555,73.49397590361454,1.2161428571428579,0.00772085565183322,159.94509961737086,151.70180038262916,0.7050817217546967,158.082,150.895,0.9209684151941026,1.3036802693561071,1.2715866605281412,151.013472,148.82999999999998,146.646528,NONE,0,1,TREND_UP,LOW_VOL
2025-01-07,157.51,158.423,157.398,157.988,53861,156.1294,154.10041999999999,157.33553687468708,156.07648547429332,153.8564116835825,70.57041898031298,1.1748571428571435,0.007436369489183631,159.90936025598072,152.3494397440193,0.745849145775976,158.423,151.002,0.9413825629969004,1.3041683991544346,1.2781030082534,151.22421,149.0005,146.77679,NONE,0,0,TREND_UP,LOW_VOL
2025-01-08,157.975,158.552,157.902,158.274,59038,156.4246,154.19978,157.54408423586773,156.27625952208484,154.01418269488315,58.27518339595645,0.9804285714285713,0.0061945017591554605,159.8762764134416,152.9729235865584,0.7678988089378875,158.552,151.801,0.9588209154199391,1.3125033339063918,1.2849830733839984,151.303932,149.065,146.826068,NONE,0,0,TREND_UP,LOW_VOL
2025-01-09,158.26,158.396,157.575,158.106,47227,156.70195,154.32108,157.6689544056749,156.44259956553168,154.16031902720877,67.41875388118387,0.8982142857142849,0.005681089178869144,159.70852577389314,153.69537422610688,0.7334965265455322,158.552,152.454,0.926861265988849,1.2906745410892029,1.2861213669250393,151.303932,149.065,146.826068,NONE,1,0,TREND_UP,LOW_VOL
2025-01-10,158.037,158.876,157.223,157.695,61550,156.9064,154.41598,157.67474231552492,156.55645415048335,154.28655763337989,56.80087051142543,0.9464285714285714,0.0060016396932595925,159.56219250932406,154.25060749067592,0.648467923836548,158.876,153.16,0.7933869839048269,1.2260773439692514,1.2741125623338818,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-13,157.77,157.967,156.912,157.409,58465,157.07305,154.52194,157.6156884676305,156.6339583186212,154.39807343218774,53.434488415009014,0.9859285714285733,0.006263482846778605,159.37585647767767,154.77024352232232,0.5729436023514216,158.876,153.16,0.7433519944016777,1.1386797981462848,1.2470260094963626,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-14,157.398,158.197,157.054,157.951,60459,157.3016,154.64918,157.69020214149037,156.75368938056474,154.52496366675248,58.145548577761424,1.058714285714288,0.006702802044395338,158.84236773752642,155.7608322624736,0.7107390959011611,158.876,153.253,0.8354970656233313,1.1004659967391888,1.2177140069449277,151.504164,149.227,146.949836,NONE,0,1,TREND_UP,LOW_VOL
2025-01-15,157.923,158.084,155.948,156.45,61791,157.3877,154.68628,157.41460166560364,156.72608125505883,154.59371496436847,37.73553719008253,1.1387857142857172,0.007278911564625869,158.43699813130996,156.33840186869003,0.05317751360647109,158.876,154.433,0.4539725410758475,0.938247593964519,1.1618207243488459,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-16,156.394,156.523,155.059,155.099,65218,157.27519999999998,154.73038,156.90002351769172,156.57816477732618,154.61176085849817,31.480970766684962,1.1967142857142872,0.007715809165206012,158.74155252455387,155.8088474754461,-0.2420453006899114,158.876,155.059,0.010479434110555925,0.6926890437112547,1.0679943882213276,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-17,155.09,156.373,154.98,156.259,57879,157.267,154.8032,156.75757384709357,156.54914979756924,154.67059082783751,46.508172362555555,1.1962142857142868,0.0076553304815356995,158.7550912535517,155.77890874644828,0.16131109312209296,158.876,154.98,0.3282854209445563,0.5849415864620084,0.9713838278694639,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-20,156.26,156.582,155.412,155.546,56799,157.1908,154.84004,156.4883352144061,156.45795436142657,154.70185544112906,39.86616909020706,1.1707142857142867,0.00752648274924644,158.86571568992917,155.51588431007082,0.008990210704411292,158.876,154.98,0.1452772073921972,0.436980569113274,0.8645031761182259,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-21,155.563,156.232,154.77,155.445,68680,157.10935,154.85724,156.25648294453808,156.36586760129688,154.72839631823157,39.6569380440347,1.2707142857142852,0.008174687418149734,158.95764198819728,155.26105801180273,0.04975999175776033,158.876,154.77,0.1643935703847988,0.30801987951966225,0.7532065167985131,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,LOW_VOL
2025-01-22,155.411,156.706,155.352,156.449,57933,157.07835,154.87724,156.29926451241852,156.37342509208807,154.78984644972329,44.10055733428214,1.26685714285714,0.00809757264576405,158.95013971770828,155.20656028229172,0.3318854959918975,158.876,154.77,0.40891378470531037,0.2835632722367052,0.6592778678861516,151.504164,149.227,146.949836,NONE,0,1,TREND_UP,LOW_VOL
2025-01-23,156.455,156.75,155.743,156.031,55347,156.98319999999998,154.87312,156.2396501763255,156.34229553826188,154.83417336223317,42.90493770189211,1.289428571428569,0.008263925575229081,158.86529397381375,155.10110602618622,0.24703707326832008,158.876,154.77,0.30711154408183083,0.22782589305788292,0.5729874729204979,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-24,156.005,156.576,154.839,155.963,69630,156.8921,154.90622,156.17817235936428,156.3078141256926,154.87448859929628,40.85818696215956,1.2907142857142833,0.008275772367255588,158.7871217218455,154.9970782781545,0.25485769126298263,158.876,154.77,0.2905504140282477,0.1761361983388099,0.4936172180041603,151.504164,149.227,146.949836,NONE,1,0,TREND_UP,NORMAL_VOL
2025-01-27,155.488,156.246,153.712,154.484,79614,156.7775,154.90314,155.80168961283889,156.14201284153873,154.86054257789286,31.534569983136706,1.3984999999999985,0.009052717433520614,158.95782170488505,154.59717829511496,-0.02595449443569982,158.876,153.712,0.14949651432998015,0.01564841816471585,0.3980234580362715,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-28,154.462,155.976,154.437,155.46,64060,156.69445000000002,154.9198,155.72575858776358,156.0800116741261,154.88195177153955,36.17606602475935,1.4619999999999973,0.00940434838543675,158.94508410712658,154.44381589287346,0.22575506696286957,158.876,153.712,0.3384972889233179,-0.03241065083966532,0.31193663626108414,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-29,155.475,155.79,154.939,155.215,64362,156.60215,154.9167,155.61225667937168,156.00137424920555,154.89384635112742,35.90443686006833,1.4641428571428545,0.00943299846756341,158.93924034349024,154.26505965650975,0.20323141254171617,158.876,153.712,0.29105344694035823,-0.08923857497882182,0.23170159401310295,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-30,155.146,155.233,153.791,154.288,67293,156.44435,154.91206,155.3179774172891,155.8456129538232,154.87220898144432,34.18438399405824,1.449071428571427,0.009391990489029781,158.9613666362819,153.92733336371808,0.07164566000141821,158.876,153.712,0.1115414407436135,-0.20669363149835362,0.14402254891081165,151.504164,149.227,146.949836,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-31,154.193,155.22,153.913,155.18,71050,156.3403,154.92158,155.28731576900262,155.7851026852938,154.8832015178213,40.2039201898568,1.4670714285714257,0.009453998121996557,158.88704844085638,153.79355155914365,0.27219972310852825,158.876,153.712,0.2842757552285076,-0.22520464579142185,0.07017710997036494,151.504164,149.227,146.949836,NONE,0,1,TREND_UP,NORMAL_VOL
2025-02-03,154.803,155.886,154.005,154.726,84956,156.2009,154.93282,155.1625789314465,155.68882062299434,154.87758717789913,35.71618389582784,1.5197857142857114,0.00982243265052875,158.7821237734015,153.61967622659847,0.2143021819343508,158.876,153.712,0.1963594113090641,-0.2733576667242801,0.0014701546314359396,151.787608,149.598,147.408392,NONE,0,0,TREND_UP,NORMAL_VOL
