symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2025-04-11,6728.08,6749.05,6720.85,6745.23,2307883930.0,125276000.0,6263.0995,6149.504,6518.0120373953705,6333.497372216594,6251.979193298825,88.2207304676886,80.40285714285697,0.011919957828399769,6794.395852290127,5731.803147709874,0.9537302937633582,6749.05,5945.39,0.995246746136425,132.04125549018318,65.95075594609126,6625.5455600000005,6430.56,6235.57444,NONE,0,1,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-11,6745.08,6754.03,6732.43,6737.27,1880437284.0,95649900.0,6282.7235,6139.540400000001,6566.736029085288,6370.203974742358,6269.311007823866,90.75632862245709,79.1392857142855,0.011746491637456344,6854.198491680993,5711.248508319007,0.8976958804994705,6754.03,5945.39,0.9792738425009901,146.32564119622293,82.0257329961176,6625.5455600000005,6430.56,6235.57444,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-11,6737.54,6741.12,6731.78,6735.77,1323230221.0,76086000.0,6302.6485,6129.3082,6604.299133733001,6403.43724976578,6285.970257544442,90.62403076732224,79.2071428571427,0.011759181631371424,6908.86335023307,5696.43364976693,0.857234320335009,6754.03,5945.39,0.9774188761377135,155.7299246844732,96.76657133378872,6625.5455600000005,6430.56,6235.57444,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-11,6734.63,6734.96,6726.58,6728.58,1291044786.0,69280900.0,6321.9045,6119.025599999999,6631.917104014557,6432.995681605254,6301.777748346425,89.84721026481486,78.51357142857134,0.011668668787258432,6957.339586004232,5686.469413995767,0.8199976747878945,6754.03,5945.39,0.968527404036407,160.74969180849348,109.56319542872967,6625.5455600000005,6430.56,6235.57444,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-11,6729.4,6729.68,6720.4,6723.59,1554299266.0,80906700.0,6359.8195000000005,6108.7156,6652.288858677988,6459.413346913867,6316.842471619767,89.27554967108358,78.40499999999994,0.011661181005980428,6996.1528618713255,5723.4861381286755,0.7858332768615383,6754.03,5945.39,0.962356549267907,162.45258979103346,120.14107430119044,6625.5455600000005,6430.56,6235.57444,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-11,6730.79,6746.02,6728.54,6746.02,4123176609.0,202780700.0,6398.6765,6131.0802,6673.1180011939905,6485.468497194424,6332.170240490489,83.3279310233057,52.90642857142854,0.007842613655374359,7029.380451712882,5767.972548287117,0.7753617597104603,6754.03,5945.39,0.9900944796201038,163.72474530679938,128.85780850231225,6625.5455600000005,6430.56,6235.57444,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-12,7364.41,7375.84,7358.58,7372.25,6703366778.0,318724100.0,6468.004,6165.649600000001,6828.480667595326,6566.084997449476,6369.315946187257,93.89321147750202,94.52285714285712,0.012821439471376733,7203.661275764457,5732.346724235543,1.1145837401392886,7375.84,5945.39,0.9974903002551644,212.811308798563,145.6485085615624,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-04-12,7352.64,7366.03,7344.17,7364.73,2771791021.0,129511700.0,6538.741499999999,6200.0,6947.647185907475,6638.689088590432,6404.866448109141,93.24703023088563,95.03428571428569,0.012903974173430078,7334.301945479466,5743.181054520533,1.0191236597378817,7375.84,5945.39,0.9922332133244779,248.2443564482519,166.1676781389003,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-04-12,7340.41,7370.9,7337.32,7354.89,2301611659.0,118855100.0,6608.991499999999,6234.224,7038.145589039148,6703.798262354939,6438.795860676672,92.44009812262033,96.65571428571431,0.013141694068261293,7433.2301013073875,5784.752898692611,0.9524772916585525,7375.84,5948.55,0.9853218336848154,272.3913384364896,187.41241019841817,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-04-12,7345.91,7345.91,7331.13,7335.23,1885383427.0,88480100.0,6677.739500000001,6268.2488,7104.164347030448,6761.201147595399,6470.811365652506,90.77758885248623,96.06214285714292,0.013095996016095327,7503.516463094626,5851.962536905376,0.8981041669750829,7375.84,5959.71,0.9713232542210104,286.637420182984,207.25741219533137,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-04-12,7355.06,7360.53,7346.96,7346.96,2049099669.0,105942500.0,6746.5815,6302.933600000001,7158.118936579237,6814.451952359454,6502.102388307773,91.43275143820674,96.92428571428582,0.013192434110745915,7553.317270641483,5939.845729358517,0.8721035572295273,7375.84,6282.15,0.9735939800126178,295.4680834295759,224.89954644218028,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-04-12,7334.04,7354.51,7334.04,7339.92,4009118214.0,203289600.0,6796.8405,6337.0084,7198.519172894962,6862.2217748722305,6532.02444586821,94.29148624228584,93.93857142857152,0.012798309985472801,7620.609141523038,5973.071858476963,0.8296310836716962,7375.84,6282.15,0.9671570554727573,298.4579411477944,239.61122538330312,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-04-12,7247.57,7341.91,7247.57,7333.82,2102966145.0,117957000.0,6848.2294999999995,6370.7080000000005,7228.586023362748,6905.094340792936,6560.660001372917,90.26408356872571,69.82142857142864,0.009520472082956583,7671.313616222487,6025.145383777512,0.7949823052281696,7375.84,6282.15,0.9615796066527075,296.91258248089616,251.07149680282174,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-04-12,7337.88,7353.61,7334.84,7352.21,2440699979.0,116274700.0,6899.919,6404.1538,7256.058018171027,6945.741218902669,6588.929644181027,90.64665728727006,69.65571428571437,0.009474119249275301,7712.689777056943,6087.148222943057,0.778240195616871,7375.84,6282.15,0.978394243341349,293.78522076203444,259.6142415946643,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-02,5638.6,5642.81,5634.3,5639.59,1468852603.0,92341400.0,6865.5375,6403.095799999999,6896.8429030219095,6827.000199002427,6555.024656888847,27.55683663527121,190.3492857142858,0.03375232698020349,7825.212432790356,5905.862567209645,-0.13873060455764408,7375.84,5634.3,0.003037541486270751,151.36776960609495,237.96494719695045,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-02,5641.07,5643.53,5630.47,5638.32,1176152137.0,72046900.0,6829.855500000001,6402.205,6617.171146794819,6718.938362729479,6522.285204857102,27.631884258561954,189.7392857142858,0.03365174124815296,7914.821929778443,5744.8890702215585,-0.04911169013926127,7375.84,5630.47,0.004497613686495961,37.96084611233982,197.96412698002834,6699.13082,6490.095,6281.05918,NONE,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-02,5645.83,5645.83,5635.38,5640.45,1112673133.0,96979100.0,6794.656999999999,6401.713400000001,6400.122003062637,6620.893966117708,6490.79109039792,27.711485711029894,189.8185714285715,0.03365308998902065,7986.359175882916,5602.954824117082,0.01573177285471421,7375.84,5630.47,0.005717985298245967,-51.15341982849259,148.14061761832417,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-02,5626.79,5656.66,5626.79,5645.61,1450600204.0,101156000.0,6761.902499999999,6401.3702,6232.452669048718,6532.231787379735,6460.606051455137,27.944572748267902,191.2957142857143,0.033883976095712295,8043.397532002559,5480.407467997439,0.06445695374425395,7375.84,5626.79,0.0107601269260454,-119.97772026842176,94.51695004097499,6699.13082,6490.095,6281.05918,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-02,5627.39,5631.22,5601.39,5626.53,2406756354.0,161374300.0,6706.757,6400.4176,6097.803187037892,6449.895261254304,6430.817621046025,27.785112587072746,193.7914285714285,0.0344424411798086,8085.374658718474,5328.139341281525,0.1082209620743762,7375.84,5601.39,0.014167770295020666,-174.05467679237245,40.80262467430551,6698.0001,6488.615,6279.2299,NONE,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2025-05-02,5627.79,5644.55,5622.24,5626.72,1746069742.0,133066400.0,6651.6845,6399.483200000001,5993.118034362805,6375.061146594822,6402.099848865811,27.12876385392488,193.78285714285707,0.03443975480259495,8112.264657413627,5191.104342586374,0.14912418712609662,7375.84,5601.39,0.014274845726844898,-214.42397689754853,-10.2426956400653,6698.0001,6488.615,6279.2299,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-02,5646.92,5647.72,5637.39,5639.79,4301394549.0,278186800.0,6596.4125,6389.484399999999,5914.600693393293,6308.218315086202,6374.874497120603,2.763114843494421,150.29571428571424,0.026649168548069032,8124.206108338131,5068.618891661869,0.18692678946321364,7375.84,5601.39,0.02164050832652351,-242.56614675889705,-56.707385863831654,6698.0001,6488.615,6279.2299,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-02,5639.69,5649.38,5639.69,5647.46,1801465704.0,116352100.0,6541.922,6379.771,5855.23609486145,6248.149377351093,6348.8954079377245,3.1811118078465057,148.98214285714286,0.026380380358097776,8125.290424136178,4958.553575863821,0.2175445757395404,7375.84,5601.39,0.025962974442784927,-261.2387169151225,-97.61365207408983,6698.0001,6488.615,6279.2299,NONE,0,1,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-03,5505.37,5510.51,5503.16,5504.95,2032517427.0,134009900.0,6480.381,6366.8552,5777.394740447794,6180.5857975919025,6318.754500511378,2.9665110697542474,156.8907142857143,0.028499934474557318,8126.460996085092,4834.3010039149085,0.20371093679532906,7375.84,5503.16,0.0009558493709549754,-284.25946314105295,-134.94281428748246,6660.47624,6439.5,6218.52376,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-03,5504.24,5514.98,5497.5,5501.79,4676372308.0,285221200.0,6419.0415,6353.2674,5716.149242570506,6118.877088719912,6289.577196921687,2.991610772670441,156.44214285714284,0.02843477174831152,8116.797842672643,4721.285157327357,0.22986362149116046,7375.84,5497.5,0.00228393155658718,-299.308316017311,-167.8159146334482,6658.31412,6436.67,6215.02588,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-03,5504.91,5512.17,5493.36,5509.92,4681006193.0,277236600.0,6358.357999999999,6340.305399999999,5670.320521999282,6063.517353381738,6261.732297031626,2.812198179314919,155.97857142857143,0.0283086816920339,8096.559806169975,4620.156193830024,0.25594375837478794,7375.84,5493.36,0.008796906208831114,-307.0392598261469,-195.66058367198795,6656.73264,6434.6,6212.46736,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-03,5509.98,5517.94,5498.8,5506.94,2596331601.0,158027300.0,6296.404,6326.434399999999,5634.013739332775,6012.919412165216,6234.7754292804975,2.81807604789806,155.88357142857134,0.02830674956120302,8064.498784151319,4528.309215848682,0.2767472629079267,7375.84,5493.36,0.007213888062555737,-309.83496497750275,-218.49545993309093,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-03,5506.74,5508.86,5496.3,5505.96,2424647593.0,152695300.0,6203.0895,6313.741,5605.557352814381,5966.832192877469,6208.746306806193,2.8255236561471264,150.04214285714275,0.027250859587999686,7928.592399721201,4477.586600278799,0.2979923707712578,7370.9,5493.36,0.006710908955335366,-308.57262610773796,-236.51089316802035,6656.73264,6434.6,6212.46736,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-05,5959.33,5962.2,5951.24,5954.44,4448409280.0,258685800.0,6132.574999999999,6306.165800000001,5683.086829966741,5965.705629888608,6199.663938705972,20.479169394660033,181.21714285714273,0.030433952287224786,7771.280088839794,4493.869911160204,0.44564763324006057,7370.9,5493.36,0.24557665881951912,-268.2909346729339,-242.86690146900307,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2025-05-05,5959.33,5967.35,5953.72,5959.9,1866333805.0,115500200.0,6062.8255,6298.920999999999,5744.600867751909,5965.17784535328,6191.100940895045,74.25598618746871,59.48285714285703,0.009980512616462866,7597.950805380631,4527.700194619369,0.4664765150964402,7360.53,5493.36,0.2498647686070363,-233.23820281178632,-240.94116173755975,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-05,6031.77,6032.43,5987.22,5990.35,3876281236.0,309203500.0,5995.581499999999,6292.1252,5799.211786029263,5967.4662230484355,6183.931264434507,75.52977010660673,63.73071428571426,0.010638896606327553,7409.028236550124,4582.134763449874,0.49814938198068653,7360.53,5493.36,0.26617287124364714,-200.68819120761873,-232.89056763157157,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-05,5991.44,5991.44,5962.17,5971.31,2167757516.0,137953900.0,5926.799000000001,6284.8652,5837.455833578316,5967.81565731676,6176.33764784756,73.42006908658476,65.07499999999995,0.010897943667302476,7189.164788624885,4664.433211375117,0.5176299929866153,7354.51,5493.36,0.2568035891787339,-174.41786084871183,-221.19602627499964,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-05,5972.61,5975.08,5957.63,5961.81,2261132529.0,136492900.0,5857.8935,6277.2056,5865.090092783134,5967.269688469782,6168.675946138719,72.24567327986495,64.18785714285708,0.010766504994767877,6931.872871188248,4783.914128811753,0.5483791880867448,7353.61,5493.36,0.25182099180217754,-152.60586001653337,-207.4779930233064,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-05,5962.07,5969.21,5953.69,5955.3,1609894339.0,107862700.0,5788.967500000001,6269.5662,5885.1367388313265,5966.181534972528,6161.055376633765,73.5464741523785,62.137857142857165,0.010434043145241576,6611.66059358128,4966.274406418721,0.6010902493881009,7353.61,5493.36,0.24832146216906356,-134.29690369483797,-192.84177515761272,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-05,5953.68,5960.64,5949.21,5960.63,1704746306.0,100484700.0,5719.388499999999,6261.9096,5901.913019091032,5965.676849975026,6153.897327468274,73.73981543361722,61.3607142857143,0.010294333700584385,6104.323164273013,5334.453835726985,0.8133538264936577,6032.43,5493.36,0.8668076502124027,-117.99664556593234,-177.87274923927663,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6150.95,6152.14,6139.83,6146.61,1308858208.0,77905900.0,5744.7395,6265.536,5956.290125959691,5982.125318159115,6153.6370657729785,78.92213928644797,73.54000000000003,0.011964318543066834,6172.001714643575,5317.4772853564245,0.9702855602797019,6152.14,5493.36,0.9916056953763006,-89.04508554395852,-160.107216500213,6656.73264,6434.6,6212.46736,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6135.94,6155.04,6135.94,6150.24,2302652095.0,122928300.0,5770.3355,6269.163199999999,5999.390097968648,5997.40847105374,6153.515741995372,78.82450065356477,74.21214285714288,0.012066544209192304,6230.799611749761,5309.871388250239,0.9125234630733375,6155.04,5493.36,0.9927457381211459,-65.05790791370691,-141.0973547829118,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6139.71,6160.32,6136.6,6142.87,3151868142.0,183830600.0,5795.4565,6272.3066,6031.2745206422815,6010.6322464124905,6153.135536924109,93.27815468113977,65.59928571428567,0.01067893113712087,6280.261313519419,5310.651686480582,0.8583024449344543,6160.32,5493.36,0.973836511934749,-46.11105469440736,-122.10009476521091,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6108.91,6114.9,6101.97,6105.08,4300054472.0,263892200.0,5818.43,6275.4086,6047.675738277329,6019.218405829537,6151.419267748248,89.09192229436387,67.27214285714282,0.011019043625495951,6316.6957742294135,5320.164225770587,0.7876476920809127,6160.32,5493.36,0.9171764423653596,-33.75575881382338,-104.43122757493342,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6144.6,6144.6,6123.2,6136.05,2386896494.0,142330600.0,5843.906000000001,6279.131799999999,6067.31446310459,6029.839459845033,6150.8703653286675,89.40551562677004,68.75142857142853,0.011204509182850292,6352.847737184556,5334.964262815446,0.7870112418133833,6160.32,5493.36,0.9636110111550925,-21.22046137104371,-87.78907433415547,6656.73264,6434.6,6212.46736,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6146.12,6148.65,6127.81,6128.64,1692605744.0,91713000.0,5869.002,6282.499199999999,6080.942360192459,6038.821327131848,6150.0764237097865,88.90975090749788,68.8728571428571,0.011237869599594216,6382.331799420061,5355.67220057994,0.7528958968418829,6160.32,5493.36,0.952500899604175,-11.748641877457885,-72.58098784281596,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-06,6129.09,6129.09,6096.93,6108.57,2351451746.0,146874100.0,5892.441,6285.2681999999995,6087.081835705246,6045.162115574407,6148.5940514344375,86.83480238144716,70.27285714285712,0.011503978368563693,6404.511615068709,5380.370384931291,0.711034370690261,6160.32,5493.36,0.9224091399784095,-5.794838663082373,-59.22375800686925,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-05-08,6004.17,6008.61,5963.33,5972.18,1692860641.0,93210300.0,5908.677000000001,6278.017,6061.548094437414,6038.527377794915,6142.293549597493,51.75331093101409,48.058571428571405,0.008047073502233925,6408.487060600921,5408.86693939908,0.5635271326107865,6160.32,5493.36,0.717914117788174,-11.944253937710528,-49.76785719303751,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-08,5986.42,5995.9,5981.97,5981.97,3172222217.0,171320600.0,5932.528,6271.5356,6043.864073451322,6033.385797995377,6136.56770854044,52.16275013229334,48.77928571428564,0.008154384878942161,6395.378874818226,5469.6771251817745,0.5534102911865698,6160.32,5493.36,0.7325926592299397,-15.845086372957667,-42.98330302902154,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-08,5994.62,5997.28,5980.57,5986.45,1272866181.0,70258800.0,5956.761,6264.896200000001,6031.105390462139,6029.118907268525,6131.206361806853,49.59732375170357,44.792142857142736,0.007482254567755971,6373.0666873272885,5540.455312672712,0.5356576920562927,6160.32,5493.36,0.7393097037303589,-18.363344419113673,-38.05931130703997,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-08,5970.11,6027.0,5954.67,6002.66,4186405556.0,180319700.0,5981.398,6258.405,6024.784192581665,6026.713552062295,6126.615420313751,53.25592505660216,47.867857142857055,0.007974440855030445,6340.790681798775,5622.005318201225,0.5295804576397919,6160.32,5496.3,0.7625673925484172,-18.83396431944675,-34.21424190952133,6656.73264,6434.6,6212.46736,NONE,0,1,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-08,5999.16,5999.16,5976.05,5983.05,1114653832.0,58414800.0,6005.2035000000005,6251.0268,6015.509927563517,6022.7441382384495,6121.488083873975,52.160556617976134,48.522142857142754,0.008109934374130712,6286.958534496629,5723.448465503372,0.46068659422611763,6160.32,5496.3,0.733035149543689,-20.5523820268927,-31.481869932995604,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-08,5970.47,6001.31,5970.27,5999.67,1530911159.0,72337600.0,6029.889,6244.131799999999,6011.989943660513,6020.646489307681,6117.137438021333,54.42240606000199,49.63071428571415,0.008272240687523505,6185.947080672357,5873.830919327644,0.4031802779138212,6160.32,5949.21,0.23902231064374077,-20.338693540967142,-29.253234654589914,6656.73264,6434.6,6212.46736,NONE,0,1,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-08,5982.12,6007.12,5979.66,5995.01,1273296692.0,69928200.0,6031.9175000000005,6238.017999999999,6008.216622847065,6018.315899370618,6112.775743806285,53.43127470158491,50.77571428571413,0.008469662984000715,6184.870047422851,5878.96495257715,0.37934983554747104,6160.32,5949.21,0.21694851025531833,-20.311231695402057,-27.464834062752345,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-09,6396.17,6409.04,6394.33,6409.0,1469187641.0,84541700.0,6054.3724999999995,6231.609199999999,6097.279595547718,6053.832635791471,6123.35518152749,67.9968175146436,66.66999999999982,0.010402558901544675,6278.235211393857,5830.509788606142,1.2920646940081046,6409.04,5949.21,0.9999130113302743,12.966594328278916,-19.378548384546093,6656.73264,6434.6,6212.46736,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-09,6408.5,6411.88,6402.66,6407.57,4189949867.0,220838700.0,6075.2335,6225.1972,6166.233018759336,6085.9905779922465,6133.505710758651,67.70318799102907,65.96428571428552,0.01029474289227984,6346.677942878185,5803.789057121816,1.1121630203148816,6411.88,5949.21,0.9906845051548612,38.77712361374688,-7.747413984887499,6656.73264,6434.6,6212.46736,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-09,6390.57,6402.51,6384.64,6402.51,1272515879.0,76988600.0,6096.7935,6218.3428,6218.739014590595,6114.765070902043,6143.113006802985,67.9190591872792,65.90785714285695,0.010294065474768013,6400.109575564353,5793.477424435647,1.003956968702007,6411.88,5949.21,0.9797479845246074,58.15349700134993,5.432768212359988,6656.73264,6434.6,6212.46736,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-09,6385.74,6411.65,6376.39,6390.85,1622820722.0,88255300.0,6118.2455,6211.4144,6256.9859002371295,6139.8637008200385,6151.960756560022,70.46037087420355,65.50499999999978,0.010249810275628404,6441.403588050723,5795.087411949277,0.9217819545293456,6411.88,5949.21,0.9545464369853248,71.74155595743287,18.694525761374564,6656.73264,6434.6,6212.46736,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2025-05-09,6438.19,6442.26,6374.12,6386.05,3114277768.0,174814400.0,6139.782999999999,6204.42,6285.666811295545,6162.244273472762,6160.321086682878,68.59620934868641,67.54928571428549,0.010577631824725063,6474.427728510645,5805.138271489354,0.867952905004698,6442.26,5949.21,0.885995335158706,81.18699752180146,31.193020113459944,6656.73264,6434.6,6212.46736,500_618,0,0,TREND_UP,LOW_VOL
IGCT,H1,2025-05-09,6334.75,6441.88,6334.75,6437.28,3940422042.0,233031700.0,6163.6155,6198.594,6319.358631007645,6187.247521338874,6170.212476444203,71.55307262569833,73.71285714285698,0.01145093224822549,6512.142507031716,5815.088492968283,0.8926015695752036,6442.26,5954.67,0.9897865009536692,91.74878794947745,43.304173680663446,6656.73264,6434.6,6212.46736,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-09,6402.65,6402.65,6389.31,6396.2,1452141802.0,84821700.0,6176.095,6192.0462,6336.434490783724,6206.243201217158,6178.283459428339,69.5133037543589,74.84214285714266,0.011701032309362225,6539.609774534985,5812.580225465015,0.8027456040563441,6442.26,5954.67,0.9055353883385624,95.70108770962815,53.78355648645639,6656.73264,6434.6,6212.46736,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6746.23,6771.03,6725.59,6765.91,1765691957.0,121700900.0,6206.8785,6192.4439999999995,6431.873492831785,6257.122001106507,6199.270121591612,90.90000309173173,91.24142857142839,0.013485462941633629,6655.48804408384,5758.26895591616,1.1230713405146855,6771.03,5954.67,0.9937282571414573,127.19954378712919,68.46675394659096,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6764.29,6800.26,6757.32,6796.04,2672226047.0,144307900.0,6239.537,6180.9198,6512.799383313611,6306.114546460461,6220.583331534769,91.08684021924562,92.61428571428561,0.01362768402103072,6758.163245508723,5720.910754491278,1.0365164266360292,6800.26,5954.67,0.9950094017195091,152.8317866536936,85.33976048801149,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6797.09,6827.69,6793.02,6820.17,2606460154.0,134971400.0,6275.2915,6170.0286,6581.103964799475,6352.8468604186,6241.997141122813,91.26019478976964,93.8971428571427,0.01376756633003909,6850.409049074644,5700.173950925357,0.9737105491535617,6827.69,5954.67,0.9913862225378576,173.0972557183386,102.89125953407691,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6845.43,6852.17,6842.17,6843.87,1934643912.0,99687300.0,6310.6825,6159.8081999999995,6639.496417066258,6397.485327653273,6263.492600368427,91.32451046855509,91.0164285714284,0.013298970987384098,6934.752972601948,5686.612027398051,0.9271853287473861,6852.17,5954.67,0.99075208913649,188.8927399630793,120.0915556198774,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6843.44,6843.44,6832.29,6838.75,1894442685.0,102624000.0,6346.188,6149.8786,6683.774991051534,6437.600297866611,6284.037507498126,92.6434238328749,89.942857142857,0.013151944016502576,7006.404358049177,5685.971641950823,0.873030745144996,6852.17,5954.67,0.9850473537604456,198.70706249143132,135.81465699418817,6656.73264,6434.6,6212.46736,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6839.14,6857.6,6837.52,6855.56,2363803986.0,121769100.0,6383.5375,6140.0506,6721.949437484526,6475.5966344241915,6304.449025087479,92.64481669340618,89.15999999999985,0.01300550210340218,7071.104469718072,5695.970530281928,0.8432556542045255,6857.6,5954.67,0.9977406886469605,205.47284723596476,149.7462950425435,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6821.84,6854.19,6819.39,6846.53,2465645635.0,123315800.0,6427.255,6130.1828000000005,6749.634006932409,6509.317849476538,6323.809059905783,92.24312418145014,89.78214285714272,0.013113525078710343,7115.880980661506,5738.629019338494,0.8044286824592624,6857.6,5954.67,0.9877399133930641,207.71176295050282,161.33938862413538,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2025-05-11,6855.44,6875.22,6852.96,6862.75,4504361577.0,222118000.0,6471.294,6120.7614,6774.770894280762,6541.448044978671,6343.056950623434,87.18591729360276,62.257857142857056,0.009071852703778669,7152.634129030484,5789.953870969516,0.7872691503999804,6875.22,5954.67,0.9864537504752591,208.3927167103193,170.7500542413722,6656.73264,6434.6,6212.46736,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2025-05-12,7372.25,7384.81,7365.24,7366.54,1713060359.0,93948100.0,6540.2985,6121.048000000001,6906.275139996148,6616.456404526064,6379.609916672597,93.10093755337223,98.88928571428563,0.013424115760490764,7290.90878364006,5789.688216359939,1.0503798162697482,7384.81,5954.67,0.987225026920441,246.7397577847023,185.94799495003824,6662.2761,6439.085,6215.8939,NONE,0,0,TREND_UP,HIGH_VOL
