symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2025-12-05,6266.679,6276.54,6263.94,6274.897,9348576181.88,149092.0,6386.797100000001,6065.87806,6288.2081891252255,6302.104575987337,6172.591181943238,23.379204806622838,40.29621428571435,0.006421812865727413,6609.146577362326,6164.4476226376755,0.24836887109553182,6514.517,6231.07,0.15462149890455784,25.660726082571273,67.45582347786291,6169.173732,6051.46,5933.746268,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-05,6257.914,6267.227,6254.079,6266.131,9380369501.5,149822.0,6377.28465,6075.9009399999995,6283.302147097397,6298.834250897578,6175.9318897309795,21.24948345800624,41.030142857142955,0.006547922929977518,6603.347250325165,6151.222049674834,0.25415294294563245,6514.517,6231.07,0.12369508232579844,20.44187512630924,58.053033807552175,6169.173732,6051.46,5933.746268,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-05,6256.27,6266.131,6252.983,6257.366,14862666228.25,237436.0,6366.9428,6085.9296,6277.538558853531,6295.0644099068895,6178.840250812016,18.1208072712228,40.621642857143016,0.0064918118673485,6595.177225806403,6138.708374193597,0.2599468186868818,6514.517,6231.07,0.0927721937434521,15.42087366341093,49.52660177872393,6169.173732,6051.46,5933.746268,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6051.8,6052.889,6046.355,6047.444,1537888600.36,25423.0,6344.920899999999,6095.320819999999,6226.406434663857,6272.553463551718,6174.14752756873,10.83378766076504,54.46514285714303,0.00900630793061383,6606.569897040219,6083.271902959779,-0.06846558436123391,6514.517,6046.355,0.0023261178822733385,-5.434610373486066,38.53435934828193,6169.173732,6051.46,5933.746268,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6057.79,6058.334,6050.167,6052.345,5242749858.35,86622.0,6324.198350000001,6105.11468,6187.726115849667,6252.534512319743,6169.797437298418,7.4207839112416565,51.79471428571436,0.008557792770523551,6609.761348686162,6038.635351313839,0.024004595744612132,6514.517,6046.355,0.0127947163588687,-21.321481224347735,26.563191233755997,6169.173732,6051.46,5933.746268,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6044.177,6057.79,6038.187,6044.177,36042787601.65,595917.0,6303.372600000001,6114.776699999999,6155.826312327518,6233.592920290675,6165.3109931091885,7.868759544688885,49.905142857142955,0.008256730876204148,6607.191028200579,5999.554171799422,0.07343667147655385,6514.517,6038.187,0.012575315432577798,-34.17705831577223,14.415141323850353,6169.173732,6051.46,5933.746268,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6058.334,6062.146,6055.067,6058.334,6273214353.67,103536.0,6283.11595,6124.73236,6134.161354032514,6217.66029117334,6161.490386212432,10.07936568912936,47.97814285714295,0.007919362461221675,6595.882497691964,5970.349402308037,0.14065538392970522,6514.517,6038.187,0.04229630718199554,-42.73027617012667,2.9860578250549477,6169.173732,6051.46,5933.746268,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6059.423,6061.601,6051.8,6058.334,11759870467.0,194167.0,6262.4986499999995,6134.646,6117.310830914178,6203.176082884854,6157.8062295619875,17.325215921396776,32.30364285714287,0.005332100022405973,6577.560558517771,5947.436741482228,0.17599280573061785,6514.517,6038.187,0.04229630718199554,-48.944560515616104,-7.400065843079263,6169.173732,6051.46,5933.746268,382_500,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6069.225,6071.403,6058.879,6059.968,8034070568.64,132478.0,6241.3804,6144.48728,6104.567979599917,6190.157166258958,6154.31200707763,18.261588565836007,30.419714285714367,0.005019781339722316,6550.972982031651,5931.787817968349,0.2070142979371292,6514.517,6038.187,0.045726702076291544,-53.12518146418461,-16.545088967300334,6169.173732,6051.46,5933.746268,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6061.057,6076.304,6058.334,6069.225,10190433022.32,167959.0,6220.5585,6154.56622,6096.713984133268,6179.163332962688,6151.273185396287,20.45253000335026,29.86414285714292,0.004920585883229394,6516.6980137882765,5924.418986211724,0.2444895176869323,6514.517,6038.187,0.0651607079125826,-55.056731421447694,-24.247417458129807,6169.173732,6051.46,5933.746268,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6062.146,6073.036,6052.889,6061.057,17584100832.41,290062.0,6198.05195,6164.7024,6088.79020988143,6168.426393602444,6148.051178774991,20.346010586159707,30.67707142857145,0.005061340196696954,6468.495146332116,5927.608753667884,0.24672139684415542,6514.517,6038.187,0.048012932210861996,-56.59420524640973,-30.716775015785792,6147.092592,6033.594999999999,5920.097408,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6049.078,6075.759,6043.088,6062.146,22131216298.65,365458.0,6177.542,6174.7238,6082.869274352223,6158.764539638585,6144.9831366758835,19.33366201330827,31.875928571428567,0.005258192160239718,6421.299135642125,5933.784864357875,0.2632971857500395,6514.517,6038.187,0.05029916234543245,-57.06695875318837,-35.98681176326631,6147.092592,6033.594999999999,5920.097408,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-06,6044.177,6056.156,6039.821,6049.078,24051886767.81,397607.0,6156.2954,6184.431320000001,6075.360102273952,6148.793036035077,6141.557953223173,16.501038629204558,32.0227142857143,0.005293817386007305,6362.419881872373,5950.170918127627,0.23992075316316375,6281.471,6038.187,0.04476661021686813,-57.829475503476715,-40.35534451130839,6147.092592,6033.594999999999,5920.097408,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-12-08,5813.442,5821.488,5811.296,5814.515,10580404388.17,181900.0,6134.20765,6186.9451,6017.394523990852,6118.404123668252,6129.877847750917,7.397357332911284,47.128857142857214,0.008105380610912039,6385.048858654635,5883.366441345365,-0.13724108912296282,6281.471,5811.296,0.006846386983570066,-76.47944189753798,-47.580163988554304,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5814.515,5822.024,5810.76,5815.051,9677921969.77,166389.0,6112.55755,6189.647000000001,5972.429296437329,6090.826566971138,6118.634031759812,6.037162950244252,47.03342857142862,0.008088222884275412,6394.804884136566,5830.310215863435,-0.02703163859831374,6281.471,5810.76,0.009115996864318389,-90.17692050373898,-56.099515291591246,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5828.997,5845.626,5825.779,5839.189,29378005131.0,503395.0,6092.05955,6193.15514,5942.820341673478,6067.9504245192165,6108.653852054104,10.3483503787387,47.730357142857166,0.008174141501988917,6391.557965272223,5792.561134727777,0.07784325875287464,6281.471,5810.76,0.060395869227615515,-97.95536761111907,-64.47068575549682,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5811.833,5816.124,5805.396,5806.469,9672313988.21,166451.0,6070.25425,6196.00888,5912.520043523817,6044.17938592656,6097.861535909315,9.907508344877812,49.205000000000055,0.008474169069015963,6386.638199943585,5753.870300056415,0.08312479181223373,6281.471,5805.396,0.0022538465577909375,-105.54343451734258,-72.68523550786597,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5815.051,5815.588,5805.933,5811.296,12681063722.04,218255.0,6048.4438,6198.81308,5890.025811629635,6023.008169024146,6087.627052483982,16.946974744279643,34.82242857142858,0.005992196675479717,6373.40434829294,5723.48325170706,0.13511293717688516,6281.471,5805.396,0.012393005303787319,-109.90066717016998,-80.12832184032678,6147.092592,6033.594999999999,5920.097408,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5809.687,5825.243,5808.078,5823.634,3464249552.17,59575.0,6026.866749999999,6202.14578,5875.272075711939,6004.883244567405,6078.198729180983,18.64077243921109,35.2706428571429,0.006056466264387992,6351.337890760698,5702.3956092393,0.18682461324058794,6281.471,5805.396,0.038309089954314535,-111.07779626090178,-86.31821672444178,6147.092592,6033.594999999999,5920.097408,NONE,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5830.607,5831.143,5808.615,5812.906,25828278257.45,443887.0,6004.178099999999,6205.149140000001,5861.4129477759525,5987.43076778855,6068.72398885309,18.510823123824053,35.47957142857149,0.006103585956588923,6321.423154260379,5686.933045739619,0.19854203015721106,6276.54,5805.396,0.015939924948636115,-111.58999943727758,-91.37257326700895,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5866.545,5868.691,5827.388,5828.997,38783554300.9,663187.0,5981.8831,6208.443020000001,5854.20940382574,5973.027697989591,6060.162310679766,18.937741936357867,38.18071428571433,0.006550134488954845,6281.187335512691,5682.578864487309,0.24459750003518216,6267.227,5805.396,0.051103109145987514,-109.43600478130611,-94.98525956986839,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5805.933,5811.296,5805.396,5809.687,6687298294.0,115123.0,5959.0609,6211.277639999999,5844.315536308909,5958.178543626901,6051.216763869774,17.996380644945518,39.166428571428696,0.0067415729231934006,6235.8686206765715,5682.253179323429,0.23018472961140302,6266.131,5805.396,0.009313379708509581,-108.04166703339433,-97.59654106257358,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-08,5838.653,5843.48,5826.852,5830.607,19470635137.48,333670.0,5937.72295,6213.779320000001,5841.269194906929,5946.58113056991,6043.337843731568,21.87500766395354,40.64671428571436,0.006971266333970778,6181.537051793898,5693.908848206102,0.2803327428317741,6076.304,5805.396,0.09306111299777123,-104.0491611963298,-98.88706508932482,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-09,5736.228,5738.891,5723.447,5727.175,22233733068.54,388014.0,5921.7095,6198.99406,5815.914929372056,5926.635118699918,6032.046313598297,15.9263878484564,47.01742857142862,0.008209532373539942,6176.981644120124,5666.437355879876,0.11896645505422372,6076.304,5723.447,0.01056518646363843,-107.98636988585167,-100.7069260486302,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-12-09,5776.17,5785.224,5762.856,5764.987,27435823732.44,475417.0,5907.341600000001,6185.032099999999,5804.597611733821,5911.939835181744,6022.508480969787,22.151467722152447,49.724714285714334,0.008625295128282914,6163.998630240061,5650.68456975994,0.22267543213826793,6076.304,5723.447,0.11772474401811489,-106.82412176640719,-101.93036519218559,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-12-09,5727.175,5727.707,5712.795,5720.251,3373085652.33,58988.0,5891.145299999999,6170.16424,5785.853920237417,5894.513577437949,6011.713570935152,20.28131894113376,51.11907142857145,0.00893650845541069,6152.287935478349,5630.002664521649,0.17279509972210738,6076.304,5712.795,0.020511184042211143,-108.26484336209614,-103.1972608261677,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-12-09,5725.577,5730.37,5723.979,5727.175,5382937498.44,93978.0,5874.58735,6155.52426,5772.814160184657,5879.300979489044,6001.551479116039,21.71699688090324,50.2472142857143,0.008773472835335798,6133.076643280101,5616.0980567198985,0.2148579190081535,6076.304,5712.795,0.03955885548913537,-107.60748457396585,-104.07930557572735,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-12-09,5722.914,5728.772,5721.316,5726.11,7510684357.98,131189.0,5857.97615,6140.930040000001,5762.4354579214,5865.374526808221,5991.7142834333235,36.827911328845495,33.795357142857156,0.005901974838565301,6109.348571459787,5606.6037285402135,0.23770760285830336,6076.304,5712.795,0.036629079335035994,-105.95112102686744,-104.45366866595538,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-09,5722.382,5726.642,5717.589,5722.914,9209387748.25,160919.0,5841.12345,6126.216020000001,5753.652911716644,5852.423569825655,5982.114273310704,36.37981651918619,33.63742857142857,0.005877675004626764,6080.378546073127,5601.868353926873,0.25296356913570134,6076.304,5712.795,0.02783699990921734,-103.7009316833919,-104.30312126944268,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-09,5726.11,5727.175,5715.458,5722.382,15302204526.37,267435.0,5823.781300000001,6111.5584,5746.7038202240565,5840.601608932414,5972.838120692465,31.437461661438277,32.29042857142862,0.005642829956376317,6042.850366849435,5604.712233150566,0.2685677365173322,6075.759,5712.795,0.026413087799339704,-100.79862457174204,-103.60222192990256,6147.092592,6033.594999999999,5920.097408,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-09,5727.175,5734.098,5723.447,5726.642,10572905569.92,184568.0,5807.06055,6097.03068,5742.245637952044,5830.241644484013,5964.045402096305,36.052569966907924,30.713500000000035,0.005363265243400938,5999.279220664216,5614.841879335784,0.2908149356092408,6075.759,5712.795,0.03814978895978597,-97.0362058994042,-102.2890187238029,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-09,5742.619,5747.945,5726.11,5735.696,30814976808.1,537131.0,5790.73805,6082.616999999999,5740.790162851589,5821.646585894557,5955.890066307152,36.98338142824674,31.583500000000054,0.0055064808176723545,5943.052761935266,5638.423338064734,0.3193147290217345,6056.156,5712.795,0.06669656716982957,-92.26035986381976,-100.28328695180628,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-09,5764.454,5765.519,5739.956,5743.151,28808755694.6,500583.0,5775.4417,6068.19596,5741.314793329014,5814.510623540506,5948.292242510468,35.90564418682034,32.48764285714294,0.005656762787038498,5868.398221344127,5682.485178655874,0.3263128851365909,5868.691,5712.795,0.1947195566274941,-86.87249918222005,-97.60112939788904,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-11,5553.723,5578.409,5552.673,5576.833,22238137659.84,399600.0,5763.5576,6049.97498,5704.763283700344,5792.903566855005,5935.025840992237,23.240724997449647,44.4840714285715,0.007976583022760678,5890.1638290589635,5636.951370941037,-0.2374226425819796,5868.691,5552.673,0.07645134137928805,-94.92877358629812,-97.06665823557086,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-11,5581.035,5582.085,5576.833,5577.883,4705699843.49,84336.0,5751.6992,6032.19672,5676.567665100267,5773.35624259546,5922.270739528229,20.53095309624848,40.874571428571535,0.007327972176643278,5900.48336419975,5602.91503580025,-0.08412197606810914,5868.691,5552.673,0.07977393692764347,-100.07509941756962,-97.66834647197062,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-11,5582.085,5584.711,5577.883,5581.035,5443653499.13,97545.0,5738.7915,6014.60358,5655.338183966874,5755.8724932686,5910.0837488307925,22.10921528350407,39.6765000000001,0.007109165235480533,5899.898908027103,5577.6840919728975,0.010399608770748334,5868.691,5552.673,0.08974805232613357,-102.71522251138595,-98.6777216798537,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-11,5583.661,5585.237,5576.833,5582.61,6361953890.5,113998.0,5727.598550000001,5996.98644,5639.176365307569,5740.1213575169095,5898.388257801121,18.251182273703733,37.863000000000156,0.006782311499459959,5899.64252217463,5555.554577825371,0.07862938129319272,5868.691,5552.673,0.09473194564866524,-103.48751014886147,-99.63967937365527,6147.092592,6033.594999999999,5920.097408,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-11,5583.661,5586.812,5581.035,5583.661,4909884456.9,87926.0,5716.2168,5979.24606,5626.839617461443,5725.897688651736,5887.147998593938,25.09993753903818,30.62135714285731,0.005484100331817657,5894.936062484921,5537.497537515079,0.12915077491665466,5868.691,5552.673,0.09805770557373403,-102.82939350985907,-100.27762220089603,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-11,5588.913,5590.489,5582.61,5584.186,9129692652.46,163449.0,5704.2444,5961.283119999999,5617.361035803345,5713.014807865214,5876.327927215582,13.968504501919213,27.037785714285878,0.004841849056296814,5884.73766581845,5523.751134181549,0.16741584663673623,5868.691,5552.673,0.0997190033479103,-101.10004977833432,-100.4421077163837,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-11,5583.661,5591.014,5578.934,5588.913,14467137275.04,259048.0,5693.04475,5943.348120000001,5611.039250069268,5701.732825332012,5866.063108386455,18.860131636349834,24.172642857143014,0.004325106305491429,5872.945298892736,5513.144201107264,0.21058523545114902,5868.691,5552.673,0.11467701206893208,-98.2159309028857,-99.99687235368411,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-11,5577.358,5587.863,5574.732,5584.186,17705463459.33,317205.0,5680.8042000000005,5924.80808,5605.071861164986,5691.046750301829,5855.996068801224,15.740798420601195,24.462785714285864,0.004380725447591801,5854.979294885353,5506.629105114648,0.22264059892260138,5843.48,5552.673,0.10836396647948619,-95.21410636055043,-99.04031915505739,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-11,5565.803,5567.904,5553.198,5554.248,16495075182.81,296732.0,5668.032249999999,5906.446139999999,5593.777669794989,5678.61050027439,5845.219352058323,13.827664589998363,26.143642857142954,0.004706963545225737,5839.860695018858,5496.203804981141,0.16890158964218155,5843.48,5552.673,0.005415963164572446,-94.16540500845622,-98.06533632573716,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-11,5577.883,5583.136,5576.833,5581.035,2432583545.54,43590.0,5655.55365,5888.586640000001,5590.945965396102,5669.740000249445,5835.784196627669,22.835830611408824,27.560428571428734,0.00493822894345381,5813.345973186896,5497.761326813104,0.26387111712736255,5785.224,5552.673,0.12196034418256654,-90.13380816555218,-96.47903069370018,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-12,5675.782,5682.043,5667.434,5669.521,2395988788.41,42206.0,5652.67095,5876.851659999999,5608.407084196968,5669.720091135859,5829.8462253195385,42.42906861832403,33.93835714285725,0.005986106611626847,5807.023077752925,5498.318822247074,0.5545831477845652,5785.224,5552.673,0.5024618255780442,-78.88927151466578,-92.96107885789331,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-12,5668.478,5678.391,5666.39,5675.261,5597558530.74,98674.0,5648.18465,5865.39582,5623.2635099309755,5670.223810123508,5824.325324415269,42.67210519560174,33.95871428571432,0.005983639216894927,5793.757658914803,5502.611641085197,0.5929992111925323,5765.519,5552.673,0.5759469287654002,-68.72253457719489,-88.11337000175362,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-12,5661.695,5671.086,5661.695,5668.478,7850416153.59,138515.0,5645.596,5853.7824,5633.311174390758,5670.06510011228,5818.759348543295,40.35094770810251,33.36807142857151,0.005886601558402716,5787.569954962742,5503.6220450372575,0.5805852031311144,5765.519,5552.673,0.5440788175488384,-60.51507361960739,-82.59371072532437,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-12,5658.564,5664.825,5651.781,5662.216,8499725358.12,150225.0,5642.34805,5842.17522,5639.734468970591,5669.351545556618,5813.168514666749,38.3419614486016,32.430500000000066,0.005727527879543992,5779.3489920189095,5505.34710798109,0.5725102678391015,5765.519,5552.673,0.5146584854777648,-53.894629010447716,-76.85389438234904,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-12,5663.782,5666.39,5648.129,5658.042,16973884854.7,300019.0,5638.9446499999995,5830.3859600000005,5643.802809199348,5668.323405051471,5807.62828200008,71.95110743497851,20.129285714285807,0.003557641621303943,5770.456145762822,5507.4331542371765,0.57260715076362,5765.519,5552.673,0.4950480629187317,-48.42645583791,-71.16840667346123,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-12,5674.217,5681.522,5662.216,5663.782,16910872109.17,298115.0,5635.98805,5818.5581,5648.242629377271,5667.910550046792,5802.490914785792,72.64468779492483,21.431285714285746,0.003783917833399263,5762.098913302543,5509.877186697457,0.6101964940693563,5765.519,5552.673,0.5220159176117951,-43.13251439688611,-65.56122821814621,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-12,5639.259,5683.087,5638.737,5673.695,28692411803.35,506454.0,5633.5536999999995,5806.698420000001,5653.898711737878,5668.436409133447,5797.891060686299,73.5862504327285,24.1114285714286,0.00424968712125495,5754.41302669808,5512.694373301919,0.6660662072869123,5765.519,5552.673,0.5685894966313657,-37.702520226318484,-59.98948661978067,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-12,5643.433,5651.781,5635.084,5639.259,16105446156.58,285350.0,5629.18455,5793.98566,5650.645442462795,5665.783917394043,5792.225629947503,62.353187462111215,26.269071428571415,0.004658248792717521,5741.919422439575,5516.449677560425,0.5446820481630468,5765.519,5552.673,0.4068011614030804,-35.76562427813769,-55.14471415145208,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-12-12,5656.999,5660.129,5634.041,5643.433,29535708847.0,523088.0,5624.5714,5781.5317000000005,5649.042677471063,5663.752015812765,5786.911607449379,62.859060633702235,27.71985714285711,0.004911878486527103,5725.931805164417,5523.210994835583,0.5930422484470377,5765.519,5552.673,0.42641158396211354,-33.50755908479914,-50.817283138121496,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-12-12,5665.869,5676.826,5655.955,5657.52,22689066271.67,400285.0,5620.289849999999,5769.53478,5650.926526921938,5663.185468920696,5782.290478611901,64.90686007464217,29.54228571428569,0.005221773093914946,5706.690423876573,5533.889276123426,0.7154508259006813,5683.087,5552.673,0.8039550968454316,-30.232817875375986,-46.700390085572394,6147.092592,6033.594999999999,5920.097408,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2026-01-04,5268.788,5272.339,5261.684,5266.251,7723054020.58,146645.0,5604.7607499999995,5753.91092,5565.443076494841,5627.100517200633,5763.860497232905,24.493767746586727,56.95342857142857,0.010814795681297486,5784.872400519264,5424.649099480735,-0.43972196974507194,5683.087,5261.684,0.010837606756477778,-58.53494578394293,-49.0673012252465,6035.934794,5888.1005000000005,5740.266206,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5264.221,5272.847,5261.177,5268.28,14775116443.0,280495.0,5589.2806,5738.229619999999,5499.406837273766,5594.480470182393,5746.161193760301,24.920850150360906,56.77407142857146,0.010776585798129838,5824.045953130916,5354.515246869084,-0.1836626353058908,5683.087,5261.177,0.016835344030717576,-79.8800551620634,-55.22985201260988,6035.74112,5887.847,5739.95288,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5258.132,5265.236,5256.103,5263.714,9541184795.6,181367.0,5573.4145499999995,5722.620360000001,5447.030651212928,5564.410791074903,5728.930936840291,25.966918467489265,55.43042857142863,0.010530668758110458,5849.738598007681,5297.090501992318,-0.060393769983043064,5683.087,5256.103,0.017825023888482637,-96.05735675276173,-63.39535296064025,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5259.147,5266.251,5256.61,5258.132,12227528632.21,232401.0,5557.19065,5706.61632,5405.05317316561,5536.567264613547,5712.116689095995,22.318218369421885,54.05564285714289,0.010280389092008891,5867.280750342511,5247.100549657488,0.017787491974633696,5683.087,5256.103,0.004751934498715501,-108.08249780812002,-72.3327819301362,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5262.191,5267.773,5258.132,5259.654,13102533213.69,248971.0,5540.9902999999995,5690.64272,5372.742245795474,5511.393331466861,5695.957307342566,8.705823562244632,47.52942857142865,0.009036607459621612,5877.948437625185,5204.032162374814,0.0825352342240465,5683.087,5256.103,0.008316470874787773,-116.15078213573088,-81.09638197125514,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5277.413,5283.502,5260.669,5262.699,22054768987.89,418417.0,5524.9159500000005,5674.697340000001,5348.288191174258,5488.7847558789645,5680.483796366047,8.207349538678358,48.375642857142985,0.00919217360847409,5883.195823115971,5166.63607688403,0.13406128884732937,5683.087,5256.103,0.015447885635057855,-120.90552590082916,-89.05821075716995,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5279.443,5286.546,5269.295,5277.413,24844092443.56,470759.0,5509.34095,5658.8611,5332.53814869109,5469.56914170815,5666.088410781545,11.011479263747773,49.11000000000013,0.009305695802090936,5882.67350836135,5136.008391638649,0.18938156503414846,5683.087,5256.103,0.049908193281245836,-122.07914536464432,-95.66239767866483,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5264.728,5283.502,5258.64,5279.443,32642217603.91,619413.0,5494.1038,5643.22882,5320.739226759736,5452.284947007409,5652.2796461107755,11.513409923162143,49.69321428571441,0.009412586571294436,5879.262568898521,5108.945031101479,0.22133465815423636,5683.087,5256.103,0.0546624697880954,-121.44549513983111,-100.81901717089809,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2026-01-04,5263.714,5264.221,5261.177,5262.699,904081266.23,17179.0,5479.52635,5627.23988,5307.841398590906,5435.049860915826,5638.366051606819,11.229555301450787,49.69357142857156,0.009442601871885807,5876.973567993623,5082.079132006377,0.2272249745581569,5683.087,5256.103,0.015447885635057855,-120.90075499059094,-104.83536473483667,6033.802852,5885.3099999999995,5736.817148,NONE,0,0,TREND_DOWN,HIGH_VOL
