time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-11 12:05:00,1.1532,1.15323,1.15286,1.15287,235,1.154036,1.154425,1.1533880685859366,1.1538720688853124,1.1542674154396872,10.294117647069399,0.0003357142857142646,0.00029119873508224225,1.155250550382577,1.1528214496174232,0.01998697759819829,1.15542,1.15286,0.00390625000002575,-0.0003935392774827573,-0.0002681738995640926,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:10:00,1.15287,1.15342,1.15286,1.15342,389,1.1539535,1.1543972,1.1533951644557283,1.1538309717139201,1.1542371506025555,32.47863247863329,0.0003478571428571061,0.00030158757682119793,1.1550942342973212,1.152812765702679,0.2661593934481224,1.15514,1.15286,0.24561403508766633,-0.00037741205135111144,-0.0002900215299214964,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:15:00,1.15342,1.15369,1.15337,1.15363,261,1.1538965,1.154371,1.153447350132233,1.153812701558109,1.1542154666524642,37.54940711462263,0.0003471428571428316,0.00030091351398874125,1.154977830077769,1.152815169922231,0.3767721320810705,1.15486,1.15286,0.38499999999996837,-0.0003437236314320913,-0.00030076195022361537,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:20:00,1.15363,1.15363,1.15326,1.15342,217,1.153834,1.15434,1.1534412723250702,1.1537770014164626,1.154187057129162,36.53846153845957,0.00035357142857139756,0.00030654178752873853,1.1548706626615892,1.1527973373384108,0.3003207719638139,1.15477,1.15286,0.29319371727741933,-0.0003301646285729376,-0.00030664248589347984,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:25:00,1.15342,1.15342,1.15308,1.15322,264,1.153765,1.154304,1.1533921006972767,1.1537263649240568,1.154152519374549,34.17266187050376,0.0003578571428571082,0.00031031125271596764,1.1547702179654917,1.1527597820345081,0.22891451470757496,1.15477,1.15286,0.18848167539261843,-0.00033173333426983476,-0.0003116606555687508,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:30:00,1.15322,1.15325,1.15301,1.15312,253,1.1536855,1.1542658,1.1533316338756596,1.1536712408400516,1.1541156436826008,31.560283687939403,0.0003614285714285443,0.00031343535055201914,1.154625409850237,1.1527455901497627,0.19917327717264618,1.15472,1.15286,0.1397849462365219,-0.0003371591483138925,-0.0003167603541177792,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:35:00,1.15312,1.15325,1.15298,1.15319,172,1.1536205,1.1542296,1.1533001596810686,1.1536274916727742,1.1540825849796508,36.64122137404224,0.0003507142857142836,0.0003041253268882696,1.1545042831362045,1.1527367168637954,0.25644477566701557,1.15453,1.15286,0.1976047904191195,-0.00033198382714272334,-0.00031980504872276805,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:40:00,1.15319,1.1534,1.15314,1.15337,283,1.153577,1.1541978,1.1533156797519424,1.1536040833388856,1.1540571355160918,39.85507246377039,0.00034928571428571864,0.0003028392573811688,1.154416952379759,1.1527370476202412,0.3767787287777592,1.15448,1.15286,0.31481481481483004,-0.000309786822496827,-0.00031780140347757984,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:45:00,1.15337,1.15347,1.15311,1.15345,317,1.1535365,1.1541696000000001,1.1533455286959553,1.1535900757626234,1.1540354521048029,40.925266903914334,0.00036285714285714095,0.00031458419771740513,1.1543135463647018,1.152759453635298,0.44434051561835414,1.15426,1.15286,0.4214285714286156,-0.00028248390634977305,-0.00031073790405201847,1.15455332,1.15423,1.15390668,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:50:00,1.15345,1.15363,1.15321,1.15361,256,1.1535110000000002,1.1541438000000002,1.1534043000968541,1.1535918870569304,1.1540202573867742,46.6192170818518,0.00037214285714285263,0.0003225898329096078,1.1542393694842108,1.1527826305157896,0.5679600135274347,1.15417,1.15286,0.5725190839695213,-0.00024511001015081746,-0.00029761232527177826,1.15455332,1.15423,1.15390668,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 12:55:00,1.15361,1.15371,1.15325,1.15339,284,1.1534754999999999,1.1541154,1.153401122297553,1.1535735336881185,1.1539977481943893,47.292418772561405,0.0003742857142856921,0.00032450924170115237,1.1541502311357354,1.1528007688642643,0.4366414298439401,1.15417,1.15286,0.4045801526717182,-0.00023058504862571993,-0.0002842068699425666,1.15455332,1.15423,1.15390668,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:00:00,1.15339,1.15344,1.15278,1.15301,400,1.153418,1.1540844,1.15331420623143,1.153522303352835,1.1539624714731611,47.63636363636414,0.0003771428571428378,0.0003270941771041342,1.154041153271893,1.152794846728107,0.17263270658873836,1.15417,1.15278,0.16546762589940583,-0.0002468907334864934,-0.000276743642651352,1.15449186,1.1541649999999999,1.15383814,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:05:00,1.15301,1.15306,1.15289,1.15306,193,1.1533765,1.154051,1.1532577159577788,1.1534802757753044,1.1539302403491196,47.445255474451784,0.00035571428571426873,0.0003084959028274927,1.1539774562557505,1.1527755437442495,0.2366696852129572,1.15401,1.15278,0.22764227642279944,-0.00025286366910681757,-0.0002719676479424451,1.15449186,1.1541649999999999,1.15383814,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:10:00,1.15306,1.15311,1.15245,1.15258,258,1.1533090000000001,1.1540164,1.1531071124116057,1.153398432523004,1.1538820174795081,40.37267080745175,0.0003899999999999856,0.0003383713061132291,1.153950114161985,1.1526678858380153,-0.06854148857298825,1.15401,1.15245,0.08333333333330961,-0.00029295228055747913,-0.0002761645744654519,1.1543658,1.154,1.1536342,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:15:00,1.15258,1.15262,1.15225,1.1523,306,1.1532259999999999,1.1539778,1.1529277540979157,1.1532985750209128,1.1538255168552398,41.009463722397186,0.0003899999999999856,0.00033845352772714183,1.1539381324538731,1.1525138675461266,-0.15015994915222436,1.15397,1.15225,0.029069767441922762,-0.0003433584316308025,-0.000289603345898522,1.1542894000000001,1.1539000000000001,1.1535106,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:20:00,1.1523,1.15272,1.15221,1.15269,355,1.1531704999999999,1.1539392,1.1528749198539345,1.1532432500190115,1.1537849626818384,37.87375415282456,0.00038642857142856535,0.0003352406730591619,1.153867122679919,1.1524738773200807,0.15512176544725204,1.15385,1.15221,0.2926829268292749,-0.0003478264026237632,-0.00030124795724357026,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:25:00,1.15269,1.15272,1.15244,1.15252,315,1.1531195,1.1538964,1.1527960487752824,1.1531775000172833,1.1537397854432012,31.31313131313034,0.00038357142857141965,0.00033281108229915287,1.1538507131234221,1.152388286876578,0.09006479725470364,1.15371,1.15221,0.2066666666666805,-0.00036092436961143726,-0.0003131832397171437,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:30:00,1.15252,1.15282,1.1524,1.15278,360,1.1531015,1.1538616,1.1527924823807751,1.1531413636520755,1.1537055073916582,39.403973509932726,0.0003871428571428399,0.0003358341202509064,1.1538481493577608,1.1523548506422392,0.2847048305483985,1.15371,1.15221,0.37999999999995854,-0.00034633247058901695,-0.00031981308589151835,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:35:00,1.15278,1.15288,1.15259,1.15266,275,1.1530745,1.1538282,1.1527630418517139,1.1530976033200686,1.1536681678419562,40.47619047619065,0.00038357142857141965,0.00033277065966670107,1.153844830756216,1.152304169243784,0.23095972304407905,1.15371,1.15221,0.30000000000002963,-0.00034052591186095604,-0.00032395565108540587,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:40:00,1.15266,1.15279,1.15254,1.15269,206,1.153049,1.1537936,1.1527468103291107,1.1530605484727896,1.153633233276172,42.50871080139359,0.00038428571428571,0.0003333816674784287,1.1538354349943187,1.1522625650056812,0.27175481597751994,1.15371,1.15221,0.32000000000001183,-0.00032970281414690383,-0.00032510508369770546,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:45:00,1.15269,1.15278,1.15259,1.15271,160,1.153041,1.1537587999999999,1.152738630255975,1.1530286804298087,1.153600260659166,41.489361702125144,0.0003785714285714027,0.0003284186209639916,1.153838282225851,1.152243717774149,0.29241980488982394,1.15371,1.15221,0.33333333333328397,-0.0003158704405630264,-0.0003232581550707697,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:50:00,1.15271,1.15313,1.15264,1.15301,278,1.1530204999999998,1.1537300000000001,1.152798934643536,1.153026982208917,1.1535791799213386,43.87755102040855,0.0003949999999999708,0.00034258159079276915,1.1537975788758148,1.1522434211241848,0.4932439290743307,1.15371,1.15221,0.5333333333334024,-0.00027750182375996246,-0.00031410688880860823,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 13:55:00,1.15311,1.15318,1.15303,1.15312,250,1.152995,1.1537106,1.152870282500528,1.1530354383717427,1.1535627806384336,44.444444444440286,0.0003814285714285485,0.00033077959919917136,1.1537195615736264,1.1522704384263736,0.5862590596505861,1.15371,1.15221,0.6066666666666213,-0.00023550359892854367,-0.0002983862308325953,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 14:00:00,1.15312,1.15366,1.15309,1.15363,310,1.1530055,1.1536958,1.1530391086115217,1.1530894894288568,1.1535651813299181,50.3012048192758,0.0003921428571428409,0.00033992082135766316,1.153761402388767,1.1522495976112328,0.9130824358278604,1.15371,1.15221,0.9466666666666154,-0.00015923144444318638,-0.0002705552735547135,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 14:05:00,1.15363,1.15374,1.1533,1.15368,434,1.1530285,1.1536864,1.1531815289200724,1.1531431722080516,1.1535692819967067,54.603174603177564,0.000390714285714276,0.00033866781578451217,1.1538379774144476,1.1522190225855524,0.90242012215043,1.15374,1.15221,0.9607843137255243,-9.367085110656426e-05,-0.00023517838906508368,1.15427412,1.15388,1.15348588,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 14:10:00,1.15368,1.15394,1.1536,1.15386,374,1.1530654999999999,1.1536736,1.1533323002711675,1.153208338370956,1.1535796647825385,64.40677966101937,0.0003678571428571261,0.00031880569814113157,1.15395616444758,1.1521748355524197,0.9460153327994937,1.15394,1.15221,0.9537572254336084,-2.6879265430990174e-05,-0.000193518564338265,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:15:00,1.15386,1.15391,1.15355,1.1536,259,1.153086,1.1536520000000001,1.1533917890997971,1.1532439439735962,1.1535803910403049,58.54430379746858,0.0003814285714285485,0.00033064196552405384,1.154007084029696,1.152164915970304,0.779019059840569,1.15394,1.15221,0.8034682080924825,5.0159001601102204e-06,-0.00015381167143858996,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 14:20:00,1.15368,1.15372,1.15343,1.15367,243,1.153101,1.1536318,1.1534536137442868,1.1532826763396329,1.153583591360294,69.81818181818385,0.0003549999999999783,0.00030771364428300844,1.1540508786627621,1.1521511213372377,0.7995119388961859,1.15394,1.15221,0.8439306358381555,3.5531874339245206e-05,-0.00011594296228302293,1.15427412,1.15388,1.15348588,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:25:00,1.15367,1.15382,1.15345,1.15375,271,1.153116,1.1536068,1.1535194773566675,1.1533251603087573,1.1535895345259979,78.43137254901808,0.0003549999999999783,0.0003076923076922889,1.1540980151141893,1.1521339848858108,0.8228056222553349,1.15394,1.15221,0.8901734104046755,6.541724585473752e-05,-7.967092065547085e-05,1.15427412,1.15388,1.15348588,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:30:00,1.15375,1.15417,1.15369,1.15371,656,1.153121,1.1535776,1.1535618157218526,1.1533601457352338,1.153593836864355,73.18181818181654,0.00035285714285710715,0.0003058456135918967,1.1541145560801969,1.1521274439198033,0.7964100425429854,1.15417,1.15221,0.7653061224490235,8.489533184707909e-05,-4.675767015496086e-05,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:35:00,1.1537,1.15397,1.15358,1.15365,405,1.153134,1.1535444000000001,1.1535814122281076,1.1533864961229396,1.153595842690628,77.03349282296641,0.00036071428571423806,0.0003126722018933282,1.1541489493118122,1.152119050688188,0.7541998866321118,1.15417,1.15221,0.7346938775510897,9.440214757483467e-05,-1.8525706609001755e-05,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:40:00,1.15365,1.15387,1.1536,1.15375,361,1.153171,1.153518,1.153618876177417,1.1534195419299451,1.15360134830882,75.12953367875731,0.00034999999999996145,0.0003033586132177347,1.1542202884808634,1.1521217115191364,0.7759012466827174,1.15417,1.15221,0.7857142857143504,0.00010875190750336827,6.929816213472252e-06,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:45:00,1.15376,1.15378,1.15345,1.15373,232,1.1532045,1.1534972000000001,1.1536435703602133,1.1534477653908592,1.1536059430120766,79.23497267758594,0.00035285714285710715,0.00030584031173420744,1.154281288109082,1.152127711890918,0.7440127243083734,1.15417,1.15221,0.7755102040816303,0.000117159817333512,2.8975816437480203e-05,1.15427412,1.15388,1.15348588,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:50:00,1.15376,1.15388,1.1536,1.15379,262,1.1532649999999998,1.1534796,1.1536761102801658,1.1534788776280538,1.153612516475931,79.56989247311083,0.0003549999999999625,0.0003076816405064721,1.1543299536685074,1.152200046331492,0.7464895964610445,1.15417,1.15221,0.8061224489796773,0.00012719838124786165,4.862032939955649e-05,1.15427412,1.15388,1.15348588,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 14:55:00,1.15379,1.15389,1.15358,1.15378,299,1.1533390000000001,1.1534632,1.1536991968845733,1.1535062523891397,1.153618498030362,78.9189189189099,0.00036357142857139965,0.00031511330459134293,1.154324321748285,1.1523536782517152,0.7237847691718631,1.15417,1.15221,0.8010204081633173,0.00013281607797588357,6.545947911482191e-05,1.15427412,1.15388,1.15348588,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:00:00,1.15383,1.15402,1.15373,1.15387,348,1.1533980000000001,1.1534464,1.1537371531324458,1.1535393203537634,1.1536274802435635,76.21951219510925,0.00034928571428570276,0.0003027080297483276,1.1543607504460267,1.1524352495539736,0.7451310212048367,1.15417,1.1524,0.8305084745762733,0.00014288332096223932,8.09442474843054e-05,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:05:00,1.15387,1.15396,1.15363,1.15369,319,1.1534564999999999,1.1534304,1.153726674658569,1.1535530185034213,1.153629713092008,66.66666666666666,0.00036071428571428566,0.0003126613611232529,1.1543329347636906,1.1525800652363092,0.6332101427703195,1.15417,1.1524,0.7288135593221126,0.0001347834877354348,9.171209553453129e-05,1.15427412,1.15388,1.15348588,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:10:00,1.15369,1.15369,1.15325,1.15334,453,1.1534844999999998,1.1534124,1.1536407469566647,1.1535336531849283,1.1536193661958647,40.645161290329426,0.000351428571428574,0.00030470509253869107,1.1543038572578896,1.15266514274211,0.41182112649376373,1.15417,1.15254,0.490797546012346,9.898124246965345e-05,9.316592492155572e-05,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 15:15:00,1.15334,1.1539,1.15312,1.15319,593,1.153511,1.1533909999999998,1.1535405809662946,1.1535024119862984,1.1536040316888696,35.15151515151743,0.00037571428571428874,0.0003258043216766437,1.154248246656042,1.152773753343958,0.2822980970009862,1.15417,1.15254,0.39877300613498856,5.78372469768329e-05,8.610018933261117e-05,1.15427412,1.15388,1.15348588,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:20:00,1.15319,1.1536,1.15186,1.15232,1332,1.1534925,1.153355,1.1532693407515624,1.153394919987544,1.153558173414267,17.094017094021396,0.0004757142857142777,0.00041283175308445374,1.1543284520259804,1.1526565479740196,-0.20129622487899387,1.15417,1.15186,0.19913419913417416,-4.445890045468026e-05,5.998837137515289e-05,1.15414042,1.153705,1.1532695800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:25:00,1.15232,1.15281,1.15158,1.15281,803,1.1534974999999998,1.1533292,1.1531672650289928,1.1533417454432215,1.153531452935186,34.63035019455229,0.0005378571428571296,0.0004665618296658857,1.1543147321710012,1.1526802678289985,0.0793728976934815,1.15417,1.15158,0.4749034749034378,-8.501048148534807e-05,3.09886008030527e-05,1.15403346,1.153565,1.1530965400000002,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:30:00,1.15281,1.15312,1.15192,1.15236,992,1.1534650000000002,1.1532932,1.1529878728003278,1.1532524958574741,1.153489615330358,27.796610169492908,0.0006028571428571114,0.0005231500076860628,1.1544061638932477,1.1525238361067527,-0.08703909485271283,1.15417,1.15158,0.3011583011583174,-0.00015171031868632667,-5.551183094823172e-06,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:35:00,1.15237,1.15269,1.15211,1.15262,692,1.15344,1.1532678,1.1529061232891438,1.1531949962340673,1.153458557639988,31.948881789135342,0.0006178571428571145,0.0005360458285099291,1.1544442016993122,1.1524357983006879,0.09171548875005733,1.15417,1.15158,0.4015444015443946,-0.00018149839263359446,-4.074062500257743e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:40:00,1.15263,1.15351,1.15253,1.15306,742,1.1534115,1.1532504000000001,1.1529403181137785,1.153182723849152,1.15344432343856,40.79320113314342,0.0006535714285714121,0.0005668147612192012,1.1544253052342057,1.1523976947657943,0.3266432307999187,1.15417,1.15158,0.5714285714285714,-0.0001676685543572365,-6.612621087350924e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:45:00,1.15306,1.15394,1.15283,1.15371,1116,1.153413,1.1532454,1.153111358532939,1.1532306580446836,1.1534538118871829,50.72815533980523,0.0007049999999999874,0.0006110721065085571,1.1544285651785335,1.1523974348214665,0.6462239973749698,1.15417,1.15158,0.8223938223938502,-0.00010307060637027021,-7.351508997286144e-05,1.15403346,1.153565,1.1530965400000002,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:50:00,1.15371,1.15389,1.15347,1.15376,682,1.153408,1.1532446,1.1532555010811747,1.1532787800406215,1.1534647471769264,50.122850122848206,0.0007157142857142798,0.0006203320324107959,1.154415249511898,1.152400750488102,0.6747332690867313,1.15417,1.15158,0.8416988416988255,-4.7296480666814134e-05,-6.827136811165198e-05,1.15403346,1.153565,1.1530965400000002,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-06-11 15:55:00,1.15376,1.15435,1.15351,1.15396,956,1.153426,1.153253,1.1534120563964692,1.1533407091278378,1.1534824347777504,52.705882352943306,0.000752142857142852,0.0006517928326309854,1.1544602024642752,1.152391797535725,0.7581699514583579,1.15435,1.15158,0.8592057761733216,1.289460335351933e-05,-5.203817381861772e-05,1.15403346,1.153565,1.1530965400000002,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:00:00,1.15396,1.15403,1.15359,1.1538,647,1.1534325,1.1532662,1.1534982660861428,1.153382462843489,1.1534937763928306,50.11494252873384,0.000763571428571419,0.0006617883762969484,1.1544747622158487,1.1523902377841515,0.6762992049465436,1.15435,1.15158,0.801444043321277,4.714238025416151e-05,-3.2202063004061875e-05,1.15403346,1.153565,1.1530965400000002,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:05:00,1.1538,1.15382,1.15309,1.15334,707,1.1534119999999999,1.1532689999999999,1.1534630958447778,1.15337860258499,1.1534882843788008,45.416666666666416,0.0007935714285714253,0.0006880637353871584,1.154444046510711,1.1523799534892887,0.4651178511566144,1.15435,1.15158,0.6353790613718493,3.674229229622128e-05,-1.8413191944005244e-05,1.15403346,1.153565,1.1530965400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:10:00,1.15334,1.15335,1.15239,1.15254,606,1.1533535,1.1532558,1.1532579634348272,1.1533023659863544,1.153454417079558,37.93103448275792,0.0008414285714285644,0.0007300645282841068,1.1544453313925456,1.1522616686074543,0.12746079405936775,1.15435,1.15158,0.34657039711186677,-3.564230416430725e-05,-2.1859014388065645e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:15:00,1.15254,1.15266,1.1521,1.15211,466,1.1532765,1.1532406,1.15300286044931,1.1531939690785038,1.1534064021838595,36.284722222221006,0.0008578571428571324,0.000744596560100279,1.1544906494750018,1.1520623505249983,0.0196225736545406,1.15435,1.15158,0.19133574007217727,-0.00012624969678554088,-4.2737150867560694e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:20:00,1.15211,1.15269,1.15167,1.15265,652,1.1532215000000001,1.1532252,1.15292444701613,1.1531445173440944,1.1533793878201504,44.20168067226815,0.0008992857142857057,0.000780189749087499,1.1544449597191948,1.1519980402808054,0.26644102333980163,1.15435,1.15158,0.3862815884476274,-0.00015272272864796932,-6.473426642364242e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:25:00,1.15265,1.15321,1.15251,1.15301,585,1.1531854999999998,1.1532128,1.1529434587903233,1.1531322884946313,1.1533661953980021,48.53896103896227,0.0008935714285714301,0.0007749901809797227,1.154388154520226,1.1519828454797736,0.4270364027872866,1.15435,1.15158,0.5162454873646476,-0.00014300532935318522,-8.038847900955098e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:30:00,1.15301,1.15343,1.15282,1.15324,861,1.153158,1.1532092,1.1530093568369182,1.1531420804496648,1.1533616884195022,58.33333333333366,0.0008128571428571549,0.0007048464698216805,1.1543271400349562,1.1519888599650436,0.5350685108491748,1.15435,1.15158,0.5992779783393615,-0.00011541471361709021,-8.739372593105883e-05,1.15403346,1.153565,1.1530965400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:35:00,1.15324,1.15331,1.1526,1.15288,714,1.1531129999999998,1.1532024,1.1529806108731586,1.1531182549542407,1.1533444852616628,50.64935064935075,0.0007757142857143082,0.0006728491132765841,1.154250182113024,1.1519758178869757,0.39755378785360057,1.15435,1.15158,0.46931407942234127,-0.00012120081566258101,-9.415514387736327e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:40:00,1.15288,1.15342,1.15268,1.1532,550,1.1530795,1.1532040000000001,1.1530293640124567,1.153125686322037,1.1533393250737463,57.98479087452351,0.000742857142857172,0.0006441702591546757,1.1541608923774345,1.1519981076225656,0.5557152068548191,1.15435,1.15158,0.5848375451263503,-9.882581509246258e-05,-9.508927812038314e-05,1.15403346,1.153565,1.1530965400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:45:00,1.1532,1.15396,1.15304,1.15327,906,1.1530585,1.1532056,1.1530828386763552,1.1531388057473062,1.1533368491782554,56.41025641025607,0.0007671428571428869,0.0006651892940446616,1.1541057475202698,1.1520112524797301,0.6009789929822568,1.15435,1.15158,0.6101083032490998,-7.458527829151684e-05,-9.098847815460989e-05,1.15403346,1.153565,1.1530965400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:50:00,1.15327,1.15355,1.15306,1.15313,550,1.153048,1.1532007999999998,1.1530933189704986,1.1531380052248237,1.1533294617076033,50.73375262054514,0.0007321428571428955,0.000634917881889202,1.1540875464599507,1.1520084535400494,0.5394402766778742,1.15435,1.15158,0.5595667870036009,-6.591152121648847e-05,-8.59730867669856e-05,1.15403346,1.153565,1.1530965400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 16:55:00,1.15314,1.15346,1.1529,1.15294,617,1.1530355,1.1531905999999998,1.1530592480881656,1.1531200047498398,1.1533155523609033,41.06728538283235,0.0006928571428571775,0.000600948135078302,1.1540738686599545,1.1519971313400457,0.4540144056330549,1.15435,1.15158,0.4909747292418981,-7.352140930594331e-05,-8.348275127477714e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:00:00,1.15294,1.15304,1.15242,1.15254,735,1.1530464999999999,1.1531692,1.1529438596241288,1.153067277045309,1.1532878540622997,36.90987124463739,0.0007071428571428903,0.0006135516833627383,1.1540572480295492,1.1520357519704505,0.24944299410319754,1.15435,1.15158,0.34657039711186677,-0.00011055455342945386,-8.889711170571248e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:05:00,1.15254,1.15273,1.15229,1.15251,635,1.1530315,1.1531516,1.1528474463743223,1.1530166154957355,1.1532600735600749,33.853006681514515,0.0006785714285714649,0.0005887770419098011,1.1540656592060459,1.151997340793954,0.24786280634969918,1.15435,1.15167,0.3134328358208757,-0.00014070240647856558,-9.925817066028311e-05,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:10:00,1.15251,1.15255,1.15204,1.15228,507,1.1530274999999999,1.153137,1.1527213471800284,1.1529496504506687,1.1532250709329295,33.33333333333495,0.0006835714285714659,0.0005932337874227322,1.1540731501378654,1.1519818498621344,0.14256687158967968,1.15435,1.15167,0.22761194029850593,-0.00018106665138639677,-0.00011561986680550584,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:15:00,1.15228,1.15236,1.15196,1.15209,510,1.1530010000000002,1.1531175999999999,1.152581047806689,1.1528715004096988,1.153184532685325,35.43123543123693,0.0006600000000000257,0.0005728719110486383,1.1541147778292482,1.1518872221707521,0.09103154324091695,1.15435,1.15167,0.1567164179104793,-0.00022578431732389603,-0.00013765275690918387,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 17:20:00,1.15209,1.15245,1.15209,1.1522,488,1.152958,1.1531099999999999,1.1524963705163136,1.152810454917908,1.1531493708037062,45.27777777777774,0.0006171428571428716,0.0005356212959059814,1.1541272120604922,1.1517887879395077,0.1758500764690586,1.15435,1.15167,0.1977611940298195,-0.00024947155625154593,-0.00016001651677765628,1.15403346,1.153565,1.1530965400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
