symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SMAB,D1,2025-11-11,8.18,8.36,8.18,8.34,0.0,0.0,7.532000000000001,7.469799999999999,7.813917515744392,7.632408455078145,7.545246576484055,60.63675832127352,0.5457142857142857,0.06543336759164098,8.871105750314854,6.192894249685148,0.8016938728737519,8.36,6.28,0.9903846153846156,0.11815247421455854,0.03877721052712346,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2025-11-12,8.31,8.4,8.28,8.33,0.0,0.0,7.5649999999999995,7.5014,7.9286025122456385,7.695825868252859,7.5732734844667675,52.7681660899654,0.4707142857142858,0.0565083176127594,8.950161970388487,6.1798380296115125,0.7761409915785681,8.4,6.28,0.9669811320754715,0.1577279281165298,0.06256735404500474,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2025-12-02,6.82,6.82,6.68,6.7,0.0,0.0,7.4875,7.5048,7.655579731746608,7.605296243866236,7.542085145735811,42.06896551724138,0.5685714285714287,0.08486140724946697,8.884683256638716,6.090316743361283,0.2181829955883764,8.4,6.28,0.19811320754716977,0.0569083785740121,0.06143555895080621,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-12-03,6.59,6.65,6.57,6.61,0.0,0.0,7.502999999999998,7.4884,7.423228680247362,7.5148147671511225,7.508796390530962,40.08379888268157,0.5621428571428573,0.08504430516533393,8.850716977941424,6.155283022058573,0.16869898702173602,8.4,6.53,0.042780748663101636,-0.029909312703732205,0.04316658461989853,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-12-05,7.53,7.57,7.48,7.53,0.0,0.0,7.543499999999999,7.4802,7.446955640192392,7.516195242864657,7.509553662297714,49.47780678851176,0.5942857142857144,0.07892240561563273,8.839847500520309,6.247152499479689,0.49479306281896623,8.4,6.53,0.53475935828877,-0.024197711138389977,0.029693725468240825,7.8444400000000005,7.54,7.2355599999999995,500_618,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-12-06,8.01,8.03,7.94,8.02,0.0,0.0,7.612,7.487199999999999,7.57429883126075,7.561995675331507,7.527783888644223,48.94459102902375,0.5885714285714287,0.07338795867474174,8.853164139448372,6.370835860551627,0.6643618225150031,8.4,6.53,0.796791443850267,0.01964126685312717,0.027683233745218097,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-12-08,7.58,7.73,7.58,7.69,0.0,0.0,7.6530000000000005,7.483199999999999,7.600010202091694,7.573632432119552,7.533577321192644,46.015424164524426,0.6071428571428573,0.07895225710570315,8.844126843747015,6.461873156252985,0.5155315112719678,8.4,6.53,0.6203208556149733,0.02743942605613281,0.02763447220740104,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-12-09,8.11,8.12,8.05,8.08,0.0,0.0,7.656499999999999,7.4826,7.706674601626873,7.61966584738141,7.553092416864335,59.431137724550894,0.5235714285714286,0.0647984441301273,8.852445342880635,6.460554657119363,0.6770565864573417,8.4,6.53,0.8288770053475935,0.06434750604645245,0.03497707897521132,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2025-12-11,8.34,8.36,8.28,8.35,0.0,0.0,7.6815,7.5207999999999995,7.849635801265346,7.686059861255827,7.581553401976324,63.0952380952381,0.5228571428571428,0.06261762189905902,8.914797249353596,6.448202750646404,0.7710214428639887,8.4,6.53,0.9732620320855612,0.1140692495597051,0.050795513092110084,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_UP,LOW_VOL
SMAB,D1,2025-12-12,8.33,8.46,8.33,8.39,0.0,0.0,7.699499999999999,7.555200000000001,7.969716734317491,7.750054419323479,7.610426494762884,61.128526645768034,0.5035714285714286,0.060020432487655366,8.96431910501899,6.434680894981008,0.7729639350243818,8.46,6.53,0.9637305699481864,0.15491598023749997,0.07161960652118807,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-01-04,8.72,8.87,8.72,8.79,0.0,0.0,7.7585,7.5976,8.15200190446916,7.844594926657708,7.652554119949925,56.79442508710801,0.45928571428571413,0.05225093450349422,9.112671333325288,6.4043286666747115,0.8808602259608684,8.87,6.53,0.9658119658119657,0.21706181219032938,0.10070804765501634,7.869159999999999,7.56,7.25084,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-01-06,8.14,8.17,8.03,8.1,0.0,0.0,7.7545,7.6236,8.140445925698234,7.867813569688825,7.668534329951714,52.75080906148868,0.4928571428571427,0.06084656084656083,9.103893235963167,6.405106764036834,0.6280205023976533,8.87,6.53,0.670940170940171,0.2082351926412329,0.12221347665225966,7.869159999999999,7.56,7.25084,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-02-01,8.28,8.33,8.19,8.2,0.0,0.0,7.749,7.6398,8.153680164431961,7.8980123360807495,7.687515246739153,54.99181669394435,0.49499999999999983,0.06036585365853657,9.0897287884619,6.4082712115381,0.6681921071141436,8.87,6.53,0.7136752136752136,0.20692390732338062,0.13915556278648386,7.869159999999999,7.56,7.25084,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-02-02,9.07,9.14,9.05,9.14,0.0,0.0,7.865,7.6628,8.372862350113747,8.010920305527954,7.739389702212755,57.88667687595713,0.5214285714285714,0.057049077836823996,9.267336396311897,6.462663603688102,0.9545984841273507,9.14,6.53,1.0,0.2785241948114052,0.16702928919146814,8.03602,7.695,7.35398,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-02-03,9.23,9.23,9.04,9.16,0.0,0.0,7.9935,7.691599999999999,8.547781827866247,8.115382095934503,7.790125784276586,56.4873417721519,0.5171428571428571,0.05645664379288833,9.3747469576056,6.6122530423944,0.9222633735324691,9.23,6.57,0.9736842105263157,0.33304266284548234,0.200231963922271,8.09164,7.74,7.3883600000000005,NONE,1,0,TREND_UP,LOW_VOL
SMAB,D1,2026-02-04,8.79,8.8,8.56,8.74,0.0,0.0,8.081999999999999,7.7122,8.590496977229304,8.17216554175864,7.824049863409565,53.04606240713225,0.5514285714285714,0.06309251389342922,9.413032049121831,6.7509679508781675,0.7471766177358863,9.23,6.57,0.8157894736842105,0.33845693081696204,0.22787695730120922,8.09164,7.74,7.3883600000000005,NONE,1,0,TREND_UP,LOW_VOL
SMAB,D1,2026-02-06,8.1,8.21,8.09,8.18,0.0,0.0,8.0905,7.7132000000000005,8.499275426733902,8.172877765235127,7.836762368287795,63.07420494699647,0.4799999999999999,0.058679706601466985,9.421767302828,6.759232697172001,0.5336145865709595,9.23,6.57,0.6052631578947366,0.2941694549448517,0.24113545682993773,8.09164,7.74,7.3883600000000005,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-03-02,9.14,9.34,9.14,9.24,0.0,0.0,8.1645,7.770999999999999,8.663880887459701,8.269888877486478,7.886877997991802,69.83408748114631,0.5535714285714285,0.059910327767470614,9.580267970879554,6.748732029120447,0.8798291888648391,9.34,6.57,0.9638989169675092,0.3406773361852782,0.26104383270100584,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-03-03,9.15,9.15,8.71,8.81,0.0,0.0,8.2255,7.8126,8.696351801357546,8.31898988862407,7.9198466409206665,60.423452768729646,0.5228571428571428,0.05934814334360304,9.642174757458832,6.808825242541169,0.7062929394776717,9.34,6.57,0.808664259927798,0.33893077777039693,0.27662122171488407,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-03-06,8.18,8.18,7.89,7.96,0.0,0.0,8.218,7.8196,8.532718067722536,8.286354444203699,7.9212806894592145,49.53846153846155,0.5528571428571428,0.06945441493180186,9.638831483766863,6.797168516233137,0.4092080929555422,9.34,6.57,0.5018050541516245,0.26589366473571374,0.27447571031905,8.15962,7.795,7.4303799999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-04-02,9.24,9.24,8.93,9.01,0.0,0.0,8.2515,7.84,8.638780719339751,8.352140403821544,7.9601635219785285,59.14127423822715,0.612857142857143,0.06801966069446648,9.715384881870294,6.787615118129706,0.7590709178685288,9.34,6.57,0.8808664259927798,0.289401411905283,0.2774608506362966,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-04-03,8.81,9.01,8.81,8.94,0.0,0.0,8.282,7.8662,8.705718337264251,8.405582185292312,7.995157681907867,56.231884057971016,0.5964285714285715,0.06671460530520935,9.777841252483553,6.786158747516448,0.7199431252840228,9.34,6.57,0.8555956678700359,0.2989370951645718,0.28175609954195163,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-04-05,8.45,8.49,8.35,8.39,0.0,0.0,8.366499999999998,7.8732,8.635558706761085,8.40416562299301,8.009259193268301,50.27855153203343,0.6185714285714289,0.07372722628980082,9.663821532194202,7.069178467805794,0.5090571224699617,9.34,6.57,0.657039711191336,0.25912673765929206,0.27723022716541973,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-05-01,8.19,8.3,8.17,8.26,0.0,0.0,8.449000000000002,7.8838,8.552101216369733,8.391059657266373,8.018214222080148,49.10591471801925,0.625,0.07566585956416465,9.452612422569999,7.445387577430004,0.4058401451847217,9.34,7.48,0.4193548387096772,0.21461290499664365,0.26470676273166455,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-05-02,9.01,9.15,9.01,9.02,0.0,0.0,8.5235,7.8982,8.656078723843127,8.44823605206034,8.053992285577285,51.507208387942335,0.6542857142857146,0.07253721887868234,9.458757352705366,7.588242647294635,0.765434962133044,9.34,7.58,0.818181818181818,0.23791844459147526,0.2593490991036267,8.15962,7.795,7.4303799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-05-03,8.94,8.94,8.7,8.72,0.0,0.0,8.558499999999999,7.945399999999999,8.670283451877989,8.4729418655094,8.077778275378098,54.28176795580111,0.622857142857143,0.07142857142857144,9.466413165335455,7.650586834664543,0.5889402236723434,9.34,7.58,0.6477272727272732,0.22953482524735058,0.25338624433237145,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-05-05,8.39,8.53,8.39,8.51,0.0,0.0,8.5995,7.976999999999999,8.634664907016212,8.476310786826726,8.093214765543166,52.10884353741496,0.6300000000000002,0.07403055229142189,9.41124211616613,7.787757883833872,0.4448716542990825,9.34,7.89,0.42758620689655175,0.20359854427691104,0.24342870432127936,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-05-06,7.96,7.98,7.87,7.88,0.0,0.0,8.589500000000001,7.984,8.466961594345943,8.422100715297024,8.085599952488053,41.05113636363636,0.6085714285714288,0.07722987672226253,9.432514016241083,7.7464859837589195,0.07918849133517765,9.34,7.87,0.00680272108843523,0.1307014746359485,0.2208832583842132,8.16344,7.8,7.43656,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-06-01,8.26,8.41,8.26,8.39,0.0,0.0,8.5915,7.9934,8.449859017824622,8.41918246845184,8.096471382756336,44.88711819389111,0.6328571428571429,0.07542993359441512,9.432308508144626,7.750691491855373,0.3801748566718005,9.34,7.87,0.35374149659863985,0.11278267107524087,0.19926314092241876,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-06-02,9.02,9.07,8.95,9.06,0.0,0.0,8.625,8.0168,8.585445902752484,8.47743860768349,8.130883119086468,52.05655526992288,0.6385714285714287,0.07048249763481552,9.48517134156055,7.76482865843945,0.7528565990182897,9.34,7.87,0.80952380952381,0.15090574325901507,0.18959166138973804,8.16344,7.8,7.43656,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-06-03,8.72,8.78,8.59,8.64,0.0,0.0,8.617500000000001,8.0296,8.597569035474155,8.4922169160759,8.14906586483338,53.01047120418849,0.6257142857142858,0.07242063492063493,9.474222641355123,7.76077735864488,0.513131437710348,9.34,7.87,0.5238095238095242,0.14555025003252453,0.18078337911829534,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-06-04,8.74,8.78,8.67,8.69,0.0,0.0,8.647,8.05,8.618109249813232,8.510197196432635,8.168384941089332,45.85218702865761,0.5528571428571428,0.06361992437941805,9.468605616749091,7.82539438325091,0.5261682729057648,9.34,7.87,0.5578231292517004,0.14368426246154087,0.17336355578694446,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-06-05,8.51,8.74,8.51,8.68,0.0,0.0,8.671000000000001,8.0586,8.631862749854736,8.52563381493876,8.186656907479,48.95330112721417,0.5314285714285715,0.06122448979591837,9.465213281708431,7.876786718291572,0.505665984318871,9.34,7.87,0.5510204081632651,0.1397871580972474,0.16664827624900508,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-07-01,8.39,8.4,8.25,8.31,0.0,0.0,8.6295,8.0988,8.560337694331462,8.506030740853417,8.191062017926178,53.054101221640494,0.49642857142857144,0.059738696922812445,9.407093453513685,7.851906546486316,0.29455845560666266,9.34,7.87,0.2993197278911568,0.10562518563978607,0.1544436581271613,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-07-04,8.69,8.69,8.55,8.63,0.0,0.0,8.603,8.137,8.575818206702248,8.517300673503106,8.206738374428815,46.20000000000001,0.43214285714285705,0.05007449097831483,9.339509549014434,7.866490450985566,0.5183297012483622,9.34,7.87,0.517006802721089,0.10318346721140514,0.14419161994401009,8.16344,7.8,7.43656,NONE,1,0,TREND_UP,LOW_VOL
SMAB,D1,2026-07-05,8.68,8.72,8.58,8.62,0.0,0.0,8.597,8.1764,8.585636382990637,8.526636975911915,8.221497718199215,46.76113360323886,0.4278571428571429,0.049635399403380846,9.330760322262172,7.863239677737828,0.5156726926369435,9.34,7.87,0.5102040816326525,0.09929683918675991,0.13521266379256006,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-08-01,8.32,8.38,8.31,8.37,0.0,0.0,8.6065,8.2064,8.537717186770497,8.512397250829013,8.226801371120672,49.784482758620676,0.4078571428571428,0.04872845195425841,9.322226351705934,7.890773648294067,0.3347832244570124,9.34,7.87,0.34013605442176814,0.07517715239609224,0.12320556151326649,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-08-04,8.63,9.03,8.63,8.89,0.0,0.0,8.589,8.224,8.616002256377053,8.54672477348092,8.250487036437791,56.262425447316105,0.43928571428571417,0.04941346617387111,9.254887614984275,7.923112385015727,0.7260141150148198,9.24,7.87,0.7445255474452558,0.09690472368663983,0.11794539394794115,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-08-05,8.62,8.75,8.56,8.58,0.0,0.0,8.577499999999999,8.2386,8.60800175495993,8.549749794073563,8.262255356565012,45.196506550218345,0.39928571428571413,0.046536796536796515,9.235211342859682,7.919788657140316,0.5019005297895057,9.24,7.87,0.5182481751824817,0.08809407756172227,0.11197513067069738,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-08-06,7.88,7.91,7.82,7.84,0.0,0.0,8.5715,8.2348,8.437334698302168,8.48522708552142,8.247174808116261,41.23505976095617,0.43071428571428555,0.0549380466472303,9.254628253350926,7.888371746649074,-0.03540458648269795,9.24,7.82,0.014084507042253221,0.021155889542921358,0.09381128244514217,8.16344,7.8,7.43656,382_500,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-09-01,8.36,8.44,8.36,8.4,0.0,0.0,8.541,8.250599999999999,8.429038098679465,8.477479168655837,8.252632850683538,48.975791433892,0.4499999999999998,0.05357142857142854,9.195567756132544,7.886432243867456,0.3922953363658747,9.15,7.82,0.4360902255639098,0.01314271215448315,0.07767756838701037,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-09-02,9.06,9.15,9.04,9.15,0.0,0.0,8.5515,8.27,8.589251854528474,8.53861742605076,8.28468167744484,61.56648451730419,0.4578571428571427,0.0500390320062451,9.238929230807356,7.864070769192645,0.9353175375573481,9.15,7.82,1.0,0.06654386705351811,0.07545082812031192,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-09-03,8.64,8.7,8.49,8.66,0.0,0.0,8.565000000000001,8.277000000000001,8.604973664633258,8.54965220550069,8.298085903250383,52.468007312614255,0.46714285714285697,0.053942593203563156,9.24967433672396,7.880325663276043,0.5693760485127546,9.15,7.82,0.6315789473684209,0.06853572497095684,0.07406780749044091,8.16344,7.8,7.43656,NONE,1,0,TREND_UP,LOW_VOL
SMAB,D1,2026-09-04,8.89,9.1,8.89,9.09,0.0,0.0,8.6065,8.322399999999998,8.712757294714756,8.598774732273355,8.32636854956287,50.2868068833652,0.4499999999999998,0.04950495049504948,9.313585195492157,7.899414804507844,0.8418965657055413,9.15,7.82,0.9548872180451125,0.10361725781258357,0.07997769755486944,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,LOW_VOL
SMAB,D1,2026-09-06,7.84,7.97,7.84,7.91,0.0,0.0,8.551,8.3488,8.534366784778143,8.536158847521232,8.31149824422134,43.906510851419036,0.5057142857142854,0.06393353801697667,9.294728869668859,7.807271130331141,0.06906338711484936,9.15,7.82,0.06766917293233071,0.035790911659299596,0.07114034037575546,8.16344,7.8,7.43656,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-10-02,9.15,9.18,9.1,9.15,0.0,0.0,8.572500000000002,8.3924,8.671174165938556,8.591962588655665,8.34144473549915,53.20334261838441,0.5864285714285712,0.06409055425448865,9.360351842871339,7.784648157128665,0.866502918807229,9.18,7.82,0.9779411764705886,0.0811601172467924,0.07314429574996285,8.16344,7.8,7.43656,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-10-03,8.66,8.93,8.66,8.78,0.0,0.0,8.586,8.4078,8.695357684618877,8.609056898777878,8.357107423517038,50.6631299734748,0.6049999999999998,0.06890660592255123,9.378581392134503,7.7934186078654974,0.6223849070425039,9.18,7.82,0.7058823529411761,0.08626522000341197,0.07576848060065268,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-10-04,9.09,9.21,9.04,9.07,0.0,0.0,8.6455,8.434,8.77861153248135,8.650960817070798,8.382567872677143,55.09383378016085,0.6049999999999999,0.06670341786108047,9.392267771976757,7.898732228023245,0.7842249062759585,9.21,7.82,0.899280575539568,0.11241576808904341,0.08309793809833083,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-11-02,9.15,9.32,9.15,9.28,0.0,0.0,8.690000000000001,8.4678,8.890031191929939,8.708146197337088,8.414619020081531,54.42176870748298,0.5957142857142858,0.06419334975369459,9.477614653307844,7.902385346692159,0.874548643503585,9.32,7.82,0.9733333333333327,0.14837513461665708,0.09615337740199609,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-11-03,8.78,8.89,8.7,8.75,0.0,0.0,8.6745,8.480599999999999,8.858913149278841,8.711951088488261,8.426596912221477,50.82592121982212,0.6271428571428571,0.0716734693877551,9.443435696442249,7.9055643035577505,0.5490938321301297,9.32,7.82,0.6199999999999998,0.1325783404759946,0.1034383700167958,8.16344,7.8,7.43656,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-11-05,8.57,8.58,8.35,8.38,0.0,0.0,8.6615,8.4814,8.752488004994655,8.68177371680751,8.424932736784996,50.062578222778484,0.6335714285714287,0.07560518240709171,9.441601882684814,7.881398117315187,0.3195748489728137,9.32,7.82,0.3733333333333337,0.08917540101563404,0.10058577621656346,8.17108,7.8100000000000005,7.44892,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-12-01,8.41,8.45,8.34,8.44,0.0,0.0,8.649,8.483600000000001,8.683046226106953,8.659794288006827,8.42547085332839,47.011952191235046,0.5942857142857143,0.07041299932295193,9.435167251523739,7.86283274847626,0.36707663058024964,9.32,7.82,0.41333333333333283,0.058940329916882916,0.09225668695662737,8.17108,7.8100000000000005,7.44892,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-12-02,9.28,9.3,9.07,9.12,0.0,0.0,8.671000000000001,8.532,8.780147064749851,8.701631170915297,8.450275465709518,53.417721518987335,0.6321428571428572,0.0693139097744361,9.48495460884691,7.857045391153091,0.775813906033455,9.32,7.82,0.8666666666666659,0.08882521347293881,0.09157039225988967,8.17108,7.8100000000000005,7.44892,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-12-03,8.75,8.75,8.42,8.42,0.0,0.0,8.6765,8.5682,8.700114383694329,8.676028337195724,8.449194199077036,53.689567430025456,0.6278571428571429,0.07456735663386495,9.481622416321349,7.871377583678652,0.34070745342555236,9.32,7.82,0.39999999999999974,0.05538658704565691,0.08433363121704313,8.17108,7.8100000000000005,7.44892,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2026-12-05,8.38,8.45,8.29,8.34,0.0,0.0,8.661999999999999,8.5844,8.620088965095588,8.645480306541568,8.445294406252858,49.59349593495934,0.5964285714285715,0.07151421719767045,9.480974969092443,7.8430250309075555,0.30341279516953523,9.32,7.82,0.3466666666666664,0.022175280448260892,0.07190196106328668,8.17108,7.8100000000000005,7.44892,NONE,0,0,TREND_UP,NORMAL_VOL
