symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2026-07-04,191986.0,192093.0,191705.0,191827.0,13367330114.22,348326.0,192236.6,180649.18,191967.97940036337,189744.188470875,185119.00990654592,53.817000541418516,667.7857142857143,0.0034811872900358883,193512.29067365907,190960.90932634094,0.3394595145760723,193528.0,191163.0,0.28076109936575055,3007.1997865528683,3755.0352248996373,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191679.0,191996.0,191398.0,191490.0,27984708017.44,729992.0,192210.05,181040.72,191861.76175583818,189902.89860988635,185346.54526702643,44.57416267942584,654.3571428571429,0.003417187022075006,193526.0980674782,190894.0019325218,0.22643476412691319,193528.0,191163.0,0.13826638477801267,2773.658061393653,3558.7597921984407,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191490.0,191787.0,191184.0,191404.0,29948039262.15,781925.0,192178.4,181423.14,191760.03692120747,190039.36237262396,185562.88293606119,43.89370523935168,631.0714285714286,0.003297064996402523,193541.5737581322,190815.2262418678,0.21595697343049633,193528.0,191163.0,0.10190274841437633,2552.2147375635977,3357.4507812714724,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191404.0,191986.0,191209.0,191664.0,25817315905.2,674044.0,192161.8,181816.18,191738.69538316136,190187.05670238542,185780.77997405903,38.95837605085094,615.0714285714286,0.0032091129715096658,193542.30175474723,190781.29824525275,0.31970323533158684,193528.0,191163.0,0.21183932346723044,2370.374928436737,3160.0356107045254,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191669.0,192164.0,191449.0,192113.0,30437003074.0,793293.0,192166.9,182209.04,191821.8741869033,190362.142456714,186006.93068927122,39.26968584251326,625.2857142857143,0.0032547808544227323,193545.80878295205,190787.99121704794,0.48045555998105927,193528.0,191163.0,0.40169133192389006,2236.712685634382,2975.371025690497,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,192113.0,192302.0,191404.0,191940.0,30266925605.97,788917.0,192179.7,182621.66,191848.12436759146,190505.5840515582,186218.82602179726,39.11011783827713,648.9285714285714,0.0033808928385358522,193544.4142905606,190814.9857094394,0.41217942038932304,193528.0,191163.0,0.3285412262156448,2092.7013821779983,2798.837096987997,184900.724,182220.0,179539.276,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191250.0,191281.0,190500.0,190750.0,35046469848.09,918189.0,192147.0,183011.52,191604.09673034892,190527.80368323473,186380.65366387594,30.80482564865312,721.8571428571429,0.0037843100542969484,193617.23521215847,190676.76478784153,0.02490595095017227,193528.0,190500.0,0.08256274768824307,1861.0947896445869,2611.288635519315,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,190755.0,190816.0,190316.0,190735.0,26483011266.71,694764.0,192080.9,183400.36,191410.96412360473,190546.63971203158,186536.16603302324,27.738607050730863,720.3571428571429,0.003776743349973224,193681.28283581632,190480.51716418366,0.0795068623959992,193528.0,190316.0,0.13044831880448318,1657.2309944729204,2420.477107310036,184900.724,182220.0,179539.276,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191945.0,192129.0,191220.0,191250.0,32866586062.77,857085.0,192040.8,183799.28,191375.19431835925,190610.58155639234,186704.51724612954,32.3131443298969,793.2857142857143,0.0041478991596638655,193683.8535885538,190397.7464114462,0.2593505149469762,193528.0,190316.0,0.2907845579078456,1519.7054456122569,2240.32277497048,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191572.0,192103.0,191358.0,191863.0,31254741693.53,814758.0,191996.9,184210.98,191483.59558094607,190724.4377785385,186888.7487730535,51.76912433287212,727.6428571428571,0.0037925126634257627,193607.78454292935,190386.01545707064,0.4584389829216127,193528.0,190316.0,0.4816313823163138,1443.5392127941886,2080.966062535222,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191868.0,192170.0,191393.0,191398.0,24840615890.89,647834.0,191908.55,184584.02,191464.57434073582,190785.67070776227,187049.79345973016,44.90802199886213,747.7857142857143,0.003906967232080347,193441.63199736612,190375.46800263386,0.3334890107387844,193528.0,190316.0,0.3368617683686177,1330.3202074490255,1930.8368915179828,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191404.0,191439.0,190719.0,191189.0,25204153117.49,659321.0,191817.4,184988.7,191403.3355983501,190822.3370070566,187197.62226473982,44.187348385892896,776.6428571428571,0.004062173331848888,193289.82019178424,190344.97980821575,0.28660982662886675,193528.0,190316.0,0.27179327521793273,1209.7831496151048,1786.6261431374073,184900.724,182220.0,179539.276,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191194.0,191725.0,191169.0,191470.0,20444062481.29,533999.0,191737.25,185397.34,191418.14990982783,190881.21546096055,187350.20718385626,50.0945537065053,770.4285714285714,0.004023756052794545,193091.6794390569,190382.8205609431,0.401342221199028,193528.0,190316.0,0.3592777085927771,1123.9745356470812,1654.0958216393421,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191465.0,191546.0,191230.0,191296.0,11111582631.78,290288.0,191635.85,185801.88,191391.00548542166,190918.92314632778,187491.12835586138,42.952747921314135,752.5,0.003933694379391101,192776.95404069882,190494.7459593012,0.351087198064832,193482.0,190316.0,0.30953885028427036,1030.0563960920845,1529.2879365298909,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191301.0,191664.0,191261.0,191572.0,13917426138.91,363510.0,191542.15,186208.4,191431.2264886613,190978.29376938887,187636.87377172348,47.47174301011302,753.5714285714286,0.0039336198848027295,192301.22180862288,190783.0781913771,0.519662171392032,192884.0,190316.0,0.48909657320872274,966.7523677103163,1416.7808227659762,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,191567.0,192052.0,191455.0,191787.0,19850283410.66,517636.0,191547.3,186619.84,191510.2872689588,191051.81251762624,187785.0925655905,53.017679333468806,753.5,0.003928837721013416,192311.8022048185,190782.79779518148,0.6567686780294616,192302.0,190316.0,0.7406847935548841,923.2890706282051,1318.0824723384221,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-04,190735.0,191577.0,190617.0,191567.0,29320052772.28,767119.0,191528.9,187026.68,191522.89009807908,191098.64774329658,187920.16068824797,51.61226508407517,794.0,0.004144763972918092,192271.51384745733,190786.28615254266,0.5256526323407904,192302.0,190316.0,0.6299093655589124,861.1649595737981,1226.6989697854974,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186630.0,186765.0,186475.0,186690.0,12521690324.0,335439.0,191272.8,187337.74,190448.91452072817,190697.86158481505,187876.2263779534,24.286600496277913,1102.2142857142858,0.005903981390081342,193550.49833964772,188995.10166035226,-0.5060155728762499,192302.0,186475.0,0.03689720267719238,413.62994425115176,1064.0851646786282,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186690.0,187045.0,186615.0,186950.0,18784110323.0,502619.0,191047.3,187651.7,189671.37796056634,190357.1468952864,187843.14686445505,22.77760202467573,1081.857142857143,0.005786879608757116,194030.66165743684,188063.93834256314,-0.18669180449281783,192302.0,186475.0,0.08151707568216922,79.02410667069489,867.0729530770416,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186485.0,186690.0,186415.0,186625.0,14489454681.0,388317.0,190779.0,187959.48,188994.40508044048,190017.86081389672,187799.64161929596,22.41826673585885,1055.9285714285713,0.005658023155678882,194318.36039421186,187239.63960578814,-0.08682919190615541,192302.0,186415.0,0.0356718192627824,-209.9579496293154,651.6667725357702,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186595.0,186605.0,186360.0,186490.0,15178605177.0,406978.0,190512.15,188262.68,188437.8706181204,189697.14619445155,187752.8687043211,25.174825174825173,972.0,0.005212075714515524,194495.71176385277,186528.58823614722,-0.004843433895938437,192302.0,186360.0,0.021878155503197577,-444.7449401820195,432.3844299922123,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186705.0,186780.0,186585.0,186595.0,12472403476.0,334023.0,190267.4,188569.44,188028.34381409365,189415.13290404686,187711.51625059533,26.124567474048433,957.0,0.005128754789785364,194585.45152940988,185949.3484705901,0.07476190650023685,192302.0,186360.0,0.03954897340962639,-615.2504747724743,222.85744903927502,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,187190.0,187220.0,186470.0,186705.0,26414256350.0,707036.0,190032.45,188881.0,187734.26741096174,189168.75718549715,187675.5692416455,22.50453720508166,911.0,0.004879355132428162,194594.56532078175,185470.33467921827,0.13531719761198002,192302.0,186360.0,0.058061258835408955,-733.0511018758698,31.675738856246085,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186950.0,187230.0,186805.0,187190.0,20625817203.0,551413.0,189808.75,189201.34,187613.3190974147,188988.87016863376,187658.2274830153,21.285486051370285,887.5714285714286,0.0047415536544229316,194471.66053788518,185145.83946211482,0.21919362609220155,192302.0,186360.0,0.139683608212723,-778.3017230893602,-130.31975353287518,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186610.0,186835.0,186515.0,186695.0,20296362056.0,543561.0,189537.85,189511.46,187409.2481868781,188780.33651693977,187623.82650147905,21.207297661319956,880.2857142857143,0.0047151006416117965,194266.17727851408,184809.52272148593,0.1993810038363713,192302.0,186360.0,0.05637832379670145,-844.3721331786946,-273.1302294620391,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,189510.0,189550.0,189200.0,189505.0,24931183532.0,658232.0,189416.1,189875.28,187874.9708120163,188846.2150153998,187691.01126928336,42.18053491827638,1032.7857142857142,0.005449912742596313,194007.40569206656,184824.79430793345,0.5096813418624692,192170.0,186360.0,0.5413080895008606,-662.3546808762767,-350.9751197448866,184900.724,182220.0,179539.276,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186585.0,186745.0,186280.0,186610.0,31430405677.0,842459.0,189209.1,190182.66,187593.8661871238,188642.92274127254,187652.40372395184,31.841279330443882,1223.4285714285713,0.006556071868756076,193918.96301735117,184499.23698264884,0.22407902412183686,192170.0,186280.0,0.05602716468590832,-743.1403842760192,-429.4081726511131,184900.724,182220.0,179539.276,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,187070.0,187255.0,186430.0,186590.0,41750795335.0,1116759.0,189001.85,190456.4,187370.7848122074,188456.29340115684,187614.4607338107,32.21197459933474,1259.7857142857142,0.006751625029667797,193793.08341005,184210.61658995002,0.24830593778410356,192170.0,186280.0,0.05263157894736842,-799.5606318482314,-503.4386644905368,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,188260.0,188275.0,187000.0,187075.0,48783145455.0,1300287.0,188793.1,190741.2,187305.05485393907,188330.72127377894,187595.19427903174,33.266354096896634,1351.357142857143,0.007223611614898532,193535.46560557562,184050.7343944244,0.31885622673418196,192170.0,186280.0,0.13497453310696095,-795.9632687569829,-561.943585343826,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,188635.0,188975.0,188200.0,188265.0,41705734745.0,1106070.0,188613.2,190640.44,187518.37599750815,188324.7466125263,187619.11591192347,37.781015820149875,1444.4285714285713,0.0076723159983457965,193132.98046044604,184093.419539554,0.4614804299625595,192170.0,186280.0,0.3370118845500849,-689.1452404802549,-587.3839163711118,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,189625.0,189685.0,188440.0,188630.0,46496560324.0,1230163.0,188474.8,190576.7,187765.40355361745,188352.49692047844,187655.21891506907,39.912069794600534,1462.2857142857142,0.007752137593626222,192800.90322285998,184148.69677714,0.5179376209957155,192052.0,186280.0,0.40713790713790715,-568.4855859559611,-583.6042502880817,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,189655.0,189700.0,189340.0,189625.0,26268818849.0,693000.0,188396.6,190528.78,188178.6472083691,188468.17901861676,187725.56823953087,63.74707259953161,1175.0,0.0061964403427818065,192569.9698815853,184223.2301184147,0.6471712350995082,192052.0,186280.0,0.5795218295218295,-388.09998100437224,-544.5033964313399,184900.724,182220.0,179539.276,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,189510.0,189795.0,189230.0,189650.0,31691963918.0,835857.0,188305.6,190481.04,188505.6144953982,188575.6172896516,187794.2979452619,62.93103448275862,1184.642857142857,0.00624646905954578,192270.98790298685,184340.21209701317,0.6695168332696222,192052.0,186280.0,0.5838530838530839,-240.3551340365666,-483.6737439523852,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186690.0,186730.0,186325.0,186415.0,14723057214.0,394775.0,188061.55,190369.42,188041.03349642083,188379.19753604688,187745.0373043597,49.21348314606742,1383.9285714285713,0.007423912085554121,191848.81672585016,184274.2832741498,0.28262027483285235,192052.0,186280.0,0.02338877338877339,-379.9242125200399,-462.9238376659162,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186605.0,186835.0,186520.0,186610.0,25654598169.0,687098.0,187813.45,190261.4,187723.02605277175,188218.36139640625,187704.50025777542,50.44742729306487,1395.0,0.007475483628958791,191267.92886085573,184358.9711391443,0.32581308954631966,192052.0,186280.0,0.057172557172557176,-469.3880294228147,-464.216676017296,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186410.0,186545.0,186160.0,186250.0,16477866000.0,442073.0,187536.6,190152.72,187395.68692993358,188039.4194512784,187652.55381999773,48.73765093304062,1406.4285714285713,0.007551294343240651,190503.2966495791,184569.9033504209,0.2831594948909686,191577.0,186160.0,0.01661436219309581,-562.8495608489611,-483.94325298362907,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186250.0,186440.0,186105.0,186190.0,17742675322.0,476310.0,187267.75,190048.44,187127.75650105946,187871.2904102531,187600.31975499782,48.108703635695925,1376.7857142857142,0.007394520190588723,189604.17659003494,184931.32340996506,0.26935932748824737,189795.0,186105.0,0.023035230352303523,-634.4464921845647,-514.0439008238162,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,186185.0,186300.0,185430.0,185680.0,32063591419.0,862223.0,187217.25,189920.9,186806.03283415735,187672.08219113917,187531.73690660505,44.46480938416423,1401.4285714285713,0.007547547239490367,189648.01222615372,184786.48777384628,0.18379260146056212,189795.0,185430.0,0.0572737686139748,-723.9945552858408,-556.0340317162212,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,185335.0,185410.0,185180.0,185260.0,3066031241.0,82734.0,187132.75,189785.06,186462.46998212236,187452.8019919447,187450.60344565488,44.71065241430152,1388.9285714285713,0.007497185422803473,189715.3832441482,184550.1167558518,0.1374340018577295,189795.0,185180.0,0.01733477789815818,-819.4069174844481,-608.7086088698666,184900.724,182220.0,179539.276,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2026-07-05,185500.0,185525.0,185285.0,185340.0,3416380870.0,92129.0,187068.5,189637.04,186213.0322083174,187260.72908358608,187375.2247511672,30.779880018458698,1203.9285714285713,0.00649578381044875,189765.71318168647,184371.28681831353,0.17957668089860984,189795.0,185180.0,0.03466955579631636,-878.4404557599046,-662.6549782478742,184900.724,182220.0,179539.276,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185560.0,185585.0,185460.0,185495.0,3692979245.0,99531.0,187018.75,189483.64,186053.469495358,187100.20825780553,187308.07386719694,43.11303273625695,991.0714285714286,0.005342847131035492,189796.39738584554,184241.10261415446,0.22571212462661894,189795.0,185180.0,0.06825568797399784,-902.3164136023552,-710.5872653187704,184900.724,182220.0,179539.276,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185550.0,185670.0,185360.0,185555.0,8242881387.0,222169.0,186966.75,189334.5,185942.69849638955,186959.7347798232,187245.46408622563,43.63859864781807,954.2857142857143,0.005142872540679121,189815.82053174032,184117.67946825968,0.25224376085599215,189795.0,185180.0,0.08125677139761647,-905.9535154606856,-749.6605153471535,184918.678,182243.5,179568.322,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185690.0,185715.0,185510.0,185555.0,5551502599.0,149561.0,186909.25,189184.14,185856.54327496965,186832.03161802108,187185.09036886043,40.065359477124176,848.5714285714286,0.0045731531274901165,189826.17389343533,183992.32610656467,0.2678633297481982,189795.0,185180.0,0.08125677139761647,-898.478840102267,-779.4241802981762,184918.678,182243.5,179568.322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185605.0,185840.0,185570.0,185685.0,9462019053.0,254727.0,186834.0,189031.36,185818.4225471986,186727.75601638277,187131.51571282969,30.424886191198794,733.2142857142857,0.003948699602629645,189797.70429665112,183870.29570334888,0.30615475010473747,189795.0,185180.0,0.1094257854821235,-872.0131674983422,-797.9419777382095,184918.678,182243.5,179568.322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185875.0,185880.0,185385.0,185605.0,17224397155.0,463987.0,186779.5,188874.54,185770.9953144878,186625.6872876207,187076.99729451435,26.011102299762086,667.1428571428571,0.003594422871920784,189793.62621537296,183765.37378462704,0.30516741568257955,189795.0,185180.0,0.09209100758396534,-847.7222483072837,-807.8980318520244,184918.678,182243.5,179568.322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185850.0,185955.0,185825.0,185870.0,8341583749.0,224377.0,186597.75,188758.26,185792.99635571273,186556.98844329154,187033.8902482817,16.322869955156946,615.7142857142857,0.003312607121721018,189346.59564290417,183848.90435709583,0.3676262521544992,189795.0,185180.0,0.1495124593716143,-797.89064782075,-805.8965550457696,184918.678,182243.5,179568.322,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2026-07-05,190300.0,190575.0,189425.0,189510.0,31180304317.0,821026.0,186742.75,188709.76,186618.99716555432,186825.44403935593,187122.32273941452,49.23830250272035,911.4285714285714,0.004809395659482726,189784.64254630252,183700.85745369748,0.9548566324875026,190575.0,185180.0,0.8025949953660797,-459.3856543019938,-736.5943748970145,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,186060.0,186115.0,185955.0,186015.0,8989220211.0,241612.0,186714.0,188593.82,186484.7755732089,186751.76730850537,187082.77549872117,47.883597883597886,927.8571428571429,0.004988076998398747,189772.7933637626,183655.2066362374,0.3857392577934453,190575.0,185180.0,0.15477293790546803,-467.7434439462377,-682.8241887068592,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185930.0,186170.0,185815.0,186065.0,15165468353.0,407671.0,186663.5,188485.92,186391.49211249582,186689.33391682306,187046.42637376685,47.07146695325094,923.2142857142857,0.004961783708458257,189730.5371439221,183596.4628560779,0.40243026544591415,190575.0,185180.0,0.16404077849860982,-464.9725561296509,-639.2538621914176,184936.632,182267.0,179597.368,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,186175.0,186380.0,185815.0,185935.0,19547384418.0,525105.0,186547.0,188364.8,186290.04942083007,186620.7581062028,187006.73257470375,48.26446280991736,931.4285714285714,0.005009431099193651,189533.8614050075,183560.1385949925,0.39755132277413774,190575.0,185180.0,0.13994439295644115,-467.87317044852534,-604.9777238428392,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185945.0,186240.0,185930.0,186175.0,13654107481.0,366869.0,186424.25,188251.76,186264.48288286783,186580.23464200253,186977.0278398929,49.91896272285251,929.6428571428571,0.004993381802835274,189248.0031482402,183600.4968517598,0.4558654763863947,190575.0,185180.0,0.18443002780352177,-445.6685443969327,-573.1158879536579,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,186145.0,186195.0,185860.0,185945.0,13173941915.0,354164.0,186240.25,188140.86,186193.486686675,186522.4860381841,186940.1697027539,51.47632311977716,891.4285714285714,0.004794044321861687,188632.44228898067,183848.05771101933,0.4382888237371153,190575.0,185180.0,0.1417979610750695,-441.54049214118277,-546.8008087911629,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185895.0,186200.0,185835.0,186145.0,15945458868.0,428650.0,186065.0,188035.68,186182.7118674139,186488.16912562193,186911.7707847984,55.05425471159337,881.7857142857143,0.004737090516993281,187839.1239498871,184290.8760501129,0.522546338998775,190575.0,185180.0,0.1788693234476367,-417.32004673121264,-520.9046563791729,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,185685.0,185915.0,185555.0,185900.0,17596014012.0,473611.0,186039.25,187920.4,186119.88700798858,186434.69920511084,186875.63611391274,53.1390134529148,905.0,0.00486820871436256,187806.9224958885,184271.5775041115,0.4606120476717582,190575.0,185180.0,0.1334569045412419,-413.1322898233193,-499.35018306800225,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-07-05,186015.0,186070.0,185745.0,185850.0,14773741407.0,397342.0,186001.25,187795.14,186059.91211732445,186381.54473191896,186839.00625270157,52.013613159387404,910.7142857142857,0.004900265190822092,187749.83401362944,184252.66598637056,0.4567507197763811,190575.0,185180.0,0.12418906394810009,-409.13182740463526,-481.3065119353289,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2026-08-01,171611.0,171621.0,171455.0,171543.0,7693062595.33,224249.0,185265.9,187387.2,182833.9316468079,185032.5861199263,186292.72031510508,19.6210215939641,1916.7857142857142,0.011173791494177635,191957.413365142,178574.38663485798,-0.5253958447939784,190575.0,171455.0,0.004602510460251046,-1542.634236308426,-693.5720568099483,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171460.0,171653.0,171392.0,171611.0,10656239212.48,310633.0,184536.95,187004.42,180339.94683640616,183812.4419272057,185768.37316099418,19.857328145265882,1920.7857142857142,0.011192672464385815,193570.95172390115,175502.94827609888,-0.2154055531006819,190575.0,171392.0,0.01141635823385289,-2407.701545434713,-1036.3979545349014,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171460.0,171658.0,171392.0,171455.0,14571027421.24,424721.0,183825.7,186618.82,178365.51420609368,182689.03811564154,185257.18126238725,19.273622387286238,1919.4285714285713,0.011194940779963088,194560.55185052444,173090.84814947558,-0.07619332675726062,190575.0,171392.0,0.003284157848094667,-3070.467083406169,-1443.211780309155,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171653.0,171851.0,171460.0,171460.0,16277306091.43,474019.0,183135.7,186223.02,176830.95549362843,181668.21646876505,184764.42478873057,19.3579134352931,1912.357142857143,0.011153371881821667,195176.92113234234,171094.4788676577,0.015177909629137856,190575.0,171392.0,0.0035448052963561487,-3554.3378942566633,-1865.437003098657,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171330.0,171694.0,171324.0,171647.0,17155370973.4,500081.0,182451.05,185818.7,175678.96538393322,180757.19678978642,184295.9453319902,19.084467243403026,1913.7857142857142,0.011149543623166815,195481.08539963947,169421.0146003605,0.08541747322118114,190575.0,171324.0,0.01677834917666615,-3878.0163028232055,-2267.9528630435666,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171731.0,171736.0,171319.0,171324.0,24883176283.71,725317.0,181742.5,185417.22,174711.19529861474,179899.63344526038,183832.6615701334,3.809814081072844,1607.5,0.009382806845509094,195591.06751094956,167893.93248905044,0.12384196084676387,190575.0,171319.0,0.0002596593269630245,-4113.182961354556,-2636.9988827057646,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171455.0,171976.0,171340.0,171736.0,36760942407.96,1070417.0,181051.55,185028.16,174050.04078781148,179157.4849502367,183400.63794262864,6.99873516834306,1400.142857142857,0.00815287917002176,195466.56448928776,166636.53551071222,0.17688031091045203,190575.0,171319.0,0.021655587868716245,-4217.69036662727,-2953.137179490066,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171512.0,171767.0,171403.0,171439.0,26863751233.66,782814.0,180345.75,184627.54,173469.80950163116,178455.8045002152,182973.43658753476,6.599406528189903,1400.7857142857142,0.00817075294586246,195207.7257541131,165483.7742458869,0.20035107890904003,190575.0,171319.0,0.0062318238471125885,-4275.196848061692,-3217.5491132043917,184936.632,182267.0,179597.368,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171439.0,171632.0,171002.0,171231.0,29677097727.27,866379.0,179623.05,184226.24,172972.29627904645,177799.00409110473,182554.06385226568,6.5689981096408445,1405.4285714285713,0.008207792814552105,194794.3331705877,164451.76682941229,0.22342319678438582,190575.0,171002.0,0.011699790527767843,-4288.124184250337,-3431.664127413581,184954.586,182290.5,179626.414,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171543.0,171694.0,171356.0,171627.0,11259012617.1,328246.0,178924.15,183827.34,172673.34155036946,177237.9128100952,182163.81157182762,7.422149379536407,1416.357142857143,0.00825253102866765,194222.45449876357,163625.8455012364,0.26150461639099437,190575.0,171002.0,0.031931742706789966,-4217.795183438022,-3588.8903386184693,184954.586,182290.5,179626.414,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2026-08-01,171241.0,171538.0,170949.0,171507.0,30468534721.79,890004.0,178206.0,183421.74,172414.15453917623,176716.92073645018,181783.21115854807,7.470248615529627,1440.857142857143,0.008401156470914557,193479.8894229763,162932.1105770237,0.28070418691381943,190575.0,170949.0,0.028431672271476614,-4124.200722021662,-3695.952415299108,184934.34,182264.0,179593.66,NONE,0,0,TREND_DOWN,HIGH_VOL
