symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2025-09-10,141703.0,141762.2,141662.38,141705.09,824680188.0,43796900.0,141276.3625,138404.6384,141820.8006750294,140942.82046322885,138572.78911907002,45.795420734703015,320.12285714285514,0.0022590780411829606,144246.01181600458,138306.7131839954,0.5721848700601497,142285.53,137318.15,0.8831496684368818,1123.7894028724695,1318.6326936527644,144057.20502,139368.66499999998,134680.12498,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,141717.48,141821.63,141708.19,141708.19,2868618321.0,152752600.0,141457.02000000002,138509.4516,141795.77608057842,141012.39951202623,138684.76772196038,51.753352628663556,303.96857142857124,0.002145031782768316,144024.111351371,138889.92864862905,0.5489211262127164,142285.53,137318.15,0.8837737398789712,1046.4030850270647,1264.1867719276245,144057.20502,139368.66499999998,134680.12498,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142289.92,142408.48,142112.98,142337.02,542795860.0,31547400.0,141699.8315,138625.7886,141916.05250711655,141132.81955638746,138815.20530331894,60.1651519152851,337.2414285714289,0.00236931634912287,143482.03280154304,139917.63019845696,0.6787644581586567,142408.48,137952.42,0.9839634116237167,1024.0110344641143,1216.1516244349225,144057.20502,139368.66499999998,134680.12498,382_500,1,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,141736.5,141812.31,141611.01,141648.54,822113603.0,42045500.0,141882.4855,138728.52180000002,141856.60528331288,141179.70323307952,138916.39582820042,47.389791975779424,367.85571428571296,0.002596960860208746,142266.4153071658,141498.55569283423,0.1953277713353178,142408.48,141603.17,0.056338552855416515,939.8762822058052,1160.896555989099,144057.20502,139368.66499999998,134680.12498,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,141761.08,141865.66,141659.7,141735.38,650237585.0,33228400.0,141878.84850000002,138828.3566,141829.6663314656,141230.21930279955,139017.07383433613,46.91605482201607,370.1757142857137,0.0026117382567832654,142267.09833955782,141490.59866044222,0.3152368843688106,142408.48,141603.17,0.1641728030199454,870.1753078472393,1102.752306360727,144057.20502,139368.66499999998,134680.12498,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142099.1,142528.53,142099.1,142280.3,679215361.0,35688000.0,141885.0915,138935.925,141929.80714669544,141325.68118436323,139133.617625967,55.88287970070692,412.2364285714263,0.0028973542266317004,142295.45363868246,141474.72936131756,0.9815362612019625,142528.53,141603.17,0.7317476441600953,849.119156337285,1052.0256763560387,144057.20502,139368.66499999998,134680.12498,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142254.58,142297.73,142011.73,142013.98,620833854.0,30794800.0,141888.383,139062.217,141948.51222520758,141388.25380396657,139236.48771075386,51.46401005034689,423.2757142857112,0.0029805214548998004,142301.91855047818,141474.84744952183,0.6518575608007333,142528.53,141603.17,0.44394613988069925,801.7006996689597,1001.9606810186231,144057.20502,139368.66499999998,134680.12498,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142343.71,142408.38,142194.21,142264.36,632578353.0,32688400.0,141920.6865,139207.712,142018.7006196059,141467.89982178778,139344.62600679835,51.86463795064421,426.4578571428553,0.002997643662424344,142346.15058056798,141495.22241943204,0.9038807453982882,142528.53,141603.17,0.7145219157949158,775.3866302032256,956.6458708555436,143978.70048,139305.15,134631.59952,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142148.06,142960.2,142148.06,142867.97,680085291.0,41098700.0,141978.797,139351.4124,142207.42714858236,141595.17892889798,139470.45972084126,61.9391782093942,457.4392857142853,0.003201832333127469,142567.007403292,141390.586596708,1.2558290324547359,142960.2,141603.17,0.9320354008385883,794.0851042092545,924.1337175262859,143978.70048,139305.15,134631.59952,382_500,0,1,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142858.55,143212.02,142221.68,142258.39,1397558091.0,65070600.0,141999.73700000002,139478.9022,142218.75222667516,141655.4708444527,139570.02865938266,54.09839616418418,514.4971428571423,0.0036166383076396565,142596.83233892173,141402.64166107832,0.7165927140438693,143212.02,141603.17,0.4072598439879483,751.0580384964996,889.5185817203287,143978.70048,139305.15,134631.59952,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142032.97,142032.97,141804.43,141807.41,672349385.0,36685600.0,141992.153,139599.1894,142127.34284296958,141669.283494957,139649.9351358333,49.16067891262886,524.8678571428588,0.00370127243098833,142595.24514850933,141389.06085149065,0.34683683873466487,143212.02,141603.17,0.12694781987133272,672.8126959751244,846.1774045712879,143874.27084,139220.66,134567.04916,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-10,142281.05,142420.26,142090.52,142246.64,1126590702.0,55017200.0,142014.12,139761.7494,142153.85332230967,141721.7704499609,139742.67459526783,51.55998349389643,541.0528571428586,0.003803624866941381,142620.85633965922,141407.38366034077,0.6916153564583041,143212.02,141603.17,0.39995649066103767,638.8802743874257,804.7179785345155,134154.78089999998,131356.995,128559.2091,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-09-12,158429.61,158502.02,157981.13,157981.13,3680160600.0,166850400.0,142818.6305,140208.6946,145671.02591735197,143199.894045419,140394.0480025797,88.53936043001087,1668.9885714285713,0.010564480526431044,149981.90084826012,135655.36015173988,1.5583503597405624,158502.02,141603.17,0.969176009018366,1860.187348364183,1015.811852500449,143604.00089999998,139001.995,134399.9891,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,158638.88,158851.19,158225.13,158394.92,1105324836.0,53254600.0,143633.0605,140662.737,148498.5579357182,144581.26004129,141036.93628820186,88.54448173010526,1691.1135714285713,0.010676564446817935,153607.57100092605,133658.54999907393,1.2399791447725426,158851.19,141603.17,0.9735465288189606,2828.8620376808394,1378.421889536527,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157840.92,158709.75,157814.56,158615.55,1151058438.0,61660500.0,144474.44100000002,141129.34519999998,150746.7783944475,145857.1045829909,141664.7439207661,90.37609150964767,1723.1021428571423,0.010863387245810026,156434.84657994445,132514.0354200556,1.0911634394619611,158851.19,141603.17,0.9863381420012259,3573.1575687673467,1817.369025382691,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157943.64,158058.11,157841.41,157869.57,941587745.0,48714200.0,145275.8135,141580.9546,152329.62097345915,146949.1468936281,142243.48770931017,87.26557664939152,1770.0735714285693,0.011212253073398307,158567.28359554874,131984.34340445124,0.9737533323803514,158851.19,141603.17,0.9430879602412338,4056.0669726810593,2265.1086148423647,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157702.82,158007.91,157702.82,157972.24,664442313.0,34530200.0,146079.462,142035.74800000002,153583.53631269047,147951.2462669346,142805.2288625491,86.94889379380773,1741.844999999997,0.011026272717282461,160414.0449437291,131744.8790562709,0.9148281832364954,158851.19,141603.17,0.949040527550408,4396.382010246743,2691.3632939232402,143819.78796,139176.58000000002,134533.37204,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157689.07,157860.84,157595.16,157679.95,832865571.0,33942800.0,146860.087,142495.1016,154493.85046542593,148835.67387903147,143336.46890317232,88.60811561282789,1716.921428571426,0.010888647723261112,161955.0066580773,131765.1673419227,0.858394189736886,158851.19,141603.17,0.9320942345846079,4589.592800245504,3071.0091951876934,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157656.65,157808.43,157549.6,157715.05,607816579.0,32908800.0,147660.5705,142962.309,155209.67258422018,149642.8898900286,143849.98965663044,88.57965511297239,1719.9007142857113,0.010905114726119741,163292.94304005906,132028.19795994094,0.8215916033933643,158851.19,141611.01,0.9340992959470252,4691.465723461093,3395.1005008423735,143819.78796,139176.58000000002,134533.37204,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157386.17,157817.74,157386.17,157649.09,553442838.0,26154800.0,148437.5385,143406.1724,155751.76534328237,150370.72626366233,144342.81466889364,87.98324947691715,1694.0735714285672,0.010745850619426773,164448.37492532624,132426.70207467375,0.7876661548246473,158851.19,141611.01,0.9302733498142127,4712.55492856208,3658.591386386315,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157659.27,157951.18,157659.27,157823.31,723297434.0,32698300.0,149243.44950000002,143809.6924,156212.1086003307,151048.23387605668,144824.26093071885,89.25070919925675,1695.2228571428527,0.010741270457088073,165448.8721627988,133038.02683720124,0.7647218982969181,158851.19,141611.01,0.9403788127502146,4689.271372119139,3864.72738353288,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,157830.95,158041.01,157282.08,157387.03,815791734.0,38116300.0,150027.39149999997,144203.91019999998,156473.20224470165,151624.48806914242,145272.93125462174,87.20248799373789,1721.2607142857119,0.010936483865828791,166214.91856265653,133839.8644373434,0.7273243612663411,158851.19,141611.01,0.9150728124648349,4582.78731653429,4008.3393701331624,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,158187.43,158187.43,156282.9,156319.96,892739509.0,51100500.0,150726.5385,144576.93039999998,156439.14841254574,152051.34915376583,145667.4679955281,82.35476064145803,1799.2885714285678,0.011510293192427684,166722.25916382714,134730.81783617285,0.6748411846378702,158851.19,141611.01,0.8531784470927791,4362.011748010147,4079.0738457085595,143819.78796,139176.58000000002,134533.37204,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,156405.03,156405.03,155187.81,156157.99,1467817220.0,81389800.0,151452.011,144938.7458,156376.66876531334,152424.68013978712,146042.1294956878,84.16703292813516,1815.4942857142826,0.011626009567069112,167024.68632404023,135879.33567595977,0.6510973195702334,158851.19,141659.7,0.8433410949254536,4126.409217137814,4088.5409199944106,143848.60986,139214.305,134580.00014,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,156138.54,156277.05,155950.85,156144.16,956962668.0,46764200.0,152172.45,145301.4062,156325.00015079926,152762.81467253374,146402.91629941325,86.01563241860374,1806.3685714285655,0.011568595145848333,167175.16362644624,137169.73637355378,0.6323663871380844,158851.19,141804.43,0.8411997353162713,3893.69248534739,4049.5712330650067,143848.60986,139214.305,134580.00014,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,156134.52,157053.23,155942.2,156886.53,1289138714.0,62648300.0,152902.7615,145668.41000000003,156449.78456173275,153137.69788412156,146777.3310744342,86.2254257880452,1841.9528571428507,0.011740669241284455,167287.2381301055,138518.28486989447,0.6384745723616495,158851.19,141804.43,0.8847487733739431,3726.212396504794,3984.8994657529647,143848.60986,139214.305,134580.00014,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-09-12,156756.16,157531.9,156701.26,157531.9,1086967310.0,54818900.0,153678.6575,146060.801,156690.25465912546,153537.17080374688,147161.4228217758,45.610870869344964,740.1857142857085,0.004698640175645114,167240.6835578524,140116.6314421476,0.6420599873338604,158851.19,141804.43,0.922607580560763,3604.0143508702167,3908.722442776415,143848.60986,139214.305,134580.00014,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-09-12,157541.93,158105.7,157541.93,157677.08,1108636126.0,52391600.0,154449.2935,146453.8076,156909.54917931982,153913.52618522441,147536.98200671238,42.59793933494422,719.0242857142813,0.004560106552672597,166993.81811351757,141904.76888648243,0.6286532012748347,158851.19,141804.43,0.9311241549713838,3478.78506325488,3822.734966872108,145112.91908,140869.16,136625.40092000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-01,119059.3,119059.3,118743.62,118808.23,1253873495.0,66839200.0,153246.3065,146061.73940000002,148442.5893616932,150722.13562293127,146510.95514932982,4.2414512770263855,3436.0435714285663,0.02892092215689575,173006.44187886157,133486.17112113844,-0.37140284820214825,158851.19,118743.62,0.0016109178392009432,240.37767195221386,3106.2635078881294,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-01,119780.79,120052.48,119493.29,119735.37,1090856977.0,65630500.0,152120.1555,145688.5152,142063.20728131692,147905.1569299375,145554.68425113946,6.346515317674786,3469.6228571428533,0.028977426278825158,176535.78141976913,127704.52958023085,-0.16319793738685792,158851.19,118743.62,0.024727252236921855,-2225.615556811419,2039.8876949482196,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-01,119671.88,119671.88,119181.56,119235.83,1135261891.0,70590900.0,150991.57650000002,145325.6064,136990.4567743576,145298.85448176137,144614.7251707416,6.05642587425065,3487.3885714285675,0.029247824009180523,179205.55429997988,122777.59870002016,-0.06276620626005247,158851.19,118743.62,0.01227224686013155,-4172.147738243773,797.4806083098212,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-01,118827.38,118928.37,118763.84,118896.99,661498921.0,42030000.0,149824.09399999998,144941.64539999998,132969.6863800559,142898.6849834194,143696.2346289294,6.050036127331325,3494.1678571428542,0.029388194412178593,181304.96151003288,118343.22648996708,0.008795239042514271,158851.19,118743.62,0.003823966398363448,-5676.692692491459,-497.35405185043487,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,119290.41,119339.83,119054.6,119105.81,762532559.0,44994700.0,147880.328,144574.1458,129888.8249622657,140735.6963485631,142818.00517789624,6.418493641783414,3507.3114285714264,0.029447022177771398,181935.93284504686,113824.72315495316,0.07753623623887769,158851.19,118743.62,0.009030464822476212,-6774.117568981863,-1752.7067552767207,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,118868.63,118876.52,118732.4,118801.88,868002866.0,48772900.0,145900.67599999998,144190.27419999999,127425.05941509554,138741.71304414826,141960.2864215428,6.384195596070413,3503.157142857143,0.02948738810242012,181928.71801352504,109872.63398647492,0.12392077829504328,158709.75,118732.4,0.001737984133515865,-7580.970591087069,-2918.359522438791,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,118778.32,118982.94,118751.35,118908.05,812335452.0,48267900.0,143915.301,143732.2728,125532.39065618542,136938.6527674075,141136.99226363056,6.24092552045002,3498.121428571428,0.029418709907120907,181342.26472104236,106488.33727895764,0.1659193197397909,158187.43,118732.4,0.0044519038510427884,-8118.258165772539,-3958.339251105541,143525.81222,138791.79499999998,134057.77778,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,118885.86,119085.25,118743.45,119031.35,729868204.0,45540500.0,141973.39,143269.791,124087.71495481089,135310.71615218863,140347.50503992947,6.564425292588936,3468.326428571427,0.02913792398869228,180369.5594661403,103577.22053385976,0.20124571905237193,158187.43,118732.4,0.00757698067901638,-8436.85830929222,-4854.043062742877,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,119002.93,119246.72,118966.74,119241.45,670519593.0,42940900.0,140036.8505,142815.657,123010.76718707514,133849.87377471692,139593.717359932,7.1796294341593665,3352.287142857141,0.028113438262090416,178938.98650165787,101134.71449834212,0.2327216107219181,158187.43,118732.4,0.01290203048888831,-8573.567158952472,-5597.947881984796,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,119187.03,119258.64,119089.94,119244.72,630391935.0,38405200.0,138115.089,142368.1856,122173.86781216954,132522.1325224699,138866.96745422014,7.213623848457573,3277.392857142855,0.027484595184951208,177144.65206399182,99085.5259360082,0.25825544127843986,158187.43,118732.4,0.012984909655372382,-8582.709908299352,-6194.900287247708,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,119247.07,119288.74,119109.93,119264.93,595056226.0,39509900.0,136192.58299999998,141919.369,121527.43718724298,131316.93229315447,138166.894687998,7.259401215814549,3266.8650000000002,0.027391664926143842,174944.03581707668,97441.13018292328,0.2815868597249025,158187.43,118732.4,0.013497138387678298,-8490.45217735118,-6654.010665268403,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,119253.73,119260.85,119075.09,119187.72,754378149.0,49714300.0,134269.5145,141466.3316,121007.50003452232,130214.27663014042,137489.0670205695,5.625415362754197,3201.065714285714,0.026857344987266423,172349.14443851024,96189.88456148974,0.3019703116291626,158187.43,118732.4,0.011540226936844478,-8327.57239182369,-6988.723010579461,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,118940.51,119004.57,118844.26,118856.48,2416160292.0,145229500.0,132321.173,141004.2794,120529.49558240625,129181.74966376401,136823.6174841206,4.136700202543366,3166.2671428571443,0.02663941539289355,169298.0823958745,95344.26360412552,0.3179310653596395,158187.43,118732.4,0.0031448461704376286,-8131.482618070542,-7217.274932077677,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,119182.91,119226.17,118971.7,118971.7,673987501.0,43776900.0,130400.40650000001,140547.5674,120183.31878631597,128253.56333069455,136186.04900254487,4.068534935339343,3151.6878571428574,0.026491071886363373,165854.63362090595,94946.17937909407,0.3388244868372696,158187.43,118732.4,0.006065132886732133,-7875.993221334356,-7349.018589929013,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-01,118971.31,118971.31,118801.26,118922.2,894715563.0,56096700.0,128530.5185,140088.193,119903.07016713465,127405.25757335867,135569.48296673968,51.71926902781427,382.90071428571537,0.0032197580795319575,162124.86920517258,94936.16779482743,0.3569950259744029,158105.7,118732.4,0.00482052558459674,-7590.017275500213,-7397.218327043253,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-01,119149.38,119392.43,119038.62,119074.18,1435283147.0,77206100.0,126676.32800000001,139627.5502,119718.87235221584,126647.88688487152,134980.36500364184,36.9810146770996,327.61357142857224,0.0027513401429980224,157857.09671819204,95495.55928180796,0.378095564790155,158105.7,118732.4,0.008680501761345853,-7267.342363231306,-7371.243134280864,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-02,125581.02,125705.12,125543.72,125571.81,2512915290.0,154070000.0,125147.7105,139303.22759999998,121019.52516283454,126550.06171351956,134644.3451820832,87.10711198465121,761.6942857142868,0.006065806375764487,153073.45795860526,97221.96304139473,0.5075933419620845,158105.7,118732.4,0.17370680130951688,-6413.386208453885,-7179.671749115469,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,124619.4,126329.03,124619.4,126196.07,866923807.0,75714700.0,123613.1875,138990.3066,122169.86845998243,126517.88064865414,134342.62106843738,91.36468529407774,850.0971428571439,0.006736320258286521,147237.11021212704,99989.26478787296,0.5546666726663925,158105.7,118732.4,0.1895617080610467,-5621.44670019859,-6868.026739332093,143525.81222,138791.79499999998,134057.77778,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,126222.67,126386.31,126033.48,126152.71,740096331.0,63288700.0,122044.228,138675.37540000002,123054.9443577641,126484.6833169583,134050.12424456462,90.6988026400598,843.6678571428586,0.006687671292537898,139562.12038153928,104526.33561846071,0.6172653053951175,158105.7,118732.4,0.1884604541656404,-4940.378120224224,-6482.49701551052,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,126159.7,126159.7,125684.69,125684.69,645117566.0,48342300.0,120444.6085,138347.72019999998,123639.33227826096,126411.95665178026,133751.35873583017,89.01169532968993,850.9250000000009,0.006770315461652496,126064.88757355604,114824.32942644396,0.966176272692142,126386.31,118732.4,0.9083318199456232,-4387.81170434432,-6063.559953277281,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125568.83,125691.89,125482.86,125531.64,721553866.0,49583100.0,120780.77900000001,138024.24539999999,124059.84510531407,126331.92786525478,133457.79735240765,87.34398168768706,849.3135714285725,0.006765733096680426,126780.44114649533,114781.11685350469,0.8959273775753512,126386.31,118732.4,0.8883355043369993,-3917.094863363265,-5634.266935294478,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125568.69,125869.87,125552.49,125869.87,611394477.0,40060700.0,121087.504,137699.44819999998,124462.07285968872,126289.92260477706,133186.79994696451,87.64345038356183,849.0585714285719,0.0067455267207996,127476.72363127072,114698.28436872928,0.8742527472833839,126386.31,118732.4,0.9325259899842039,-3476.679049336919,-5202.749358102967,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125891.24,126071.35,125750.04,125762.4,732356385.0,49948200.0,121413.83249999999,137380.5944,124751.03444642456,126241.96600434277,132921.6428060015,86.30555694743694,852.010714285716,0.006774765067187935,128066.11751809268,114761.5474819073,0.8268476537139418,126386.31,118732.4,0.91848480057905,-3100.5767557341023,-4782.314837629194,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125751.68,125805.31,125685.49,125759.65,493904256.0,41480500.0,121756.9655,137061.62360000002,124975.17123610798,126198.11909485706,132665.85734864432,86.27414079751624,848.5192857142871,0.006747150502679414,128568.69044235512,114945.2405576449,0.793808435739339,126386.31,118732.4,0.9181255070937595,-2770.794881763417,-4380.010846456039,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125757.47,125810.48,125639.67,125785.45,620748093.0,58222200.0,122090.94750000001,136730.59219999998,125155.23318363955,126160.60372259733,132420.12851476416,86.28267962945648,847.9478571428574,0.006741223703877176,129009.53066243889,115172.36433756113,0.7669984889433368,126386.31,118732.4,0.9214963332466674,-2478.784639971418,-3999.765605159115,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125773.67,125821.91,125635.44,125637.15,687534480.0,37711700.0,122432.71100000001,136410.3644,125262.32580949743,126113.01702054303,132177.879282094,85.60541735997539,847.7071428571435,0.006747264983781816,129342.48756713679,115522.93443286323,0.731877179302761,126386.31,118743.45,0.9019791020638867,-2233.5836284253164,-3646.5292098123555,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125655.82,125704.09,125576.23,125635.37,557360173.0,33342200.0,122769.077,136088.3642,125345.224518498,126069.59456413003,131944.21823630494,88.8370467553151,832.307142857143,0.006624783632643762,129611.04894986581,115927.1050501342,0.7094639543250544,126386.31,118743.45,0.9017462049546895,-2016.16262361368,-3320.4558925726205,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125626.61,125660.91,125540.69,125561.17,731703909.0,47813900.0,123095.568,135753.9816,125393.21240327621,126023.37414920912,131716.25222786548,87.93011548030059,814.4878571428573,0.006486781360374846,129808.524968753,116382.611031247,0.6836450026029296,126386.31,118801.26,0.8912149557352952,-1828.7614076089521,-3022.116995579887,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125559.33,125680.74,125535.99,125678.52,733137462.0,44075400.0,123417.42150000001,135427.2724,125456.61409143705,125992.0237720083,131500.61893401315,88.58910828884025,812.6528571428571,0.006466123703102623,129967.6104160816,116867.23258391842,0.672597960835045,126386.31,118801.26,0.9066861787331668,-1651.7352536724065,-2748.040647198391,143525.81222,138791.79499999998,134057.77778,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125642.94,125642.94,125480.91,125537.24,789128813.0,48831500.0,123732.04749999999,135092.73,125474.5309600066,125950.67979273481,131287.64111494127,86.95931139546263,793.1800000000003,0.006318284518601813,130038.2855601737,117425.80943982628,0.6431275256955883,126386.31,118801.26,0.8880600655236297,-1505.486554677409,-2499.5298286941947,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-02,125638.41,125752.91,125346.66,125606.83,863174113.0,63339200.0,124049.1425,134747.5072,125503.9307466718,125919.42072066801,131084.75500369337,50.756227758007206,348.55928571428586,0.0027750026468647115,130039.4806614945,118058.8043385055,0.6300166583259618,126386.31,118801.26,0.8972346919268831,-1368.196359685011,-2273.2631348923583,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-02,125743.13,125841.3,125736.97,125758.53,564329970.0,35174900.0,124377.683,134417.51,125560.50835852251,125904.79429151637,130894.53268213289,38.12890692828597,243.19071428571417,0.001933791006349344,129951.67369592765,118803.69230407236,0.6238652049606793,126386.31,118801.26,0.9172345600885955,-1232.9394107914268,-2065.198390072172,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,123891.79,124031.91,123686.81,123920.05,929342579.0,54292400.0,124630.8615,134059.7628,125195.96205662862,125724.36299228761,130645.44401491387,19.314733369983458,365.96857142857124,0.0029532635875193017,129573.12342963043,119688.59957036957,0.42808844309338856,126386.31,118801.26,0.6748525059162439,-1259.577648429884,-1904.0742417437145,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,123923.07,123966.45,123471.46,123898.65,1137920459.0,65735800.0,124877.20899999999,133692.803,124907.67048848892,125558.38908389783,130404.48708580981,22.017747808158134,367.39571428571384,0.0029652923117863984,129065.40191876149,120689.01608123849,0.3831764654850993,126386.31,118801.26,0.6720311665710835,-1267.8010238055285,-1776.8195981560775,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,123927.91,124778.64,123925.74,124533.3,1008490090.0,66425800.0,125157.76400000001,133023.8464,124824.4770466025,125465.19916717983,130194.80183274519,36.40967279974308,415.32142857142856,0.0033350230707082248,128283.2611374615,122032.26686253853,0.4001016522275246,126386.31,119038.62,0.7478105363726567,-1209.1686139282829,-1663.2894013105188,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,123976.32,124264.86,123797.2,124170.43,1168720334.0,78050900.0,125412.5765,132339.3566,124679.1332584686,125347.4928792544,129979.64569586143,27.019812744414097,443.740714285715,0.0035736424065352357,126794.2402287366,124030.91277126339,0.05048885117081828,126386.31,123471.46,0.23979621592877462,-1178.3987359454914,-1566.3112682375136,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
