time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-11-27 12:00:00,1.40482,1.40499,1.40396,1.40446,3154,1.4083005,1.4063868000000002,1.4052973717440496,1.406895165798735,1.4064281356501462,26.751592356688064,0.001921428571428566,0.0013680906337158523,1.4143696123949023,1.4022313876050976,0.18360282771944866,1.41247,1.40287,0.16562500000000085,-0.0009316956431184575,-0.0001495986460554144,1.4075742,1.40558,1.4035857999999999,500_618,0,0,TREND_UP,NORMAL_VOL
2025-11-27 16:00:00,1.40447,1.40466,1.40283,1.40301,3204,1.407882,1.4063910000000002,1.4047890669120384,1.4065419689079408,1.4063060593769268,24.808033077377488,0.0019764285714285617,0.0014087059760290815,1.4142059780950105,1.4015580219049897,0.11479942476050131,1.41247,1.40283,0.018672199170131888,-0.0011066072295020657,-0.00034100036274474466,1.4075742,1.40558,1.4035857999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-27 20:00:00,1.403,1.40328,1.40273,1.40282,1447,1.4075119999999999,1.4063722,1.4043514964871409,1.406203608098128,1.4061815572563223,25.81438229870915,0.0018707142857142811,0.0013335383625228334,1.414119570140127,1.4009044298598727,0.14495269058849236,1.41247,1.40273,0.009240246406563119,-0.0012461920082411648,-0.0005220386918440287,1.4075742,1.40558,1.4035857999999999,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28 00:00:00,1.40319,1.40354,1.40243,1.4034,2618,1.407119,1.4063873999999998,1.4041400528233319,1.4059487346346617,1.4060822159257396,30.641025641025564,0.0017471428571428518,0.0012449357682363202,1.4137229379000928,1.4005150620999072,0.21842557756730674,1.41247,1.40243,0.0966135458167263,-0.0012950838775298568,-0.0006766477289811945,1.4075742,1.40558,1.4035857999999999,NONE,1,0,TREND_DOWN,LOW_VOL
2025-11-28 04:00:00,1.4034,1.40408,1.40269,1.40347,12937,1.4067655,1.406348,1.4039911521959247,1.4057233951224197,1.4059889224998203,28.862590401052387,0.0017464285714285774,0.0012443647327186028,1.4133552798860187,1.400175720113981,0.24995371188408172,1.41247,1.40243,0.10358565737051273,-0.0013130466369153382,-0.0008039275105680233,1.4075742,1.40558,1.4035857999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-11-28 08:00:00,1.40337,1.40443,1.40328,1.40398,11326,1.4064225,1.4063272,1.4039886739301637,1.405564904656745,1.405917175267684,34.146341463414785,0.001653571428571429,0.0011777742051677581,1.4128309512456,1.4000140487543997,0.3094313347802376,1.41247,1.40243,0.15438247011951864,-0.0012714727687768157,-0.0008974365622097818,1.4075494800000001,1.40556,1.40357052,500_618,0,0,TREND_DOWN,LOW_VOL
2025-11-28 12:00:00,1.40396,1.40512,1.39924,1.39969,10825,1.405819,1.4062220000000003,1.403033413056794,1.4050308224152228,1.405694776150981,28.00000000000061,0.001962857142857139,0.001402351336979716,1.412382496821446,1.3992555031785538,0.033099492028893965,1.41247,1.39924,0.0340136054421819,-0.0015666331539241352,-0.0010312758805526526,1.4075494800000001,1.40556,1.40357052,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-28 16:00:00,1.3997,1.39985,1.39379,1.39746,6291,1.405115,1.4060986,1.4017948768219508,1.4043425658320208,1.4054006770027319,21.534391534391474,0.002280714285714271,0.0016320426242713716,1.4121015781097066,1.3981284218902932,-0.04783614237165653,1.41247,1.39379,0.196466809421835,-0.0019579225365449204,-0.0012166052117511062,1.4062736,1.40389,1.4015064000000002,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-28 20:00:00,1.39746,1.39821,1.39619,1.39701,5510,1.404431,1.4060165999999998,1.4007315708615171,1.4036759689382006,1.40510100996692,14.922048997772947,0.002274285714285689,0.0016279666675869816,1.4117882245910423,1.3970737754089577,-0.004334202943544971,1.41191,1.39379,0.17770419426048653,-0.0022780732205178733,-0.0014288988135044596,1.4062736,1.40389,1.4015064000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-01 00:00:00,1.39707,1.398,1.39645,1.39717,3239,1.4038175,1.4060023999999998,1.399940110670069,1.4030845172165458,1.4048177596109586,21.913580246913455,0.0019664285714285435,0.001407436869835842,1.4114569540311181,1.3961780459688817,0.06492309706149882,1.41049,1.39379,0.2023952095808354,-0.0024901790473284002,-0.001641154860269248,1.4062736,1.40389,1.4015064000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-01 04:00:00,1.39716,1.39898,1.39713,1.39866,3364,1.4032555,1.4060014,1.399655641632276,1.402682288378678,1.4045978396248529,30.49295774647898,0.002015714285714248,0.0014411753290394004,1.4106610753533824,1.3958499246466176,0.18972701102142897,1.41049,1.39379,0.29161676646706275,-0.002509120318506586,-0.0018147479519167158,1.4062736,1.40389,1.4015064000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-01 08:00:00,1.39865,1.39915,1.39703,1.39851,4445,1.4027545,1.4059768000000004,1.3994010546028814,1.402302989435162,1.404380416781108,31.814842027920477,0.0020907142857142314,0.0014949584098177572,1.4100118954294836,1.3954971045705162,0.20757415375518815,1.41009,1.39379,0.2895705521472295,-0.0025073321940052296,-0.0019532648003344187,1.40571122,1.403435,1.40115878,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-01 12:00:00,1.39854,1.39872,1.39547,1.39631,4476,1.4022005,1.4059130000000002,1.398714153580019,1.4017581722137837,1.4040921876103543,27.66773162939272,0.002263571428571381,0.001621109516204411,1.4096568557487201,1.3947441442512798,0.10500141097673048,1.41009,1.39379,0.15460122699385637,-0.0026528562310026427,-0.002093183086468064,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-01 16:00:00,1.39632,1.39852,1.39548,1.39823,8116,1.401701,1.4058786,1.3986065638955703,1.401437429285258,1.4038828237671273,29.47040498442422,0.0023449999999999465,0.0016771203593113767,1.4087888306382657,1.3946131693617345,0.25514369789954694,1.41009,1.39379,0.2723926380368101,-0.0025834764169008206,-0.002191241752554615,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-01 20:00:00,1.39823,1.40015,1.3982,1.39967,4505,1.4012040000000001,1.4058384000000002,1.398842883029888,1.401276753895689,1.4037323657754441,36.018680677174416,0.0024107142857142344,0.0017223447567742643,1.4072782750053772,1.395129724994623,0.3737297867941257,1.41009,1.39379,0.36073619631901177,-0.002384805891129993,-0.002229954580269691,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-02 00:00:00,1.39928,1.40075,1.39889,1.40011,1744,1.400987,1.4057282,1.3991244645788017,1.4011706853597172,1.4036029955691784,41.004962779156024,0.0024128571428570895,0.0017233339829421184,1.4068804114862457,1.3950935885137543,0.4255948781069503,1.40512,1.39379,0.5578111209179144,-0.002166875355085862,-0.0022173387352329254,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-02 04:00:00,1.40011,1.4003,1.39958,1.39978,2072,1.400766,1.4056268,1.3992701391168456,1.4010442594179247,1.4034664600131364,40.65190651906536,0.002424999999999947,0.0017324150938004166,1.406480894298318,1.395051105701682,0.41373418749931046,1.40512,1.39379,0.5286849073256862,-0.0019977631076997238,-0.002173423609726285,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-02 08:00:00,1.39979,1.40096,1.39926,1.40082,2760,1.400634,1.4055338,1.3996145526464354,1.4010238721981132,1.4033719435840957,42.284688995215156,0.0024671428571428106,0.0017612133301514903,1.40620709098766,1.3950609090123398,0.5166873284871769,1.40512,1.39379,0.6204766107678702,-0.0017595382630790635,-0.002090646540396841,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-02 12:00:00,1.40081,1.40145,1.39972,1.39974,3364,1.400456,1.4054087999999998,1.3996424298361165,1.4009071565437392,1.4032422313132351,39.48110547095303,0.0024914285714285255,0.0017799223937506434,1.405896392400602,1.3950156075993978,0.43419592308077865,1.40512,1.39379,0.5251544571932907,-0.0016389969943522154,-0.0020003166311879155,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-02 16:00:00,1.39975,1.39984,1.39755,1.3986,6609,1.4001449999999998,1.4052798000000002,1.399410778761424,1.400697415039763,1.4030764373377624,35.348583877995566,0.002572857142857091,0.0018395946967375168,1.405234839207356,1.3950551607926436,0.34822703261757765,1.40512,1.39379,0.42453662842012785,-0.001616817971909823,-0.0019236168993322972,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-02 20:00:00,1.39861,1.3987,1.39666,1.3967,3612,1.399757,1.4051141999999999,1.3988083834811076,1.4003340136725118,1.4028487074328422,40.63869755792084,0.002298571428571388,0.001645715922224807,1.4046407780887238,1.394873221911276,0.18702509159269964,1.40512,1.39379,0.2568402471315101,-0.0017325829204586363,-0.0018854101035575652,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-03 00:00:00,1.39674,1.39755,1.39626,1.3966,2266,1.3994365,1.4048430000000003,1.398317631596417,1.3999945578841015,1.4026255393102407,46.89306358381545,0.0019578571428571063,0.001401873938749181,1.404262391899994,1.394610608100006,0.20611650045419885,1.40512,1.39379,0.24801412180053123,-0.0018115146274932936,-0.001870631008344711,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-03 04:00:00,1.39659,1.39745,1.39654,1.39721,2124,1.399156,1.4045950000000003,1.3980714912416576,1.3997414162582742,1.4024321271920177,50.71428571428565,0.001878571428571412,0.001344516163333652,1.4038026621861863,1.3945093378138138,0.29060238058781923,1.40512,1.39379,0.3018534863195081,-0.0018040506985033122,-0.0018573149463764313,1.40571122,1.403435,1.40115878,NONE,0,1,TREND_DOWN,LOW_VOL
2025-12-03 08:00:00,1.39722,1.39736,1.39547,1.39551,3023,1.3987615,1.4043272000000002,1.3975022709657337,1.3993567420529764,1.4021849083637314,44.65894465894464,0.0019028571428571267,0.0013635567949044627,1.4032272445891687,1.3942957554108313,0.135950966845909,1.40512,1.39379,0.151809355692848,-0.0019132564441834976,-0.0018685032459378446,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-03 12:00:00,1.39549,1.39552,1.39386,1.39458,3834,1.398317,1.4040354,1.3968528774177928,1.3989224927754331,1.4019133044935983,36.38184245660853,0.0018892857142857045,0.0013547345539773297,1.4025743038167744,1.3940596961832257,0.06110719826057407,1.40512,1.39379,0.06972639011472706,-0.00205120104328671,-0.0019050428054076178,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-03 16:00:00,1.39457,1.39693,1.39412,1.39441,7210,1.3978385000000002,1.4037384,1.3963100157693944,1.3985122661594847,1.4016453293331126,36.333333333333265,0.0019385714285714245,0.0013902449269378623,1.4015293950560317,1.3941476049439687,0.035546263446641836,1.40512,1.39379,0.05472197705206105,-0.0021494630392420166,-0.0019539268521744976,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-03 20:00:00,1.39441,1.39546,1.39419,1.39494,3732,1.397601,1.4034591999999997,1.39600556782064,1.3981875146904406,1.4014058532855014,44.86121530382646,0.0017971428571428463,0.0012883298616018224,1.4013999743766756,1.3938020256233246,0.14977389472041483,1.40145,1.39379,0.15013054830287,-0.0021596744259393397,-0.001995076366927466,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-04 00:00:00,1.39474,1.39628,1.39403,1.39616,2316,1.3975360000000001,1.4031956000000003,1.39603988608272,1.3980031951731278,1.4012185013824479,41.805225653206534,0.0017407142857142701,0.0012467871058576884,1.4013892304968698,1.3936827695031304,0.32144852207545277,1.40145,1.39386,0.3030303030302995,-0.0020457411884409193,-0.002005209331230157,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-04 04:00:00,1.39619,1.39686,1.39581,1.39612,3244,1.3974915,1.4029218,1.3960576891754488,1.3978319956119343,1.4010364120473604,34.19412288512949,0.0016764285714285629,0.0012007768468531093,1.4013905917969387,1.3935924082030615,0.3241257103671005,1.40145,1.39386,0.29776021080368026,-0.001936354849221944,-0.0019914384348285147,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-04 08:00:00,1.3961,1.3971,1.39574,1.396,3628,1.397433,1.4026421999999998,1.3960448693586824,1.3976654505563038,1.400856540188526,31.16406966086167,0.0016407142857142812,0.0011752967662709752,1.4013871216336355,1.3934788783663643,0.31879667183095173,1.40145,1.39386,0.2819499341238225,-0.0018381592290448445,-0.001960782593671781,1.40571122,1.403435,1.40115878,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-04 12:00:00,1.39599,1.39773,1.39581,1.39675,4559,1.3973375,1.4023885999999999,1.396201565056753,1.3975822277784578,1.4007098780389358,36.62842012356571,0.0017264285714285574,0.0012360326267610935,1.4012589705886689,1.393416029411331,0.4250918773052215,1.40145,1.39386,0.3807641633728383,-0.0016804485952417458,-0.001904715793985774,1.40571122,1.403435,1.40115878,NONE,0,1,TREND_DOWN,LOW_VOL
2025-12-04 16:00:00,1.39674,1.39684,1.39253,1.39458,6581,1.397141,1.4020526000000002,1.3958412172663632,1.3973092979804163,1.4004909538232595,24.959871589085708,0.001912857142857129,0.0013716367242159854,1.401206308429926,1.393075691570074,0.18501774906576587,1.40145,1.39253,0.2298206278026767,-0.0017108411346240526,-0.0018659408621134296,1.4052299,1.4028049999999999,1.4003801,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-04 20:00:00,1.39457,1.39605,1.39445,1.39564,4372,1.3971075000000002,1.4017610000000003,1.3957965023182823,1.3971575436185601,1.400317705472429,33.52090032154403,0.0019035714285714172,0.0013639415813328775,1.4012124899030465,1.3930025100969539,0.3212541279442433,1.40145,1.39253,0.34865470852017183,-0.0016305977836030827,-0.0018188722464113603,1.4052299,1.4028049999999999,1.4003801,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-05 00:00:00,1.39528,1.39607,1.39463,1.39511,1678,1.3969515,1.4014380000000002,1.395643946247553,1.3969714032896001,1.4001317159912707,35.249366018597385,0.0018428571428571303,0.0013209403866771296,1.4011136162379003,1.3927893837620995,0.2787784032518063,1.40145,1.39253,0.2892376681614367,-0.0015914259526481622,-0.0017733829876587206,1.4052299,1.4028049999999999,1.4003801,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-05 04:00:00,1.39509,1.39577,1.39483,1.39494,1797,1.396715,1.4011259999999999,1.3954875137480967,1.3967867302632728,1.399946297563011,41.28712871287175,0.0017642857142856944,0.001264775341079684,1.4007626763963257,1.3926673236036742,0.2807384007265126,1.40145,1.39253,0.27017937219731086,-0.0015561611169694345,-0.0017299386135208635,1.4052299,1.4028049999999999,1.4003801,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-05 08:00:00,1.39493,1.3951,1.39405,1.39438,2672,1.3964285,1.4007968,1.3952413995818531,1.3965679366029753,1.3997475012214748,39.48863636363641,0.001747142857142836,0.0012529890396755807,1.4002702938516853,1.3925867061483148,0.23339277443250703,1.40145,1.39253,0.20739910313900214,-0.0015554703070563836,-0.0016950449522279676,1.4052299,1.4028049999999999,1.4003801,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-05 12:00:00,1.39439,1.39522,1.38849,1.38875,4336,1.395877,1.4003366,1.3937988663414411,1.395857215093614,1.399354733320708,22.849807445443474,0.0021628571428571014,0.0015574128841455276,1.400727411159881,1.391026588840119,-0.23467998537415571,1.40145,1.38849,0.020061728395055965,-0.001986319725989949,-0.0017532999069803641,1.40368662,1.400785,1.39788338,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-05 16:00:00,1.38874,1.38934,1.38336,1.38352,7714,1.395012,1.3997762,1.3915146738211208,1.3947356500851034,1.3987892071306827,18.62899005756229,0.002454999999999969,0.0017744593500635833,1.4018952140594578,1.388128785940542,-0.3347844408680858,1.40145,1.38336,0.008844665561092238,-0.002718451667023336,-0.0019463302589889586,1.40172696,1.3982199999999998,1.3947130399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-05 20:00:00,1.38349,1.38456,1.38144,1.38144,4825,1.394097,1.3991912,1.3892758574164272,1.3935269546228213,1.398169592590301,17.571569595262403,0.0025592857142856845,0.001852621694960103,1.402924579032656,1.3852694209673437,-0.21690097325537477,1.39984,1.38144,0.0,-0.0034270057328811276,-0.0022424653537673925,1.4009935199999999,1.39726,1.39352648,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-08 00:00:00,1.38152,1.38357,1.38152,1.38241,2611,1.3932875,1.3986506,1.3877501113238877,1.392516322384383,1.3976067499977902,21.50997150997189,0.002510714285714255,0.0018161864321831116,1.4032701415130362,1.3833048584869638,-0.044820726347596956,1.3987,1.38144,0.05619930475086399,-0.003865707570999133,-0.0025671137972137405,1.4009935199999999,1.39726,1.39352648,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-08 04:00:00,1.38241,1.38267,1.38191,1.382,1996,1.3925525,1.3980926,1.3864723088074682,1.3915602930767117,1.3970493660692977,19.102196752626412,0.002474285714285699,0.0017903659292950065,1.4035865179730878,1.3815184820269124,0.02181970222732663,1.39773,1.38144,0.034376918354812575,-0.0041980727425046105,-0.0028933055862719144,1.4009935199999999,1.39726,1.39352648,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-08 08:00:00,1.382,1.3829,1.38137,1.38243,3597,1.391844,1.3975705999999999,1.385574017961364,1.3907302664333743,1.396527245852537,15.930521091811926,0.0024228571428571394,0.0017526074686292537,1.4035810639204414,1.3801069360795588,0.0989627361743932,1.39773,1.38137,0.06479217603912381,-0.004376329526533107,-0.003189910374324153,1.4009667799999999,1.397225,1.39348322,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-08 12:00:00,1.38249,1.3827,1.37999,1.38099,4026,1.3910329999999997,1.3970425999999998,1.3845553473032832,1.3898447876667037,1.3959723442149465,14.895591647332239,0.0025414285714285673,0.0018402946954203631,1.403431765812896,1.3786342341871034,0.09500001243858613,1.39773,1.37999,0.0563697857948082,-0.004580988493774418,-0.0034681259982142065,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-08 16:00:00,1.38099,1.38528,1.38,1.38417,7189,1.390466,1.3965616,1.3844697145692204,1.3893288978788214,1.3955508319215555,25.965054855749926,0.002821428571428578,0.002038354083261867,1.4030386694397388,1.3778933305602612,0.2496156233894077,1.39773,1.37999,0.23562570462231577,-0.0044354536277237955,-0.0036615915241161243,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-08 20:00:00,1.38416,1.38596,1.38401,1.38566,3831,1.39002,1.3960825999999997,1.384734222442727,1.3889953617080195,1.3951975879243572,28.126232741617443,0.002823571428571449,0.0020377086937426563,1.4026110277160446,1.3774289722839554,0.3268608370052173,1.39773,1.37999,0.3196166854565887,-0.00415202370557366,-0.0037596779604076314,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-09 00:00:00,1.38511,1.38553,1.38464,1.3849,1892,1.3895445,1.3956916,1.3847710618998987,1.3886230560981994,1.3948298169270588,29.782790309106346,0.0025885714285714323,0.001869139597495438,1.4021557455663856,1.3769332544336144,0.31585879144326817,1.39773,1.37999,0.27677564825253703,-0.003943273496417987,-0.0037963970676097025,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-09 04:00:00,1.3849,1.38525,1.38446,1.38498,2566,1.3890465,1.3953072,1.3848174925888102,1.3882918691801813,1.3944780377510924,26.78571428571462,0.002530714285714291,0.0018272569175831353,1.401546772460142,1.3765462275398581,0.33734354539205813,1.39773,1.37999,0.2812852311161267,-0.003728403406664471,-0.003782798335420656,1.40043962,1.396535,1.39263038,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-12-09 08:00:00,1.38499,1.38575,1.3839,1.38397,3515,1.388437,1.3949174,1.384629160902408,1.387898971981983,1.3941027506885533,26.237201365187744,0.0025600000000000228,0.0018497510784193465,1.400662590245094,1.3762114097549059,0.3173094341276269,1.39773,1.37999,0.22435174746335412,-0.003598138767607839,-0.003745866421858093,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-09 12:00:00,1.38398,1.38495,1.3838,1.38403,3686,1.3878324999999998,1.3945319999999999,1.3844960140352063,1.3875472472563481,1.3937430095925334,26.6180882983289,0.0025750000000000256,0.0018605088039999316,1.3996472434655485,1.3760177565344511,0.33907818180362315,1.39773,1.37999,0.22773393461105265,-0.003450288822277159,-0.0036867509019419065,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-09 16:00:00,1.38404,1.38576,1.38235,1.38551,6900,1.387308,1.3941458,1.384721344249605,1.3873620429603166,1.3934489735356572,31.71134020618595,0.002743571428571464,0.001980188831961851,1.398511643392307,1.376104356607693,0.4197582457312701,1.39773,1.37999,0.31116121758737375,-0.003177069761721496,-0.0035848146738978247,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-09 20:00:00,1.38552,1.38607,1.38435,1.38444,3557,1.3866925,1.3937454,1.3846588233052484,1.387096402691197,1.3931272244808122,39.055358049771606,0.0023857142857143243,0.0017232341493414842,1.3970312363067194,1.3763537636932808,0.39106502317230624,1.39684,1.37999,0.26409495548960443,-0.0030121594463377033,-0.0034702836283858006,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-10 00:00:00,1.38439,1.38547,1.38403,1.38539,2296,1.386233,1.393393,1.3848213070151933,1.3869412751738153,1.3928508950350689,56.067488643737,0.002061428571428595,0.0014879770832968299,1.3958901328423952,1.376575867157605,0.45635350503312155,1.39607,1.37999,0.33582089552238137,-0.0027728461286287143,-0.0033307961284343834,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-10 04:00:00,1.38539,1.38574,1.38521,1.38537,2407,1.3857195,1.393044,1.3849432387895948,1.3867984319761955,1.3925837202123879,64.71910112359501,0.0018764285714285883,0.0013544602318720546,1.3943030276148336,1.3771359723851664,0.4796412375142817,1.39607,1.37999,0.33457711442785965,-0.002555345995054692,-0.003175706101758445,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-10 08:00:00,1.38533,1.38587,1.38453,1.38556,3208,1.385242,1.3926872000000001,1.3850802968363514,1.3866858472510868,1.3923328730619453,62.529832935560385,0.0018200000000000121,0.001313548312595638,1.3926011950359918,1.3778828049640084,0.5216056238790093,1.39577,1.37999,0.3529784537389028,-0.002340662460259768,-0.0030086973734587096,1.40043962,1.396535,1.39263038,NONE,1,1,TREND_DOWN,LOW_VOL
2025-12-10 12:00:00,1.38557,1.38568,1.38379,1.38445,4151,1.3847174999999998,1.3923068,1.3849402308727177,1.3864825884100789,1.3920513418811615,59.23134890730972,0.0019007142857142873,0.00137290208076441,1.3904908211274722,1.3789441788725274,0.47683309189861595,1.39522,1.37999,0.2928430728824656,-0.0022343359021124165,-0.0028538250791894514,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-10 16:00:00,1.3844,1.38718,1.38257,1.38305,7199,1.384151,1.3918882,1.3845201795676694,1.3861705349182534,1.3917298653854058,52.17696629213424,0.0021207142857142852,0.0015333605333966852,1.387744021891751,1.3805579781082489,0.3467863496006347,1.39522,1.37999,0.20091923834536243,-0.002237250012941505,-0.0027305100659398623,1.40043962,1.396535,1.39263038,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-10 20:00:00,1.38305,1.3841,1.37839,1.37925,8682,1.383676,1.3914793999999997,1.3833490285526318,1.3855413953802302,1.3912841559073557,44.759036144578744,0.0023350000000000076,0.0016929490665216658,1.3872205459955542,1.3801314540044456,-0.12433947895598638,1.38934,1.37839,0.0785388127853956,-0.0025171713246971983,-0.0026878423176913296,1.39982842,1.395735,1.39164158,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-11 00:00:00,1.37861,1.37992,1.37849,1.37949,2960,1.3834745,1.39112,1.3824914666520471,1.384991268527482,1.3908629360535216,32.86969253294366,0.0020599999999999985,0.0014933054969590198,1.3874840752497015,1.3794649247502984,0.0031269209504935797,1.38718,1.37839,0.12514220705348025,-0.002688651881489479,-0.0026880042304509594,1.39982842,1.395735,1.39164158,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-11 04:00:00,1.37949,1.38176,1.37924,1.38129,3622,1.383467,1.3908056000000002,1.3822244740627032,1.384654789570438,1.3905210454801815,34.359341445955465,0.0021007142857142813,0.0015208350785962986,1.3874931257332406,1.3794408742667594,0.22964083286988415,1.38718,1.37839,0.329920364050043,-0.0026487730940016885,-0.0026801580031611053,1.39982842,1.395735,1.39164158,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-11 08:00:00,1.38129,1.38228,1.38068,1.38072,4510,1.3833825,1.3904766000000002,1.3818901464932136,1.384297081427671,1.3901710081416037,34.83309143686466,0.0021421428571428702,0.0015514679711620533,1.3875697481855307,1.3791952518144692,0.18207043360835085,1.38718,1.37839,0.2650739476677956,-0.002632813666835876,-0.0026706891358960596,1.39982842,1.395735,1.39164158,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-11 12:00:00,1.38072,1.38106,1.3781,1.37866,5291,1.3832155,1.3900765999999998,1.3811723361613883,1.3837846194797008,1.3897599007079748,29.949238578679584,0.002297142857142855,0.0016662141914198243,1.3878747272906755,1.3785562727093243,0.011131383403771206,1.38718,1.3781,0.06167400881056116,-0.002754636751913342,-0.002687478659099516,1.39971764,1.3955899999999999,1.39146236,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-11 16:00:00,1.37866,1.37877,1.37567,1.37728,8518,1.382958,1.3896519999999999,1.3803073725699688,1.3831932904360915,1.3893141899684043,29.26224426534391,0.002386428571428567,0.001732711265268186,1.388316749264802,1.3775992507351977,-0.029787803032193104,1.38718,1.37567,0.1398783666377144,-0.002928775787208737,-0.0027357380847213603,1.39878938,1.394375,1.3899606199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-11 20:00:00,1.37728,1.37808,1.37666,1.37694,4789,1.3827555,1.3892646,1.3795590675544203,1.3826248094873559,1.38887225461239,28.397318708103853,0.002405714285714281,0.0017471453263862484,1.3887013095813567,1.3768096904186433,0.01095810247315402,1.38718,1.37567,0.11033883579496871,-0.0030589556491955605,-0.0028003815976162002,1.39878938,1.394375,1.3899606199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-12 00:00:00,1.37691,1.37769,1.37618,1.37734,2778,1.382414,1.3888468,1.3790659414312159,1.3821443722612325,1.3884603883762332,23.35290280495653,0.0022699999999999942,0.0016481043170168545,1.3887869606437846,1.3760410393562155,0.10191186768518606,1.38718,1.37567,0.14509122502172384,-0.003094179693211574,-0.002859141216735275,1.39878938,1.394375,1.3899606199999999,NONE,0,1,TREND_DOWN,NORMAL_VOL
