symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BMKS3,D1,2025-12-08,304.42,312.21,304.42,312.21,15108.3,49.0,298.4795,293.4624,297.0333718540966,297.1151440170462,293.2823524160684,46.40896614821592,38.59785714285714,0.12362786952005746,387.66605892949474,209.29294107050524,0.5769762852430177,386.18,229.94,0.5265616999487965,0.5598863701658843,1.2801477631321672,326.08646,303.965,281.84353999999996,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-12-09,320.39,327.08,316.23,324.14,7185.3,22.0,302.2025,294.1484,303.05706699763067,299.57194910640567,294.3844112583517,62.15008855171684,31.31642857142856,0.09661389699336262,388.9962741824961,215.40872581750386,0.626377152086239,386.18,229.94,0.6029185867895545,2.657672614593878,1.5556527334245094,326.08646,303.965,281.84353999999996,382_500,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2025-12-11,382.08,382.68,367.97,371.68,56604.69,152.0,306.3895,295.3368,318.30660766482384,306.1272264603688,297.14496799912484,65.22911051212938,34.49499999999999,0.09280832974601805,398.21953876727935,214.55946123272065,0.8554964196708156,386.18,229.94,0.9071940604198668,8.063315140973714,2.8571852149343506,326.08646,303.965,281.84353999999996,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2025-12-12,356.9,356.9,344.48,344.63,20468.61,59.0,308.538,294.647,324.1562504059741,309.6274786003352,298.8408619991561,59.96048732301613,35.240714285714276,0.10225666449732837,401.9000431382443,215.1759568617557,0.6932905428523953,386.18,229.94,0.7340629800307219,10.048780765448214,4.295504325037124,326.08646,303.965,281.84353999999996,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-01-04,358.7,370.37,358.7,368.44,42373.49,116.0,310.79200000000003,297.4962,333.997083649091,314.9740714548502,301.32654549918624,57.87598357004999,33.87571428571428,0.09194363881694247,407.7675100066644,213.81648999333567,0.7972296819889798,386.18,229.94,0.8864567332309268,13.389202200401769,6.114243900110053,326.08646,303.965,281.84353999999996,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-01-06,371.99,390.61,366.03,390.0,54031.85,140.0,311.1505,300.22880000000004,346.44217617151526,321.79461041350015,304.49345458850104,61.07538193033208,35.10071428571429,0.09000183150183151,409.2933053989643,213.00769460103572,0.9017079992744536,390.61,229.94,0.9962033982697454,17.573644040318072,8.406123928151658,327.13314,305.335,283.53686,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-02-01,371.57,381.11,357.72,360.78,13765.55,37.0,311.852,302.4468,349.6283592445119,325.3387367395456,306.50368835319745,56.39843785477499,36.345000000000006,0.10074006319640781,411.2586285198539,212.44537148014604,0.7461002889270502,390.61,229.94,0.8143399514532891,18.32084327056225,10.389067796633777,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-02-02,374.09,377.21,368.46,377.2,14164.65,38.0,319.1015,304.8606,355.7553905235092,330.0533970359505,309.0285566262976,55.77179971440415,35.900000000000006,0.09517497348886535,415.1435713240325,223.05942867596747,0.8024638015353907,390.61,236.67,0.912888138235676,20.007328784051992,12.31271999411742,327.91624,306.36,284.80376,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-02-03,369.41,378.01,364.54,377.21,27582.33,74.0,325.6495,307.1268,360.523081518285,334.3403609417732,311.4636081753584,49.603716145286576,32.88071428571429,0.08716819354130138,418.5853670719818,232.71363292801817,0.777398283485453,390.61,236.67,0.9129530986098477,21.10144331702486,14.07046465869891,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-02-04,370.38,376.23,369.4,376.2,34529.81,93.0,331.463,308.7038,364.0068411808883,338.1457826743393,313.77562216909564,54.80615884246237,30.782857142857146,0.08182577656261868,421.59328326875095,241.3327167312491,0.7481796260786342,390.61,236.67,0.9063921008185005,21.63761346887503,15.583894420734136,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-02-06,393.9,393.9,380.01,380.01,2343.81,6.0,335.2245,310.043,367.5630986962464,341.9516206130357,316.14113566305656,77.09716113554578,24.907857142857143,0.0655452676057397,426.93149783320223,243.51750216679773,0.7441771132965033,393.9,236.67,0.911658080518985,22.115038932930076,16.890123323173324,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-03-02,368.94,377.12,367.96,376.72,88169.6,237.0,339.193,311.3034,369.5979656526361,345.11238237548696,318.3046665322331,75.99191406714496,25.132857142857144,0.06671495312926615,430.8683342479519,247.5176657520481,0.7046733742933607,393.9,236.67,0.8907333206131148,21.97461684427884,17.90702202739443,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-03-03,377.21,377.21,361.91,363.07,14652.49,40.0,342.1255,310.9974,368.147306618717,346.7448930686245,319.9034284417962,69.56949569495694,24.651428571428568,0.06789717842682835,432.8648041920819,251.38619580791809,0.6154102964888486,393.9,236.67,0.8039178273866311,20.525287665486246,18.430675155012793,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-03-06,383.0,391.54,380.56,390.0,38145.59,98.0,345.27149999999995,314.4558,373.00346070344654,350.67717551693136,322.4068774260178,67.192680015913,21.58785714285714,0.055353479853479846,438.15213154846714,252.39086845153275,0.740784861463069,393.9,236.67,0.975195573363862,21.304129047737263,19.005365933557687,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-04-02,377.84,378.04,365.85,368.44,104879.0,284.0,344.682,316.88519999999994,371.98935832490287,352.29197774266487,324.0509175179457,61.34630130352314,22.756428571428568,0.06176427253129022,436.7747314349939,252.58926856500614,0.6289895501512527,393.9,236.67,0.8380716148317753,19.95166427260358,19.194625601366866,327.91624,306.36,284.80376,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-04-03,373.3,373.31,366.25,372.33,14833.6,40.0,346.146,318.83099999999996,372.06505647492446,354.1136161296953,325.7751704637334,60.050052137643384,22.198571428571427,0.05962068978747731,439.0567899008507,253.23521009914936,0.6409093606240035,393.9,236.67,0.8628124403739744,18.97498487017566,19.150697455128626,327.91624,306.36,284.80376,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-04-05,397.5,403.5,390.0,390.0,27639.39,70.0,353.4225,320.55019999999996,376.05059948049677,357.37601466335934,328.0689143757429,54.36439870402135,20.243571428571425,0.0519065934065934,434.89601649139547,271.94898350860456,0.7244747838020652,403.5,236.67,0.9190793022837619,19.403113715906784,19.20118070728426,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-05-01,360.78,389.88,360.78,363.62,75312.26,199.0,359.325,321.72700000000003,373.2882440403864,357.94364969396304,329.33859600518065,54.53850198365279,20.387857142857143,0.05606913025371856,423.0765293521406,295.5734706478594,0.533685466400939,403.5,267.61,0.7065273382883215,17.413036729332475,18.843551911693904,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-05-02,378.02,378.02,367.46,369.41,66300.09,180.0,364.41499999999996,322.77139999999997,372.42641203141164,358.98604517633,330.7697175764242,50.25367435535332,19.57785714285714,0.05299763715886722,411.37999726840246,317.45000273159746,0.5531779015279603,403.5,304.42,0.6559345983044007,16.117300779972823,18.29830168534969,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-05-03,373.31,373.31,362.6,372.42,7047.32,19.0,367.4255,323.931,372.4249871355424,360.20731379666364,332.2572276629805,44.90848007414273,18.58714285714285,0.04990908881677367,407.51640432347074,327.33459567652926,0.5622896899469045,403.5,304.42,0.686314089624546,15.158564058622972,17.670354160004347,331.50064,309.26,287.01936,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-05-05,398.99,398.99,390.02,398.89,7135.72,18.0,371.7595,324.863,378.3061011054218,363.7239216333306,334.63696953215975,61.21608099358409,18.179285714285708,0.045574684033908366,404.84686472145404,338.67213527854597,0.9099827869097175,403.5,316.23,0.9471754325656009,16.34623683752409,17.405530695508297,331.50064,309.26,287.01936,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-05-06,380.59,389.98,380.58,389.92,17796.94,46.0,375.0485,328.087,380.8869675264392,366.1053833030278,336.61136347743974,53.91529180004926,18.313571428571425,0.04696750981886393,400.3717227723672,349.7252772276328,0.7936336368731838,403.5,344.48,0.7699085055913252,16.3749122416487,17.19940700473638,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-06-01,389.83,389.83,362.61,380.12,29976.5,81.0,375.4705,330.6824,380.7165302983416,367.3794393663889,338.1652433532455,50.844800557394194,19.302142857142854,0.050779077283865236,400.83862461172055,350.1023753882795,0.5916405936813287,403.5,344.48,0.6038630972551677,15.429003658080774,16.84532633540526,331.50064,309.26,287.01936,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-06-02,368.44,377.29,366.09,367.46,16541.53,45.0,376.61199999999997,332.67940000000004,377.7706346764879,367.3867630603536,339.2114846620582,47.623450076136606,19.74642857142857,0.05373762741911656,397.85641484497165,355.3675851550283,0.2846022103506851,403.5,357.72,0.2127566622979458,13.502163558042241,16.17669377993266,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-06-03,372.33,379.71,366.58,367.46,55062.95,148.0,376.563,334.29760000000005,375.4793825261572,367.39342096395785,340.22036020984183,46.515244071749876,19.419999999999998,0.052849289718608826,397.89113323684023,355.23486676315974,0.28659641941198283,403.5,357.72,0.2127566622979458,11.83866019125378,15.309087062196884,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-06-04,371.36,376.19,370.38,370.38,17436.31,47.0,375.582,335.7582,374.3461864092334,367.66492814905257,341.2974902023475,48.235948803561485,19.18285714285714,0.051792367684154496,396.0972232051685,355.06677679483147,0.37321610035689434,403.5,357.72,0.2765399737876797,10.633366554126042,14.373942960582717,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-06-05,389.0,394.99,389.0,391.25,41304.22,106.0,377.1055,337.0416,378.10258942940374,369.8090255900478,343.0815084094065,57.53798416434839,19.847857142857148,0.05072934732998632,397.5176702345488,356.6933297654512,0.846472223126466,403.5,360.78,0.7132490636704122,11.232713515873513,13.745697071640876,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-07-01,367.09,380.1,366.5,366.5,4439.94,12.0,376.57050000000004,337.69620000000003,375.5242362228696,369.5082050818616,343.9178831090706,43.63970986250948,19.58214285714286,0.05343013057883454,397.52590374976774,355.61509625023234,0.2597159157548641,403.5,360.78,0.13389513108614287,9.5999202407084,12.916541705454382,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-07-04,375.25,376.23,370.38,370.38,2979.63,8.0,376.229,338.22439999999995,374.3810726177875,369.5874591653287,344.86295871231806,50.580629713875254,18.55214285714286,0.05008948338771765,397.3623778404532,355.0956221595468,0.3616170106795724,403.5,360.78,0.2247191011235959,8.520781119246294,12.037389588212765,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-07-05,392.0,395.0,391.25,391.25,13372.01,34.0,376.9815,340.98199999999997,378.1297231471681,371.5567810593897,346.5196387583067,55.14018691588786,19.806428571428576,0.050623459607485176,399.15663000021203,354.80636999978793,0.8217230293545872,403.5,360.78,0.7132490636704122,9.243042136684778,11.478520097907168,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-08-01,370.17,380.01,360.64,367.46,43905.01,120.0,376.354,343.33920000000006,375.7586735589085,371.184346417627,347.2675088026529,44.07341186369373,19.766428571428577,0.05379205511192668,398.8758484798064,353.8321515201936,0.3025472907347156,403.5,360.64,0.15912272515165635,7.805804561895172,10.74397699070477,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-08-04,376.22,376.71,370.39,374.28,13885.52,37.0,376.232,345.8312,375.4300794347066,371.46576947056997,348.2322406311296,53.1242672919109,18.340000000000003,0.04900074810302449,398.7719281743588,353.6920718256413,0.4566990634375527,403.5,360.64,0.3182454503033127,7.134854273249232,10.022152447213664,331.50064,309.26,287.01936,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-08-05,394.99,394.99,389.0,393.98,19534.48,50.0,377.77750000000003,347.952,379.55228400477176,373.5125177005181,349.86608918001787,56.65817570863367,18.790714285714294,0.047694589282994804,400.75213853446803,354.80286146553203,0.8526170819987434,403.5,360.64,0.7778814745683627,8.099382061082167,9.637598369987364,331.50064,309.26,287.01936,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-08-06,389.91,389.91,370.03,379.5,19167.56,50.0,377.2525,349.50879999999995,379.5406653370447,374.05683427319826,350.9244431378744,51.806306765996524,19.736428571428583,0.052006399397703774,399.5201379528676,354.9848620471324,0.550465613029032,403.5,360.64,0.44003733084461055,7.607665859970382,9.231611867983968,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-09-01,371.14,374.28,364.84,365.51,20456.79,55.0,377.106,350.3517999999999,376.4227397065903,373.27984933927115,351.4453558829503,40.90463215258856,18.8857142857143,0.05166948725264507,399.654537028048,354.55746297195196,0.2428658013250308,403.5,360.64,0.11362575828278122,6.019709681207871,8.58923143062875,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-09-02,367.46,367.95,362.59,365.51,31454.41,86.0,376.765,350.0054,373.9976864384591,372.57349939933744,351.94766460141636,43.00693290551767,17.9607142857143,0.04913877673856885,399.8182787940866,353.71172120591336,0.2558915566733395,403.5,360.64,0.11362575828278122,4.706983789798983,7.812781902462797,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-09-03,367.46,376.22,367.46,368.54,20108.84,54.0,375.692,350.44120000000004,372.7848672299126,372.2068176357613,352.5402480085086,46.548640915593715,16.775000000000016,0.045517447224181946,398.1413053227416,353.24269467725844,0.3407077658488863,398.99,360.64,0.20599739243807116,3.8665634043384216,7.023538202837923,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-09-04,374.28,387.83,374.28,385.98,29613.91,77.0,376.81,353.51660000000004,375.71711895659865,373.45892512341936,353.7345248653476,55.366871450098536,17.150714285714297,0.04443420458498963,398.9529565847874,354.6670434152126,0.7070635862218141,398.99,360.64,0.6607561929595832,4.5552760549965114,6.529885773269641,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-09-06,379.0,391.53,378.5,379.5,12753.21,33.0,377.3145,356.18160000000006,376.5577591884656,374.00811374856306,354.65472040587093,53.36275276505419,17.14357142857144,0.045174101261057815,399.20590997118063,355.4230900288194,0.5499168395931814,398.99,360.64,0.4917861799217732,4.526030683802787,6.12911475537627,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-10-02,366.49,370.37,363.59,370.05,43414.85,118.0,377.196,358.384,375.1115904799177,373.6482852259664,355.20455181994697,49.911075181891675,17.656428571428584,0.04771362943231613,399.2241957117641,355.16780428823597,0.3377987899348532,398.99,360.64,0.24537157757496791,3.6976927925962855,5.642830362820273,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-10-03,371.86,371.86,371.86,371.86,743.71,2.0,375.8445,359.7256,374.3890148177138,373.48571384178763,355.7993892549489,44.17682743708331,16.027857142857155,0.043101858610383355,395.45227984694606,356.2367201530539,0.3983949220385459,395.0,360.64,0.326542491268918,3.1509586294846486,5.144456016153149,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-10-04,389.84,389.88,385.98,386.08,25578.89,66.0,375.6525,361.50019999999995,376.98701152488854,374.6306489470797,356.8808396387007,56.27725057707103,15.547142857142868,0.04026922621514419,394.74847574028814,356.5565242597118,0.7730287297653075,395.0,360.64,0.7403958090803257,3.821056266596827,4.8797760662418845,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-11-02,373.76,373.76,363.63,365.52,77886.22,212.0,374.9225,362.7222,374.43878674158,373.8024081337088,357.1893810801757,48.59244670991659,16.455714285714294,0.045020010630647554,394.41159749199846,355.43340250800156,0.258775387011626,395.0,360.64,0.1420256111757856,2.6624027769656777,4.436301408386644,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-11-03,364.44,375.25,364.44,371.36,59201.52,159.0,375.11749999999995,363.6078,373.7546119101178,373.58037103064436,357.6954746130266,43.690121185204,15.469285714285721,0.04165576721856344,394.36880412533924,355.86619587466066,0.4024092088635654,395.0,360.64,0.31199068684516945,2.1901539998817725,3.98707192668567,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-11-05,394.99,394.99,370.01,380.0,40695.74,106.0,375.74449999999996,363.6032,375.1424759300916,374.16397366422217,358.49206480541847,54.40123543450793,15.067142857142866,0.039650375939849644,394.76110933306205,356.72789066693787,0.6118890314637077,395.0,360.64,0.5634458672875439,2.484430268549602,3.6865435950584566,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-12-01,369.46,379.15,365.66,367.59,25983.07,70.0,375.60499999999996,364.094,373.46414794562685,373.56633969474746,358.81699106236783,47.740628166160086,15.430714285714291,0.04197805785172146,394.8271259572342,356.3828740427657,0.2915162969530033,395.0,360.64,0.20227008149010436,1.6967044930779593,3.288575774662357,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-12-02,375.14,375.14,364.58,364.59,31104.94,85.0,374.272,366.4964,371.49211506882085,372.7503088134068,359.02316995299753,38.81233346022077,14.70571428571429,0.04033493591627387,392.60290298404624,355.94109701595374,0.23591044564399105,395.0,360.64,0.11495925494761312,0.820888520921244,2.7950383239141345,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-12-03,375.07,376.23,362.81,368.44,12254.75,33.0,374.36899999999997,368.9538,370.81386727574954,372.3584625576425,359.359485311819,45.41915175612989,13.953571428571431,0.03787203188733968,392.54662986113453,356.1913701388654,0.33691493210903367,395.0,360.64,0.22700814901047753,0.43247556813832944,2.3225257727589734,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
BMKS3,D1,2026-12-05,380.0,384.99,370.02,370.02,18035.11,48.0,374.351,371.00199999999995,370.637452325583,372.14587505240223,359.74021797925406,52.08198688948388,14.088571428571429,0.03807516196035736,392.5459662211685,356.1560337788315,0.380983565801809,395.0,360.64,0.27299185098952244,0.24927481518147943,1.9078755812434747,331.50064,309.26,287.01936,NONE,0,0,TREND_UP,LOW_VOL
