time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-30 04:30:00,4579.79,4582.57,4570.92,4579.29,10602,4551.587,4567.5188,4566.038547190223,4558.728747029818,4571.534125242416,76.26960708184518,13.173571428571384,0.002876771601835958,4578.71050396614,4524.463496033861,1.0106825437189697,4582.57,4517.86,0.9493123164889546,2.4593297693427303,-2.9876092556119276,4628.19396,4605.63,4583.066040000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-30 05:00:00,4579.29,4581.92,4571.93,4573.19,8657,4553.5875,4567.1386,4567.627758925729,4560.043406390743,4571.593263626615,68.88824214202558,13.048571428571384,0.0028532755972464265,4580.896003303264,4526.278996696736,0.8589083550700682,4582.57,4518.33,0.8539850560398483,3.1946800392552177,-1.7511513966384986,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 05:30:00,4573.19,4574.16,4559.82,4564.91,11923,4554.87,4566.5238,4567.02381249779,4560.485823991585,4571.354575639951,61.44546990770819,13.57357142857141,0.0029734587162882535,4581.751254670576,4527.988745329424,0.6867472356301461,4582.57,4518.33,0.7250933997509353,3.073889737457648,-0.7861431698192692,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 06:00:00,4564.91,4569.07,4562.54,4563.26,8283,4555.8565,4565.7878,4566.187409720503,4560.738021810531,4571.06548365281,73.62928348909709,12.062142857142785,0.0026433170271128064,4582.4318809901115,4529.281119009888,0.6392924527169545,4582.57,4518.33,0.6994084682440916,2.8125994470183286,-0.06639464645174975,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 06:30:00,4563.26,4563.88,4555.66,4556.01,8301,4556.2745,4564.905,4563.925763115947,4560.308201645937,4570.527787808067,63.4411853643792,11.017142857142776,0.002418155986739005,4582.567881577303,4529.981118422698,0.4949702171395756,4582.57,4518.33,0.5865504358655109,1.9974848383044446,0.34638125049948915,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 07:00:00,4556.01,4556.99,4545.83,4547.2,8759,4555.6269999999995,4564.2402,4560.208926867959,4559.1165469508505,4569.694652529207,53.0658699672781,10.566428571428462,0.002323721976475295,4582.155300757594,4529.098699242405,0.34116962339573875,4582.57,4518.33,0.44940846824408454,0.6333068988469677,0.4037663801689849,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 07:30:00,4547.2,4549.48,4540.93,4542.11,8834,4555.4595,4563.386600000001,4556.186943119524,4557.570497228046,4568.70948636745,46.71144696333558,10.301428571428394,0.0022679830676554276,4582.29857714766,4528.62042285234,0.2513047872966026,4582.57,4518.33,0.3701743462017408,-0.8487505397470159,0.1532629961857848,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 08:00:00,4542.13,4558.96,4541.97,4555.68,8569,4555.882,4562.5152,4556.074289092963,4557.398633843678,4568.244147568613,53.998550374486534,10.673571428571254,0.0023429150924936023,4582.44017891726,4529.323821082739,0.49619702840641616,4582.57,4518.33,0.5814134495641421,-0.9177271592743637,-0.0609350349062449,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 08:30:00,4555.68,4569.75,4553.87,4562.67,9758,4556.650500000001,4561.895399999999,4557.54000262786,4557.877848948799,4568.045070869734,56.08349671318197,11.425714285714093,0.002504172838648005,4583.052112770339,4530.248887229663,0.6139987176609581,4582.57,4518.33,0.6902241594022462,-0.40370340352910716,-0.12948870863081735,4628.19396,4605.63,4583.066040000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 09:00:00,4562.67,4571.07,4560.31,4569.53,10272,4558.481,4561.3088,4560.204446488336,4558.9371354079985,4568.098104052959,59.557797574326216,11.797857142856888,0.002581853526042479,4582.9616896194375,4534.000310380562,0.7256676623853571,4582.57,4518.33,0.7970112079701119,0.550858837053056,0.006580800505957329,4624.46124,4602.610000000001,4580.758760000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 09:30:00,4569.53,4591.49,4569.53,4589.54,10811,4561.0464999999995,4561.1906,4566.723458379816,4561.719214007271,4568.863886051067,63.484833801724875,12.60571428571406,0.002746618241853009,4587.282744336314,4534.810255663685,1.0430178884361445,4591.49,4533.19,0.9665523156089226,2.8886969590230365,0.5830040322093731,4622.14992,4600.74,4579.330080000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 10:00:00,4589.54,4595.56,4584.96,4591.49,11580,4563.4765,4560.9856,4572.227134295413,4564.425649097519,4569.671961549244,63.51312094509525,12.489999999999847,0.0027202498535333513,4591.569082482908,4535.3839175170915,0.9985924668378859,4595.56,4537.65,0.9297185287515012,4.842972445365376,1.434997714840574,4622.14992,4600.74,4579.330080000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 10:30:00,4591.49,4605.49,4588.05,4598.46,10127,4566.058999999999,4560.8596,4578.0566600075435,4567.519680997745,4570.700105779628,63.7552904963448,12.894999999999852,0.002804199666844955,4597.047468416,4535.070531583999,1.0227912455213628,4605.49,4539.04,0.8942061700526748,6.8749207899873,2.522982329869919,4614.950220000001,4594.915000000001,4574.87978,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 11:00:00,4598.47,4629.56,4597.32,4617.48,15747,4569.4800000000005,4561.1946,4586.817402228089,4572.061528179768,4572.370816287498,66.66961521450665,14.022142857142756,0.00303675226685178,4606.98773393976,4531.972266060241,1.1398680346444168,4629.56,4540.93,0.8637030350896895,9.905821392868347,3.999550142469605,4612.47822,4592.915000000001,4573.351780000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-30 11:30:00,4617.48,4620.85,4613.69,4616.38,11663,4572.693,4561.7002,4593.386868399625,4576.090480163425,4573.942572848659,66.31764188297416,13.70142857142855,0.002968002757881403,4614.681008363679,4530.704991636321,1.0202318674132516,4629.56,4540.93,0.851291887622698,12.079822476118352,5.615604609199355,4612.47822,4592.915000000001,4573.351780000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 12:00:00,4616.38,4626.79,4614.3,4625.59,12815,4576.3865000000005,4562.512,4600.5431198663755,4580.590436512204,4575.787123818351,72.43919150394007,13.87999999999998,0.0030006982892993063,4623.312203999217,4529.460796000784,1.0242702379150392,4629.56,4540.93,0.9552070405054693,14.380138738196365,7.368511434998757,4612.22484,4592.71,4573.19516,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 12:30:00,4625.59,4631.83,4618.18,4625.21,13167,4579.5615,4563.326,4606.024648784958,4584.64676046564,4577.552226539124,77.69612346132665,13.830714285714228,0.0029902889351433185,4630.709016388033,4528.413983611967,0.9462435639463471,4631.83,4540.93,0.9271727172717281,15.988191208620265,9.092447389723059,4609.65396,4590.63,4571.606040000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 13:00:00,4625.23,4644.22,4623.82,4643.73,11622,4583.5689999999995,4564.697,4614.403615721634,4590.0179640596725,4579.91571844844,82.00111349717633,14.821428571428571,0.003191707651269254,4641.547783742357,4525.590216257642,1.0188190930956738,4644.22,4540.93,0.9952560751282729,18.543238685919277,10.982605648962304,4608.8382,4589.97,4571.1018,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 13:30:00,4643.73,4646.89,4633.98,4639.67,13483,4587.0595,4566.1338,4620.018367783493,4594.531785508793,4582.049799932425,84.13579239432043,15.156428571428608,0.0032667040051185983,4649.775276064727,4524.343723935273,0.9194359322421697,4646.89,4540.93,0.9318610796526967,20.009862906756098,12.788057100521064,4607.65782,4589.015,4570.37218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 14:00:00,4639.67,4645.83,4630.35,4638.59,14961,4589.9995,4567.5782,4624.145397164939,4598.537077735266,4584.069092791981,89.80054002264674,15.465000000000016,0.0033339872676826396,4656.668676173187,4523.330323826813,0.8644150324714992,4646.89,4540.93,0.9216685541713837,20.84474099536874,14.3993938794906,4601.78064,4584.26,4566.7393600000005,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 14:30:00,4638.59,4638.59,4626.82,4630.12,17383,4592.540999999999,4568.718,4625.473086683842,4601.408252486605,4585.713768049411,87.23242237075945,15.695000000000098,0.0033897609565195067,4661.332794461953,4523.749205538045,0.7731357736334681,4646.89,4540.93,0.8417327293318193,20.58563133835196,15.636641371262872,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 15:00:00,4630.12,4637.45,4628.43,4629.76,15108,4595.369500000001,4569.998,4626.425734087433,4603.985684078732,4587.286847761932,85.28291103067323,15.125714285714366,0.0032670622852403507,4665.45104903232,4525.287950967681,0.7453605868795775,4646.89,4540.93,0.8383352208380511,20.119313158769728,16.533175728764245,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 15:30:00,4629.83,4640.08,4624.56,4639.58,15390,4599.103,4571.6762,4629.348904290226,4607.221530980665,4589.154460341863,85.66923290974933,15.100000000000039,0.0032546049426887863,4670.299198035917,4527.906801964084,0.7842637747283945,4646.89,4540.93,0.9310117025292526,20.308046058996297,17.288149794810657,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 16:00:00,4639.61,4646.1,4632.96,4633.56,14135,4602.618,4572.9118,4630.2847033368425,4609.61593725515,4590.740372472511,79.92895204262977,15.270000000000111,0.0032955222334447184,4673.302961729985,4531.9330382700155,0.7188725808340803,4646.89,4540.93,0.8741978104945269,19.744255071323096,17.779370850113146,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 16:30:00,4633.56,4634.58,4610.62,4610.94,18003,4605.3645,4573.7344,4625.9858803730995,4609.7363065955915,4591.46178774135,59.764555575835004,15.412857142857254,0.0033426713734850716,4672.609242146493,4538.119757853507,0.5414567728422072,4646.89,4540.93,0.6607210268025603,17.27308828529658,17.678114337149836,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 17:00:00,4610.69,4626.02,4609.41,4623.0,17269,4609.1545,4574.9,4625.3223514013,4610.9420969050825,4592.588152464874,63.16317152644354,15.842142857142985,0.0034268100491332437,4670.917089077096,4547.391910922904,0.6120864604843357,4646.89,4540.93,0.7745375613439004,16.10219592262274,17.36293065424442,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 17:30:00,4623.0,4623.88,4610.81,4619.68,16129,4613.033,4576.062599999999,4624.068495534344,4611.736451731893,4593.555718448271,59.14339882799061,15.530000000000134,0.0033617047068195487,4666.214711577838,4559.851288422163,0.5624932876621626,4646.89,4541.97,0.7406595501334349,14.736485998332682,16.83764172306207,4594.60566,4578.455,4562.304340000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-30 18:00:00,4619.68,4624.57,4614.94,4622.96,15990,4616.396999999999,4577.3318,4623.822163193379,4612.756774301721,4594.605871360834,52.73180458624156,13.915000000000093,0.003009976292245681,4662.319698023054,4570.474301976944,0.5714570384856974,4646.89,4553.87,0.7427434960223589,13.760200604676356,16.22215349938493,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 18:30:00,4622.96,4625.47,4611.31,4615.31,15208,4619.029,4578.739799999999,4621.930571372628,4612.988885728837,4595.345304526519,49.49929808142268,14.41500000000003,0.003123300493357982,4657.399191226646,4580.658808773355,0.45153790115310277,4646.89,4560.31,0.6352506352506357,12.228236827827459,15.423370165073436,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 19:00:00,4615.27,4617.42,4605.55,4607.99,12315,4620.951999999999,4580.1434,4618.832666623155,4612.53444157167,4595.796900793429,41.615853658536345,14.370714285714323,0.0031186513611605763,4652.041141513275,4589.862858486724,0.2915349319879971,4646.89,4569.53,0.4971561530506689,10.304695557329069,14.399635243524564,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 19:30:00,4607.98,4617.7,4605.36,4607.6,11638,4621.8550000000005,4581.8588,4616.336518484676,4612.0858559742455,4596.218440050807,41.61188911117465,14.27714285714293,0.003098607269976328,4650.013550725843,4593.696449274158,0.2468797286694578,4646.89,4584.96,0.365574035201037,8.649104014262775,13.249528997672208,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 20:00:00,4607.65,4620.74,4607.62,4617.8,14446,4623.1705,4583.5512,4616.661736599192,4612.60532361295,4596.989210048992,36.58561821003636,13.75857142857142,0.002979464556405955,4647.562443860538,4598.778556139462,0.3899124229149991,4646.89,4588.05,0.5056084296396997,8.067098058706506,12.213042809879068,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 20:30:00,4617.8,4621.68,4614.98,4616.84,12320,4624.0895,4585.1028,4616.701350688261,4612.990294193591,4597.698166832957,37.79796900053442,13.314999999999989,0.002884007243049356,4645.798911469413,4602.380088530587,0.3330332443554723,4646.89,4597.32,0.39378656445431093,7.44259654869893,11.258953557643041,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 21:00:00,4616.87,4625.22,4616.75,4620.75,10282,4624.253,4586.647199999999,4617.601050535314,4613.695721994173,4598.521446588923,40.7449678356504,12.814285714285754,0.0027732047209404866,4645.801477636564,4602.704522363435,0.418718155892934,4646.89,4605.36,0.37057548759932785,7.180407655687304,10.443244377251894,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 21:30:00,4620.75,4625.04,4619.15,4622.44,8036,4624.5560000000005,4588.143,4618.676372638578,4614.490656358339,4599.3756806393185,45.71428571428548,12.394285714285745,0.0026813297120753857,4645.806718279647,4603.305281720354,0.45021344756079174,4646.89,4605.36,0.4112689621959946,7.02797581465893,9.760190664733301,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 22:00:00,4622.44,4627.56,4616.84,4617.73,9036,4624.163,4589.2946,4618.466067607783,4614.7851421439445,4600.031192045057,43.59765832889792,12.515714285714369,0.0027103607802349576,4645.622891696171,4602.703108303828,0.35011573937375207,4646.89,4605.36,0.29785697086442803,6.452731770381433,9.098698885862929,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 22:30:00,4617.75,4623.23,4614.57,4616.92,10291,4623.7485,4590.7238,4618.122497028276,4614.979220130859,4600.634363757734,36.66117259241806,12.025714285714391,0.0026047049300647164,4645.442213157475,4602.054786842525,0.34261569353223614,4646.89,4605.36,0.27835299783289713,5.863891202695413,8.451737349229425,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 01:00:00,4621.94,4632.77,4621.94,4631.2,3020,4623.122,4592.4032,4621.02860879977,4616.453836482599,4601.725993623529,48.733905579398815,12.219285714285823,0.0026384707450090306,4643.036798095647,4603.2072019043535,0.7028140069812031,4646.89,4605.36,0.6222008186852814,6.474869205759205,8.056363720535382,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 01:30:00,4631.21,4632.27,4626.71,4630.3,4566,4622.653499999999,4594.0632000000005,4623.088917955377,4617.712578620544,4602.74649385126,63.542249580303015,10.905000000000134,0.002355138975876322,4641.331624864491,4603.975375135508,0.704691318199116,4646.1,4605.36,0.6121747668139442,6.807973120344286,7.806685600497163,4594.60566,4578.455,4562.304340000001,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 02:00:00,4630.3,4632.13,4628.15,4630.71,3838,4622.2595,4596.019,4624.782491743071,4618.894162382313,4603.74519049943,56.443255891693454,10.00285714285727,0.0021601130588737513,4639.821265258079,4604.6977347419215,0.7405936953323243,4646.1,4605.36,0.6222385861561103,7.024074784246295,7.65016343724699,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 02:30:00,4630.72,4634.03,4626.33,4626.46,5107,4622.0765,4597.7836,4625.155271355721,4619.581965802103,4604.556433695879,55.57932850559581,9.61928571428585,0.0020791892103867427,4639.367575003288,4604.785424996712,0.6267561444030052,4646.1,4605.36,0.5179185076092294,6.774307429363034,7.474992235670199,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 03:00:00,4626.46,4631.02,4620.78,4623.75,7871,4621.776,4599.4008,4624.842988832228,4619.960878001912,4605.24191820674,50.656255191892335,9.66285714285732,0.002089831228517398,4638.710048417965,4604.841951582035,0.5582849402363234,4646.1,4605.36,0.45139911634757035,6.28523833446252,7.237041455428663,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 03:30:00,4623.75,4625.03,4618.41,4619.64,7406,4620.779,4600.8574,4623.686769091733,4619.931707274465,4605.756135413642,53.821712268314286,9.124285714285893,0.001975107522293056,4635.5032684039825,4606.054731596018,0.4613223567803174,4646.1,4605.36,0.3505154639175359,5.50257464661172,6.890148093665275,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 04:00:00,4619.7,4620.84,4613.85,4616.24,6214,4619.913,4602.201,4622.031931515792,4619.5960975222415,4606.13055914887,57.82287123079874,8.775714285714457,0.0019010524335204533,4633.462665524357,4606.363334475642,0.36446159894512015,4634.58,4605.36,0.3723477070499663,4.555444125970098,6.42320730012624,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 04:30:00,4616.24,4622.18,4616.13,4620.91,6070,4620.4115,4603.5768,4621.782613401172,4619.715543202038,4606.658396322125,61.67339063322213,8.326428571428746,0.0018019023463838825,4633.288064229184,4607.534935770816,0.5193568715663253,4634.03,4605.36,0.5423787931635906,4.134012018618705,5.9653682438247335,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 05:00:00,4620.9,4636.01,4619.75,4629.48,6017,4620.735500000001,4605.132,4623.493143756466,4620.6032210927615,4607.473453596334,60.54532322137933,8.549285714285945,0.001846705399804286,4634.199024956082,4607.271975043919,0.8247477918495986,4636.01,4605.36,0.7869494290375029,4.440365643699806,5.660367723799748,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 05:30:00,4629.48,4631.13,4616.54,4619.12,5343,4620.7074999999995,4606.2802,4622.521334032807,4620.468382811601,4607.88940168218,51.75980240815052,9.112857142857333,0.0019728556830862446,4634.182591837627,4607.232408162372,0.4410950211275469,4636.01,4605.36,0.4489396411092977,3.803345086214904,5.288963196282779,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 06:00:00,4619.12,4626.69,4617.72,4626.32,4387,4620.8755,4607.535,4623.365482025516,4621.000348010547,4608.547637336387,54.09137652416621,9.148571428571554,0.0019775051074226503,4634.551124840179,4607.199875159821,0.6990585462685296,4636.01,4605.36,0.6838499184339205,3.8352709162627434,4.998224740278773,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 06:30:00,4626.34,4631.93,4625.42,4626.7,5371,4621.445,4608.6718,4624.106486019846,4621.518498191406,4609.195936002945,53.19053325344542,9.19285714285726,0.00198691446232893,4635.093376037225,4607.796623962774,0.6925137461653748,4636.01,4605.36,0.6962479608482794,3.8468906302177857,4.767957918266576,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 07:00:00,4626.7,4628.87,4617.27,4617.7,5304,4621.9305,4609.43,4622.68282245988,4621.1713619921875,4609.499652574269,49.978888106967105,9.255714285714346,0.0020043992216285914,4634.183062311222,4609.677937688779,0.32736264086875605,4636.01,4605.36,0.4026101141924935,3.094206467301774,4.433207628073616,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 07:30:00,4617.7,4618.23,4609.17,4609.17,5177,4622.009,4610.0276,4619.679973024351,4620.080329083807,4609.487879268045,45.080614447124454,9.284285714285748,0.0020143075031482344,4633.889448158782,4610.128551841218,-0.04034156912292762,4636.01,4607.62,0.05459668897499697,1.788779200433055,3.904321942545504,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 08:00:00,4609.19,4616.19,4607.56,4614.7,5310,4621.853999999999,4610.857800000001,4618.573312352273,4619.591208258006,4609.674026437043,38.21765209939994,8.768571428571379,0.0019001389968083253,4634.0425561526,4609.665443847399,0.20652799599757474,4636.01,4607.56,0.2509666080843397,1.1867632027397121,3.3608101945843454,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 08:30:00,4614.71,4615.41,4602.79,4604.94,5740,4621.259,4611.6584,4615.543687385101,4618.259280234551,4609.504954064291,33.924949290060326,9.272857142857058,0.00201367599639888,4635.471870224993,4607.046129775007,-0.0740923452359375,4636.01,4602.79,0.06472004816374533,-0.07700161827779084,2.6732478320119184,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 09:00:00,4604.93,4607.85,4593.39,4593.39,6838,4619.891,4612.2609999999995,4610.6206457439675,4615.998436576864,4608.929419990567,29.27127305043308,10.021428571428455,0.0021817064458773266,4638.800872554634,4600.981127445365,-0.20071863053101827,4636.01,4593.39,0.0,-1.9876207616007378,1.7410741132893872,4594.60566,4578.455,4562.304340000001,382_500,0,0,TREND_UP,LOW_VOL
2026-05-01 09:30:00,4593.44,4597.62,4590.83,4594.81,7462,4618.5095,4613.036999999999,4607.107168911974,4614.072215069877,4608.425154990904,31.849982796192165,9.956428571428464,0.002166885806252808,4640.432373875929,4596.586626124071,-0.040519918467922064,4636.01,4590.83,0.08809207613989481,-3.3486172897137294,0.7231358326887639,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 10:00:00,4594.81,4598.07,4585.01,4592.37,8154,4617.2415,4613.9403999999995,4603.832242487091,4612.09928642716,4607.851756598372,31.948918545789,10.157857142856951,0.0022118986803887648,4642.092289482979,4592.390710517021,-0.0004166973655973511,4636.01,4585.01,0.14431372549018967,-4.571408104733564,-0.3357729547957017,4594.60566,4578.455,4562.304340000001,382_500,1,0,TREND_UP,LOW_VOL
2026-05-01 10:30:00,4592.37,4592.62,4575.9,4578.2,8060,4615.3055,4614.6622,4598.136188601071,4609.0175331156,4606.792765291288,28.63477005568123,10.879285714285547,0.0023763238203410833,4645.680668858635,4584.930331141366,-0.11078672801275623,4636.01,4575.9,0.03826318416237164,-6.607709648072159,-1.5901602934509933,4594.60566,4578.455,4562.304340000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-01 11:00:00,4578.19,4582.54,4566.46,4567.24,8142,4612.1075,4614.8934,4591.270368911944,4605.219575559636,4605.380166530885,26.563994643198555,11.528571428571272,0.0025241877870598593,4648.339805373304,4575.875194626696,-0.11916430016979064,4636.01,4566.46,0.011214953271024347,-9.002103054982399,-3.0725488457572747,4594.60566,4578.455,4562.304340000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 11:30:00,4567.25,4572.62,4565.11,4568.82,6114,4609.0335,4615.0164,4586.281398042624,4601.9105232360325,4604.074446297639,24.327254805322468,11.63285714285699,0.0025461403913607868,4649.006005959277,4569.060994040722,-0.003014497526974098,4636.01,4565.11,0.05232722143864609,-10.649424350367553,-4.5879239466793305,4594.60566,4578.455,4562.304340000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 12:00:00,4569.07,4571.23,4564.24,4569.35,6005,4605.9655,4615.0128,4582.518865144263,4598.95047566912,4602.834287501295,17.813938550476763,10.9707142857141,0.002400935425326162,4648.283128266933,4563.647871733067,0.06737296607178508,4636.01,4564.24,0.07119966559844713,-11.776420529370625,-6.0256232632175895,4594.60566,4578.455,4562.304340000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-01 12:30:00,4569.26,4572.98,4560.1,4562.73,6197,4602.779,4614.4766,4578.121339556649,4595.657705153745,4601.401991519106,18.556930969109118,10.848571428571177,0.0023776492206576275,4648.090602278951,4557.46739772105,0.058071244606976685,4636.01,4560.1,0.034646291661167235,-13.053281689221876,-7.431154948418447,4594.60566,4578.455,4562.304340000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 13:00:00,4562.67,4572.67,4561.41,4572.12,5067,4600.1975,4614.0892,4576.7877085440605,4593.517913776132,4600.356206107709,20.498584802961616,11.012142857142667,0.0024085419580288066,4646.35359619349,4554.04140380651,0.19584191130141146,4636.01,4560.1,0.15834540903701158,-13.155856310881063,-8.576095220910972,4594.60566,4578.455,4562.304340000001,500_618,0,1,TREND_DOWN,NORMAL_VOL
2026-05-01 13:30:00,4572.12,4576.02,4566.12,4566.88,5585,4597.5595,4613.4576,4574.585995534269,4591.096285251029,4599.160627318148,19.075682382134517,11.254285714285547,0.0024643270053703067,4645.048432550335,4550.070567449666,0.17698263203239692,4636.01,4560.1,0.089316295613223,-13.504302452512093,-9.561736667231196,4594.60566,4578.455,4562.304340000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 14:00:00,4566.88,4576.45,4562.55,4571.83,6899,4595.339,4612.5446,4573.97355208221,4589.344804773663,4598.184533485357,25.250890255746512,11.418571428571274,0.002497593180098839,4643.300887457173,4547.377112542827,0.2549199870314537,4636.01,4560.1,0.15452509550783278,-13.228534586810383,-10.295096251147033,4594.60566,4578.455,4562.304340000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 14:30:00,4571.7,4579.6,4570.27,4578.69,6429,4593.228,4611.7908,4575.021651619496,4588.376186157875,4597.488300146594,33.252747252747156,11.437857142857021,0.0024980632326838076,4640.156421015212,4546.299578984788,0.34510452636699646,4636.01,4560.1,0.24489527071531117,-12.314488144032111,-10.698974629724049,4594.60566,4578.455,4562.304340000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 15:00:00,4578.69,4607.75,4574.9,4602.9,10690,4591.898999999999,4611.337,4581.216840148497,4589.696532870796,4597.681575141359,44.6207148067104,13.167857142857104,0.002860774108248518,4635.920118329513,4547.877881670486,0.6249513917121997,4631.93,4560.1,0.5958513156062831,-9.526736792635347,-10.46452706230631,4594.60566,4578.455,4562.304340000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 15:30:00,4602.9,4603.34,4588.98,4591.21,9356,4590.503500000001,4610.656999999999,4583.43754233772,4589.834120791633,4597.450447457739,43.84911746259318,13.292142857142867,0.002895128486203608,4632.619562831832,4548.3874371681695,0.5083875361619196,4631.93,4560.1,0.43310594459139223,-8.166569929944671,-10.004935635833982,4594.60566,4578.455,4562.304340000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
