time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-09 03:00:00,1.33333,1.33353,1.33307,1.33332,2169,1.334096,1.3339672000000002,1.3337145194325228,1.3339931992793064,1.3348163244020808,34.3163538874,0.0006028571428571272,0.00045214737861663156,1.3349212438239455,1.3332707561760544,0.029835923951679864,1.33521,1.33307,0.11682242990657939,-0.000214965448894322,-0.00011817351952402738,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 03:30:00,1.33332,1.33364,1.33314,1.3336,1545,1.334061,1.3339702000000002,1.33368907066974,1.3339574538902785,1.3347728842448636,39.09774436089962,0.0005885714285714145,0.00044134030336788737,1.3349088803295115,1.3332131196704884,0.22814559793737751,1.33521,1.33307,0.24766355140182794,-0.0002182620822623882,-0.00013819123207169955,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 04:00:00,1.33361,1.33448,1.33353,1.33434,2247,1.33407,1.3339830000000001,1.3338337216320202,1.3339922308093441,1.3347574240932614,41.30434782608906,0.0006135714285714197,0.00045983139872252923,1.3349260865675077,1.3332139134324925,0.6576943327040367,1.33521,1.33307,0.5934579439252738,-0.00015932625846515336,-0.00014241823735039032,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 04:30:00,1.33434,1.33511,1.33434,1.3351,1889,1.334093,1.3339872,1.3341151168249046,1.3340929370994037,1.3347696589470734,66.75675675675535,0.0005642857142856997,0.00042265426880810404,1.3350340654658768,1.3331519345341232,1.035031852997468,1.33521,1.33307,0.9485981308410968,-5.070900325665484e-05,-0.00012407639053164322,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 05:00:00,1.3351,1.33527,1.33474,1.335,1359,1.3341275,1.3340303999999998,1.3343117575304813,1.334175397363094,1.3347778854132495,62.640449438200825,0.0005635714285714093,0.0004221508828250257,1.3351491987920079,1.333105801207992,0.9269849425412866,1.33527,1.33307,0.8772727272727295,2.6990658268388756e-05,-9.386298077163683e-05,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 05:30:00,1.335,1.3351,1.33473,1.33485,1141,1.3341555,1.3340546,1.334431366968152,1.33423672487554,1.3347804609342049,60.43360433604623,0.0005542857142856976,0.000415241947998425,1.3352255019677848,1.3330854980322153,0.8245321134492378,1.33527,1.33307,0.8090909090909687,7.559306364268714e-05,-5.9971771888772035e-05,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 06:00:00,1.33485,1.3352,1.33452,1.33473,1279,1.3341675,1.3340744,1.3344977298641183,1.3342815680686728,1.3347786587579833,56.94822888283423,0.0005764285714285571,0.0004318690457459989,1.33525847493845,1.33307652506155,0.7577969393133761,1.33527,1.33307,0.7545454545454592,0.00010323776228449155,-2.7329865054119322e-05,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 06:30:00,1.33473,1.33503,1.33467,1.33489,1055,1.3341885,1.3340940000000001,1.3345849010054254,1.3343368800624298,1.3347826352309125,65.21739130434895,0.0005592857142856987,0.00041897513224737525,1.33531942928743,1.33305757071257,0.8101431750848297,1.33527,1.33307,0.8272727272727043,0.00013648374826003007,5.432857608710557e-06,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 07:00:00,1.33489,1.33533,1.33473,1.33533,702,1.3342019999999999,1.3341276000000002,1.3347504785597752,1.334427163693118,1.3348021839726656,69.32989690721494,0.0005271428571428372,0.00039476598080087855,1.3353821088266087,1.333021891173391,0.9779220248870951,1.33533,1.33307,1.0,0.00019607551791889222,4.3561389670746894e-05,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 07:30:00,1.33533,1.33628,1.33514,1.33601,1089,1.3343095,1.334166,1.3350303722131585,1.3345710579028345,1.3348453202593562,73.07692307692173,0.000556428571428553,0.00041648533426288204,1.3357263827907189,1.3328926172092812,1.1000849227398557,1.33628,1.33307,0.9158878504672904,0.00029477476174943895,9.380406408648532e-05,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 08:00:00,1.33601,1.33614,1.33556,1.33582,1462,1.3343954999999998,1.3341934,1.3352058450546789,1.3346845980934858,1.3348801302500934,71.77777777777868,0.0005749999999999764,0.00043044721594224996,1.3359599534947924,1.3328310465052073,0.955270803747699,1.33628,1.33307,0.8566978193146685,0.00035358727743695084,0.00014576070675657843,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 08:30:00,1.33582,1.33646,1.3358,1.33612,1863,1.3344975,1.334237,1.3354089905980837,1.334815089175896,1.3349244113125902,72.57019438444995,0.0006049999999999667,0.00045280364039155667,1.3362320999085169,1.332762900091483,0.9676870994958297,1.33646,1.33307,0.8997050147492606,0.0004195675985319003,0.0002005220851116428,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-09 09:00:00,1.33614,1.33743,1.33583,1.33694,1930,1.3346335,1.334289,1.3357492149096206,1.3350082628871782,1.3349963966228549,80.69498069498185,0.0006935714285713887,0.0005187752842845518,1.336675730720635,1.332591269279365,1.0647011321235316,1.33743,1.33307,0.8876146788991082,0.0005318932905746809,0.00026679632620425043,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 09:30:00,1.33695,1.33695,1.33613,1.33628,2031,1.3347555,1.3343592000000002,1.3358671671519273,1.3351238753519803,1.33504223960061,77.26432532347667,0.0007157142857142482,0.000535602033791008,1.3368876842026884,1.3326233157973115,0.8574972551803206,1.33743,1.33307,0.7362385321100905,0.0005611867155017602,0.00032567440406375243,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 10:00:00,1.33628,1.33676,1.3358,1.33656,2873,1.334892,1.3344316,1.3360211300070546,1.3352544321381639,1.3350964453291598,78.52112676056305,0.000751428571428514,0.0005622108782460302,1.3371220115648694,1.3326619884351305,0.8739890918677015,1.33743,1.33307,0.8004587155963435,0.0006000782966781859,0.00038055518258663914,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 10:30:00,1.33656,1.33746,1.3362,1.33671,2153,1.335029,1.3345208,1.3361742122277092,1.3353867564892399,1.33515407228169,78.0180180180187,0.0008057142857142351,0.0006027592265444525,1.33735510720676,1.33270289279324,0.8613333029352308,1.33746,1.33307,0.8291571753986313,0.0006356762215695699,0.00043157939038322533,1.3415171399999999,1.3394249999999999,1.33733286,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 11:00:00,1.33671,1.33787,1.33644,1.33755,2836,1.3352135,1.3345904,1.3364799428437737,1.335583414990218,1.3352396411287724,78.40707964601746,0.0008399999999999361,0.000628013906022157,1.337727011069247,1.3326999889307531,0.9647880863918412,1.33787,1.33307,0.933333333333358,0.0007233307072072037,0.0004899296537480211,1.3415171399999999,1.3394249999999999,1.33733286,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-09 11:30:00,1.33755,1.33825,1.3373,1.33797,1707,1.3354105,1.3346951999999999,1.3368110666562685,1.3358003772638345,1.335337153945602,77.02448210922853,0.0008528571428570839,0.00063742620750621,1.338141634138905,1.3326793658610951,0.9685782297434715,1.33825,1.33307,0.9459459459459773,0.000817267062539262,0.0005553971355062692,1.3415171399999999,1.3394249999999999,1.33733286,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-09 12:00:00,1.33798,1.33913,1.33788,1.33861,1615,1.3356530000000002,1.3347961999999998,1.3372108296215424,1.3360557975125769,1.3354540413046878,80.85470085470112,0.0009042857142856591,0.0006755408328681685,1.3386183159946017,1.3326876840053987,0.9985977894739138,1.33913,1.33307,0.9141914191419377,0.0009326044684259127,0.0006308386020901979,1.3415171399999999,1.3394249999999999,1.33733286,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-09 12:30:00,1.33861,1.33894,1.33823,1.33874,1582,1.3359235,1.3349289999999998,1.3375506452611998,1.3362998159205244,1.3355713969723775,83.36192109776843,0.0009285714285713739,0.0006936159587159373,1.3389821221528893,1.3328648778471108,0.9604197346408904,1.33913,1.33307,0.9356435643564532,0.0010227109320870564,0.0007092130680895697,1.3415171399999999,1.3394249999999999,1.33733286,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-09 13:00:00,1.33874,1.33964,1.33847,1.33954,1974,1.3362345000000002,1.3350994,1.3379927240920442,1.3365943781095675,1.3357131327947926,86.94316436251897,0.0009635714285713652,0.0007193300898602246,1.3394398736132387,1.3330291263867617,1.0156185204663408,1.33964,1.33314,0.9846153846153862,0.0011454700026809483,0.0007964644550078454,1.3415171399999999,1.3394249999999999,1.33733286,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 13:30:00,1.33954,1.33979,1.33932,1.33952,1528,1.3365304999999998,1.3352364,1.3383321187382564,1.3368603437359705,1.3358490923378359,86.34222919937318,0.000971428571428512,0.0007252064705480411,1.3398041618801726,1.333256838119827,0.9565987737014618,1.33979,1.33353,0.9568690095846653,0.0012269995308933357,0.0008825714701849435,1.3415171399999999,1.3394249999999999,1.33733286,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 14:00:00,1.33952,1.34013,1.3395,1.34004,1598,1.3368155,1.3353764,1.3387116479075327,1.337149403396337,1.3359987676114846,86.51162790697757,0.0009735714285713832,0.0007265241549292434,1.34027348526684,1.3333575147331598,0.9662396961202862,1.34013,1.33434,0.9844559585491975,0.0013183745227305366,0.0009697320806940622,1.3415171399999999,1.3394249999999999,1.33733286,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 14:30:00,1.34005,1.34059,1.33942,1.34023,1762,1.3370719999999998,1.335499,1.3390490594836366,1.3374294576330337,1.3361498830539316,85.40268456375954,0.0009757142857142385,0.0007280200306770021,1.3407483517385679,1.3333956482614318,0.9295018845544764,1.34059,1.33452,0.9406919275123699,0.0013900971001217233,0.0010538050845795945,1.3415171399999999,1.3394249999999999,1.33733286,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 15:00:00,1.34023,1.34074,1.33982,1.33992,2117,1.3373180000000002,1.3355696000000001,1.3392426018206063,1.3376558705754853,1.3362845300877197,83.71710526315735,0.0009999999999999534,0.0007463132127290833,1.3410682707271229,1.3335677292728776,0.8469082886712197,1.34074,1.33452,0.8681672025723428,0.0014057190955121257,0.0011241878867661009,1.3415171399999999,1.3394249999999999,1.33733286,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 15:30:00,1.33992,1.34044,1.33989,1.34034,1711,1.3375925,1.3356576000000002,1.3394864680826937,1.3378998823413504,1.3364293682988726,84.0322580645159,0.0009921428571428223,0.0007402173009406735,1.341385595528008,1.3337994044719919,0.8621712107845249,1.34074,1.33452,0.9356913183279826,0.00143544323326239,0.0011864389560653588,1.3410289199999998,1.33903,1.33703108,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 16:00:00,1.34036,1.34084,1.34011,1.34032,2447,1.337872,1.3357512,1.3396716973976506,1.3381198930375913,1.3365683194310556,81.29629629629403,0.0009299999999999864,0.0006938641518443255,1.3416002398839064,1.3341437601160935,0.828305054962689,1.34084,1.33467,0.9157212317666005,0.0014407776063343203,0.0012373066861191512,1.3409115,1.338935,1.3369585,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 16:30:00,1.34032,1.34107,1.33945,1.33976,4111,1.3381155,1.3358458000000002,1.3396913201981726,1.3382689936705376,1.3366823080228036,82.83018867924619,0.0009871428571428373,0.0007368057391942118,1.3416550597407384,1.3345759402592616,0.7323029021198256,1.34107,1.33473,0.7933753943217792,0.0013838654757629687,0.0012666184440479147,1.34063958,1.338715,1.33679042,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 17:00:00,1.33976,1.34072,1.33882,1.33975,4590,1.3383365,1.3359196,1.3397043601541343,1.3384036306095797,1.3367918684505606,81.70974155069551,0.001054285714285706,0.0007869271985711558,1.3416908704406316,1.3349821295593685,0.710695274272363,1.34107,1.33514,0.7774030354131551,0.0013227079321442847,0.0012778363416671888,1.34024406,1.338395,1.33654594,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-09 17:30:00,1.33975,1.34054,1.33926,1.33966,5074,1.338519,1.3360102,1.3396945023421045,1.3385178460087088,1.3368943017201833,79.67806841046334,0.0010557142857142868,0.000788046433956591,1.3417347173220107,1.3353032826779894,0.6774098724707931,1.34107,1.33556,0.744101633393841,0.0012525393958946474,0.0012727769525126805,1.33774734,1.3363749999999999,1.33500266,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 18:00:00,1.33965,1.34042,1.33854,1.33863,3735,1.3386595,1.3360956000000002,1.3394579462660812,1.3385280418260987,1.3369562909444626,60.46511627906936,0.0010878571428571484,0.0008126645472289942,1.3416136013417246,1.3357053986582752,0.4950069417756194,1.34107,1.3358,0.5370018975331973,0.0011011248515861993,0.0012384465323273845,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 18:30:00,1.33863,1.33899,1.33723,1.33866,5284,1.3387864999999999,1.3361828,1.3392806248736187,1.3385400380237262,1.3370171376964461,57.23270440251432,0.0011457142857142896,0.0008558665275083215,1.3414885559424483,1.3360844440575514,0.4765918984110129,1.34107,1.3358,0.5426944971536859,0.0009723399538905664,0.0011852252166400208,1.33705518,1.335815,1.33457482,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 19:00:00,1.33866,1.33887,1.33711,1.33767,4920,1.338823,1.3362530000000001,1.3389227082350366,1.3384609436579329,1.3370404542072873,40.82031249999843,0.0011821428571428619,0.0008837328019189052,1.3414383643200607,1.3362076356799395,0.2795718188941519,1.34107,1.3358,0.3548387096773922,0.0007813849490989622,0.0011044571631318092,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 19:30:00,1.33766,1.33804,1.33582,1.33713,6035,1.3388655,1.3363028,1.3385243286272506,1.338339948779939,1.337043652271313,35.443037974682625,0.0012899999999999975,0.0009647528662134554,1.3413301509308326,1.3364008490691675,0.14792174455839918,1.34107,1.3358,0.2523719165085124,0.0005797947322496722,0.0009995246769553818,1.33705518,1.335815,1.33457482,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 20:00:00,1.33713,1.33888,1.33706,1.3386,4815,1.3389675,1.3363886,1.3385411444878614,1.3383635897999444,1.3370992361187661,42.419354838710404,0.0013364285714285876,0.0009983778361187716,1.3411870767733862,1.336747923226614,0.417213947179798,1.34107,1.33582,0.5295238095238127,0.0005325112890512962,0.0009061219993745647,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:30:00,1.3386,1.33881,1.33805,1.33827,3293,1.3390455,1.3364681999999999,1.3384808901572256,1.338355081636313,1.3371410491145244,40.39938556067644,0.001357142857142882,0.0010141024286152136,1.3410280286883978,1.3370629713116025,0.3044164494217674,1.34107,1.33582,0.4666666666666808,0.00046307256530320196,0.0008175121125602922,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 21:00:00,1.33827,1.33884,1.33804,1.33864,3543,1.3391,1.3365512000000002,1.3385162479000643,1.3383809833057392,1.3371945830747198,38.99371069182575,0.0013692857142857395,0.0010228931708941458,1.3409659271719023,1.3372340728280976,0.3767368826268496,1.34107,1.33582,0.537142857142868,0.00043290749609514734,0.0007405911892672633,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 21:30:00,1.33864,1.33905,1.33852,1.33875,2143,1.3391389999999999,1.3366368,1.3385681928111612,1.3384145302779449,1.3372501336791942,38.216560509555265,0.0013235714285714714,0.0009886621315193063,1.340936845494298,1.3373411545057017,0.39181495261037325,1.34107,1.33582,0.5580952380952594,0.0004131154048798713,0.000675096032389785,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:00:00,1.33875,1.33886,1.33803,1.33816,2385,1.3391164999999998,1.3366988,1.3384774832975699,1.338391391161768,1.337282628904937,36.58536585365937,0.0013171428571428897,0.0009842939985822993,1.340953067450522,1.3372799325494777,0.23959573340802062,1.34107,1.33582,0.44571428571428934,0.0003458353857810348,0.0006092439030680349,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:30:00,1.33816,1.33839,1.33783,1.33792,2622,1.3390755,1.33678,1.338353598120332,1.338348537419789,1.3373053921583322,31.034482758620797,0.0013178571428571642,0.000985004441862865,1.3409827104181937,1.3371682895818064,0.19707065644741847,1.34107,1.33582,0.4,0.0002700366769625706,0.0005414024578469421,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:00:00,1.33792,1.33825,1.3377,1.3381,1106,1.3390035,1.3368600000000002,1.3382972429824807,1.3383259431088992,1.3373337710098203,33.02752293578122,0.0013050000000000164,0.0009752634332262285,1.340945287293979,1.337061712706021,0.2673535091095115,1.34107,1.33582,0.4342857142857276,0.0002219318574951945,0.0004775083377765926,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:30:00,1.3381,1.33814,1.33772,1.33788,1161,1.3389215,1.3369360000000001,1.3382045223197072,1.3382854028262718,1.3373532791880411,34.83870967741956,0.0012192857142857402,0.000911356559845233,1.3409094137438424,1.3369335862561578,0.238041953976564,1.34107,1.33582,0.3923809523809447,0.00016416390084716959,0.00041483945039070804,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 00:00:00,1.3371,1.33779,1.33641,1.337,1152,1.3387695000000002,1.3369915999999997,1.3379368506931055,1.3381685480238836,1.3373406620741826,30.55162659123131,0.0011885714285714436,0.0008889838657976392,1.340859581590026,1.3366794184099744,0.07669116640121629,1.34107,1.33582,0.22476190476189792,4.683386186821181e-05,0.0003412383326862088,1.33705518,1.335815,1.33457482,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 00:30:00,1.33696,1.33762,1.33655,1.33695,2375,1.3386055000000001,1.3370537999999998,1.337717550539082,1.3380577709308035,1.3373267098572474,30.725462304410613,0.0011735714285714405,0.0008777975455861778,1.340727549406718,1.3364834505932823,0.10992896895821438,1.34107,1.33582,0.21523809523811055,-4.9613705558337884e-05,0.0002630679250372995,1.33705518,1.335815,1.33457482,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:00:00,1.33695,1.33763,1.3369,1.33749,660,1.3384839999999998,1.3371269999999997,1.3376669837526194,1.3380061553916396,1.33733254164806,41.28440366972568,0.0010914285714286004,0.0008160274629556859,1.3405670584801979,1.3364009415198017,0.2614085227445944,1.34107,1.33582,0.318095238095251,-8.153571758140465e-05,0.00019414719651355866,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:30:00,1.33749,1.33751,1.33707,1.33713,526,1.3383235,1.3371902,1.337547654029815,1.3379265049014903,1.337325308017772,38.86462882096108,0.000997142857142887,0.0007457336662425396,1.3402961687774728,1.3363508312225272,0.1974910300123827,1.34107,1.33582,0.24952380952379583,-0.00013433460771228312,0.00012845083566839034,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 02:00:00,1.33712,1.33749,1.33681,1.33682,638,1.3381485,1.3372494000000001,1.3373859531343006,1.3378259135468094,1.3373072613028516,43.13408723748007,0.0009200000000000319,0.0006882003560689038,1.339992195088486,1.3363048049115138,0.13971808345736347,1.34107,1.33582,0.19047619047617034,-0.0001988997255331082,6.298072342809064e-05,1.33705518,1.335815,1.33457482,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 02:30:00,1.33682,1.33719,1.33679,1.33712,1014,1.3380165,1.3373112,1.3373268524377893,1.3377617395880086,1.3373005733991783,49.915966386555944,0.0007900000000000526,0.0005908220653344894,1.3397490767243125,1.3362839232756873,0.24128129870971673,1.34072,1.33582,0.26530612244900087,-0.0002232866443325765,5.727249875957207e-06,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 03:00:00,1.33712,1.33787,1.337,1.33777,2418,1.3379175,1.3373914,1.337425329673836,1.3377624905345533,1.337317338634922,41.91033138401502,0.0007221428571428934,0.000539810922014168,1.3394474380793637,1.3363875619206365,0.4517954347336918,1.34054,1.33582,0.41313559322031196,-0.00018799677565040085,-3.301755522931441e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 03:30:00,1.33777,1.33803,1.33681,1.33785,2538,1.337827,1.3374818,1.337519700857428,1.3377704459405029,1.3373363622551033,45.6967213114749,0.0007550000000000294,0.0005643383039952382,1.3391184960726377,1.3365355039273625,0.5089044018356603,1.34042,1.33582,0.4413043478260878,-0.00015182383835621316,-5.6778811854694166e-05,1.33705518,1.335815,1.33457482,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 04:00:00,1.33785,1.33798,1.33735,1.33762,2670,1.3377765,1.3375678,1.3375419895557774,1.3377567690368206,1.337346492174564,39.24050632911464,0.0007428571428571562,0.0005553573831560205,1.3390136320826214,1.3365393679173785,0.436748871766273,1.33905,1.33582,0.5572755417956616,-0.00014010061012492692,-7.344317150874072e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 04:30:00,1.33762,1.33784,1.33721,1.33744,2515,1.3377155,1.3376446,1.337519325210049,1.3377279718516553,1.337349831739758,36.38253638253609,0.0007499999999999967,0.0005607728197152745,1.3388878206855865,1.3365431793144136,0.3824980214938928,1.33905,1.33582,0.5015479876160748,-0.0001436781309109847,-8.749016338918951e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 05:00:00,1.33744,1.33813,1.33727,1.33808,1651,1.337736,1.3377194000000001,1.337643919607816,1.3377599744105957,1.337375909177624,49.176954732509515,0.0007521428571428679,0.0005621060453357557,1.3389192586585406,1.3365527413414595,0.6453612857666318,1.33905,1.33582,0.6996904024767437,-9.378954314032129e-05,-8.875003933941588e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 05:30:00,1.33808,1.33834,1.33781,1.3379,1403,1.3377744999999999,1.3377754,1.3377008263616348,1.3377727040096323,1.3373946267069945,49.791666666667616,0.0007500000000000284,0.0005605800134539415,1.3389243736774366,1.3366246263225632,0.5545712118047562,1.33905,1.33641,0.5643939393939413,-6.799319040640128e-05,-8.459866955281298e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 06:00:00,1.3379,1.33878,1.33786,1.33841,1310,1.337765,1.3378436000000002,1.3378584205034938,1.3378306400087567,1.3374308900388876,53.02144249512697,0.0007764285714285986,0.0005801126496578766,1.3388890059937841,1.336640994006216,0.786920178169412,1.33905,1.33641,0.7575757575757652,-6.323760881166152e-06,-6.894368781848361e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 06:30:00,1.33841,1.33906,1.33821,1.33883,1341,1.337793,1.3379232,1.338074327058273,1.3379214909170516,1.3374808582517845,58.91181988742998,0.0008071428571428793,0.0006028718038458052,1.3389951577094006,1.3365908422905994,0.9313078025831685,1.33906,1.33641,0.9132075471698233,7.556908288797182e-05,-4.004113367719253e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 07:00:00,1.33884,1.33889,1.33827,1.33852,1452,1.337787,1.3379989999999997,1.3381733654897678,1.3379759008336833,1.337517970457078,65.9663865546219,0.0007464285714285923,0.0005576521616625768,1.3389724397364684,1.3366015602635317,0.8091679726308248,1.33906,1.33641,0.7962264150943315,0.00011413961196193867,-9.204984549366291e-06,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 07:30:00,1.33852,1.33854,1.33793,1.33819,1469,1.337759,1.338065,1.3381770620475972,1.3379953643942577,1.3375419715121823,62.30158730158655,0.0007135714285714404,0.000533236258357513,1.338872966833277,1.3366450331667228,0.6934527973028282,1.33906,1.33641,0.6716981132075526,0.00011673316480398377,1.5982645321303722e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 08:00:00,1.33819,1.33855,1.33796,1.33853,1657,1.3377775,1.338129,1.3382554927036867,1.3380439676311433,1.33757725824389,60.74380165289194,0.0007035714285714224,0.0005256299287811423,1.3389310916455088,1.3366239083544913,0.8261552746717664,1.33906,1.33641,0.8000000000000168,0.0001445573652947285,4.169758931598868e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 08:30:00,1.33853,1.33942,1.33851,1.33911,2036,1.337837,1.3381910000000001,1.3384453832139784,1.3381408796646757,1.337631999020894,69.56521739130588,0.0007371428571428489,0.0005504722219555144,1.3391352271313546,1.3365387728686453,0.9902840070334104,1.33942,1.33641,0.8970099667773964,0.00021097738145958722,7.555354774470838e-05,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 09:00:00,1.33911,1.33968,1.33908,1.33953,2323,1.3379085,1.3382652,1.338686409166428,1.3382671633315233,1.337699784770148,76.20889748549581,0.0007314285714285575,0.0005460337367797342,1.339409408847596,1.3364075911524038,1.040172710220603,1.33968,1.33641,0.9541284403670098,0.0002941158285236778,0.00011926600390050227,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 09:30:00,1.33953,1.33964,1.33823,1.3383,1819,1.3379295,1.3383088,1.3386005404627772,1.338270148483203,1.3377212210283569,59.67213114754101,0.0008035714285713956,0.0006004419252569645,1.339440449161551,1.336418550838449,0.6226050516549883,1.33968,1.33641,0.5779816513761511,0.00025778138302090525,0.0001469690797245829,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 10:00:00,1.3383,1.33932,1.33797,1.33877,2274,1.338018,1.3383454000000001,1.3386381981377156,1.3383155895301844,1.3377586774202015,58.445945945947,0.0008378571428571124,0.000625840990504054,1.339506900689611,1.3365290993103889,0.7525353118738004,1.33968,1.33655,0.7092651757188677,0.0002638694227776739,0.0001703491483352011,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 10:30:00,1.33877,1.33913,1.33866,1.33904,2013,1.3381225,1.3384006,1.3387274874404453,1.3383814450274403,1.3378044389409087,59.73813420621977,0.0007842857142856818,0.0005857074577948992,1.339588994208485,1.3366560057915151,0.8128208739902754,1.33968,1.33679,0.7785467128027818,0.00028717065708527834,0.00019371345008521653,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
