time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-07-26 12:00:00,1.28649,1.28738,1.28538,1.28663,6721,1.289093,1.2929932,1.287088881291006,1.2889512315216383,1.2904321229640199,43.0379746835438,0.002539285714285728,0.0019735943622375724,1.2936624182515761,1.284523581748424,0.2304908563414429,1.29373,1.2847,0.21373200442967522,-0.0017677534328153222,-0.0015670917317375133,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-26 16:00:00,1.28665,1.28753,1.28501,1.28741,8755,1.2888475,1.2928146,1.2871602410041156,1.2888111195651257,1.2903241900010192,42.34659474039118,0.0025485714285714556,0.00197961133482842,1.29320981650194,1.28448518349806,0.3352366226337876,1.29373,1.2847,0.3001107419712029,-0.0016613940695660023,-0.0015859521993032114,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-26 20:00:00,1.28742,1.28779,1.28633,1.28638,4597,1.288639,1.2926484,1.2869868541143121,1.288590108695569,1.2901833260724114,24.68553459119464,0.002358571428571448,0.0018334951014252771,1.2930569580899043,1.284221041910096,0.24433890566297808,1.29373,1.2847,0.186046511627919,-0.0016412960605294291,-0.001597020971548455,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 00:00:00,1.2859,1.28881,1.28573,1.2885,3587,1.288514,1.2925095999999998,1.287323108755576,1.2885819169959716,1.290123207284111,36.002737850786964,0.002415714285714299,0.0018748267642330607,1.292789873071813,1.2842381269281868,0.4983629074384542,1.29373,1.2847,0.4208194905869309,-0.0014377287194264898,-0.001565162521124062,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-07-29 04:00:00,1.28849,1.28879,1.28739,1.2875,4405,1.2883555000000002,1.2923148,1.2873624179210035,1.2884835609054286,1.2900295213096782,38.59134262655891,0.002317142857142875,0.0017997226074896115,1.292528649637226,1.2841823503627745,0.3974994818818846,1.29373,1.2847,0.3100775193798568,-0.001341626344266711,-0.001520455285752592,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 08:00:00,1.2875,1.28781,1.2808,1.28129,7489,1.287936,1.292001,1.286012991716336,1.287829600823117,1.2897173955486183,27.934147636749387,0.002675714285714289,0.0020882971737188998,1.293114284210852,1.2827577157891479,-0.1417183500735589,1.29373,1.2808,0.03789636504254427,-0.0017464278868706273,-0.001565649805976199,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 12:00:00,1.2813,1.28462,1.28068,1.28382,6169,1.2876910000000001,1.2917412,1.2855256602238168,1.2874650916573789,1.289506774279025,37.74224806201508,0.002867142857142862,0.0022332903811615817,1.2931681444730705,1.2822138555269298,0.14662243080926127,1.29373,1.28068,0.24061302681991717,-0.0018418544186902253,-0.0016208907285190043,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 16:00:00,1.28382,1.28596,1.28231,1.28542,6519,1.287478,1.2913926,1.2855021801740798,1.2872791742339809,1.289360818054774,42.798541476754544,0.002842857142857147,0.0022116173257434512,1.2929607906839626,1.2819952093160372,0.3123218522622447,1.29373,1.28068,0.36321839080459495,-0.0017679936738912438,-0.0016503113175934522,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 20:00:00,1.28542,1.28678,1.28539,1.28611,4449,1.2871425,1.2910502,1.2856372512465066,1.2871728856672553,1.2892447174099606,46.73157162726023,0.002677142857142854,0.0020815815576761348,1.292038749370148,1.2822462506298522,0.3945621513586421,1.29373,1.28068,0.4160919540229918,-0.001634934757893225,-0.0016472360056534068,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 00:00:00,1.28582,1.2866,1.28508,1.28531,2816,1.2867785,1.290748,1.285564528747283,1.2870035324247775,1.2891041917881765,43.075497915701526,0.002579999999999995,0.0020072978503240424,1.291006373796844,1.282550626203156,0.32633114532696056,1.29271,1.28068,0.3848711554447147,-0.001575872248118504,-0.0016329632541464264,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 04:00:00,1.28531,1.28598,1.2845,1.28582,3541,1.2865389999999999,1.2904474,1.2856213001367758,1.2868959385679797,1.288986899224313,52.04244031830224,0.0023949999999999883,0.001862624628641636,1.2903777766691646,1.282700223330835,0.4063503738345434,1.29137,1.28068,0.4808231992516358,-0.0014709557832168763,-0.0016005617599605165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 08:00:00,1.28582,1.28639,1.28433,1.28589,6421,1.2863535,1.290158,1.2856810112174921,1.2868044896072544,1.2888762956805877,50.51997810618477,0.0024449999999999828,0.0019014068077362627,1.2899182471306105,1.2827887528693893,0.434988376030959,1.29137,1.28068,0.4873713751169319,-0.0013664091992258154,-0.0015537312478135763,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-30 12:00:00,1.28589,1.28643,1.28283,1.28286,5503,1.2860524999999998,1.2898122,1.2850541198358272,1.2864458996429584,1.2886614279777098,41.46459747817601,0.002620714285714278,0.0020428685014064495,1.2897337347756719,1.2823712652243278,0.06638190789976213,1.29137,1.28068,0.2039289055191652,-0.0015106372693269865,-0.0015451124521162585,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 16:00:00,1.28285,1.28441,1.282,1.28337,9936,1.285792,1.289508,1.284679870983421,1.2861662724026894,1.2884724484070773,42.33158146201583,0.0026799999999999997,0.002088252023968146,1.2894574839559751,1.282126516044025,0.16962070642103802,1.2894,1.28068,0.3084862385320918,-0.001565737469328532,-0.0015492374555587133,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 20:00:00,1.28335,1.28395,1.28268,1.28345,5064,1.2855885,1.289214,1.2844065663204387,1.2859193385478993,1.2882930752496817,42.4141221374047,0.002627857142857134,0.00204749475465124,1.2893016531500494,1.2818753468499506,0.21203719405276883,1.2892,1.28068,0.3251173708920169,-0.0015846822132687954,-0.0015563264071007297,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 00:00:00,1.28338,1.28422,1.28217,1.28404,3337,1.2853755,1.2889516,1.284325107138119,1.2857484895889995,1.2881411797050504,41.887337506018675,0.002594285714285692,0.002020408799013809,1.2889185850369245,1.2818324149630755,0.3115343004638692,1.28898,1.28068,0.40481927710843857,-0.001534400377743328,-0.0015519412012292495,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-31 04:00:00,1.28404,1.28523,1.28352,1.28456,6786,1.285351,1.288757,1.2843773055518704,1.2856404450809087,1.28801328042987,45.50839091806481,0.0026121428571428407,0.0020334922908566673,1.2889103015281584,1.2817916984718414,0.38888269317137286,1.28881,1.28068,0.4772447724477119,-0.001436038251588334,-0.0015287606113010663,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 08:00:00,1.28456,1.2847,1.28209,1.283,9214,1.285216,1.2885276,1.2840712376514547,1.285400404619008,1.2878342347002318,36.04060913705588,0.002578571428571414,0.0020097984634227704,1.2889213838496996,1.2815106161503003,0.20097564923272127,1.28881,1.28068,0.28536285362852226,-0.0014670532438987305,-0.0015164191378205993,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 12:00:00,1.283,1.28544,1.28209,1.28474,8618,1.2851339999999998,1.2883446,1.284219851506687,1.2853403678354616,1.2877237263180807,43.248532289628095,0.0027178571428571213,0.0021154919616865058,1.2888033346593128,1.2814646653406867,0.4463117926570449,1.28881,1.28068,0.49938499384993446,-0.001335830765009094,-0.0014803014632582983,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 16:00:00,1.28474,1.28542,1.28225,1.28363,10681,1.2849865,1.2881828,1.2840887733940898,1.2851848798504195,1.2875775218067207,57.62711864406764,0.002443571428571418,0.0019036415700563385,1.2886482526720835,1.2813247473279166,0.3147744916878613,1.28881,1.28068,0.36285362853628766,-0.0013063449964774154,-0.001445510169902122,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 20:00:00,1.28363,1.28641,1.28203,1.2855,10257,1.28493,1.2880522,1.2844023793065142,1.285213527136745,1.2875033245993377,55.722070844686904,0.002474999999999989,0.0019253208868144603,1.2885191297874985,1.2813408702125013,0.5794064346719316,1.28881,1.28068,0.5928659286592944,-0.001119182699234944,-0.0013802446757686863,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 00:00:00,1.28545,1.28627,1.28484,1.28532,3080,1.2848255,1.2879302000000001,1.2846062950161776,1.28522320648795,1.28742534872079,49.62292609351439,0.0023164285714285687,0.001802219347266493,1.2882274219026177,1.2814235780973822,0.572679505020316,1.28881,1.28068,0.5707257072570718,-0.0009741503273301699,-0.001299025806080983,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 04:00:00,1.28531,1.28603,1.28478,1.28501,5929,1.284757,1.287808,1.2846960072348048,1.2852038240799546,1.2873390862664762,45.72981366459603,0.0023064285714285665,0.0017948720799282234,1.2880814174796313,1.2814325825203685,0.5380517792290199,1.28881,1.28068,0.5325953259532547,-0.0008741488926202745,-0.0012140504233888415,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 08:00:00,1.28501,1.28533,1.27763,1.27789,9382,1.2842265000000002,1.287509,1.2831835611826259,1.2845389309817767,1.2870016188998163,30.677083333333698,0.002747857142857143,0.0021503080412689224,1.2883307431188806,1.2801222568811197,-0.27194501110945674,1.28879,1.27763,0.023297491039419856,-0.0013538155874472935,-0.001242003456200532,1.2941738600000001,1.291015,1.28785614,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 12:00:00,1.27789,1.28232,1.27501,1.28103,10077,1.283903,1.2872942,1.2827049920309312,1.2842199372561607,1.2867883467962515,39.02885936784237,0.0031642857142857145,0.002470110547204761,1.2879402377216338,1.2798657622783662,0.14418741252156353,1.28781,1.27501,0.47031249999999614,-0.0014637103986370192,-0.0012863448446878295,1.29317302,1.289705,1.28623698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 16:00:00,1.28102,1.28395,1.27519,1.27543,11480,1.28361,1.2869473999999999,1.2810883271351687,1.283420852051055,1.2863826915535284,30.884502923976797,0.0036428571428571382,0.0028561795965730287,1.2890519152975024,1.2781680847024974,-0.25157362369770664,1.28678,1.27501,0.035683942226005516,-0.001979853508274232,-0.0014250465774051102,1.29317302,1.289705,1.28623698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 20:00:00,1.27543,1.27581,1.27267,1.27366,6935,1.283102,1.2865876,1.2794375877717978,1.2825335018645956,1.285928309712331,32.37547892720332,0.003610000000000002,0.002834351396762089,1.2901277529283668,1.2760762470716331,-0.17195645052343142,1.28678,1.27267,0.07016300496102351,-0.0025028732835365997,-0.001640611918631408,1.29227914,1.288535,1.28479086,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 00:00:00,1.27391,1.27394,1.27205,1.27236,4885,1.2824490000000002,1.286199,1.277864790489176,1.2816086380587233,1.2854437272226051,29.52770546671637,0.0035728571428571554,0.0028080552224662484,1.2908589562549668,1.2740390437450335,-0.09982476092203163,1.28678,1.27205,0.021045485403939558,-0.00298782754297533,-0.0019100550435001925,1.2920422999999999,1.288225,1.2844077,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 04:00:00,1.27236,1.27297,1.27131,1.27251,5774,1.281769,1.2857852,1.2766748370471368,1.2807814891442937,1.2849818083932265,29.710682492581768,0.0036007142857143065,0.002829615708885829,1.2910832537062926,1.2724547462937073,0.0029660833833337666,1.2866,1.27131,0.0784826684107317,-0.0033217623326442514,-0.0021923965013290045,1.2917596199999999,1.287855,1.28395038,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-02 08:00:00,1.27252,1.27395,1.27072,1.27352,9708,1.2811795,1.2853996,1.2759737621477731,1.2801213537675395,1.2845724580934685,30.788897005113043,0.0036850000000000177,0.002893554871537171,1.2910272343907876,1.2713317656092122,0.11110344288097312,1.28643,1.27072,0.17823042647994483,-0.0034649675116427137,-0.0024469107033917464,1.29153424,1.28756,1.28358576,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-02 12:00:00,1.27353,1.2808,1.27332,1.28022,9573,1.2808994999999999,1.2851482,1.276917370559379,1.280130321606854,1.2844170131615589,43.53396901072705,0.0040971428571428626,0.003200342798224417,1.2905072084731575,1.2712917915268422,0.4646377696670149,1.28643,1.27072,0.6047103755569643,-0.0030032055577335903,-0.0025581696742601155,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 16:00:00,1.28017,1.28399,1.27835,1.27888,14883,1.2805490000000002,1.2848794,1.2773535104350726,1.280016656006231,1.2842192626915032,43.82123575284957,0.004313571428571424,0.0033729289914389343,1.289898129765296,1.2711998702347043,0.41074035541813236,1.28643,1.27072,0.519414385741566,-0.002714096271249522,-0.002589354993657997,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 20:00:00,1.27888,1.28124,1.27887,1.28036,7607,1.2804239999999998,1.2846756,1.2780216192272786,1.2800478690965735,1.2840814318810925,43.37968561064075,0.0042435714285714255,0.0033143580153796007,1.2897096661467766,1.271138333853223,0.49655382828823447,1.28641,1.27072,0.6144040790312225,-0.0023385935964117532,-0.0025392027142087485,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 00:00:00,1.28006,1.28083,1.27794,1.27839,6782,1.280175,1.2844234,1.2781034816212167,1.2798971537241577,1.2838781664567678,42.280494991160644,0.0042235714285714055,0.0033038207656281775,1.2893948903977916,1.2709551096022085,0.4031984154373623,1.28641,1.27072,0.4888463989802328,-0.0021748967019215026,-0.0024663415117512993,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 04:00:00,1.27839,1.28047,1.2778,1.28005,10048,1.280005,1.284211,1.2785360412609463,1.2799110488401433,1.283741446226169,41.92113845241594,0.0041014285714285415,0.0032041159106507883,1.2890951021938513,1.2709148978061489,0.5024752196972159,1.28641,1.27072,0.5946462715105066,-0.0018894373492361893,-0.0023509606792482774,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 08:00:00,1.28005,1.28166,1.27104,1.27626,17923,1.279616,1.2839426,1.2780302543140694,1.2795791353092212,1.2834742517180915,37.868237814675766,0.004757857142857115,0.0037279685509669777,1.2886447223552584,1.2705872776447418,0.3141486764156831,1.28641,1.27072,0.3530911408540398,-0.0019465909920128865,-0.002270086741801199,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 12:00:00,1.27622,1.27773,1.27275,1.27519,13911,1.2791475,1.283672,1.2773990866887206,1.2791801230083828,1.2831783855853025,37.11286089238838,0.005024285714285688,0.003940029104906474,1.2880678041604932,1.270227195839507,0.27817460431857544,1.28641,1.27072,0.2848948374760981,-0.0020545422392934665,-0.002226977841299653,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-05 16:00:00,1.27519,1.27958,1.27483,1.27664,19486,1.2788295,1.2834112,1.2772304007578938,1.2789492027348934,1.2829448718143988,48.07277212457602,0.0048135714285714015,0.0037705002417058853,1.2876241095332326,1.2700348904667675,0.3755203405150325,1.28641,1.27072,0.3773103887826598,-0.002000036324891763,-0.002181589538018075,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-05 20:00:00,1.2766,1.27788,1.27444,1.27732,10568,1.2784585,1.2831012000000002,1.277250311700584,1.2788010933953575,1.2827439835353132,43.810477143810594,0.004537142857142827,0.003552080024694538,1.286818571203419,1.2700984287965809,0.4319084746829483,1.28641,1.27072,0.42065009560229105,-0.0018802948099059247,-0.002121330592395645,1.29153424,1.28756,1.28358576,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-08-06 00:00:00,1.27737,1.28027,1.27603,1.28027,7755,1.2782905,1.2828548,1.2779213535448988,1.2789346303594158,1.2826556269804805,58.85797950219618,0.004214285714285694,0.003291716367864352,1.2863423568633134,1.2702386431366866,0.6229219566122188,1.28641,1.27072,0.6086679413639234,-0.0015297247362286992,-0.002003009421162256,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 04:00:00,1.28027,1.28031,1.27721,1.27729,8881,1.2778800000000001,1.2825883999999999,1.2777810527571436,1.27878511850856,1.2824639974454635,56.36172450052586,0.004211428571428548,0.0032971592758328557,1.28518692245678,1.2705730775432202,0.45962732576608595,1.28627,1.27072,0.422508038585208,-0.0014753496102852814,-0.0018974774589868614,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 08:00:00,1.27729,1.27785,1.27297,1.27321,13580,1.2772745,1.2822606,1.2767652632555562,1.2782782895532363,1.282133497536697,51.357393803896564,0.0044249999999999646,0.003475467519105226,1.2839666870392525,1.2705823129607476,0.19632498492942888,1.28603,1.27072,0.16263879817112292,-0.0017414050003832227,-0.0018662629672661338,1.29153424,1.28756,1.28358576,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 12:00:00,1.27321,1.27321,1.26728,1.26792,12619,1.27642,1.2818414000000002,1.2747996491987659,1.2773366268665785,1.281625872624672,43.70370370370352,0.004729999999999964,0.0037305192756640518,1.2833146325423952,1.269525367457605,-0.11642153861962093,1.28533,1.26728,0.035457063711909674,-0.0023520021863530083,-0.001963410811083509,1.29022016,1.2858399999999999,1.28145984,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 16:00:00,1.26792,1.2726,1.26787,1.27047,14591,1.276049,1.2814792,1.2738375049323736,1.2767123880605258,1.2812274486023623,45.98578573308764,0.0048371428571428255,0.0038073648784645252,1.2833943827960814,1.2687036172039186,0.12023762716789599,1.28399,1.26728,0.19090365050867897,-0.002600168047881102,-0.0020907622584430277,1.29022016,1.2858399999999999,1.28145984,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 20:00:00,1.27046,1.27093,1.26847,1.26906,8488,1.2754505,1.28111,1.272775837169624,1.2760167164186598,1.2807928968665636,32.93577981651386,0.004478571428571395,0.003529046245702642,1.2830338098592218,1.2678671901407783,0.07864704735566372,1.28399,1.26728,0.1065230400957579,-0.0028774470784469486,-0.002248099222443812,1.29022016,1.2858399999999999,1.28145984,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 00:00:00,1.26906,1.27034,1.26628,1.27028,5319,1.275193,1.2807496,1.2722212066874854,1.275495196744236,1.2804174362641865,36.80171884591777,0.004365714285714258,0.0034368125812531554,1.2831211486522736,1.2672648513477265,0.19015464924518943,1.28399,1.26628,0.22586109542631438,-0.0029645751271416554,-0.0023913944033833808,1.28983816,1.2853400000000001,1.2808418400000001,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-08-07 04:00:00,1.27028,1.2718,1.26931,1.2704,9171,1.27503,1.2804566,1.2718164940902663,1.2750319970402146,1.2800596706833227,34.04868673926964,0.004374285714285696,0.0034432349766102773,1.283220561962593,1.2668394380374073,0.21735761104391607,1.28399,1.26628,0.23263692828909804,-0.0029894808618498026,-0.002511011695076665,1.28983816,1.2853400000000001,1.2808418400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 08:00:00,1.27043,1.27161,1.26876,1.27017,11282,1.2749205,1.280146,1.2714506065146516,1.274589997309286,1.2797064681589183,36.05834464043424,0.0043714285714285496,0.0034416090534562693,1.2833173176302515,1.2665236823697483,0.21712497465200087,1.28399,1.26628,0.21964991530208766,-0.0029932733222410857,-0.0026074640205095492,1.28983816,1.2853400000000001,1.2808418400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 12:00:00,1.27018,1.27355,1.26972,1.27224,9520,1.2749070000000002,1.2798632,1.2716260272891735,1.27437636119026,1.2794398085818142,36.93542990966889,0.004454285714285696,0.0035011363534283597,1.2833209861008432,1.2664930138991572,0.34151388129028437,1.28399,1.26628,0.3365330321852062,-0.002797005041097478,-0.002645372224627135,1.28983816,1.2853400000000001,1.2808418400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 16:00:00,1.27223,1.2726,1.27046,1.27072,11269,1.274767,1.279546,1.2714246878915794,1.2740439647184183,1.2791283868467493,39.97103548153525,0.0038485714285714074,0.0030286541713134343,1.283369230065813,1.266164769934187,0.2647702997340494,1.28399,1.26628,0.25070581592320873,-0.0027326124556874554,-0.0026628202708391994,1.28983816,1.2853400000000001,1.2808418400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 20:00:00,1.27075,1.27097,1.26834,1.26897,8699,1.2742045000000002,1.2791928,1.2708792016934507,1.273582695198562,1.2787655873165082,39.01060070671358,0.0036807142857142594,0.002900552641681253,1.2827765978823846,1.2656324021176157,0.19467800812464553,1.28399,1.26628,0.15189158667418834,-0.0027906226812985935,-0.0026883807529310784,1.28983816,1.2853400000000001,1.2808418400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-08 00:00:00,1.26852,1.26935,1.2678,1.26808,4039,1.2736645,1.2788062,1.270257156872684,1.273082450180511,1.2783839591980615,34.57101658255239,0.0034521428571428242,0.002722338383337663,1.2823563146006773,1.2649726853993226,0.17874947542227396,1.28166,1.26628,0.11703511053316189,-0.002875267471378118,-0.0027257580966204864,1.28983816,1.2853400000000001,1.2808418400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
