time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-05 06:00:00,159.973,159.99,159.943,159.957,1439,159.9459,159.92834,159.96950687367644,159.95684046252924,159.90171242819912,55.96590909090829,0.06578571428571374,0.00041127124343238335,160.07954036576402,159.81225963423597,0.5415293685277656,160.039,159.749,0.717241379310359,0.01604946010749586,0.018572331621838963,159.808668,159.723,159.63733200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 07:00:00,159.957,159.969,159.941,159.959,1240,159.95005,159.93012,159.96717201285946,159.9570367841175,159.90375841290629,45.42253521126654,0.058857142857141706,0.00036795143041117853,160.07964446866626,159.82045553133375,0.5345307947635004,160.039,159.749,0.7241379310345301,0.01422403307341824,0.01770267191215482,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,LOW_VOL
2026-06-05 08:00:00,159.96,159.969,159.916,159.961,1540,159.95530000000002,159.93164000000002,159.96580045444625,159.95739707647044,159.9058027553025,48.16176470588435,0.05757142857142737,0.00035990915642830043,160.0771266239739,159.83347337602615,0.5233939011607703,160.039,159.749,0.7310344827587011,0.012791302114266045,0.016720397952577067,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,LOW_VOL
2026-06-05 09:00:00,159.961,159.972,159.925,159.938,2173,159.9584,159.93266,159.9596225756804,159.95563370588224,159.90695265689882,44.86301369863097,0.0569999999999981,0.00035638810038888884,160.07476313394042,159.8420368660596,0.4123433715249095,160.039,159.749,0.651724137931028,0.009688264444122296,0.015313971250886115,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 10:00:00,159.938,159.952,159.909,159.951,2050,159.9676,159.93318000000002,159.95770644775143,159.95521245989292,159.90852577629528,42.50000000000127,0.057785714285712074,0.00036127135363775203,160.0416480640024,159.8935519359976,0.38791064139453,160.039,159.757,0.6879432624113496,0.00818373903936731,0.013887924808582355,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,LOW_VOL
2026-06-05 11:00:00,159.951,159.952,159.922,159.946,1717,159.97165,159.93256,159.9551050149178,159.954374963539,159.9098641414276,34.12698412698404,0.05528571428571232,0.00034565237196123894,160.02906180873728,159.91423819126274,0.2766139008318563,160.039,159.843,0.5255102040816823,0.006512857436888453,0.012412911334243576,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,LOW_VOL
2026-06-05 12:00:00,159.946,159.958,159.894,159.941,2346,159.97295,159.93734,159.9519705671583,159.95315905776272,159.9109761363766,35.102040816327005,0.0580714285714257,0.0003630803144373594,160.02597025425652,159.91992974574347,0.1987000491791891,160.039,159.85,0.48148148148154274,0.004730681167870898,0.010876465300969041,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,LOW_VOL
2026-06-05 13:00:00,159.94,159.948,159.904,159.91,1695,159.9692,159.9405,159.94264377445646,159.949235507057,159.91094127436315,29.62962962963003,0.05871428571428388,0.00036717081930013056,160.0288290285486,159.9095709714514,0.003597480615162928,160.039,159.85,0.3174603174603413,0.000807543849788317,0.008862681010732896,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 14:00:00,159.91,159.928,159.831,159.845,2604,159.9629,159.94164,159.92094515791058,159.93975955187,159.9085862288502,30.30303030303064,0.0531428571428551,0.00033246493254624854,160.0443575122922,159.88144248770777,-0.22369015872373615,160.039,159.831,0.06730769230774092,-0.007460527198333011,0.005598039368919715,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,LOW_VOL
2026-06-05 15:00:00,159.845,160.221,159.835,160.214,6420,159.9752,159.95002,159.98606845615268,159.96469050169998,159.91949386353411,68.4931506849303,0.07499999999999878,0.0004681238843047348,160.1140048231884,159.8363951768116,1.3602006562692852,160.221,159.831,0.9820512820512699,0.01558255704830458,0.0075949429047966885,159.895536,159.79500000000002,159.694464,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-05 16:00:00,160.214,160.262,159.733,160.145,9176,159.9828,159.95622,160.02138657700763,159.9810822742727,159.92754765412218,61.728395061728605,0.10992857142857052,0.0006864314928881358,160.14099854278825,159.82460145721174,1.0126469471248951,160.262,159.733,0.778827977315707,0.027954403030150843,0.01166683492986752,159.920874,159.8155,159.710126,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-05 17:00:00,160.145,160.278,160.062,160.27,6235,159.995,159.96328,160.07663400433927,160.00734752206608,159.93977809504636,71.04194857915977,0.12092857142857026,0.0007545303015447074,160.19840159910686,159.79159840089315,1.17600255162089,160.278,159.733,0.985321100917465,0.047300386029832,0.018793545149860418,159.930762,159.8235,159.716238,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-05 18:00:00,160.27,160.3,160.212,160.264,4742,160.0075,159.96912,160.11827089226387,160.03067956551462,159.9513574487947,70.56451612903146,0.12199999999999989,0.0007612439474866463,160.24387303255483,159.77112696744516,1.0425745848154442,160.3,159.733,0.936507936507935,0.06143982700075412,0.02732280152003916,159.944358,159.8345,159.72464200000002,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-05 19:00:00,160.264,160.342,160.241,160.279,4720,160.02045,159.9758,160.15398847176078,160.0532541504678,159.96305896848062,70.60402684563586,0.12664285714285686,0.0007901400504299182,160.28625362754082,159.7546463724592,0.9863552886619161,160.342,159.733,0.8965517241379053,0.07301414882124391,0.03646107098028011,159.970314,159.8555,159.740686,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-05 20:00:00,160.279,160.34,160.269,160.32,2886,160.03900000000002,159.98284,160.1908799224806,160.07750377315253,159.97580686246346,73.54085603112792,0.12835714285714264,0.0008006308810949516,160.3339890274375,159.74401097256253,0.9762889020669282,160.342,159.733,0.9638752052544837,0.08452093487636603,0.0460730437594973,159.970314,159.8555,159.740686,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-05 21:00:00,160.32,160.339,160.089,160.164,3920,160.0473,159.9864,160.1849066063738,160.0853670665023,159.9825280459469,61.081081081080086,0.1442142857142861,0.0009004163589463682,160.34673954664999,159.74786045335003,0.6948640406812958,160.342,159.733,0.7077175697864974,0.08012857711472066,0.05288415043054197,159.970314,159.8555,159.740686,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-05 22:00:00,160.164,160.206,160.117,160.182,2779,160.05675000000002,159.9891,160.18426069384628,160.09415187863846,159.98965204430596,61.742826780019904,0.14678571428571477,0.0009163683452929467,160.3608669269472,159.75263307305283,0.7059240852807187,160.342,159.733,0.7372742200328035,0.07721002243403063,0.0577493248312397,159.970314,159.8555,159.740686,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-05 23:00:00,160.18,160.327,160.175,160.321,2800,160.07485,159.99493999999999,160.21464720632488,160.11477443512587,160.00148589986645,68.1173131504264,0.15428571428571405,0.0009623549895878522,160.39702502597342,159.75267497402658,0.8820128504006177,160.342,159.733,0.9655172413792862,0.08513183831175297,0.06322582752734236,159.970314,159.8555,159.740686,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 00:00:00,160.11,160.276,160.107,160.255,593,160.08970000000002,159.99854,160.22361449380824,160.12752221375078,160.01053997487125,63.693693693693966,0.1664999999999992,0.0010389691429284528,160.41654269513162,159.76285730486842,0.752873939760862,160.342,159.733,0.8571428571428304,0.0851032685486075,0.06760131573159539,159.970314,159.8555,159.740686,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 01:00:00,160.255,160.354,160.255,160.33,2042,160.1076,160.00359999999998,160.2472557174064,160.14592928522796,160.021949261483,66.27118644067849,0.17142857142857185,0.0010692232983756742,160.44629930771265,159.76890069228733,0.8283148133693534,160.354,159.733,0.9613526570048301,0.09009395299574408,0.07209984318442514,159.97773,159.8615,159.74527,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 02:00:00,160.331,160.342,160.237,160.335,2005,160.12650000000002,160.01049999999998,160.26675444687166,160.1631175320254,160.03312964500145,66.69491525423743,0.17435714285714507,0.0010874552833576266,160.471934280432,159.78106571956803,0.8017940196022871,160.354,159.733,0.9694041867954828,0.0933761820868142,0.07635511096490295,159.97773,159.8615,159.74527,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-08 03:00:00,160.335,160.344,160.24,160.321,4037,160.1446,160.01856,160.2788090142335,160.17747048365945,160.04341072910856,67.66981943250204,0.1786428571428575,0.0011142823282218643,160.4910146587281,159.7981853412719,0.7546081633030145,160.354,159.733,0.9468599033816184,0.09376680394350956,0.07983744956062427,159.97773,159.8615,159.74527,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-08 04:00:00,160.321,160.349,160.264,160.332,4437,160.16315,160.0263,160.29062923329272,160.19151862150858,160.05371748878326,71.95671776375072,0.17778571428571258,0.001108859830138167,160.50789782544643,159.81840217455357,0.7448891443787047,160.354,159.733,0.9645732689210637,0.09388177201992676,0.08264631405248478,159.97773,159.8615,159.74527,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-08 05:00:00,160.332,160.377,160.325,160.373,1833,160.1849,160.03560000000002,160.30893384811657,160.20801692864416,160.06512043561244,60.17925736235536,0.1539285714285715,0.0009598160003776914,160.52469120522747,159.84510879477253,0.7767876229669768,160.377,159.733,0.9937888198757467,0.09617262425049944,0.08535157609208771,159.99194400000002,159.873,159.754056,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 06:00:00,160.374,160.391,160.337,160.338,1257,160.20425,160.0447,160.31539299297955,160.2198335714947,160.0748661343406,62.91834002677242,0.12000000000000048,0.0007484189649365745,160.5318144572846,159.8766855427154,0.7041582916362954,160.391,159.733,0.9194528875379965,0.09407944438271443,0.08709714975021306,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 07:00:00,160.337,160.353,160.288,160.342,1579,160.22404999999998,160.05366,160.3213056612063,160.23093961044972,160.0844066295427,55.75079872204464,0.10921428571428748,0.0006811333631505624,160.53324554363277,159.91485445636718,0.6907369016613553,160.391,159.733,0.9255319148936487,0.09168644654459968,0.08801500910909038,160.000596,159.88,159.759404,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-08 08:00:00,160.343,160.345,160.2,160.262,2584,160.2401,160.05954000000003,160.3081266253827,160.23376328222702,160.0907492499162,49.857142857142186,0.1132857142857152,0.0007068782012312039,160.51930179458066,159.96089820541937,0.5392189456247612,160.391,159.733,0.8039513677811653,0.08238496451707533,0.08688900019068738,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 09:00:00,160.261,160.341,160.228,160.261,3624,160.25764999999998,160.06737999999999,160.29765404196434,160.2362393474791,160.09682963384776,48.688046647230394,0.11414285714285809,0.0007122310302747274,160.4896166718169,160.02568332818308,0.507220864906524,160.391,159.733,0.8024316109422522,0.07407884652380403,0.0843269694573107,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 10:00:00,160.261,160.265,160.15,160.227,3919,160.27675,160.07422,160.28195314375003,160.2353994067992,160.10147857549606,43.151693667158966,0.117285714285714,0.0007319971932677638,160.40567572317764,160.14782427682235,0.3070594495272322,160.391,159.733,0.7507598784194673,0.06401475012998503,0.08026452559184558,160.000596,159.88,159.759404,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-08 11:00:00,160.226,160.241,159.839,160.025,4694,160.2673,160.07668,160.2248524451389,160.21627218799927,160.09874719779978,40.413793103450224,0.12814285714285795,0.0008007677371839272,160.4368866181168,160.0977133818832,-0.21438419696867264,160.391,159.733,0.4437689969604975,0.039286301386880496,0.07206888075085256,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 12:00:00,160.025,160.074,159.982,160.008,4753,160.26045000000002,160.07874,160.1766630128858,160.1973383527266,160.09550622644977,37.98342541436692,0.12835714285714467,0.0008021920332554913,160.45936757084706,160.06153242915298,-0.1345593275772744,160.391,159.839,0.3061594202898794,0.01810832813930574,0.0612767702285432,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 13:00:00,160.009,160.081,159.927,160.004,3521,160.24715,160.0813,160.13829345446672,160.17976213884236,160.0922381469337,23.089983022073227,0.1285000000000025,0.0008031049223769563,160.47660544227966,160.01769455772035,-0.029841431487306863,160.391,159.839,0.29891304347825054,0.000990447923783222,0.04921950576759121,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 14:00:00,160.004,160.011,159.887,159.969,4716,160.2324,160.08356,160.10067268680746,160.16060194440215,160.08783678454324,24.37275985663298,0.12207142857143083,0.0007630942780878223,160.49309494169125,159.97170505830877,-0.005188168000553076,160.391,159.839,0.23550724637680656,-0.015224306637350082,0.03633074328660295,160.000596,159.88,159.759404,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-08 15:00:00,159.969,159.983,159.917,159.959,3662,160.2164,160.08522,160.0691898675169,160.14227449491105,160.08323547080957,12.373225152130658,0.11971428571428687,0.0007484060647683898,160.50304109227633,159.92975890772365,0.0510064555715559,160.391,159.839,0.21739130434783727,-0.028552398596787043,0.023354114909924954,160.000596,159.88,159.759404,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-08 16:00:00,159.959,160.037,159.938,160.033,4066,160.20204999999999,160.09054,160.06114767473537,160.13234044991913,160.0814413468521,23.13167259786347,0.11928571428571542,0.0007453819792525006,160.49550812934075,159.90859187065922,0.21196913103112924,160.391,159.839,0.35144927536230264,-0.03276611852402311,0.012130068223135339,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 17:00:00,160.033,160.202,160.029,160.074,4111,160.19755,160.09472,160.0640037470164,160.12703677265375,160.08117558446455,29.032258064518302,0.12421428571428805,0.0007759803947817137,160.49617948349592,159.8989205165041,0.293138308793806,160.391,159.839,0.4257246376811899,-0.03242340771461727,0.0032193730355848183,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 18:00:00,160.074,160.14,160.039,160.119,3530,160.1944,160.09879999999998,160.0762251365683,160.12630615695795,160.08252645644794,32.90529695024178,0.12535714285714658,0.0007828998610854838,160.4950423999099,159.8937576000901,0.3746018525287831,160.391,159.839,0.5072463768116031,-0.028195660981140236,-0.0030636337677601927,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 19:00:00,160.119,160.169,160.083,160.16,2504,160.18635,160.1023,160.09484177288647,160.12936923359814,160.08529336871766,32.90529695024178,0.12778571428571744,0.0007978628514342998,160.48128712084986,159.89141287915015,0.45532946154068166,160.391,159.839,0.581521739130439,-0.02129135045225894,-0.006709177104659942,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 20:00:00,160.159,160.204,160.123,160.166,2506,160.18189999999998,160.1062,160.11065471224504,160.13269930327104,160.08817574840631,35.52188552188632,0.12971428571428995,0.0008098740413963635,160.47515677628004,159.88864322371992,0.4728906520052527,160.391,159.839,0.5923913043478308,-0.01516072140026381,-0.008399485963780717,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 21:00:00,160.166,160.268,160.14,160.256,1653,160.1782,160.11196,160.14295366507946,160.14390845751913,160.09416947167753,43.67647058823442,0.13421428571429114,0.0008374992868553511,160.46539375449976,159.89100624550025,0.6354486279402414,160.391,159.839,0.7554347826087088,-0.0030052630672230407,-0.0073206413844691814,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 22:00:00,160.256,160.269,160.207,160.214,2211,160.17215,160.11638,160.15874173950624,160.15028041592646,160.09844913340334,46.26168224299048,0.12828571428571983,0.0008007147582965274,160.45039432654642,159.89390567345356,0.5752036897202065,160.391,159.839,0.6793478260869658,0.00320206483550578,-0.005216100140474189,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 23:00:00,160.214,160.221,160.162,160.168,1935,160.1645,160.11921999999998,160.16079913072707,160.15189128720587,160.10093309292466,43.23144104803555,0.12442857142857681,0.0007768628654199141,160.4337816955738,159.8952183044262,0.5064987707251036,160.391,159.839,0.5960144927536453,0.004359349490499653,-0.003301010214279421,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 00:00:00,160.07,160.163,160.052,160.117,528,160.15375,160.12127999999998,160.15106599056548,160.14871935200532,160.10150691103448,42.18749999999911,0.12450000000000776,0.0007775564118738657,160.4118090507547,159.8956909492453,0.42879536700507814,160.391,159.839,0.5036231884057887,0.001147998727446975,-0.002411208425934142,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 01:00:00,160.117,160.185,160.117,160.173,1195,160.14375,160.12434000000002,160.15594021488428,160.1509266836412,160.1040602356404,63.26164874551886,0.10064285714286468,0.0006283384661763511,160.38067048409061,159.9068295159094,0.5617295716583218,160.391,159.839,0.60507246376813,0.0030861370329944293,-0.0013117393341484278,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 02:00:00,160.173,160.224,160.16,160.179,959,160.1358,160.12893999999997,160.16106461157665,160.15347880331015,160.1067366557961,65.63071297988887,0.09864285714286325,0.0006158288985626284,160.3553062401527,159.9162937598473,0.5984026694866658,160.353,159.839,0.6614785992217836,0.005048084286244148,-3.977461006991279e-05,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 03:00:00,160.179,160.279,160.133,160.235,3317,160.13045000000002,160.13368,160.17749469789294,160.16088982119103,160.11131748951766,69.28213689482604,0.09807142857143399,0.0006120474838295876,160.33338579485746,159.9275142051426,0.7575937874179242,160.345,159.839,0.7826086956522033,0.010994930888813315,0.002167166489706733,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 04:00:00,160.235,160.251,160.174,160.191,2667,160.1269,160.13764,160.18049587613893,160.16362711017368,160.11416329346346,68.25657894736814,0.09471428571429133,0.0005912584709146664,160.32249776124195,159.93130223875806,0.6638566811629013,160.341,159.839,0.7011952191235004,0.012018871322311497,0.004137507456227686,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 05:00:00,160.191,160.221,160.184,160.219,1307,160.1248,160.14284,160.18905234810808,160.16866100924878,160.11790746155404,70.76677316293747,0.09264285714286302,0.000578226409744556,160.31516762217166,159.93443237782833,0.7474160230752266,160.279,159.839,0.8636363636363578,0.0149177548946966,0.006293556943921469,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 06:00:00,160.219,160.255,160.203,160.252,1636,160.12605000000002,160.14872000000003,160.2030407151952,160.17623728113526,160.12269648078424,68.71794871794857,0.08928571428571834,0.000557158190136275,160.3195457907681,159.93255420923194,0.8254592761424673,160.279,159.839,0.9386363636363932,0.019651435700495767,0.00896513269523633,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 07:00:00,160.252,160.255,160.183,160.191,1358,160.13434999999998,160.15310000000002,160.20036500070736,160.1775793464866,160.1251358921848,59.66942148760176,0.0820714285714327,0.0005123348288694914,160.32379381195233,159.94490618804764,0.6495166282186868,160.279,159.887,0.775510204081646,0.018270115127251074,0.010826129181639279,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 08:00:00,160.192,160.209,160.109,160.153,2219,160.14159999999998,160.15702,160.18983944499462,160.17534486044235,160.12613103889248,52.84280936454747,0.08200000000000378,0.0005120103900645244,160.3215443188517,159.96165568114827,0.5316764654554156,160.279,159.887,0.6785714285714131,0.013948338437359098,0.011450571032783243,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 09:00:00,160.153,160.179,160.053,160.166,3646,160.1497,160.16116,160.18454179055135,160.17449532767486,160.12755493036062,50.526315789473635,0.08485714285714607,0.0005298074676095181,160.3177565067646,159.9816434932354,0.5484955932793272,160.279,159.887,0.7117346938775492,0.011440412672470757,0.011448539360720746,160.000596,159.88,159.759404,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 10:00:00,160.166,160.215,160.153,160.197,3191,160.16109999999998,160.16588,160.18731028153994,160.17654120697716,160.13003511141918,52.60504201680685,0.08350000000000282,0.0005212332315836303,160.30701980491304,160.0151801950869,0.6230127741104612,160.279,159.917,0.7734806629834398,0.011818072968679871,0.011522446082312572,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 11:00:00,160.197,160.222,160.169,160.176,2402,160.17194999999998,160.17064,160.18479688564216,160.17649200634287,160.13167671458277,42.3954372623576,0.07814285714285875,0.0004878562153060306,160.28260636706074,160.06129363293923,0.5182998959191517,160.279,159.938,0.6979472140762283,0.010304068095678076,0.011278770484985674,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 12:00:00,160.175,160.2,160.145,160.191,1749,160.17985000000002,160.17544,160.18617535549947,160.17781091485716,160.13379540334768,47.695390781564015,0.07764285714285636,0.0004846892593395157,160.2692580532844,160.09044194671563,0.562354561979561,160.279,160.029,0.6480000000000246,0.010197037860763203,0.01106242396014118,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 13:00:00,160.191,160.214,160.15,160.167,1823,160.1845,160.17986000000002,160.1819141653885,160.17682810441562,160.13498128179955,49.895178197064524,0.07799999999999889,0.000486991702410602,160.2591909421161,160.10980905788392,0.3828505873388754,160.279,160.039,0.5333333333333728,0.008082446789416053,0.010466428525996156,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 14:00:00,160.167,160.179,160.145,160.159,1754,160.1865,160.18422,160.17682212863548,160.17520736765056,160.13583909316387,54.83870967741831,0.07214285714285447,0.00045044522719831214,160.25575011869626,160.11724988130374,0.3014443836506483,160.279,160.052,0.4713656387665088,0.005695431599178846,0.009512229140632695,160.000596,159.88,159.759404,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 15:00:00,160.159,160.197,160.146,160.188,2570,160.1879,160.18978,160.1793061000498,160.17637033422776,160.13770198269373,51.84275184274973,0.07092857142856904,0.00044278330104982296,160.25601723634153,160.1197827636585,0.5007340286052823,160.279,160.052,0.5991189427312483,0.006073748112839894,0.008824532935074136,160.087692,159.994,159.900308,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 16:00:00,160.188,160.226,160.148,160.2,3439,160.18959999999998,160.19688,160.1839047444832,160.17851848566158,160.13992691188324,52.54237288135372,0.07192857142856976,0.00044899233101479256,160.2571103110445,160.12208968895547,0.5770252709482158,160.279,160.052,0.6519823788545974,0.007258198394310966,0.008511266026921503,160.087692,159.994,159.900308,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 17:00:00,160.2,160.259,160.148,160.25,4140,160.1893,160.1976,160.19859257904247,160.1850168051469,160.1438580936017,51.84275184274973,0.06942857142857,0.0004332516157789079,160.25561059288611,160.1229894071139,0.9576945956753055,160.279,160.052,0.8722466960352605,0.01209207598355988,0.00922742801824918,160.087692,159.994,159.900308,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 18:00:00,160.251,160.303,160.216,160.229,3987,160.19004999999999,160.19928,160.2053497836997,160.18901527740624,160.14689887597308,54.94791666666717,0.07014285714285506,0.00043776630412007225,160.25785925253166,160.1222407474683,0.7872026939231809,160.303,160.052,0.7051792828685958,0.014066286904096614,0.010195199795418667,160.087692,159.994,159.900308,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 19:00:00,160.229,160.444,160.215,160.4,5376,160.20165,160.20188,160.248605387322,160.20819570673297,160.1559382018312,67.17267552182038,0.08385714285713927,0.0005228001425008682,160.31658023051725,160.08671976948276,1.362914827140463,160.444,160.052,0.8877551020408593,0.02909375942701331,0.013974911721737596,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 20:00:00,160.4,160.404,160.285,160.356,4069,160.21359999999999,160.20372,160.27247085680597,160.2216324606663,160.1630832660515,59.66542750929108,0.08864285714285407,0.0005527879040563127,160.3405436675411,160.08665633245886,1.0608787061153506,160.444,160.053,0.7749360613810847,0.037025895911568796,0.018585108559703835,160.120446,160.0205,159.920554,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 21:00:00,160.356,160.375,160.332,160.358,2887,160.22285,160.2053,160.2914773330713,160.23402950969665,160.17004457797825,67.43215031315,0.08657142857142576,0.000539863484025903,160.36355241082853,160.08214758917146,0.9802689563176905,160.444,160.053,0.7800511508951758,0.042978129386256114,0.023463712725014293,160.120446,160.0205,159.920554,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 22:00:00,160.358,160.42,160.356,160.413,2307,160.23454999999998,160.20716000000002,160.31848237016658,160.25029955426967,160.17872155733616,76.20967741935328,0.08399999999999709,0.0005236483327410938,160.39711687690158,160.0719831230984,1.0488510433402982,160.444,160.053,0.9207161125320251,0.051539245306457815,0.029078819241302997,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:00:00,160.411,160.42,160.348,160.362,1549,160.24089999999998,160.21112000000002,160.32815295457402,160.26045414024514,160.18526721600273,68.3520599250908,0.08014285714285206,0.0004997621452891088,160.41317261135595,160.06862738864402,0.8514778090574868,160.444,160.053,0.7902813299232851,0.05359095441423278,0.03398124627588896,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 00:00:00,160.334,160.372,160.309,160.324,532,160.24755,160.21396000000001,160.3272300757798,160.2662310365865,160.19022195828833,61.73752310536016,0.08021428571428098,0.0005003261253105023,160.42196689317083,160.07313310682915,0.7191588171598122,160.444,160.053,0.6930946291560643,0.05155635665636282,0.03749626835198373,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:00:00,160.324,160.404,160.324,160.402,912,160.2567,160.21558000000002,160.3438456144954,160.27857366962408,160.19778545977803,68.89632107023363,0.08214285714285145,0.0005121061903395934,160.44356679745675,160.06983320254324,0.8887796065901288,160.444,160.053,0.8925831202045971,0.05559698397814827,0.04111641147721665,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 02:00:00,160.402,160.418,160.374,160.388,1191,160.2635,160.21824,160.35365770016307,160.28852151784008,160.20457883621455,66.49916247906276,0.0813571428571395,0.0005072520566198188,160.45932967892944,160.06767032107055,0.8178782722839202,160.444,160.053,0.8567774936061779,0.057012324655005386,0.044295594112774395,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 03:00:00,160.388,160.435,160.355,160.383,2843,160.27309999999997,160.2193,160.36017821123795,160.2971104707637,160.21095102063546,68.68512110726797,0.08249999999999805,0.0005143936701520613,160.47275222392443,160.0734477760755,0.775228589593924,160.444,160.053,0.843989769821023,0.057072636300375734,0.04685100255029467,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 04:00:00,160.383,160.393,160.239,160.379,2773,160.2844,160.22018,160.36436083096285,160.30455497342155,160.21695276989848,69.16376306620253,0.09107142857142694,0.0005678513307317476,160.4809903033215,160.0878096966785,0.7406018974528936,160.444,160.053,0.8337595907928409,0.05615040028121143,0.04871088209647802,160.120446,160.0205,159.920554,NONE,1,0,TREND_UP,NORMAL_VOL
