time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-14 13:00:00,0.71131,0.71216,0.7113,0.71162,1502,0.7091715,0.7081376,0.7104205425893637,0.7095338204015739,0.708254246514155,79.46257197696727,0.0007828571428571565,0.0011001055940771149,0.7113864470708233,0.7069565529291766,1.0527220113413107,0.71216,0.7077,0.8789237668161474,0.0007401178873686076,0.0005063321415079127,0.70685784,0.70522,0.7035821600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 13:30:00,0.71162,0.71225,0.71155,0.7119,1367,0.709317,0.7082826,0.7107493109028384,0.7097489276377944,0.7083844519957924,82.61682242990668,0.0008085714285714521,0.0011357935504585645,0.711842316863958,0.7067916831360419,1.0114209699513748,0.71225,0.7077,0.923076923076908,0.0008333125232516947,0.0005717282178566691,0.70691346,0.705265,0.7036165400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 14:00:00,0.7119,0.71272,0.71183,0.71269,1157,0.7095165000000001,0.7084415999999999,0.7111805751466522,0.7100162978525404,0.7085382215673712,83.48134991119036,0.0008214285714285999,0.001152574852219899,0.7124362063659538,0.7065967936340464,1.0434621845891177,0.71272,0.7077,0.9940239043824752,0.0009598517676244755,0.0006493529278102304,0.70720392,0.7055,0.70379608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 14:30:00,0.7127,0.71301,0.71193,0.71262,1594,0.709753,0.7085938,0.7115004473362851,0.710252998047764,0.7086839993685365,84.53237410071996,0.0008700000000000295,0.00122084701523958,0.7128770938054891,0.7066289061945108,0.9588530592395496,0.71301,0.7077,0.9265536723163844,0.0010424696739834705,0.0007279762770448784,0.70738314,0.7056450000000001,0.70390686,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 15:00:00,0.71262,0.71285,0.71203,0.7126,2138,0.7099765,0.7087538000000001,0.7117447923726663,0.7104663618616036,0.708823856533946,98.12108559498887,0.0008528571428571631,0.001196824505833796,0.7132478124680149,0.7067051875319851,0.9009858467589265,0.71301,0.7077,0.9227871939736312,0.0010937233650170075,0.0008011256946393043,0.70738314,0.7056450000000001,0.70390686,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 15:30:00,0.71263,0.71365,0.71243,0.7136,2180,0.710247,0.7089557999999999,0.712157060734296,0.7107512380560033,0.708994433086305,98.41269841269782,0.0008964285714285916,0.001256205957719439,0.7137805034054068,0.7067134965945931,0.9744582946870005,0.71365,0.7077,0.9915966386554631,0.0012011873865958034,0.0008811380330306041,0.70777866,0.705965,0.70415134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 16:00:00,0.71361,0.71395,0.7133,0.71334,2249,0.7104865,0.7091522,0.7124199361266746,0.7109865800509121,0.7091496319046514,93.76114081996319,0.0008814285714285885,0.0012356359820402452,0.7141813457699057,0.7067916542300944,0.886146023095414,0.71395,0.7077,0.9023999999999998,0.0012509533592106603,0.0009551010982666154,0.70796406,0.706115,0.70426594,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 16:30:00,0.71333,0.71383,0.71297,0.71375,3054,0.7107535,0.7093398000000001,0.7127155058763024,0.7112378000462838,0.7093139307651996,93.2692307692295,0.0008728571428571594,0.0012229171878909413,0.7145857524639695,0.7069212475360306,0.8909580629372441,0.71395,0.7077,0.9680000000000034,0.0013083944675645887,0.00102575977212621,0.70796406,0.706115,0.70426594,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-14 17:00:00,0.71376,0.71468,0.71364,0.71444,2757,0.7110295000000001,0.7095424,0.7130987267926796,0.7115289091329853,0.7094970046664425,93.78330373001663,0.0008635714285714398,0.0012087389123949385,0.7150938325340824,0.7069651674659178,0.9195645867310792,0.71468,0.7077,0.9656160458452696,0.0013935304417157512,0.0010993139060441184,0.7084152,0.70648,0.7045448,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 17:30:00,0.71445,0.71478,0.71403,0.71423,2103,0.711302,0.7097128,0.7133501208387508,0.7117744628481685,0.7096660402140695,90.22687609075037,0.0008585714285714308,0.0012020937633135415,0.7154610008921958,0.7071429991078042,0.8520076186439786,0.71478,0.7077,0.9223163841807992,0.0014275995902192085,0.0011649710428791363,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 18:00:00,0.71423,0.71423,0.71328,0.71358,2822,0.7115815,0.7098522000000002,0.7134012050968063,0.711938602589244,0.7098058244921385,79.4915254237285,0.0008699999999999977,0.0012192045741192265,0.71555031674004,0.70761268325996,0.7517752936080219,0.71478,0.7077,0.8305084745762735,0.0013861711499844054,0.0012092110643001901,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 18:30:00,0.71358,0.71399,0.71304,0.71304,1810,0.7118279999999999,0.7099828000000001,0.713320937297516,0.7120387296265854,0.7099213307602764,71.40522875816953,0.0008814285714285648,0.0012361558558125277,0.715489472812698,0.7081665271873018,0.6655071691092228,0.71478,0.7077,0.7542372881355974,0.001294839225014388,0.0012263366964430297,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 19:00:00,0.71304,0.7132,0.71278,0.71313,1277,0.712063,0.7101286,0.7132785067869569,0.7121379360241686,0.7100359260902666,71.40522875817004,0.0008757142857142733,0.0012279868827763146,0.7153946542438004,0.7087313457561996,0.660130662115602,0.71478,0.70836,0.7429906542056177,0.0012157063581572647,0.0012242106287858768,0.708477,0.70653,0.704583,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 19:30:00,0.71313,0.7132,0.71287,0.71291,1086,0.712246,0.7102634000000001,0.7131966163898554,0.7122081236583352,0.7101385715870427,64.44043321299654,0.0008228571428571252,0.0011542230335626169,0.7153191187656194,0.7091728812343807,0.6080335728362553,0.71478,0.70924,0.6624548736462219,0.0011223036122359753,0.0012038292254758964,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 20:00:00,0.71291,0.71352,0.7127,0.71334,1105,0.7124375,0.7103896000000001,0.713228479414332,0.7123110215075774,0.710252908316077,65.19434628975216,0.0008199999999999874,0.001149521967084402,0.715259853441297,0.7096151465587028,0.659884298471359,0.71478,0.70934,0.7352941176470594,0.0010706370322437486,0.0011771907868294669,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 20:30:00,0.71334,0.7135,0.71317,0.71323,1023,0.712618,0.710492,0.7132288173222583,0.7123945650068886,0.7103592330190743,62.11293260473638,0.0007935714285714173,0.001112644488554067,0.7151258873474703,0.7101101126525297,0.6220150499617488,0.71478,0.70934,0.7150735294117757,0.001009181597409592,0.001143588948945492,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:00:00,0.71324,0.71338,0.71241,0.71263,1470,0.7127445,0.7105651999999999,0.7130957468062009,0.7124159681880805,0.7104403318398217,49.433962264150374,0.0007992857142857008,0.001121599868495153,0.7149552343386357,0.7105337656613643,0.47410362746917,0.71478,0.70995,0.554865424430645,0.0009016688596059641,0.0010952049310775864,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:30:00,0.71262,0.71296,0.71253,0.71267,1441,0.712857,0.7106416,0.713001136404823,0.7124390619891641,0.7105199628455423,50.47438330170773,0.0007528571428571265,0.001056389553169246,0.7147799374460149,0.7109340625539851,0.4513764734293682,0.71478,0.71037,0.5215419501133938,0.0008103506877130684,0.0010382340824046828,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 22:00:00,0.71267,0.71286,0.71256,0.71282,850,0.7129725,0.7107208,0.7129608838704179,0.7124736927174219,0.71060210702963,52.03703703703703,0.0007157142857142798,0.001004060331800847,0.7145479815471776,0.7113970184528224,0.45160209896675746,0.71478,0.71037,0.5555555555555668,0.0007415361577375323,0.0009788944974712527,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 22:30:00,0.71282,0.71289,0.71252,0.71261,992,0.7130375,0.7107747999999999,0.7128829096769917,0.7124860842885653,0.7106738174928575,39.26247288503205,0.0006549999999999929,0.0009191563407754494,0.7144195789071168,0.7116554210928832,0.34534168136179866,0.71478,0.7113,0.3764367816091809,0.0006624189486942322,0.0009155993877158486,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 23:00:00,0.71259,0.71271,0.71251,0.7127,785,0.7130915,0.7108332,0.7128422630821046,0.712505531171423,0.7107461811538269,42.79279279279309,0.0006228571428571393,0.0008739401471266161,0.7143157682025655,0.7118672317974345,0.34010856478197,0.71478,0.71155,0.3560371517027865,0.000600063084643776,0.0008524921271014341,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 23:30:00,0.7127,0.7127,0.71252,0.71255,306,0.713124,0.7108912,0.7127773157305258,0.7125095737922027,0.710810603255476,35.645933014354185,0.0005742857142857097,0.0008059584791042168,0.7142452662016537,0.7120027337983462,0.2440393730082254,0.71478,0.71183,0.2440677966101871,0.0005324046374859392,0.0007884746291783351,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 00:00:00,0.7121,0.71219,0.70998,0.71151,967,0.7130650000000001,0.7109292,0.7124956900126312,0.712418703447457,0.7108355817106375,17.66004415011075,0.0006835714285714263,0.0009607334100313788,0.7143883848150312,0.7117416151849689,-0.08750863027074175,0.71478,0.70998,0.318749999999989,0.0003903656303110292,0.0007088528294048739,0.708477,0.70653,0.704583,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 00:30:00,0.71151,0.71253,0.7115,0.71244,425,0.713056,0.710991,0.7124833144542688,0.7124206394976882,0.7108928823638291,32.95238095238058,0.0007035714285714304,0.0009875518339389007,0.7143944893292233,0.7117175106707767,0.2698898352975635,0.71478,0.70998,0.5124999999999896,0.0003488209308968315,0.0006368464497032656,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 01:00:00,0.71248,0.71278,0.71242,0.71265,683,0.7130585,0.7110522,0.7125203556866535,0.7124414904524439,0.710955636565121,40.33264033264066,0.0006614285714285668,0.0009281254071824413,0.7143935856468574,0.7117234143531427,0.34701356015563617,0.71478,0.70998,0.5562499999999995,0.000329048634422624,0.0005752868866471373,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 01:30:00,0.71264,0.7128,0.71256,0.71276,506,0.7130164999999999,0.7111218000000001,0.7125736099785083,0.7124704458658581,0.7110200781163666,46.803652968035905,0.0006107142857142819,0.000856830189284306,0.7143325751059284,0.7117004248940715,0.40255115424471233,0.71478,0.70998,0.5791666666666547,0.0003185826057385821,0.0005239460304654263,0.708477,0.70653,0.704583,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 02:00:00,0.71276,0.713,0.71275,0.71297,304,0.712998,0.7111858000000001,0.7126616966499509,0.7125158598780528,0.7110897181836392,48.222222222221696,0.0005985714285714246,0.0008395464445508571,0.714305300956057,0.711690699043943,0.4892909127503129,0.71478,0.70998,0.6229166666666646,0.00032350429146199566,0.00048385768266474014,0.70921044,0.70749,0.70576956,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 02:30:00,0.71297,0.71325,0.71269,0.71283,1051,0.7129519999999999,0.7112428,0.7126990973944063,0.712544418070957,0.711151871105652,49.095022624433504,0.0006150000000000004,0.0008627583014182911,0.7142117677313996,0.7116922322686002,0.4515783755373678,0.71478,0.70998,0.5937499999999913,0.0003125055632799967,0.0004495872587877915,0.70921044,0.70749,0.70576956,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:00:00,0.71283,0.71294,0.71241,0.7128,1463,0.7128699999999999,0.7112974,0.7127215201956494,0.712567652791779,0.7112107328518787,43.28358208955265,0.0005942857142857139,0.0008337341670674998,0.7139175836860037,0.7118224163139961,0.46658978135344337,0.71478,0.70998,0.5874999999999966,0.00029793384674670076,0.0004192565763795733,0.70958862,0.707985,0.70638138,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 03:30:00,0.7128,0.7128,0.71223,0.71252,1129,0.7127845,0.7113507999999998,0.7126767379299496,0.7125633207197991,0.7112574923928832,41.527446300716406,0.0006114285714285643,0.0008581212757937522,0.7136229817107016,0.7119460182892985,0.34227443686356945,0.71423,0.70998,0.5976470588235296,0.0002607858198702129,0.0003875624250777012,0.70958862,0.707985,0.70638138,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:00:00,0.71252,0.71288,0.71219,0.71244,1490,0.7127275,0.7114145999999999,0.7126241295010719,0.7125521097452718,0.7112997248074231,47.411444141689174,0.0005914285714285602,0.0008301450949252713,0.71348981986671,0.7119651801332899,0.31143086219124605,0.71399,0.70998,0.6134663341645716,0.00022232755585160913,0.0003545154512324828,0.70964974,0.7080649999999999,0.70648026,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:30:00,0.71244,0.71281,0.71229,0.71267,1431,0.712709,0.7114882,0.7126343229452782,0.7125628270411561,0.711348663207158,50.0,0.0005978571428571341,0.0008388975863402895,0.7134572161242947,0.7119607838757054,0.4739380115359204,0.71352,0.70998,0.7598870056497118,0.00020801036830608854,0.00032521443464720396,0.70976052,0.70821,0.70665948,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:00:00,0.71268,0.71292,0.71247,0.71247,972,0.712676,0.7115636,0.7125978067352163,0.7125543882192328,0.7113887109497594,45.52429667519253,0.0006085714285714107,0.0008541713034533533,0.7134039791785786,0.7119480208214214,0.3585124368514542,0.71352,0.70998,0.7033898305084748,0.0001784682940945137,0.00029586520653666594,0.71015016,0.70872,0.70728984,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:30:00,0.71248,0.71306,0.71226,0.71291,1040,0.712676,0.711664,0.7126671830162794,0.7125867165629389,0.7114430427015538,53.623188405797926,0.0006392857142856993,0.0008967270963876216,0.7134039791785786,0.7119480208214214,0.6607188824115572,0.71352,0.70998,0.8276836158192086,0.00018838868274251297,0.00027436990177783535,0.71017308,0.70875,0.70732692,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 06:00:00,0.71291,0.71313,0.71263,0.71309,697,0.7126635,0.7117632,0.7127611423459951,0.7126324696026717,0.7115018626050698,54.609929078014126,0.0006607142857142764,0.0009265510464517472,0.7133509292309771,0.7119760707690229,0.8102137505803936,0.7135,0.70998,0.8835227272727201,0.00020837316179445065,0.00026117055378115843,0.71017308,0.70875,0.70732692,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 06:30:00,0.71308,0.71322,0.71287,0.71301,635,0.7126525,0.7118596,0.712816444046885,0.7126667905478833,0.7115557246548887,55.52884615384628,0.0006728571428571338,0.0009436854221639722,0.713308063237322,0.7119969367626781,0.7726662964357414,0.71338,0.70998,0.8911764705882395,0.00021527412786881417,0.0002519912685986896,0.71024948,0.70885,0.70745052,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 07:00:00,0.713,0.71337,0.71297,0.71328,527,0.712685,0.7119542,0.7129194564809106,0.712722536861712,0.7116173059172141,76.1061946902662,0.0005178571428571334,0.0007260222393129394,0.713397815027473,0.711972184972527,0.9173593268013336,0.71337,0.70998,0.97345132743365,0.00023976606279452195,0.0002495462274378561,0.71024948,0.70885,0.70745052,NONE,0,1,TREND_UP,LOW_VOL
2026-04-15 07:30:00,0.71328,0.71329,0.71305,0.71325,427,0.7127140000000001,0.712051,0.7129929105962638,0.7127704880561019,0.7116756164201706,66.26506024096568,0.000461428571428565,0.0006469380601872625,0.7134701230756277,0.7119578769243724,0.8544396522715828,0.71337,0.70998,0.9646017699115335,0.0002538293615222953,0.0002504028542547439,0.71024948,0.70885,0.70745052,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 08:00:00,0.71328,0.71439,0.71327,0.71416,1392,0.712781,0.7121558,0.713252263797094,0.712896807323729,0.7117643444051645,73.66771159874689,0.0005171428571428509,0.0007241274464305631,0.713776313227726,0.711785686772274,1.1927467462432428,0.71439,0.70998,0.9478458049886719,0.00033454756580730827,0.00026723179656525683,0.71024948,0.70885,0.70745052,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:30:00,0.71416,0.71418,0.7135,0.71376,1238,0.7128384999999999,0.7122554000000001,0.7133650940644064,0.7129752793852081,0.7118356178192657,64.36781609195387,0.000548571428571422,0.000768565664328937,0.7139212503965763,0.7117557496034236,0.9255366716621846,0.71439,0.70998,0.85714285714285,0.00036206698436902496,0.00028619883412601044,0.71024948,0.70885,0.70745052,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 09:00:00,0.71376,0.71429,0.71367,0.71394,1428,0.7129005,0.7123744,0.7134928509389827,0.7130629812592801,0.7119107743257206,64.05797101449286,0.0005749999999999922,0.000805389808667384,0.7140869050077182,0.7117140949922819,0.9380881710872345,0.71439,0.70998,0.8979591836734786,0.00039386063726642995,0.00030773119475409436,0.71024948,0.70885,0.70745052,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 09:30:00,0.71394,0.71406,0.71363,0.71366,1113,0.7129559999999999,0.7124854,0.7135299951747643,0.7131172556902546,0.7119732466712306,61.55988857938685,0.0005657142857142805,0.0007926944002946509,0.7141767228230682,0.7117352771769316,0.7883537469343506,0.71439,0.70998,0.8344671201814008,0.0003919455717327214,0.00032457407014981976,0.71024948,0.70885,0.70745052,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 10:00:00,0.71367,0.71439,0.7136,0.71427,1576,0.713094,0.7126022000000001,0.7136944406914834,0.7132220506275042,0.7120552735758295,67.6258992805747,0.0005842857142857039,0.0008180179963959062,0.7142486774442387,0.7119393225557613,1.0092331221449118,0.71439,0.7115,0.9584775086505152,0.0004346395167222905,0.0003465871594643139,0.71024948,0.70885,0.70745052,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 10:30:00,0.71427,0.71479,0.714,0.71427,1571,0.7131855,0.7127026,0.7138223427600426,0.7133173187522766,0.7121343709481214,72.49357326477946,0.0005999999999999973,0.0008400184804065653,0.714409892008185,0.711961107991815,0.9428728678193259,0.71479,0.71219,0.7999999999999744,0.00046313603183700813,0.0003698969339388528,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:00:00,0.71427,0.71476,0.71407,0.71451,1265,0.7132785,0.7128026,0.7139751554800331,0.7134257443202514,0.7122192148428313,75.55555555555506,0.0005999999999999973,0.0008397363227946388,0.7146095427254885,0.7119474572745116,0.9626072388277463,0.71479,0.71219,0.8923076923076719,0.0004993297569914068,0.0003957834985493636,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:30:00,0.71451,0.71452,0.71402,0.71437,834,0.7133590000000001,0.7128976,0.7140628987066924,0.7135115857456831,0.7122960285984445,71.4646464646451,0.0005985714285714246,0.0008379011276669297,0.7147513384344415,0.7119666615655587,0.8630582820208749,0.71479,0.71219,0.838461538461508,0.0005108282053944979,0.0004187924399183905,0.7102556600000001,0.708855,0.70745434,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 12:00:00,0.71437,0.71454,0.71323,0.7138,2265,0.7134005,0.7129715999999999,0.7140044767718718,0.7135378052233482,0.7123497418627858,65.35796766743562,0.0006599999999999939,0.0009246287475483244,0.714793497147472,0.712007502852528,0.6433958428145422,0.71479,0.71219,0.6192307692307583,0.00046854547174568495,0.0004287430462838494,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 12:30:00,0.7138,0.71434,0.71365,0.71434,1110,0.713476,0.71305,0.7140790374892336,0.7136107320212256,0.7124208225105434,66.1399548532722,0.0006521428571428471,0.0009129306172730732,0.7149020936708814,0.7120499063291186,0.8029254030227779,0.71479,0.71219,0.8269230769230564,0.00047315534741398935,0.0004376255065098774,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:00:00,0.71434,0.71478,0.71296,0.71322,2184,0.713497,0.7131042,0.713888140269404,0.7135752109283868,0.7124493645637383,51.210428305400015,0.0007464285714285526,0.0010465614697127853,0.714893237048273,0.7121007629517271,0.40080480949036906,0.71479,0.71219,0.3961538461538296,0.00038203026028904574,0.0004265064572657111,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:30:00,0.71322,0.71442,0.71299,0.71373,1971,0.7135575,0.7131526000000001,0.7138529979873142,0.7135892826621698,0.7124951015436048,56.206896551723496,0.0008235714285714156,0.001153897732435817,0.7148783111543655,0.7122366888456344,0.5653007810502931,0.71479,0.71219,0.5923076923076762,0.0003469661007433622,0.00041059838596124135,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 14:00:00,0.71373,0.71417,0.71357,0.71363,1261,0.713617,0.7131928,0.7138034428790221,0.7135929842383362,0.7125356336313333,53.108348134990706,0.0008378571428571283,0.0011740778034235223,0.7148285427312756,0.7124054572687243,0.5053650604574024,0.71479,0.71226,0.5415019762845711,0.00030756294325617883,0.00038999129742022887,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 14:30:00,0.71363,0.7145,0.7134,0.71404,2033,0.7136855000000001,0.7132356,0.7138560111281284,0.713633622034851,0.7125893610016428,56.57237936771991,0.0008992857142856977,0.0012594332450362694,0.7148243355087645,0.7125466644912357,0.6556414413107627,0.71479,0.71226,0.7035573122529569,0.000305893085472575,0.00037317165503069813,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 15:00:00,0.71404,0.71413,0.71338,0.71375,1785,0.7137494999999999,0.7132568,0.7138324530996554,0.7136442018498645,0.7126308123944413,46.196660482374725,0.0008714285714285627,0.0012209156867650616,0.7147341500849067,0.7127648499150931,0.500253897302064,0.71479,0.71226,0.5889328063240997,0.00027796492811538176,0.00035413030964763487,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 15:30:00,0.71375,0.71413,0.71352,0.71386,1389,0.713797,0.7132816,0.7138385746330653,0.7136638198635132,0.7126747119517827,50.98039215686369,0.0008664285714285616,0.00121372337913395,0.7146993501480616,0.7128946498519384,0.5349088433882173,0.71479,0.71263,0.5694444444444609,0.00026169113043539305,0.00033564247380518653,0.7102556600000001,0.708855,0.70745434,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 16:00:00,0.71386,0.71488,0.71386,0.71482,1626,0.7138834999999999,0.713326,0.7140566691590509,0.7137689271486484,0.7127513293820762,57.48299319727871,0.0008949999999999871,0.0012520634565344941,0.7148310347516035,0.7129359652483963,0.9941771256490635,0.71488,0.71287,0.9701492537313681,0.00032253996552455977,0.0003330219721490612,0.71031128,0.7089,0.70748872,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 16:30:00,0.71482,0.7149,0.71392,0.71453,3029,0.7139595,0.7133446000000001,0.7141618537903729,0.7138381155896802,0.7128148533327163,57.385398981324514,0.0009342857142856971,0.0013075528169365835,0.714854408992857,0.7130645910071429,0.818747495306018,0.7149,0.71296,0.8092783505154677,0.0003434039820128243,0.00033509837412181386,0.71032364,0.7089099999999999,0.7074963599999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-15 17:00:00,0.71453,0.71624,0.71443,0.71623,2376,0.714107,0.7134024,0.7146214418369566,0.7140555596269821,0.7129368228565479,64.04011461318083,0.0010071428571428414,0.0014061723987306332,0.7154098244621516,0.7128041755378485,1.3147682445622475,0.71624,0.71296,0.996951219512209,0.0004914495335975877,0.00036636860601696865,0.71119378,0.709635,0.70807622,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:30:00,0.71623,0.71626,0.71527,0.71557,2382,0.7142229999999999,0.7134388,0.7148322325398552,0.7141932360245291,0.7130308648973854,58.50785340314177,0.001021428571428554,0.001427433474612622,0.7156146457505305,0.7128313542494694,0.9839593695042702,0.71626,0.71296,0.7909090909090986,0.0005491895009805958,0.00040293278500969413,0.71164544,0.7102200000000001,0.7087945600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:00:00,0.71557,0.71667,0.71539,0.71646,2525,0.7143379999999999,0.7134792,0.7151939586421096,0.7143993054768446,0.7131533340081931,61.76115802171292,0.0010635714285714176,0.0014844812391081395,0.7160507951916834,0.7126252048083165,1.119455265376604,0.71667,0.71296,0.9433962264150825,0.0006591659483491386,0.00045417941767758303,0.71189882,0.7104250000000001,0.70895118,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:30:00,0.71645,0.71647,0.71592,0.71598,2062,0.714449,0.7135141999999999,0.7153686344994185,0.7145430049789496,0.7132542863650434,59.32792584009267,0.001067142857142846,0.0014904646179262633,0.7162872245439328,0.7126107754560672,0.9164344353504423,0.71667,0.71296,0.8140161725067167,0.0006995273706653649,0.0005032490082751394,0.71242216,0.71111,0.70979784,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 19:00:00,0.71597,0.71683,0.71589,0.71665,1316,0.7145845,0.7135756,0.7156533823884366,0.7147345499808633,0.7133755618520061,66.32302405498268,0.0010407142857142757,0.0014521932403743468,0.7166501944799372,0.7125188055200627,0.9999529262582043,0.71683,0.71296,0.9534883720930333,0.0007766250391960661,0.0005579242144593247,0.7125210399999999,0.71119,0.70985896,NONE,0,1,TREND_UP,HIGH_VOL
2026-04-15 19:30:00,0.71665,0.71675,0.71618,0.71662,1827,0.7147325,0.7136471999999999,0.7158681863021173,0.7149059545280575,0.7134914346430059,63.8686131386863,0.0010321428571428465,0.0014402931220770373,0.7169386719645291,0.7125263280354709,0.9277771702177624,0.71683,0.71296,0.9457364341085436,0.0008257856052620305,0.0006114964926198659,0.7125210399999999,0.71119,0.70985896,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-15 20:00:00,0.71661,0.71678,0.71649,0.71652,984,0.714845,0.713715,0.7160130337905357,0.7150526859345978,0.71359959769147,72.91666666666693,0.0009228571428571379,0.0012879712260050493,0.7171777101925308,0.7125122898074691,0.8590244526223779,0.71683,0.71296,0.9198966408268923,0.0008469138481311811,0.000658579963722129,0.7125210399999999,0.71119,0.70985896,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 20:30:00,0.71652,0.7166,0.71608,0.71649,1104,0.714956,0.7137865999999999,0.7161190262815278,0.7151833508496344,0.7137028263453461,70.53571428571365,0.0008578571428571324,0.001197305116410742,0.7173828793044004,0.7125291206955997,0.8160437351001614,0.71683,0.71296,0.9121447028423738,0.0008514227125087093,0.000697148513479445,0.7125897999999999,0.7112799999999999,0.7099702,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 21:00:00,0.71649,0.71733,0.71636,0.71718,1792,0.7150895,0.7138634,0.7163547982189661,0.7153648644087585,0.7138270111187266,74.28180574555353,0.0008842857142857105,0.0012330038683255396,0.7176998879526595,0.7124791120473406,0.9004194085155446,0.71733,0.71296,0.9656750572082416,0.0009002952106677009,0.0007377778529170963,0.7133763000000001,0.7121550000000001,0.7109337,NONE,0,0,TREND_UP,HIGH_VOL
