symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBR,H1,2025-12-05,1181.74,1182.64,1180.65,1181.1,2109601759.46,114850753.0,1126.9070000000002,1204.4268000000002,1114.6670645393378,1137.168499021286,1176.0602380066557,73.31279907595837,15.189285714285754,0.01286028762533719,1321.0585844141563,932.755415585844,0.6395636305609474,1342.77,1053.97,0.4402008310249304,-32.64859570841486,-43.58590305044919,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-05,1180.6,1182.03,1180.25,1181.89,1410202492.03,90627705.0,1119.0655000000002,1204.5690000000002,1129.605494641707,1141.2340900193508,1176.2684437921323,75.38513437535137,14.827142857142885,0.012545281588932035,1288.26117002983,949.8698299701703,0.685656346846594,1339.47,1053.97,0.4480560420315239,-24.930554605799216,-39.8548333615192,1232.69342,1197.625,1162.55658,500_618,0,1,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-05,1182.61,1182.61,1179.29,1180.55,1956535661.7,113912799.0,1111.1785,1204.7326,1140.9264958324388,1144.8082636539552,1176.4213565138418,74.67587135881453,14.855000000000034,0.012583118038202562,1249.1761712656337,973.1808287343663,0.7513502559998486,1339.47,1053.97,0.4433625218914183,-18.70644200852712,-35.625155090920785,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-05,1182.24,1185.07,1180.34,1182.47,2873005132.68,178996781.0,1103.63,1204.9022,1150.1583856474524,1148.232057867232,1176.6373794954902,74.75521736697803,14.925000000000036,0.012621884698977594,1200.9613965680958,1006.2986034319044,0.9050080589609198,1185.07,1053.97,0.9801678108314271,-13.46365929546755,-31.192855931830138,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-05,1182.03,1182.76,1179.44,1179.44,4034348728.62,240198797.0,1108.008,1205.3203999999998,1156.6654110591296,1151.0691435156655,1176.737473084937,73.63866843033499,14.968571428571456,0.012691252991734599,1210.835816756695,1005.1801832433049,0.8473379200932474,1185.07,1053.97,0.9570556826849742,-9.444343388706102,-26.843153423205333,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-05,1178.68,1190.52,1178.56,1182.52,4283658516.47,237923584.0,1112.382,1205.8329999999999,1162.4108752682118,1153.9283122869685,1176.943991903332,74.06744740837118,15.547857142857165,0.013148071189372836,1220.2080208025238,1004.5559791974763,0.8252368930893454,1190.52,1053.97,0.9414134016843647,-5.9419808590359935,-22.662918910371467,1232.69342,1197.625,1162.55658,500_618,0,1,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1176.03,1177.99,1176.03,1177.99,1487913210.24,70331558.0,1116.465,1206.2304000000001,1165.872902986387,1156.1157384426986,1176.981349335356,87.80691605604822,13.380000000000027,0.011358330715880464,1227.8571156616567,1005.0728843383431,0.7761640697573092,1190.52,1053.97,0.9082387403881363,-3.491617271869245,-18.82865858267102,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1175.8,1176.99,1174.18,1176.13,1081647692.46,52651635.0,1120.692,1206.5306,1168.152257878301,1157.9352167660895,1176.9509440019506,86.97396065448514,13.342142857142871,0.011344105547127333,1234.4995590126682,1006.8844409873317,0.7435602717471042,1190.52,1053.97,0.8946173562797519,-1.6804022987687404,-15.399007325890567,1232.69342,1197.625,1162.55658,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1177.41,1177.66,1174.52,1175.39,1207611028.3,61265401.0,1124.8305,1206.8358,1169.7606450164562,1159.5220152418995,1176.895196001881,87.77870590503107,13.196428571428587,0.011227276539215568,1240.3467806434014,1009.3142193565986,0.7188414469302261,1190.52,1053.97,0.8891980959355555,-0.3012406839604864,-12.379453997504552,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1182.41,1182.41,1171.18,1177.0,2668740278.46,136841771.0,1128.9814999999999,1207.1216,1171.369390568355,1161.1109229471813,1176.8989390018137,87.6308772842556,13.582142857142864,0.011539628595703368,1245.7893404497195,1012.1736595502803,0.7055448496227866,1190.52,1053.97,0.9009886488465765,0.9111650334416481,-9.721330191315312,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1177.14,1178.95,1176.73,1177.22,1185534268.51,63143661.0,1133.1595,1207.497,1172.6695259976095,1162.5753844974374,1176.9104054660345,91.48027653517681,13.278571428571436,0.01127960060869798,1250.6235557743012,1015.6954442256988,0.6875488621159955,1190.52,1053.97,0.9025997803002567,1.8682217632187985,-7.40341980040849,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1177.69,1180.7,1177.33,1179.55,3807940724.56,189397201.0,1137.45,1206.1228,1174.198520220363,1164.1185313613066,1177.0046766993903,91.36379251116445,12.977857142857147,0.011002379842191639,1255.1199976070486,1019.7800023929514,0.6788901200652276,1190.52,1053.97,0.9196631270596849,2.782631203776873,-5.366209599571418,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-06,1176.62,1181.66,1176.48,1177.28,2970287581.71,150715054.0,1143.2965,1204.776,1174.8832935047267,1165.3150285102786,1177.014509674412,89.74713278982996,13.049285714285718,0.011084266881528368,1256.3665502529789,1030.226449747021,0.6502763106762868,1190.52,1053.97,0.9030391797876235,3.2862553386439686,-3.6357166119283404,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-12-08,1175.98,1180.61,1175.15,1179.72,1925393418.91,104116422.0,1149.2835,1203.4066,1175.958117170343,1166.6245713729804,1177.1111343288974,45.50128534704365,4.864999999999993,0.004123859898959069,1256.2966532053326,1042.2703467946674,0.6422091541476199,1190.52,1053.97,0.9209080922738927,3.8380263236406336,-2.140968024814546,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-08,1179.79,1180.15,1177.92,1179.36,1551261159.33,72595657.0,1155.3615,1202.1174,1176.714091132489,1167.7823376118004,1177.191450960008,46.71945701357467,4.882142857142851,0.00413965443727348,1253.9757345388573,1056.7472654611427,0.6216786811367668,1190.52,1053.97,0.9182716953496881,4.197869387970059,-0.873200542257625,1232.69342,1197.625,1162.55658,500_618,1,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-08,1179.52,1179.69,1177.27,1179.07,1968095322.66,85405902.0,1161.2514999999999,1200.7122,1177.2376264363804,1168.8084887380003,1177.2585419971508,44.58109146810114,4.927857142857143,0.004179444089712353,1249.7568492941791,1072.7461507058206,0.600663407026246,1190.52,1053.97,0.9161479311607467,4.40882484420581,0.18320453503506207,1232.69342,1197.625,1162.55658,500_618,1,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-08,1177.98,1178.67,1176.9,1178.2,4583800061.83,217178742.0,1167.4205,1199.2974000000002,1177.4514872282957,1169.662262489091,1177.2921654972527,45.40117416829759,4.84571428571428,0.004112811310231098,1240.5550426270208,1094.285957372979,0.5736963657171859,1190.52,1053.97,0.9097766385939221,4.454458607988954,1.0374553496258405,1232.69342,1197.625,1162.55658,500_618,1,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-08,1156.93,1174.83,1156.9,1173.48,3081596580.23,139306222.0,1173.1375,1197.8934000000002,1176.5689345108967,1170.0093295355373,1177.1560167294938,34.14462081128728,6.029285714285704,0.005137953535028892,1225.5819776582093,1120.6930223417908,0.5032653581014965,1190.52,1058.6,0.8708308065494242,4.062924279238132,1.6425491355482988,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-08,1179.02,1179.02,1177.48,1178.0,2184180448.89,105247356.0,1178.9265,1194.8934000000002,1176.886949064031,1170.7357541232157,1177.1861589891548,47.58713136729211,6.187857142857134,0.0052528498666019816,1183.8514537534802,1174.0015462465199,0.40593820303943656,1190.52,1156.9,0.6276026174895889,4.0704352834447945,2.1281263651275983,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-08,1173.6,1176.75,1173.6,1175.8,2711135483.48,120551917.0,1178.608,1191.8386,1176.6454048275796,1171.1961401120143,1177.1366533109708,38.39779005524849,5.647857142857139,0.004803416518844309,1183.4732996878784,1173.7427003121215,0.21142579284520213,1190.52,1156.9,0.5621653777513362,3.8544346709750243,2.4733880262970835,1232.69342,1197.625,1162.55658,500_618,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-09,1237.77,1238.51,1236.15,1236.15,3230122553.36,161754024.0,1181.3605,1190.0792,1189.8686481992286,1177.1010364654676,1179.244272835579,84.30054258079741,9.663571428571426,0.007817474763233771,1207.581361501769,1155.139638498231,1.544769257415586,1238.51,1156.9,0.9710819752481326,8.455523254698392,3.6698150719773452,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-12-09,1237.7,1239.01,1236.98,1237.88,1436358771.8,69431828.0,1184.16,1188.3283999999999,1200.537837488289,1182.6263967867887,1181.338405948594,86.47371529828703,9.59571428571428,0.007751732224217435,1220.5879071736601,1147.73209282634,1.2373467784452268,1239.01,1156.9,0.9862379734502511,12.10201119630824,5.356254296843524,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-09,1238.88,1238.94,1236.03,1237.73,1307299173.23,70837240.0,1187.019,1186.5586,1208.8027624908914,1187.635815260717,1183.3523914504299,87.0806566738043,9.579285714285707,0.007739398507174995,1230.5389873742256,1143.4990126257744,1.0826173565256276,1239.01,1156.9,0.9844111557666548,14.809065723822641,7.246816582239348,1232.69342,1197.625,1162.55658,NONE,1,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-09,1238.61,1240.13,1238.08,1238.87,1082161018.89,56295412.0,1189.839,1184.9229999999998,1215.4843708262488,1192.2934684188335,1185.335163184343,87.00801531283633,8.948571428571427,0.007223172268737985,1239.0543890780652,1140.6236109219346,0.9981267131935818,1240.13,1156.9,0.9848612279226214,16.85215327986566,9.167883921764611,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-09,1239.11,1240.56,1238.78,1238.94,1280615172.7,62387049.0,1192.8139999999999,1183.164,1220.6967328648602,1196.5340621989396,1187.249621642045,86.98465963566623,8.917142857142851,0.007197396853070246,1246.3834148401475,1139.2445851598522,0.9305255166370706,1240.56,1156.9,0.9806359072436064,18.266399618305513,10.98758706107279,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-09,1241.92,1242.52,1238.62,1238.95,1919669953.99,97876261.0,1195.6354999999999,1181.3946,1224.7530144504467,1200.3900565444906,1189.0960637262576,86.61242603550286,8.947142857142856,0.007221552812577469,1252.749121372802,1138.5218786271978,0.8791958814629365,1242.52,1156.9,0.9583041345480035,19.167060998925763,12.623481848643387,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-09,1243.68,1243.68,1236.78,1242.1,2170548585.64,121886072.0,1198.8410000000001,1179.391,1228.6079001281253,1204.1818695859006,1190.98906145032,89.52439024390229,9.070000000000002,0.0073021495853796015,1258.904858613803,1138.7771413861972,0.8601083996130301,1243.68,1156.9,0.9817930398709362,19.905561385464125,14.079897756007535,1232.69342,1197.625,1162.55658,NONE,1,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-11,1318.75,1319.44,1316.71,1317.47,1881701134.7,90976358.0,1205.908,1178.8706000000002,1248.3550334329864,1214.4807905326368,1195.5062378270943,94.4555605757438,14.20428571428574,0.01078148702762548,1284.9744199398524,1126.8415800601474,1.2054954561295914,1319.44,1156.9,0.9878799064845575,26.269736202433023,16.517865445292635,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1318.45,1321.73,1318.45,1320.46,2948502353.54,133712146.0,1213.1615000000002,1178.4404000000002,1264.378359336767,1224.1152641205788,1199.9688721904124,94.77659304391977,14.349285714285738,0.010866884051228919,1305.878575308079,1120.4444246919213,1.078633976770029,1321.73,1156.9,0.99229509191288,31.195061358720068,19.453304627978124,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1327.42,1329.99,1326.64,1327.03,1982127904.96,141310034.0,1220.663,1178.1314,1278.3009461508188,1233.4711492005263,1204.5067696121835,95.15380859374997,14.857142857142874,0.011195785217472758,1324.6529766627314,1116.6730233372687,1.0114290983302072,1329.99,1156.9,0.9828990698480558,35.22253763377444,22.607151229137386,1232.69342,1197.625,1162.55658,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1326.6,1328.67,1319.54,1320.75,3571794979.05,181697863.0,1227.8395,1177.7105999999999,1287.7340692284147,1241.4055901822965,1208.6583135546055,92.11225997045783,15.35428571428575,0.011625429274492333,1338.7839315103622,1116.8950684896379,0.9187253868226913,1329.99,1156.9,0.9466173666878501,37.475602662563006,25.58084151582251,1233.0563200000001,1198.1,1163.1436800000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1320.91,1321.68,1318.46,1318.98,2601869871.03,114650492.0,1234.8110000000001,1177.3157999999999,1294.677609399878,1248.4578092566333,1212.598373784798,93.74624173180993,14.062857142857183,0.010661918408813767,1350.4045222916445,1119.2174777083558,0.8640731692025099,1329.99,1156.9,0.9363914726442891,38.6725555750038,28.19918432765877,1233.0563200000001,1198.1,1163.1436800000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1317.36,1318.64,1315.96,1318.52,2388133842.55,105996554.0,1241.873,1176.9204,1299.9759184221275,1254.8270993242122,1216.3812890067695,93.30621301775142,13.882857142857185,0.010529121395850792,1359.899571691558,1123.846428308442,0.8247023060209847,1329.99,1156.9,0.9337338956612166,39.132931155121014,30.385933693151223,1234.5805,1200.095,1165.6095,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1320.53,1321.25,1318.88,1320.39,2714323864.08,128545240.0,1248.9065,1176.6594,1304.512380994988,1260.787363022011,1220.0958858279562,94.6513495151627,13.763571428571465,0.010423868272685695,1368.0979087817057,1129.7150912182944,0.7998685086897466,1329.99,1156.9,0.9445375238315332,39.19683873321719,32.14811470116442,1234.5805,1200.095,1165.6095,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-11,1320.54,1324.08,1320.44,1323.91,5373837499.23,240841207.0,1256.134,1181.3,1308.8229629961018,1266.5257845654646,1223.8035327626721,91.75866006851916,9.547857142857165,0.007211862696752169,1375.099174806921,1137.168825193079,0.7848564721146324,1329.99,1156.9,0.9648737650933045,39.08101887294242,33.53469553552002,1234.5805,1200.095,1165.6095,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-12,1353.98,1353.98,1349.07,1349.07,2418894662.3,108339989.0,1264.634,1186.3806000000002,1317.766748996968,1274.0298041504225,1228.2773351640053,93.26122480740793,11.491428571428596,0.008518037293415905,1384.7029502612609,1144.5650497387392,0.8516146339926919,1353.98,1156.9,0.9750862593870505,40.55197460779323,34.93815134997467,1239.37618,1203.975,1168.57382,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-12,1349.05,1349.05,1339.41,1340.21,2693026413.91,101744136.0,1272.7345,1191.2582,1322.754138108753,1280.0461855912931,1232.2749303367193,87.3414954088326,11.973571428571436,0.00893410094580061,1390.07983766891,1155.3891623310901,0.7875082271712501,1353.98,1156.9,0.9301298964887356,40.53552141307205,36.057625362594145,1239.37618,1203.975,1168.57382,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-12,1349.78,1350.1,1346.84,1349.97,4370689676.38,197787309.0,1281.559,1196.4258,1328.8021074179192,1286.4028959920847,1236.4783256818364,88.08968732857933,12.50857142857142,0.009265814372594517,1393.915191106671,1169.202808893329,0.8044380524391869,1353.98,1173.6,0.977769154008205,40.83926296805589,37.01395288368649,1239.37618,1203.975,1168.57382,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-12,1348.4,1350.62,1347.67,1349.57,1822592226.36,75475278.0,1290.1375,1201.5648,1333.4171946583815,1292.1453599928043,1240.5173140503423,87.84292262434153,12.592142857142838,0.00933048515982338,1395.1616138977076,1185.1133861022925,0.7829469242553502,1353.98,1173.6,0.9755516132608932,40.579923582723495,37.7271470234939,1239.37618,1203.975,1168.57382,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-12,1349.12,1349.36,1347.22,1348.16,1485758635.65,73283354.0,1298.7555,1206.6484,1336.6933736231856,1297.2375999934584,1244.3616956914013,87.00277834248162,12.48142857142854,0.009258121121698121,1391.8891950670413,1205.6218049329586,0.7652342955169811,1353.98,1236.03,0.9506570580754563,39.80180955053743,38.142079528902606,1239.37618,1203.975,1168.57382,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-12,1342.69,1350.58,1342.69,1348.71,1527247221.02,79039902.0,1304.3835,1211.7494,1339.3637350402555,1301.9169090849623,1248.0884208452799,86.76967648479005,12.55214285714281,0.009306776740101882,1395.1619698042352,1213.6050301957646,0.7441465476097507,1353.98,1236.03,0.9553200508690125,38.782468818191774,38.27015738676044,1239.37618,1203.975,1168.57382,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-12-12,1340.32,1342.27,1338.27,1342.27,1438379718.21,68933365.0,1309.6029999999998,1216.72,1340.0095716979765,1305.5853718954202,1251.4520486722342,66.30720673329829,7.773571428571374,0.005791361967839089,1396.1888600586933,1223.0171399413064,0.6886393458346222,1353.98,1236.03,0.9007206443408221,37.028142388938704,38.0217543871961,1239.37618,1203.975,1168.57382,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-12-12,1338.72,1354.06,1338.71,1353.43,1578121211.66,77259015.0,1315.388,1222.5816,1342.991889098426,1309.934883541291,1255.0941183625116,69.57605985037412,8.565714285714225,0.006328893467496823,1397.0767949798592,1233.6992050201407,0.7328471120756498,1354.06,1236.78,0.9946282401091415,36.12195339292657,37.641794188342196,1239.42562,1204.0149999999999,1168.60438,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2026-01-04,1474.02,1476.25,1472.39,1472.67,2530687587.23,99489437.0,1327.078,1230.8354000000002,1371.8092470765537,1324.7289850375373,1262.8646855638506,86.98699715562785,16.65785714285708,0.01131133053763374,1427.4421081997693,1226.7138918002306,1.2253190538504415,1476.25,1236.78,0.9850503194554645,44.51235285880989,39.015905922435735,1314.93904,1265.1100000000001,1215.28096,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-04,1470.67,1474.99,1468.68,1473.99,2340430565.38,90011767.0,1338.8305,1239.1592,1394.5160810595416,1338.298168215943,1270.4048753651416,89.92288453522305,16.456428571428496,0.011164545601685559,1450.1847815521612,1227.4762184478388,1.1068895516006172,1476.25,1236.78,0.9905624921702092,50.68406351887438,41.34953744172347,1314.93904,1265.1100000000001,1215.28096,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-04,1471.3,1474.03,1467.02,1471.32,2836712206.27,105756702.0,1350.449,1247.3602,1411.5836186018657,1350.3910620144936,1277.5804155306723,89.50316357224354,16.72714285714278,0.011368800027963177,1466.3223415415205,1234.5756584584797,1.021565177943404,1476.25,1236.78,0.979412870088111,54.72886174520545,44.02540230241987,1314.93904,1265.1100000000001,1215.28096,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-04,1469.64,1470.99,1461.96,1470.99,4817612538.14,161135613.0,1361.8935,1255.6836,1424.78503669034,1361.3546018313577,1284.487900690291,89.56354766723757,17.179999999999918,0.011679209240035567,1477.9221660178955,1245.8648339821043,0.9701273562137381,1476.25,1315.96,0.9671844781333833,57.247847686117666,46.66989137915943,1314.93904,1265.1100000000001,1215.28096,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-04,1463.46,1476.6,1463.46,1469.21,4983114992.89,179855146.0,1369.4805000000001,1263.885,1434.6572507591532,1371.1596380285068,1291.0851185227807,88.63447559709246,17.923571428571336,0.012199461907127868,1492.8880202817998,1246.0729797182005,0.9040657318624861,1476.6,1315.96,0.9539965139442239,58.427020743116145,49.02131725195078,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-04,1472.58,1473.03,1464.77,1465.13,3507702012.61,145719234.0,1376.7140000000002,1271.9432000000002,1441.4289728126746,1379.7023982077335,1297.301007146967,86.55518740940161,18.24999999999992,0.012456232552742703,1504.890747443757,1248.5372525562434,0.8448987502151917,1476.6,1315.96,0.9285981075697223,58.35956919810769,50.88896764118216,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-04,1465.41,1469.43,1463.46,1467.09,6352404279.9,249225177.0,1383.717,1277.6416,1447.131423298747,1387.646725643394,1303.3648997488613,84.71993410214176,16.528571428571354,0.011266228676203475,1515.711860043458,1251.7221399565422,0.8158191158828083,1476.6,1315.96,0.9407993027888446,57.798009506740755,52.27077601429389,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-01-06,1340.52,1340.61,1336.78,1338.5,2296154128.53,104551435.0,1384.6045,1280.7895999999998,1422.9911070101364,1383.1788414939945,1304.6197247578305,49.70485691601366,25.146428571428505,0.01878702171940867,1515.0462881823453,1254.1627118176546,0.3232755750958038,1476.6,1315.96,0.1403137450199202,46.44148257468146,51.10491732637141,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,HIGH_VOL
IBBR,H1,2026-01-06,1345.72,1349.74,1337.86,1340.39,3856238152.68,170910782.0,1385.675,1283.9596000000001,1404.6353054523283,1379.2889468127223,1305.8972345879079,48.3003335462352,25.288571428571377,0.018866577211536475,1514.1862840427373,1257.1637159572626,0.3238092462567722,1476.6,1315.96,0.1520791832669328,37.16544030512296,48.31702192212172,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,HIGH_VOL
IBBR,H1,2026-01-06,1340.1,1341.96,1335.68,1336.59,2981634030.88,127530315.0,1386.5785,1287.0804,1389.5141264629221,1375.407224375202,1306.993404781197,47.72456349484608,25.526428571428532,0.019098174138238753,1513.344077309156,1259.812922690844,0.3028309377786047,1476.6,1318.88,0.11228759827542374,29.17121413603718,44.48786036490482,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,HIGH_VOL
IBBR,H1,2026-01-06,1336.05,1342.61,1336.05,1340.49,2114142315.44,91301659.0,1387.5835000000002,1290.2408,1378.6198761378282,1372.2329312501838,1308.189711753297,48.66706058183586,25.82714285714282,0.019266941832570793,1512.4440216399798,1262.7229783600205,0.3114155724265327,1476.6,1320.44,0.12839395491803263,22.88660714731145,40.16760972138614,1315.15534,1265.2849999999999,1215.41466,NONE,0,1,TREND_UP,HIGH_VOL
IBBR,H1,2026-01-06,1339.67,1341.61,1338.24,1338.24,6381138559.4,306247105.0,1388.3,1293.4168,1369.646570329422,1369.1426647728945,1309.2629363335363,48.19114750699699,25.50428571428568,0.019058080549292863,1511.7788801885927,1264.8211198114072,0.2972932702194014,1476.6,1335.68,0.018166335509508573,17.522466547628028,35.638581086634524,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,HIGH_VOL
IBBR,H1,2026-01-06,1338.45,1340.0,1337.57,1339.92,2630618364.88,120740024.0,1387.8425000000002,1296.5648,1363.0406658117727,1366.4860588844494,1310.3578314644815,49.5872123660636,24.93214285714282,0.018607187635935593,1511.9993245787198,1263.6856754212806,0.30700819241065697,1476.6,1335.68,0.03008799318762428,13.254123154171111,31.161689500141843,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,HIGH_VOL
IBBR,H1,2026-01-06,1340.33,1341.23,1336.35,1340.46,1774612134.02,80548067.0,1387.855,1299.8142,1358.022740075823,1364.1200535313178,1311.4329089121786,47.63347078786993,24.184285714285693,0.018041780966448602,1511.9916812916413,1263.7183187083588,0.30910155037634585,1476.6,1335.68,0.03391995458416107,9.80201225440669,26.889754050994817,1315.15534,1265.2849999999999,1215.41466,NONE,1,0,TREND_UP,HIGH_VOL
IBBR,H1,2026-02-01,1355.66,1360.5,1352.98,1353.85,1353337143.01,73010291.0,1388.049,1303.3686,1357.095464503418,1363.1864123011978,1312.947805022458,14.674753240575498,16.842857142857124,0.012440711410316597,1511.948291344974,1264.149708655026,0.36198871830194956,1476.6,1335.68,0.1289384047686621,8.053811267361425,23.12256549426814,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-02-01,1353.09,1356.61,1347.93,1351.62,1558297051.64,75458786.0,1388.1515,1306.8932,1355.8786946137695,1362.134920273816,1314.3289548430844,13.81512803832274,17.01214285714283,0.012586483521361649,1511.920080193663,1264.382919806337,0.3524201378781329,1476.6,1335.68,0.11311382344592566,6.414465066487082,19.780945408711933,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-02-01,1351.28,1351.99,1345.2,1345.83,1459709885.74,71360093.0,1388.035,1310.2698,1353.6456513662652,1360.6526547943781,1315.453992170117,13.564833633354581,16.99642857142854,0.012628956533461539,1511.9663559575258,1264.1036440424743,0.32972428698970735,1476.6,1335.68,0.0720266818052787,4.595097358491785,16.743775798667905,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-02-01,1345.95,1346.65,1344.43,1345.93,1035353098.0,48876072.0,1387.8960000000002,1313.644,1351.9310621737618,1359.3142316312528,1316.5424210211845,13.64112106058846,16.48642857142855,0.012249098074512457,1512.0191550390155,1263.772844960985,0.33095015596884775,1476.6,1335.68,0.07273630428611987,3.1252782441536056,14.020076287765045,1315.15534,1265.2849999999999,1215.41466,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-02-01,1346.71,1347.12,1345.08,1346.93,6172381746.49,310841404.0,1388.1290000000001,1316.9916,1350.819715024037,1358.188392392048,1317.6276916989993,14.28738317757012,15.693571428571415,0.011651363789188313,1511.9085529241506,1264.3494470758496,0.33357913715665966,1476.6,1335.68,0.0798325290945218,2.0178669352656016,11.619634417265157,1315.15534,1265.2849999999999,1215.41466,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2026-02-01,1345.92,1346.3,1343.72,1343.72,1174640255.08,58741579.0,1387.6435000000001,1320.3204,1349.2420005742508,1356.873083992771,1318.5595598526065,14.360359302530384,15.332857142857133,0.01141075309056733,1512.070581715388,1263.2164182846122,0.32349702575011013,1476.6,1335.68,0.05705364745955132,0.8711729817466676,9.469942130161458,1315.15534,1265.2849999999999,1215.41466,NONE,0,0,TREND_UP,NORMAL_VOL
