time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 09:30:00,159.939,159.948,159.927,159.937,629,159.89025,159.90944,159.9201915000496,159.90588707430317,159.88972137537445,73.22834645670137,0.0254285714285751,0.00015899117420343695,159.94727400230474,159.83322599769528,0.9099151068893488,159.959,159.813,0.8493150684932254,0.008196144843708453,0.0004419272335809078,159.865502,159.8255,159.78549800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 09:45:00,159.937,159.984,159.933,159.977,567,159.8962,159.90973999999997,159.9328156111497,159.91235188573015,159.89283846911107,77.1812080536969,0.02685714285714726,0.00016788127579056526,159.96304341479927,159.8293565852007,1.1043976077721362,159.984,159.834,0.9533333333333017,0.012725962967806481,0.0028987343804260227,159.865502,159.8255,159.78549800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 10:00:00,159.977,159.995,159.907,159.921,837,159.9001,159.90952,159.9301899197831,159.91313807793648,159.89384423807138,57.788944723619096,0.032214285714289304,0.00020143874609519267,159.962850634276,159.837349365724,0.6665321812370653,159.995,159.838,0.5286624203821195,0.01166270408535297,0.0046515283214114125,159.865502,159.8255,159.78549800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 10:15:00,159.92,159.964,159.914,159.959,698,159.90515,159.91063999999997,159.9365921598313,159.9173073435786,159.89617122956884,65.94827586206969,0.03500000000000471,0.00021880606905522483,159.96986077350272,159.84043922649727,0.9160821845047471,159.995,159.845,0.76,0.01372809722204238,0.006466842101537607,159.865502,159.8255,159.78549800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 10:30:00,159.959,159.968,159.556,159.67,2423,159.8959,159.90619999999998,159.87734945764657,159.8948248577987,159.88809368565566,29.36660268714151,0.06292857142857347,0.0003941164365790285,160.01812481441968,159.77367518558034,-0.4241167641473429,159.995,159.556,0.25968109339402673,-0.007864293878526496,0.0036006149055247865,159.827302,159.77550000000002,159.723698,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 10:45:00,159.667,159.724,159.576,159.702,1604,159.8875,159.9019,159.8383829115029,159.87729532527155,159.88144748259654,33.090909090909676,0.07157142857143128,0.00044815611934372323,160.03721903509714,159.73778096490284,-0.11949370659389982,159.995,159.556,0.3325740318906354,-0.02213908127777131,-0.0015473243311344325,159.827302,159.77550000000002,159.723698,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:00:00,159.702,159.713,159.648,159.712,1557,159.8792,159.89790000000002,159.8102978200578,159.86226847751956,159.87539578678954,35.100548446069155,0.07442857142857358,0.0004660174027535413,160.048288702965,159.71011129703498,0.0055849472255853315,159.995,159.556,0.35535307517079723,-0.032273013499093395,-0.007692462164726225,159.827302,159.77550000000002,159.723698,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:15:00,159.712,159.743,159.68,159.692,1250,159.869,159.89318,159.7840094156005,159.84678952501778,159.86884593726137,32.43243243243326,0.07742857142857165,0.00048486193064506454,160.05733788225263,159.68066211774737,0.03009984533389016,159.995,159.556,0.3097949886104735,-0.0414403619516861,-0.0144420421221182,159.827302,159.77550000000002,159.723698,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:30:00,159.692,159.804,159.369,159.8,3030,159.8645,159.89078,159.7875628788004,159.84253593183433,159.86638715378774,43.969465648856556,0.10699999999999932,0.0006695869837296577,160.05501343369355,159.67398656630644,0.3307205986751271,159.995,159.369,0.6884984025559238,-0.0395351180105763,-0.019460657299809822,159.755868,159.68200000000002,159.608132,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:45:00,159.8,159.802,159.715,159.752,974,159.85785,159.88726,159.77966001684476,159.83430539257665,159.86230189829533,38.609467455621356,0.11057142857142667,0.0006921442521622682,160.05453545553164,159.6611645444684,0.2309155379234792,159.995,159.369,0.6118210862619918,-0.041420922694754836,-0.023852710378798825,159.755868,159.68200000000002,159.608132,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 12:00:00,159.752,159.832,159.751,159.806,1186,159.8539,159.88474,159.7855133464348,159.83173217506967,159.86029111621335,42.67955801104999,0.1147142857142833,0.0007178346602398114,160.05146081008343,159.6563391899166,0.3787715033670555,159.995,159.369,0.6980830670926653,-0.038118679382421305,-0.026705904179523322,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 12:15:00,159.806,159.861,159.777,159.861,667,159.85255,159.8835,159.80228815833817,159.83439288642697,159.86031643349145,45.8224543080924,0.11892857142856883,0.0007439498778849678,160.04949773551104,159.65560226448898,0.5214523918694886,159.995,159.369,0.7859424920127579,-0.03070958642396704,-0.027506640628412068,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 12:30:00,159.861,159.875,159.827,159.838,595,159.85070000000002,159.8832,159.8102241231519,159.8347208058427,159.8595194180096,43.48387096774181,0.1185714285714263,0.0007418225238768397,160.0474548300665,159.65394516993354,0.4677263323199423,159.995,159.369,0.7492012779552564,-0.026389532551377215,-0.027283219013005098,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 12:45:00,159.838,159.851,159.787,159.788,590,159.84575,159.88111999999998,159.80528542911813,159.830473459857,159.8569651530807,40.8484848484855,0.12121428571428387,0.00075859442332518,160.0436376608391,159.64786233916092,0.3540838783097283,159.995,159.369,0.6693290734824409,-0.026692743533800467,-0.027165123917164174,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 13:00:00,159.788,159.802,159.667,159.779,1299,159.84075,159.87928,159.79944422264742,159.82579405441544,159.8541806833278,40.50480769230669,0.1293571428571393,0.0008096004034143368,160.04014790949847,159.64135209050156,0.34515885809601426,159.995,159.369,0.6549520766773058,-0.027344059904265805,-0.027200911114584503,159.755868,159.68200000000002,159.608132,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 13:15:00,159.779,159.835,159.779,159.825,580,159.8367,159.87756,159.80512328428134,159.8257218676504,159.8531385160661,40.93078758949783,0.12971428571428184,0.0008116019753748278,160.033794794176,159.639605205824,0.47031885076180296,159.995,159.369,0.7284345047923089,-0.023873221620107188,-0.026535373215689044,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 13:30:00,159.825,159.854,159.81,159.842,542,159.8332,159.87573999999998,159.8133181099966,159.827201697864,159.8527407119209,45.05632040050196,0.12657142857142592,0.0007918533837879025,160.02712521617937,159.63927478382064,0.5226891586699808,159.995,159.369,0.7555910543131144,-0.019525719014325205,-0.025133442375416277,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 13:45:00,159.842,159.853,159.79,159.795,531,159.82670000000002,159.87326,159.80924741888626,159.82427427078545,159.850678543638,39.85148514851414,0.12749999999999773,0.0007978973059232,160.0163368829235,159.63706311707654,0.4164192125726399,159.995,159.369,0.6805111821086014,-0.019646328437005423,-0.024036019587734107,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 14:00:00,159.795,159.807,159.789,159.798,673,159.81965,159.87060000000002,159.80674799246708,159.82188570071403,159.84879716707948,62.260536398468346,0.09935714285714223,0.0006217671238510008,160.0020541492968,159.63724585070318,0.44065376230898057,159.995,159.369,0.6853035143769949,-0.01927761697686492,-0.02308433906556027,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 14:15:00,159.798,159.807,159.782,159.797,380,159.81255000000002,159.86746,159.80458177191883,159.81962336428546,159.84694726825524,59.67413441955155,0.0905714285714266,0.0005667905440742103,159.98623995364287,159.63886004635717,0.4552363286595333,159.995,159.369,0.6837060702875304,-0.018848824613741044,-0.022237236175196427,159.755868,159.68200000000002,159.608132,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 14:30:00,159.797,159.828,159.789,159.823,339,159.80685,159.86452,159.80867471149242,159.8199303311686,159.8460920086747,60.94674556213128,0.08871428571428501,0.0005550783411291554,159.97053811806737,159.64316188193263,0.5493316197616842,159.995,159.369,0.7252396166134254,-0.016224000686946738,-0.021034589077546493,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 14:45:00,159.823,159.835,159.797,159.835,524,159.79975,159.8617,159.8145247756052,159.82130030106237,159.84569586550774,64.32865731462783,0.08692857142857235,0.0005438644316236891,159.943462981491,159.65603701850898,0.6226402779842997,159.995,159.369,0.7444089456869084,-0.013025360850434708,-0.019432743432124137,159.755868,159.68200000000002,159.608132,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:00:00,159.835,159.859,159.811,159.812,742,159.79430000000002,159.85829999999999,159.8139637143596,159.8204548191476,159.84449244173962,51.44927536231874,0.05928571428571518,0.000370971605922679,159.9264547736819,159.66214522631813,0.5669669339474502,159.968,159.369,0.7395659432387642,-0.012205624672532167,-0.017987319680205744,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:15:00,159.812,159.867,159.807,159.862,715,159.78945,159.85594,159.82463844450191,159.82423165377057,159.8451177116775,63.22115384615127,0.057357142857144695,0.0003587916006126828,159.9017887264929,159.67711127350708,0.8229073457788707,159.968,159.369,0.8230383973288875,-0.0074356818018372905,-0.015876992104532056,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:30:00,159.862,159.923,159.859,159.877,955,159.79979999999998,159.85432,159.83627434572372,159.82902877615507,159.84625636483185,59.416445623340955,0.05614285714285927,0.00035116281355579144,159.90362089839607,159.69597910160388,0.8717941242691921,159.923,159.369,0.916967509025285,-0.0024172287629369293,-0.013185039436213032,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:45:00,159.877,159.93,159.875,159.917,1041,159.81055,159.85442,159.85421338000734,159.83702616014097,159.84878292323071,57.73480662983476,0.054071428571430956,0.0003381218292703775,159.91623966486657,159.70486033513345,1.003597017430206,159.93,159.369,0.9768270944741443,0.0047330376209515634,-0.009601424024780113,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:00:00,159.917,159.927,159.891,159.917,948,159.82080000000002,159.8545,159.86816596222792,159.84429650921905,159.85121924740105,61.65191740412903,0.053214285714288066,0.00033276190595301356,159.92600876487737,159.71559123512267,0.9571862435232121,159.93,159.369,0.9768270944741443,0.01028116042746774,-0.0056249071343305425,159.755868,159.68200000000002,159.608132,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:15:00,159.916,159.955,159.91,159.942,856,159.8333,159.8546,159.88457352617726,159.8531786447446,159.85446141713672,74.52229299362389,0.051857142857146855,0.00032422467430160215,159.93335493226337,159.73324506773665,1.0432016070626178,159.955,159.369,0.9778156996586946,0.016505118063037116,-0.001198902094857011,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:30:00,159.942,159.953,159.925,159.943,784,159.84044999999998,159.8553,159.89755718702676,159.8613442224951,159.85762350938185,76.7973856209116,0.04421428571428976,0.0002764377666686867,159.95043081170792,159.73046918829203,0.9662176901929111,159.955,159.667,0.9583333333333334,0.02127311771408813,0.003295501866932017,159.755868,159.68200000000002,159.608132,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-03 16:45:00,159.943,159.983,159.941,159.972,1010,159.85145,159.85716,159.91410003435414,159.8714038386319,159.86170838404678,75.43252595155414,0.04321428571428904,0.00027013655961223863,159.96799405083954,159.73490594916046,1.0171864163447855,159.983,159.667,0.9651898734177354,0.027079691597805322,0.008052339813106678,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 17:00:00,159.972,159.992,159.897,159.931,1237,159.8577,159.859,159.91785558227545,159.87682167148353,159.86418308461654,64.21725239616387,0.04685714285714531,0.000292983491988078,159.97734702471416,159.73805297528583,0.8063176881127118,159.992,159.667,0.8123076923077515,0.028049745875961207,0.012051821025677586,159.755868,159.68200000000002,159.608132,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 17:15:00,159.931,159.996,159.925,159.974,1132,159.86335,159.86132,159.9303321195476,159.88565606498503,159.86810511730883,78.96440129449894,0.04742857142857255,0.00029647674890027475,159.99383456249416,159.73286543750584,0.9239965168482837,159.996,159.667,0.9331306990880873,0.03192030411810265,0.0160255176441626,159.756486,159.6825,159.608514,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 17:30:00,159.974,159.991,159.956,159.987,900,159.87079999999997,159.8642,159.94292498187036,159.8948691499864,159.87235136311924,79.62382445141063,0.04864285714286,0.00030404256060092384,160.011782417705,159.72981758229494,0.9121081262882635,159.996,159.667,0.9726443768996524,0.0356260656569134,0.019945627246712762,159.756486,159.6825,159.608514,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 17:45:00,159.987,159.991,159.916,159.945,1216,159.87865,159.86594000000002,159.9433860970103,159.8994264999876,159.87494595729356,70.55555555555587,0.05221428571429142,0.0003264515034186215,160.01769073616214,159.73960926383785,0.7385991394731433,159.996,159.667,0.8449848024315655,0.03477301768123198,0.022911105333616604,159.756486,159.6825,159.608514,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 18:00:00,159.945,159.994,159.936,159.967,1043,159.88805,159.86818,159.94863363100802,159.90556954544329,159.87823360167596,70.22471910112466,0.053571428571432635,0.0003348904997370247,160.02411264036107,159.75198735963892,0.7901237245966539,159.996,159.779,0.8663594470046331,0.03546338729935883,0.025421561726765053,159.756486,159.6825,159.608514,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 18:15:00,159.967,159.988,159.945,159.97,944,159.8953,159.87018,159.95338171300625,159.91142685949387,159.88151097304467,69.45244956772316,0.05392857142857516,0.0003371167808249995,160.03266329087862,159.75793670912137,0.7719067063776615,159.996,159.782,0.8785046728971466,0.03583945025033586,0.027505139431479215,159.756486,159.6825,159.608514,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 18:30:00,159.97,159.993,159.959,159.979,682,159.90215,159.87220000000002,159.95907466567155,159.91756987226717,159.88499272400736,75.07507507507543,0.05292857142857445,0.0003308469950966967,160.04196382356542,159.7623361764346,0.7748297630385932,159.996,159.782,0.92056074766357,0.03644360839996352,0.02929283322517608,159.756486,159.6825,159.608514,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 18:45:00,159.979,160.004,159.968,159.968,498,159.9108,159.87364,159.96105807330008,159.9221544293338,159.88795726957852,68.02721088435038,0.05121428571428867,0.00032015331637757973,160.043949065641,159.777650934359,0.7147968509002606,160.004,159.782,0.8378378378378171,0.0356241470254588,0.030559095985232626,159.76143,159.6865,159.61157,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 19:00:00,159.968,160.042,159.951,160.029,969,159.92235,159.87642,159.9761562792334,159.93186766303074,159.8929945099507,72.35294117646656,0.05314285714286119,0.00033208266715945977,160.05437117053935,159.79032882946063,0.9039124920809789,160.042,159.782,0.9499999999999781,0.03944224256366624,0.032335725300919355,159.78491400000001,159.7055,159.626086,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 19:15:00,160.029,160.048,160.006,160.013,837,159.93315,159.87898,159.9843437727371,159.93924333002795,159.8972804203096,65.1898734177206,0.052214285714289384,0.0003263127728015185,160.05708763286043,159.8092123671396,0.8221378291528392,160.048,159.789,0.8648648648648857,0.04070779043473749,0.03401013832768299,159.788622,159.70850000000002,159.628378,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 19:30:00,160.013,160.036,160.001,160.009,776,159.94245,159.88146,159.98982293435108,159.94558484547997,159.90127040529856,64.37499999999534,0.052142857142860474,0.0003258745267007511,160.0592971335915,159.8256028664085,0.7847737807271978,160.048,159.797,0.8446215139441635,0.040916321781764964,0.035391375018499385,159.788622,159.70850000000002,159.628378,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 19:45:00,160.009,160.017,159.983,159.986,864,159.95,159.88342,159.98897339338419,159.94925895043633,159.90429646225218,56.9182389937071,0.05135714285714447,0.0003210102312523875,160.0566859631528,159.84331403684718,0.6687194778774984,160.048,159.807,0.742738589211584,0.038778660338181226,0.036068832082435755,159.788622,159.70850000000002,159.628378,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 20:00:00,159.985,160.023,159.951,160.01,561,159.9599,159.88612,159.99364597263212,159.954780864033,159.9080715886003,59.824046920816954,0.0545000000000024,0.00034060371226799825,160.04775130977177,159.87204869022824,0.785140882532912,160.048,159.807,0.842323651452246,0.03857646222326139,0.03657035811060088,159.788622,159.70850000000002,159.628378,NONE,0,1,TREND_UP,HIGH_VOL
2026-06-03 20:15:00,160.01,160.033,160.006,160.022,489,159.96790000000001,159.88882,159.99994686760277,159.96089169457545,159.912140460436,57.71604938271245,0.053428571428572776,0.0003338826625624775,160.0469093931605,159.88889060683954,0.8423643559069902,160.048,159.859,0.8624338624338019,0.03893569205089875,0.03704342489866046,159.788622,159.70850000000002,159.628378,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 20:30:00,160.022,160.04,160.02,160.036,487,159.97585,159.89196,160.00795867480215,159.96771972234131,159.91656401542042,67.67676767676275,0.0480714285714287,0.00030037884333167973,160.04805227432806,159.90364772567196,0.9165381254245758,160.048,159.875,0.9306358381502872,0.03989023744804854,0.03761278740853807,159.788622,159.70850000000002,159.628378,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 20:45:00,160.036,160.05,160.024,160.047,609,159.98235,159.89478,160.01663452484613,159.97492702031028,159.9212224434411,63.773584905658076,0.04485714285714388,0.00028027481213108575,160.05564328250438,159.90905671749562,0.9410363255059323,160.05,159.891,0.9811320754716104,0.04106100392789358,0.03830243071240917,159.789858,159.7095,159.629142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 21:00:00,160.048,160.05,160.032,160.045,459,159.98875,159.89744000000002,160.0229379637692,159.98129729119117,159.92564307046106,61.41732283464082,0.04364285714285643,0.0002726911627533283,160.06035086736665,159.91714913263337,0.892802504136873,160.05,159.897,0.9673202614377567,0.04135079528472829,0.038912103626873,159.789858,159.7095,159.629142,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-03 21:15:00,160.045,160.053,160.025,160.033,507,159.9933,159.8996,160.0251739718205,159.9859975374465,159.92947724651603,69.64285714284921,0.04028571428571175,0.00025173379419064665,160.06395140515076,159.92264859484925,0.7809569032298121,160.053,159.897,0.8717948717948111,0.04014934070349341,0.03915955104219709,159.791712,159.711,159.630288,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 21:30:00,160.033,160.059,160.031,160.032,533,159.99775,159.90146,160.0266908669715,159.9901795794968,159.93313877342615,66.00985221674574,0.03814285714285453,0.00023834518810521974,160.06624010683305,159.92925989316694,0.7500361116642712,160.059,159.897,0.8333333333334211,0.038670715710168224,0.03906178397579132,159.79542,159.714,159.63258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 21:45:00,160.032,160.034,160.018,160.029,648,160.0006,159.90326000000002,160.0272040076445,159.99370870863348,159.93656238866095,64.53201970442859,0.036214285714282014,0.00022629826915297863,160.06932186503587,159.9318781349641,0.7066300149535805,160.059,159.897,0.8148148148148148,0.03683224067884794,0.03861587531640265,159.79542,159.714,159.63258,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-03 22:00:00,160.028,160.033,160.013,160.018,853,160.00494999999998,159.90488000000002,160.0251586726124,159.99591700784862,159.9394708747802,59.51219512194621,0.0352142857142813,0.00022006452845480694,160.06567015183848,159.94422984816148,0.6074602055898323,160.059,159.916,0.7132867132867369,0.034094606501270164,0.03771162155337615,159.79542,159.714,159.63258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 22:15:00,160.019,160.037,160.002,160.033,510,160.0079,159.90599999999998,160.02690118980965,159.99928818895327,159.94281120068092,65.55023923444898,0.03514285714285238,0.00021959756514501624,160.0680188296743,159.94778117032573,0.7087532320237319,160.059,159.916,0.818181818181746,0.03275777509145428,0.03672085226099178,159.79542,159.714,159.63258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 22:30:00,160.033,160.048,160.027,160.048,519,160.01095,159.90854000000002,160.0315898142964,160.00371653541205,159.94656794351377,55.828220858896984,0.03014285714285287,0.00018833635623595964,160.0727696868434,159.94913031315662,0.7996618220814679,160.059,159.916,0.9230769230769537,0.03253367327360479,0.03588341646351438,159.79542,159.714,159.63258,NONE,0,0,TREND_UP,LOW_VOL
2026-06-03 22:45:00,160.048,160.079,160.048,160.075,550,160.01745,159.91086,160.04123652223055,160.0101968503746,159.95115480267398,67.81609195401754,0.029357142857138894,0.00018339617589966514,160.0773814520481,159.9575185479519,0.9801318676027795,160.079,159.936,0.9720279720278386,0.034141186968753345,0.035534970564562174,159.80778,159.724,159.64022,NONE,0,0,TREND_UP,LOW_VOL
2026-06-03 23:00:00,160.075,160.079,160.053,160.073,440,160.02275,159.91891999999999,160.04829507284597,160.01590622761327,159.95550641686418,68.60465116280031,0.028714285714282743,0.00017938244247488796,160.08264420495104,159.96285579504897,0.9194896654950641,160.079,159.945,0.9552238805970181,0.034852017505187405,0.03539837995268722,159.80778,159.724,159.64022,NONE,1,0,TREND_UP,LOW_VOL
2026-06-03 23:15:00,160.073,160.082,160.061,160.072,411,160.02785,159.92632,160.05356283443575,160.0210056614666,159.9596669019762,78.66666666667525,0.02778571428571094,0.00017358260211474175,160.08618217039097,159.96951782960903,0.8784361159895849,160.082,159.951,0.9236641221374742,0.03493198994823388,0.03530510195179655,159.809634,159.7255,159.641366,NONE,0,0,TREND_UP,LOW_VOL
2026-06-03 23:30:00,160.072,160.083,160.06,160.083,237,160.03304999999997,159.93374,160.06010442678337,160.02664151042418,159.96407165547706,76.64233576643153,0.02428571428571047,0.00015170701627099985,160.09158824658343,159.97451175341652,0.9266441422089289,160.083,159.951,1.0,0.03547405394266434,0.03533889234997011,159.810252,159.726,159.641748,NONE,0,0,TREND_UP,LOW_VOL
2026-06-03 23:45:00,160.083,160.086,160.073,160.077,303,160.0385,159.94143999999997,160.0638589986093,160.03121955493106,159.96810481063858,70.99236641222086,0.023285714285711783,0.00014546570891328412,160.0915798801949,159.9854201198051,0.8626609541942594,160.086,159.951,0.9333333333332351,0.035015852753730314,0.035274284430722155,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,LOW_VOL
2026-06-04 00:00:00,159.875,160.06,159.875,160.045,94,160.0393,159.94634,160.05966811002946,160.0324723226646,159.97085106740147,53.02013422818382,0.03628571428571296,0.00022672194873762355,160.0922591699473,159.98634083005268,0.5538150428496219,160.086,159.875,0.8056872037913613,0.031705115608502865,0.034560450666278296,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 00:15:00,160.046,160.049,160.029,160.045,139,160.0409,159.9522,160.0564085300229,160.03361120242238,159.9734992435657,49.275362318837,0.03585714285714151,0.0002240441304454467,160.0924278156608,159.98937218433917,0.5397843373274561,160.086,159.875,0.8056872037913613,0.028749921371002074,0.03339834480722305,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-04 00:30:00,160.045,160.051,160.027,160.042,188,160.04255,159.95692,160.05320663446224,160.03437382038396,159.97594569915265,48.92086330935722,0.03628571428571296,0.00022672619865855812,160.0918417202126,159.9932582797874,0.49442096971223815,160.086,159.875,0.791469194312756,0.025867647579559616,0.031892205361690365,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-04 00:45:00,160.042,160.045,159.973,159.99,385,160.04275,159.95950000000002,160.03916071569284,160.03033983671267,159.9764476384686,37.988826815644934,0.039428571428568863,0.0002464439741769414,160.09109905972463,159.9944009402754,-0.045512159910196734,160.086,159.875,0.5450236966824746,0.019166519707852103,0.029347068230922715,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 01:00:00,159.99,160.076,159.987,160.046,332,160.04455,159.96366,160.04068055665,160.03176348792059,159.97893165138046,52.99145299144967,0.04378571428571222,0.00027358205944361135,160.0903802359107,159.9987197640893,0.5158192508852762,160.086,159.875,0.8104265402842746,0.018165162888607256,0.027110687162459627,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 01:15:00,160.047,160.059,160.026,160.032,309,160.04505,159.96854000000002,160.0387515440611,160.03178498901872,159.98082694954545,50.612244897962306,0.044999999999997646,0.00028119376124773575,160.0900551458748,160.0000448541252,0.35501657925631924,160.086,159.875,0.744075829383892,0.016056804550004244,0.02489991063996855,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 01:30:00,160.031,160.031,159.995,160.005,411,160.0435,159.97305999999998,160.03125120093642,160.029349990017,159.98169027277598,47.50957854405972,0.0462142857142851,0.0002888302597686641,160.09183000590724,159.99516999409275,0.10169671741932589,160.086,159.875,0.6161137440757707,0.012068127167339071,0.022333553945442654,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 01:45:00,160.005,160.011,159.83,159.918,889,160.03705,159.97492,160.006084267395,160.01922726365183,159.97941562017684,32.732732732732615,0.056642857142855565,0.000354199384327315,160.1110357027257,159.9630642972743,-0.30454733559367564,160.086,159.83,0.34374999999997574,0.0018653955750380646,0.018239922271361737,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 02:00:00,159.918,159.973,159.89,159.952,830,160.0324,159.97712,159.99406554130724,160.01311569422893,159.97843649088483,36.3636363636327,0.06107142857142784,0.0003818109718629829,160.11542035259285,159.94937964740714,0.01578138679865162,160.086,159.83,0.4765624999999436,-0.0034372049098010393,0.013904496835129182,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 02:15:00,159.952,159.977,159.928,159.946,437,160.02804999999998,159.98014,159.98338430990563,160.00701426748083,159.9772780447818,30.513595166160556,0.062357142857142174,0.00038986372186326746,160.11961527724665,159.9364847227533,0.05195898233922247,160.086,159.83,0.45312499999994277,-0.008031126031426084,0.00951737226181813,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 02:30:00,159.946,159.975,159.921,159.933,476,160.0231,159.98284,159.9721877965933,160.00028569770984,159.97569668603958,29.53216374268527,0.06435714285714157,0.00040240064812853865,160.1239947340829,159.92220526591709,0.053495032129407975,160.086,159.83,0.4023437499999224,-0.012575866214689313,0.0050987245665166415,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 02:45:00,159.934,159.95,159.915,159.945,505,160.0189,159.9858,159.966146064017,159.99525972519075,159.9746003758239,32.0113314447554,0.0653571428571423,0.00040862260687825374,160.1255877391336,159.9122122608664,0.15366217055427497,160.086,159.83,0.4492187499999241,-0.015035980418474537,0.0010717835695184057,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
