time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-07-24 16:00:00,0.66077,0.66102,0.65934,0.65964,9649,0.6637315,0.6700022000000001,0.6607652833264307,0.6637170548476334,0.6682653661814135,20.910623946036708,0.0015085714285714463,0.0022869617193794285,0.6704126668536502,0.6570503331463499,0.19380348600598943,0.67021,0.65835,0.1087689713322104,-0.0030141737217613818,-0.0029056384050880225,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-24 20:00:00,0.65962,0.65996,0.65775,0.65807,5738,0.6631875,0.6696148,0.6601663314761128,0.6632036862251214,0.6679012459606487,21.397756686798758,0.0014942857142857338,0.0022707093687384834,0.6698513312830097,0.6565236687169904,0.11602419219047583,0.67021,0.65775,0.02568218298556158,-0.003078884982682939,-0.0029402877206070057,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 00:00:00,0.65774,0.65821,0.65571,0.65637,4048,0.66257,0.6691656,0.6593227022591989,0.6625824420228376,0.6674894157477683,19.808306709264798,0.0015507142857143022,0.002362561186090623,0.6693628011430056,0.6557771988569944,0.04363451325349275,0.67021,0.65571,0.04551724137931006,-0.0032301102157961115,-0.002998252219644827,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 04:00:00,0.65638,0.65689,0.65404,0.65411,7873,0.6618585,0.6686808,0.6581643239793769,0.6618122200207615,0.6670115794710624,15.347556779077522,0.0017221428571428784,0.002632803132719082,0.6690744072085291,0.654642592791471,-0.036904077067501984,0.67021,0.65404,0.004329004329005221,-0.003492066051245968,-0.003097014985965055,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 08:00:00,0.65412,0.65488,0.65253,0.65358,9322,0.6610875,0.6682178000000001,0.6571455853172932,0.6610638363825103,0.6665318802042387,15.540069686410988,0.0017964285714285877,0.0027485978325967556,0.6683852714695,0.6537897285305001,-0.014369354492435468,0.66906,0.65253,0.06352087114337565,-0.0036997856824246833,-0.003217569125256981,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 12:00:00,0.65359,0.65366,0.65135,0.65332,8823,0.6604140000000001,0.667735,0.6562954552467836,0.6603598512568275,0.6660600273398016,15.638148667601428,0.001857857142857165,0.0028437169271676435,0.667977297526455,0.6528507024735452,0.031024663833027218,0.66682,0.65135,0.12734324499030572,-0.003841106924146742,-0.0033422766850349332,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-25 16:00:00,0.65333,0.65584,0.65297,0.65556,12102,0.659865,0.6672764000000001,0.6561320207474983,0.6599235011425705,0.6656850263633801,28.65384615384609,0.0019735714285714395,0.00301051227739862,0.6671447035798528,0.6525852964201473,0.20431488365031178,0.66676,0.65135,0.2731992212848824,-0.0037293659377563015,-0.003419694535579207,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 20:00:00,0.65558,0.65604,0.65334,0.65374,7398,0.659317,0.6668006000000001,0.6556004605813877,0.659361364675064,0.6652584182789737,25.719217491369307,0.002093571428571433,0.0032024527007241915,0.666713360698272,0.651920639301728,0.12299026321803032,0.66482,0.65135,0.17743132887899082,-0.003744504869356513,-0.0034846566023346683,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 00:00:00,0.6537,0.65468,0.6532,0.65463,3664,0.658852,0.6663518,0.6553848026744127,0.6589312406136946,0.6648788319118676,30.454545454545524,0.0021114285714285736,0.0032253770395927065,0.6661964274614728,0.6515075725385272,0.21257119617917072,0.66457,0.65135,0.24810892586989852,-0.0036426962844922084,-0.0035162645387661765,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 04:00:00,0.65461,0.65547,0.65428,0.65523,5493,0.6584045,0.6659388000000002,0.6553504020800988,0.6585947641942678,0.664534230772158,32.909994478188736,0.0021342857142857157,0.0032573076847606424,0.665467287506956,0.6513417124930438,0.2752657858619263,0.66457,0.65135,0.2934947049924351,-0.0034735562674674814,-0.0035077228845064377,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 08:00:00,0.65523,0.65662,0.65509,0.65657,5726,0.6580595,0.6655691999999999,0.6556214238400768,0.6584106947220616,0.6642497939588666,38.23991618648505,0.0021749999999999985,0.003312670393103551,0.6647444350664086,0.6513745649335915,0.3885927847313961,0.66457,0.65135,0.39485627836611187,-0.003194559886408488,-0.003445090284886848,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 12:00:00,0.65655,0.65658,0.65517,0.65615,5095,0.657711,0.6652086,0.6557388852089486,0.658205177020056,0.6639605156031928,42.96645085344317,0.0020685714285714274,0.003152589238087979,0.664000141519526,0.6514218584804741,0.3758972114752404,0.66334,0.65135,0.400333611342786,-0.002973072010804989,-0.0033506866300704766,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-26 16:00:00,0.65616,0.65682,0.65503,0.65635,9375,0.6574175,0.664859,0.655874688495849,0.6580365245636872,0.6636887114745074,40.11124845488261,0.002054285714285707,0.003129863204518484,0.6633589082151405,0.6514760917848594,0.41016439526241627,0.66289,0.65135,0.4332755632582328,-0.0027497060454654276,-0.0032304905131494673,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-26 20:00:00,0.65638,0.65645,0.65444,0.65465,5438,0.657041,0.664505,0.6556025354967714,0.6577286586942611,0.6633659003504179,31.63265306122446,0.0020628571428571362,0.003151084003447852,0.6626571267791951,0.6514248732208049,0.28713087382059505,0.66237,0.65135,0.2994555353901961,-0.0026789810749517917,-0.0031201886255099323,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 00:00:00,0.6549,0.65681,0.65454,0.65661,4152,0.656796,0.6641860000000002,0.6558264164974889,0.6576269624493283,0.6631246181950459,41.33790737564335,0.002104999999999992,0.003205860404197304,0.6620039388790973,0.6515880611209028,0.4821426475696022,0.66196,0.65135,0.49575871819039,-0.0024366867980543105,-0.002983488260018808,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 04:00:00,0.65661,0.65676,0.65469,0.65492,5847,0.656471,0.6638182,0.655624990609158,0.6573808749539348,0.6628315961166514,41.056218057921484,0.0020949999999999897,0.0031988639833872685,0.6612582193885047,0.6516837806114953,0.33800617079254597,0.66166,0.65135,0.3462657613966972,-0.0023539014039261064,-0.002857570888800268,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 08:00:00,0.65493,0.65577,0.65408,0.6543,5582,0.656133,0.6634416000000001,0.6553305482515673,0.657100795412668,0.6625268962553424,43.73865698729584,0.0020371428571428485,0.00311346913822841,0.6604913536244527,0.6517746463755473,0.28971417214566253,0.66125,0.65135,0.29797979797979823,-0.0023116746546355538,-0.002748391641967325,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 12:00:00,0.65431,0.65567,0.65376,0.65381,4180,0.6558965000000001,0.6630442,0.6549926486401079,0.6568016321933345,0.6622155785319374,48.98373983739849,0.001969999999999988,0.0030131077836068397,0.6602180848700985,0.6515749151299017,0.25859550804649506,0.66102,0.65135,0.2543950361944158,-0.0022913354675316855,-0.0026569804070801974,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 16:00:00,0.6538,0.65444,0.65239,0.65419,7658,0.6556285,0.6626226,0.6548142822756395,0.6565642110848496,0.6619289507272252,52.08761122518819,0.0019485714285714187,0.002978601673170514,0.6596505197858642,0.6516064802141357,0.32117193890298157,0.66102,0.65135,0.29369183040331387,-0.0022189747315668473,-0.002569379271977528,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-29 20:00:00,0.65423,0.65509,0.65388,0.65483,4366,0.6553315000000001,0.6622416000000001,0.6548177751032752,0.6564065555316815,0.6616754167726815,55.03669112741825,0.0018699999999999828,0.0028557030068872575,0.6585524006586079,0.6521105993413923,0.4221491046829102,0.66102,0.65135,0.35987590486039445,-0.002085940254881291,-0.0024726914685582807,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 00:00:00,0.65483,0.65576,0.65386,0.65477,2828,0.655088,0.6618858,0.6548071584136586,0.6562577777560741,0.6614287947450856,46.916471506635226,0.0018007142857142746,0.002750147816354254,0.6575945690537147,0.6525814309462853,0.43656667875780897,0.65996,0.65135,0.3972125435540042,-0.0019627258899012068,-0.002370698352826866,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 04:00:00,0.65475,0.65567,0.65333,0.65553,5462,0.654961,0.6615390000000001,0.65496778987729,0.6561916161418855,0.6612181235041897,57.61702127659547,0.001774999999999995,0.002707732674324585,0.6570548094217775,0.6528671905782225,0.6358767407582128,0.65821,0.65135,0.6093294460641363,-0.001783196391527686,-0.0022531979605670297,,,,NONE,1,1,TREND_DOWN,NORMAL_VOL
2024-07-30 08:00:00,0.65553,0.65621,0.65474,0.65497,5596,0.6548909999999999,0.6611948,0.6549682810156701,0.6560805601289867,0.660994976236183,51.488616462346805,0.0017742857142857044,0.0027089572259579894,0.6568773205868317,0.6529046794131681,0.5198860145043778,0.65689,0.65135,0.6534296028881001,-0.0016668904154055753,-0.002135936451534739,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 12:00:00,0.65498,0.65503,0.65341,0.65344,4049,0.6548575,0.6607894000000001,0.6546286630121878,0.6558405092081697,0.6607251556563193,42.75303643724718,0.0018049999999999852,0.002762304113614081,0.656920404186868,0.6527945958131319,0.15643096537797996,0.65682,0.65135,0.38208409506399377,-0.001678822879521813,-0.002044513737132154,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 16:00:00,0.65344,0.65418,0.65289,0.65363,9978,0.65486,0.66039,0.6544067378983683,0.6556395538256089,0.6604717572400222,36.87500000000038,0.0017878571428571269,0.0027352739973029493,0.6569164967657052,0.6528035032342948,0.2009477426583311,0.65682,0.65135,0.4168190127970878,-0.0016538830963703788,-0.001966387608979799,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 20:00:00,0.65364,0.65436,0.65318,0.65374,6183,0.6548809999999999,0.659996,0.6542585739209532,0.6554668671141899,0.6602313373385928,38.934802571166166,0.0017714285714285588,0.002709683622584757,0.6568790295556498,0.6528829704443501,0.21446868821997225,0.65682,0.65239,0.3047404063205378,-0.0016067207808373452,-0.0018944542433513081,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 00:00:00,0.65358,0.65442,0.65288,0.65357,4266,0.6547815,0.6596164,0.6541055574940747,0.6552944246492636,0.6599934324336431,37.20073664825055,0.001753571428571418,0.0026830659739146808,0.6568345980441603,0.6527284019558397,0.20495807459221582,0.65682,0.65239,0.26636568848757936,-0.0015650212939571917,-0.001828567653472485,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 04:00:00,0.65358,0.65376,0.6482,0.64937,9257,0.654563,0.6591928,0.6530532113842804,0.6547558405902396,0.6596140241324415,30.23952095808407,0.00200714285714285,0.003090907890944839,0.6577175128909127,0.6514084871090873,-0.32310647944403453,0.65682,0.6482,0.1357308584686786,-0.0018495584903450712,-0.0018327658208470024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 08:00:00,0.64938,0.65088,0.64795,0.64925,8678,0.6542939999999999,0.6587780000000001,0.6522080532988848,0.6542553096274906,0.6592438804134257,18.055555555555344,0.002054285714285707,0.0031640904340172614,0.65824217159548,0.6503458284045198,-0.13877669422655517,0.65682,0.64795,0.1465614430665138,-0.0020609815531521525,-0.0018784089673080325,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 12:00:00,0.64924,0.65258,0.64865,0.65251,6782,0.654158,0.6584298000000001,0.6522751525657993,0.6540966451159005,0.6590033846843749,40.79449961802931,0.002187142857142856,0.003351891706093172,0.6581574715440376,0.6501585284559624,0.2939727809219159,0.65682,0.64795,0.5140924464487083,-0.001943082453605971,-0.0018913436645676203,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-07-31 16:00:00,0.65251,0.65391,0.65235,0.65311,9202,0.653985,0.6581102,0.6524606742178439,0.654006950105364,0.658792906659933,45.44758990053546,0.002177857142857144,0.0033345946974585356,0.6578419663563054,0.6501280336436946,0.3865688835255699,0.65682,0.64795,0.5817361894024782,-0.0017807047265701037,-0.001869215876968117,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 20:00:00,0.65311,0.65555,0.6516,0.65407,10292,0.6538809999999999,0.6578126000000001,0.6528183021694342,0.6540126819139672,0.6586242314220783,50.960118168390096,0.0023235714285714327,0.0035524812765780917,0.6576019387610044,0.6501600612389955,0.5253968167900037,0.65682,0.64795,0.6899661781285299,-0.0015566115817235993,-0.0018066950179192137,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 00:00:00,0.65398,0.65506,0.6537,0.65377,3748,0.653752,0.6575136,0.6530297905762266,0.6539906199217884,0.6584508660141469,48.43982169390756,0.002274285714285721,0.003478724496819556,0.6572867632988554,0.6502172367011446,0.502546139370321,0.65681,0.64795,0.6568848758464955,-0.0013872324901005317,-0.0017228025123554773,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 04:00:00,0.65376,0.6547,0.65235,0.65285,7629,0.653662,0.6572038,0.6529898371148428,0.6538869272016258,0.6582508350850702,42.79475982532757,0.0023557142857142943,0.0036083545771835707,0.6571921504366316,0.6501318495633683,0.38499073699891506,0.65681,0.64795,0.5530474040632085,-0.0013121094697108315,-0.0016406639038265482,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 08:00:00,0.65285,0.65352,0.65146,0.65177,7232,0.6534199999999999,0.6568592,0.6527187622004332,0.6536944792742052,0.6580193766891748,39.83739837398373,0.0023671428571428615,0.003631868384772023,0.6567575692383888,0.650082430761611,0.25281411677973015,0.65676,0.64795,0.43359818388194565,-0.0013244534341382286,-0.0015774218098888845,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 12:00:00,0.65177,0.65531,0.65136,0.65456,6948,0.653402,0.6566146,0.6531279261558925,0.6537731629765502,0.6578958275217043,47.11137581894011,0.0024821428571428533,0.0037920784300031368,0.6567092526362508,0.6500947473637493,0.6750697825904148,0.65621,0.64795,0.8002421307506123,-0.0010964670423461165,-0.001481230856380331,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 16:00:00,0.65456,0.65597,0.65063,0.65115,12444,0.6532445,0.6563068,0.6526883870101388,0.6535346936150457,0.6576549051102148,40.274949083503046,0.0027585714285714275,0.004236460767214048,0.6566696114465138,0.6498193885534862,0.19424352569142656,0.65621,0.64795,0.38740920096852377,-0.0011773726665279538,-0.0014204592184098557,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-01 20:00:00,0.65116,0.65121,0.64886,0.65007,8588,0.6530575,0.6560141999999999,0.652106523230108,0.6532197214682233,0.6573840156419929,41.21938509640449,0.0028107142857142853,0.004323710193847255,0.6567505197314433,0.6493644802685566,0.09552070971032435,0.65621,0.64795,0.25665859564164983,-0.0013134967576501344,-0.0013990667262579115,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 00:00:00,0.65007,0.65019,0.64864,0.64889,4890,0.6527925,0.6557133999999999,0.651391740290084,0.6528261104256575,0.6570806579404932,38.255698711595564,0.002829285714285717,0.004360193121000042,0.6568826261079501,0.6487023738920499,0.022936469805343435,0.65621,0.64795,0.11380145278449738,-0.0014993091167042616,-0.0014191152043471816,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 04:00:00,0.6489,0.65176,0.64865,0.65131,7079,0.6526164999999999,0.655456,0.6513735757811764,0.6526882822051432,0.6568745630140471,44.59759893285901,0.0029671428571428587,0.004555653770313459,0.6566398595545577,0.6485931404454421,0.3376356894923867,0.65621,0.64795,0.4067796610169426,-0.0014347540234650458,-0.0014222429681707547,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 08:00:00,0.65133,0.65261,0.65074,0.6513,8592,0.652443,0.6552126,0.6513572256075817,0.6525620747319483,0.6566754714778312,44.91715181370359,0.002990714285714291,0.004591915070956996,0.6563735502494111,0.6485124497505889,0.354600510428375,0.65621,0.64795,0.4055690072639214,-0.0013686239188080984,-0.0014115191582982237,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 12:00:00,0.6513,0.65394,0.6501,0.65305,8619,0.652319,0.6550112,0.6517333976947857,0.6526064315744984,0.6565459903536229,59.255533199195106,0.002867857142857144,0.004391481728592212,0.6559872185551585,0.6486507814448415,0.5996396464670908,0.65621,0.64795,0.6174334140435876,-0.0011616145898738495,-0.001361538244613349,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 16:00:00,0.653,0.65471,0.65109,0.65153,15960,0.652147,0.6547974000000001,0.6516881982070555,0.6525085741586348,0.6563668478409935,55.35714285714295,0.0029171428571428642,0.004477373040601145,0.6556086156860466,0.6486853843139535,0.4108797659880251,0.65597,0.64795,0.44638403990025133,-0.0011074435818498873,-0.0013107193120606565,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-02 20:00:00,0.65154,0.65233,0.65068,0.65109,8665,0.6520295,0.6545756,0.6515552652721542,0.6523796128714862,0.6561783889895294,46.153846153845976,0.002754285714285709,0.00423026880198699,0.6554657615855315,0.6485932384144686,0.3632962048122437,0.65597,0.64795,0.39152119700747007,-0.0010874811843172294,-0.001266071686511971,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 00:00:00,0.65054,0.65185,0.64822,0.649,7692,0.651798,0.6543254000000001,0.6509874285450089,0.6520723753377147,0.655922017954189,39.69924812030101,0.002902142857142853,0.004471714725952008,0.6554001023101267,0.6481958976898733,0.1116156956267086,0.65597,0.64795,0.1309226932668319,-0.001226171828024425,-0.0012580917148144618,0.66765802,0.663895,0.6601319800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 04:00:00,0.64898,0.65114,0.64826,0.64904,13026,0.651563,0.6540777999999999,0.650554666646118,0.6517967048524679,0.6556762315986823,36.78402522333141,0.0028257142857142886,0.004353682801852411,0.6552440358953896,0.6478819641046104,0.15729755540280832,0.65597,0.64795,0.13591022443889286,-0.001317668237447167,-0.0012700070193410028,0.6676333,0.663875,0.6601167,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 08:00:00,0.64904,0.64937,0.63489,0.64496,16838,0.6511325,0.6537558,0.6493114073914252,0.6511751862295162,0.6552935090415865,30.688294607628265,0.003762857142857147,0.005834248857071985,0.6557260326389668,0.6465389673610332,-0.1718685252869349,0.65597,0.63489,0.4777039848197332,-0.001699807381724927,-0.0013559670918177878,0.66236628,0.6571199999999999,0.65187372,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-08-05 12:00:00,0.64496,0.64576,0.64352,0.64384,10098,0.650856,0.6534618000000001,0.6480955390822196,0.650508351117742,0.6548844551472441,30.421555845284573,0.0037550000000000083,0.005832194333996037,0.6564524778397235,0.6452595221602765,-0.12682281614704413,0.65597,0.63489,0.42457305502846165,-0.002069177852236259,-0.0014986092439014823,0.66236628,0.6571199999999999,0.65187372,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-08-05 16:00:00,0.64383,0.65112,0.64382,0.64803,17644,0.650795,0.6532313999999999,0.6480809748417263,0.6502830464706746,0.6546396531776997,42.840735068912785,0.004129285714285732,0.006372059494600145,0.6564908951054792,0.6450991048945208,0.2572813448284699,0.65597,0.63489,0.6233396584440217,-0.002000745282383254,-0.0015990364515978367,0.66236628,0.6571199999999999,0.65187372,NONE,0,1,TREND_DOWN,HIGH_VOL
2024-08-05 20:00:00,0.648,0.65018,0.64795,0.64957,9851,0.650648,0.6530074,0.6484118693213426,0.6502182240642496,0.654458594135639,39.96783273019691,0.004006428571428593,0.006167816511582421,0.6563091793452369,0.6449868206547631,0.404790156409105,0.65597,0.63489,0.6963946869070189,-0.0018014805022149583,-0.0016395252617212612,0.66236628,0.6571199999999999,0.65187372,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 00:00:00,0.64956,0.65396,0.64899,0.65369,8667,0.650677,0.6528884,0.6495847872499332,0.6505338400584088,0.6544311443450805,54.96481626270523,0.0039800000000000234,0.006088512903669971,0.6563969193958242,0.6449570806041757,0.763377837299563,0.65597,0.63489,0.8918406072106239,-0.0012961707114594878,-0.0015708543516689067,0.66236628,0.6571199999999999,0.65187372,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 04:00:00,0.65376,0.654,0.64911,0.65051,12359,0.650499,0.6527372,0.6497903900832814,0.6505316727803716,0.6542911034756134,50.79479768786127,0.0041614285714286015,0.006397178477546235,0.6559913828593493,0.6450066171406508,0.5010013868553663,0.65597,0.63489,0.7409867172675524,-0.0011391767647257467,-0.0014845188342802748,0.66236628,0.6571199999999999,0.65187372,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 08:00:00,0.65051,0.65277,0.64921,0.65005,14193,0.650313,0.6526107999999999,0.6498480811758856,0.6504878843457923,0.6541396354943414,52.1513353115728,0.004305000000000027,0.006622567494808132,0.6555865690501127,0.6450394309498874,0.47506432574402396,0.65597,0.63489,0.7191650853889939,-0.0010398888946098195,-0.0013955928463461839,0.66215616,0.6569499999999999,0.65174384,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 12:00:00,0.65005,0.65005,0.64724,0.64763,11782,0.650052,0.6524812,0.649355174247911,0.650228076677993,0.6539071485124006,43.175074183976406,0.00428357142857145,0.00661422637705395,0.6553135731087706,0.6447904268912293,0.26984069688562884,0.65597,0.63489,0.6043643263757128,-0.0011432971001358316,-0.0013451336971041137,0.66205728,0.65687,0.6516827199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 16:00:00,0.64763,0.65364,0.6475,0.65349,14805,0.650138,0.6524794,0.6502740244150419,0.6505246151618118,0.6538922503512435,53.33739713501986,0.00458857142857145,0.007021639854583007,0.6555712334077552,0.6447047665922447,0.8084719308409855,0.65597,0.63489,0.8823529411764693,-0.0007438215107317125,-0.0012248712598296335,0.66205728,0.65687,0.6516827199999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-08-06 20:00:00,0.65349,0.65415,0.65165,0.65211,9275,0.6500155000000001,0.6524552,0.6506820189894771,0.6506687410561925,0.6538285985529848,48.55117139334147,0.004492857142857172,0.006889722811883228,0.6551300755598961,0.644900924440104,0.7047579486774135,0.65597,0.63489,0.8168880455407938,-0.0005324509320165927,-0.0010863871942670253,0.66205728,0.65687,0.6516827199999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 00:00:00,0.65207,0.65398,0.65071,0.6539,6658,0.650153,0.652422,0.6513971258807043,0.6509624918692659,0.653831148604664,53.62274533781715,0.004467857142857167,0.006832630590085894,0.6555367732805935,0.6447692267194065,0.8479901367231246,0.65471,0.63489,0.9591321897073676,-0.00021798736257283569,-0.0009127072279281874,0.66201402,0.6568350000000001,0.65165598,500_618,0,1,TREND_DOWN,HIGH_VOL
2024-08-07 04:00:00,0.65394,0.65646,0.65304,0.65567,11849,0.6504329999999999,0.6524606,0.65234665346277,0.6513904471538781,0.6538968218687832,56.72737955346658,0.0045942857142857495,0.007007009187984427,0.6563542591121884,0.6445117408878115,0.9422201343308978,0.65646,0.63489,0.9633750579508547,0.0001720679965363514,-0.0006957521830352796,0.6616803,0.656565,0.6514496999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 08:00:00,0.65566,0.65632,0.6535,0.6559,11559,0.6507835,0.652486,0.6531362860265989,0.6518004065035256,0.6539683639448981,60.720944686140484,0.004536428571428608,0.006916341776838859,0.6571344875734316,0.6444325124265683,0.9028113691643905,0.65646,0.63489,0.9740380157626332,0.0004940536141115892,-0.00045779102360590584,0.66095724,0.65598,0.6510027599999999,500_618,1,0,TREND_DOWN,HIGH_VOL
2024-08-07 12:00:00,0.65591,0.65744,0.65536,0.65638,8192,0.651037,0.652509,0.6538571113540214,0.6522167331850233,0.6540544938040089,61.250766400981014,0.004479285714285741,0.006824226384542097,0.657863416490755,0.644210583509245,0.891347349464833,0.65744,0.63489,0.9529933481152968,0.0007789819057831826,-0.00021043643772808817,0.66054936,0.65565,0.6507506399999999,382_500,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 16:00:00,0.65638,0.6565,0.65404,0.65439,12036,0.6511915,0.6524654,0.6539755310531278,0.6524143028954758,0.6540664761681515,65.4438257451688,0.0036207142857143104,0.00553296090361147,0.6581809033327143,0.6442020966672858,0.7288106614930386,0.65744,0.63489,0.8647450110864751,0.0008345925969128754,-1.4306307998954637e-06,0.65995608,0.65517,0.65038392,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 20:00:00,0.65438,0.65453,0.65134,0.65184,10143,0.651131,0.6523792,0.6535009685968771,0.6523620935413417,0.6539869591621461,62.51564455569463,0.003688571428571446,0.005658706781681772,0.658073457929671,0.644188542070329,0.5510626068736986,0.65744,0.63489,0.7516629711751649,0.0006652323965511409,0.0001319019746703118,0.65995608,0.65517,0.65038392,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-08-08 00:00:00,0.6517,0.65257,0.65071,0.65175,5990,0.6511419999999999,0.6522872,0.6531118644642379,0.6523064486739469,0.653907067763498,56.67623833452991,0.003300000000000009,0.00506329113924052,0.6580878161583251,0.6441961838416747,0.5437673547745298,0.65744,0.63489,0.7476718403547692,0.0005177822977315838,0.0002090780392825662,0.65995608,0.65517,0.65038392,500_618,0,0,TREND_DOWN,HIGH_VOL
