symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,D1,2026-02-02,181369.0,182889.95,181347.63,182793.4,20437664860.0,844565100.0,147244.52049999998,141298.15300000002,164860.95809038,152478.16056575874,143699.39711432942,62.004006729561496,12563.846428571427,0.06873249487438511,185553.88523461248,108935.15576538749,0.9639711431690958,189130.9,122635.62,0.9046924834364184,9339.762795975083,5311.367579547489,162113.05612,153767.22999999998,145421.40388,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-02-03,188786.34,190110.43,186637.98,189307.02,22860009507.0,892430400.0,150534.50400000002,142353.74120000002,170293.4162925178,155826.2386961443,145328.24078881764,60.04801638532722,11992.464999999998,0.06334928836764743,191472.0843349735,109596.92366502652,0.9735565180299155,190110.43,122969.29,0.9880340131251867,11027.099283310497,6454.513920300091,162718.40566,154256.995,145795.58434,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-02-04,187922.9,189250.57,185213.54,188052.02,17504885716.0,682237100.0,153552.985,143287.65300000002,174239.7726719583,158755.855178313,146854.09004635987,59.20065314840892,12134.756428571427,0.06452872151318251,196260.25504825104,110845.71495174893,0.9039011971617793,190110.43,122969.29,0.9693420457263608,12123.307650501403,7588.272666340354,162718.40566,154256.995,145795.58434,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-02-06,172198.54,174894.05,172198.54,174197.64,16440227584.0,750389600.0,155406.46500000003,143690.3352,174230.40985596756,160159.65379846637,147830.64540184702,68.32897160776038,10761.919999999996,0.061779941450412275,198329.38746325328,112483.54253674677,0.7188944032886775,190110.43,122969.29,0.7629949387216246,11738.810301143822,8418.380193301047,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-03-02,182815.55,187333.83,182815.55,185674.43,26024118408.0,1035736400.0,157880.821,145011.3336,176773.52544353032,162479.17890769668,149182.20913749537,71.04443587835416,11599.43928571428,0.06247192618668214,201832.03098218993,113929.61101781008,0.8161870743861502,190110.43,122969.29,0.9339302251942698,12219.31773055147,9178.567700751133,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-03-03,189284.26,189602.38,180518.33,183104.87,34005023230.0,1418051700.0,160254.90699999998,146194.79320000001,178180.49090052358,164354.24173426972,150393.73273972768,67.01980815781639,11272.883571428567,0.06156517612791275,204273.42014514774,116236.39385485221,0.7595494641612947,190110.43,122969.29,0.8956592038800653,12251.553035864577,9793.164767773822,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-03-06,174192.19,174192.19,170007.55,170330.63,21066722548.0,997416700.0,161613.89649999997,146876.7678,176436.07736707389,164897.549758427,151105.7647847374,60.97047132077557,12083.004999999996,0.07093853289922074,205083.84778998606,118143.94521001387,0.6002615972795909,190110.43,122969.29,0.7053996997965779,11118.162086627068,10058.164231544471,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-04-02,185670.99,185670.99,180268.54,181708.23,26396669034.0,1047614600.0,162811.87799999997,147724.8754,177607.66684105745,166425.7934167518,152198.70997099677,63.72617327156414,12979.804999999995,0.07143212500611554,207145.33379456203,118478.4222054379,0.7131161631924695,190110.43,122969.29,0.8748576506148096,11011.089837661799,10248.749352767938,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-04-03,183110.3,186306.18,183110.02,185366.44,19625672238.0,897298300.0,164120.74500000002,148713.9392,179331.8386541558,168147.67037886527,153383.2717577469,63.56637670822944,12930.486428571423,0.06975635087220439,209536.33188581807,118705.15811418198,0.7339031206776542,190110.43,122969.29,0.929343022772625,11093.541838185716,10417.707849851495,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-04-05,187317.55,187666.2,185537.58,185600.12,19333770801.0,754421400.0,167181.74049999999,149590.11,180724.79006434343,169734.25670805934,154533.87348068453,59.73097664180365,11961.737142857137,0.0644489731087304,209463.7345204851,124899.74647951488,0.7178040549728629,190110.43,122969.29,0.9328234522082884,11050.35999428638,10544.238278738472,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-05-01,160542.04,162165.72,160214.7,161869.76,16981300963.0,785427800.0,169082.05349999998,149984.5976,176534.78338337824,169019.30246187214,154795.86942780294,50.33578737680001,13515.659999999993,0.08349712756724907,206276.89390056534,131887.21309943462,0.4030471239783792,190110.43,135629.09,0.4816450916956157,8997.577865940344,10234.906196178848,162718.40566,154256.995,145795.58434,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-05-02,181708.47,184017.44,181568.98,182127.25,25190910226.0,959737600.0,171360.257,150463.394,177777.55374262753,170210.9340562474,155771.99016252425,48.14905471733914,13071.59928571428,0.07177179299481148,205635.65102292807,137084.86297707196,0.657065925964229,190110.43,135629.09,0.8534694631226032,8902.718387994682,9968.468634542016,162718.40566,154256.995,145795.58434,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-05-03,185365.26,185366.35,179895.37,180463.84,24754298630.0,1052679000.0,173493.462,151677.05959999998,178374.50624426585,171143.0164147704,156653.84194243408,52.88473819604459,12308.091428571423,0.06820253535872572,204087.12549587068,142899.7985041293,0.6139186550989686,190110.43,135629.09,0.8229377251000067,8594.249128772382,9693.62473338809,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-05-05,185596.67,187427.56,185364.01,186753.82,19364704761.0,863172100.0,175935.469,152856.2174,180236.57596776233,172562.18037706398,157728.84115877573,59.50450090179012,11938.477142857138,0.06392628082711849,202038.5698939465,149832.36810605353,0.7072234835997753,190110.43,142240.7,0.9298803231185974,8756.395559538127,9506.178898618098,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-05-06,170330.48,170457.37,168909.87,169019.12,18916745335.0,858511800.0,177272.846,153506.3622,177743.80797492625,172240.08397914906,158132.06540310517,44.83680140989116,11616.526428571424,0.06872906703437708,198375.71848300198,156169.973516998,0.30444069861464995,190110.43,156559.71,0.3713604357820042,7368.911474701716,9078.725413834822,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-06-01,161869.76,164135.03,161869.76,163663.88,18896469306.0,829824400.0,177574.39500000002,154065.6522,174614.9350916093,171460.4290719537,158329.63021013714,40.30363159400876,11604.549999999994,0.07090477141321587,197642.6006425422,157506.18935745783,0.1534190637724135,190110.43,159189.1,0.14471499123744033,5770.6764626537915,8417.115623598616,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-06-02,182128.21,183262.07,181390.73,182949.78,22809608972.0,965684600.0,178683.5655,154975.032,176467.12284902946,172504.9155199579,159208.92127406082,48.30221359371134,12712.029285714281,0.06948370905783151,197235.12122801127,160132.00977198873,0.6149826613613429,190110.43,160059.14,0.76171904766817,5991.211692956364,7931.934837470166,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-06-03,180463.44,181091.01,178556.49,179364.82,24775173594.0,986901400.0,178254.161,155729.9626,177111.05554924515,173128.5431999617,159928.7747999872,51.84552530528147,11893.444285714284,0.06630867906936423,196292.813303533,160215.50869646698,0.5307855315716264,190110.43,160059.14,0.6424243351949286,5809.7400734731345,7507.4958846707605,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-06-04,188054.33,189219.5,187811.25,188161.97,12578116423.0,536239000.0,179052.3865,156659.03819999998,179566.81431607954,174495.21836360154,160937.10319998767,50.90579530717092,11659.050714285713,0.06196284357718891,197373.23693766666,160731.53606233333,0.748612462914691,190110.43,160059.14,0.9351621843854293,6303.120541701675,7266.620816076944,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-06-05,186762.11,188674.36,186762.11,187690.86,22046977918.0,884463600.0,180409.995,157253.2328,181372.1578013952,175694.82214872865,161892.59451427383,51.69582623933329,11146.779285714283,0.05938903623604412,196885.550501457,163934.43949854298,0.7209596210384563,190110.43,160214.7,0.9190663683408966,6580.260332573584,7129.348719376272,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,LOW_VOL
IBOV,D1,2026-07-01,163660.52,163660.52,161745.83,161975.24,18932337623.0,876324800.0,179369.087,158115.608,177061.7316233074,174447.58740793512,161895.54613876404,47.18019409483595,12064.472857142855,0.07448343868570811,197732.94421645004,161005.22978354996,0.026410851626016474,190110.43,160214.7,0.05888934640498761,4671.015435592068,6637.682062619431,162768.2261,154322.205,145876.1839,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-07-04,188162.35,188258.91,185885.25,188258.91,20275833865.0,856928900.0,179316.6815,159369.35,179549.99348479463,175703.16218903195,162837.0948480939,52.00865342323643,12846.137857142856,0.06823654645160145,197566.7569737849,161066.6060262151,0.7449915484690721,189602.38,160214.7,0.9542845845606049,5218.640368890396,6353.873723873625,162768.2261,154322.205,145876.1839,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-07-05,187690.23,187779.31,182867.75,183218.26,23836090380.0,964306100.0,179074.9935,160543.3276,180365.16382150695,176386.35289911993,163564.9936035191,49.34683507909566,12902.795714285716,0.07042308836622352,196962.40674354095,161187.58025645907,0.6158151389356454,189602.38,160214.7,0.7827620281696277,5186.116423538479,6120.322263806596,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-08-01,161974.84,162936.48,161747.71,162936.48,18330351569.0,853379700.0,178511.9355,161274.96219999998,176492.1229722832,175163.63718101813,163542.54668910772,43.85782647943256,14272.13785714286,0.0875932624611926,197706.94707339507,159316.9239266049,0.09428376897703784,189602.38,160214.7,0.09261636168625763,3483.613886028703,5592.980588251017,162768.2261,154322.205,145876.1839,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,D1,2026-08-04,188261.06,193759.01,188260.14,192201.16,32644315548.0,1219104700.0,178838.27200000003,162390.264,179983.02008955358,176712.50289183465,164566.06859306816,57.980840971835796,14660.50285714286,0.07627686980215342,198754.3795192518,158922.16448074827,0.8354794099972306,193759.01,160214.7,0.9535584425495708,4444.549460503622,5363.294362701538,165023.04854,156146.495,147269.94146,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-08-05,183222.05,185584.45,183217.23,184108.29,21849543229.0,920850600.0,178888.44300000003,163337.56459999998,180899.74673631947,177384.84717439514,165264.00507188716,50.55690454359712,13720.235000000002,0.07452263556410199,198854.79758151004,158922.08841849002,0.6307160748520879,193759.01,160214.7,0.7122993437635176,4501.184005058021,5190.8722911728355,165023.04854,156146.495,147269.94146,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-08-06,169041.72,169645.78,168129.61,168668.72,15186447042.0,743798800.0,178805.3475,163863.965,178181.74079491515,176592.47197672282,165385.60203360548,46.92254996767862,14470.785000000003,0.0857941235339902,198934.82954508235,158675.86545491766,0.2482143982319607,193759.01,160214.7,0.2520254552858589,3262.613645320758,4805.22056200242,165023.04854,156146.495,147269.94146,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-09-01,162938.15,164263.24,162637.86,163370.31,16074136127.0,810184300.0,177888.4515,164317.7644,174890.31172937845,175390.4572515662,165313.62731811957,43.86730590274734,14404.152142857147,0.08816872626891108,199102.55264690064,156674.35035309935,0.15781860377994192,193759.01,160214.7,0.0940728844921832,1832.3777948676725,4210.65200857547,165023.04854,156146.495,147269.94146,382_500,0,0,TREND_UP,HIGH_VOL
IBOV,D1,2026-09-02,182950.2,186460.08,182950.2,186241.15,20658342875.0,872170200.0,177932.18699999998,164937.4412,177412.720233961,176376.88386506017,166061.03884247245,54.39825684069232,14778.853571428574,0.07935331999092883,199214.697337851,156649.67666214897,0.6952063658867935,193759.01,160214.7,0.7758827055914993,2515.3953160811798,3871.6006700766125,165023.04854,156146.495,147269.94146,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-09-03,179367.33,181952.23,177636.63,180915.36,28721009535.0,1136209900.0,177697.949,165374.249,178191.08462641411,176789.47260460013,166591.55031238415,54.406440769745544,14882.793571428574,0.08226384742251058,198726.72475171724,156669.17324828275,0.5765001975860923,193759.01,160214.7,0.6171139009864856,2597.008185224753,3616.682173106241,165023.04854,156146.495,147269.94146,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-09-04,192206.22,195513.91,192206.22,195129.25,23894885219.0,919458900.0,179360.92349999998,166746.4008,181955.12137609988,178456.72509509104,167610.75387265615,53.19367704142924,14525.676428571433,0.0744413071262839,200379.73061451138,158342.11638548857,0.8751004139790967,195513.91,161745.83,0.9886087689913077,3765.225923895923,3646.3909232641777,166107.57674,157023.945,147940.31326,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-09-06,168672.98,170600.91,168406.17,169813.15,18557815906.0,844019000.0,178745.21850000002,167672.51679999998,179256.90551474434,177670.94554099184,167689.41087720415,47.75161851632484,16120.661428571431,0.09493176134222486,200140.88585785605,157349.551142144,0.29126455018659747,195513.91,161745.83,0.23890372209494892,2618.0697257163993,3440.726683754622,166107.57674,157023.945,147940.31326,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,D1,2026-10-02,186241.15,186959.29,185083.14,185929.33,21700303671.0,1015289800.0,179018.493,168837.45539999998,180739.66651146783,178421.70776453803,168340.83656016117,49.491960994517115,16641.480000000003,0.0895043294137617,200644.9557477556,157392.03025224438,0.6597773311476285,195513.91,161745.83,0.7161644961750857,2975.086268729967,3347.5986007496913,166107.57674,157023.945,147940.31326,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,D1,2026-10-03,180921.37,185323.62,180692.83,183447.0,23294454370.0,1001092900.0,178853.15199999997,169763.8346,181341.2961755861,178878.5525132164,168880.3423972983,49.043065200256265,16878.926428571434,0.09200982533686261,200280.25298858713,157426.0510114128,0.607197142591685,195513.91,161745.83,0.6426533578456342,3022.875340678147,3282.6539487353825,166107.57674,157023.945,147940.31326,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,D1,2026-10-04,195129.75,197553.64,195129.25,197323.87,24160087555.0,913474500.0,180268.3895,170986.56579999998,184892.97924767807,180555.39955746944,169896.18266882334,58.42020454815383,16033.327142857148,0.08125386524629356,202677.14913176314,157859.62986823684,0.8805538722416573,197553.64,161745.83,0.9935832434320887,4132.854980060016,3452.6941550003094,167368.12988000002,158043.81,148719.49012,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-11-02,185936.27,190561.18,185936.27,189699.12,28369519194.0,1127736000.0,181570.15149999998,172068.0852,185961.01052597183,181386.64687042675,170603.43043065106,50.37653590522843,14969.322142857147,0.0789108676036934,202917.2167243855,160223.08627561445,0.6904001419997069,197553.64,161745.83,0.7806478530800959,4347.1569199739315,3631.586707995034,167368.12988000002,158043.81,148719.49012,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-11-03,183445.69,185714.27,182021.14,183969.35,19701381925.0,892432600.0,181621.13,172884.45539999998,185518.41929797808,181621.43806402432,171080.78470098495,50.195663786837365,15132.666428571432,0.08225645428747469,202986.92890012346,160255.33109987655,0.5549527778244331,197553.64,161745.83,0.6206333199377455,4008.4413809324324,3706.9576425825135,167368.12988000002,158043.81,148719.49012,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-11-05,184102.86,184530.15,181614.83,181908.87,21234044946.0,878032300.0,181748.33250000002,173367.66079999998,184716.29723176072,181647.5682400221,171467.50203309263,55.46085823515436,13807.29285714286,0.07590225180961688,203087.84723089958,160408.81776910045,0.5037615077480538,197553.64,161745.83,0.5630905659966358,3533.016940020316,3672.169502070074,167443.92632,158143.02000000002,148842.11368,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-12-01,163370.31,163493.22,162277.01,163150.35,12599839862.0,674908900.0,180497.75149999998,173446.88580000002,179923.86451359166,179966.00294547464,171170.46088905362,41.09997667370458,13007.959285714287,0.07972988893811314,203146.1016100098,157849.40138999018,0.11702725770887365,197553.64,161745.83,0.03922384530078822,1623.8649485362403,3262.5085913633075,167443.92632,158143.02000000002,148842.11368,382_500,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-12-02,189694.21,189989.97,186959.07,187766.42,29589619248.0,1203599000.0,180501.5295,174714.61,181666.6546216824,180675.1317686133,171763.17371444457,51.0176761675889,14283.365714285716,0.07606986230171356,203154.9564244701,157848.10257552992,0.6603485981220908,197553.64,161745.83,0.7266735943918382,2073.260112489923,3024.6588955886305,167443.92632,158143.02000000002,148842.11368,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-12-03,183968.48,183991.88,178494.99,179284.49,27250438797.0,1174520200.0,181366.992,175823.02979999996,181137.28470575297,180548.70978964845,172031.7921532144,53.07219176170574,13804.276428571431,0.07699648992822208,202297.31045250015,160436.67354749984,0.4502515452708927,197553.64,161747.71,0.4897730627301117,1725.1022482086846,2764.7475661126414,167443.92632,158143.02000000002,148842.11368,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2026-12-05,181896.57,181896.57,179938.7,180342.33,21820101027.0,904657200.0,180971.163,176698.61279999997,180960.62810447454,180529.94799058948,172328.59707631386,55.03527058702903,13560.077857142858,0.07519076556869848,201650.61825870787,160291.70774129214,0.4847957068468905,197553.64,161747.71,0.5193167723893775,1517.0558047039376,2515.2092138309004,167443.92632,158143.02000000002,148842.11368,NONE,0,0,TREND_UP,NORMAL_VOL
