symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,H1,2025-07-05,20545.99,20573.27,20514.34,20547.61,2397218336.0,152130400.0,19767.610999999997,20412.71,20322.002328100407,20004.14957813889,20195.13759585032,75.10247031577399,260.97357142857174,0.012700921003881802,20874.940726977642,18660.281273022352,0.8521981669041521,20623.45,19079.25,0.9508871907783966,164.1764354955958,-11.810170192849249,22420.06348,21674.32,20928.57652,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-07-05,20628.9,20714.58,20529.13,20532.97,2313578238.0,184856000.0,19819.696,20381.9998,20368.884032966984,20052.224161944447,20207.203038855667,76.07568423012472,268.3835714285719,0.013070859764981485,20969.47894942817,18669.91305057183,0.8101776732533474,20714.58,19079.25,0.8889459619770931,181.6983460880474,26.891533063330083,22420.06348,21674.32,20928.57652,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-07-07,21584.63,21597.84,21556.71,21585.67,1477155673.0,77442000.0,19935.015,20371.1166,20639.280914529874,20191.628329040406,20256.434001753678,83.34127393117927,331.9157142857148,0.01537666953519232,21299.23137694933,18570.79862305067,1.1049828413917753,21597.84,19174.56,0.9949778812188431,277.3317706708731,76.97958058483869,22420.06348,21674.32,20928.57652,500_618,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-07-07,21584.98,21590.82,21565.64,21589.83,3783846906.0,199050700.0,20046.5465,20360.8758,20850.514044634347,20318.737571854916,20304.055287405332,87.50178361520113,318.7257142857148,0.014762770910457135,21568.19548746856,18524.89751253144,1.0071089037976595,21597.84,19174.56,0.996694562741409,349.42961875518813,131.46958821890857,21684.43954,21079.155,20473.87046,382_500,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-07,21639.43,21645.55,21573.98,21573.98,1243464590.0,71936300.0,20159.319,20350.8916,21011.284256937826,20432.850519868105,20349.40974142657,86.76697278078748,300.86857142857195,0.013945900173661603,21784.57471316473,18534.06328683527,0.9352118219124251,21645.55,19174.56,0.9710359005904516,400.67004538814217,185.30967965275528,21684.43954,21079.155,20473.87046,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-07,21715.09,21715.09,21629.52,21637.98,1289813844.0,74258500.0,20273.3385,20341.0808,21150.54997761831,20542.40774533464,20395.430107804194,86.24771529943008,274.3235714285719,0.012677873416491368,21979.70901992043,18566.967980079575,0.8998667007162182,21715.09,19174.56,0.9696480655611228,441.35505149215896,236.51875402063604,21684.43954,21079.155,20473.87046,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-07,21761.28,21763.18,21695.32,21717.75,1526929233.0,90770000.0,20386.474500000004,20305.3364,21276.594427036463,20649.257041213306,20442.655818239757,93.92906794003854,246.53142857142925,0.011351610022743113,22163.00437346231,18609.944626537697,0.8746842425468063,21763.18,19174.56,0.982450108552047,474.56450013214635,284.12790324293815,21684.43954,21079.155,20473.87046,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-07,21855.06,21871.96,21752.6,21761.48,1762735065.0,117820300.0,20503.921,20270.3174,21384.346776583916,20750.368219284825,20489.756681874052,93.93028324085844,250.2192857142862,0.011498266005542188,22319.497750165883,18688.344249834114,0.846324935006218,21871.96,19174.56,0.9590420404834287,498.66358952094015,327.0350404985386,21684.43954,21079.155,20473.87046,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-07,21573.19,21594.25,21551.8,21585.7,1178205134.0,62477300.0,20606.794,20231.6558,21429.091937343044,20826.307472077115,20528.897514664266,89.97716985842418,251.48500000000033,0.011650537161176163,22422.755410051304,18790.8325899487,0.7695283045613684,21871.96,19174.56,0.8938755838956037,497.83953032958743,361.1959384647484,21684.43954,21079.155,20473.87046,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,21046.05,21082.73,21044.1,21082.73,1774012232.0,108689100.0,20691.824,20183.2242,21352.12261793348,20849.618610979196,20548.677246283398,61.52017010276216,201.16571428571478,0.009541729855939662,22423.647583970233,18960.00041602977,0.6128596479509307,21871.96,19174.56,0.7074108400682138,451.39755198502826,379.2362611688044,21684.43954,21079.155,20473.87046,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,20830.41,21081.96,20830.41,21053.42,3578724408.0,219938700.0,20772.4125,20133.951,21285.744258392704,20868.146009981087,20566.70377320185,61.23318815031594,214.36000000000033,0.010181718694634903,22406.534695313272,19138.290304686725,0.5859811771744917,21871.96,19174.56,0.6965448209386811,407.52913531068407,384.89483599718034,21684.43954,21079.155,20473.87046,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,21122.56,21144.36,21099.85,21099.85,4718932749.0,255052100.0,20846.648,20085.5846,21244.434423194325,20889.210009073715,20585.744709873215,62.28421189489038,216.79500000000033,0.010274717592779111,22391.8889382371,19301.4070617629,0.5819296181373711,21871.96,19174.56,0.7137576925928668,372.21890418052135,382.35964963384856,21764.7283,21184.245,20603.7617,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,21127.44,21147.61,21108.45,21124.23,2459463925.0,128987300.0,20933.254,20037.4722,21217.72232915114,20910.575462794284,20604.976327377743,62.67459648019213,216.48142857142895,0.010248015126299465,22321.419346232084,19545.088653767918,0.5687871947381368,21871.96,19365.37,0.7016943337362714,342.2572256120984,374.33916482949854,21764.7283,21184.245,20603.7617,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,21163.31,21169.3,21099.42,21125.72,1963040383.0,111015800.0,21017.7745,19987.2856,21197.277367117553,20930.134057085714,20623.57431568568,63.45991642527681,217.05000000000058,0.010274206038894796,22214.576996205982,19820.972003794017,0.5450974577435302,21871.96,19365.37,0.7022887668106879,315.0014691768738,362.4716256989736,21764.7283,21184.245,20603.7617,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,21084.47,21167.81,21078.53,21167.62,1910446291.0,112463700.0,21107.363,20032.7198,21190.68684109143,20951.72368825974,20643.004518696907,64.78248637410525,219.21785714285787,0.010356282715905609,22021.533621460043,20193.19237853996,0.532957195618341,21871.96,20514.34,0.4811950324833159,293.3999338595095,348.6572873310808,21764.7283,21184.245,20603.7617,500_618,0,1,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-08,21036.07,21048.54,20983.39,21048.54,2459657695.0,142177700.0,21129.004999999997,20075.0546,21159.09865418222,20960.525171145215,20657.48792874345,61.70925030092433,219.13071428571493,0.010410732254385099,22014.201708545974,20243.80829145402,0.45454965025109034,21871.96,20514.34,0.3934827123937487,263.63280580334686,331.65239102553403,21764.7283,21184.245,20603.7617,500_618,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-10,21732.39,21740.88,21712.64,21721.61,7341407551.0,402790600.0,21185.291,20131.360800000002,21284.101175475058,21029.714701041103,20695.49228843118,53.730679722490606,192.5214285714293,0.008863128864362692,22070.916508092912,20299.66549190709,0.8027910754032471,21871.96,20514.34,0.8892547251808322,290.99881310061755,323.5216754405508,21764.7283,21184.245,20603.7617,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-10,21687.63,21748.22,21683.58,21733.54,1948592189.0,121250700.0,21242.486,20188.1922,21383.976469813933,21093.698819128273,20732.56542098721,53.927167990205966,195.34000000000066,0.008987951341567027,22113.774345464753,20371.197654535248,0.7817976405606962,21871.96,20514.34,0.8980421620188282,310.0748722298122,320.83231479840305,21764.7283,21184.245,20603.7617,382_500,0,1,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-10,21810.43,21810.51,21722.05,21779.61,2336495065.0,149120800.0,21301.8515,20245.8844,21471.895032077504,21156.054381025704,20769.959870237664,55.52795565376822,196.5464285714292,0.009024331866889683,22148.044978492177,20455.658021507825,0.782298618544847,21871.96,20514.34,0.9319765471928827,325.16198553924187,321.69824894657086,21764.7283,21184.245,20603.7617,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-10,21688.87,21710.05,21685.14,21692.92,1492925231.0,92705400.0,21358.138,20302.235,21521.011691615837,21204.860346387002,20802.922732014893,51.459152236268956,193.21500000000066,0.008906823055632928,22146.347138012134,20569.928861987864,0.7123687634758462,21871.96,20514.34,0.8681221549476282,326.3613821715371,322.6308755915642,21764.7283,21184.245,20603.7617,382_500,0,0,TREND_UP,LOW_VOL
IGCX,H1,2025-07-10,21775.98,21799.76,21717.58,21732.57,1527706437.0,97905500.0,21417.386000000002,20358.361,21568.024649034538,21252.833951260913,20836.12442015722,50.402175328904505,191.90357142857206,0.008830229072243737,22122.866349784552,20711.905650215453,0.723382550694894,21871.96,20529.13,0.8961968380211943,326.7448253202383,323.453665537299,21764.7283,21184.245,20603.7617,382_500,0,0,TREND_UP,LOW_VOL
IGCX,H1,2025-07-10,22073.15,22073.15,21791.19,21809.51,2578702227.0,175688100.0,21481.213,20415.583,21621.688060360197,21303.44086478265,20870.888190865888,51.28032883898722,205.2157142857151,0.009409460106426744,22071.338560308996,20891.087439691004,0.7781586005426532,22073.15,20830.41,0.7878558668748067,329.45931980631576,324.65479639110237,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-10,21732.4,21744.72,21671.4,21690.78,1717714451.0,104123400.0,21486.4685,20454.7016,21637.041824724598,21338.65351343877,20900.17004119211,52.888971979061225,200.103571428572,0.009225282420852177,22082.35501294168,20890.58198705832,0.6714349087978063,22073.15,20830.41,0.6923169770024284,318.3601993061602,323.39587697411395,21764.7283,21184.245,20603.7617,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23504.97,23505.63,23419.92,23420.43,2590567732.0,157981300.0,21577.998499999998,20530.3726,22033.350308119134,21527.905921307974,20990.17932543525,88.38184492926848,291.0500000000006,0.012427184300202882,22629.173498025633,20526.823501974362,1.3763676378626493,23505.63,20830.41,0.9681521519725478,444.014048494857,347.5195112782626,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23391.94,23480.8,23374.4,23422.79,2339437426.0,119003800.0,21670.439000000002,20607.7694,22342.11468409266,21700.168110279978,21077.058278098277,89.24916428403411,280.62714285714327,0.011980944322053148,23006.650200811524,20334.22779918848,1.155716326481825,23505.63,20830.41,0.9690343224108671,537.5890693863439,385.5334228998789,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23420.22,23457.21,23419.11,23431.29,1733525483.0,94427700.0,21760.104499999998,20686.772,22584.153643183177,21857.54282752725,21161.13798245191,89.11234582813277,276.8528571428573,0.01181551921139883,23310.63455485507,20209.574445144925,1.0389078060006414,23505.63,20830.41,0.9722116311929486,605.4545237100319,429.5176430619095,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23429.46,23487.74,23417.2,23485.7,1820367970.0,101570500.0,21848.502,20767.531000000003,22784.49727803136,22005.55711593386,21244.1580545072,89.22095221012002,278.4800000000001,0.01185742813712174,23579.9014922342,20117.1025077658,0.9727961418907889,23505.63,20830.41,0.9925501454086018,656.0660959156521,474.82733363265805,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23481.41,23535.35,23477.44,23534.19,1826888196.0,105175000.0,21937.1375,20848.502999999997,22951.095660691055,22144.523741758054,21325.944909703372,89.38664974635891,277.625,0.011796666891870934,23824.275747007992,20049.99925299201,0.9231413629955524,23535.35,20830.41,0.9995711549978928,692.1106485449454,518.2839966151156,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23530.43,23561.32,23517.13,23560.44,2181963810.0,132339300.0,22035.874499999998,20930.8102,23086.50551387082,22273.24340159823,21405.748305785393,89.33204463117475,274.40428571428544,0.011646823476738356,24048.087417084684,20023.661582915312,0.8788280770528017,23561.32,20830.41,0.9996777630899587,714.5573989121185,557.5386770745162,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23564.88,23613.29,23557.88,23613.16,4186329923.0,229177000.0,22162.396,21014.941000000003,23203.539844121748,22395.054001452936,21484.58443772163,93.09619352973988,265.2028571428569,0.011231146409157304,24239.435655698086,20085.356344301916,0.8492383970667144,23613.29,20830.41,0.9999532858046337,728.2063640269989,591.6722144650128,21764.7283,21184.245,20603.7617,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-07-11,23422.08,23427.25,23353.8,23397.24,2704005171.0,130008500.0,22279.587,21101.3094,23246.584323205803,22486.161819502668,21552.893564945858,83.26893829592068,234.27571428571406,0.01001296367801134,24357.65708392105,20201.51691607895,0.7689160987995012,23613.29,20983.39,0.9178485873987607,713.3769621765314,616.0131640073165,21764.7283,21184.245,20603.7617,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-08-01,18700.28,18700.28,18645.07,18654.76,1517058524.0,111889600.0,22157.332499999997,21084.5792,22226.178918048958,22137.852563184242,21449.38879476922,28.763695256909358,569.0992857142857,0.030506920792027648,24751.291095837703,19563.37390416229,-0.17514040232181488,23613.29,18645.07,0.0019503967215619856,315.31134007514265,555.8727992208818,21734.3593,21144.495,20554.630699999998,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-08-01,18718.06,18720.95,18685.43,18702.58,1344054235.0,107093300.0,22036.25,21073.045,21443.1569362603,21825.555057440222,21351.288480670322,28.780888780392303,567.5085714285716,0.030343865468217303,25028.72284857741,19043.77715142259,-0.05700923094169249,23613.29,18645.07,0.011575574350572644,3.6579741543973796,445.429834207585,21734.3593,21144.495,20554.630699999998,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-08-01,18894.63,18894.63,18710.16,18718.14,2401903896.0,160121400.0,21915.871000000003,21060.2238,20837.597617091345,21543.06277949111,21257.247463503525,29.282761425618588,574.4785714285715,0.030691007302465496,25238.09955858049,18593.642441419517,0.018737055019730088,23613.29,18645.07,0.014707480747631887,-239.31532363711813,308.4808026386444,21734.3593,21144.495,20554.630699999998,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-08-01,18700.26,18730.01,18694.29,18717.97,1600078953.0,104539400.0,21793.388499999997,21048.212600000003,20366.569257737712,21286.236163173733,21166.558982664115,28.889355742296928,569.3985714285712,0.030419889092063467,25400.205563607014,18186.57143639298,0.07366586026345248,23613.29,18645.07,0.014673263261289041,-426.9653395861751,161.39157419368047,21734.3593,21144.495,20554.630699999998,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-08-01,18721.47,18744.84,18682.51,18699.27,1798339274.0,131065300.0,21675.925,21035.0462,19996.058311573775,21051.057421067027,21078.44151899754,28.04048711054881,549.5235714285712,0.029387434452177612,25529.458739760572,17822.391260239427,0.11377592606923119,23613.29,18645.07,0.010909339763537185,-570.6106188672165,14.991135581501055,21734.3593,21144.495,20554.630699999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-01,18656.15,18669.75,18631.05,18645.81,1516784733.0,107039700.0,21522.135000000002,21018.861800000002,19696.003131224046,20832.39856460639,20991.561821890486,28.301330152255645,544.5314285714287,0.02920395673727388,25606.576941099178,17437.693058900826,0.14789253446629422,23613.29,18631.05,0.0029625228812746943,-680.9151468638483,-124.19012090756884,21729.00366,21137.485,20545.96634,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-01,18646.8,18662.49,18618.78,18622.84,1668127884.0,118085200.0,21366.6,21003.0676,19457.52243539648,20631.529604187624,20906.96461396583,4.823336428233802,418.02142857142877,0.022446706762847598,25649.246993993016,17083.95300600698,0.17966540274642212,23613.29,18618.78,0.000812892556026779,-761.4087212559207,-251.63384097723923,21724.31652,21131.35,20538.383479999997,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-01,18618.45,18677.11,18618.45,18661.15,3933792060.0,275512200.0,21210.677,20985.7258,19280.550783086153,20452.404185625113,20826.756949181337,5.463395288976699,414.6114285714289,0.02221789271140465,25654.068375747465,16767.285624252534,0.21311023670842885,23613.29,18618.45,0.008548822384701157,-812.7403966769925,-363.8551521171899,21724.190459999998,21131.184999999998,20538.17954,NONE,0,1,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19435.34,19757.43,19435.34,19618.51,3917311442.0,274269400.0,21106.9565,20990.4534,19355.65283128923,20376.595623295554,20783.605272424862,19.71397796848734,490.19571428571464,0.02498638858331824,25599.52302619233,16614.38997380767,0.3343434102397664,23613.29,18618.45,0.20021862562164106,-767.3249241815101,-444.5491065300539,21724.190459999998,21131.184999999998,20538.17954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19420.65,19447.31,19347.7,19413.34,2139016493.0,145918300.0,20990.995000000003,20989.887199999997,19368.472202113844,20289.026930268683,20734.667226981117,18.408689635056405,504.5007142857144,0.025987321825389882,25535.001687154516,16446.98831284549,0.32640265424125725,23613.29,18618.45,0.15914223478629935,-739.3653953126195,-503.51236428656705,21724.190459999998,21131.184999999998,20538.17954,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19413.64,19413.64,19244.92,19294.43,2665420938.0,161256900.0,20865.241,20983.472999999998,19352.01837942188,20198.60902751698,20683.23018316036,17.46554528991068,512.4157142857146,0.026557701589822274,25452.868968557414,16277.613031442588,0.3287992170718733,23613.29,18618.45,0.1353356664077327,-718.5196630613464,-546.5138240415229,21724.190459999998,21131.184999999998,20538.17954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19293.58,19333.42,19210.13,19307.32,2450437838.0,163790300.0,20746.068000000003,20981.777199999997,19342.08540621702,20117.582752288166,20634.090533761777,17.295968897829127,518.0657142857144,0.026832606197323836,25367.1097694924,16125.026230507607,0.3443264450130642,23613.29,18618.45,0.13791632965220085,-692.9710162768824,-575.8052624885947,21724.190459999998,21131.184999999998,20538.17954,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19309.76,19388.14,19245.0,19245.0,2285536175.0,146615100.0,20537.296500000004,20977.971,19320.510871502127,20038.2570475347,20584.480157555998,16.460893974852723,524.3321428571429,0.02724511004713655,25024.9617156645,16049.631284335508,0.3560168330416943,23613.29,18618.45,0.1254394535160284,-670.0285606334801,-594.6499221175718,21724.190459999998,21131.184999999998,20538.17954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19240.65,19240.65,19096.79,19165.14,5976134582.0,364448000.0,20324.413999999997,20973.756800000003,19285.984011168322,19958.88277048609,20533.789437643285,16.81216064040349,516.3928571428571,0.02694438220346197,24636.24038585356,16012.58761414643,0.36557042233850195,23613.29,18618.45,0.10945095338389191,-650.7886474013721,-605.8776671743319,21724.190459999998,21131.184999999998,20538.17954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-08-04,19612.77,19657.07,19416.57,19416.57,2342152412.0,164256400.0,20123.678,20949.7742,19315.003119797584,19909.58160953281,20493.88874344174,70.20791223016246,212.0899999999999,0.010923144510075667,24193.51248850893,16053.843511491066,0.4131281625829626,23613.29,18618.45,0.15978890214701552,-608.2411524485688,-606.3503642291794,21724.190459999998,21131.184999999998,20538.17954,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,21117.44,21128.85,21005.03,21006.46,6623856119.0,386282500.0,19999.716,20957.9856,19690.882426509233,20009.297826848007,20512.194859747393,83.6136562591188,329.6678571428568,0.01569364172463408,23779.04081328498,16220.39118671502,0.6331909864509554,23613.29,18618.45,0.47809539444706906,-441.14586549182786,-573.3094644817091,21724.190459999998,21131.184999999998,20538.17954,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,21121.47,21152.54,21113.08,21122.95,3423543441.0,215850000.0,19879.154000000002,20968.6518,20009.11966506274,20110.53893349819,20534.007543327843,84.08245061551679,326.3842857142855,0.015451643151846002,23322.655903453888,16435.652096546117,0.6806004519341854,23613.29,18618.45,0.5014174628216319,-295.9108017451872,-517.8297319344048,21724.190459999998,21131.184999999998,20538.17954,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,21171.06,21173.95,21112.01,21116.69,2303410645.0,146948500.0,19756.966500000002,20979.1396,20255.24640615991,20202.007212271077,20554.817631066133,83.93755553166079,328.25714285714304,0.015544914608167428,22800.687681298532,16713.245318701473,0.7233653181432182,23613.29,18618.45,0.5001641694228439,-179.24981673861475,-450.11374889524683,21724.190459999998,21131.184999999998,20538.17954,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,21172.81,21189.01,21140.38,21170.62,2909884411.0,198057100.0,19634.839500000002,20991.208199999997,20458.662760346597,20290.062920246433,20576.81057281377,84.62001821110876,328.9707142857143,0.01553902126086597,22182.69809791462,17086.980902085383,0.8013865253858689,23427.25,18618.45,0.5307290800199631,-81.50391889314415,-376.39178289482635,21724.190459999998,21131.184999999998,20538.17954,382_500,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,21056.74,21212.18,21055.19,21178.05,3263397186.0,200005400.0,19523.88,21003.816999999995,20618.526591380687,20370.789018405845,20598.283409498996,85.93644450247213,335.3114285714286,0.015832969917977748,21514.099359938446,17533.660640061556,0.9155747937381034,21212.18,18618.45,0.9868413443187992,-3.4008488558829413,-301.79359608703766,21724.190459999998,21131.184999999998,20538.17954,382_500,0,1,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,21068.7,21075.21,21001.18,21058.44,4253283635.0,281928800.0,19644.064000000002,21014.3264,20716.285126629424,20433.302744005312,20614.71757344546,83.64218505688063,344.8228571428569,0.01637456797098251,21702.43551627358,17585.692483726423,0.8435667441027714,21212.18,18618.45,0.9407262899376567,48.28823278420168,-231.77723031278978,21724.190459999998,21131.184999999998,20538.17954,500_618,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-05,20596.11,21076.68,20596.11,21071.82,6176070910.0,451380900.0,19762.526,21004.0494,20795.29287626733,20491.349767277556,20631.042660108124,83.52874743040891,374.9592857142855,0.017794347413478545,21864.98938398206,17660.06261601794,0.8113714155440365,21212.18,18618.45,0.945884883931635,89.30243369556047,-167.56129751111973,21724.190459999998,21131.184999999998,20538.17954,500_618,0,1,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-07,21571.05,21588.36,21517.52,21557.68,1963173860.0,105579300.0,19904.503,21003.4064,20964.712237096814,20588.28887934323,20664.136850818548,81.04231565938727,333.54928571428565,0.01547241102541116,22091.804135902414,17717.201864097588,0.8779033835041533,21588.36,18618.45,0.9896697206312648,159.176438014194,-102.21375040605699,21724.190459999998,21131.184999999998,20538.17954,382_500,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-07,21556.83,21582.21,21528.06,21543.22,1596537430.0,88248800.0,20045.7655,21002.7912,21093.269517741966,20675.100799402935,20695.53267757503,86.31236531274718,318.07357142857137,0.014764439644053736,22274.940032077302,17816.5909679227,0.8358764597504545,21588.36,18618.45,0.9848008862221416,210.9535475172379,-39.58029082139802,21724.190459999998,21131.184999999998,20538.17954,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-08-07,21538.86,21558.71,21526.25,21549.01,1586208947.0,82344400.0,20188.2525,21001.0118,21194.545180465975,20754.547090366304,20726.01401051878,89.98049368704774,308.34071428571406,0.014308811137296519,22419.3453967224,17957.159603277596,0.8049531245424668,21588.36,18618.45,0.9867504402490304,249.57751026158803,18.251269395199188,21724.190459999998,21131.184999999998,20538.17954,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-08-07,21589.58,21609.95,21518.56,21570.79,1921161516.0,111964500.0,20334.5015,20998.072600000003,21278.155140362425,20828.750991242094,20756.18458157168,90.0119851935131,306.06214285714276,0.01418873128231014,22522.93710388426,18146.06589611574,0.7824594193691856,21609.95,18618.45,0.9869095771352165,278.7316974799651,70.34735501215238,21724.190459999998,21131.184999999998,20538.17954,382_500,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-08-07,21534.49,21549.63,21477.67,21539.72,2246771017.0,101746000.0,20480.3455,20993.637400000003,21336.28066472633,20893.384537492813,20784.167989372694,91.01757446625955,302.48928571428587,0.014043324876752616,22575.266498841775,18385.424501158224,0.7528435441206854,21609.95,18618.45,0.976523483202407,295.9183490330506,115.46155381633203,21724.190459999998,21131.184999999998,20538.17954,382_500,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-08-07,21549.42,21577.54,21533.5,21539.29,1549593844.0,76575600.0,20624.2525,20992.709199999998,21381.3938503427,20952.103215902556,20811.136632609385,93.67763015074632,295.04857142857173,0.013698156783653116,22584.05931931845,18664.445680681547,0.7334509429654446,21609.95,19096.79,0.9718840026102596,305.9770834517585,153.56465974341734,21724.190459999998,21131.184999999998,20538.17954,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-08-07,21544.85,21560.24,21509.02,21560.24,3906531865.0,202330900.0,20721.339,21002.2594,21421.137439155435,21007.388378093234,20837.890324301905,93.09178918760271,263.5692857142861,0.012224784404732325,22663.667608285406,18779.010391714593,0.7159523873616171,21609.95,19096.79,0.9802201212815741,312.04216502252166,185.2601607992382,21724.190459999998,21131.184999999998,20538.17954,382_500,1,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-08-08,21028.36,21081.62,20964.72,21003.11,2840285194.0,156556500.0,20800.8275,21001.2532,21328.24245267645,21006.999434630212,20843.79102700541,49.884845693228975,183.80071428571475,0.008751118966939407,22645.433125343003,18956.221874656996,0.5548308259556529,21609.95,19096.79,0.7585350713842334,268.79455468597007,201.96703957658457,21724.190459999998,21131.184999999998,20538.17954,500_618,0,0,TREND_UP,LOW_VOL
IGCX,H1,2025-08-08,21099.85,21135.18,20959.23,20961.69,3646033536.0,214082600.0,20884.1905,20998.49,21246.786352081683,21002.880395118373,20848.001704612358,44.15512866980786,185.9342857142861,0.00887019537614983,22587.42968074964,19180.951319250362,0.5227506215439127,21609.95,19096.79,0.7420538286460066,228.54375394153976,207.2823824495756,21724.190459999998,21131.184999999998,20538.17954,500_618,0,0,TREND_UP,LOW_VOL
IGCX,H1,2025-08-08,20971.42,21061.71,20971.42,21046.06,3227472285.0,175403100.0,20971.1275,20996.926600000003,21202.18049606353,21006.805813743977,20855.075215161916,47.577198290352115,188.65428571428598,0.008963876645523483,22504.502376358352,19437.752623641645,0.5244338488765257,21609.95,19096.79,0.7756251094239923,201.13410943873532,206.05272784740757,21724.190459999998,21131.184999999998,20538.17954,500_618,0,0,TREND_UP,LOW_VOL
IGCX,H1,2025-08-08,21030.34,21055.21,21026.69,21032.4,2005916684.0,107849300.0,21060.497499999998,20995.0602,21164.4514969383,21009.13255794907,20861.40824319185,45.123964609762055,185.5257142857146,0.00882094835994535,22360.93314881547,19760.061851184524,0.4891968895094542,21609.95,19096.79,0.77018972130704,176.2775035241284,200.09768298275176,21705.26112,21115.870000000003,20526.478880000002,500_618,0,0,TREND_UP,LOW_VOL
