time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-08 14:45:00,1.39363,1.39393,1.39361,1.39375,523,1.3939365000000001,1.3944938,1.3935990293225795,1.393903185600032,1.3942664972988663,40.56224899598408,0.000333571428571441,0.00023933376041000248,1.3948289307431694,1.3930440692568309,0.3955100990034361,1.3947,1.39298,0.4476744186046294,-0.00030348667829072085,-0.0002879269746096895,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 14:50:00,1.39375,1.39379,1.3935,1.39364,415,1.393901,1.3944738,1.3936081339175619,1.3938792596363925,1.3942441223953352,41.7355371900831,0.0003350000000000218,0.0002403777159094327,1.3947805668789315,1.3930214331210686,0.3516315210065935,1.3947,1.39298,0.3837209302325026,-0.000285110007948175,-0.0002873635812773866,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 14:55:00,1.39364,1.39384,1.39362,1.39383,302,1.3938644999999998,1.3944566,1.393657437491437,1.3938747814876293,1.3942293323097876,42.682926829264545,0.000333571428571441,0.0002393200236552815,1.3946877023475674,1.3930412976524322,0.4790452492623001,1.3947,1.39298,0.4941860465115251,-0.0002523065196975427,-0.0002803521689614178,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 15:00:00,1.39383,1.39388,1.39335,1.39355,520,1.3938155,1.3944314,1.3936335624933398,1.393845255897845,1.394205070441581,38.321167883210116,0.0003571428571428654,0.0002562827721594958,1.3945869504451054,1.3930440495548948,0.3279215459109675,1.3947,1.39298,0.33139534883719657,-0.0002460666754018348,-0.0002734950702495012,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:05:00,1.39355,1.39368,1.39339,1.39363,483,1.3937754999999998,1.3944014000000002,1.393632770828153,1.393825687179859,1.3941845322115245,39.857651245545895,0.0003621428571428664,0.0002598558133384517,1.3944939332366824,1.3930570667633173,0.3987379810880006,1.3947,1.39298,0.37790697674409224,-0.00023199196348500095,-0.00026519444889660116,1.3944632000000001,1.39418,1.3938968,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:10:00,1.39363,1.39367,1.39323,1.39331,412,1.3937315,1.3943666000000001,1.3935610439774524,1.3937788065271446,1.394153298918256,35.3697749196113,0.00037999999999999937,0.0002727318400068896,1.3944508352192664,1.3930121647807334,0.20702115737523363,1.39439,1.39298,0.23404255319146255,-0.0002438480500059903,-0.000260925169118479,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:15:00,1.39332,1.39335,1.39302,1.39312,359,1.3936765,1.3943345999999999,1.3934630342046852,1.393718915024677,1.394116395385461,35.83061889250325,0.00038214285714287054,0.0002743072076654348,1.3944066989633657,1.3929463010366343,0.11893947545815796,1.39439,1.39298,0.0992907801417133,-0.0002655148066819102,-0.00026184309663116525,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:20:00,1.39312,1.39328,1.39301,1.39303,545,1.393626,1.3942972,1.3933668043814218,1.3936562863860698,1.3940775955502658,40.74074074073922,0.0003650000000000121,0.00026201876485072977,1.39438930031325,1.3928626996867501,0.10959009864514511,1.39439,1.39298,0.035460992907721006,-0.000286643863260716,-0.0002668032499570754,1.3944632000000001,1.39418,1.3938968,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:25:00,1.39303,1.39327,1.39292,1.39325,321,1.3935790000000001,1.3942599999999998,1.393340847852217,1.3936193512600634,1.3940480385663279,47.653429602888316,0.00035571428571430045,0.0002553126041373052,1.3943112035953555,1.3928467964046447,0.27533571120999206,1.39439,1.39292,0.224489795918466,-0.00028238151313542126,-0.0002699189025927446,1.39444028,1.39415,1.39385972,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:30:00,1.39325,1.39338,1.39316,1.39332,491,1.3935355,1.3942292,1.3933362149961686,1.3935921375091485,1.394022037188959,46.096654275091275,0.0003342857142857314,0.00023992027264787085,1.3942164428446533,1.3928545571553468,0.3417635182657056,1.39439,1.39292,0.27210884353736975,-0.0002702399965059943,-0.00026998312137539455,1.39444028,1.39415,1.39385972,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 15:35:00,1.39332,1.39333,1.39318,1.3933,320,1.3934905,1.3942030000000003,1.3933281672192424,1.3935655795537714,1.3939962501464962,50.61224489795882,0.0003178571428571475,0.00022813259373942978,1.3941019512501993,1.3928790487498006,0.3442230677115508,1.39437,1.39292,0.26206896551724246,-0.0002592431957679775,-0.00026783513625391116,1.39444028,1.39415,1.39385972,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-08 15:40:00,1.3933,1.39333,1.3926,1.39308,421,1.3934335,1.394165,1.3932730189482996,1.393521435957974,1.3939635269269786,50.20242914979895,0.00034928571428571864,0.00025072911411097614,1.3939660717147695,1.3929009282852305,0.16811981354202193,1.39424,1.3926,0.2926829268293145,-0.00026522298783038245,-0.00026731270656920545,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:45:00,1.39308,1.39311,1.39283,1.39307,349,1.3933874999999998,1.3941282000000002,1.3932279036264552,1.3934803963254307,1.393931615251015,40.669856459330454,0.00033571428571429633,0.00024098881299166325,1.3938746776935147,1.3929003223064849,0.17414353712602132,1.39402,1.3926,0.3309859154929423,-0.0002676832467074508,-0.00026738681459685453,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-08 15:50:00,1.39307,1.39335,1.39302,1.39321,454,1.3933715,1.3940956,1.3932239250427987,1.3934558148413008,1.3939058432777645,39.80582524271929,0.00033928571428573244,0.00024352804981713627,1.3938599896161221,1.3928830103838779,0.3346945414295698,1.39393,1.3926,0.45864661654141115,-0.00025539218746062353,-0.00026498788916960833,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 15:55:00,1.39321,1.39325,1.39309,1.39313,377,1.393359,1.3940555999999997,1.3932030528110657,1.3934261953102736,1.393878134589273,34.65346534652899,0.0003278571428571813,0.00023533851317334442,1.3938592273165449,1.3928587726834551,0.2711040636667274,1.39393,1.3926,0.3984962406014937,-0.0002492337542905343,-0.0002618370621937935,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:00:00,1.39313,1.3933,1.39305,1.39317,609,1.393341,1.394016,1.3931957077419401,1.3934029048275214,1.3938528440682276,37.94871794871532,0.0003250000000000356,0.00023328093484645493,1.3938412273165455,1.3928407726834544,0.32907770693050864,1.39393,1.3926,0.4285714285714524,-0.00023837761714240457,-0.0002571451731835157,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:05:00,1.39317,1.39357,1.39316,1.39346,447,1.3933505,1.3939831999999999,1.3932544393548423,1.3934080952977466,1.3938388139229339,40.97560975609555,0.00033857142857147374,0.0002429717599152281,1.39385226425562,1.39284873574438,0.6091149865435166,1.39393,1.3926,0.6466165413533609,-0.0002040216394094685,-0.0002465204664287063,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:10:00,1.39347,1.39356,1.39333,1.39338,369,1.3933659999999999,1.3939548000000002,1.3932823417204327,1.3934055411797694,1.3938224277114004,45.40540540540397,0.0003171428571429047,0.00022760686757589794,1.393850122646277,1.3928818773537228,0.5144591459497314,1.39393,1.3926,0.5864661654136104,-0.00018116129629208721,-0.0002334486324013825,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:15:00,1.39338,1.39343,1.39318,1.39333,441,1.3933595,1.3939228,1.3932929324492256,1.3933986737997903,1.393804841007422,41.758241758241354,0.0003142857142857431,0.00022556444940232615,1.3938417960434015,1.3928772039565986,0.4694171241877967,1.39393,1.3926,0.5488721804511203,-0.00016517485884937066,-0.00021979387769098014,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:20:00,1.39333,1.39348,1.39318,1.39333,594,1.3933445,1.3938942,1.393301169682731,1.393392430727082,1.393787882400014,50.66666666666371,0.000304285714285741,0.00021838739873952405,1.3938097322564362,1.3928792677435637,0.48441638579502116,1.39393,1.3926,0.5488721804511203,-0.00015076753767528928,-0.00020598860968784198,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-08 16:25:00,1.39333,1.39361,1.39311,1.39313,392,1.3933135,1.3938642,1.3932631319754576,1.3933685733882561,1.3937643866000136,50.33112582781681,0.00031642857142858257,0.00022713499201695647,1.3937464713735628,1.3928805286264374,0.28809222594765005,1.39388,1.3926,0.4140624999999539,-0.00015371601780733712,-0.00019553409131174102,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:30:00,1.39314,1.39323,1.39267,1.39323,761,1.3932930000000001,1.3938332,1.3932557693142447,1.3933559758075056,1.3937453013642989,56.57894736842143,0.00033714285714286126,0.00024198650412556524,1.393698857117468,1.3928871428825322,0.42238647877706315,1.39388,1.3926,0.4921874999999485,-0.00014629712312097531,-0.00018568669767358788,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-08 16:35:00,1.39323,1.39367,1.39309,1.39367,670,1.393285,1.3938030000000001,1.3933478205777459,1.3933845234613687,1.3937426120298595,62.06896551724005,0.0003535714285714293,0.0002536980982380544,1.393650599723324,1.3929194002766763,1.0265321271302412,1.39388,1.3926,0.8359374999999594,-0.00010371768001204984,-0.0001692928941412803,1.3943180400000001,1.39399,1.39366196,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 16:40:00,1.39367,1.39384,1.39349,1.39368,812,1.3932915,1.3937705999999996,1.3934216382271356,1.3934113849648806,1.393740375885936,60.71428571429043,0.00036285714285714095,0.00026035900842169004,1.3936807922049719,1.392902207795028,0.9989825059919945,1.39384,1.3926,0.8709677419355243,-6.837802880110821e-05,-0.0001491099210732459,1.3943180400000001,1.39399,1.39366196,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 16:45:00,1.39368,1.39397,1.39359,1.39381,743,1.3933005,1.3937524,1.3935079408433277,1.393447622695346,1.393742862461438,64.24581005586654,0.000379285714285709,0.00027212153326903164,1.3937290827314461,1.392871917268554,1.0944009903068617,1.39397,1.3926,0.8832116788321511,-2.9540660715365874e-05,-0.0001251960690016699,1.3943180400000001,1.39399,1.39366196,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 16:50:00,1.39382,1.39436,1.3938,1.39417,714,1.3933435,1.3937359999999999,1.393655065100366,1.3935132933594054,1.3937581173735296,78.23834196890726,0.00036714285714286747,0.00026334152731938537,1.3939223291265064,1.3927646708734938,1.2139412670786132,1.39436,1.3926,0.8920454545453771,2.994207109829894e-05,-9.416844098167614e-05,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 16:55:00,1.39417,1.39423,1.39397,1.39401,686,1.393388,1.3937210000000002,1.393733939522507,1.3935584485085504,1.3937671131816178,72.59615384615395,0.00036571428571430253,0.0002623469600033734,1.394028085520442,1.392747914479558,0.9858725749415131,1.39436,1.3926,0.8011363636363207,6.344059806218105e-05,-6.26466331729047e-05,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 17:00:00,1.39401,1.39415,1.39357,1.3941,605,1.3934415000000002,1.3937108,1.393815286295283,1.3936076804623185,1.39377900199656,71.92118226600846,0.0003835714285714355,0.0002751391066433079,1.3941324421483925,1.392750557851608,0.9765232527295622,1.39436,1.3926,0.8522727272726413,9.614240012156827e-05,-3.088882651401011e-05,1.3943180400000001,1.39399,1.39366196,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-06-08 17:05:00,1.3941,1.39438,1.394,1.39437,588,1.3934975,1.3937045999999997,1.3939385560074424,1.3936769822384711,1.3938001090681114,77.92792792793226,0.00039928571428571313,0.00028635564038649217,1.3942962325484802,1.3926987674515199,1.0461778173809517,1.39438,1.3926,0.9943820224719977,0.00014220629176220356,3.7301971412326223e-06,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 17:10:00,1.39437,1.39457,1.39425,1.39449,678,1.393556,1.3937,1.3940610991168996,1.3937508929440647,1.3938247480299646,78.69565217391593,0.0004042857142857142,0.00028991653886776826,1.3944639160637065,1.3926480839362936,1.0143647289304856,1.39457,1.3926,0.9593908629441223,0.00018624830040647744,4.023381779428159e-05,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 17:15:00,1.39449,1.39493,1.39441,1.39468,854,1.3936250000000001,1.3937042,1.3941986326464775,1.3938353572218771,1.39385529274318,77.72727272727576,0.0004121428571428609,0.00029551069574587787,1.3946528336952297,1.3925971663047705,1.0132153211634627,1.39493,1.3926,0.8927038626609057,0.00023378835503740092,7.894472524290545e-05,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 17:20:00,1.39468,1.39504,1.39454,1.39484,775,1.393713,1.393714,1.394341158725038,1.3939266883835246,1.393890460859495,82.01754385964865,0.0004314285714285905,0.0003093032687825059,1.3948408689732568,1.3925851310267432,0.9996147720713624,1.39504,1.39267,0.9156118143460003,0.0002811341145911861,0.00011938260311256159,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 17:25:00,1.39483,1.39485,1.39443,1.39459,554,1.3937890000000002,1.3937146,1.3943964567861407,1.3939869894395678,1.3939154444002273,75.40322580645201,0.00044357142857144794,0.0003180658319444768,1.3949390645289863,1.392638935471014,0.8482413289913247,1.39504,1.39267,0.8101265822784537,0.0002950815431350673,0.00015452239111706274,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 17:30:00,1.39458,1.39463,1.39418,1.39425,605,1.393841,1.393709,1.3943639108336647,1.394010899490516,1.393927392814505,66.31205673758896,0.0004542857142857404,0.00032582801813572915,1.3949747668932362,1.392707233106764,0.6803721745801226,1.39504,1.39267,0.6666666666666354,0.00027552375589023903,0.00017872266407169802,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-08 17:35:00,1.39425,1.39453,1.39413,1.39439,736,1.3939039999999998,1.3937082,1.3943697084261837,1.3940453631731964,1.3939439144997012,72.82608695652165,0.00044714285714288405,0.00032067273656787845,1.3950111328545702,1.3927968671454294,0.7194858539306829,1.39504,1.39267,0.7257383966244539,0.0002682289225115486,0.00019662391575966815,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 17:40:00,1.39439,1.39453,1.39425,1.39434,561,1.3939625,1.3937112000000003,1.3943631065536983,1.3940721483392693,1.3939580604104262,70.47970479704534,0.00042714285714289576,0.00030634053182358376,1.395029238758422,1.392895761241578,0.6769411662506502,1.39504,1.39267,0.7046413502109072,0.0002554682533686403,0.0002083927832814626,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 17:45:00,1.39432,1.39462,1.39425,1.39462,511,1.3940205,1.3937191999999998,1.3944201939862098,1.3941219530356992,1.393981701110054,68.62745098039028,0.00041214285714289263,0.0002955234093465551,1.3950982847650484,1.3929427152349518,0.7781167536604644,1.39504,1.39267,0.8227848101265444,0.00026489544132379805,0.0002196933148899297,1.3943180400000001,1.39399,1.39366196,NONE,0,1,TREND_UP,HIGH_VOL
2026-06-08 17:50:00,1.39461,1.39469,1.39413,1.3944,585,1.3940715,1.3937263999999998,1.3944157064337188,1.3941472300324538,1.3939966403561235,63.04347826087009,0.0004271428571428799,0.0003063273502172116,1.3951177418960408,1.393025258103959,0.6569904633160226,1.39504,1.39267,0.7299578059071821,0.0002517128057748508,0.00022609721306691394,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 17:55:00,1.3944,1.39457,1.39405,1.39422,603,1.394116,1.3937270000000002,1.3943722161151146,1.3941538454840487,1.394004617486262,57.295373665480284,0.0004371428571428978,0.00031353936763415944,1.3951035093602635,1.3931284906397363,0.5526577287188161,1.39504,1.39267,0.6540084388185449,0.00022415703369804696,0.00022570917719314055,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:00:00,1.39422,1.3943,1.39373,1.39386,647,1.3941425,1.3937204000000003,1.3942583903117558,1.3941271322582263,1.3939994525760384,44.483985765128324,0.0004378571428571882,0.0003141327987439113,1.3950676770810737,1.3932173229189264,0.3473265249544831,1.39504,1.39267,0.5021097046413641,0.0001712953087520397,0.0002148264035049204,1.3943180400000001,1.39399,1.39366196,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:05:00,1.39385,1.39418,1.39373,1.39413,550,1.3941925,1.393719,1.3942298591313658,1.3941273929620237,1.394004114984037,52.05479452054982,0.0004514285714286105,0.00032380665463666264,1.3949859965922222,1.3933990034077777,0.46061734819502115,1.39504,1.39267,0.6160337552742731,0.00014946580563202083,0.0002017542839303405,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:10:00,1.39413,1.3945,1.39402,1.39424,605,1.394243,1.3937194,1.394232112657729,1.394137629965476,1.3940125394488927,52.380952380952735,0.0004442857142857542,0.0003186579887865462,1.3948944146547264,1.3935915853452734,0.497697319228077,1.39504,1.39309,0.5897435897435459,0.00013943453332276867,0.00018929033380882615,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:15:00,1.39424,1.39457,1.39422,1.39443,730,1.3942809999999999,1.3937282000000002,1.394276087622678,1.3941642090595237,1.3940274487542894,51.04895104895013,0.00044214285714289884,0.0003170778433789425,1.3948780770908273,1.3936839229091724,0.6247745075880281,1.39504,1.39349,0.6064516129032674,0.00014514297201695392,0.00018046086145045173,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:20:00,1.39443,1.39466,1.39424,1.39431,518,1.3943125,1.3937438,1.3942836237065273,1.3941774627813852,1.3940375398702078,46.85314685314598,0.0004492857142857552,0.0003222279939796424,1.3948382926345007,1.3937867073654995,0.4976226369141687,1.39504,1.39357,0.5034013605441643,0.00013838869495930162,0.0001720464281522217,1.3943180400000001,1.39399,1.39366196,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:25:00,1.39431,1.39502,1.39431,1.395,493,1.3943720000000002,1.3937761999999998,1.3944428184384101,1.3942522388921685,1.3940719134462718,54.76190476190555,0.00046285714285717753,0.0003317972350230663,1.3949268864272302,1.3938171135727702,1.0658815652915032,1.39504,1.39357,0.9727891156462328,0.00018656253834792302,0.00017494965019136197,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:30:00,1.395,1.39532,1.39495,1.39526,597,1.3944265,1.3938108,1.3946244143409856,1.3943438535383348,1.394114345108905,56.06936416184733,0.00045357142857145,0.00032508022058358297,1.3950994127571246,1.3937535872428755,1.1193224836170343,1.39532,1.39357,0.9657142857143133,0.00024292024996741546,0.00018854377014657268,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:35:00,1.39525,1.39525,1.39504,1.3951,370,1.394481,1.3938473999999998,1.3947301000429888,1.394412594125759,1.3941495470693013,57.56676557863495,0.00043928571428573725,0.0003148775817401887,1.3951875974807142,1.393774402519286,0.9380145817774098,1.39532,1.39357,0.8742857142857731,0.00027154329753287243,0.00020514367562383265,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:40:00,1.3951,1.3952,1.39498,1.39507,390,1.3945295,1.3938874,1.394805633366769,1.3944723582961447,1.394182420388255,63.39869281045794,0.00042285714285715336,0.0003031081901676284,1.3952587815496753,1.3938002184503246,0.8705701866725408,1.39532,1.39373,0.8427672955975695,0.00028848108924339755,0.00022181115834774565,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:45:00,1.39507,1.39527,1.395,1.39523,505,1.3945725,1.3939228,1.3948999370630426,1.3945412348146768,1.3942198339458172,63.63636363636298,0.0004135714285714417,0.00029641810208456076,1.3953611797760952,1.3937838202239048,0.9168358438549653,1.39532,1.39373,0.9433962264151418,0.00031122743785716445,0.00023969441424962943,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:50:00,1.39523,1.39526,1.39505,1.3951,416,1.394603,1.3939522,1.3949443954934775,1.3945920316497062,1.3942512684477524,62.02531645569834,0.0004085714285714407,0.0002928617508217624,1.3954247337254466,1.3937812662745535,0.802409396504852,1.39532,1.39373,0.8616352201258556,0.0003151315293594692,0.0002547818372715974,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-08 18:55:00,1.3951,1.39511,1.39495,1.39505,397,1.3946215,1.3939782,1.3949678631615936,1.3946336651360967,1.3942797945746184,57.33788395904349,0.00039357142857145345,0.0002821199444976549,1.3954668532427388,1.3937761467572611,0.7534443463017099,1.39532,1.39373,0.8301886792452856,0.0003106104440195878,0.0002659475586211955,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-08 19:00:00,1.39505,1.39526,1.39503,1.39513,386,1.394636,1.3940079999999997,1.3950038935701283,1.3946787864873607,1.3943101590540963,63.0824372759835,0.00037000000000002905,0.00026520826016215626,1.3955067020759184,1.3937652979240815,0.7836791215174894,1.39532,1.39373,0.8805031446541416,0.00030991032936289464,0.00027474011276953534,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 19:05:00,1.39513,1.39526,1.39502,1.39524,309,1.3946684999999999,1.3940362,1.3950563616656553,1.3947298058976005,1.394343367659307,68.75,0.0003500000000000249,0.0002508528998595402,1.3955795612665034,1.3937574387334963,0.8136452075245553,1.39532,1.39373,0.9496855345912837,0.00031460499361335437,0.00028271308893829914,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 19:10:00,1.39524,1.39525,1.39497,1.395,334,1.394706,1.3940652,1.3950438368510654,1.3947543689978188,1.3943668188143317,71.92307692307403,0.00032928571428573035,0.00023604710701486046,1.3956062081629184,1.3938057918370816,0.6632955643541969,1.39532,1.39373,0.7987421383648554,0.00029555260812763606,0.00028528099277616657,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:15:00,1.395,1.39518,1.39498,1.39508,438,1.3947405000000002,1.3940941999999998,1.3950518731063841,1.394783971816199,1.3943922895709626,69.70954356846286,0.0003114285714285815,0.00022323348584208898,1.3956426022230293,1.393838397776971,0.6881715793028156,1.39532,1.39373,0.8490566037737114,0.0002836391709735153,0.0002849526284156363,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:20:00,1.39508,1.39524,1.39503,1.39512,436,1.3947794999999998,1.3941303999999999,1.3950670124160767,1.394814519832908,1.3944182792291426,68.80341880341678,0.0002921428571428678,0.00020940338977497837,1.3956761246646245,1.3938828753353751,0.6898787828587113,1.39532,1.39373,0.8742138364779998,0.0002742638094312966,0.0002828148646187684,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:25:00,1.39512,1.39522,1.39508,1.39519,206,1.3948079999999998,1.3941718,1.3950943429902818,1.3948486543935528,1.3944458406852447,67.11711711711338,0.0002771428571428488,0.00019864165966129976,1.3957193922257798,1.3938966077742199,0.709569485669681,1.39532,1.39373,0.9182389937107138,0.0002693769727877271,0.00028012728625256014,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:30:00,1.39519,1.39527,1.39507,1.3952,401,1.394848,1.3942152,1.3951178223257747,1.3948805949032297,1.3944727749464858,71.09004739336572,0.0002614285714285553,0.0001873771297509714,1.3957542031837638,1.3939417968162364,0.6942169296613884,1.39532,1.39373,0.9245283018868556,0.00026327615236598767,0.00027675705947524567,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 19:35:00,1.39522,1.39532,1.39506,1.39527,328,1.3949004999999999,1.3942556,1.3951516395867136,1.3949159953665724,1.3945012472698257,59.06040268456356,0.0002292857142856938,0.00016433071325671288,1.3957746064609062,1.3940263935390935,0.7113586940067929,1.39532,1.39373,0.9685534591195698,0.00026108005485747654,0.00027362165855169185,1.3943180400000001,1.39399,1.39366196,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 19:40:00,1.39527,1.39535,1.39517,1.39519,347,1.3949669999999998,1.3942930000000002,1.3951601641229994,1.3949409048787023,1.3945258455816176,47.3282442748089,0.00021571428571427148,0.0001546128381899752,1.3956985477462172,1.3942354522537825,0.652416572365354,1.39535,1.39373,0.9012345679011465,0.00025000242797923455,0.0002688978124372004,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:45:00,1.39519,1.39526,1.39495,1.39495,397,1.395008,1.3943259999999997,1.395113460984555,1.3949417317079111,1.3945409939537028,44.60431654676006,0.0002221428571428533,0.0001592478993102644,1.3956249739393491,1.394391026060651,0.4529963939309163,1.39535,1.39402,0.6992481203006301,0.00021932904591803748,0.0002589840591333678,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:50:00,1.39495,1.39513,1.39484,1.39506,294,1.395049,1.3943655999999998,1.395101580765765,1.3949524833708282,1.3945595298839277,49.65986394557607,0.00022714285714285434,0.00016281941790521865,1.3955489747359329,1.394549025264067,0.5110005558375452,1.39535,1.39422,0.7433628318583149,0.00020157264634401706,0.0002475017765754977,1.3943180400000001,1.39399,1.39366196,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 19:55:00,1.39506,1.39541,1.39506,1.39537,416,1.3950960000000001,1.3944116,1.3951612294844837,1.3949904394280255,1.394588475245216,54.32098765432082,0.00023285714285714576,0.00016687842139156335,1.3955222640641185,1.3946697359358817,0.821397020138891,1.39541,1.39424,0.965811965811935,0.00021009315783060423,0.00024002005282651903,1.39433658,1.394005,1.39367342,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:00:00,1.39537,1.39555,1.39532,1.39554,475,1.3951575,1.3944581999999999,1.395245400710154,1.3950403994800231,1.3946224582721725,63.25301204818914,0.00023428571428572655,0.00016788176210336253,1.3954353772916201,1.39487962270838,1.1882534333228079,1.39555,1.39431,0.9919354838709158,0.00022793580178337436,0.0002376032026178901,1.3944231,1.394075,1.3937269,NONE,0,0,TREND_UP,LOW_VOL
