time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-12 06:50:00,0.7038,0.70399,0.70377,0.70394,232,0.7035505000000001,0.7037842000000001,0.703863982288001,0.7037018320527576,0.7037765128447826,69.13043478260877,0.0002678571428571451,0.00038051132604646006,0.7042649957736025,0.7028360042263977,0.7725698418313435,0.70427,0.70281,0.7739726027397515,8.707432000787385e-05,2.351555219411803e-06,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 06:55:00,0.70394,0.70403,0.70384,0.70389,213,0.7035665,0.7037692,0.7038697640017786,0.7037189382297796,0.7037805659574689,63.98104265402831,0.00026285714285714405,0.0003734349725910924,0.7042969872202285,0.7028360127797715,0.7214275561856085,0.70427,0.70281,0.7397260273972873,8.900037035186603e-05,1.968131824590265e-05,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 07:00:00,0.70389,0.70395,0.7037,0.7038,323,0.703581,0.7037498000000001,0.7038542608902723,0.7037263074816178,0.7037812600304164,59.330143540669724,0.00026571428571428183,0.00037754232127633114,0.7043182466558412,0.7028437533441588,0.6485255974135918,0.70427,0.70281,0.6780821917808214,8.23156477397502e-05,3.220818414467216e-05,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 07:05:00,0.7038,0.70404,0.70363,0.70402,241,0.7036275,0.7037362,0.703891091803545,0.7037530068014707,0.7037897864579015,61.1872146118718,0.00027999999999999455,0.00039771597397800424,0.7043515492858861,0.7029034507141139,0.771045084672429,0.70427,0.70281,0.8287671232876791,9.369011694404517e-05,4.4504570704546764e-05,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 07:10:00,0.70402,0.70414,0.70388,0.7041,258,0.703686,0.7037338,0.7039375158472017,0.7037845516377006,0.7038008655129764,62.5550660792943,0.0002871428571428588,0.0004078154482926556,0.7043601044741564,0.7030118955258436,0.807074063347537,0.70427,0.70281,0.8835616438356065,0.00010791581085700663,5.718681873503874e-05,0.70437354,0.704075,0.70377646,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 07:15:00,0.7041,0.70415,0.70382,0.70388,240,0.703719,0.7037256,0.7039247345478236,0.7037932287615459,0.7038036917446558,60.16949152542202,0.0002935714285714327,0.00041707596262350504,0.7043609017796438,0.7030770982203561,0.6254085945121506,0.70427,0.70297,0.6999999999999914,0.00010028163018072078,6.580578102417515e-05,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 07:20:00,0.70388,0.70404,0.70379,0.70404,203,0.703768,0.7037191999999999,0.7039503490927517,0.7038156625104963,0.7038121313252039,62.09677419354856,0.0002978571428571434,0.000423068494484892,0.7043443624590349,0.703191637540965,0.7359626271075119,0.70427,0.70304,0.8130081300813323,0.00010592115665741808,7.382885615082375e-05,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 07:25:00,0.70404,0.70418,0.70397,0.70414,194,0.70381,0.7037157999999999,0.7039924937388069,0.7038451477368148,0.7038238409207324,62.39999999999879,0.00029857142857143374,0.0004240228201372365,0.704364787773531,0.7032552122264691,0.7974110243090615,0.70427,0.70324,0.8737864077670228,0.00011710971835099393,8.24850285908578e-05,0.70437354,0.704075,0.70377646,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 07:30:00,0.70414,0.70433,0.70409,0.70433,272,0.703856,0.7037147999999999,0.7040674951301832,0.7038892252152862,0.7038419180307062,64.3939393939386,0.0003000000000000066,0.0004259367058055266,0.7044235580192715,0.7032884419807286,0.9175784535724076,0.70433,0.70328,1.0,0.00013969779696165752,9.392758226501775e-05,0.70437354,0.704075,0.70377646,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 07:35:00,0.70432,0.70433,0.70418,0.70431,190,0.7038949999999999,0.7037092,0.7041213851012535,0.703927477468442,0.7038586352438952,61.59999999999972,0.0002785714285714296,0.0003955238866002607,0.704475290308451,0.7033147096915489,0.8575796407041312,0.70433,0.70328,0.9809523809523618,0.00015420757026674003,0.00010598357986536221,0.70437354,0.704075,0.70377646,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-12 07:40:00,0.70431,0.7045,0.7043,0.70436,167,0.7039365,0.7037055999999999,0.7041744106343083,0.7039667976985836,0.7038765411280419,53.170731707316016,0.00025642857142857016,0.0003640589633547762,0.7045255322124861,0.7033474677875138,0.8594879796238257,0.7045,0.70328,0.8852459016393204,0.00016780687903550362,0.00011834823969939049,0.70437354,0.704075,0.70377646,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 07:45:00,0.70436,0.70441,0.70413,0.70422,214,0.7039774999999999,0.7037009999999999,0.7041845416044621,0.7039898160896214,0.7038888075163261,54.4999999999987,0.000257857142857143,0.0003661599256725782,0.7045217474282315,0.7034332525717684,0.7227846999553104,0.7045,0.70328,0.7704918032786408,0.0001653811878539191,0.00012775482933029622,0.70437354,0.704075,0.70377646,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 07:50:00,0.70422,0.70424,0.70403,0.70405,135,0.704008,0.7037004,0.7041546434701372,0.7039952873542012,0.703894564390743,46.53465346534605,0.0002571428571428526,0.00036523380035914015,0.704490257847586,0.7035257421524139,0.5435451700892155,0.7045,0.7034,0.5909090909090313,0.00014803477809210985,0.00013181081908265896,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 07:55:00,0.70405,0.70431,0.70393,0.70405,238,0.7040344999999999,0.7036992000000001,0.7041313893656623,0.704000261231092,0.7039001156625023,57.66871165644025,0.00025571428571428766,0.0003632047236904874,0.7044585891167282,0.7036104108832716,0.5182744609430606,0.7045,0.70343,0.5794392523363971,0.0001327572800954302,0.0001320001112852132,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 08:00:00,0.70408,0.70421,0.70399,0.70415,417,0.7040635,0.7036952000000001,0.7041355250621819,0.7040138738464473,0.7039090401031272,56.603773584906186,0.00025571428571428766,0.00036315314310060023,0.7044291443483144,0.7036978556516855,0.618284338864874,0.7045,0.70351,0.6464646464647019,0.00012725203488328507,0.00013105049600482758,0.70437354,0.704075,0.70377646,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 08:05:00,0.70416,0.70416,0.7038,0.70388,281,0.704071,0.7036843999999999,0.7040787417150304,0.7040017034967703,0.703908002956587,49.723756906075586,0.0002678571428571451,0.0003805437615177944,0.7044132464485714,0.7037287535514286,0.22096131194739108,0.7045,0.70363,0.2873563218390365,9.995018139929979e-05,0.00012483043308372202,0.70437354,0.704075,0.70377646,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 08:10:00,0.70387,0.70389,0.70315,0.70366,506,0.7040424999999999,0.7036774,0.7039856880005791,0.7039706395425184,0.7038991457081374,46.39175257731935,0.00030285714285714437,0.00043040267012071795,0.7044219109006856,0.7036630890993142,-0.004070915343565755,0.7045,0.70315,0.3777777777777138,5.9870949394524864e-05,0.0001118385363458826,0.70437354,0.704075,0.70377646,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 08:15:00,0.70366,0.70377,0.70332,0.70349,317,0.704015,0.7036672,0.7038755351115615,0.703926945038653,0.7038845333614182,35.97883597883725,0.0003057142857142901,0.00043456806168430277,0.7044678041286548,0.703562195871345,-0.07972086248370837,0.7045,0.70315,0.25185185185178177,1.4226298115538327e-05,9.231608869981376e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 08:20:00,0.70349,0.70363,0.70348,0.70356,210,0.7039835,0.7036642,0.7038054161978812,0.7038935863987755,0.7038729428842248,35.638297872343315,0.0002978571428571434,0.0004233571306742046,0.704471342727008,0.703495657272992,0.06594617839500728,0.7045,0.70315,0.30370370370364586,-1.6113258278216414e-05,7.063021930420773e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 08:25:00,0.70357,0.70363,0.70323,0.70325,339,0.703956,0.7036594,0.7036819903761298,0.7038350785443414,0.7038506949240738,34.010152284268315,0.00030285714285713646,0.00043065359809048905,0.7045399394344759,0.7033720605655241,-0.10451474786393215,0.7045,0.70315,0.07407407407406798,-6.442928384842173e-05,4.3618318673681845e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 08:30:00,0.70325,0.70342,0.70314,0.70333,488,0.7039255,0.7036642000000001,0.7036037702925454,0.7037891623130376,0.7038320986767855,31.216931216933204,0.0003049999999999997,0.000433651344319167,0.7045731995729654,0.7032778004270346,0.04029613044705254,0.7045,0.70314,0.13970588235295558,-9.5167716601674e-05,1.586111161861068e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 08:35:00,0.70332,0.70333,0.70302,0.70312,436,0.7038869999999999,0.703666,0.7034962657830909,0.7037283293754887,0.7038066665811861,24.50000000000233,0.00031214285714285605,0.0004439396648407897,0.7046283529594618,0.7031456470405381,-0.017297456097502408,0.7045,0.70302,0.06756756756755844,-0.00013491813865518232,-1.4294738436147921e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 08:40:00,0.70312,0.70324,0.70299,0.70318,474,0.703856,0.7036649999999999,0.7034259844979596,0.7036784812504442,0.703784285631858,19.251336898400425,0.00031285714285713854,0.00044491757851067797,0.7046617268702542,0.7030502731297459,0.08050300607029713,0.7045,0.70299,0.12582781456955103,-0.00015973777828504065,-4.3383346405926473e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 08:45:00,0.70318,0.70319,0.70291,0.70297,301,0.7038035,0.7036619999999999,0.7033246546095241,0.7036140738640401,0.7037552040021489,17.4757281553441,0.0003221428571428502,0.00045825975097493526,0.7046963552661492,0.7029106447338509,0.033239018909013276,0.7045,0.70291,0.03773584905657215,-0.0001941151281000808,-7.352970274475734e-05,0.70437354,0.704075,0.70377646,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 08:50:00,0.70297,0.70297,0.70253,0.70283,438,0.70374,0.7036593999999999,0.7032147313629632,0.7035427944218545,0.7037221610020721,14.418604651167328,0.00033928571428570864,0.0004827422197198592,0.7047204188148973,0.7027595811851027,0.035912619090545654,0.7045,0.70253,0.15228426395937197,-0.00023000490213631597,-0.00010482474262306908,0.70426658,0.703935,0.70360342,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-12 08:55:00,0.70283,0.70283,0.70273,0.70277,236,0.7036844999999999,0.7036466,0.7031159021711937,0.703472540383504,0.7036881552519981,14.975845410633227,0.00032642857142856877,0.00046448848332821376,0.7047532420051892,0.7026157579948107,0.07216054222646906,0.7045,0.70253,0.12182741116752013,-0.00026028885726858686,-0.00013591756555217263,0.70426658,0.703935,0.70360342,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:00:00,0.70277,0.70346,0.70275,0.70336,407,0.7036505,0.7036504000000001,0.7031701461331507,0.7034623094395491,0.7036764354215697,36.14457831325483,0.0003621428571428585,0.0005148755362017438,0.704714879730405,0.7025861202695949,0.36353554483350836,0.7045,0.70253,0.42131979695430755,-0.00023398382089345748,-0.0001555308166204296,0.70426658,0.703935,0.70360342,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 09:05:00,0.70336,0.70365,0.70334,0.70363,358,0.703625,0.7036542,0.7032723358813394,0.7034775540359538,0.7036747770136564,42.39130434782709,0.00035714285714285747,0.0005075719584765537,0.7046641393199595,0.7025858606800404,0.5024058371692773,0.7045,0.70253,0.5583756345177536,-0.00018916951808201077,-0.00016225855691274585,0.70426658,0.703935,0.70360342,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 09:10:00,0.70363,0.70398,0.70361,0.70372,426,0.7035945,0.7036576000000001,0.7033718167965973,0.7034995945781397,0.7036763921203116,42.18181818181783,0.0003678571428571499,0.0005227322555237167,0.7045809871221029,0.7026080128778971,0.5636095480559691,0.7045,0.70253,0.6040609137055878,-0.0001447233319127328,-0.00015875151191274326,0.70426658,0.703935,0.70360342,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 09:15:00,0.70374,0.70374,0.7034,0.70344,377,0.703551,0.7036484000000001,0.7033869686195757,0.7034941768892178,0.7036679495445862,42.02898550724672,0.00036642857142857706,0.0005209094896914834,0.7044796753440818,0.7026223246559182,0.4402374571977949,0.7045,0.70253,0.4619289340101288,-0.00013058773497764964,-0.00015311875652572455,0.70426658,0.703935,0.70360342,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 09:20:00,0.70344,0.70352,0.70328,0.70329,261,0.7034974999999999,0.7036366,0.7033654200374478,0.7034756153538344,0.7036544513465653,43.12267657992621,0.0003307142857142953,0.00047023885696411907,0.7043501089990319,0.7026448910009678,0.37831467868889185,0.70441,0.70253,0.40425531914892865,-0.00012999046974382367,-0.00014849309916934437,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:25:00,0.70329,0.70357,0.70326,0.70346,337,0.7034594999999999,0.7036344,0.7033864378069039,0.7034741957762131,0.7036475066556166,49.44237918215662,0.0003207142857142932,0.00045590976845064855,0.7042413325301684,0.7026776674698314,0.5003197615734677,0.70431,0.70253,0.5224719101123508,-0.00011447990046109524,-0.00014169045942769454,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:30:00,0.70346,0.7035,0.70321,0.70339,386,0.7034265000000001,0.7036319999999999,0.7033872294053697,0.7034665416147391,0.7036383099893446,46.84014869888479,0.0003307142857142953,0.0004701720037451418,0.7041574481945553,0.7026955518054449,0.4750324302926035,0.70431,0.70253,0.48314606741571353,-0.00010660717637389627,-0.0001346738028169349,0.7041924199999999,0.703875,0.70355758,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:35:00,0.70339,0.70348,0.70315,0.70316,386,0.7033820000000001,0.7036334,0.7033367339819543,0.7034386741952173,0.7036212274897252,48.275862068964926,0.00032571428571429424,0.0004632150374229112,0.7040595373362923,0.7027044626637078,0.336171390041088,0.70421,0.70253,0.37500000000000827,-0.00011757176945226266,-0.00013125339614400045,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:40:00,0.70316,0.70333,0.70302,0.70303,374,0.703326,0.7036354,0.7032685708748533,0.7034015219956522,0.7036001122222351,44.36090225563994,0.0003278571428571496,0.0004663487231798779,0.7039157153639594,0.7027362846360407,0.24903146662771614,0.70416,0.70253,0.3067484662576992,-0.00013519278375073718,-0.0001320412736653478,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:45:00,0.70303,0.70311,0.70285,0.70295,367,0.7032795000000001,0.70363,0.7031977773471081,0.703360474541502,0.7035768939285838,46.640316205533715,0.0003242857142857214,0.00046132116691901474,0.7038306891450733,0.7027283108549268,0.20110079004158216,0.70398,0.70253,0.28965517241376404,-0.0001538395296112327,-0.0001364009248545248,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:50:00,0.70295,0.70319,0.70295,0.70312,276,0.7032525000000001,0.7036311999999999,0.7031804934921951,0.7033386132195472,0.7035605762882773,48.863636363635266,0.00032357142857143895,0.00046019374867937047,0.7037774912279605,0.7027275087720396,0.3738074153021176,0.70398,0.70253,0.40689655172410627,-0.00015313439283981545,-0.00013974761845158293,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 09:55:00,0.70312,0.70329,0.70307,0.70326,388,0.703241,0.7036304,0.7031981616050407,0.7033314665632246,0.7035498414208389,55.64202334630359,0.00031928571428572827,0.0004540080685460971,0.7037540261098961,0.7027279738901039,0.5185175760390036,0.70398,0.70253,0.5034482758620531,-0.00013966872280124498,-0.00013973183932151535,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:00:00,0.70326,0.70333,0.70283,0.70285,520,0.7032055,0.7036192,0.703120792359476,0.7032876968756587,0.7035248470843803,50.352112676056684,0.00032357142857144687,0.00046037053222088193,0.7037238160994105,0.7026871839005896,0.15706255275069939,0.70398,0.70253,0.2206896551723953,-0.00016023358276762156,-0.0001438321880107366,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:05:00,0.70285,0.70289,0.70271,0.7028,323,0.703183,0.7036046,0.7030495051684813,0.7032433607960534,0.7034989596885096,50.530035335688574,0.00032928571428573827,0.00046853402715671356,0.7037313794306501,0.7026346205693499,0.15078923588912851,0.70398,0.70253,0.18620689655171094,-0.00017850823279519368,-0.00015076739696762804,0.7041924199999999,0.703875,0.70355758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:10:00,0.7028,0.70292,0.70237,0.70251,394,0.7031419999999999,0.7035842,0.702929615131041,0.7031766916327759,0.7034636396996343,33.201581027668595,0.0003178571428571634,0.0004524592430814699,0.7037620373502852,0.7025219626497147,-0.009646717015675953,0.70398,0.70237,0.08695652173907946,-0.00021392559982191806,-0.00016339903753848604,0.7041313,0.703795,0.7034587,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:15:00,0.70251,0.70261,0.70242,0.70261,324,0.7031165,0.7035683999999999,0.7028585895463653,0.7031251742116145,0.7034331525675046,28.389830508475427,0.00030928571428572623,0.0004401954345735561,0.703780721744807,0.7024522782551931,0.11872672495291517,0.70398,0.70237,0.14906832298130865,-0.00023125914265120784,-0.0001769710585610304,0.7041313,0.703795,0.7034587,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:20:00,0.70261,0.70271,0.70245,0.70261,298,0.7030879999999999,0.7035518,0.7028033474249507,0.7030783401923768,0.7034037542615224,25.550660792951447,0.0003014285714285715,0.0004290126406236341,0.7037886643463697,0.7023873356536302,0.15889515966055287,0.70398,0.70237,0.14906832298130865,-0.00024220412187470064,-0.00019001767122376446,0.7041313,0.703795,0.7034587,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:25:00,0.70261,0.70262,0.70235,0.70235,299,0.703057,0.7035284,0.7027026035527394,0.7030121274476152,0.7033661201807537,25.777777777779193,0.0002964285714285705,0.00042205249722869004,0.7038307019689773,0.7022832980310227,0.043105725235168944,0.70398,0.70235,0.0,-0.000268759827854681,-0.00020576610254994778,0.7040185999999999,0.7037,0.7033814,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:30:00,0.70235,0.70253,0.70219,0.70232,374,0.7030315,0.7035034,0.7026175805410195,0.7029492067705593,0.7033287587457269,27.23004694835842,0.00030357142857142687,0.0004322408995492466,0.7038677894235591,0.702195210576441,0.07460899303737094,0.70398,0.70219,0.07262569832406116,-0.00028889595273517976,-0.0002223920725869942,0.70392658,0.703595,0.70326342,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:35:00,0.70232,0.70247,0.7021,0.70223,399,0.7030045,0.7034734,0.7025314515319041,0.702883824336872,0.7032895173619509,20.00000000000108,0.0003078571428571454,0.00043839930344352336,0.703908467279309,0.7021005327206911,0.07161060044558756,0.70398,0.7021,0.06914893617024857,-0.0003085593445620871,-0.0002396255269820128,0.7038922,0.7035499999999999,0.7032077999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:40:00,0.70223,0.70265,0.70213,0.70261,398,0.702967,0.703441,0.7025489067470365,0.7028589312153382,0.7032652488847384,33.474576271185796,0.0003242857142857135,0.0004615444048415387,0.7038710982712989,0.7020629017287011,0.30256571031423385,0.70398,0.7021,0.27127659574467144,-0.00029013539975908387,-0.00024972750153742703,0.70386748,0.70353,0.70319252,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:45:00,0.70261,0.70272,0.70238,0.70242,355,0.7029065,0.7034085999999999,0.7025202608032506,0.70281902837758,0.7032350614245693,34.05172413793099,0.00032500000000000383,0.0004626861421941343,0.7037853814661447,0.7020276185338553,0.22322775098783318,0.70398,0.7021,0.17021276595748952,-0.0002875509940044596,-0.00025729220003083353,0.70386748,0.70353,0.70319252,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:50:00,0.70242,0.70259,0.70235,0.70245,252,0.702843,0.7033738,0.7025046472914172,0.7027854803432546,0.703207023516549,36.93693693693572,0.00032000000000000285,0.0004555484376112219,0.7036554064318299,0.7020305935681701,0.2581259917435848,0.70374,0.7021,0.2134146341463745,-0.00027985607788327815,-0.00026180497560132247,0.70386748,0.70353,0.70319252,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 10:55:00,0.70245,0.70336,0.70242,0.70317,781,0.7028295,0.7033612000000001,0.70265250344888,0.702820436675686,0.7032057012481009,53.846153846154145,0.00036857142857142443,0.0005241569301469409,0.7036084189539317,0.7020505810460683,0.7185721622777679,0.70357,0.7021,0.7278911564625548,-0.000213202156957637,-0.0002520844118725854,0.70386748,0.70353,0.70319252,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 11:00:00,0.70318,0.70337,0.70297,0.70314,544,0.7028220000000001,0.7033452,0.7027608360157955,0.7028494878869873,0.7032033547749544,50.36764705882393,0.00037999999999999937,0.0005404329152089192,0.7035849747874391,0.702059025212561,0.7083948285285515,0.70357,0.7021,0.707482993197267,-0.0001609439322216577,-0.00023385631594239985,0.70386748,0.70353,0.70319252,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 11:05:00,0.70314,0.70354,0.70314,0.70345,508,0.7028215,0.7033363999999999,0.702913983567841,0.7029040798972612,0.7032121635329918,53.28719723183463,0.00039285714285714716,0.0005584720205517765,0.7035827254662569,0.7020602745337431,0.9128211862711945,0.70354,0.7021,0.9374999999999807,-9.343741503842207e-05,-0.0002057725357616043,0.70386748,0.70353,0.70319252,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 11:10:00,0.70345,0.70349,0.70323,0.70342,408,0.702823,0.7033287999999999,0.7030264316638763,0.7029509817247829,0.7032195862639564,61.354581673309625,0.0003757142857142808,0.0005341251111914372,0.703589045209573,0.702056954790427,0.8896636859936948,0.70354,0.7021,0.9166666666666666,-4.1876042145116976e-05,-0.00017299323703830685,0.70386748,0.70353,0.70319252,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-06-12 11:15:00,0.70341,0.7049,0.70326,0.70458,1034,0.7028939999999999,0.7033399999999999,0.7033716690719038,0.7030990742952571,0.7032681724688151,74.58563535911863,0.00047999999999998836,0.0006812569190155672,0.703985602395301,0.7018023976046989,1.2722592068585175,0.7049,0.7021,0.8857142857142913,9.15338772685681e-05,-0.00012008781417693186,0.7038304,0.7035,0.7031696,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-06-12 11:20:00,0.70458,0.70487,0.70421,0.70458,785,0.7029715,0.7033495999999999,0.7036401870559252,0.7032337039047791,0.7033150234520718,81.08108108108496,0.0004878571428571351,0.0006924084459637445,0.704298471621462,0.701644528378538,1.1060792762952358,0.7049,0.7021,0.8857142857142913,0.00019501419729628378,-5.706741188228874e-05,0.7038304,0.7035,0.7031696,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-12 11:25:00,0.70459,0.7046,0.70386,0.70392,541,0.70302,0.7033504,0.7037023677101641,0.7032960944588902,0.703336629757355,66.83804627249566,0.000527142857142853,0.0007488675661195207,0.704412929514202,0.701627070485798,0.8230601372229573,0.7049,0.7021,0.6500000000000099,0.00022121656543994117,-1.4106164178427557e-06,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 11:30:00,0.70392,0.70425,0.70387,0.70419,603,0.7030735,0.7033534,0.7038107304412388,0.7033773585989911,0.7033671072660209,68.99038461538672,0.0005357142857142902,0.0007607524754885616,0.7045615474666874,0.7015854525333126,0.8751560434041281,0.7049,0.7021,0.7464285714285778,0.0002607629613879947,5.102409914332474e-05,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 11:35:00,0.70419,0.70451,0.70395,0.70435,516,0.703128,0.7033575999999999,0.7039305681209636,0.7034657805445372,0.7034022105779487,74.63054187192284,0.0005564285714285767,0.0007899887434209934,0.7047209529017917,0.7015350470982082,0.8835643849311446,0.7049,0.7021,0.8035714285714519,0.000301538480020902,0.0001011269753188402,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 11:40:00,0.70435,0.70436,0.70398,0.70421,470,0.7031959999999999,0.7033552000000001,0.7039926640940828,0.7035334368586701,0.7034310602001649,72.66187050359765,0.0005592857142857145,0.0007942030279117231,0.7048537778404781,0.7015382221595218,0.805831087628605,0.7049,0.7021,0.753571428571442,0.00031888068430563354,0.00014467771711619887,0.7038304,0.7035,0.7031696,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-12 11:45:00,0.70421,0.7045,0.70399,0.70435,386,0.7032735,0.703356,0.7040720720731756,0.7036076698715183,0.7034638794787303,75.11848341232371,0.0005692857142857087,0.0008082426553357119,0.7049969515551994,0.7015500484448006,0.8123093297146676,0.7049,0.7021,0.8035714285714519,0.00034000200465067465,0.00018374257462309404,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 11:50:00,0.70435,0.70441,0.70412,0.70422,386,0.703359,0.7033532,0.7041049449458032,0.7036633362468349,0.7034908837830613,70.27707808564274,0.0005528571428571406,0.0007850631093367707,0.7050926047020935,0.7016253952979065,0.7483265068906021,0.7049,0.7021,0.7571428571428543,0.00034230501056597973,0.00021545506181167118,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 11:55:00,0.70421,0.70429,0.70406,0.70406,271,0.7034315,0.70335,0.7040949571800692,0.7036993965880317,0.7035112093622378,70.81218274111673,0.000544999999999994,0.0007740817543959236,0.7051544628703474,0.7017085371296525,0.682389304731009,0.7049,0.7021,0.7000000000000198,0.00032744491536484954,0.00023785303252230684,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:00:00,0.70407,0.70417,0.70386,0.70417,446,0.7035095,0.7033524,0.704111633362276,0.7037421787163924,0.7035347375993007,71.39303482587042,0.000549999999999987,0.0007810613914253476,0.7052170494906806,0.7018019505093194,0.6934058144741311,0.7049,0.7021,0.7392857142857135,0.0003208457534226161,0.00025445157670236874,0.7038304,0.7035,0.7031696,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-12 12:05:00,0.70417,0.70433,0.70395,0.70399,391,0.7035915,0.7033511999999998,0.7040846037262147,0.7037647079239931,0.7035509969707543,61.78160919540316,0.0005099999999999946,0.0007244421085526707,0.7052202971021485,0.7019627028978516,0.6223295398408817,0.7049,0.7021,0.6750000000000149,0.000297660133628197,0.0002630932880875344,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
