symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ABCB4F,D1,2025-11-12,24.6,24.93,24.57,24.82,212562.26,8570.0,21.2355,21.0288,22.40137041482577,21.5720239295507,21.209859817513273,63.013698630136986,1.4542857142857142,0.05859330033383216,25.58859194408803,16.882408055911966,0.9117188478947865,24.93,18.17,0.9837278106508877,0.5183554421008445,0.13179674536167993,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-12-02,19.18,19.58,19.09,19.29,247127.04,12771.0,20.97,21.027199999999997,21.70995476708671,21.364567208682452,21.14129339545923,45.78366445916115,1.7714285714285716,0.09183144486410429,25.101139768813646,16.838860231186352,0.29666628412303137,24.93,18.17,0.16568047337278075,0.2653371936827327,0.1585048350258905,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-12-03,18.97,19.02,18.84,19.02,187070.37,9879.0,21.0045,20.999200000000002,21.112187041067443,21.151424735165865,21.06553291704997,41.76334106728538,1.68,0.08832807570977917,25.053517944611933,16.955482055388067,0.2549405773021093,24.93,18.46,0.08655332302936612,0.04254127604822244,0.13531212323035688,22.6814,21.82,20.9586,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-12-05,20.15,20.51,19.95,20.12,194279.71,9656.0,21.003999999999998,20.99,20.891701031941345,21.057658850150784,21.031763884298186,46.58671586715867,1.7114285714285715,0.08506106219823914,25.05347507969275,16.954524920307247,0.39085005061111905,24.93,18.46,0.2565687789799073,-0.04474944319303731,0.09929980994567805,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-12-06,20.17,20.42,20.04,20.42,163602.75,8097.0,21.0795,20.9654,20.786878580398824,20.999689863773437,21.00991517414468,42.15784215784217,1.5921428571428575,0.07796977752903317,25.019414372566725,17.139585627433274,0.4163052876742655,24.93,18.46,0.30293663060278225,-0.08869801874453032,0.06170024420763638,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-12-08,21.68,22.34,21.45,22.19,251957.69,11411.0,21.2615,20.96,21.098683340310195,21.107899876157667,21.05206106078237,44.46043165467626,1.6407142857142858,0.07393935492177944,25.04251225655385,17.480487743446155,0.6227845794985956,24.93,18.46,0.5765069551777436,0.019076721421615872,0.053175539650432285,22.6814,21.82,20.9586,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-12-09,22.5,22.95,22.39,22.87,178189.24,7823.0,21.4015,20.952399999999997,21.492309264685705,21.268090796506968,21.116987451468717,60.89351285189719,1.3178571428571428,0.05762383659191704,25.20404360852531,17.598956391474687,0.6930944324619476,24.93,18.46,0.6816074188562598,0.157543236122482,0.07404907894484222,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-12-11,23.57,23.64,23.4,23.62,192362.91,8185.0,21.5225,21.0526,21.965129428088883,21.481900724097244,21.206380756773406,64.49668474984932,1.3357142857142856,0.056550139107294055,25.450005569696856,17.594994430303146,0.7670269924228136,24.93,18.46,0.7975270479134469,0.32406209252774687,0.12405168166142316,22.6814,21.82,20.9586,NONE,1,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-12-12,24.9,25.09,24.75,24.8,223821.44,8997.0,21.634,21.145799999999998,22.59510066629135,21.783546112815674,21.334724301174358,67.1945701357466,1.4157142857142857,0.057085253456221195,25.8057415270389,17.4622584729611,0.8794578330751983,25.09,18.46,0.9562594268476623,0.5449636228449428,0.2082340698981271,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-01-04,25.57,26.27,25.4,26.25,328623.98,12649.0,21.866500000000002,21.2848,23.407300518226606,22.189587375286976,21.5102698618467,67.08286038592507,1.407142857142857,0.05360544217687074,26.520676505824436,17.212323494175568,0.9709211172496681,26.27,18.46,0.9974391805377721,0.8274937263943727,0.3320860011973762,23.1758,22.22,21.264200000000002,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-01-06,24.6,24.6,24.19,24.27,391578.86,16092.0,21.902,21.3942,23.599011514176247,22.378715795715433,21.608831652495034,58.44017094017094,1.4857142857142855,0.061216080993584075,26.62094546649876,17.18305453350124,0.7509035140171842,26.27,18.46,0.7439180537772087,0.8814703747434223,0.44196287590658545,23.1758,22.22,21.264200000000002,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-02-01,23.97,23.97,23.56,23.75,403234.04,17002.0,21.8645,21.456999999999997,23.632564511025972,22.503377996104938,21.68530195062021,55.51982851018221,1.4949999999999997,0.06294736842105261,26.507831267867672,17.221168732132327,0.7030331125681096,26.27,18.46,0.677336747759283,0.8722330436807866,0.5280169094614258,23.1758,22.22,21.264200000000002,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-02-02,26.85,27.25,26.63,27.25,480869.61,17865.0,22.2615,21.572,24.436439064131314,22.934889087368123,21.884041166669487,61.395348837209305,1.6671428571428568,0.06117955439056355,27.32402391807212,17.198976081927885,0.9926890302870601,27.25,18.46,1.0,1.1342581199857769,0.649265151566296,23.78144,22.71,21.638560000000002,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-02-03,26.93,27.11,26.01,27.01,567926.41,21186.0,22.6715,21.682,25.008341494324355,23.305353715789202,22.067111125002718,58.21917808219179,1.659285714285714,0.06143227376104087,27.883063155744665,17.45993684425534,0.916237880108745,27.25,18.46,0.9726962457337885,1.3074771043274538,0.7809075421185276,23.78144,22.71,21.638560000000002,NONE,1,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-02-04,25.99,26.2,25.46,26.1,314244.94,12126.0,23.0405,21.761400000000002,25.25093227336339,23.559412468899275,22.211142870538335,53.17145688800793,1.6785714285714284,0.06431308155446086,28.117359680011425,17.963640319988578,0.8013181565807148,27.25,18.84,0.8632580261593343,1.3556973672238968,0.8958655071396016,23.78144,22.71,21.638560000000002,NONE,1,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-02-06,24.49,24.64,24.3,24.36,302622.19,12368.0,23.247000000000003,21.7848,25.052947323727082,23.632193153544794,22.28788776801911,65.46674801708359,1.3978571428571427,0.05738329814684494,28.17635823729401,18.317641762705996,0.6128950206519158,27.25,18.84,0.6563614744351961,1.23922381402625,0.9645371685169313,23.78144,22.71,21.638560000000002,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-03-02,27.2,27.58,27.13,27.38,328779.46,12016.0,23.5605,21.962000000000003,25.57007014067662,23.972902866858902,22.469748919161287,71.83908045977012,1.5957142857142854,0.05828028801001773,28.710206072348033,18.41079392765197,0.8708464081580563,27.58,18.84,0.9771167048054921,1.3747590778853436,1.0465815503906137,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-03-03,26.85,26.85,25.77,26.28,557876.3,21296.0,23.79,22.115,25.727832331637373,24.18263896987173,22.605829314905527,66.09195402298852,1.6042857142857139,0.06104587953903021,28.997504706013913,18.582495293986085,0.739078036465758,27.58,18.84,0.8512585812356982,1.3775316170583096,1.112771563724153,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-03-06,24.4,24.44,23.71,23.88,508271.8,21151.0,23.8665,22.178599999999996,25.317202924606843,24.155126336247026,22.65133541080176,58.14500941619585,1.760714285714285,0.07373175400813589,29.029698824881944,18.703301175118053,0.5013073290858898,27.58,18.84,0.5766590389016019,1.1725524768997069,1.1247277463592638,23.98538,22.875,21.76462,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-04-02,27.26,27.44,26.32,26.7,361243.04,13502.0,24.019,22.2826,25.6244911635831,24.386478487497293,22.7959305747017,60.116644235083,1.8778571428571424,0.07033172819689672,29.333234707492213,18.704765292507783,0.7522470447363026,27.58,18.84,0.8993135011441649,1.2235511280358509,1.1444924226945812,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-04-03,26.4,26.94,26.39,26.9,275935.52,10338.0,24.123,22.3902,25.907937571675745,24.614980443179356,22.942504482748067,59.238881247134344,1.8628571428571428,0.06925119490175252,29.582659137229715,18.663340862770287,0.7543199062614993,27.58,18.84,0.9221967963386728,1.265518149546665,1.168697568064998,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-04-05,25.18,25.18,24.64,24.76,804061.94,32359.0,24.3965,22.433000000000003,25.65284033352558,24.628164039253956,23.007415036935637,52.456896551724135,1.969285714285714,0.07953496422801752,29.362473800723542,19.430526199276457,0.5365990654186537,27.58,18.84,0.6773455377574373,1.113264184638652,1.1576108913797287,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-05-01,23.74,24.35,23.48,24.35,323909.34,13539.0,24.663000000000004,22.483600000000003,25.363320259408788,24.60287639932178,23.055364499902222,48.99687917967009,1.9557142857142857,0.08031680844822528,28.938123143809513,20.387876856190495,0.4633928673547995,27.58,19.95,0.5766710353866321,0.9485835661535873,1.1158054263345005,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-05-02,26.72,27.01,26.41,26.73,276612.46,10309.0,24.9935,22.527199999999997,25.667026868429055,24.79625127211071,23.186601482048573,51.02739726027398,2.040714285714286,0.07634546523435413,28.784438086931274,21.202561913068728,0.7290330203474358,27.58,20.04,0.8872679045092841,0.9986077702903167,1.0923658951256638,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-05-03,26.73,26.77,25.96,26.0,333847.08,12745.0,25.2725,22.682799999999997,25.741020897667045,24.905682974646098,23.287080000546837,53.91225689733153,1.9514285714285715,0.07505494505494506,28.411476534510765,22.133523465489237,0.6158817200449996,27.58,21.45,0.742251223491028,0.9681867590551008,1.0675300679115511,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-05-05,24.97,25.02,24.74,24.8,376627.28,15144.0,25.403,22.801599999999997,25.531905142629924,24.896075431496453,23.341112857670165,52.30364194822291,1.9907142857142859,0.08027073732718895,28.200872123784656,22.60512787621534,0.39223953538228096,27.58,22.39,0.4643545279383432,0.8375926703773118,1.0215425884047034,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-05-06,23.89,24.04,23.69,24.0,352661.09,14754.0,25.4595,22.882199999999997,25.19148177760105,24.814614028633137,23.364644541324804,41.9113987058238,1.82,0.07583333333333334,28.08215012615277,22.83684987384723,0.22175091419056822,27.58,23.4,0.1435406698564597,0.6619124849986733,0.9496165677234975,23.98538,22.875,21.76462,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-06-01,24.45,24.45,24.01,24.25,345828.06,14293.0,25.491,22.9608,24.982263604800817,24.76328548057558,23.39626437913463,43.13432835820895,1.7635714285714286,0.07272459499263623,28.034564841961327,22.947435158038672,0.2560510391700744,27.58,23.48,0.1878048780487805,0.5366711718387869,0.8670274885465553,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-06-02,26.48,27.08,26.35,27.08,291557.57,10931.0,25.605,23.073800000000002,25.44842724817841,24.973895891432342,23.52782636559411,52.225249772933694,1.855,0.06850073855243723,28.221494239485676,22.988505760514325,0.7818657075067628,27.58,23.48,0.8780487804878048,0.6581867108521102,0.8252593330076663,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-06-03,26.26,26.43,25.64,25.71,409314.75,15849.0,25.578,23.132399999999997,25.506554526360986,25.040814446756674,23.605761138251463,53.11778290993072,1.829285714285714,0.07115074734678001,28.177559476850412,22.978440523149587,0.5253889170791219,27.58,23.48,0.5439024390243906,0.6366027404397343,0.7875280144940799,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-06-04,26.25,26.4,25.94,26.28,362341.99,13793.0,25.678500000000003,23.222600000000003,25.678431298280767,25.153467678869703,23.701269669028196,47.13541666666667,1.6485714285714281,0.06273102848445312,28.219906779925477,23.13709322007453,0.6183399691759768,27.58,23.48,0.6829268292682932,0.6579075756956847,0.7616039267344009,23.98538,22.875,21.76462,NONE,1,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-06-05,25.19,25.52,25.06,25.35,356824.84,14120.0,25.758499999999998,23.2376,25.605446565329487,25.171334253517912,23.760152895134333,47.556489753021545,1.6207142857142856,0.06393350239504085,28.14000129562239,23.376998704377606,0.41423477267241265,27.58,23.48,0.4560975609756102,0.5929138417714732,0.7278659097418154,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-07-01,24.32,24.33,23.9,24.1,306988.11,12788.0,25.601,23.352999999999998,25.270902884145155,25.07394023047083,23.77229029173668,50.61521252796421,1.5407142857142857,0.06393005334914048,27.983823623571663,23.218176376428335,0.18503753589824715,27.58,23.48,0.15121951219512228,0.4355208725514075,0.6693969023037338,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-07-04,26.24,26.29,25.91,26.24,324609.21,12455.0,25.5625,23.4752,25.486257798779565,25.17994566406439,23.860422781317514,48.66279069767441,1.4428571428571426,0.0549869337979094,27.873260868084852,23.251739131915148,0.6465967355941741,27.58,23.48,0.6731707317073169,0.4779563425635871,0.6311087903557044,23.98538,22.875,21.76462,NONE,1,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-07-05,25.38,25.38,23.96,24.03,1401553.69,57809.0,25.459,23.577599999999997,25.16264495460633,25.075405149149447,23.866479110556174,42.52993232691307,1.5664285714285708,0.06518637417513819,27.852349557683073,23.065650442316926,0.20146441930877654,27.58,23.48,0.13414634146341486,0.32946041345559607,0.5707791149756828,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-08-01,24.02,24.18,23.85,24.16,247679.23,10304.0,25.448999999999998,23.6898,24.939834964693812,24.99218649922677,23.876961999464882,48.25581395348837,1.4285714285714282,0.059129612109744545,27.86326375395954,23.034736246040456,0.23304490905644462,27.58,23.48,0.16585365853658537,0.21973328479884557,0.5005699489403154,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-08-04,26.51,26.98,26.5,26.5,309449.49,11599.0,25.404999999999998,23.8184,25.286538305872966,25.129260453842516,23.970641928055425,55.619445896497645,1.538571428571428,0.05805929919137464,27.70022616704615,23.109773832953845,0.7385385840666883,27.44,23.48,0.7626262626262623,0.3179273203549684,0.464041423223246,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-08-05,24.28,24.61,24.08,24.39,479754.68,19709.0,25.3105,23.8822,25.087307571234533,25.06205495803865,23.985619002053447,43.79639448568398,1.521428571428571,0.06237919522052361,27.60966666825607,23.01133333174393,0.299818775056833,27.44,23.48,0.22979797979797978,0.2229177776099931,0.4158166941005954,23.98538,22.875,21.76462,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-08-06,24.0,24.0,23.61,23.68,407050.31,17137.0,25.3005,23.9044,24.774572555404635,24.936413598216955,23.974704037694398,43.84288747346072,1.519285714285714,0.06415902509652509,27.627435866394784,22.973564133605215,0.1517953022678906,27.44,23.48,0.05050505050505032,0.08930155149800356,0.35051366558007707,23.98538,22.875,21.76462,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-09-01,24.09,24.21,23.88,23.9,321145.94,13360.0,25.160500000000003,23.9504,24.580223098648048,24.84219418019723,23.972036036348168,47.480403135498314,1.4671428571428569,0.06138673042438732,27.469762584508146,22.85123741549186,0.2270773777620267,27.08,23.48,0.11666666666666622,0.0011486501111441783,0.2806406624862905,23.98538,22.875,21.76462,382_500,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-09-02,27.17,27.88,26.96,27.71,332416.9,12099.0,25.201,24.0334,25.27572907672626,25.1029038001793,24.105534749335735,58.88835649257308,1.672142857142857,0.06034438315203381,27.662132815766107,22.739867184233894,1.0097246243533171,27.88,23.48,0.9613636363636368,0.23600152053327506,0.2717128340956874,24.17078,23.025,21.87922,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-09-03,25.85,26.17,25.53,26.06,374932.42,14563.0,25.266,24.0646,25.450011504120425,25.189912545617545,24.175337079716602,54.06376290974405,1.7957142857142856,0.0689069181010854,27.746682418842962,22.785317581157035,0.6600366080657629,27.88,23.48,0.5863636363636362,0.28568964954738263,0.2745081971860265,24.17078,23.025,21.87922,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-09-04,26.71,27.24,26.62,27.1,323347.03,11985.0,25.4035,24.220399999999998,25.816675614315887,25.363556859652313,24.27978932686958,50.048828125,1.6778571428571427,0.06191354770690563,27.973646626986323,22.83335337301368,0.8300395359134172,27.88,23.61,0.8173302107728343,0.4043263358171565,0.3004718249122525,24.17078,23.025,21.87922,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2026-09-06,23.67,24.47,23.65,24.44,305603.1,12649.0,25.289,24.333,25.51074770002347,25.279597145138467,24.285511136624237,47.083141938447405,1.8214285714285716,0.07452653729249474,27.81396503362944,22.764034966370563,0.3318788599659082,27.88,23.61,0.19437939110070304,0.28047386681692643,0.2964722332931873,24.17078,23.025,21.87922,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-10-02,27.86,28.64,27.69,28.18,343589.2,12148.0,25.398000000000003,24.5222,26.10391487779603,25.543270131944062,24.424600024601943,53.809141940657575,2.0721428571428575,0.0735323937949914,28.222632998983414,22.573367001016592,0.9924533560645298,28.64,23.61,0.908548707753479,0.478589751596612,0.3328957369538722,24.64046,23.405,22.16954,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-10-03,26.02,27.05,26.02,26.9,295808.1,11077.0,25.503,24.655600000000003,26.280822682730246,25.666609210858237,24.513007166580447,53.06445235270857,2.1392857142857147,0.07952734997344664,28.389484658578517,22.616515341421483,0.7419898536179934,28.64,23.61,0.6540755467196816,0.5262464732719003,0.3715658842174778,24.64046,23.405,22.16954,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-10-04,27.34,27.47,26.97,27.0,359662.89,13221.0,25.653000000000002,24.773400000000002,26.440639864345748,25.78782655532567,24.601828339202577,56.006628003314,2.0764285714285715,0.0769047619047619,28.522367067563792,22.783632932436213,0.7347207534419178,28.64,23.61,0.6739562624254473,0.5655644577950234,0.41036559893298696,24.64046,23.405,22.16954,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-11-02,28.39,28.66,28.02,28.17,358771.58,12713.0,25.849,24.903,26.82494211671336,26.00438777756879,24.729263041373912,54.164868364264144,2.0385714285714287,0.07236675287793498,28.847476104184747,22.850523895815254,0.8870299310974593,28.66,23.61,0.9029702970297033,0.6832573008510892,0.46494393931660744,24.652820000000002,23.415,22.17718,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-11-03,26.76,27.09,26.44,26.6,259895.6,9725.0,25.825,24.988000000000003,26.774954979665946,26.058534343244354,24.796075075610556,55.7035064358633,1.9992857142857148,0.07516111707841032,28.78948096104859,22.86051903895141,0.6307142818899857,28.66,23.61,0.5920792079207924,0.6424382200448591,0.5004427954622578,24.652820000000002,23.415,22.17718,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-11-05,24.41,24.45,23.96,24.2,621456.83,25756.0,25.7495,24.998999999999995,26.2027427619624,25.889576675676683,24.774786680053037,50.08064516129033,2.164285714285715,0.08943329397874855,28.801922506451767,22.697077493548235,0.24618520261777416,28.66,23.61,0.11683168316831678,0.4116832339995824,0.48269088316972275,24.652820000000002,23.415,22.17718,382_500,0,0,TREND_UP,HIGH_VOL
ABCB4F,D1,2026-12-01,23.92,24.08,23.82,24.08,296873.07,12400.0,25.639499999999998,24.9842,25.731022148192977,25.725069705160617,24.749972870051142,44.64127546501329,1.9900000000000004,0.08264119601328906,28.76901635745486,22.509983642545137,0.2508400944629839,28.66,23.61,0.09306930693069283,0.21662809411795791,0.4294783253593698,24.652820000000002,23.415,22.17718,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-12-02,28.02,28.04,27.11,27.2,396197.65,14439.0,25.732,25.142400000000002,26.05746167081676,25.859154277418742,24.83747383897789,55.9559135226791,2.1000000000000005,0.0772058823529412,28.934009895115818,22.52999010488418,0.7292310217777921,28.66,23.61,0.7108910891089107,0.31022730823784883,0.4056281219350656,24.652820000000002,23.415,22.17718,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-12-03,26.6,26.62,25.97,26.21,272800.37,10429.0,25.8375,25.286199999999997,26.091359077301927,25.891049343107948,24.886492630442962,55.29953917050691,2.1321428571428576,0.0813484493377664,28.95092001832789,22.72407998167211,0.5598216748474655,28.66,23.61,0.5148514851485151,0.30105031293875584,0.3847125601358037,24.652820000000002,23.415,22.17718,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2026-12-05,24.3,24.36,23.97,24.05,391918.73,16260.0,25.728,25.3648,25.637723726790387,25.723681221007226,24.856617893641427,50.29058504455638,2.254285714285715,0.09373329373329375,28.934471088611875,22.521528911388128,0.23834162953166835,28.66,23.61,0.08712871287128737,0.11812189425213049,0.33139442695906907,24.652820000000002,23.415,22.17718,382_500,0,0,TREND_UP,HIGH_VOL
