symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2026-08-01,162541.63,162936.48,162408.11,162936.48,4285472046.0,204748500.0,178560.472,178741.87479999996,167246.43536625605,173387.8683691416,176624.96119413897,11.001346972145342,2810.2835714285716,0.01724772482766641,200390.2624932986,156730.68150670142,0.14214058754259853,188258.91,161747.71,0.04484029391351648,-4310.8940481022,-1945.5473061196408,178139.66640000002,174717.1,171294.5336,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-08-01,162420.9,162726.02,162420.9,162552.49,2140744761.0,97529700.0,177340.1445,178419.23679999998,166203.33639597692,172402.83397194688,176122.37293720545,6.767537401035796,2735.1392857142864,0.016826191254986536,199909.33349169174,154770.95550830825,0.17239286920226302,188258.91,161747.71,0.0303562268022571,-4590.879766847211,-2474.613798265155,178139.66640000002,174717.1,171294.5336,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2026-08-01,162582.17,162678.59,162360.82,162406.75,1527387870.0,74762500.0,176142.40550000002,178073.1086,165359.6505302043,171494.09906540625,175632.5292608767,8.101370817235733,2372.7542857142857,0.01460994869803309,199232.29249335686,153052.5185066432,0.2025612229295039,188258.91,161747.71,0.02485892754760282,-4769.550061968301,-2933.601051005784,178139.66640000002,174717.1,171294.5336,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2026-08-04,188261.06,193759.01,188260.14,191642.52,9731016675.0,352840400.0,176372.725,178318.3758,171200.2881901589,173325.77369582385,176204.31464441682,57.41630856124459,4544.154285714286,0.02371161830743139,200005.65501892887,152739.79498107114,0.8230618249148455,193759.01,161747.71,0.9338830350532462,-2522.981887923932,-2851.477218389414,180945.08358,176986.855,173028.62642000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-08-04,192549.43,192780.97,192167.51,192359.12,2985600373.0,113746900.0,176628.9315,178564.95739999998,175902.25081456805,175056.0779052944,176781.27197854477,57.82404629545617,4558.790714285717,0.02369937393291109,200861.19033786887,152396.67266213114,0.8245712379775694,193759.01,161747.71,0.9562688800517313,-676.9335249213909,-2416.5684796958094,181529.97524,177752.41999999998,173974.86476,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-08-04,191716.54,192451.95,191611.51,192201.16,6518561640.0,247142400.0,176868.855,178821.68420000002,179524.2306335529,176614.7217320858,177331.98226502532,57.563697413695365,4341.096428571431,0.02258621346807392,201639.2975405248,152098.41245947522,0.8094879103374139,193759.01,161747.71,0.9513343725496932,764.5142070598085,-1780.351942344686,181529.97524,177752.41999999998,173974.86476,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-08-04,192368.39,192617.03,191664.6,191664.6,3336867459.0,127358400.0,177107.4825,179067.755,182222.09049276338,177982.89248371436,177843.86146984584,56.699351670002564,4367.311428571432,0.02278621836568376,202371.52469345712,151843.4403065429,0.788099532698097,193759.01,161747.71,0.9345727914830075,1842.3386784745671,-1055.8138181808354,181529.97524,177752.41999999998,173974.86476,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-08-04,192141.04,192614.98,191743.42,192553.7,2015031964.0,78712900.0,177322.222,179319.6032,184518.00371659372,179307.51134883123,178369.2128459228,58.23678648566536,4338.475714285719,0.02253125083696506,203054.03815079932,151590.4058492007,0.7959658562523747,193759.01,161747.71,0.9623473585889983,2736.7180942157574,-297.30743570151685,181529.97524,177752.41999999998,173974.86476,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-08-04,191465.43,192193.4,191465.43,192133.68,2890156003.0,110254700.0,177767.993,179567.2992,186210.37622401732,180473.52668075566,178860.8009585684,57.9282368260067,4378.326428571435,0.02278791739465686,204228.45808636706,151307.52791363292,0.7714556783697932,193759.01,161747.71,0.9492263669391742,3372.749168153008,436.7038850693882,181529.97524,177752.41999999998,173974.86476,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-08-04,191611.58,192023.7,191110.95,191413.27,5167081434.0,189049000.0,178154.0215,179619.508,187366.57484090235,181468.04880068696,179309.10342433382,92.09736303599662,2938.270714285719,0.015350402374327126,205197.27372228922,151110.7692777108,0.7451489264496012,193759.01,161747.71,0.9267215014697929,3775.159620176186,1104.395032090748,181529.97524,177752.41999999998,173974.86476,NONE,0,0,TREND_UP,NORMAL_VOL
