time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-03 00:00:00,1.15382,1.15402,1.15019,1.15369,93,1.1538765,,1.1537344709400128,1.1538872266401738,1.1541517414917812,39.383561643837616,0.0007264285714286041,0.0006296566421036882,1.1545801528749469,1.153172847125053,0.3674772699436896,1.15491,1.15019,0.7415254237288169,-0.00017158221579993693,-0.00018421367722711528,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 00:15:00,1.15369,1.15379,1.15341,1.15376,216,1.1538644999999998,,1.1537401440644544,1.1538756605819762,1.1541377507242176,50.413223140494054,0.0006914285714286127,0.0005992828416903106,1.1545674703894337,1.153161529610566,0.4256725449815137,1.15491,1.15019,0.7563559322033491,-0.00015990385956254904,-0.00017935171369420206,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 00:30:00,1.15376,1.15403,1.15349,1.15378,292,1.153823,,1.15374900093902,1.1538669641654329,1.1541249739126385,51.23966942148662,0.0006892857142857414,0.0005974152041860159,1.1544324380500444,1.1532135619499557,0.4647215988590734,1.15491,1.15019,0.76059322033897,-0.00014733644245845667,-0.000172948659447053,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 00:45:00,1.15381,1.15425,1.15361,1.15404,319,1.153829,,1.1538136673970156,1.153882694695848,1.1541219391300443,65.21739130434783,0.0006964285714285978,0.00060347004560379,1.1544447887539355,1.1532132112460645,0.6713249865732782,1.15491,1.15019,0.8156779661016658,-0.0001150703869785552,-0.00016137300495335346,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 01:00:00,1.15404,1.15415,1.15371,1.15387,217,1.1537945,,1.1538261857532344,1.153881540632589,1.1541129413039715,53.58851674640895,0.0006864285714285957,0.0005948924674604555,1.1543063994555882,1.153282600544412,0.5737449504738653,1.15491,1.15019,0.779661016949123,-0.00010204062400154257,-0.00014950652876299128,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 01:15:00,1.15387,1.15405,1.15385,1.15393,136,1.1537665000000001,,1.153849255585849,1.1538859460296262,1.1541064076859726,57.843137254900476,0.0006721428571428831,0.0005824814825361011,1.1541674606884522,1.153365539311548,0.7038853243081733,1.1545,1.15019,0.8677494199535553,-8.588293934441715e-05,-0.00013678181087927648,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 01:30:00,1.15393,1.15401,1.15385,1.15396,108,1.153749,,1.1538738654556604,1.153892678208751,1.154101178840045,56.34517766497737,0.0006578571428571703,0.0005700866085974992,1.1540733065476396,1.1534246934523602,0.8253094973503221,1.15438,1.15019,0.8997613365155434,-6.985189935004854e-05,-0.0001233958285734309,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 01:45:00,1.15396,1.15405,1.1538,1.15398,173,1.153761,,1.153897450909958,1.15390061655341,1.1540968510243292,51.41242937853419,0.0006128571428571769,0.0005310812517176874,1.1541012723367507,1.1534207276632493,0.8218010639525051,1.15437,1.15019,0.9066985645933243,-5.490049309408995e-05,-0.00010969676147756272,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:00:00,1.15398,1.15408,1.15388,1.15404,147,1.153777,,1.1539291284855229,1.1539132877758274,1.1540948206306032,59.5092024539899,0.0006021428571428844,0.0005217694855835885,1.1541385813222935,1.1534154186777066,0.8636802895842669,1.15437,1.15019,0.9210526315789586,-3.777445693242676e-05,-9.531230056853553e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:15:00,1.15404,1.15414,1.15395,1.15414,123,1.153817,,1.1539759888220733,1.1539338979780247,1.1540964341795101,73.28767123288046,0.0005785714285714441,0.0005013009067976538,1.1541509776229504,1.1534830223770498,0.9835653316329062,1.15437,1.15019,0.9449760765550334,-1.5948936213927567e-05,-7.943962769761393e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:30:00,1.15414,1.15428,1.15402,1.15413,132,1.1538375,,1.1540102135282793,1.153951725434568,1.1540976329588135,67.47967479675957,0.000555000000000004,0.0004808817031010405,1.1541958514887283,1.1534791485112719,0.9081188570446813,1.15437,1.15019,0.942583732057463,5.348641918256902e-07,-6.344472931972602e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:45:00,1.15413,1.15417,1.15406,1.15409,90,1.1538615,,1.1540279438553283,1.153964295849607,1.1540973603531415,63.02521008403957,0.0005478571428571317,0.00047470920193150594,1.1542199924575294,1.1535030075424708,0.8186956868978225,1.15437,1.15019,0.9330143540670225,1.0252544120348261e-05,-4.870527463171116e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:00:00,1.15409,1.1545,1.15408,1.15419,293,1.1538855,,1.154063956331922,1.1539848144087335,1.154100668911958,70.8333333333372,0.0005642857142856997,0.0004889019262735769,1.1542649441918609,1.153506055808139,0.9012447766122554,1.1545,1.15019,0.9280742459396683,2.5726480883392355e-05,-3.381892352869046e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:15:00,1.15417,1.15422,1.15399,1.1542,217,1.153899,,1.1540941882581615,1.1540043767352122,1.1541042164508166,67.59259259259221,0.0005607142857142636,0.0004858034012426474,1.1543034957875002,1.1534945042124998,0.8720681516364479,1.1545,1.15019,0.9303944315544811,3.8354477140734033e-05,-1.938424339480556e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:30:00,1.15419,1.15441,1.1541,1.1543,324,1.1539275,,1.1541399242007921,1.1540312515774656,1.1541112087204304,79.04761904762529,0.0003092857142856945,0.0002679422284377497,1.1543611321506826,1.1534938678493174,0.929511510405472,1.1545,1.15019,0.9535962877030217,5.578832632080477e-05,-4.3497294516834966e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:45:00,1.1543,1.15433,1.15379,1.1538,290,1.1539445,,1.154064385489505,1.1540102287067868,1.1541000941232722,51.35135135135256,0.0003207142857142615,0.0002779634994923397,1.1543242769428441,1.1535647230571557,0.30975674968862515,1.1545,1.15019,0.8375870069605246,2.8925520677569594e-05,2.3053205741671214e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 04:00:00,1.1538,1.15398,1.1537,1.15385,468,1.153952,,1.154016744269615,1.1539956624607153,1.1540911621902983,52.31788079470228,0.00030214285714283813,0.000261856270002893,1.1543170868678179,1.1535869131321823,0.36030721864945703,1.1545,1.15019,0.849187935034795,1.1538131405419705e-05,4.151882740417638e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 04:15:00,1.15385,1.15396,1.15365,1.15385,386,1.1539555,,1.1539796899874784,1.153982420418832,1.1540825492549305,42.40000000000469,0.00027857142857141374,0.00024142776666933634,1.1543149425508599,1.15359605744914,0.3532449764955989,1.1545,1.15019,0.849187935034795,-2.2159557044876266e-06,2.878315051436585e-06,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 04:30:00,1.15386,1.1539,1.15347,1.15348,233,1.153945,,1.1538686477680387,1.1539367458353018,1.1540610296386828,36.55172413793642,0.0002778571428571234,0.00024088596495571953,1.1543468640775714,1.1535431359224286,-0.07855382696822098,1.1545,1.15019,0.76334106728538,-4.2482366338081334e-05,-6.1938212264669985e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 04:45:00,1.15348,1.15365,1.15332,1.1535,219,1.153929,,1.1537867260418078,1.1538970416684562,1.1540409928658728,34.7517730496493,0.0002871428571428509,0.0002489318224038586,1.1543748888225842,1.1534831111774158,0.018938378502440872,1.1545,1.15019,0.7679814385150572,-7.195055283060192e-05,-1.9345167547293983e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 05:00:00,1.1535,1.15383,1.15342,1.15364,281,1.1539265,,1.1537541202547394,1.153873674244051,1.1540266716920917,39.47368421052286,0.0003049999999999997,0.00026438056932838645,1.1543785491356622,1.153474450864338,0.18310966950478674,1.1545,1.15332,0.27118644067800757,-8.305012284259838e-05,-3.208615860635487e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 05:15:00,1.15364,1.1537,1.15313,1.15319,307,1.153898,,1.1536287601981305,1.1538115220400464,1.1539967905602313,29.743589743589226,0.0003278571428571337,0.00028430453165318267,1.1544541370524006,1.1533418629475995,-0.1365337437454517,1.1545,1.15313,0.04379562043791598,-0.00012669736290482625,-5.1008399466049144e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 05:30:00,1.15321,1.15352,1.15321,1.15342,252,1.15388,,1.1535823690429905,1.1537759291273149,1.1539761908973658,35.37735849056534,0.00033714285714286126,0.0002922984317446041,1.1544742177520424,1.1532857822479576,0.11293650482582786,1.1545,1.15313,0.21167883211670196,-0.000141102495569978,-6.902721868683492e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 05:45:00,1.15342,1.15369,1.15334,1.1536,189,1.153858,,1.153586287033437,1.153759935570286,1.1539627555081742,37.727272727274205,0.0003485714285714441,0.0003021596988310022,1.1544598078028565,1.1532561921971436,0.2856458500741397,1.1545,1.15313,0.343065693430612,-0.00013642158816429273,-8.250609258232649e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 06:00:00,1.1536,1.15375,1.15357,1.15365,162,1.153847,,1.1536004454704512,1.1537499414275327,1.1539515856685965,39.285714285715706,0.00034285714285716855,0.00029719338001748234,1.1544558850898419,1.1532381149101583,0.3382289176672188,1.1545,1.15313,0.37956204379565,-0.00012721094460554916,-9.144706298697103e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 06:15:00,1.15366,1.15371,1.15348,1.15357,161,1.153829,,1.153593679810351,1.1537335831159388,1.1539379576090036,38.59649122807103,0.0003514285714286057,0.00030464434011685955,1.154448741881754,1.153209258118246,0.29104203893159225,1.1545,1.15313,0.321167883211654,-0.0001249266974343577,-9.814298987644837e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 06:30:00,1.15357,1.15364,1.15348,1.15359,171,1.1538105,,1.1535928620747176,1.153720530105399,1.1539255305515392,36.36363636363544,0.00033285714285716646,0.0002885402464109142,1.1544358411700402,1.15318515882996,0.32369623929762914,1.1545,1.15313,0.33576642335757195,-0.00012011793742905397,-0.0001025379793869695,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 06:45:00,1.15359,1.15365,1.15331,1.15362,203,1.1537925,,1.1535988927247804,1.1537113910049082,1.153914618746127,36.93693693694595,0.0003407142857143132,0.0002953436016316579,1.1544180229391223,1.1531669770608777,0.3621153684292181,1.1545,1.15313,0.357664233576692,-0.00011258836263938754,-0.00010454805603745311,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 07:00:00,1.15362,1.15363,1.15338,1.15345,196,1.153763,1.153857,1.153565805452607,1.1536876281862802,1.1538980252194797,31.44104803493873,0.00033642857142858674,0.0002916715691435144,1.1543949926715096,1.1531310073284906,0.2523705462814767,1.1545,1.15313,0.23357664233582204,-0.00011896731842941932,-0.00010743190851584636,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 07:15:00,1.15345,1.15361,1.15338,1.15348,206,1.1537300000000001,1.1538366,1.1535467375742499,1.1536687528966183,1.1538830957473554,41.20879120879644,0.0003142857142857273,0.000272467415374109,1.1543478741142437,1.1531121258857566,0.29769341825707935,1.1545,1.15313,0.25547445255478,-0.00012021616050494899,-0.00010998875891366689,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 07:30:00,1.15348,1.15357,1.15335,1.1534,442,1.1536935,1.1538206,1.1535141292244167,1.1536443208151075,1.1538658423278072,37.83783783783849,0.00031000000000000076,0.0002687705912953015,1.1542979841210743,1.1530890158789255,0.25723100924612385,1.1545,1.15313,0.197080291970784,-0.00012620637967519777,-0.00011323228306597308,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 07:45:00,1.15342,1.15351,1.15328,1.15328,291,1.1536529999999998,1.1538062,1.1534621005078796,1.1536112007410069,1.1538449193875284,35.53299492386073,0.0003042857142857093,0.0002638437450451836,1.1542541602816303,1.1530518397183693,0.18976659686492253,1.1545,1.15313,0.10948905109495202,-0.00013903397156456165,-0.00011839262076569079,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 08:00:00,1.15328,1.15343,1.15322,1.15325,139,1.1536060000000001,1.153779,1.153414967061684,1.1535783643100062,1.1538236722665451,42.944785276076125,0.0002885714285714317,0.00025022452076430235,1.154176591567447,1.1530354084325534,0.18804305889673287,1.15441,1.15313,0.09375000000009757,-0.0001498928088390361,-0.00012469265838035987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 08:15:00,1.15325,1.15327,1.15288,1.15306,297,1.1535490000000002,1.1537617999999998,1.153336085492421,1.1535312402818236,1.1537963982570258,37.77777777778106,0.00029285714285714234,0.0002539825706009595,1.1540970645371134,1.153000935462887,0.05388465510296152,1.15441,1.15288,0.1176470588235721,-0.00017184895987920612,-0.00013412391868012914,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 08:30:00,1.15307,1.15359,1.15297,1.15358,612,1.153513,1.1537422000000002,1.1533902887163274,1.1535356729834758,1.1537886697478463,48.62385321101067,0.0003078571428571296,0.0002668710820724437,1.153932979949395,1.153093020050605,0.5797657127400606,1.15433,1.15288,0.48275862068969744,-0.0001456111983308972,-0.00013642137461028275,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 08:45:00,1.15358,1.15381,1.15345,1.1538,327,1.153513,1.1537283999999999,1.1534813356682547,1.1535597027122508,1.1537890743997088,65.6410256410229,0.00029285714285712646,0.0002538196765965735,1.153932979949395,1.153093020050605,0.8416829784534042,1.15398,1.15288,0.8363636363635887,-0.00010584530311952278,-0.00013030616031213077,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 09:00:00,1.1538,1.15386,1.15365,1.15383,181,1.1535119999999999,1.1537188,1.1535588166308648,1.1535842751929553,1.1537905360282905,61.7142857142839,0.0002842857142856893,0.00024638440176255545,1.1539286836487754,1.1530953163512243,0.8815844477393022,1.15396,1.15288,0.8796296296294792,-7.109031053964543e-05,-0.0001184629903576337,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 09:15:00,1.15383,1.1539,1.15354,1.15355,240,1.153497,1.153715,1.1535568573795616,1.153581159266323,1.1537819454558516,48.6486486486519,0.00028499999999996383,0.0002470634129426239,1.1538829151802077,1.1531110848197923,0.5686679388610167,1.1539,1.15288,0.6568627450981929,-6.538665184541159e-05,-0.00010784772265518928,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 09:30:00,1.15355,1.1539,1.15345,1.1539,237,1.1535179999999998,1.1537186,1.1536331112952145,1.1536101447875664,1.1537861616895713,55.813953488369215,0.00030428571428566176,0.00026370197962185784,1.1539436808787402,1.1530923191212594,0.9486929282922618,1.1539,1.15288,1.0,-3.225259843153694e-05,-9.272869781045881e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 09:45:00,1.1539,1.15406,1.15367,1.15392,322,1.153539,1.1537302,1.1536968643407224,1.1536383134432422,1.1537909416292296,58.37320574162883,0.0003157142857142446,0.00027360153712063627,1.154000845269144,1.1530771547308563,0.9124758067850947,1.15406,1.15288,0.8813559322033835,-4.329877398845383e-06,-7.504893372813613e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 10:00:00,1.15392,1.15414,1.15389,1.15412,332,1.1535630000000001,1.1537382,1.1537908944872286,1.15368210313022,1.1538026937138999,61.674008810575835,0.00032214285714281054,0.00027912423070634813,1.1540919552761904,1.1530340447238099,1.0265095416116028,1.15414,1.15288,0.9841269841270569,3.3550657625669444e-05,-5.3329015457375015e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 10:15:00,1.15412,1.15463,1.15402,1.15439,351,1.153623,1.1537537999999998,1.1539240290456223,1.1537464573911091,1.1538236689384036,65.33864541832673,0.0003414285714285243,0.00029576535783272924,1.1542388981460556,1.1530071018539445,1.1226678915272876,1.15463,1.15288,0.8628571428571435,8.438525734444369e-05,-2.5786160897011274e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 10:30:00,1.15438,1.15461,1.15417,1.15445,283,1.1536745,1.1537686,1.1540409114799284,1.1538104158100992,1.1538460379048892,70.83333333333333,0.0003549999999999625,0.0003075057386634003,1.154384058053705,1.1529649419462948,1.046466914123951,1.15463,1.15288,0.8971428571428259,0.0001280376046186582,4.97859220612262e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 10:45:00,1.15446,1.15451,1.15421,1.15427,266,1.1537080000000002,1.1537754,1.1540918200399441,1.1538521961909993,1.153861179408286,65.49019607842939,0.00035999999999996354,0.00031188543408384827,1.1544644626821414,1.152951537317859,0.8714657796528247,1.15463,1.15288,0.794285714285652,0.0001464200692395945,3.3266887612817e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 11:00:00,1.15427,1.1544,1.15402,1.15409,338,1.15373,1.1537826,1.1540914155866233,1.1538738147190901,1.1538693515722758,63.01886792453178,0.0003714285714285464,0.0003218367470721923,1.1545047325514746,1.1529552674485253,0.7323382432524008,1.15463,1.15288,0.6914285714286048,0.00014479470597406063,5.557245128506573e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:15:00,1.15409,1.15426,1.15392,1.15424,279,1.1537635,1.1537982,1.1541244343451516,1.153907104290082,1.153882589016123,67.91044776119409,0.00037928571428569313,0.0003286021228563324,1.1545665278228112,1.1529604721771887,0.7966895955932377,1.15463,1.15288,0.7771428571428107,0.0001538370030629288,7.522536164063835e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:30:00,1.15424,1.15447,1.15416,1.15441,246,1.1538045000000001,1.1538123999999998,1.1541878933795622,1.1539528220818926,1.1539014251226902,70.56737588652469,0.00038642857142854946,0.00033474118504565057,1.1546526925054577,1.1529563074945426,0.8569354810988302,1.15463,1.15288,0.874285714285662,0.00017272954918001737,9.472619914851415e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:45:00,1.15443,1.15453,1.15413,1.15429,265,1.153838,1.1538226,1.1542105837396595,1.1539834746199025,1.1539153027968798,72.36363636364271,0.00038714285714282404,0.00033539479432623,1.1547081506221692,1.1529678493778306,0.759725149005387,1.15463,1.15288,0.8057142857142973,0.0001759903240674543,0.00011097902413230219,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:00:00,1.15429,1.15454,1.15413,1.15429,308,1.15388,1.1538346,1.154228231797513,1.1540113405635477,1.1539286848398482,65.91928251121558,0.0003721428571428209,0.00032239979307004384,1.1547523833054212,1.1530076166945789,0.734988449143971,1.15463,1.15288,0.8057142857142973,0.0001765394744883686,0.0001240911142035155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:15:00,1.15432,1.15451,1.15427,1.15443,349,1.1539275000000002,1.1538468,1.1542730691758436,1.154049400512316,1.1539465889527107,64.65116279070459,0.00036357142857139965,0.0003149358805396599,1.1548115546541804,1.15304344534582,0.7842018859489183,1.15463,1.15288,0.8857142857143074,0.00018612596584977048,0.0001364980845327665,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:30:00,1.15443,1.1545,1.15413,1.15425,266,1.15397,1.153858,1.1542679426923228,1.1540676368293783,1.1539574250615425,59.130434782612475,0.0003749999999999666,0.0003248862897985416,1.1548286402959873,1.1531113597040126,0.6630484856747146,1.15463,1.15288,0.7828571428571335,0.000177156681693047,0.00014462980396482263,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:45:00,1.15425,1.15436,1.15402,1.15423,284,1.1540175,1.1538674,1.154259510982918,1.1540823971176166,1.153967159880773,66.6666666666703,0.0003735714285714017,0.0003236542357861099,1.1548186012157606,1.1532163987842392,0.632629932285388,1.15463,1.15288,0.771428571428615,0.0001665151436021084,0.00014900687189227979,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 13:00:00,1.15423,1.15444,1.15414,1.15439,242,1.1540745,1.1538796,1.1542885085422694,1.154110361016015,1.1539822613136026,63.24324324324824,0.0003628571428571251,0.000314328037194644,1.1548047623897568,1.153344237610243,0.7160182452400089,1.15463,1.15288,0.8628571428571435,0.00016904368049841523,0.00015301423361350688,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:15:00,1.15439,1.15451,1.15425,1.15446,202,1.1541445,1.1538879999999998,1.1543266177550984,1.1541421463781956,1.1539993234095454,64.21052631579231,0.00035357142857139756,0.00030626563810907053,1.1547165682697562,1.1535724317302436,0.7757538013203671,1.15463,1.15297,0.8975903614457807,0.00017468234979900465,0.00015734785685060643,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:30:00,1.15446,1.15447,1.1541,1.15421,182,1.154176,1.1538948,1.1543007026984098,1.1541483148892686,1.1540068475734904,52.30769230769073,0.00036214285714285054,0.00031375820443667145,1.154682854074296,1.1536691459257042,0.5335402256034957,1.15463,1.15345,0.6440677966100834,0.0001571664086550406,0.00015731156721149328,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:45:00,1.15421,1.1549,1.15421,1.15438,596,1.154205,1.1539038,1.1543183243209854,1.1541693771720625,1.1540201744458656,49.729729729727914,0.000367857142857142,0.000318662089482789,1.1546870351592318,1.153722964840768,0.6815220286824217,1.1549,1.15345,0.6413793103447631,0.0001552132763209535,0.00015689190903338534,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:00:00,1.15446,1.15466,1.15437,1.15444,477,1.1542355,1.1539134,1.1543453633607663,1.1541939792473295,1.1540351682156562,49.729729729727914,0.0003571428571428654,0.0003093645898815576,1.1546942614906048,1.153776738509395,0.722882700693026,1.1549,1.15345,0.682758620689557,0.0001567005569558244,0.00015685363861787317,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:15:00,1.15444,1.15452,1.15417,1.1543,331,1.154273,1.1539198,1.1543352826139293,1.1542036174975723,1.1540446264936686,50.828729281773654,0.0003607142857143015,0.00031249613247362164,1.1545993256365221,1.153946674363478,0.541369719351145,1.1549,1.15345,0.5862068965517558,0.00014491195281585156,0.00015446530145746886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:30:00,1.1543,1.15443,1.15399,1.15422,358,1.154289,1.1539234,1.1543096642552784,1.1542051068159749,1.1540508898331805,53.80116959064297,0.0003650000000000121,0.00031623087452999614,1.1545659685522693,1.1540120314477305,0.37543712195031076,1.1549,1.15367,0.44715447154473303,0.00012764268230358589,0.00014910077762669228,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:45:00,1.15424,1.15452,1.15417,1.1544,326,1.154313,1.1539286,1.1543297388652165,1.154222824378159,1.154063358053424,54.59770114943027,0.00036571428571430253,0.00031680031680033136,1.1545325785436715,1.1540934214563283,0.6981067879981127,1.1549,1.15389,0.5049504950495376,0.00012701698395578553,0.00014468401889251094,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:00:00,1.1544,1.15453,1.15404,1.15424,408,1.1543189999999999,1.1539308,1.1543097968951683,1.1542243857983263,1.1540696666943733,45.08670520231207,0.0003785714285714503,0.00032798328646680964,1.154522330169659,1.1541156698303408,0.305734682333709,1.1549,1.15392,0.32653061224477775,0.00011231574469228178,0.00013821036405246511,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:15:00,1.15424,1.15459,1.15408,1.15424,881,1.1543115,1.1539338000000001,1.1542942864740198,1.1542258052712058,1.1540757500267171,48.44720496894093,0.00038642857142859706,0.0003347904867519728,1.1545148689931315,1.1541081310068684,0.32421115702296593,1.1549,1.15392,0.32653061224477775,9.951772823568739e-05,0.00013047183688910959,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:30:00,1.15424,1.15424,1.1518,1.1532,2551,1.1542489999999999,1.153914,1.1540511117020154,1.1541325502465507,1.1540444732400488,29.433962264150594,0.0005314285714286113,0.00046082949308759214,1.1547790605725057,1.153718939427494,-0.48950955269205476,1.1549,1.1518,0.4516129032258134,5.3937241373258615e-06,0.00010545621433875284,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 15:45:00,1.1532,1.15338,1.15284,1.15307,963,1.1541890000000001,1.1538914,1.1538330868793452,1.1540359547695915,1.1540096706243328,24.242424242423482,0.0005528571428571803,0.00047946537752016817,1.1549362306767053,1.153441769323295,-0.24876476226475755,1.1549,1.1518,0.4096774193548588,-7.878199102950845e-05,6.86085732651006e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:00:00,1.15307,1.15382,1.15285,1.1537,766,1.1541694999999998,1.1538794,1.1538035120172685,1.1540054134269013,1.153998610959178,41.10032362459412,0.0005957142857143343,0.0005163511187607994,1.1549473370821157,1.153391662917884,0.19820158308551822,1.1549,1.1518,0.6129032258064354,-9.357741469551151e-05,3.6171375672978175e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:15:00,1.1537,1.15386,1.15298,1.1531,505,1.1541125,1.1538654,1.153647176013431,1.153923103115365,1.153966517710636,34.60490463215089,0.0006342857142857776,0.0005500699976461518,1.1550241526346776,1.1532008473653226,-0.05531019243872317,1.1549,1.1518,0.419354838709689,-0.0001519661094231406,-1.45612134624558e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:30:00,1.1531,1.15326,1.1527,1.15303,550,1.1540434999999998,1.1538490000000001,1.1535100257882243,1.153841911923059,1.1539330706495419,31.00558659217795,0.000652857142857201,0.0005662100230325325,1.155062875970101,1.1530241240298986,0.0028821407771626945,1.1549,1.1518,0.3967741935483947,-0.000201564475840188,-4.1477792245034064e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:45:00,1.15303,1.15356,1.15303,1.15338,548,1.153998,1.1538396,1.1534811311686188,1.1537999199300537,1.153913318126344,36.010362694300824,0.0006721428571429147,0.0005827592442585398,1.155051707239876,1.1529442927601241,0.20674966603021883,1.1549,1.1518,0.509677419354866,-0.00021020633584378778,-7.522350096478481e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:00:00,1.15345,1.15365,1.15262,1.15274,766,1.1539205000000001,1.1538248,1.1533164353533703,1.153703563572776,1.153871413907546,32.70588235294227,0.0007192857142857635,0.0006239791403835761,1.155103813367758,1.1527371866322422,0.0011887669971990525,1.1549,1.1518,0.3032258064516554,-0.0002656356411363525,-0.00011330592899909837,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:15:00,1.15274,1.15282,1.15237,1.15265,554,1.1538315,1.1538078,1.1531683386081768,1.15360778506616,1.1538277919822768,29.256594724220548,0.0007021428571429052,0.0006091553005187222,1.155116822404772,1.1525461775952277,0.04038768965155014,1.1549,1.1518,0.2741935483870933,-0.00031321545991369604,-0.0001532878351820179,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
