symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,H1,2025-05-02,5.26,5.31,5.24,5.29,1089822.29,206600.0,8.949,8.358600000000001,6.88276852789907,8.191666604055351,8.294300598562387,31.330472103004297,0.7064285714285715,0.13354037267080746,13.718530044155862,4.179469955844136,0.11641923144153413,11.4,5.21,0.012924071082390964,-0.7198428789971842,-0.0027132075933126165,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-02,5.3,5.33,5.29,5.33,388890.36,73300.0,8.764500000000002,8.3062,6.53770885503261,7.931515094595773,8.188432720042302,30.20719738276989,0.6957142857142857,0.13052800857678906,13.80050290539611,3.7284970946038936,0.15900535955609618,11.4,5.21,0.019386106623586447,-0.8458449242718249,-0.1713395509290151,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-02,5.33,5.34,5.29,5.3,882281.1,166100.0,8.584,8.2524,6.2626624428031406,7.692286449632521,8.08527440861222,7.614942528735639,0.5371428571428571,0.10134770889487871,13.851502753977261,3.316497246022739,0.1882773343098496,11.4,5.21,0.014539579967689798,-0.9373183794098292,-0.3245353166251779,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-02,5.31,5.31,5.24,5.26,1029680.35,195200.0,8.394000000000002,8.197799999999999,6.039848566624665,7.471169499665928,7.984371751161784,5.547445255474457,0.5278571428571428,0.10035306898424769,13.859618470325021,2.928381529674983,0.21329868549957207,11.4,5.21,0.008077544426494316,-1.0014948085987507,-0.4599272150198925,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-03,5.36,5.48,5.35,5.4,1792793.3,331000.0,8.2105,8.145999999999999,5.897659996263628,7.2828813633326615,7.892072760048864,7.6246334310850585,0.5307142857142857,0.09828042328042327,13.824960558987046,2.5960394410129535,0.2497088125856328,11.4,5.21,0.030694668820678575,-1.0291943493182911,-0.5737806418795722,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-03,5.36,5.41,5.36,5.37,2133963.8,396500.0,8.027,8.093599999999999,5.780402219316155,7.108983057575147,7.801998732904262,6.360946745562131,0.5278571428571428,0.0982974195264698,13.765828415186101,2.288171584813897,0.2685067571484592,11.4,5.21,0.02584814216478193,-1.041560720545073,-0.6673366576126725,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-03,5.41,5.42,5.34,5.36,1964864.46,365000.0,7.8565,8.040799999999999,5.686979503912565,6.949984597795588,7.714784492443395,6.389301634472503,0.5264285714285715,0.09821428571428571,13.703976378746649,2.00902362125335,0.28653184397000503,11.4,5.21,0.024232633279483093,-1.040177555887479,-0.7419048372676339,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-03,5.41,5.58,5.4,5.5,5806734.48,1053000.0,7.6835,7.9914,5.645428503043107,6.818167816177807,7.635685046284703,8.357771260997069,0.5371428571428571,0.09766233766233766,13.597861735372813,1.7691382646271867,0.315406962095263,11.4,5.21,0.04684975767366721,-1.0160719134248355,-0.7967382524990743,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-03,5.37,5.42,5.36,5.4,1547130.01,287300.0,7.3935,7.945600000000001,5.590888835700194,6.689243469252552,7.555839151774535,8.382352941176478,0.5271428571428571,0.0976190476190476,13.148498833965768,1.6385011660342323,0.3268027450992306,11.4,5.21,0.030694668820678575,-0.99358376718288,-0.8361073554358355,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-05,6.5,6.52,6.37,6.4,2021863.61,314800.0,7.146000000000001,7.9198,5.770691316655707,6.66294860841141,7.514559182068302,18.34862385321101,0.5928571428571429,0.09263392857142856,12.602586170086468,1.6894138299135335,0.4316422414357126,11.27,5.21,0.19636963696369644,-0.8848698774812576,-0.84585985984492,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-05-05,6.58,6.65,6.49,6.5,3519454.52,534300.0,6.912000000000001,7.896599999999999,5.932759912954439,6.648135098555827,7.478324925565862,82.8729281767956,0.18785714285714278,0.02890109890109889,12.031151245439439,1.7928487545605636,0.4597589541462518,11.27,5.21,0.2128712871287129,-0.781633982387608,-0.8330146843534576,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-05,6.46,6.46,6.45,6.45,7742.88,1200.0,6.670999999999999,7.870799999999999,6.0477021545201195,6.6301228168689335,7.441599035367081,83.79888268156424,0.1799999999999999,0.027906976744186032,11.362241110611842,1.9797588893881564,0.47644546562528145,11.26,5.21,0.20495867768595044,-0.6958322528140917,-0.8055781980455845,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-05,6.4,6.47,6.4,6.46,1076963.74,166900.0,6.4325,7.8448,6.139323897960093,6.6146571062444846,7.406541926961114,83.13953488372093,0.177142857142857,0.02742149491375495,10.60406224680242,2.260937753197581,0.5032961272507774,11.26,5.21,0.2066115702479339,-0.6198812424324016,-0.768438806922948,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-05,6.46,6.47,6.45,6.46,893186.71,138300.0,6.1965,7.8196,6.210585253968961,6.600597369313167,7.372736858141074,84.61538461538463,0.17499999999999977,0.02708978328173371,9.721068058642059,2.671931941357941,0.5373804669984896,11.26,5.21,0.2066115702479339,-0.5533112913648957,-0.7254133038113376,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-05,6.46,6.47,6.45,6.46,669757.43,103700.0,5.9665,7.7938,6.26601075308697,6.587815790284697,7.3401391132074645,84.61538461538463,0.1714285714285712,0.02653693056169833,8.656248765415175,3.2767512345848253,0.5917371923997939,11.26,5.21,0.2066115702479339,-0.49484980501440035,-0.6793006040519503,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-05,6.46,6.52,6.46,6.48,902008.45,138900.0,5.729,7.776,6.313563919067644,6.57801435480427,7.309419859164341,84.43113772455091,0.1728571428571426,0.0266754850088183,6.833648550921254,4.6243514490787465,0.8399271195230746,6.65,5.21,0.8819444444444445,-0.4418118905800874,-0.6318028613575777,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-05,6.48,6.5,6.45,6.45,1751762.17,270900.0,5.7860000000000005,7.7581999999999995,6.343883048163723,6.5663766861857,7.278726292765614,84.43113772455091,0.1728571428571426,0.02679955703211513,6.91695022925522,4.655049770744781,0.7935584532474399,6.65,5.21,0.861111111111111,-0.3976162380679611,-0.5849655366996543,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,7.92,8.15,7.92,8.06,2045894.29,252900.0,5.927,7.773,6.725242370794007,6.702160623805182,7.306628925166843,93.20987654320989,0.2892857142857141,0.035891527827011674,7.417377557251086,4.436622442748913,1.215590485653244,8.15,5.21,0.9693877551020409,-0.23002572697648915,-0.5139775747550214,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,8.07,8.07,7.89,7.94,2495004.28,313800.0,6.058000000000001,7.7852,6.995188510617561,6.814691476186528,7.329249320696598,89.44099378881988,0.2864285714285712,0.03607412738395103,7.768113569635792,4.347886430364209,1.050255852422952,8.15,5.24,0.9278350515463918,-0.10567389376264202,-0.4323168385565455,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,7.93,7.95,7.91,7.93,588601.23,74200.0,6.1899999999999995,7.7966,7.202924397146992,6.9160831601695705,7.350704702100291,89.99999999999999,0.28571428571428553,0.03602954422626552,8.051374704210179,4.328625295789819,0.9673964882149613,8.15,5.24,0.9243986254295531,-0.00784070370891321,-0.34742161158701906,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,7.93,7.94,7.9,7.92,568783.7,71800.0,6.3215,7.8082,7.362274531114327,7.0073483274268815,7.371036677025281,89.99999999999999,0.28285714285714264,0.035714285714285685,8.284014766957483,4.358985233042517,0.9072580820571808,8.15,5.24,0.9209621993127146,0.06810086346946598,-0.26431711657572204,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,7.91,7.93,7.86,7.87,901682.64,114200.0,6.4485,7.8176,7.475102413088921,7.08577120675171,7.38885679570295,88.10289389067523,0.2721428571428569,0.03457977854420037,8.468747770109266,4.4282522298907345,0.8518132827645982,8.15,5.24,0.9037800687285222,0.12283456010814398,-0.18688678123894883,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,7.87,7.88,7.79,7.83,1328573.23,169800.0,6.575,7.8032,7.553968543513606,7.153428369774282,7.404611910142131,89.83606557377048,0.26857142857142835,0.0343003101623791,8.609238510054652,4.540761489945348,0.8084692364727386,8.15,5.24,0.8900343642611683,0.16112637872695856,-0.11728414924576736,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-06,7.83,7.84,7.77,7.78,2929859.53,376100.0,6.7010000000000005,7.7866,7.604197756066139,7.210389427067529,7.418018627637055,82.85714285714285,0.19357142857142845,0.02488064634594196,8.704227921446552,4.697772078553449,0.7693153356261235,8.15,5.34,0.8683274021352313,0.18530228928327297,-0.056766861539959294,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-05-06,7.76,7.76,7.75,7.75,12408.2,1600.0,6.8185,7.769399999999999,7.636598254718108,7.259444933697754,7.429875105221447,80.78817733990147,0.17785714285714274,0.022949308755760355,8.775568430613808,4.861431569386193,0.7379835026279198,8.15,5.34,0.8576512455516013,0.19973866035408072,-0.005465757161151295,9.03542,8.305,7.57458,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-05-08,7.43,7.43,7.39,7.39,2964.08,400.0,6.919499999999999,7.7438,7.581798642558529,7.271313576088867,7.428450994320681,70.08547008547006,0.19999999999999993,0.027063599458728,8.767257958630985,5.0717420413690135,0.6273164587932817,8.15,5.34,0.7295373665480425,0.18005503472176088,0.03163840121543114,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-08,7.39,7.43,7.39,7.43,1977562.36,266900.0,7.023000000000001,7.7216000000000005,7.548065610878855,7.285739614626243,7.428506315952085,70.46413502109702,0.19785714285714281,0.02662949432801384,8.729447217250833,5.316552782749168,0.6192536153141893,8.15,5.36,0.7419354838709675,0.16577236467112044,0.058465193906569006,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-08,7.4,7.4,7.38,7.39,486386.17,65800.0,7.1175000000000015,7.696000000000001,7.512939919572443,7.295217831478403,7.4271310903823675,69.29460580912861,0.19999999999999998,0.02706359945872801,8.671332274359775,5.563667725640228,0.587686426809572,8.15,5.36,0.7275985663082435,0.1495022116152498,0.07667259744830517,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-08,7.44,7.46,7.33,7.39,1787421.34,240900.0,7.2170000000000005,7.6722,7.485619937445234,7.303834392253093,7.425804980011568,69.29460580912861,0.20785714285714288,0.028126812294606614,8.546409841364117,5.887590158635885,0.5650664658170735,8.15,6.37,0.5730337078651683,0.1350512117952336,0.08834832031769085,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-08,7.38,7.38,7.29,7.35,2470679.6,336800.0,7.2645,7.651400000000001,7.455482173568515,7.30803126568463,7.42309765929687,67.90123456790121,0.21071428571428572,0.028668610301263366,8.537696970745598,5.991303029254402,0.5335768942137562,8.15,6.4,0.5428571428571425,0.11899927504969199,0.0944785112640911,9.03542,8.305,7.57458,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-08,7.34,7.38,7.34,7.37,764930.24,103900.0,7.308,7.619200000000001,7.436486134997734,7.313664786986027,7.421201314321982,69.0082644628099,0.21000000000000002,0.02849389416553596,8.529622734424644,6.086377265575357,0.5253760830790368,8.15,6.4,0.5542857142857142,0.10666229583253273,0.09691526817777943,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-05-08,7.4,7.42,7.34,7.34,856464.15,116000.0,7.352500000000001,7.5856,7.415044771664904,7.316058897260024,7.418301267381911,7.142857142857196,0.0942857142857143,0.01284546516154146,8.50543447113738,6.19956552886262,0.4945790501052201,8.15,6.4,0.5371428571428568,0.09338788424264965,0.09620979139075347,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-05-08,7.35,7.41,7.35,7.4,1367658.98,185600.0,7.399500000000001,7.5554,7.411701489072703,7.323689906600022,7.4176476506897,15.384615384615472,0.08642857142857142,0.011679536679536678,8.473155340169125,6.325844659830876,0.5002328493983558,8.15,6.45,0.5588235294117647,0.08670977961533222,0.09430978903566924,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-05-09,8.88,8.89,8.81,8.85,1857803.54,209800.0,7.519,7.5512,7.73132338038988,7.4624453696363835,7.468803091736497,70.72072072072072,0.19,0.02146892655367232,8.680775410853219,6.357224589146781,1.072830164748667,8.89,6.45,0.9836065573770488,0.19615901639318523,0.11467963450717245,9.03542,8.305,7.57458,382_500,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-05-09,8.85,8.93,8.84,8.91,1811826.83,203600.0,7.641500000000001,7.548000000000001,7.993251518081019,7.594041245123984,7.520274409888764,71.80616740088105,0.19357142857142856,0.021725188391855058,8.848885605347366,6.434114394652635,1.0253085652098077,8.93,6.45,0.9919354838709679,0.284460737328617,0.14863585507146138,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-09,8.91,8.93,8.89,8.91,4876310.27,547400.0,7.763,7.5454,8.196973402951903,7.713673859203622,7.569907466678451,73.4234234234234,0.19142857142857142,0.021484688151354816,8.967309804520081,6.558690195479919,0.9762063696961601,8.93,6.45,0.9919354838709679,0.3504012795164506,0.18898893996045923,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-09,8.91,8.97,8.86,8.94,5906570.04,662200.0,7.8875,7.5488,8.362090424518147,7.8251580538214744,7.618839342868506,75.11312217194568,0.19285714285714292,0.021572387344199435,9.033713445723766,6.741286554276234,0.9591204212123895,8.97,7.29,0.9821428571428564,0.4004640828884982,0.23128396854606706,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-09,8.94,9.03,8.92,8.98,13079018.11,1457300.0,7.9335,7.549200000000001,8.499403663514114,7.930143685292249,7.667452223480345,77.27272727272725,0.19571428571428573,0.02179446388800509,9.178452334746007,6.688547665253994,0.920297215721719,9.03,7.29,0.9712643678160926,0.4383142669219984,0.2726900282212533,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-09,9.01,9.05,9.01,9.05,45157.46,5000.0,7.989,7.5062,8.621758404955422,8.031948804811135,7.7168289297846195,79.01785714285714,0.1985714285714286,0.021941594317284926,9.330403820825921,6.647596179174078,0.8954812054086472,9.05,7.29,1.0,0.4685579807155156,0.3118636187201058,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-09,8.7,8.92,8.7,8.9,2748848.01,310100.0,8.0375,7.4572,8.683589870520883,8.110862549828305,7.75908503943517,87.19211822660097,0.19785714285714295,0.022231139646869996,9.438730662104254,6.636269337895746,0.8077651750443315,9.05,7.29,0.9147727272727271,0.47494769402137127,0.3444804337803589,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-09,8.9,8.92,8.8,8.87,11261515.0,1275700.0,8.084999999999999,7.4110000000000005,8.725014343738465,8.17987504529846,7.798760573741057,85.64356435643558,0.2035714285714286,0.02295055564503141,9.533084033618604,6.636915966381394,0.77104780585087,9.05,7.29,0.8977272727272719,0.47214820793312207,0.37001398861091156,9.03542,8.305,7.57458,382_500,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.1,9.16,9.1,9.12,1899661.66,208000.0,8.1475,7.368,8.812788934018805,8.265340950271327,7.845947696107448,88.78923766816138,0.22071428571428583,0.024201127819548886,9.66285127072382,6.632148729276182,0.8208826952497543,9.16,7.29,0.9786096256684487,0.484517291961609,0.392914649281051,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.07,9.11,9.03,9.05,3298155.46,364000.0,8.208499999999999,7.324400000000001,8.865502504236847,8.336673591155751,7.888949564103611,86.08695652173913,0.21785714285714297,0.024072612470402537,9.767626273539829,6.649373726460169,0.7698626834404714,9.16,7.29,0.9411764705882356,0.48310255959690096,0.41095223134422104,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.0,9.1,8.99,9.05,1200146.55,132600.0,8.272,7.2818000000000005,8.90650194773977,8.401521446505228,7.930415651099911,87.61061946902655,0.21857142857142867,0.02415153906866615,9.860810876095735,6.683189123904265,0.7448371960770495,9.16,7.29,0.9411764705882356,0.47648870877444516,0.4240595268302659,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.03,9.08,8.98,9.03,415114.23,46000.0,8.336,7.2412,8.933945959353155,8.458655860459299,7.969686520703485,86.7256637168141,0.22285714285714292,0.024679639297579506,9.939330743697107,6.732669256302893,0.7164244659837652,9.16,7.29,0.9304812834224595,0.4642814044688244,0.4321039023579776,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.05,9.05,8.97,9.01,934829.06,103800.0,8.417,7.1968,8.950846857274676,8.508778054962999,8.006840573535504,87.11111111111109,0.22285714285714292,0.024734422070715086,9.982336351950263,6.851663648049737,0.6894161594283482,9.16,7.29,0.9197860962566843,0.44783087939212507,0.4352492977648071,9.03542,8.305,7.57458,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.02,9.11,9.01,9.1,1270687.78,140300.0,8.500499999999999,7.2726,8.983992000102525,8.562525504511818,8.045881981623522,87.28070175438593,0.22500000000000003,0.02472527472527473,10.021697243171213,6.979302756828784,0.697048739961635,9.16,7.29,0.9679144385026736,0.43701829274351844,0.43560309676054937,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-11,9.05,9.06,8.97,9.02,2872773.56,318800.0,8.581999999999999,7.3482,8.99199377785752,8.604114095010743,8.080671910851253,59.340659340659315,0.1278571428571428,0.014174849540703194,10.025352821877306,7.138647178122692,0.6517300528883551,9.16,7.29,0.9251336898395719,0.41718486112146635,0.43191944963273277,9.03542,8.305,7.57458,382_500,1,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-11,9.13,9.15,9.1,9.1,3186762.76,349900.0,8.6675,7.4238,9.01599516055585,8.649194631827948,8.117076485463707,60.215053763440814,0.13071428571428573,0.014364207221350081,10.01280567843193,7.322194321568071,0.6607441367913186,9.16,7.29,0.9679144385026736,0.4032733706925473,0.4261902338446957,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-05-12,11.34,11.4,11.13,11.15,2091332.54,185500.0,8.8575,7.541,9.490218458210105,8.876540574389043,8.225395182411432,87.58389261744964,0.29214285714285726,0.026201153106982712,10.466800272920256,7.248199727079744,1.2122660819040318,11.4,7.34,0.9384236453201971,0.551311110434078,0.45121440916257216,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-12,11.12,11.13,11.0,11.01,1510441.42,136400.0,9.0395,7.655399999999999,9.82794768971897,9.070491431262766,8.324845354468167,83.49514563106793,0.29500000000000004,0.026793823796548596,10.759958629184968,7.319041370815032,1.07266706870292,11.4,7.34,0.9039408866995072,0.6498442556967117,0.4909403784694001,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-12,11.0,11.0,10.91,10.93,611000.72,55700.0,9.219,7.7674,10.072848203114754,9.239537664784333,8.417886591808589,81.15015974440891,0.2942857142857144,0.026924585021565816,10.941982725881024,7.496017274118975,0.99652267962382,11.4,7.35,0.8839506172839505,0.7132551899543689,0.5354033407663938,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-05-12,11.17,11.21,11.04,11.12,2073053.39,186600.0,9.405,7.8838,10.305548602422586,9.410488786167576,8.514390642101139,81.84615384615381,0.30928571428571444,0.02781346351490238,11.104182465961733,7.705817534038267,1.0046544542317042,11.4,8.7,0.8962962962962959,0.7699645522365284,0.5823155830604207,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-06-01,5.51,5.74,5.51,5.62,4031576.75,719400.0,9.243500000000001,7.891,9.264315579662012,9.065898896515979,8.411019547740384,30.930232558139522,0.6849999999999999,0.12188612099644126,11.636949613556087,6.850050386443915,-0.2569618302129949,11.4,5.51,0.01867572156196949,0.3668740007227047,0.5392272665928776,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-06-01,5.74,5.82,5.68,5.73,6990979.21,1214300.0,9.0845,7.8976,8.478912117514898,8.762635360469071,8.3152688496068,31.91244239631338,0.6907142857142858,0.1205435053602593,11.947648616471067,6.221351383528934,-0.08580612628738463,11.4,5.51,0.03735144312393898,0.05565634354551641,0.4425130819834054,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-06-01,5.67,5.73,5.66,5.73,2367193.79,416300.0,8.925500000000001,7.9048,7.868042758067143,8.486941236790065,8.222937819263702,29.893238434163706,0.6749999999999999,0.11780104712041883,12.15872537349156,5.692274626508442,0.005834015438710194,11.4,5.51,0.03735144312393898,-0.18880941456818334,0.31624858267308764,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-06-01,5.73,5.74,5.63,5.66,3038489.32,536100.0,8.761500000000002,7.9108,7.377366589607778,8.229946578900059,8.13140432571857,29.893238434163692,0.6764285714285715,0.1195103483089349,12.309090880108885,5.2139091198911185,0.06287236820486895,11.4,5.51,0.025466893039049292,-0.38377478728326686,0.17624390868181672,9.03542,8.305,7.57458,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-06-01,5.66,5.68,5.64,5.67,2187443.98,386500.0,8.596,7.914200000000001,6.997951791917161,7.9972241626364164,8.043497028371478,29.976303317535553,0.6714285714285716,0.11841773746535654,12.400221477862678,4.791778522137323,0.11542722774859152,11.4,5.51,0.027164685908319205,-0.5313542127747635,0.03472428439050068,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-01,5.61,5.68,5.57,5.67,2958440.98,525000.0,8.427000000000001,7.919599999999999,6.702851393713347,7.785658329669469,7.958729277358211,30.04750593824228,0.6721428571428572,0.11854371378180903,12.440834496889622,4.413165503110381,0.1565628201491066,11.4,5.51,0.027164685908319205,-0.6409238001225184,-0.10040533251210314,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-01,5.73,5.73,5.68,5.68,5256572.69,922600.0,8.266,7.9052,6.47555108399927,7.594234845154063,7.877346088881132,30.202140309155766,0.6707142857142857,0.11808350100603622,12.454467374514035,4.077532625485965,0.19129519597845265,11.4,5.51,0.02886247877758912,-0.7186672226870279,-0.2240577105470881,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-01,5.67,5.74,5.62,5.74,2862825.16,505000.0,8.1095,7.89,6.312095287554987,7.425668041049148,7.801012299992521,29.95226730310263,0.6721428571428573,0.11709805873568942,12.434616244254697,3.7843837557453046,0.2260767264755548,11.4,5.51,0.0390492359932089,-0.7666010469448397,-0.33256637782663845,9.03542,8.305,7.57458,NONE,0,1,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-02,5.45,5.47,5.42,5.42,1497671.97,275200.0,7.924499999999999,7.869400000000001,6.113851890320546,7.243334582771953,7.715976146421359,29.11832946635731,0.6857142857142859,0.12651555086979446,12.382120205304268,3.46687979469573,0.21907656051318455,11.4,5.42,0.0,-0.8209469087201073,-0.43024248400533227,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-02,5.42,5.45,5.41,5.45,1547656.13,284600.0,7.7445,7.8492,5.966329248027091,7.080304166156321,7.635048426906311,28.704784130688452,0.6792857142857144,0.12463958060288337,12.300414490209981,3.1885855097900198,0.24818447482601375,11.4,5.41,0.0066777963272120254,-0.8517768926326941,-0.5145493657308047,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-02,5.36,5.46,5.35,5.45,1100521.38,203400.0,7.5645,7.829,5.851589415132183,6.932094696505746,7.557010983088228,6.288343558282222,0.522857142857143,0.0959370904325033,12.187214968956066,2.941785031043932,0.2712924099582209,11.4,5.35,0.016528925619834798,-0.8662245792578522,-0.5848844084362143,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-02,5.34,5.41,5.34,5.36,725560.17,135100.0,7.381,7.807,5.742347322880586,6.789176996823405,7.4785463051207905,6.336939721792888,0.5200000000000001,0.09701492537313434,12.049906780641026,2.712093219358975,0.2835681782746449,11.4,5.34,0.0033003300330033763,-0.8748519738586706,-0.6428779215207056,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-02,5.3,5.34,5.26,5.33,1108355.52,209300.0,7.197,7.784,5.650714584462678,6.656524542566731,7.401812508509334,6.386292834890966,0.5200000000000002,0.09756097560975614,11.885611510323368,2.5083884896766326,0.30090054423476476,11.4,5.26,0.01140065146579809,-0.8740346679321469,-0.6891092708029939,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-06-02,5.32,5.35,5.3,5.34,739928.97,138900.0,7.009,7.761800000000001,5.581666899026527,6.536840493242483,7.328176347491143,3.685897435897431,0.5035714285714287,0.09430176565008028,11.67781659749583,2.340183402504171,0.3212609164284599,11.4,5.26,0.013029315960912063,-0.8626360986970392,-0.723814636381803,9.03542,8.305,7.57458,NONE,0,0,TREND_DOWN,NORMAL_VOL
