symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBEP,D1,2026-05-05,1839.91,1862.87,1838.42,1857.22,16581238718.0,779982600.0,1791.1935,1548.9268,1828.905685576037,1753.202834911792,1598.8772775469577,56.44304037747105,124.57214285714288,0.06707452151987534,2041.5593083495587,1540.8276916504415,0.6318600579593007,1944.79,1447.28,0.823983437518844,88.97710977756242,99.17274713974625,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-05-06,1708.96,1710.3,1693.83,1694.83,15290338434.0,740795700.0,1803.498,1555.3473999999999,1799.1110887813622,1747.8962135561744,1602.3041604917091,43.27925921749915,120.41785714285717,0.07105010953479533,2001.7683845072008,1605.2276154927993,0.22596008155707814,1944.79,1613.6,0.24526706724236844,73.12738801313162,93.96367531442334,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-06-01,1685.98,1713.02,1685.98,1711.32,16272066580.0,726695800.0,1807.8059999999998,1561.8585999999998,1779.6019579410595,1744.5711032328857,1606.1975833312908,41.97150808184217,118.11928571428574,0.06902232528941737,1993.0791154297735,1622.532884570226,0.23961143856143524,1944.79,1653.65,0.19808339630418312,61.19159588415437,87.40925942836955,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,1,TREND_UP,NORMAL_VOL
IBEP,D1,2026-06-02,1882.37,1898.12,1874.96,1894.6,20291736006.0,877957000.0,1819.0400000000002,1571.9882,1805.1570783986017,1758.2100938480778,1616.4976696408876,50.60592237053491,124.57285714285716,0.06575153443621723,1996.1784822525547,1641.9015177474457,0.7132794609029967,1944.79,1662.18,0.8224054350518379,65.76347845109058,83.08010323291376,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-06-03,1834.32,1835.04,1802.9,1810.88,18934794226.0,833161300.0,1815.562,1579.3310000000001,1806.428838754468,1762.9982671346163,1623.4398957251417,51.93470251786114,120.49642857142858,0.06654026140408452,1990.3402925940945,1640.7837074059053,0.48660588814975647,1944.79,1662.18,0.5261668023070666,61.917477858792154,78.84757815808943,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-06-04,1876.29,1886.13,1868.2,1872.73,10146127776.0,474126400.0,1822.8235,1587.761,1821.162430142364,1772.9738792132875,1632.343113734958,48.367018213887455,113.05,0.06036641694211125,1994.231951339273,1651.4150486607268,0.6455777110465191,1944.79,1662.18,0.7450196383708999,63.13252038210476,75.7045666028925,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-06-05,1857.32,1887.99,1857.32,1877.69,17528177788.0,772257800.0,1833.3509999999999,1592.5928,1833.7241123329497,1782.493526557534,1641.1055025301382,50.53935760883533,108.01642857142858,0.057526230938775076,1989.701138222219,1677.0008617777808,0.6417939264530151,1944.79,1664.73,0.7604084838963082,63.760687368949675,73.31579075610394,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,1,TREND_UP,LOW_VOL
IBEP,D1,2026-07-01,1711.28,1711.28,1690.03,1692.18,16736317222.0,786921500.0,1823.6815,1603.4622,1802.2698651478497,1774.2832059613945,1642.9295917254904,49.37995317335461,110.09642857142858,0.06506188973479687,1990.034282935928,1657.3287170640717,0.10475112685476241,1944.79,1664.73,0.09801471113332876,48.7277049527288,68.39817359542891,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-07-04,1872.73,1875.82,1843.94,1875.82,17266828643.0,780569200.0,1820.7704999999999,1616.5602,1818.6143395594386,1783.5138236012676,1651.2471063067228,50.07357547678366,108.31857142857143,0.05774465110115653,1980.9137753867005,1660.6272246132992,0.6718757776967879,1933.75,1664.73,0.7846628503456989,51.0437705246045,64.92729298126403,1639.5147,1545.2150000000001,1450.9153000000001,NONE,1,0,TREND_UP,LOW_VOL
IBEP,D1,2026-07-05,1877.68,1878.61,1827.84,1831.81,18768406353.0,834052800.0,1818.5475000000001,1628.8266,1821.54670854623,1787.9043850920614,1657.6957810814827,47.86005847576972,109.28642857142857,0.05966035154924833,1976.6685179943852,1660.426482005615,0.5419378149983539,1933.75,1664.73,0.6210690654969888,48.76588719174788,61.6950118233608,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-08-01,1692.18,1700.33,1688.93,1700.33,15807349702.0,747786900.0,1815.8715,1637.6478,1794.6096622026234,1779.9430773564193,1659.2184317571441,45.27870582029189,115.68071428571427,0.06803427233873088,1980.2888821359006,1651.4541178640993,0.14863356143057252,1933.75,1664.73,0.13233216861199879,35.93705110826522,56.54341968034169,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-08-04,1875.84,1953.1,1875.83,1933.08,24868883272.0,1015533100.0,1816.6485,1648.5066,1825.3808483798182,1793.864615778563,1668.999202051532,57.933093617567735,121.21999999999998,0.06270821693877128,1983.2216278353258,1650.0753721646743,0.8494906456793683,1953.1,1664.73,0.93057530256268,44.043381229658735,54.04341199020511,1644.6502799999998,1549.37,1454.08972,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-08-05,1831.81,1859.04,1831.81,1844.95,18987759645.0,833293500.0,1815.725,1657.8218,1829.7295487398585,1798.5087416168753,1675.2831591211202,48.70924334954974,113.18785714285711,0.061350094659940436,1981.4087364568938,1650.041263543106,0.5881951379929303,1953.1,1664.73,0.6249609876200718,42.86226230790567,51.80718205374522,1644.6502799999998,1549.37,1454.08972,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-08-06,1695.09,1699.45,1682.9,1688.43,12429339121.0,645709200.0,1814.6979999999999,1662.6426,1798.32964901989,1788.5015832880683,1675.7526891525088,45.31692378806263,120.31714285714283,0.07125977556495847,1983.3951873973929,1646.0008126026069,0.12575546768733173,1953.1,1664.73,0.08218608038284168,28.962499479661346,47.23824553892845,1644.6502799999998,1549.37,1454.08972,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-09-01,1700.34,1715.24,1696.47,1704.25,13754260896.0,723041900.0,1806.2205,1667.8924,1777.4230603488033,1780.8423484436985,1676.770450254205,45.06723420721679,120.19285714285711,0.07052536725413355,1979.3935950872763,1633.0474049127236,0.20558215192548107,1953.1,1664.73,0.13704615598016437,19.004309235541996,41.59145827825117,1644.6502799999998,1549.37,1454.08972,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-09-02,1894.6,1931.32,1894.6,1929.2,18361465664.0,795710300.0,1808.0965,1674.5584,1811.1512691601806,1794.3294076760897,1685.7857913165549,57.26453868614045,124.74142857142853,0.06465966647907347,1985.918183512923,1630.2748164870773,0.8405194957317986,1953.1,1664.73,0.9171203661962067,28.930464352137278,39.05925949302839,1644.6502799999998,1549.37,1454.08972,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-09-03,1810.91,1836.11,1779.61,1823.33,21831091274.0,959512500.0,1807.2655000000002,1678.0590000000002,1813.8576537912516,1796.9658251600815,1690.6980844838208,53.289593477788415,133.49499999999998,0.0732149418920327,1984.6151224054906,1629.9158775945098,0.5452904826695092,1953.1,1664.73,0.5499878628151332,27.932204522094935,36.833848498841704,1644.6502799999998,1549.37,1454.08972,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-09-04,1933.14,1966.04,1933.14,1958.2,18403005203.0,771091600.0,1820.8764999999999,1692.5906,1845.9337307265291,1811.6234774182558,1700.2517243236844,51.922518862449216,130.34571428571425,0.06656404569794416,2000.7987551723868,1640.954244827613,0.8816189939049728,1966.04,1682.9,0.9723105177650635,37.59063679745145,36.985206158563656,1652.6471999999999,1555.8400000000001,1459.0328,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-09-06,1688.48,1710.51,1684.16,1701.9,14763895087.0,735547700.0,1811.8535,1702.427,1813.9262350095228,1801.648615834778,1700.3105913121242,47.0169599159121,143.36999999999998,0.08424114225277629,1996.8223345043466,1626.8846654956533,0.20277830777644867,1966.04,1682.9,0.06710461255915805,24.28381722062295,34.44492837097552,1652.6471999999999,1555.8400000000001,1459.0328,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-10-02,1929.2,1937.09,1915.95,1924.36,18384710805.0,910728100.0,1816.3555000000001,1715.4894,1838.4670716740734,1812.8041962134346,1708.3123559081198,51.29901825116869,154.7942857142857,0.08043935943081633,2007.8930956472188,1624.8179043527814,0.7819407324056803,1966.04,1682.9,0.8527936709754889,31.327604535408227,33.821463603862064,1652.6471999999999,1555.8400000000001,1459.0328,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-10-03,1823.4,1878.86,1823.39,1853.47,19090481739.0,879850700.0,1816.1680000000001,1724.6898,1841.8010557465016,1816.5010874667587,1713.4965574828298,49.41018897330996,159.81571428571422,0.08622514218504439,2007.5444357270264,1624.7915642729738,0.5974571395331199,1966.04,1682.9,0.602422829695557,30.83418884715843,33.22400865252134,1652.6471999999999,1555.8400000000001,1459.0328,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-10-04,1958.21,1984.66,1958.2,1977.17,19983881048.0,801278500.0,1830.2850000000003,1736.8123999999998,1871.88304335839,1831.107352242508,1722.9134661441574,57.15555466282346,155.78214285714284,0.07879046458177236,2025.5884916010996,1634.981508398901,0.8760429442296079,1984.66,1682.9,0.9751789501590667,39.964029104545034,34.572012742926084,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-11-02,1924.45,1972.44,1924.45,1963.91,23913950603.0,991798100.0,1842.9145,1748.4273999999998,1892.3334781676367,1843.1803202204617,1731.5204852104375,52.418712692406956,146.43071428571426,0.07456080690342952,2038.4942264786805,1647.3347735213197,0.8093252613102242,1984.66,1682.9,0.9312367444326617,45.60382954432589,36.77837610320605,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-11-03,1853.45,1871.68,1832.35,1846.65,14830324374.0,768165000.0,1840.5169999999998,1756.1984,1882.181594130384,1843.4957456549653,1735.632253595779,50.39170969138345,152.20142857142855,0.08242029002324672,2034.598856100384,1646.4351438996157,0.5158000343855639,1984.66,1682.9,0.5426497879109226,40.14870077726755,37.45244103801835,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-11-05,1844.89,1847.59,1813.95,1816.98,17373360384.0,768721300.0,1840.8220000000001,1760.1472,1867.6923509902986,1841.0852233226958,1738.5375302530729,53.25392619040977,144.39857142857142,0.07947174510923148,2034.7268441185352,1646.917155881465,0.43852139148874136,1984.66,1682.9,0.44432661717921507,33.05036683410458,36.5720261972356,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-12-01,1704.25,1704.42,1692.1,1700.99,10999943275.0,613192700.0,1832.235,1761.094,1830.6473841035654,1828.3492939297234,1737.196547029749,43.074793070317305,135.26357142857142,0.07952049772695396,2035.189911819302,1629.2800881806977,0.1766646374223949,1984.66,1682.9,0.05994830328738043,17.85958819676489,32.82953859714146,1664.15436,1565.15,1466.1456400000002,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-12-02,1963.85,1969.94,1938.6,1945.22,23784350384.0,1008829500.0,1835.6115000000002,1775.7916,1856.1079654138844,1838.9739035724758,1744.6259560644007,52.73694036980223,147.2407142857143,0.07569360498335113,2043.9266687404695,1627.296331259531,0.7630833382482968,1984.66,1682.9,0.8693001060445386,25.237187974384824,31.311068472590133,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-12-03,1846.63,1846.63,1786.49,1791.13,20846231480.0,1004927300.0,1840.559,1787.3276,1841.6684175441324,1834.6244577931598,1746.2868147763863,52.80699260943719,147.00357142857143,0.08207308873648,2038.9969520046284,1642.1210479953716,0.3754547718804139,1984.66,1682.9,0.3586625132555674,18.437675686486955,28.7363899153695,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-12-05,1816.83,1818.04,1796.18,1803.12,16418660103.0,764212800.0,1836.9240000000002,1795.97,1833.1021025343252,1831.7604161755999,1748.3165713915155,52.70798069601704,147.01071428571427,0.0815312981308589,2035.3057557825575,1638.5422442174429,0.41480063308580584,1984.66,1682.9,0.3983960763520672,13.856773743701297,25.760466681035858,1664.15436,1565.15,1466.1456400000002,NONE,0,0,TREND_UP,NORMAL_VOL
