symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,D1,2025-11-08,1085.74,1091.42,1081.69,1083.43,662991738.0,35330400.0,1058.26,1039.0626,1048.8496079147214,1052.501509502189,1047.1903470496472,58.08093662509545,111.32571428571431,0.10275302907037308,1421.5190670147417,695.0009329852583,0.5346446961487387,1368.99,736.77,0.5483217867198128,-1.4637158125201495,1.2354259342241014,1181.39628,1096.5,1011.6037200000001,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-11-09,1201.29,1227.48,1201.18,1222.4,1008095778.0,48376800.0,1064.9225,1036.8038,1087.41636171145,1067.946826820172,1053.447834655017,62.54370942430537,119.9764285714286,0.09814825635751684,1435.3835017901586,694.4614982098412,0.7125426147948505,1368.99,736.77,0.7681345101388758,12.31881237772518,3.4521032229243174,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2025-11-11,1314.4,1354.97,1314.3,1343.95,1019250015.0,52824700.0,1072.4434999999999,1048.4254,1144.4238368866834,1093.0380243819745,1063.8229119887665,63.68010304591604,123.60142857142857,0.09196877009667663,1459.628095891661,685.2589041083388,0.8506163505481646,1368.99,736.77,0.9603935338964286,32.67300041990916,9.296282662321286,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2025-11-12,1359.86,1382.05,1357.93,1364.03,1075660162.0,57471400.0,1082.1100000000001,1058.5728,1193.2252064674203,1117.6736585290678,1074.5445937034533,59.9788490840401,113.78928571428573,0.08342139521439097,1488.7861549827803,675.4338450172199,0.8466148636277152,1382.05,736.77,0.9720741383585421,49.84949531996881,17.406925193850793,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2025-12-02,865.49,865.49,845.43,856.68,599963809.0,49521400.0,1057.7284999999997,1059.2240000000002,1118.4373828079936,1093.9469622991523,1066.7637153569015,44.338094233944176,148.86642857142857,0.17377133652172175,1456.6116237487722,658.8453762512272,0.24798570304189455,1382.05,736.77,0.18582630795933544,22.266413030044532,18.37882276108954,1181.39628,1096.5,1011.6037200000001,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-12-03,825.41,841.99,825.41,840.63,557674814.0,42517600.0,1062.7885,1056.057,1056.7024088506616,1070.918147544684,1058.6875112370121,40.17767658721513,141.56142857142854,0.1683992107959846,1446.967062391308,678.6099376086921,0.21086556910257936,1382.05,818.2,0.03978008335550227,-0.87835415471136,14.527387377929362,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-12-05,1022.24,1023.73,997.48,1004.2,709094045.0,48062000.0,1070.257,1054.6204,1045.0352068838479,1064.8528614042582,1056.741528692833,46.00235830997994,150.4707142857143,0.1498413804876661,1443.0523726333545,697.4616273666458,0.411403138492055,1382.05,818.2,0.3298749667464752,-5.953389935876885,10.431231915168112,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-12-06,1069.22,1069.22,1054.79,1066.57,545174914.0,39404000.0,1081.7289999999998,1054.3586,1049.820716465215,1065.008964912962,1057.0925455252318,43.36674054800681,143.785,0.1348106547155836,1438.0762912704522,725.3817087295473,0.4787300193219446,1382.05,818.2,0.4404894918861398,-4.886328055754348,7.367719920983621,1181.39628,1096.5,1011.6037200000001,500_618,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-12-08,1083.59,1111.52,1083.59,1105.11,823578262.0,48589100.0,1091.453,1052.1588,1062.1072239173893,1068.6545135572383,1058.8074546136163,43.15523050550537,143.09428571428572,0.12948420131415492,1438.6377049201988,744.2682950798012,0.5196682051462189,1382.05,818.2,0.5088410038130706,-0.9202103085842737,5.710133875070043,1181.39628,1096.5,1011.6037200000001,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-12-09,1222.23,1224.32,1211.16,1219.94,630382564.0,34567800.0,1098.591,1050.9208,1097.1811741579695,1082.4077395974894,1064.5621883774159,61.95313238212228,115.46857142857142,0.09465102499186141,1450.3798007492996,746.8021992507,0.672474222802901,1382.05,818.2,0.7124944577458545,11.35786154812854,6.839679409681743,1181.39628,1096.5,1011.6037200000001,NONE,1,0,TREND_UP,LOW_VOL
IMOB,D1,2025-12-11,1344.0,1352.96,1333.58,1344.46,890431728.0,44175300.0,1111.9715,1062.4879999999998,1152.1320243450873,1106.230672361354,1074.5585387925082,66.57363826213574,121.57428571428571,0.09042610841102428,1480.2494556845031,743.6935443154971,0.8156427046629537,1382.05,818.2,0.9333333333333335,30.781218569220982,11.627987241589592,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2025-12-12,1364.03,1389.69,1358.02,1376.12,1265284462.0,57949900.0,1120.7130000000002,1073.0764,1201.907130046179,1130.766065783049,1085.3285909784902,65.15892827425529,117.76571428571427,0.08557808496767308,1505.8321091816154,735.593890818385,0.83159481561788,1389.69,818.2,0.9762550525818472,48.173749357037195,18.937139664679115,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-01-04,1446.84,1494.14,1446.84,1482.26,1739139567.0,83361000.0,1136.7845,1085.903,1264.2077678136948,1162.7200598027719,1099.5047127292585,64.14380840161127,114.87857142857145,0.07750230825129967,1554.4082179428624,719.1607820571376,0.9136205454299252,1494.14,818.2,0.9824244755451665,69.71839599299551,29.093390930342395,1204.82466,1115.455,1026.08534,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-01-06,1341.59,1346.15,1313.12,1329.05,1308560643.0,68834500.0,1137.5185,1094.5918,1278.6171527439847,1177.8409634570653,1107.7027587032135,58.02068533351533,125.94285714285716,0.09476156438272237,1556.5057737811076,718.5312262188922,0.7285648180570542,1494.14,818.2,0.7557623457703344,73.58171291868348,37.99105532801062,1204.82466,1115.455,1026.08534,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-02-01,1316.28,1325.44,1289.6,1297.1,1039033579.0,56049600.0,1134.3805,1100.7494,1282.7244521342104,1188.6826940518777,1114.4669458923845,56.551119396120896,127.26642857142859,0.09811612718481891,1547.2517468338087,721.5092531661912,0.6970584065224318,1494.14,818.2,0.7084948368198358,73.22127218617493,45.03709869964348,1204.82466,1115.455,1026.08534,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-02-02,1476.74,1509.16,1476.59,1504.69,1251118674.0,57510300.0,1166.328,1108.9576,1332.0501294377193,1217.4106309562524,1128.4034835390853,58.30552956614355,132.12428571428575,0.0878083098274633,1590.4050084287674,742.2509915712326,0.8989393356334656,1509.16,818.2,0.9935307398402222,88.66433118849818,53.762545197414426,1214.10702,1122.9650000000001,1031.82298,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-02-03,1596.16,1596.16,1550.49,1571.75,1105241330.0,51361000.0,1203.644,1118.551,1385.3167673404485,1249.6233008693205,1144.2372876984039,56.92434890450599,129.18857142857146,0.08219409666204643,1632.7316717384133,774.5563282615867,0.9289403124874794,1596.16,825.41,0.9683295491404476,105.10268988047801,64.03057413402715,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-02-04,1482.26,1482.26,1423.69,1457.82,966702503.0,50022700.0,1230.5014999999999,1124.097,1401.428596820349,1268.550273517564,1155.4366702806037,52.69702145769711,137.04285714285717,0.0940053347758003,1652.1915185668904,808.8114814331093,0.7695327017373328,1596.16,825.41,0.8205124878365228,107.69556133567039,72.76357157435581,1267.87302,1166.4650000000001,1065.05698,NONE,1,0,TREND_UP,LOW_VOL
IMOB,D1,2026-02-06,1329.05,1348.57,1329.02,1334.02,1015091044.0,59295100.0,1243.7355,1124.7112000000002,1386.4489086380493,1274.502066834149,1161.8146463420107,67.6111627632414,109.20000000000003,0.08185784321074649,1660.7163821807153,826.7546178192847,0.6082597594496809,1596.16,825.41,0.6598897178073304,98.6239300104146,77.93564326156758,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-03-02,1504.69,1538.93,1504.69,1524.94,1475350203.0,66859100.0,1266.4575,1140.3247999999999,1417.2247067184828,1297.269151667408,1174.7834089726532,72.36175649798378,121.60285714285719,0.07974271587266199,1693.1057991818127,839.8092008181873,0.8029222201233361,1596.16,825.41,0.9075964969185858,105.62269259022378,83.47305312729883,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-03-03,1571.76,1571.76,1490.15,1512.19,1581998989.0,75316400.0,1287.8955,1152.598,1438.3281052254865,1316.8074106067347,1186.833644366487,68.41517614390222,114.35357142857147,0.07562116627445722,1718.8870867038129,856.9039132961873,0.7602075155519686,1596.16,825.41,0.8910541680181641,108.88528216027134,88.55549893389333,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-03-06,1333.77,1333.81,1268.94,1279.84,1328883329.0,84581400.0,1290.7675000000002,1157.6917999999998,1403.1085262864895,1313.4467369152133,1190.155299924827,56.88300790705179,127.08428571428576,0.09929701034057832,1720.6856231656934,860.8493768343069,0.4872911847498591,1596.16,825.41,0.5895945507622444,91.66554142842483,89.17750743279964,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-04-02,1524.94,1525.34,1469.74,1490.14,1237807642.0,60428000.0,1298.077,1165.4743999999998,1422.4488537783807,1329.509760832012,1200.869039213226,61.18616393861743,141.40928571428574,0.09489664441883698,1736.6855665566036,859.4684334433965,0.7189457920393968,1596.16,825.41,0.8624456698021408,93.9057383886202,90.12315362396376,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-04-03,1512.19,1563.34,1512.19,1538.61,964523154.0,46999100.0,1306.806,1174.5307999999998,1448.2624418276296,1348.5188734836474,1212.9312163841823,59.629528903393464,138.12285714285716,0.08977119422261468,1757.7174562819534,855.8945437180466,0.7570393774327322,1596.16,825.41,0.9253324683749592,98.45728029887437,91.7899789589459,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-04-05,1392.41,1393.22,1356.52,1362.51,1232083983.0,71320500.0,1332.0975,1177.7723999999998,1429.206343643712,1349.7907940760433,1218.273315799033,50.52894392901309,141.62785714285715,0.1039462882054863,1730.375832186763,933.819167813237,0.5381799580120502,1596.16,825.41,0.6968537139150177,86.85341962686402,90.80266709252952,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-05-01,1297.17,1337.28,1289.38,1330.71,910017930.0,51967000.0,1356.6015,1180.635,1407.3182672784428,1348.0561764327667,1222.2889116633532,48.669397610131455,143.62071428571429,0.1079278838257128,1681.0198274902555,1032.1831725097445,0.46009550354275586,1596.16,997.48,0.5566078706487606,74.23554109891438,87.4892418938065,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-05-02,1490.14,1536.59,1490.06,1520.48,1066644593.0,52584200.0,1382.4155,1184.0722,1432.4653189943444,1363.7310694843334,1232.9385933896622,51.06759776536313,149.89642857142854,0.09858493934246326,1668.686088556748,1096.144911443252,0.7411433544327086,1596.16,1054.79,0.8602065131056393,78.64209733942243,85.7198129829297,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-05-03,1538.47,1538.47,1480.39,1483.97,1009649436.0,51101500.0,1403.2855,1198.7852,1443.9108036622679,1374.661881349394,1241.9040007686028,54.62917587999761,141.96357142857138,0.09566471790438578,1650.8463741703645,1155.7246258296354,0.662958909137789,1596.16,1083.59,0.7811225783795384,78.2858425724196,84.23301890082769,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-05-05,1362.51,1389.3,1361.35,1376.21,1534641711.0,85747900.0,1416.8404999999998,1207.9494,1428.8661806262085,1374.80261940854,1246.7006435982955,52.26143581592925,147.9042857142857,0.10747217773035052,1621.6562214848584,1212.0247785151412,0.4008120575280071,1596.16,1211.16,0.4287012987012986,68.51833991938383,81.09008310453892,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-05-06,1279.8,1283.78,1261.58,1264.01,994100444.0,56345800.0,1419.044,1212.7885999999999,1392.2314738203843,1364.7305630986727,1247.3188348983565,42.72307282974143,140.94499999999996,0.11150623808355944,1615.7271678667498,1222.3608321332504,0.10587883121489682,1596.16,1261.58,0.0072628369896588635,51.13447499271024,75.0989614821732,1267.87302,1166.4650000000001,1065.05698,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-06-01,1330.69,1362.37,1330.36,1342.5,1169977834.0,58431200.0,1418.946,1218.2418,1381.1800351936322,1362.7096028169751,1250.7181622234152,43.116235774554845,141.43714285714282,0.10535355147645648,1615.7875308553264,1222.1044691446734,0.30581841731309795,1596.16,1261.58,0.24185546057744048,43.19321928101226,68.71781304194101,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-06-02,1520.77,1546.68,1506.86,1542.89,1277949442.0,61501000.0,1427.2845,1227.3166,1417.1155829283805,1379.089638924523,1261.1528707154362,52.42833735820188,145.44571428571425,0.09426836280338471,1630.5130368974255,1224.0559631025744,0.7844224087937736,1596.16,1261.58,0.8407854623707336,52.46473438687849,65.46719731092851,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-06-03,1483.8,1497.61,1455.2,1478.27,1215694020.0,57072300.0,1427.085,1233.0114,1430.7054533887404,1388.1060353859298,1268.9070539041704,54.2616238190058,142.50928571428568,0.09640274490741589,1630.0940229262442,1224.075977073756,0.6260658252086562,1596.16,1261.58,0.6476477972383285,53.975981442621105,63.168954137267036,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-06-04,1457.81,1467.66,1445.45,1458.03,809264715.0,45210200.0,1433.534,1238.758,1436.7775748579093,1394.4627594417543,1275.6614448361643,47.80154427468375,130.21714285714282,0.0893103316510242,1631.56381746775,1235.5041825322503,0.5618492717744114,1596.16,1261.58,0.587154043875904,52.93030911942674,61.121225133698985,1267.87302,1166.4650000000001,1065.05698,NONE,1,0,TREND_UP,LOW_VOL
IMOB,D1,2026-06-05,1376.29,1434.5,1376.27,1427.24,1553703433.0,79372500.0,1440.041,1240.4165999999998,1434.6581137783737,1397.442508583413,1281.074964663444,47.24150695874112,130.22785714285712,0.09124453991119721,1627.4632072894713,1252.6187927105286,0.46584983128432333,1596.16,1261.58,0.4951282204554965,49.05167343465109,58.70731479388941,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-07-01,1342.91,1342.91,1316.41,1317.67,1055926077.0,58521700.0,1430.69,1251.9814,1408.6607551609573,1390.1904623485573,1282.381930211178,51.334852965046124,120.76928571428569,0.09165366572380465,1623.1259045172262,1238.254095482774,0.20634378162552602,1596.16,1261.58,0.1676430151234387,36.71323609262299,54.308499053636126,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-07-04,1458.03,1458.03,1413.51,1426.4,1479511615.0,88734800.0,1423.4225000000001,1263.4128,1412.6028095696333,1393.4822384986885,1287.525432703636,47.577236514018125,113.25928571428567,0.07940219133082281,1604.0437331022108,1242.8012668977894,0.5082423864261713,1571.76,1261.58,0.5313688825843063,35.301603005932975,50.5071198440955,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-07-05,1427.24,1429.0,1383.65,1389.79,1043377487.0,52836700.0,1420.0210000000002,1274.466,1407.533296331937,1393.146580453353,1291.177738678506,44.29187314932724,111.26999999999997,0.08006245547888528,1600.4769691331496,1239.5650308668507,0.41623718476806304,1571.76,1261.58,0.41334064091817657,30.872869356749334,46.58026974662627,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-08-01,1317.61,1342.95,1317.32,1334.35,866428466.0,44334900.0,1420.0375,1282.9404000000002,1391.2703415915064,1387.8014367757753,1292.7196051542737,48.809725087072664,103.43999999999997,0.07752089032113012,1600.4604169566676,1239.6145830433322,0.2625370949396089,1571.76,1261.58,0.23460571281191556,22.628672117568385,41.789950220814696,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-08-04,1426.41,1530.07,1426.41,1499.62,1654126508.0,86466400.0,1418.7715,1291.3892,1415.3480434600606,1397.9667607052502,1300.1089049701925,56.415651896474444,112.19642857142856,0.07481657257933914,1596.4292562885123,1241.1137437114878,0.7275400232700893,1571.76,1261.58,0.7674253659165643,29.095598245075507,39.25107982566686,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-08-05,1389.88,1414.42,1379.1,1383.55,1205328078.0,68185300.0,1412.3395,1297.5232,1408.2818115800471,1396.6561460956818,1303.0889440784,44.49058091720381,106.0992857142857,0.07668626772742995,1585.000986696993,1239.678013303007,0.4166302209289923,1563.34,1261.58,0.40419538706256636,24.57155919118418,36.315175698770325,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-08-06,1264.01,1269.25,1253.9,1259.32,765431322.0,48363800.0,1411.3135,1298.6838,1375.1791867844809,1384.1710419051653,1301.5257675041714,41.55711397238445,111.21142857142856,0.08831069829068748,1587.4980587684004,1235.1289412315996,0.06865260763345381,1563.34,1253.9,0.01751551189245039,10.836980910315788,31.21953674107942,1267.87302,1166.4650000000001,1065.05698,382_500,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-09-01,1334.35,1368.68,1332.99,1357.05,1167553200.0,54399400.0,1404.659,1302.6082,1371.1504786101518,1381.7054926410592,1303.508775807594,49.27445129432436,110.2642857142857,0.08125292783190428,1578.3435337355702,1230.97446626443,0.36294404292646015,1563.34,1253.9,0.3333441054808684,7.748898429176052,26.52540907869875,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-09-02,1542.94,1552.41,1532.34,1546.64,953683596.0,44183600.0,1405.0605,1307.2535999999998,1410.148150030118,1396.6995387645993,1312.1920338144655,60.11003240876539,116.03071428571427,0.07502115184251944,1580.080809735742,1230.0401902642582,0.9044659165949565,1552.41,1253.9,0.9806706642993536,20.36514265701021,25.293355794361045,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-09-03,1477.94,1486.02,1437.13,1478.4,1262947492.0,67548200.0,1410.855,1309.6244,1425.3152278012028,1404.126853422363,1318.128032606806,54.897226706642066,116.82714285714285,0.07902268862090289,1587.6088457855865,1234.1011542144136,0.6910708072568231,1552.41,1253.9,0.752068607416837,24.573936366487033,25.149471908786243,1267.87302,1166.4650000000001,1065.05698,NONE,1,0,TREND_UP,LOW_VOL
IMOB,D1,2026-09-04,1499.63,1539.92,1494.38,1535.86,1160438624.0,61209900.0,1421.1125,1323.0267999999999,1449.8807327342688,1416.10259402033,1325.90417429942,49.71757767618251,106.63714285714285,0.06943155161091692,1602.0444920941363,1240.1805079058636,0.8171011899882759,1552.41,1253.9,0.9445579712572437,32.17508316033377,26.55459415909575,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-09-06,1259.49,1294.12,1259.49,1286.43,1235038998.0,69948600.0,1409.4099999999999,1332.2468,1413.558347682209,1404.3141763821181,1324.494382360155,43.28949209458514,120.11428571428569,0.09337024611854954,1593.529147922137,1225.2908520778626,0.16603147638938887,1552.41,1253.9,0.10897457371612332,17.86618012804456,24.816911352885516,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-10-02,1546.57,1561.48,1542.65,1555.17,988118554.0,47477200.0,1412.97,1344.9368,1445.027603752829,1418.028342165562,1332.7327972758637,52.894689790809934,137.41642857142855,0.08836103356638088,1605.7107039194452,1220.2292960805548,0.8688893863836662,1561.48,1253.9,0.9794850120293909,27.889846639749294,25.43149841025827,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-10-03,1478.37,1521.46,1466.42,1483.49,1462789592.0,75026200.0,1418.334,1353.2198,1453.574802918867,1423.9794019686929,1338.11698308744,51.63632555460528,137.91571428571427,0.09296706704171533,1612.731299569708,1223.9367004302921,0.6675846324620266,1561.48,1253.9,0.7464399505819623,29.707250925104745,26.286648913227566,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-10-04,1535.86,1558.47,1514.97,1533.3,1463368139.0,70350600.0,1431.7985,1362.4758000000002,1471.291513381341,1433.917638153357,1345.0878051200316,56.49867693772866,135.355,0.0882769190634579,1618.3344577894181,1245.262542210582,0.7720695280493473,1561.48,1253.9,0.908381559269133,34.76604629482631,27.982528389547316,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-11-02,1555.19,1576.15,1554.32,1567.21,1127164287.0,54800000.0,1443.034,1372.1513999999997,1492.606732629932,1446.0351255939609,1353.0207406514592,54.444170911684694,128.39000000000001,0.08192265235673586,1633.9413762077322,1252.126623792268,0.8252257782456772,1576.15,1253.9,0.972257564003103,41.038366925863784,30.59369609681061,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-11-03,1483.49,1507.78,1464.55,1479.58,1677941933.0,74145500.0,1439.8685,1377.295,1489.7119031566135,1449.0846596308734,1357.5407141996213,52.74548534456926,132.48357142857145,0.08954133702035136,1625.8400351478756,1253.8969648521245,0.606767683474848,1576.15,1253.9,0.7003258339798288,38.494477198888944,32.17385231722628,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-11-05,1383.26,1384.4,1343.56,1351.81,966574903.0,59745300.0,1433.5455,1377.4522,1459.0670357884771,1440.2415087553395,1357.3360458353493,50.511255827028045,137.02285714285716,0.10136251184919269,1622.5933770297834,1244.4976229702165,0.2838232798903025,1576.15,1253.9,0.30383242823894446,25.87023906865079,30.913129667511182,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-12-01,1356.99,1357.46,1339.18,1346.94,886985082.0,45586000.0,1427.991,1377.1104,1434.149916724371,1431.759553413945,1356.9647584840868,45.06579797823108,124.34857142857143,0.09231931001274847,1620.5060419714202,1235.4759580285797,0.28949437101119524,1576.15,1253.9,0.2887199379363847,15.296146641043606,27.78973306221767,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-12-02,1567.49,1569.84,1545.21,1556.59,1182117495.0,54941200.0,1434.4585,1391.1085999999998,1461.3588241189552,1443.107775830859,1364.0942313953694,55.27323037166156,131.66142857142856,0.08458324194002824,1635.374960385103,1233.542039614897,0.803936023374856,1576.15,1253.9,0.9393017843289366,23.561502754558887,26.944087000685915,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,LOW_VOL
IMOB,D1,2026-12-03,1479.58,1479.58,1423.41,1427.45,1331820649.0,69954600.0,1439.9475,1402.845,1453.8235298702984,1441.6843416644172,1366.3569374169635,55.10831586303284,131.91357142857143,0.09241204345411147,1633.2850815972909,1246.6099184027091,0.46767958951190514,1576.15,1253.9,0.53855702094647,19.46693557563708,25.44865671567615,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2026-12-05,1351.81,1370.32,1338.7,1349.04,973807726.0,60630500.0,1436.0795,1409.7418,1430.538301010232,1433.2621287858337,1365.7384753663578,49.75374001586394,130.44142857142856,0.0966920392067163,1633.6082627263559,1238.5507372736442,0.2796789216956235,1576.15,1253.9,0.2952366175329709,9.782167152542797,22.315358803049484,1267.87302,1166.4650000000001,1065.05698,NONE,0,0,TREND_UP,NORMAL_VOL
