symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2025-08-12,170566.0,170582.0,169900.0,170028.0,36525979613.2,1072460.0,169575.15,163424.52,169492.67442577405,168615.09367390792,164512.3151720989,59.820761762509335,494.64285714285717,0.0029091847057123366,170284.1511579906,168866.1488420094,0.8193577294594564,170582.0,168483.0,0.7360647927584564,1410.8145507384033,1886.0932248564545,163120.012,160815.0,158509.988,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-04,147541.0,147663.0,147253.0,147391.0,4522441277.9,153315.0,168452.1,163267.06,164581.1912200465,166685.63061264355,163900.83963023822,5.30282322620954,2039.2142857142858,0.013835405728397839,178391.1011337544,158513.09886624562,-0.5595179393064589,170582.0,147253.0,0.00591538428565305,-448.8529154836433,1419.103996788435,161670.322,158917.5,156164.678,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-09-04,147386.0,147761.0,147247.0,147495.0,2571463787.54,87143.0,167374.2,163120.4,160784.25983781394,164941.02782967594,163314.91678630115,5.762257606810664,2039.0,0.01382419743042137,181022.5997380813,153725.80026191872,-0.22826120210026357,170582.0,147247.0,0.010627812299121492,-1892.445911350107,756.7940151607265,161668.03,158914.5,156160.97,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-09-04,142067.0,142518.0,141819.0,142137.0,27552248001.78,968887.0,165982.3,162861.14,156640.42431829975,162867.93439061448,162558.56261536182,4.803364326313357,2408.285714285714,0.01694341173857415,183611.39535368752,148353.20464631246,-0.17630526472284905,170582.0,141819.0,0.011055870389041477,-3429.318533053447,-80.42849448210814,159594.53399999999,156200.5,152806.46600000001,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-09-04,142137.0,142443.0,141969.0,142004.0,19177211028.96,674306.0,164612.55,162603.58,153387.8855808998,160971.2130823768,161824.4710933846,4.316097432694519,2414.3571428571427,0.017002036159947203,185142.32039864274,144082.77960135724,-0.050628418170099644,170582.0,141819.0,0.006431874282932935,-4604.950147971424,-985.3328251799713,159594.53399999999,156200.5,152806.46600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,142004.0,142408.0,141542.0,142223.0,29092773014.66,1024483.0,163234.8,162352.9,150906.7998962554,159266.830074888,161124.41855433516,5.016536232358618,2456.8571428571427,0.017274682314795377,185893.06522462415,140576.53477537583,0.036332552565296515,170582.0,141542.0,0.023450413223140495,-5456.080898713757,-1879.4824398867286,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,142229.0,142876.0,142119.0,142645.0,35085724559.88,1231295.0,161905.1,162103.36,149070.8443637542,157755.75461353455,160464.43932025178,6.337365809360094,2495.3571428571427,0.01749347781455461,186145.83593550077,137664.36406449924,0.10273277075318854,170582.0,141542.0,0.037982093663911844,-6027.079852728813,-2709.0019224551456,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,142645.0,143736.0,142425.0,143603.0,37019931084.74,1294279.0,160571.05,161870.26,147855.7678384755,156469.14055775866,159862.24505881424,8.809877166945597,2576.785714285714,0.01794381534010929,185787.29449249344,135354.80550750653,0.16354922508283984,170582.0,141542.0,0.07097107438016528,-6329.337382481579,-3433.0690144604323,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143598.0,144083.0,143303.0,143753.0,34620464181.4,1205028.0,159261.55,161649.08,146944.0416521476,155313.1277797806,159286.9148781423,9.300265721877764,2604.0,0.018114404568948125,185140.00166990337,133383.0983300966,0.20035784602143686,170582.0,141542.0,0.07613636363636364,-6482.053824510309,-4042.865976470408,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143753.0,144406.0,143413.0,143557.0,33332443658.44,1158857.0,157956.9,161423.22,146191.36572944812,154244.3888907096,158725.13220392293,9.297618671136277,2652.5,0.018476981268764323,184257.664462773,131656.13553722698,0.2262455998117071,170582.0,141542.0,0.0693870523415978,-6543.469226960064,-4542.9866265683395,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143551.0,144262.0,143459.0,143869.0,29036694857.29,1009437.0,156660.4,161207.64,145675.28445623742,153301.17171882692,158194.55605378284,10.29896123638207,2647.0714285714284,0.01839917861784977,183059.49828125024,130261.30171874976,0.2577303613986506,170582.0,141542.0,0.08013085399449035,-6492.128368743084,-4932.814975003289,159488.72,156062.0,152635.28,NONE,0,1,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143869.0,144169.0,143009.0,143147.0,25394489093.39,884584.0,155332.85,160972.94,145113.44346596245,152378.06519893356,157657.14333757633,9.245430401499775,2701.3571428571427,0.01887121031427234,181641.61995484197,129024.08004515803,0.268407074505639,170582.0,141542.0,0.05526859504132232,-6435.5151223481225,-5233.355004472256,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143147.0,143811.0,142749.0,143522.0,26136975519.26,912761.0,154030.45,160740.18,144759.78936241523,151572.96836266687,157152.31678980574,10.23826447047189,2764.285714285714,0.01926036227397691,179947.70237609636,128113.19762390366,0.29726921188428096,170582.0,141542.0,0.06818181818181818,-6287.906281185686,-5444.2652598149425,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143517.0,143736.0,143095.0,143263.0,21244827320.83,740642.0,152709.0,160501.14,144427.16950410075,150817.5166933335,156656.2697615984,9.949912423562665,2790.285714285714,0.019476666789650602,177950.2489890313,127467.7510109687,0.31288564594991314,170582.0,141542.0,0.059263085399449036,-6121.262245731516,-5579.664656998257,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143263.0,143632.0,142905.0,142968.0,15568752298.98,543382.0,151383.15,160255.88,144102.9096143006,150103.9242666668,156167.40298439848,7.902924704418183,2752.785714285714,0.019254558462632996,175682.244332483,127084.05566751698,0.32684231179862067,170582.0,141542.0,0.04910468319559229,-5944.475468714925,-5652.626819341591,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143673.0,143967.0,143436.0,143736.0,15717440025.66,546894.0,150105.05,160026.3,144021.37414445603,149525.0220606062,155723.42430638426,32.20718527894071,1197.357142857143,0.008330252287924687,173090.10093567887,127119.99906432112,0.36145234096232637,170582.0,141542.0,0.07555096418732782,-5676.959042633971,-5657.493264000067,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143736.0,144152.0,143609.0,143881.0,14623934494.38,508113.0,148852.05,159804.2,143990.17989013248,149011.92914600563,155300.48058115624,32.47672614429791,1199.4285714285713,0.008336254067101086,170186.62927970622,127517.47072029377,0.38349781978760333,170582.0,141542.0,0.08054407713498622,-5391.104759606038,-5604.215563121261,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,143881.0,144562.0,142974.0,144279.0,29177913392.6,1013649.0,147604.3,159590.82,144054.3621367697,148581.6628600051,154906.85627468638,70.01121076233184,907.4285714285714,0.0062894015860143985,166723.76704938707,128484.83295061291,0.41303889403897925,170582.0,141542.0,0.09424931129476584,-5073.9584722239815,-5498.164144941805,159488.72,156062.0,152635.28,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-04,144279.0,150088.0,143967.0,147513.0,29420551787.51,996975.0,146517.2,159442.78,144822.94832859864,148484.51169091373,154642.78997916187,82.58606411924761,1310.7857142857142,0.008885899644680227,162700.37120181756,130334.02879818247,0.5307665286235169,170582.0,141542.0,0.2056129476584022,-4509.676241685607,-5300.466564290566,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147513.0,148806.0,147039.0,148483.0,26295874575.64,888708.0,145474.85,159314.46,145636.2931444656,148484.37426446704,154422.7974799061,84.00695349847892,1375.142857142857,0.009261281474262084,157663.81868440658,133285.88131559343,0.6233964118657692,170582.0,141542.0,0.2390151515151515,-3938.80353979161,-5028.133959390775,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,148477.0,148800.0,147247.0,147824.0,22999931436.67,776569.0,144364.65,159170.14,146122.45022347325,148424.34024042456,154187.12614133803,77.42823853405359,1432.0,0.009687195583937656,148562.95789347243,140166.34210652756,0.9119933658723118,150088.0,141542.0,0.7350807395272643,-3499.2217529539485,-4722.35151810341,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147830.0,148442.0,147495.0,147680.0,17236577450.63,582407.0,144379.1,159019.78,146468.57239603475,148356.67294584052,153954.72877914738,73.62930334994783,1406.0,0.009520585048754063,148623.00767794484,140135.19232205517,0.8888986578518709,150088.0,141542.0,0.718230751228645,-3126.4300766229862,-4403.167229807325,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147674.0,147865.0,146710.0,146837.0,20325710990.23,690168.0,144346.2,158576.42,146550.4451969159,148218.520859855,153700.52417989212,66.5450643776824,1432.7857142857142,0.009757661313468093,148497.5945710065,140194.8054289935,0.7999955746673456,150088.0,141542.0,0.6195881113971449,-2865.9758564021613,-4095.728955126293,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,146843.0,147570.0,146548.0,147466.0,16236405787.89,551655.0,144612.65,158149.8,146753.90181982348,148150.10987259544,153477.86260203883,70.0399876960935,1434.857142857143,0.009730087904039866,148850.19001502273,140375.10998497726,0.8366752868273146,150088.0,141542.0,0.6931897963959748,-2579.0789504582062,-3792.398954192676,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147466.0,148263.0,147409.0,147784.0,15043889485.79,508505.0,144901.65,157732.2,146982.81252652936,148116.82715690494,153274.51036625172,70.05840762373194,1438.5,0.009733800682076544,149178.30699619796,140624.99300380202,0.8369863426693409,150088.0,141542.0,0.7304001872220922,-2299.543437818822,-3493.8278509179054,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147784.0,148246.0,147478.0,147715.0,11507760230.82,389098.0,145176.25,157313.22,147145.5208539673,148080.2974153681,153075.95642459986,75.08236327696025,1410.5,0.009548793284365163,149433.95374855943,140918.54625144057,0.7981360552456203,150088.0,142119.0,0.7022211067888067,-2059.8327833256335,-3207.028837399451,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147715.0,148096.0,147293.0,147553.0,9460329842.53,320242.0,145421.65,156875.54,147236.07177530788,148032.3612866983,152878.70798086416,72.66389294951085,1392.0,0.009433898328058393,149630.5500075619,141212.7499924381,0.7531956088491919,150088.0,142425.0,0.6691896124233329,-1861.4744895395415,-2937.917967827469,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-04,147553.0,147726.0,147362.0,147536.0,5058134268.08,171407.0,145618.3,156419.1,147302.7224919061,147987.2375333621,152687.8969815476,74.69656687088198,1372.2142857142858,0.009300877655042063,149836.9316115127,141399.66838848728,0.7272893412601587,150088.0,142749.0,0.6522687014579643,-1686.2083107664657,-2687.5760364152684,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-04,147513.0,147593.0,147305.0,147305.0,345937516.3,11732.0,145795.9,155966.34,147303.22860481587,147925.21593942007,152495.65066077805,75.25328985676022,1340.857142857143,0.009102590834371833,149982.8428062881,141608.9571937119,0.680215024400809,150088.0,142749.0,0.6207930235726938,-1548.1028053372575,-2459.681390199666,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-04,142962.0,143696.0,142893.0,143673.0,12517153671.59,436547.0,145801.7,155450.54,146496.511137079,147538.65085401825,152180.5559943217,49.724914854597856,1584.642857142857,0.011029510465730214,149975.88598934622,141627.5140106538,0.24501615339696164,150088.0,142749.0,0.1259027115410819,-1711.9904827891733,-2310.1432087175676,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156757.0,156809.0,156712.0,156803.0,1514602899.99,48306.0,146448.4,155182.96,148786.8419955059,148380.86441274386,152345.6432802388,76.44049762645277,2484.1428571428573,0.01584244470541289,152801.05449365528,140095.7455063447,1.314982147253693,156809.0,142749.0,0.9995732574679943,-773.4752388236811,-2002.8096147387905,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156797.0,156854.0,156718.0,156718.0,416030898.61,13268.0,147126.95,154920.28,150549.32155206014,149138.78582976715,152501.7988773731,75.78244828586826,2380.4285714285716,0.015189248021468954,154764.10131446068,139489.79868553934,1.127920647705361,156854.0,142749.0,0.9903580290677065,-36.13736689829966,-1609.4751651706924,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156786.0,157047.0,156757.0,156854.0,11849712940.76,377627.0,147793.55,154676.3,151950.3612071579,149840.16893615195,152657.23463175265,72.2140309155767,1966.7142857142858,0.012538502592948128,156374.82222747727,139212.2777725227,1.0279199726928834,157047.0,142893.0,0.9863642786491451,552.8098246887967,-1177.0181671987948,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156786.0,156894.0,156667.0,156791.0,10309453153.72,328799.0,148469.95,154412.62,153026.05871667838,150472.06266922902,152804.86910919007,70.6481757629983,1856.7142857142858,0.011841969792362354,157658.72451252735,139281.17548747268,0.9527834472733904,157047.0,142893.0,0.9819132400734775,1002.9102189557161,-741.0324899678926,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156650.0,156820.0,156519.0,156780.0,9299270083.7,296779.0,149160.55,154160.24,153860.26789074985,151045.51151748092,152946.83806957613,72.9994863893169,1767.2857142857142,0.011272392615676197,158678.4710572791,139642.62894272088,0.9002686066708242,157047.0,142893.0,0.9811360746078847,1343.246308834874,-324.1767302073393,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156650.0,156689.0,156361.0,156650.0,14413312011.93,460304.0,149806.25,153897.68,154480.2083594721,151555.01047043718,153079.09385280556,73.05201480263158,1729.5714285714287,0.01104099220281793,159524.75053140463,140087.74946859537,0.8520990701129726,157047.0,142893.0,0.9719513918326975,1584.213372884551,57.50129041103878,159488.72,156062.0,152635.28,382_500,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156695.0,156774.0,156587.0,156650.0,9943007089.04,317306.0,150444.7,153645.9,154962.3842795894,152018.19133676105,153206.62621520538,76.36060817708054,1660.4285714285713,0.01059960786101865,160201.85562737452,140687.5443726255,0.8179871387205563,157047.0,142893.0,0.9719513918326975,1754.9515185315686,396.99133603514474,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156854.0,156911.0,156655.0,156695.0,9461122187.47,301686.0,151065.5,153374.12,155347.4099952362,152443.35576069186,153331.21099323378,75.59487492373398,1606.0714285714287,0.010249666093821939,160750.5666274895,141380.4333725105,0.7906278405985137,157047.0,142893.0,0.9751307051010315,1872.3110170467116,692.0552722374582,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-09-05,156803.0,156956.0,156763.0,156848.0,7798636213.51,248601.0,151532.25,153112.22,155680.87444073928,152843.77796426532,153456.81060061828,75.36945812807882,1563.7142857142858,0.00996961571530581,161394.59078918732,141669.90921081268,0.7694973796600082,157047.0,142893.0,0.9859403702133672,1955.1275926121743,944.6697363124015,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-05,156911.0,156967.0,156644.0,156797.0,12933068299.45,412450.0,151947.95,152855.16,155928.90234279723,153203.16178569576,153576.10307916763,75.44547797825844,1531.9285714285713,0.009770139552597125,161968.72762451408,141927.17237548594,0.7419497858198969,157047.0,142893.0,0.9823371485092554,1993.663341643667,1154.4684573786546,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-05,156899.0,157018.0,156803.0,156905.0,10156262143.67,323647.0,152402.0,152597.28,156145.81293328674,153539.6925324507,153694.99225491166,76.28147482014388,1490.357142857143,0.009498468135860189,162458.87068625033,142345.12931374967,0.7238767972902577,157047.0,142893.0,0.989967500353257,2009.750742262142,1325.5249143553522,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-05,156831.0,156996.0,156661.0,156905.0,16859531434.29,537549.0,152863.25,152341.42,156314.52117033413,153845.62957495518,153809.6353886648,76.35443037974683,1488.2857142857142,0.00948526633495245,162854.2224699199,142872.2775300801,0.7022700999411521,157047.0,142893.0,0.989967500353257,1999.451688703848,1460.3102692250513,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,157109.0,157143.0,156752.0,156826.0,17303804181.47,551264.0,153362.7,152086.54,156428.1831324821,154116.57234086833,153917.3626962125,77.01299438234126,1495.642857142857,0.009536957246520712,163080.19874899928,143645.20125100075,0.67819914823023,157143.0,142893.0,0.9777543859649123,1962.294861115981,1560.7071876032373,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,157013.0,157251.0,156701.0,157103.0,22746933807.13,724405.0,153844.55,151834.76,156578.14243637497,154388.06576442576,154031.13545706205,97.06335856462013,1219.7857142857142,0.007764242021385424,163282.62126761558,144406.4787323844,0.6726226634450503,157251.0,142893.0,0.9896921576821285,1932.917918007326,1635.1493336840554,159488.72,156062.0,152635.28,382_500,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,157381.0,157682.0,157279.0,157438.0,24606827868.2,781220.0,154327.25,151593.82,156769.2218949583,154665.33251311432,154152.8091907384,71.55465037338764,322.85714285714283,0.0020506938785880336,163442.18025927996,145212.31974072004,0.6706403621044126,157682.0,142893.0,0.983501250929745,1914.5978865916259,1691.0390442655694,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,157438.0,157500.0,156865.0,157013.0,27627081175.96,878652.0,154792.15,151348.12,156823.3948071898,154878.75683010393,154254.95886249773,58.13568670711528,358.5,0.0022832504314929335,163422.67163514433,146161.62836485566,0.6286625591063051,157682.0,142893.0,0.9547636757049158,1844.522672387393,1721.735769889934,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,157245.0,157404.0,156916.0,157353.0,29550400404.41,940246.0,155282.15,151116.36,156941.08485003648,155103.6880273672,154365.6031888371,62.36985622211205,369.85714285714283,0.0023504931133003044,163271.0726274464,147293.22737255358,0.6296075889435628,157682.0,142893.0,0.9777537358847792,1795.7227447642654,1736.5331648648005,159488.72,156062.0,152635.28,382_500,1,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,157279.0,157398.0,156911.0,157251.0,30479514649.71,969855.0,155767.9,150876.7,157009.9548833617,155298.89820669743,154468.65307495004,61.18677042801556,388.42857142857144,0.0024701182913213363,162910.25950693272,148625.54049306727,0.6038242333335668,157682.0,142893.0,0.9708567178308202,1728.8883542360272,1735.004202739046,159488.72,156062.0,152635.28,382_500,1,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,156979.0,157426.0,156956.0,157279.0,24576613234.87,781553.0,156266.6,150637.18,157069.7426870591,155478.90746063401,154569.0226079875,62.035697057404725,400.5,0.0025464302290833488,162213.76889390132,150319.4311060987,0.5851161298814119,157682.0,142893.0,0.9727500169044561,1659.0564146001125,1719.8146451112593,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,156871.0,157041.0,156786.0,156979.0,15671295104.18,499342.0,156931.9,150390.16,157049.5776454904,155615.27950966728,154655.09322913084,57.33392777530094,405.7857142857143,0.0025849681440556654,157403.88479007286,156459.91520992713,0.5498956756559196,157682.0,156361.0,0.46782740348221047,1561.5065312431834,1688.1530223376444,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,157375.0,157409.0,156786.0,156871.0,24962399090.87,794845.0,156935.3,150127.02,157009.89372427034,155729.43591787934,154734.2327566619,54.70012760527435,436.92857142857144,0.0027852730678619465,157404.3456603933,156466.25433960668,0.43145656656745274,157682.0,156361.0,0.38607115821347465,1458.6682291117613,1642.2560636924677,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,156860.0,156871.0,156735.0,156797.0,6494876932.29,207100.0,156939.25,150315.14,156962.5840077658,155826.48719807214,154807.90301535255,52.14285714285714,428.0,0.002729644062067514,157401.87722285147,156476.62277714853,0.34625850687815024,157682.0,156361.0,0.3300529901589705,1355.5707761129597,1584.9190061765662,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,156740.0,156797.0,156712.0,156752.0,1494355345.04,47667.0,156934.15,150500.28,156915.7875615956,155910.62472552012,154877.33505051854,47.88732394366197,415.42857142857144,0.002650228203969145,157402.94207595816,156465.35792404183,0.3057241052680989,157682.0,156361.0,0.2959878879636639,1255.758574747917,1519.0869198908365,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-05,157347.0,157653.0,157217.0,157381.0,27955351051.85,887663.0,156963.65,150805.16,157019.16810346325,156044.29520501828,154966.75165585717,60.24561403508772,456.7142857142857,0.002901965839042106,157467.4600205404,156459.8399794596,0.914193826030238,157682.0,156361.0,0.7721423164269493,1213.4241312311788,1457.954362158905,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,156791.0,156979.0,156769.0,156860.0,8615777439.04,274596.0,156967.65,151102.28,156983.79741380474,156118.45018638024,155034.36766814798,49.31045050566963,484.64285714285717,0.0030896522832006704,157466.56725920612,156468.73274079387,0.3921163800072912,157682.0,156361.0,0.3777441332323997,1124.8666711399273,1391.3368239551096,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,156865.0,156928.0,156746.0,156837.0,7005866511.3,223350.0,156977.0,151394.56,156951.17576629258,156183.7728967093,155098.74739428554,48.965307364576994,473.7142857142857,0.0030204242985665737,157457.52208444462,156496.47791555538,0.3543251137335227,157682.0,156587.0,0.228310502283105,1040.8302944742318,1321.235518058934,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,156843.0,156865.0,156616.0,156621.0,8287936848.82,264353.0,156975.55,151674.08,156877.80337378313,156223.52081519028,155153.11355877534,47.00555068653228,463.57142857142856,0.002959829324109976,157460.38246152073,156490.71753847925,0.13435822872926312,157682.0,156616.0,0.004690431519699813,945.8977452976978,1246.1679635066869,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,156616.0,156854.0,156610.0,156803.0,6307744519.98,201204.0,156980.95,151938.08,156861.18040183134,156276.20074108205,155212.03807453334,45.49278846153846,441.7142857142857,0.002817001496873693,157454.90956962487,156506.99043037515,0.31227301714694755,157682.0,156610.0,0.18003731343283583,875.2594489878975,1171.9862606029292,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-05,156809.0,156831.0,156706.0,156740.0,2201916641.32,70226.0,156975.55,152197.82,156834.25142364658,156318.3643100746,155266.6081433,38.579842931937165,409.2857142857143,0.0026112397236551887,157458.26751569088,156492.8324843091,0.25601672578334356,157682.0,156610.0,0.12126865671641791,804.9159467624268,1098.5721978348288,159488.72,156062.0,152635.28,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-09-06,153515.0,153917.0,153492.0,153889.0,15141044421.56,492454.0,156830.15,152404.46,156179.75110728067,156097.51300915872,155217.40785246785,21.50674936154688,595.9285714285714,0.003872457234945782,158294.02478252148,155366.2752174785,-0.5045770427624792,157682.0,153492.0,0.09474940334128878,513.2004855115665,981.4978553701765,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154660.0,154751.0,153464.0,153515.0,28478908311.94,924566.0,156660.65,152597.38,155587.58419455163,155862.7390992352,155156.6075720226,15.210297316896302,653.0,0.004253655994528222,158742.59881123112,154578.70118876887,-0.25545805521987613,157682.0,153464.0,0.01209103840682788,248.96528953994857,834.9913422041309,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,155079.0,155561.0,154643.0,154660.0,23106690830.39,744964.0,156548.4,152827.64,155381.45437354015,155753.3991811229,155138.87158730748,30.248513492910504,764.3571428571429,0.004942177310598364,158809.2716902901,154287.5283097099,0.0823734694652925,157682.0,153464.0,0.2835467045993362,130.44523241644492,694.0821202465937,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154036.0,154155.0,153492.0,153600.0,33429147165.37,1086931.0,156387.1,153029.2,154985.57562386454,155557.6356192026,155083.9118877608,25.767356079567918,814.2142857142857,0.0053008742559523805,158997.8254809339,153776.3745190661,-0.033778832809914346,157682.0,153464.0,0.03224276908487435,-48.45732210960705,545.5742317753536,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,153889.0,154484.0,153872.0,154031.0,30238438784.71,980340.0,156233.5,153244.56,154773.4477074502,155418.85056291145,155046.30789176933,30.911680911680904,842.1428571428571,0.005467359538942532,159022.28585163355,153444.71414836645,0.1051148927928856,157682.0,153464.0,0.13442389758179232,-153.68915460593416,405.72155449909604,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154558.0,154615.0,154359.0,154382.0,10965686762.69,354977.0,156080.7,153472.84,154686.45932801682,155324.59142082857,155022.58260992044,34.375392341494035,839.3571428571429,0.005436884758955985,158925.92041324676,153235.47958675327,0.2014818268399834,157653.0,153464.0,0.21914538075913106,-206.3843036602775,283.30038286722134,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154535.0,154558.0,154507.0,154530.0,447151879.42,14468.0,155956.55,153688.72,154651.6905884575,155252.3558371169,155004.99037385188,35.89998756064186,842.2142857142857,0.005450166865426038,158846.8167496559,153066.28325034407,0.2532148200214014,157653.0,153464.0,0.2544760085939365,-233.51145116824773,179.93801606012755,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
