time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-11-04,0.66067,0.66186,0.65793,0.65835,38276,0.6654165,0.6731102,0.6591723082069538,0.664953261677903,0.669092580519139,32.998853211009106,0.004873571428571429,0.007402705898946502,0.6787294794600888,0.6521035205399112,0.23460110784423763,0.6769,0.65366,0.20180722891566208,-0.005187954704359843,-0.004312315732374849,0.67153122,0.664535,0.65753878,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-11-05,0.65839,0.66411,0.65778,0.66359,32697,0.664893,0.6728002,0.6601540174942974,0.6648293287980936,0.6688960597863126,45.92816013161497,0.0049921428571428495,0.007522932619754441,0.6775837609991019,0.652202239000898,0.44866344106188155,0.67613,0.65366,0.4419225634178905,-0.004610840149857243,-0.004372020615871328,0.67153122,0.664535,0.65753878,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-11-06,0.66354,0.66443,0.65121,0.65656,72490,0.664122,0.6723638,0.6593553469400091,0.6640775716346305,0.6684554862225158,33.99950653836672,0.005519999999999993,0.008407457048860718,0.6768733691318356,0.6513706308681644,0.2034828212634694,0.67588,0.65121,0.21686258613701093,-0.004666937406017868,-0.004431003973900636,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-07,0.65613,0.66873,0.65607,0.66722,50172,0.663813,0.6721137999999999,0.661103047620007,0.6643632469405731,0.6684113617145688,46.670653907495996,0.006227857142857134,0.00933403846236194,0.6758999169809655,0.6517260830190345,0.6409375114169059,0.67588,0.65121,0.6489663558978528,-0.003807333405505209,-0.004306269860221551,0.67153122,0.664535,0.65753878,382_500,0,1,TREND_DOWN,HIGH_VOL
2024-11-08,0.66716,0.66797,0.65579,0.65798,47882,0.6629635,0.6717466000000001,0.6604090370377833,0.6637829517641574,0.6680388130819057,42.82055972196814,0.006596428571428559,0.010025272153300341,0.6740995642674115,0.6518274357325886,0.27624500540178537,0.67474,0.65121,0.2877178070548253,-0.0038275600899411177,-0.004210527906165464,0.67153122,0.664535,0.65753878,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-11-11,0.65774,0.65979,0.65624,0.65743,37945,0.6622115,0.6713172000000001,0.6597470288071647,0.6632054106946885,0.6676599269004091,39.969805623702555,0.006535714285714264,0.009941308254436615,0.6726542527626894,0.6517687472373105,0.2710613231654951,0.67323,0.65121,0.28247048138056274,-0.003843662932847436,-0.004137154911501859,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-12,0.65729,0.65811,0.65138,0.65314,44282,0.6613580000000001,0.6709595999999999,0.6582788001833504,0.6622903733588078,0.6671413580825373,40.35823170731713,0.00646357142857141,0.009896150026902976,0.6718384531842319,0.6508775468157684,0.1079368012270516,0.67229,0.65121,0.09155597722960575,-0.004154698915946775,-0.004140663712390842,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-13,0.65315,0.65455,0.64797,0.64848,45490,0.660454,0.6704827999999999,0.6561012890314947,0.6610348848716434,0.6664748810081609,36.33144475920678,0.006646428571428553,0.010249242183920173,0.6720994398574375,0.6488085601425625,-0.014106815482487423,0.67229,0.64797,0.020970394736837962,-0.004722778972039321,-0.004257086764320538,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-14,0.64845,0.64967,0.64403,0.64534,49214,0.6592445,0.669911,0.6537098914689403,0.6596080771560395,0.665720063829298,36.636314943760084,0.006723571428571408,0.0104186497483054,0.6719017525080346,0.6465872474919654,-0.04927007228360307,0.67229,0.64403,0.04635527246992323,-0.005364519426561576,-0.0044785732967687454,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-15,0.64483,0.64809,0.64425,0.64608,46591,0.6580205,0.6694958,0.652014360031398,0.658378251960036,0.6650186329782517,38.916346329855315,0.00677285714285712,0.01048300077832021,0.6708043606721027,0.6452366393278973,0.032985367008225956,0.67229,0.64403,0.07254069355980154,-0.005747142068405986,-0.004732287051096194,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-18,0.64579,0.65107,0.64476,0.6507,41997,0.6572640000000001,0.6691906,0.6517222800244207,0.6576802290545781,0.6645072532290284,45.51530073865625,0.006940714285714268,0.010666534940393836,0.6698917412240107,0.6446362587759894,0.24009603603852805,0.66944,0.64403,0.2624950806768966,-0.005612876137447542,-0.004908404868366464,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-19,0.65068,0.65336,0.6482,0.65307,47043,0.6565145,0.6689488,0.6520217733523271,0.6572611173223437,0.6640987798994202,46.4847123855589,0.006888571428571418,0.010547983261474908,0.6681875485351854,0.6448414514648146,0.35245927875578453,0.66911,0.64403,0.3604465709728888,-0.005254657802509111,-0.004977655455194994,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-20,0.65286,0.65441,0.6484,0.65043,38677,0.655873,0.6686118000000001,0.6516680459406989,0.656640106656676,0.6636106091887267,43.751045675087774,0.006999285714285708,0.010761013044118058,0.6673943688879477,0.6443516311120524,0.26378674908612887,0.66873,0.64403,0.2591093117408885,-0.005124718562286801,-0.005007068076613355,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-21,0.6504,0.65321,0.64969,0.65093,42378,0.6552235,0.6681872,0.6515040357316547,0.6561210060515237,0.6631577302891293,45.79037800687285,0.00698285714285714,0.010727508553695695,0.6662904375310122,0.6441565624689877,0.30602131402799987,0.66873,0.64403,0.27935222672064786,-0.00492462692322615,-0.004990579845935914,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-22,0.65103,0.65211,0.6471,0.64998,47678,0.654707,0.6677806000000001,0.6511653611246203,0.6555627327741124,0.6626870970645174,42.60992406851495,0.006909999999999995,0.010631096341425882,0.6657385587484541,0.643675441251546,0.28575103900604876,0.66873,0.64403,0.2408906882591092,-0.004787522340791384,-0.004949968344907008,0.67153122,0.664535,0.65753878,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-11-25,0.6534,0.65494,0.6487,0.65031,42489,0.6543129999999999,0.6672857999999999,0.6509752808747047,0.6550852116128294,0.6622450578836419,37.16163959783458,0.006903571428571421,0.010615816193156219,0.6653835890110767,0.6432424109889231,0.3192056449754113,0.66873,0.64403,0.25425101214575097,-0.0045992207751711645,-0.00487981883095984,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26,0.65002,0.6507,0.64334,0.64733,51700,0.6538895,0.6667236000000001,0.6501652184581037,0.6543801923752994,0.6617123772449404,40.318858821061454,0.0064849999999999864,0.010018074243430687,0.6653613354884138,0.6424176645115862,0.21410416377462235,0.66873,0.64334,0.1571484836549797,-0.004636999083871385,-0.004831254881542149,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-27,0.64738,0.65003,0.64573,0.64963,46370,0.653514,0.6661902,0.6500462810229695,0.6539483567048177,0.6612808637719068,27.626558127703106,0.005887857142857127,0.009063400924922074,0.665029407344742,0.641998592655258,0.33135637829722725,0.66873,0.64334,0.24773532886963417,-0.004430278395999632,-0.004751059584433646,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-28,0.64922,0.6509,0.64769,0.64981,27927,0.6531095,0.6655592,0.6499937741289763,0.6535721424589251,0.6608711900657673,36.495867768595176,0.005247142857142847,0.008074887824353037,0.66454427700975,0.64167472299025,0.35572521452816086,0.66873,0.64334,0.2548247341473009,-0.0042034712656614515,-0.004641541920679207,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-29,0.64962,0.65276,0.64797,0.65093,41261,0.6528645,0.6649668000000001,0.650201824322537,0.653331947689932,0.6605161475634185,39.454899415963844,0.005335714285714277,0.008197063103120577,0.6642637677049922,0.6414652322950077,0.4151480581883014,0.66873,0.64334,0.2989365892083489,-0.0038885258357308494,-0.004490938703689536,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-02,0.65105,0.65133,0.64426,0.64727,45991,0.6523105,0.6642376,0.6495503078064176,0.6527808615363018,0.6600430708647249,40.278237827095126,0.005359999999999984,0.008280933767979334,0.6636641462494413,0.6409568537505588,0.2780228532200364,0.66873,0.64334,0.15478534856242557,-0.0038894258454920116,-0.004370636132050031,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-03,0.64694,0.65042,0.64549,0.64811,41325,0.6515365,0.6634178,0.6492302394049915,0.6523562377602743,0.6596168897624134,49.29844520288211,0.005242142857142846,0.008088353608404202,0.6617007889310195,0.6413722110689805,0.33144418545880944,0.66873,0.64334,0.18786923985820939,-0.0037787984930769403,-0.004252268604255413,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-04,0.6481,0.64879,0.63989,0.64254,45269,0.6508355,0.6626254,0.6477435195372155,0.6514638525093402,0.6590070008423272,45.13888888888889,0.005474999999999992,0.008520870296012686,0.6614642504340369,0.6402067495659631,0.1097612766673403,0.66873,0.63989,0.09188626907073624,-0.004093391895109821,-0.004220493262426295,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-05,0.6428,0.64544,0.64211,0.64477,36435,0.649713,0.6617322,0.6470827374178343,0.6508553204630366,0.6584985365265298,47.83757015516669,0.005438571428571419,0.008434901482034554,0.6573872552527122,0.6420387447472877,0.1779492056735368,0.66797,0.63989,0.17378917378917366,-0.004115328128667217,-0.004199460235674479,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-06,0.64475,0.64554,0.63722,0.63853,41411,0.6487404999999999,0.6607014,0.64518212910276,0.6497348367845788,0.6577853745077252,30.930742713883077,0.005582142857142845,0.008742177904159312,0.6569168264817655,0.6405641735182344,-0.1243940981791043,0.65979,0.63722,0.05804164820558416,-0.004583394087965154,-0.004276247006132614,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-09,0.63866,0.6471,0.63794,0.64354,35965,0.648046,0.6597472000000001,0.6448172115243689,0.6491716698041625,0.6572766111324494,36.20839363241677,0.005867857142857131,0.009118092337472622,0.6554364587137459,0.6406555412862541,0.19514747497208293,0.65811,0.63722,0.30253709909047405,-0.004498221901227506,-0.004320641985151592,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-10,0.64355,0.64412,0.63649,0.63727,39046,0.6472525,0.658728,0.6431400534078424,0.6480896998219658,0.6565620893062905,32.765845992666385,0.005983571428571414,0.009389381939478421,0.655675778209169,0.638829221790831,-0.09255433289225512,0.65494,0.63649,0.042276422764227876,-0.00488040070761564,-0.004432593729644402,0.67153122,0.664535,0.65753878,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-11,0.63746,0.63887,0.63363,0.63636,42844,0.6466465,0.6576876,0.6416333748727663,0.6470233634745144,0.6558405861167801,31.122052345167134,0.00610642857142856,0.00959587116008008,0.6563452818551236,0.6369477181448764,-0.030298554687353388,0.65494,0.63363,0.12810886907555222,-0.005196804037890024,-0.004585435791293526,0.6710499,0.663905,0.6567601000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-12,0.63631,0.6429,0.63606,0.63639,44636,0.646199,0.6567372,0.6404681804565959,0.6460566940677404,0.6551459223268951,31.961773294398668,0.006237142857142853,0.009800818455888455,0.6569232860638152,0.6354747139361847,0.04267351963426088,0.65494,0.63363,0.12951665884561203,-0.005383082384539217,-0.004744965109942665,0.6710499,0.663905,0.6567601000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-12-13,0.6365,0.63832,0.63514,0.63594,37269,0.645692,0.655872,0.6394619181329079,0.6451369946070367,0.6544599965295059,30.987033606774077,0.006018571428571429,0.00946405545896064,0.6573574317942786,0.6340265682057215,0.08201290050904742,0.65494,0.63363,0.10839981229469403,-0.005503578725822411,-0.004896687833118614,0.6710499,0.663905,0.6567601000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-16,0.6351,0.63824,0.63448,0.63665,32469,0.6449895,0.6550927999999999,0.6388370474367061,0.6443654496427605,0.6538239252248806,34.966216216216296,0.005761428571428576,0.00904960114887077,0.6570699190847321,0.6329090809152679,0.1548339945201135,0.65494,0.63363,0.14171750351947587,-0.005478627668698555,-0.005013075800234602,0.6710499,0.663905,0.6567601000000001,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-12-17,0.63656,0.63775,0.6331,0.63331,32878,0.6440015,0.6542778,0.6376088146729937,0.6433604087661459,0.6530912850382778,27.68052516411366,0.005786428571428581,0.009136802784463502,0.656523412204722,0.631479587795278,0.0730883660097767,0.65494,0.6331,0.00961538461538662,-0.005663083362761778,-0.005143077312740038,0.67084744,0.66364,0.65643256,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-18,0.63321,0.63388,0.62107,0.62137,39597,0.6425485,0.6532656,0.6340001891901061,0.6413612806964962,0.6519583820011965,20.571192052980066,0.006472142857142863,0.01041592425952792,0.6582659181286621,0.6268310818713378,-0.17372706594154602,0.65494,0.62107,0.00885739592559691,-0.0066955420021245216,-0.005453570250616935,0.66625198,0.657625,0.6489980200000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-12-19,0.62092,0.62648,0.61987,0.62337,48197,0.6411705000000001,0.652265,0.6316379249256381,0.6397257097240875,0.6509373683582966,21.99186991869911,0.006602142857142866,0.010591050029906584,0.6585396468444737,0.6238013531555264,-0.012417223464942144,0.65494,0.61987,0.0998003992015955,-0.007268601711002742,-0.005816576542694097,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-12-20,0.62334,0.6274,0.62146,0.6249,43485,0.6399165,0.6512636,0.6301406082754963,0.6383779179309886,0.6500074623455003,26.237518589334996,0.0065214285714285825,0.010435955467160477,0.6582047536647132,0.6216282463352868,0.08944959219988281,0.65494,0.61987,0.14342743085258022,-0.007512695765411692,-0.006155800387237616,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-12-23,0.6253,0.62645,0.62184,0.62437,33233,0.6386195,0.6503015999999999,0.6288582508809416,0.6371044708463534,0.6490918386903038,24.615055603079597,0.006498571428571441,0.01040820575711748,0.6574746860519135,0.6197643139480865,0.12213313725021739,0.65276,0.61987,0.13681970203709187,-0.007660601981653303,-0.006456760706120754,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-12-24,0.62385,0.62486,0.62181,0.62302,22437,0.637404,0.6493578,0.627560861796288,0.6358240644057758,0.6481607015942216,27.056887635166945,0.006080714285714296,0.009760062735890173,0.6570140590728777,0.6177939409271223,0.13324944747631645,0.65276,0.61987,0.095773791425965,-0.007796874920513175,-0.006724783548999238,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-25,0.62343,0.62343,0.62302,0.62309,20,0.636077,0.6484884,0.6265673369526685,0.6346664221870688,0.6472653193944279,23.15502724120867,0.005872142857142866,0.00942422901529934,0.6557951744644424,0.6163588255355577,0.17068452448731147,0.65276,0.61987,0.097902097902098,-0.007809204147021354,-0.006941667668603662,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-26,0.6241,0.62538,0.62153,0.62168,24488,0.6346705,0.6475314,0.6254812620742978,0.6334858383518807,0.6463515579874841,26.300984528832714,0.005552857142857153,0.008932018309833279,0.6542768571591537,0.6150641428408463,0.16871714376744681,0.65276,0.61987,0.055031924597141374,-0.007842348650444975,-0.007121803864971925,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-27,0.62154,0.62255,0.62002,0.62133,30124,0.6331905000000001,0.6465468,0.6245587593911205,0.6323807621380734,0.6454579309165025,14.04985432178728,0.005079285714285723,0.008174859920309212,0.6520848516761714,0.6142961483238288,0.1861363596042832,0.65133,0.61987,0.04640813731722886,-0.007806865299560983,-0.007258816151889736,0.66579358,0.657025,0.64825642,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30,0.62126,0.62463,0.62014,0.62163,31432,0.6319085,0.6456627999999999,0.6239079239708715,0.6314034201255212,0.6446069333837703,18.619582664526703,0.004855000000000006,0.007810112124575721,0.6502518673944591,0.6135651326055409,0.21983061291394176,0.65042,0.61987,0.057610474631750765,-0.007666166203574298,-0.007340286162226649,0.66579358,0.657025,0.64825642,NONE,0,1,TREND_DOWN,LOW_VOL
2024-12-31,0.6218,0.62312,0.61786,0.61837,30512,0.6304215,0.6446689999999999,0.6226772741995666,0.6302185637504738,0.6436699000486357,17.015034836817193,0.004856428571428579,0.007853596667737082,0.6480423898454948,0.6128006101545052,0.15803372855539313,0.64879,0.61786,0.016488845780795677,-0.007728625131749212,-0.007417953956131162,0.66502576,0.65602,0.64701424,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-01,0.61768,0.61768,0.61768,0.61768,1,0.6291785000000001,0.6437574,0.6215667688218851,0.6290786943186125,0.642741689332613,16.505549588256628,0.004417142857142857,0.007151183229411439,0.6467070730947088,0.6116499269052914,0.17200695864196977,0.6471,0.61768,0.0,-0.0077445274244019036,-0.00748326864978531,0.664957,0.65593,0.646903,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-02,0.61853,0.62223,0.61717,0.61987,40987,0.6279334999999999,0.6428764,0.6211897090836884,0.6282415402896477,0.6419248432850196,22.91877317155408,0.004551428571428572,0.007342553392531614,0.6442977386414858,0.6115692613585141,0.25362434584772897,0.6471,0.61717,0.0902104911460085,-0.007494028908111017,-0.007485420701450452,0.66476218,0.655675,0.64658782,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-03,0.61977,0.62247,0.61913,0.62137,34145,0.6270755,0.6420976,0.6212297737317576,0.6276168548087706,0.641190741739126,24.917925147734664,0.004521428571428573,0.007276547904515141,0.6428906486007205,0.6112603513992795,0.31961914667877067,0.6471,0.61717,0.1403274306715663,-0.0070927092283034066,-0.0074068784068210426,0.66476218,0.655675,0.64658782,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-06,0.62092,0.63017,0.62034,0.62412,42863,0.6261045000000001,0.6414162,0.6218720462358114,0.6272989589170641,0.6405810723913001,34.61667224640105,0.00489142857142857,0.007837320661777494,0.6399218292795958,0.6122871707204043,0.42818800363502263,0.64412,0.61717,0.2578849721706866,-0.006478083163174442,-0.007221119358091723,0.66476218,0.655675,0.64658782,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-07,0.62441,0.62877,0.62256,0.62263,33069,0.6253725,0.6407528,0.6220404804056311,0.626874508106422,0.6399399626630394,53.244078269825025,0.004420000000000003,0.007098919101231876,0.6382160982415054,0.6125289017584946,0.3932347482212066,0.6429,0.61717,0.21220365332296984,-0.006041574614561451,-0.006985210409385669,0.66476218,0.655675,0.64658782,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-08,0.6224,0.62417,0.61871,0.62105,42418,0.6246069999999999,0.640031,0.6218203736488241,0.6263450073694745,0.6392653211393595,43.8947368421053,0.004337857142857148,0.006984714826273485,0.6364816933035073,0.6127323066964925,0.35022771076751563,0.6429,0.61717,0.15079673532841004,-0.005756770770325326,-0.0067395224815736,0.66476218,0.655675,0.64658782,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-09,0.62123,0.62159,0.61715,0.61948,30526,0.6237615,0.6392626,0.6213002906157521,0.6257209157904313,0.6385587025272396,35.76680672268908,0.004230714285714294,0.006829460653635782,0.6344527581604024,0.6130702418395976,0.2997663167531822,0.63832,0.61715,0.11006140765234067,-0.005593271795264809,-0.006510272344311842,0.66475454,0.6556649999999999,0.64657546,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-10,0.61961,0.62056,0.6139,0.61427,43434,0.622678,0.6384314,0.6197380038122516,0.6246799234458467,0.6376912488655525,28.709949409780748,0.004377142857142865,0.00712576368232677,0.6325320135557874,0.6128239864442125,0.07337180670601849,0.63824,0.6139,0.015201314708298316,-0.005817045854174641,-0.006371627046284403,0.66351304,0.65404,0.64456696,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-13,0.61421,0.61768,0.61306,0.61733,41397,0.621712,0.637611,0.6192028918539735,0.6240117485871333,0.6369640614060685,38.81242626818726,0.004489285714285719,0.007272100358456123,0.6293340417212027,0.6140899582787974,0.21254421319878344,0.63775,0.61306,0.17294451194815705,-0.005681973725352618,-0.006233696382098046,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-14,0.61713,0.62069,0.61657,0.61933,43491,0.621013,0.6367258,0.619231138108646,0.623586135079212,0.636334273498709,43.12865497076028,0.004754285714285719,0.007676498335759156,0.6263901841584087,0.6156358158415913,0.3435054528150988,0.63388,0.61306,0.301152737752162,-0.005351851986527878,-0.006057327502984013,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-15,0.61938,0.62462,0.61808,0.62261,35568,0.621075,0.6360467999999999,0.6199819963067247,0.6234973955265564,0.6358441208737551,51.59083133766676,0.004946428571428574,0.007944666117519112,0.6264979162866846,0.6156520837133155,0.6415290149111276,0.63017,0.61306,0.5581531268264156,-0.004770567410679272,-0.0057999754845230655,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-16,0.62213,0.62455,0.61891,0.62121,40413,0.620967,0.6351266,0.6202548860163415,0.6232894504786876,0.6353214736996924,49.801849405548204,0.005168571428571435,0.008320167783151325,0.6262824396758054,0.6156515603241947,0.5228579397774065,0.63017,0.61306,0.47632963179427296,-0.004372460493297314,-0.005514472486277915,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-17,0.6206,0.62269,0.61641,0.61903,35703,0.6206735,0.6343476,0.6199826891238212,0.6229022277078978,0.6347396353532748,45.95771144278601,0.005296428571428575,0.008556012748055144,0.6257157771588964,0.6156312228411036,0.33702799863943433,0.63017,0.61306,0.34891876095849994,-0.004184627888587089,-0.00524850356673975,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-20,0.6198,0.62862,0.61891,0.62696,36449,0.6208030000000001,0.6337381999999999,0.6215332026518608,0.6232711160980889,0.6344617912335151,61.661688840619036,0.005614285714285715,0.008954774968555753,0.6263525323652939,0.6152534676347063,1.0547314255256115,0.63017,0.61306,0.8123904149620074,-0.003357184931750523,-0.004870239839741905,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-21,0.62717,0.62884,0.62078,0.62696,46148,0.621,0.6332146000000001,0.622739157618114,0.6236064691800808,0.6341938701180325,62.83895960154945,0.006140714285714285,0.009794427532401246,0.6271302459811358,0.6148697540188642,0.9861142618371527,0.63017,0.61306,0.8123904149620074,-0.0026706448951208106,-0.004430320850817686,0.66319216,0.6536200000000001,0.64404784,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-01-22,0.62707,0.62951,0.62527,0.62695,40078,0.621193,0.632784,0.6236749003696442,0.6239104265273461,0.63393516047096,60.4240282685512,0.0060821428571428615,0.009701160949266865,0.6278229800745726,0.6145630199254274,0.9341642007401606,0.63017,0.61306,0.8118059614260661,-0.002103120423173177,-0.003964880765288784,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-23,0.62691,0.62993,0.62547,0.62837,38375,0.6215275,0.6324446,0.6247182558430566,0.6243158422975873,0.6337364047398543,60.3305785123967,0.006162142857142862,0.00980655164495896,0.6288949729653044,0.6141600270346956,0.9643722503104757,0.63017,0.61306,0.8947983635300977,-0.001521235205286131,-0.003476151653288254,0.66319216,0.6536200000000001,0.64404784,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-01-24,0.62827,0.63302,0.62783,0.63112,41904,0.6220169999999999,0.6321454,0.6261408656557107,0.6249344020887158,0.6336429617134309,60.3305785123967,0.005830714285714292,0.009238677724861028,0.6305395795452441,0.6134944204547558,1.0340519235798635,0.63302,0.61306,0.9048096192384762,-0.0008286329952004179,-0.002946647921670687,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-27,0.62931,0.63089,0.62745,0.62913,46460,0.622392,0.631714,0.6268051177322195,0.6253158200806507,0.6334817845093799,59.45317044793475,0.005649285714285722,0.00897952047158095,0.6314838786200572,0.6133001213799427,0.8705504814558123,0.63302,0.61306,0.8051102204408785,-0.0004352992637065567,-0.002444378190077861,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-28,0.62896,0.62944,0.6237,0.62513,40223,0.62273,0.6311551999999999,0.6264328693472818,0.6252989273460461,0.6331835064911878,55.54347826086951,0.005669285714285718,0.009068970796931388,0.6316940333966685,0.6137659666033315,0.6338683098220004,0.63302,0.61306,0.6047094188376717,-0.00044125945397532895,-0.002043754442857355,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-29,0.62515,0.62554,0.62097,0.62231,39955,0.6229615,0.6305928000000001,0.625516676158997,0.6250272066782236,0.6327951669736454,53.71879106438895,0.0056785714285714295,0.009124988235078063,0.6316099930844236,0.6143130069155763,0.4623344787559985,0.63302,0.61306,0.4634268537074144,-0.000665857785906887,-0.0017681751114672615,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-30,0.62208,0.6243,0.61987,0.6206,35520,0.622998,0.6299862,0.6244240814569977,0.6246247333438396,0.6323596252960152,59.16063675832137,0.005519285714285711,0.008893467151604433,0.6315975804059059,0.6143984195940942,0.36057459278169124,0.63302,0.61306,0.3777555110220441,-0.0009706472734782867,-0.0016086695438694667,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-31,0.61993,0.62624,0.61988,0.621,44973,0.6229795,0.6294066,0.6236631744665537,0.6242952121307632,0.631953924392586,55.75415490749446,0.00564357142857143,0.009087876696572352,0.6315954032272186,0.6143635967727814,0.3851252185756591,0.63302,0.61306,0.3977955911823625,-0.001166472116749695,-0.0015202300584455126,0.66319216,0.6536200000000001,0.64404784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-03,0.61502,0.62369,0.60874,0.62245,65835,0.622896,0.6288494,0.6233935801406529,0.624127465573421,0.6316144985214223,54.97766432673886,0.006417142857142859,0.010309491295915912,0.6314977217370623,0.6142942782629377,0.4740749576867632,0.63302,0.60874,0.5646622734761102,-0.0011909334940506389,-0.001454370745566538,0.66154192,0.6514599999999999,0.64137808,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-04,0.62215,0.62617,0.61704,0.62476,44943,0.6230024999999999,0.628398,0.6236972289982856,0.62418496870311,0.6313696950028,53.53967731313794,0.006602142857142858,0.010567486486239288,0.6316430113761772,0.6143619886238226,0.6017011565337254,0.63302,0.60874,0.6598023064250405,-0.001012252994852747,-0.0013659471954237798,0.66154192,0.6514599999999999,0.64137808,NONE,1,0,TREND_DOWN,HIGH_VOL
