symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F29,H1,2025-08-05,13.375,13.42,13.375,13.415,1424298615.22,22505.0,14.57775,13.808499999999999,14.130546579752579,14.221014352071672,14.019638112373954,12.38938053097337,0.20071428571428562,0.014961929609711938,15.87856138646526,13.27693861353474,0.05306741157932878,15.325,13.095,0.14349775784753305,0.03539757897668849,0.17930902724536407,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-08-05,13.4,13.415,13.375,13.375,2320714612.99,36651.0,14.5915,13.810599999999999,13.96264733980756,14.144103956428793,13.996615322646313,10.222222222222172,0.1985714285714284,0.014846461949265675,15.8309060546975,13.3520939453025,0.009240738582276515,15.325,13.375,0.0,-0.034551167155756346,0.13653698836514,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-08-05,13.42,13.425,13.4,13.4,1566774149.3,24760.0,14.499,13.8132,13.837614597628102,14.076458142207994,13.975307632551802,8.390022675736915,0.1960714285714284,0.014632196162046895,15.805786335372227,13.192213664627774,0.07950279619087092,15.325,13.375,0.012820512820513007,-0.08696626834606924,0.09183633702289816,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-08-05,13.395,13.425,13.38,13.42,2080347954.02,32864.0,14.40625,13.8149,13.744811353710745,14.016780129279994,13.955475217103523,9.00900900900892,0.1949999999999999,0.014530551415797309,15.744083578667512,13.068416421332488,0.13140034166943643,15.3,13.375,0.023376623376623332,-0.12544572063653092,0.048379925491012346,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-08-05,13.42,13.445,13.38,13.395,2962237797.85,46827.0,14.313750000000002,13.815999999999999,13.667075497330579,13.96025466298181,13.935458245064112,9.237875288683512,0.19214285714285698,0.0143443715672159,15.663178241496073,12.964321758503932,0.1595780450758122,15.28,13.375,0.010498687664041774,-0.15615816079986722,0.007472308232836435,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2025-08-05,13.375,13.43,13.375,13.42,7648000278.2,120755.0,14.229000000000003,13.8179,13.612169831257116,13.911140602710738,13.917049022026108,17.307692307692207,0.13071428571428548,0.009740259740259723,15.579452555724554,12.878547444275451,0.20047078049107983,15.28,13.375,0.02362204724409446,-0.17644673174493164,-0.029311499762717186,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-05,13.37,13.385,13.345,13.375,9524617331.9,150308.0,14.142000000000001,13.8202,13.55946542431109,13.862400547918853,13.897690128382319,17.441860465116164,0.12499999999999975,0.009345794392523346,15.476215322320808,12.807784677679194,0.2125651357886373,15.28,13.345,0.015503875968991929,-0.1939212903857097,-0.0622334578873157,14.452129999999999,14.1825,13.91287,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-05,13.42,13.435,13.365,13.37,7196588199.71,113696.0,14.052249999999997,13.821299999999999,13.517361996686404,13.817636861744411,13.878844052368663,17.786561264822012,0.12678571428571406,0.009482850731915786,15.337303654419406,12.767196345580588,0.23454415788255914,15.28,13.345,0.012919896640826148,-0.205801115071381,-0.09094698932412876,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-05,13.445,13.485,13.4,13.42,10559502295.91,166976.0,13.961500000000001,13.8237,13.49572599742276,13.781488056131282,13.862456764784069,19.37984496124021,0.12892857142857128,0.009607196082605908,15.147391181659048,12.775608818340954,0.2716906878241352,15.28,13.345,0.03875968992248028,-0.20877475418327407,-0.11451254229595782,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-07,13.23,13.265,13.23,13.24,2864339924.32,44097.0,13.861500000000001,13.821699999999998,13.438897997995479,13.732261869210255,13.84022616604178,14.084507042253492,0.137142857142857,0.010358221838584366,14.92437643486406,12.798623565135943,0.2076329949494597,15.2,13.23,0.00507614213197959,-0.22308430329734108,-0.13622689449623449,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-07,13.31,13.34,13.305,13.325,1362589487.63,21023.0,13.769749999999998,13.821399999999999,13.413587331774261,13.695238062918413,13.821825231540288,18.999999999999915,0.1385714285714284,0.010399356740820143,14.66411525565687,12.875384744343126,0.25135997446963115,14.345,13.23,0.08520179372197206,-0.22497259045739426,-0.15397603368846646,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-07,13.305,13.32,13.3,13.315,3899038633.84,60138.0,13.722,13.8202,13.391679035824424,13.660670966289466,13.803724330413848,14.930555555555543,0.13392857142857117,0.010058473257872413,14.605821844395944,12.838178155604055,0.26974997700007763,14.345,13.23,0.0762331838565014,-0.22468594831262223,-0.16811801661329762,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-07,13.285,13.325,13.28,13.31,3053830053.39,47087.0,13.676749999999998,13.821399999999999,13.373528138974553,13.628791787535878,13.786091318613355,15.636363636363626,0.13035714285714267,0.009793925083181268,14.546857525115737,12.80664247488426,0.28925018494052546,14.345,13.23,0.07174887892376687,-0.22229970790503728,-0.17895435487164557,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-07,13.29,13.305,13.27,13.285,1992715239.07,30717.0,13.63175,13.8211,13.35385521920243,13.597537988668979,13.76819520009145,14.748201438848909,0.12892857142857128,0.00970482283993762,14.48409212923159,12.779407870768411,0.2965898973499027,14.345,13.23,0.04932735426008942,-0.21989111832182928,-0.1871417075616823,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-07,13.27,13.295,13.265,13.29,1645086221.79,25351.0,13.585749999999999,13.8177,13.339665170490779,13.569579989699072,13.751116800088184,38.53211009174308,0.06749999999999977,0.005079006772009012,14.405366566321934,12.766133433678064,0.3195802695111502,14.345,13.23,0.053811659192823956,-0.21509930462191384,-0.19273322697372863,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-07,13.25,13.27,13.25,13.265,1941864211.33,29902.0,13.536000000000001,13.814100000000002,13.323072910381718,13.541890899726429,13.733755485799321,39.62264150943397,0.06749999999999977,0.005088578967206918,14.302355695895496,12.769644304104506,0.32318915260143377,14.345,13.23,0.0313901345291481,-0.21088806249666092,-0.1963641940783151,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-07,13.24,13.255,13.23,13.25,1130545403.84,17404.0,13.485750000000001,13.8103,13.306834485852448,13.515355363387663,13.716478504163632,35.57692307692298,0.06642857142857116,0.0050134770889487664,14.18220927828961,12.789290721710392,0.33075105225178064,14.345,13.23,0.01793721973094132,-0.20638195470625753,-0.1983677462039036,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-07,13.3,13.31,13.215,13.225,6141523796.4,94534.0,13.43075,13.805700000000002,13.288649044551903,13.488959421261512,13.698925700443501,31.428571428571345,0.06999999999999977,0.005293005671077488,14.012428831622568,12.849071168377431,0.32314123463452393,14.305,13.215,0.00917431192660531,-0.2024938992612828,-0.19919297681537945,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.23,13.26,13.225,13.245,793512957.96,12077.0,13.38025,13.8016,13.278949256873702,13.46678129205592,13.682714068284806,35.57692307692298,0.06785714285714269,0.0051232270937820075,13.818253544806504,12.942246455193496,0.3456062723650443,14.305,13.215,0.02752293577981593,-0.19554463759629037,-0.19846330897156164,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.265,13.265,13.22,13.225,1541194195.09,23449.0,13.32825,13.796599999999998,13.26696053312399,13.444801174596291,13.666367137274634,31.067961165048416,0.06714285714285698,0.0050769646232784104,13.472262974561374,13.184237025438627,0.141525354522835,13.485,13.215,0.037037037037036306,-0.1894670720456979,-0.19666406158638888,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.28,13.31,13.265,13.27,2310647773.39,35213.0,13.320999999999998,13.793099999999999,13.267635970207547,13.428910158723902,13.652211168086254,39.80582524271834,0.06785714285714281,0.005113575196468939,13.46117282565655,13.180827174343445,0.31808171533562046,13.485,13.215,0.20370370370370297,-0.17895653411237689,-0.19312255609158652,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.27,13.3,13.27,13.3,968198958.33,14754.0,13.317249999999998,13.7898,13.274827976828092,13.417191053385364,13.639632197797459,43.518518518518626,0.06500000000000002,0.004887218045112783,13.45533750086321,13.179162499136785,0.4375396039027288,13.485,13.215,0.3148148148148185,-0.16628922907501753,-0.18775589068827275,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.25,13.3,13.235,13.28,4047827769.24,61666.0,13.311250000000001,13.786499999999998,13.275977315310739,13.404719139441239,13.626788190733265,36.27450980392146,0.06142857142857151,0.004625645438898458,13.444543305394793,13.177956694605209,0.38277730862984993,13.485,13.215,0.24074074074073928,-0.15606510998221346,-0.1814177345470609,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.255,13.29,13.235,13.275,1768388118.8,26931.0,13.303999999999998,13.79,13.275760134130573,13.392926490401127,13.614224326778507,55.22388059701499,0.051785714285714386,0.0039009954264191626,13.427825003851641,13.180174996148356,0.3828992566204817,13.485,13.215,0.2222222222222244,-0.1466751008926117,-0.17446920781617106,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.225,13.235,13.22,13.225,436937574.46,6647.0,13.295499999999999,13.792200000000001,13.264480104323779,13.377660445819206,13.600323457964988,33.33333333333333,0.048571428571428675,0.003672697812584399,13.416326103836603,13.174673896163394,0.2082584070767615,13.485,13.215,0.037037037037036306,-0.14163534903161157,-0.16790243605925917,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.27,13.275,13.235,13.26,1464135640.6,22289.0,13.2875,13.796299999999999,13.26348452558516,13.366964041653823,13.588169048751952,41.53846153846156,0.050357142857143114,0.0037976729153199936,13.39394988937186,13.181050110628139,0.37083124199437073,13.485,13.215,0.16666666666666666,-0.13328072465012752,-0.16097809377743283,14.452129999999999,14.1825,13.91287,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-08,13.23,13.235,13.22,13.225,662355494.3,10076.0,13.280000000000001,13.7993,13.254932408788457,13.354058219685294,13.57519872558224,38.0281690140844,0.050000000000000204,0.0037807183364839477,13.38151484205676,13.178485157943243,0.22910365181255865,13.485,13.215,0.037037037037036306,-0.12800823290223917,-0.1543841216023941,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.145,13.21,13.125,13.185,2939173967.16,44196.0,13.270749999999998,13.8006,13.239391873502134,13.338689290622995,13.561263056811447,36.48648648648651,0.054285714285714395,0.004117232786174774,13.371446260317946,13.17005373968205,0.07421457495421238,13.485,13.125,0.16666666666666832,-0.12560946320913935,-0.14862918992374316,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.23,13.235,13.22,13.22,704483722.14,10606.0,13.260750000000002,13.8027,13.235082568279438,13.327899355111812,13.549075090496753,41.25000000000019,0.05571428571428579,0.004214393775664583,13.335391247238972,13.186108752761031,0.22702760532968905,13.34,13.125,0.44186046511628235,-0.11950661557825981,-0.1428046750546465,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.19,13.19,13.17,13.18,2360858214.82,35495.0,13.257749999999998,13.8045,13.222841997550674,13.314453959192555,13.535893837264727,39.759036144578275,0.05642857142857162,0.0042813787123347205,13.34030620095247,13.175193799047525,0.029108661112212737,13.34,13.125,0.25581395348837094,-0.1165541666870773,-0.13755457338113267,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.215,13.215,13.175,13.185,1700093543.4,25567.0,13.25075,13.806199999999999,13.214432664761635,13.302685417447778,13.523361914505273,41.975308641975424,0.056785714285714405,0.004306842190801244,13.333038005136775,13.168461994863225,0.10048855303568598,13.325,13.125,0.30000000000000354,-0.11251388146820673,-0.13254643499854749,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.19,13.24,13.19,13.225,2543688594.18,38280.0,13.24625,13.808699999999998,13.216780961481271,13.295623106770707,13.51270613184437,50.0,0.053928571428571485,0.004077774777207674,13.323428876302296,13.169071123697703,0.36233279740451524,13.325,13.125,0.5,-0.10487532317458026,-0.12701221263375406,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.22,13.22,13.19,13.205,696267653.81,10476.0,13.241,13.7678,13.21416297004099,13.287384642518825,13.501716627135643,45.23809523809536,0.053928571428571485,0.004083950884405262,13.31409690755876,13.16790309244124,0.25375155254645776,13.31,13.125,0.4324324324324317,-0.09929097894824146,-0.12146796589665154,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.18,13.195,13.17,13.19,1455580898.13,21883.0,13.236250000000002,13.726099999999999,13.208793421142992,13.278531493198932,13.490583890452228,45.78313253012049,0.05321428571428578,0.0040344416765948285,13.30965407273888,13.162845927261124,0.18496298451634624,13.31,13.125,0.3513513513513477,-0.0949808405492778,-0.1161705408271768,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.185,13.2,13.17,13.19,2047972659.75,30796.0,13.23125,13.685,13.204617105333439,13.270483175635393,13.479848751507507,39.189189189189264,0.04928571428571425,0.0037365969890609746,13.302839105315808,13.15966089468419,0.2118975029927449,13.31,13.125,0.3513513513513477,-0.09052154874895812,-0.11104074241153308,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-09,13.2,13.235,13.2,13.23,1037082228.09,15611.0,13.229500000000002,13.6473,13.210257748592674,13.266802886941266,13.47092558181081,40.78947368421055,0.05035714285714273,0.0038062844185293068,13.299304237542328,13.159695762457675,0.50358144446242,13.31,13.125,0.5675675675675683,-0.08280533381994637,-0.10539366069321575,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.44,13.48,13.425,13.47,3359955760.95,50347.0,13.2405,13.614399999999998,13.267978248905415,13.285275351764787,13.470892525317568,65.8333333333334,0.06357142857142836,0.00471948244776751,13.36876370861349,13.112236291386512,1.3946412141082647,13.48,13.125,0.9718309859154936,-0.05667091660980894,-0.0956491118765344,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.475,13.48,13.425,13.44,2534040843.64,37977.0,13.251250000000002,13.5799,13.30620530470421,13.29934122887708,13.46978922084194,63.199999999999854,0.06357142857142836,0.0047300170068027055,13.407113469268936,13.09538653073107,1.1054978786412106,13.48,13.125,0.8873239436619693,-0.03794257359206554,-0.08410780421964063,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.435,13.46,13.425,13.45,2123735547.57,31821.0,13.261500000000002,13.544199999999998,13.338159681436608,13.313037480797345,13.469082462954729,69.23076923076911,0.06214285714285696,0.004620286776420592,13.440829159280739,13.082170840719265,1.025569853659169,13.48,13.125,0.9154929577464758,-0.02203925557426878,-0.07169409449056627,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.45,13.465,13.445,13.455,1116194775.25,16732.0,13.273000000000001,13.5085,13.364124196672918,13.325943164361222,13.468579517849204,67.5675675675675,0.059999999999999734,0.004459308807134874,13.471000531631182,13.074999468368821,0.959594725581378,13.48,13.125,0.9295774647887315,-0.008929371023864263,-0.059141149797225866,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.45,13.46,13.43,13.435,744667616.01,11158.0,13.28125,13.474,13.379874375190047,13.335857422146564,13.467380249354589,69.44444444444443,0.059285714285714164,0.004412781115423458,13.492059841975173,13.070440158024827,0.8646651374514747,13.48,13.125,0.8732394366197187,-0.00015177633595619966,-0.04734327510497193,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.435,13.455,13.43,13.45,2088958118.72,31302.0,13.288749999999999,13.4576,13.395457847370038,13.34623402013324,13.466759526163354,75.7281553398056,0.05392857142857136,0.004009559214020176,13.512636131772185,13.064863868227812,0.86011609724018,13.48,13.125,0.9154929577464758,0.007923567380622387,-0.03628990660785307,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.415,13.435,13.41,13.415,2151249987.47,32215.0,13.295499999999999,13.4416,13.399800547954474,13.352485472848398,13.46491097165752,68.93203883495123,0.05321428571428566,0.003966774932112237,13.526308647105907,13.06469135289409,0.7588724501841714,13.48,13.125,0.8169014084507008,0.011368083769614401,-0.026758308532359575,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.485,13.5,13.435,13.44,3920735367.91,58780.0,13.303749999999999,13.4267,13.408733759520146,13.36044133895309,13.464021294098323,75.99999999999989,0.05571428571428567,0.004145408163265303,13.5431104417036,13.064389558296398,0.7846126098161158,13.5,13.125,0.8399999999999986,0.01593153012828985,-0.01822034080022969,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-10,13.45,13.45,13.41,13.415,3081039461.22,46149.0,13.31325,13.4108,13.410126257404556,13.36540121723008,13.462270533594811,72.11538461538443,0.05571428571428567,0.00415313348596986,13.55452457605919,13.07197542394081,0.7108593488421205,13.5,13.125,0.7733333333333311,0.017331021946301206,-0.011110068250923512,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2025-08-12,13.055,13.175,13.04,13.175,6899208118.88,100346.0,13.309000000000001,13.389100000000001,13.35787597798132,13.348092015663708,13.452010871680711,46.52777777777785,0.07857142857142854,0.005963675792897802,13.557121362494701,13.0608786375053,0.22997085246365578,13.5,13.04,0.2934782608695681,-0.0009153137740174344,-0.009071117355542297,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.135,13.18,13.115,13.18,2424565229.22,35288.0,13.30675,13.3676,13.31834798287436,13.332810923330644,13.442296197692114,48.226950354609905,0.08071428571428564,0.006123997398655967,13.558862652347308,13.05463734765269,0.2486242780362538,13.5,13.04,0.3043478260869572,-0.014801584622995634,-0.010217210809032965,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.115,13.16,13.11,13.135,3953933785.33,57549.0,13.30425,13.343799999999998,13.277603986680058,13.314828112118766,13.431321333488825,46.258503401360564,0.08321428571428566,0.0063353091522105566,13.562366150924989,13.04613384907501,0.17214372406865497,13.5,13.04,0.20652173913043578,-0.029102206118658103,-0.013994209870957994,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.17,13.185,13.09,13.115,4425290940.88,64388.0,13.299000000000001,13.321,13.241469767417822,13.296661920107969,13.420024143007081,45.0331125827815,0.08785714285714288,0.006698981536953327,13.568357910985437,13.029642089014565,0.1584470095442084,13.5,13.04,0.1630434782608716,-0.041570189272025715,-0.01950940575117154,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.18,13.21,13.155,13.175,3530605732.01,51447.0,13.298749999999998,13.299199999999999,13.22669870799164,13.285601745552698,13.411273280756829,46.451612903225815,0.09142857142857151,0.006939550013553814,13.568581818965493,13.028918181034504,0.2706904981138965,13.5,13.04,0.2934782608695681,-0.046078493004470644,-0.024823223201831363,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.18,13.19,13.14,13.18,3773087810.46,54954.0,13.298499999999999,13.294500000000001,13.216321217326831,13.27600158686609,13.403013520729798,23.148148148147925,0.07714285714285715,0.005853024062432257,13.568784450552446,13.028215549447552,0.28078650148428547,13.5,13.04,0.3043478260869572,-0.048686668373143505,-0.029595912236093792,14.452129999999999,14.1825,13.91287,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.175,13.225,13.165,13.18,7610495280.12,110913.0,13.29625,13.2906,13.208249835698647,13.267274169878263,13.395048752132306,24.509803921568462,0.07750000000000005,0.005880121396054632,13.56983968509318,13.02266031490682,0.2875468149312571,13.5,13.04,0.3043478260869572,-0.05017527678594291,-0.03371178514606362,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.2,13.23,13.05,13.11,13714993640.8,199486.0,13.2915,13.2848,13.186416538876724,13.252976518071147,13.384868439556152,20.175438596491077,0.08785714285714288,0.006701536449820205,13.574883690055348,13.00811630994465,0.17976279798503855,13.5,13.04,0.1521739130434786,-0.05635381298644404,-0.038240190714139706,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-08-12,13.105,13.14,13.04,13.055,7893758680.49,114744.0,13.284749999999999,13.2775,13.157212863570784,13.234978652791952,13.373087423857719,17.741935483870705,0.09357142857142874,0.007167478251354173,13.58428428764266,12.985215712357338,0.1164879790421745,13.5,13.04,0.03260869565217509,-0.06493980216932904,-0.04358011300517758,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2025-09-01,15.24,15.27,15.085,15.1,3991515953.22,69882.0,13.380249999999998,13.311599999999999,13.588943338332832,13.404526047992684,13.434762873005658,81.47448015122876,0.24964285714285722,0.016532639545884586,14.242306751093084,12.518193248906913,1.4974691328728436,15.27,13.04,0.9237668161434978,0.09220724108817535,-0.016422642186506988,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2025-09-01,15.185,15.29,15.17,15.24,2295778257.82,40264.0,13.48075,13.347999999999999,13.955844818703314,13.571387316356985,13.49923562754117,82.31046931407947,0.26142857142857145,0.017154105736782905,14.674065924110936,12.287434075889065,1.2371266755325947,15.29,13.04,0.9777777777777783,0.22544544032310831,0.031950974315416075,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.225,15.255,15.125,15.18,1216869512.22,21313.0,13.56625,13.3841,14.22787930343591,13.717624833051804,13.559262926557556,81.57423971377463,0.26785714285714296,0.017645398080180695,14.980846371668163,12.151653628331838,1.07039238623841,15.29,13.04,0.9511111111111114,0.3224788392641731,0.09005654730516748,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.115,15.17,15.115,15.14,898469775.11,15713.0,13.65125,13.419500000000001,14.430572791561264,13.84693166641073,13.615717822037643,80.24911032028476,0.26642857142857146,0.01759765993583695,15.228815996617602,12.073684003382397,0.9718503071161434,15.29,13.04,0.933333333333334,0.39163630180473064,0.1503724982050801,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.145,15.16,15.1,15.115,999156816.84,17465.0,13.7345,13.453399999999998,14.582667726769872,13.962210605827938,13.669263614107727,80.24911032028476,0.26785714285714296,0.01772127971267899,15.438047073484856,12.030952926515145,0.905183989772582,15.29,13.04,0.9222222222222227,0.4393621051991321,0.20817041960389052,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.145,15.145,15.11,15.14,580833897.82,10152.0,13.81875,13.4914,14.706519343043233,14.06928236893449,13.72178991360388,87.86127167630059,0.24357142857142872,0.016087941120966228,15.627511934816733,12.009988065183267,0.8652360143608043,15.29,13.04,0.933333333333334,0.4737414428420479,0.261284624251522,14.452129999999999,14.1825,13.91287,NONE,1,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.16,15.16,15.12,15.145,1746150686.38,30543.0,13.90425,13.5278,14.803959489033627,14.167074880849535,13.772618845260885,87.86127167630059,0.24178571428571452,0.01596472197330568,15.79637571909003,12.012124280909969,0.8278719768675592,15.29,13.04,0.9355555555555557,0.4956769188546808,0.3081630831721538,14.452129999999999,14.1825,13.91287,NONE,1,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.115,15.165,15.115,15.16,1139504168.86,19931.0,13.98975,13.564699999999998,14.88307960258171,14.257340800772305,13.822168172215854,89.47368421052633,0.240357142857143,0.0158546928006031,15.948805827903318,12.030694172096684,0.7986770421066718,15.29,13.04,0.9422222222222226,0.5084106744901664,0.34821260143575633,14.452129999999999,14.1825,13.91287,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-01,15.105,15.115,15.055,15.115,2598252814.44,45337.0,14.07475,13.6008,14.934617468674663,14.335309818883914,13.86834073749386,88.61003861003861,0.2410714285714287,0.015949151741411094,16.075874618019064,12.073625381980936,0.759916346696528,15.29,13.04,0.9222222222222227,0.5090036662331787,0.38037081439524084,14.452129999999999,14.1825,13.91287,NONE,1,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-04,14.335,14.39,14.315,14.35,1801870475.07,29612.0,14.120249999999999,13.6221,14.804702475635848,14.336645289894467,13.885542854011936,67.83004552352048,0.29142857142857154,0.020308611249377807,16.10189332390007,12.138606676099926,0.5579695642573634,15.29,13.04,0.5822222222222224,0.44264200829698375,0.3928250531755894,14.452129999999999,14.1825,13.91287,382_500,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2025-09-04,14.415,14.425,14.33,14.335,4011856014.26,65983.0,14.166250000000002,13.642999999999999,14.70032414771677,14.336495718085878,13.90159489494008,67.47352496217854,0.2946428571428574,0.020554088395037137,16.12149900823664,12.211000991763363,0.5431530713707377,15.29,13.04,0.5755555555555563,0.3844083217851857,0.3911417068975087,14.452129999999999,14.1825,13.91287,382_500,0,0,TREND_UP,HIGH_VOL
