symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M20,2026-09-03,178633.19,179618.79,178631.08,179552.93,1066215129.0,42702100.0,184298.334,174532.19239999997,183518.97527658092,182501.78652278398,178266.7425320298,32.81391836718065,1211.7728571428577,0.006748833656698656,187701.4090945416,180895.2589054584,-0.19722293340095,186460.08,178631.08,0.11774811597905299,2009.4920576142613,3010.412708622528,181164.98705999998,177627.445,174089.90294,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179646.83,180174.13,179646.83,179784.2,1180770636.0,46646700.0,184021.17699999997,174860.47019999998,182689.0252151185,182254.7332025309,178320.93744160017,36.028482470667484,1206.3242857142864,0.006709845947053669,187935.83509059178,180106.51890940816,-0.041168207024616404,186460.08,178631.08,0.14728828713756859,1553.6688662469387,2719.0639401474104,181164.98705999998,177627.445,174089.90294,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179797.97,179950.34,179679.6,179679.6,708134703.0,28452900.0,183740.9935,175183.21080000003,182020.26405620328,182020.63018411899,178369.46110440016,33.99991741182417,1195.9671428571435,0.006656109780170612,188056.88723735008,179425.09976264994,0.02948407129994849,186460.08,178631.08,0.13392770468770196,1170.492646614497,2409.349681440828,181164.98705999998,177627.445,174089.90294,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179696.83,180043.65,179397.69,179420.88,708440119.0,29061100.0,183411.45799999998,175499.0886,181442.62315482477,181784.28925829,178407.011779243,33.30692688813801,1224.845714285714,0.006826662060099771,187995.50030586557,178827.4156941344,0.06473154764586601,186460.08,178631.08,0.1008813386128519,836.3057777102222,2094.7409006947073,181062.96762,177544.905,174026.84238,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179430.39,179910.74,179349.85,179628.91,738499286.0,30127800.0,183159.16950000002,175831.6582,181039.57578708592,181588.34568935452,178450.65100141292,32.53774348919471,1236.41214285714,0.006883146720965684,187998.7607865865,178319.57821341354,0.1352729713163423,186460.08,178631.08,0.1274530591391003,581.5428943498409,1792.1012994257342,181062.96762,177544.905,174026.84238,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179631.14,179777.19,179325.85,179446.38,734869953.0,26436000.0,182952.6545,176142.2074,180685.5322788446,181393.62153577685,178486.21275136244,30.448628462990143,1213.9199999999983,0.0067648062892101705,188062.19830701186,177843.11069298815,0.1568896723041771,186460.08,178631.08,0.10413845957338325,360.7542775364127,1505.83189504787,181062.96762,177544.905,174026.84238,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179466.58,179573.42,179126.24,179126.24,766905396.0,31989100.0,182720.2225,176446.81559999997,180339.02288354578,181187.4959416153,178509.07086738522,28.048274842077404,1209.8514285714296,0.006754183131245482,188088.6532333739,177351.79176662612,0.1652669394002489,186460.08,178631.08,0.0632469025418321,158.12234951977734,1236.2899859422514,181062.96762,177544.905,174026.84238,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179174.23,179174.23,178894.93,179045.97,764261271.0,34943300.0,182518.0415,176748.812,180051.67779831338,180992.81176510482,178528.24583640718,29.986948128866175,1136.1221428571464,0.006345421473921733,188127.08281988598,176909.000180114,0.1904933212302878,186460.08,178631.08,0.052993996679015706,-8.840127980656689,987.2639631576699,181062.96762,177544.905,174026.84238,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,178977.58,178991.84,178794.68,178863.56,763716071.0,31976900.0,182291.2555,177045.59060000003,179787.65162091042,180799.24342282256,178540.22134224977,7.754168259475904,958.1142857142903,0.005356676819550557,188113.01870646916,176469.49229353084,0.20561362782746487,186460.08,178631.08,0.029694724741347614,-154.10166872336413,758.9908367814631,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,178216.73,178768.43,178087.69,178768.43,1205761576.0,45730400.0,182060.5565,177337.012,179561.15792737476,180614.62402074778,178548.37165145515,7.673665512737728,996.5735714285755,0.005574661988297237,188063.12863712336,176057.98436287665,0.22577368294838035,186460.08,178087.69,0.08130772694535156,-273.74314174146275,552.444041076878,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,181921.03,181921.03,180898.23,180915.36,4942646417.0,201525800.0,181920.038,177671.97379999998,179862.09172129148,180641.96365522523,178632.90694961746,25.470268258924506,1192.1457142857168,0.006589521831013779,187889.96979019794,175950.10620980206,0.41585515251199345,186460.08,178087.69,0.3377374919228546,-193.09468736257986,403.3362953889864,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179683.31,179991.28,179620.19,179991.28,983593727.0,39313200.0,181719.6935,177988.7194,179890.80022767113,180582.81059565928,178681.42027284543,23.475304263631358,1275.0550000000014,0.007083982068464658,187664.86620684847,175774.52079315152,0.3546372338343537,186460.08,178087.69,0.22736518485163734,-201.42385060008382,282.38426619117234,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179980.53,180030.46,179650.58,179650.58,1061577610.0,41381700.0,181489.137,178303.15540000002,179837.41795485534,180498.06235969026,178716.0331202438,21.986086918081526,1274.8100000000018,0.007096052793149913,187376.5969963059,175601.6770036941,0.34385821719777226,186460.08,178087.69,0.1866719061104401,-232.8324673747993,179.34091947797802,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179692.51,180355.05,179692.51,180355.05,1266021190.0,50643700.0,181335.62900000002,178634.5024,179952.44729822082,180485.06123608205,178774.56943737797,40.488415271097736,936.1407142857164,0.005190543399176881,187170.40424537964,175500.8537546204,0.4159711420952747,186460.08,178087.69,0.2708139491829681,-198.5899595216324,103.75474367805595,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,178655.09,178772.43,177636.63,178194.23,1505942785.0,54721300.0,180942.999,178922.1932,179561.73234306066,180276.80385098368,178753.84302890018,41.444062417350025,896.7364285714284,0.005032353901534457,186492.80538365475,175393.19261634527,0.2523545138353239,186460.08,177636.63,0.06319523542378627,-341.87175582448253,14.629443777548246,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179069.55,179169.07,178535.55,178725.2,1258087842.0,45053000.0,180577.2145,179218.9786,179375.83626682495,180135.7489554397,178752.82006358233,43.573873152260965,921.9964285714274,0.005158737707785065,185656.7055748801,175497.7234251199,0.31769684475292537,186460.08,177636.63,0.12337237701806086,-407.87701781868236,-69.87184854169787,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,178921.06,179241.39,178757.48,179111.19,1476688741.0,57635600.0,180225.9525,179521.3532,179317.02598530828,180042.60723221788,178765.61898988296,46.66472640558417,939.528571428571,0.005245504602077464,184610.91463775348,175840.99036224655,0.3728880130569229,186460.08,177636.63,0.16711830406473666,-424.1511459586909,-140.7277080250965,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,179367.33,179367.33,178314.32,178861.28,1402053475.0,55360100.0,179863.179,179819.91879999998,179215.74909968424,179935.2138474708,178769.03545453,46.71302267990851,968.6035714285701,0.005415389912386684,183292.5025518482,176433.8554481518,0.3539217742431976,186460.08,177636.63,0.13879491582090867,-452.00374041643227,-202.98291450336365,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,178884.5,179650.53,178884.5,179636.72,943679314.0,40573700.0,179532.95750000002,180141.97,179309.2981886433,179908.07804315526,178800.0241882968,50.04300760259872,984.9149999999998,0.005482815540163503,181190.67183835825,177875.2431616418,0.5312968578478808,181952.23,177636.63,0.46345583464639767,-406.8160723657347,-243.74954607583788,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-03,178655.14,178863.08,178447.46,178693.39,1043429086.0,40908100.0,179372.569,180436.4544,179172.42970227814,179797.65185741388,178796.2158244291,46.174060701644954,1037.6235714285722,0.005806726098982017,180640.3960692722,178104.7419307278,0.2321484071207521,181921.03,177636.63,0.2466529735785666,-442.02794415090466,-283.40522569085124,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,194965.28,195000.05,194756.16,194898.19,1094938808.0,48083400.0,180139.832,181061.16420000003,182667.04310177188,181170.42805219442,179371.28633069948,80.65460977055625,2170.4435714285687,0.011136294141205563,187201.5688989196,173078.0951010804,1.5449524112302986,195000.05,177636.63,0.9941336441783942,828.112360794039,-61.101708393873196,182637.69342,178818.955,175000.21657999998,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,195139.86,195488.53,195092.85,195410.96,1159401759.0,44779200.0,180921.17,181698.718,185499.02463471144,182465.02186563128,179944.13181888877,81.2813410939397,2192.66071428571,0.011220766298296218,190737.85507677225,171104.48492322778,1.238018480102057,195488.53,177636.63,0.9956548042505275,1854.7040827788878,322.059449840679,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,194961.17,195201.59,194931.16,195124.26,959768400.0,42284300.0,181693.403,182329.927,187637.9658269978,183615.86169602844,180486.27925392846,80.95856224421267,2208.9828571428516,0.01132090318827014,193355.34376441897,170031.462235581,1.0758414174499185,195488.53,177636.63,0.9795948890594284,2615.0069523364655,780.6489503398363,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,195186.29,195196.71,194893.02,194951.03,1044373937.0,39369200.0,182469.9105,182954.40540000002,189263.09119877603,184646.331541844,181002.8774948596,80.71851554319767,2175.255714285709,0.011157959587521589,195484.437859033,169455.383140967,0.9795072135807229,195488.53,177636.63,0.9698911600445891,3167.0662723335845,1257.932414738586,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,195470.87,195470.87,195218.49,195221.8,1168873905.0,42049100.0,183249.555,183587.67419999998,190587.24871015913,185607.73776531272,181510.69615575747,79.23980480690396,1987.2014285714229,0.01017919837114207,197368.80369293818,169130.3063070618,0.9239689115323811,195488.53,177636.63,0.9850587332440799,3585.099343301903,1723.3658004512495,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,195189.81,195513.91,195162.94,195508.61,1085109171.0,43948100.0,184052.6665,183820.04460000002,191680.884552346,186507.8170593752,182010.62165019472,82.56288845585486,1919.758571428567,0.00981930448704314,199060.37083818056,169044.96216181942,0.8816687496586447,195513.91,177636.63,0.9997035343184189,3894.641728324932,2157.620986025986,182955.2589,179075.885,175196.5111,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,194960.23,195210.4,194903.6,195169.85,712341618.0,26853300.0,184854.847,184008.22880000004,192456.2102073802,187295.274599432,182480.59409125918,82.56961137505228,1935.8392857142794,0.00991874147423016,200457.1435243265,169252.55047567352,0.830560407691177,195513.91,177636.63,0.9807543429425507,4065.7537196868507,2539.2475327581587,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,194885.4,195071.16,194736.17,194987.64,879220470.0,37605200.0,185651.93050000002,184196.42279999997,193018.75016129573,187994.58054493822,182927.27430228566,81.39702547064692,1916.497142857136,0.009828813471752034,201629.0455140447,169674.81548595533,0.7921588000021731,195513.91,177636.63,0.9705620765575083,4138.947174803034,2859.1874611671337,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-04,194990.2,194990.2,194711.93,194890.71,771340944.0,27005700.0,186453.288,184383.6612,193434.74123656334,188621.5014044893,183354.53986291832,89.30688528727391,1742.2007142857099,0.008939372812001712,202603.59231888782,170302.98368111218,0.7612155731992123,195513.91,177636.63,0.9651401107998525,4141.392677531607,3115.628504440029,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,194952.94,195120.29,194750.87,194961.97,904053178.0,31916100.0,187262.965,184576.8716,193774.12540621593,189197.9076404448,183769.09093924265,89.07031215785629,1698.9564285714255,0.008714296580873826,203414.76239436297,171111.16760563702,0.7383327629743232,195513.91,177636.63,0.9691261757940804,4101.797869953909,3312.862377542805,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,195172.38,195267.33,194890.88,194984.75,955038262.0,33255400.0,187966.4345,184799.49800000002,194043.1530937235,189723.98421858618,184169.65019141257,88.87586514300277,1688.9749999999954,0.008662087676087464,204179.6139549158,171753.2550450842,0.7164385930445017,195513.91,177636.63,0.9704004188556646,4025.849369772506,3455.4597759887456,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,194820.19,195378.87,194717.25,195080.21,1445123700.0,52432200.0,188720.881,184994.55539999998,194273.61018400715,190210.91383507833,184559.31304171926,90.02450490468269,1661.0185714285678,0.008514541641248837,204774.98731396516,172666.77468603483,0.6980592652008333,195513.91,177636.63,0.9757401573393709,3928.081976527552,3549.984216096507,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,194237.57,194916.55,193902.62,194916.55,896238657.0,33661100.0,189484.17950000003,185187.22100000002,194416.48569867224,190638.6989409803,184929.21436165785,88.8810232540624,1688.7571428571391,0.008664000788322692,205169.9191009735,173798.43989902656,0.6731627146119021,195513.91,177636.63,0.9665855208398585,3793.66362596213,3598.720098069632,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,193883.0,194457.0,193770.0,194246.06,1011266827.0,43465500.0,190178.73,185351.9104,194378.61332118954,190966.64085543665,185261.9588487415,90.13254626836562,1685.7064285714234,0.00867820139348733,205385.29381800714,174972.16618199288,0.633735998765993,195513.91,177636.63,0.9290803746431221,3591.6310877588694,3597.3022960074795,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,193791.66,194060.11,193558.01,193794.7,870097892.0,36498900.0,190958.7535,185534.3108,194248.85480536963,191223.73714130605,185566.6996041436,34.77184470038823,570.0914285714243,0.002941728687995205,205143.00188405483,176774.50511594515,0.5999681626834749,195513.91,178314.32,0.9000435475496804,3356.407291870186,3549.123295180021,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2026-09-04,194272.07,194457.76,193741.9,193741.9,869842987.0,34805200.0,191709.5885,185737.6152,194136.19818195415,191452.66103755095,185858.67104685275,23.617706008434254,579.05714285714,0.0029888069790641055,204707.3801732137,178711.79682678633,0.578179107308984,195513.91,178314.32,0.8969737069313856,3129.653522534354,3465.229340650888,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2026-09-04,194186.17,194600.23,194109.87,194292.6,1013409234.0,40204800.0,192468.65899999999,185947.9696,194170.9541415199,191710.8373068645,186159.88279517944,37.866842513757454,606.0949999999991,0.0031194960590367267,204066.35240017457,180870.9655998254,0.5786337824714596,195513.91,178314.32,0.9289919120165074,2960.262352569989,3364.2359430347083,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2026-09-04,192920.09,194168.35,192920.09,194168.35,1323829143.0,48943200.0,193234.0125,186169.5448,194170.37544340437,191934.247551695,186445.8994810659,38.41586151368767,682.4392857142853,0.0035146782970256756,202912.1887594507,183555.8362405493,0.5482703287764374,195513.91,178447.46,0.9211575928210028,2783.9016085515323,3248.1690761380733,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2026-09-04,192206.22,193218.3,192206.22,192960.37,751107032.0,30099000.0,193900.195,186360.7666,193901.48534487007,192027.5314106318,186678.55914245642,23.798445121598135,785.4600000000002,0.004070576771800345,201172.80025300736,186627.58974699266,0.4353859471740627,195513.91,178447.46,0.8503766161093839,2517.638785077812,3102.0630179260215,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2026-09-04,195369.85,195423.1,195129.25,195129.25,3740378458.0,134761300.0,194721.988,186595.7034,194174.32193489897,192309.5058278471,186980.36953022584,46.93942092966231,936.3000000000009,0.00479835801142064,196018.78747943346,193425.18852056656,0.6570258187402702,195513.91,192206.22,0.8837073607260646,2453.3533389365475,2972.321082128127,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-04,195095.03,195438.56,195013.22,195173.0,1239130837.0,47438700.0,194735.72850000003,186824.6488,194396.2503938103,192569.823479861,187272.9634755749,50.02668356343314,923.4664285714306,0.004731527560530558,196046.141121185,193425.31587881505,0.6668449665894387,195513.91,192206.22,0.8969341141400786,2378.5188345359347,2853.5606326096886,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2026-09-06,169719.29,170130.73,169484.24,169744.75,863546511.0,41956500.0,193452.418,186539.58039999998,188918.1391951858,190494.81679987363,186646.95585144724,9.47983132441162,2727.4007142857176,0.016067658730450973,204685.00183266774,182219.83416733227,-0.5553078594014573,195513.91,169484.24,0.010008194494974742,264.317797361291,2335.7120655600093,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-06,169402.92,169464.95,169355.61,169367.74,782464931.0,40413200.0,192164.592,186241.70099999997,184573.60604070005,188574.17345443057,186029.84099960985,9.39535067230105,2735.320000000003,0.016150183027771423,207679.7370997527,176649.4469002473,-0.2346644795595041,195513.91,169355.61,0.0004637151496849814,-1425.1945570902026,1583.530741029967,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-06,169656.16,169932.3,169307.47,169711.81,703393143.0,33477300.0,190902.631,185967.43300000002,181270.98469832225,186859.41314039144,185447.05417819522,10.175058293881946,2753.5635714285722,0.01622493786041509,209301.32075292934,172503.94124707064,-0.07587853495453657,195513.91,169307.47,0.015429031947872221,-2705.197859784792,725.7850208670153,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-06,169704.22,170510.07,169704.22,170241.93,1328236103.0,50920500.0,189653.6375,185651.335,178820.08365425066,185348.7328549013,184904.01402897396,11.589945350305129,2784.235000000003,0.01635457845197128,210095.8056138028,169211.46938619722,0.025204288705242443,195513.91,169307.47,0.035657647509543144,-3634.932209647668,-146.35842523592135,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2026-09-06,170139.66,170600.91,170087.37,170390.19,635066659.0,35493200.0,188397.7165,185338.32099999997,176946.77395330608,183988.86532263752,184385.66317079632,11.73463915902451,2773.657857142861,0.016278271989384252,210355.54010086262,166439.8928991374,0.08995192721894846,195438.56,169307.47,0.041434169030071126,-4310.105820398952,-979.1079042685276,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,170409.55,170409.55,169560.76,169963.31,810980983.0,43202200.0,187137.3895,185014.8586,175394.8930747936,182713.81483876138,183870.57912898215,11.639671881149226,2750.172142857145,0.01618097542850363,210318.10130977942,163956.67769022056,0.12956099793375137,195438.56,169307.47,0.02509807283201721,-4824.023084430286,-1748.0909403008795,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169960.95,170166.39,169674.43,169678.24,606438164.0,29301400.0,185871.9195,184686.0884,174124.52572483948,181528.76258069216,183363.70987437567,11.779256476011739,2703.415714285719,0.01593260110598577,209992.4843531698,161751.35464683018,0.16431798760566957,195438.56,169307.47,0.014188845547582958,-5194.430820244859,-2437.358916289676,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169699.88,169792.16,169104.13,169313.92,592648657.0,27155200.0,184593.08,184347.54379999998,173055.50223043072,180418.3223460838,182861.93166457655,11.811243734466885,2703.414285714291,0.015966875527507075,209402.5772816324,159783.58271836757,0.19207034252741947,195438.56,169104.13,0.007966377096447813,-5454.5030825469,-3040.7877495411212,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169190.16,169417.04,169190.16,169301.59,510230165.0,25523700.0,183310.06100000002,184095.5524,172221.29951255722,179407.71031462163,182377.63374798454,11.826175727940978,2668.4871428571473,0.015761737044862646,208512.6966996566,158107.42530034343,0.2220832144911157,195438.56,169104.13,0.007498168747149337,-5597.087412469613,-3552.0476821268194,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,168672.98,170270.18,168669.37,169715.31,753289483.0,38123600.0,182046.589,183898.8,171664.41295421118,178526.58301329237,181925.40789984225,11.44725519052777,2721.521428571432,0.016035803891654984,207318.42762723696,156774.75037276305,0.2560272684966051,195438.56,168669.37,0.03907253077138315,-5612.011005286913,-3964.0403467588385,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169214.97,169455.47,168446.8,168446.8,1509077948.0,56943100.0,180714.9185,183672.05200000003,170949.38785327534,177610.23910299307,181444.02904627644,11.050557025241446,2714.0928571428603,0.016112463146482216,205901.69338878372,155528.14361121628,0.2564571376412448,195438.56,168446.8,0.0,-5660.940418402606,-4303.420361087592,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169090.6,169423.02,169076.16,169398.46,436943169.0,21272900.0,179439.014,183466.42919999998,170604.73721921415,176863.71372999367,181013.83015176657,14.04170518847124,2643.670714285717,0.015606226374700912,204178.03916491888,154699.9888350811,0.29707054071318084,195438.56,168446.8,0.035257426710966724,-5558.847389722301,-4554.505766814534,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169434.61,169760.27,169434.61,169696.94,519342111.0,25163300.0,178211.558,183271.9504,170403.00450383322,176212.18884544878,180609.6555034892,8.83731062917363,2493.6050000000023,0.014694460607244905,202284.3354574977,154138.78054250227,0.3231484087153388,195438.56,168446.8,0.046315616321426,-5391.700915517227,-4721.944796555073,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169667.72,169828.48,169427.28,169449.81,522462244.0,25232800.0,176994.3135,183068.3684,170191.1835029814,175597.42713222618,180211.0895926503,8.638816612270347,2491.8807142857177,0.014705715599714852,200195.577752891,153793.04924710898,0.33741180183618863,195438.56,168446.8,0.03715985915701714,-5219.015889681119,-4821.359015180282,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2026-09-06,169455.69,169642.31,169401.3,169564.85,481187526.0,21567600.0,175785.461,182870.73779999997,170051.99828009665,175049.01102929653,179830.86675005566,48.444471345069765,674.184285714289,0.0039759672226542765,197801.7584845886,153769.16351541143,0.3587271314726185,195438.56,168446.8,0.041421900609668175,-5015.068409157888,-4860.100893975803,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-09-06,169593.81,169730.39,169510.88,169641.38,509308244.0,24788700.0,174552.9,182681.04060000004,169960.74977340852,174557.40820845138,179466.95650898223,52.49574981941303,662.06785714286,0.0039027497721538223,194903.81535979276,154201.98464020723,0.37932926079325985,195438.56,168446.8,0.04425721034864032,-4792.023763059551,-4846.485467792552,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-09-06,169626.05,169932.8,169613.52,169910.56,554591254.0,31684600.0,173340.0105,182498.3324,169949.59649042884,174134.96746222852,179125.65663366142,51.83781714482276,640.2428571428609,0.003768116926592796,191547.13613864002,155132.88486135998,0.4058211996757504,195438.56,168446.8,0.05422988349036924,-4541.190678360756,-4785.426509906193,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-09-06,169904.7,169904.7,169423.34,169423.34,699056606.0,37582200.0,172163.15899999999,182309.52800000002,169832.65060366687,173706.63769293504,178779.14532531638,42.37006299015916,617.4835714285748,0.0036446192798971783,187906.52502767302,156419.79297232695,0.41298496791651645,195438.56,168446.8,0.036179189500796086,-4331.78412278922,-4694.698032482799,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-09-06,168474.4,169098.3,168406.17,169098.3,1083779135.0,43831000.0,170861.6115,182116.1254,169669.46158062978,173287.6979026682,178433.40084941222,38.342678632981446,653.4571428571445,0.003864362579973569,182335.84793060384,159387.37506939616,0.42316214195757096,195438.56,168406.17,0.025603729451963958,-4144.283213178598,-4584.615068621959,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-09-06,169356.05,169412.03,169208.2,169220.1,906367817.0,32011900.0,169563.9665,181882.22019999998,169569.60345160094,172917.9162751529,178104.35439050465,42.90292454397717,615.2385714285754,0.0036357298655926534,170403.67587289007,168724.25712710994,0.2952467180302496,170600.91,168406.17,0.37085486207933355,-3940.4362530770886,-4455.779305512985,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-09-06,169396.89,169813.15,169290.21,169813.15,3749405053.0,158374100.0,169567.3865,181678.65759999998,169623.72490680072,172635.66479559353,177808.23994798664,51.21671858456247,622.4592857142873,0.0036655540852654064,170410.74532500832,168724.02767499167,0.645705180708564,170600.91,168406.17,0.6410691015792246,-3688.5130079482333,-4302.326046000035,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2026-10-02,185801.4,186319.24,185801.4,186228.34,820736800.0,38685200.0,170410.4165,181810.21279999998,173313.63937195612,173871.36254144867,178108.9578069871,89.16303308932473,1752.3207142857157,0.009409527649152195,177903.73953767258,162917.0934623274,1.5554678758993572,186319.24,168406.17,0.99492549295012,-2139.62906366837,-3869.7866495337016,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2026-10-02,186229.21,186229.21,185792.98,185929.33,2727212197.0,128056200.0,171221.2925,181921.6984,176117.12617818807,174967.54140131696,178388.25681388043,87.99486873879181,1767.2742857142855,0.00950508607606065,181418.40463637875,161024.18036362127,1.221186415491513,186319.24,168406.17,0.9782332118391764,-925.5854142904864,-3280.9464024850586,183072.59402,179229.465,175386.33598,NONE,0,0,TREND_DOWN,NORMAL_VOL
