time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-08 13:00:00,0.70522,0.70643,0.70483,0.70579,4078,0.7047295,0.709624,0.7049904380229463,0.7058635704810483,0.7089125744264893,56.063829787234226,0.001540714285714308,0.0021829641759082844,0.7064951306462677,0.7029638693537323,0.8003176236892438,0.7082,0.7018,0.6234375000000006,-0.0013084005699069978,-0.0017185253640624896,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 14:00:00,0.70579,0.70781,0.70565,0.70695,4743,0.7047855,0.7094951999999999,0.7054258962400694,0.705962336800953,0.7088424824826861,74.59396751740195,0.001491428571428596,0.0021096662726198404,0.7067571247641522,0.7028138752358477,1.048912764577366,0.70781,0.7018,0.8569051580698714,-0.00106236135869342,-0.0015872925629886758,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 15:00:00,0.70695,0.7076,0.7066,0.70701,4532,0.704834,0.7093668,0.7057779192978317,0.7060575789099572,0.708777036679733,73.58262967430713,0.0014757142857143104,0.002087260838905122,0.706975926334201,0.7026920736657989,1.0079539770474188,0.70781,0.7018,0.8668885191347732,-0.0008527025879855321,-0.0014403745679880471,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 16:00:00,0.70702,0.70746,0.70562,0.7057,7408,0.704846,0.7091872000000001,0.7057606038983135,0.7060250717363248,0.7086671425125998,58.823529411764554,0.0015207142857143038,0.0021549019210915458,0.7070053117812193,0.7026866882187807,0.6977481916756341,0.70781,0.7018,0.6489184692179648,-0.0007832240344338715,-0.001308944461277212,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-08 17:00:00,0.70569,0.70615,0.70455,0.70585,7480,0.704922,0.7090224,0.7057804696986882,0.7060091561239317,0.7085665302800069,50.35460992907798,0.0015085714285714463,0.002137240814013525,0.707111627221358,0.7027323727786421,0.7119082168298043,0.70781,0.7018,0.6738768718801914,-0.000707897828267412,-0.001188735134675252,0.71229364,0.71029,0.70828636,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-08 18:00:00,0.70585,0.70624,0.705,0.70537,5434,0.704965,0.7088442,0.7056892542100908,0.705951051021756,0.7084523684842924,52.82738095238137,0.001404285714285731,0.00199084978704188,0.7071543377994477,0.7027756622005522,0.5924937211841544,0.70781,0.7018,0.59400998336107,-0.0006791049564472962,-0.001086809099029661,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 19:00:00,0.70537,0.7056,0.70509,0.70509,3799,0.704987,0.708666,0.7055560866078484,0.7058727736561419,0.7083322838955677,50.28818443804064,0.001360000000000012,0.0019288317803401154,0.7071718483025954,0.7028021516974047,0.5235714305376743,0.70781,0.7018,0.5474209650582323,-0.0006711435331528959,-0.001003675985854308,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 20:00:00,0.70509,0.70513,0.70452,0.70488,4085,0.7050955,0.7084806,0.7054058451394377,0.7057825215055835,0.7082089880421546,49.433427762039095,0.001347142857142872,0.001911166237008955,0.7070020369542667,0.7031889630457333,0.44348391739332327,0.70781,0.70266,0.4310679611650402,-0.0006740097281997537,-0.0009377427343233972,0.71229364,0.71029,0.70828636,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-08 21:00:00,0.70488,0.70542,0.70437,0.70448,3054,0.7051645,0.7082904000000001,0.7052001017751182,0.7056641104596213,0.708075809897792,50.43352601156032,0.0013442857142857265,0.0019081957107167364,0.7068545510736862,0.7034744489263137,0.29749132713871723,0.70781,0.7031,0.2929936305732522,-0.000700483131974905,-0.0008902908138536988,0.71229364,0.71029,0.70828636,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-08 22:00:00,0.70448,0.7047,0.70421,0.70451,3476,0.70518,0.7081027999999999,0.705046745825092,0.7055591913269285,0.7079484595442993,56.500802568218155,0.0012442857142857216,0.0017661718276329955,0.7068381917862808,0.7035218082137192,0.2979727057076969,0.70781,0.70344,0.24485125858123383,-0.0007108485265912012,-0.0008544023564011993,0.7122442,0.71025,0.7082558,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-08 23:00:00,0.70447,0.70461,0.70431,0.7044,1531,0.70511,0.7079188,0.704903024530627,0.7054538102972077,0.7078217288462887,51.21107266436014,0.0011964285714285744,0.001698507341607857,0.7067761711544374,0.7034438288455627,0.286936654704075,0.70781,0.70344,0.2196796338672885,-0.0007196436531241579,-0.000827450615745791,0.71195992,0.71002,0.70808008,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 00:00:00,0.70407,0.70463,0.70397,0.70455,916,0.7050879999999999,0.7077382,0.7048245746349321,0.7053716457247343,0.7077048813874927,47.68089053803361,0.0011164285714285738,0.001584598071717513,0.7067723627563047,0.7034036372436951,0.3402956851230168,0.70781,0.70344,0.254004576659046,-0.0007063675425373894,-0.0008032340011041107,0.71195992,0.71002,0.70808008,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-06-09 01:00:00,0.70455,0.7046,0.7041,0.70444,1506,0.7050574999999999,0.7075616000000001,0.7047391136049472,0.7052869506588494,0.7075882784807965,46.98354661791541,0.0010771428571428637,0.001529076794535892,0.7067666687730667,0.7033483312269331,0.31935663413393117,0.70781,0.70344,0.22883295194507527,-0.0006966911876042925,-0.0007819254384041471,0.71195992,0.71002,0.70808008,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-09 02:00:00,0.70445,0.70448,0.70368,0.70384,2012,0.7050015000000001,0.7073754,0.7045393105816256,0.7051554096898631,0.7074544113921967,37.72241992882609,0.0010257142857142965,0.0014573117266911463,0.7067954110463442,0.7032075889536559,0.17626599926260028,0.70781,0.70344,0.09153318077804536,-0.0007290337449916695,-0.0007713470997216516,0.71195992,0.71002,0.70808008,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 03:00:00,0.70386,0.70431,0.70338,0.70429,5522,0.704995,0.7071952,0.7044839082301533,0.7050767360816937,0.7073413966996182,36.36363636363544,0.0009778571428571494,0.0013884296850120682,0.706798697955834,0.703191302044166,0.30456816571761314,0.70781,0.70338,0.20541760722346664,-0.0007101678427170466,-0.0007591112483207308,0.7119042999999999,0.709975,0.7080457,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 04:00:00,0.70429,0.70576,0.70421,0.70572,5490,0.705096,0.7070494,0.7047585952901192,0.7051352146197216,0.7072834896746317,39.34142114384778,0.0009342857142857208,0.0013238759200330454,0.7068187811053444,0.7033732188946555,0.6811025202401797,0.70781,0.70338,0.5282167042889356,-0.0005732197102485959,-0.0007219329407063038,0.7119042999999999,0.709975,0.7080457,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 05:00:00,0.70572,0.70587,0.70463,0.70481,3600,0.7051235,0.7068996,0.7047700185589816,0.7051056496542923,0.7071951507576806,33.383685800604,0.0009514285714285793,0.001349907877908343,0.7068072086259004,0.7034397913740996,0.40690194396541834,0.70781,0.70338,0.32279909706546905,-0.0005319843391095036,-0.0006839432203869437,0.7119042999999999,0.709975,0.7080457,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 06:00:00,0.70481,0.70492,0.70404,0.70449,3510,0.7051080000000001,0.7067514,0.7047077922125412,0.705049681503902,0.7070985382306205,39.253996447601565,0.0008828571428571534,0.0012531861954848946,0.7068098578084229,0.7034061421915773,0.31843371492567574,0.70781,0.70338,0.2505643340857637,-0.0005191419903355365,-0.0006509829743766623,0.7119042999999999,0.709975,0.7080457,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 07:00:00,0.70449,0.70573,0.70425,0.7055,2400,0.7051445000000001,0.7066106000000001,0.7048838383875321,0.7050906195490019,0.7070414475795269,47.303543913713696,0.0008742857142857163,0.0012392426850258203,0.7068471477832404,0.7034418522167597,0.6043962243686682,0.70781,0.70338,0.47855530474040386,-0.0004225943724603942,-0.0006053052539934088,0.71189194,0.709965,0.70803806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 08:00:00,0.7055,0.706,0.70512,0.7057,3781,0.7051685,0.706481,0.7050652076347472,0.7051460177718198,0.706993538737401,52.65700483091738,0.0008485714285714287,0.0012024534909613556,0.7068890663082664,0.7034479336917335,0.654454959813647,0.70781,0.70338,0.5237020316027009,-0.0003261813456640894,-0.0005494804723275449,0.71178688,0.7098800000000001,0.70797312,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 09:00:00,0.7057,0.70705,0.7056,0.70594,4198,0.705176,0.7063452000000001,0.7052596059381367,0.7052181979743817,0.7069559123539224,56.88816855753661,0.0009157142857142816,0.001297155970357653,0.7069092342751979,0.7034427657248021,0.7203972108481287,0.70781,0.70338,0.5778781038374674,-0.00022778160847991558,-0.00048514069955801905,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 10:00:00,0.70594,0.70612,0.70502,0.7051,4343,0.7050835,0.7062084,0.7052241379518841,0.7052074527039833,0.7068896297698537,51.61764705882351,0.000950714285714281,0.0013483396478716225,0.7066022983477547,0.7035647016522453,0.5054319258459714,0.7076,0.70338,0.40758293838861215,-0.00021510054249829214,-0.0004311326681460737,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 11:00:00,0.7051,0.7056,0.70464,0.7052,3964,0.704993,0.7060626000000001,0.7052187739625766,0.7052067751854394,0.7068292858495018,55.53846153846181,0.0009442857142857071,0.0013390324933149561,0.7062151999147723,0.7037708000852276,0.5846833637844856,0.70746,0.70338,0.44607843137256276,-0.00019473673818226622,-0.00038385348215331226,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 12:00:00,0.7052,0.70566,0.70496,0.70499,2928,0.7049575,0.7059018,0.7051679353042262,0.7051870683503995,0.7067635970691625,53.592814371257624,0.0009592857142857022,0.0013607082572599644,0.7061336108970655,0.7037813891029345,0.5138167242906607,0.70705,0.70338,0.438692098092649,-0.0001933151053057358,-0.000345745806783797,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 13:00:00,0.70499,0.70585,0.70462,0.70565,2718,0.7049475000000001,0.7057536,0.705275060792176,0.7052291530458177,0.7067238257452638,58.64453665283487,0.0010257142857142726,0.001453573706106813,0.706094704841107,0.7038002951588931,0.8061789729382918,0.70705,0.70338,0.6185286103542301,-0.00013734869658132975,-0.00030406638474330354,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 14:00:00,0.70566,0.70614,0.70556,0.70603,2357,0.7049805,0.7055984,0.7054428250605813,0.7053019573143797,0.7066990462543615,59.919571045576184,0.0010199999999999892,0.001444697817373184,0.7062136299500762,0.7037473700499238,0.9255431473119267,0.70705,0.70338,0.7220708446866694,-6.162175303270345e-05,-0.00025557745840118354,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 15:00:00,0.70603,0.70625,0.70576,0.70601,2462,0.7050265,0.7054362000000001,0.7055688639360077,0.7053663248312543,0.7066744374595628,60.65128900949799,0.0010192857142856987,0.0014437270212683938,0.7063426710815391,0.7037103289184609,0.8736216415155973,0.70705,0.70338,0.7166212534060099,-3.1847260014705725e-06,-0.00020509891192124096,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 16:00:00,0.70601,0.70626,0.70454,0.70497,5256,0.7050310000000001,0.7052514000000001,0.7054357830613394,0.7053302953011402,0.7066135646931498,57.23431498079323,0.0010849999999999788,0.0015390725846489621,0.7063456766663072,0.7037163233336929,0.4768003793010813,0.70705,0.70338,0.4332425068119895,-4.032740025328163e-05,-0.0001721446095876491,0.71162002,0.7097450000000001,0.70786998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 17:00:00,0.70497,0.70575,0.7032,0.70411,9898,0.7050125,0.7051284000000001,0.7051411646032639,0.705219359364673,0.7065241516683946,48.90510948905141,0.0012007142857142614,0.001705293612808029,0.7063695536971442,0.7036554463028559,0.16747815436510907,0.70705,0.7032,0.23636363636363322,-0.0001375722031542459,-0.00016523012830096847,0.71121832,0.7094199999999999,0.70762168,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 18:00:00,0.70411,0.7046,0.70216,0.70269,10638,0.7049215,0.705019,0.7045964613580942,0.7049894176042482,0.7063872176802376,31.546894031669694,0.0012642857142856861,0.001799208348326696,0.7066212495171771,0.7032217504828229,-0.15642024823338382,0.70705,0.70216,0.10838445807771695,-0.0003254697301775522,-0.00019727804867628523,0.71095258,0.709205,0.70745742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 19:00:00,0.70269,0.7031,0.7005,0.7016,11752,0.7047815,0.7048891999999999,0.7039305810562955,0.7046812887311347,0.7062162456202291,30.87008343265869,0.0013614285714285373,0.0019404626160611992,0.7070336033443819,0.702529396655618,-0.20633969971591662,0.70705,0.7005,0.1679389312977098,-0.0005559254025726545,-0.0002690075194555591,0.70975146,0.7079850000000001,0.7062185400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 20:00:00,0.7016,0.70323,0.70155,0.70288,8446,0.704698,0.7048302,0.7036971185993409,0.7045175352101224,0.7060970939909351,41.39037433155109,0.001418571428571396,0.0020182270495267985,0.7071047676511056,0.7022912323488945,0.12231501674767656,0.70705,0.7005,0.36335877862594773,-0.0006280382467275247,-0.00034081366490995227,0.7094301,0.7077249999999999,0.7060199,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-09 21:00:00,0.70288,0.70357,0.70271,0.70327,5815,0.7046395000000001,0.7047748,0.703602203355043,0.704404122918293,0.7059961263484017,37.22794959908359,0.001374285714285693,0.0019541366961276507,0.7071281561582062,0.7021508438417939,0.22485150359475822,0.70705,0.7005,0.4229007633587729,-0.0006462686716725008,-0.000401904666262462,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 22:00:00,0.70327,0.70331,0.70228,0.70272,5642,0.7045835,0.7047200000000001,0.7034061581650334,0.7042510208348118,0.7058791218359588,33.59030837004451,0.0013849999999999776,0.001970913023679385,0.7071952650817405,0.7019717349182596,0.14324892521378432,0.70705,0.7005,0.33893129770992647,-0.0006970615268666602,-0.00046093603838330164,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-09 23:00:00,0.70268,0.70289,0.70253,0.70265,1726,0.7045015,0.7046863999999999,0.7032381230172482,0.7041054734861926,0.7057637960561032,31.53759820426518,0.00130714285714284,0.0018603043579916603,0.7072513920553147,0.7017516079446853,0.16335042198809158,0.70705,0.7005,0.3282442748091608,-0.0007344968233651272,-0.0005156481953796668,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 00:00:00,0.70136,0.70282,0.70129,0.70234,1283,0.7043324999999999,0.7046429999999999,0.7030385401245264,0.7039449758965386,0.7056415176255281,33.53221957040614,0.0013378571428571287,0.0019048568255504866,0.7071807746393469,0.7014842253606529,0.1502268474263504,0.70705,0.7005,0.28091603053434633,-0.0007801854821788412,-0.0005685556527395018,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 01:00:00,0.70234,0.7025,0.70172,0.70184,1817,0.7041839999999999,0.7045867999999998,0.7027721978746316,0.7037536144513987,0.7055057491389021,30.865603644646782,0.001324999999999989,0.0018878946768494085,0.7072302636303115,0.7011377363696883,0.1152663911494496,0.70705,0.7005,0.20458015267175864,-0.0008469764771789068,-0.0006242398176273827,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 02:00:00,0.70184,0.70239,0.7015,0.70236,2958,0.7040775,0.7045798000000001,0.7026805983469357,0.7036269222285443,0.7053934009553698,35.5335533553353,0.0013385714285714192,0.0019058195634310314,0.7072259390451697,0.7009290609548303,0.2272457914287708,0.70705,0.7005,0.2839694656488532,-0.0008481719692481349,-0.0006690262479515332,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 03:00:00,0.70236,0.70319,0.70165,0.70285,6308,0.703945,0.7045748000000001,0.7027182431587278,0.7035562929350402,0.7053025652069638,34.30493273542574,0.0013607142857142787,0.0019359952845049138,0.7070642880429409,0.7008257119570592,0.324479178433339,0.70705,0.7005,0.3587786259541959,-0.0008003545118181465,-0.0006952919007248559,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 04:00:00,0.70285,0.70308,0.70232,0.70258,6487,0.703789,0.7045424,0.7026875224567882,0.7034675390318547,0.7052053307352866,30.41997729852376,0.0013735714285714185,0.001955039182116511,0.7068502615218829,0.7007277384781171,0.30253238879499766,0.70705,0.7005,0.3175572519083952,-0.0007753083042952857,-0.000711295181438942,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 05:00:00,0.70258,0.70289,0.70197,0.70208,5014,0.703596,0.704468,0.7025525174663909,0.7033413991198678,0.7050937117804549,28.848223896662688,0.001404285714285707,0.0020001790597733975,0.7065717857874401,0.7006202142125599,0.24527736398255534,0.70626,0.7005,0.27430555555556063,-0.0007867358248480061,-0.0007263833101207549,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 06:00:00,0.70208,0.70277,0.70204,0.70263,3341,0.7034725,0.7044208000000001,0.7025697358071928,0.7032767264726071,0.70500572207401,36.70454545454494,0.001333571428571426,0.0018979710922838848,0.7063899168458981,0.7005550831541018,0.3556085666701177,0.70626,0.7005,0.36979166666666147,-0.0007428487161660335,-0.0007296763913298106,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 07:00:00,0.70263,0.70268,0.70149,0.70173,3376,0.7032990000000001,0.7043544,0.7023831278500389,0.7031361149750973,0.7048887319999383,36.53846153846086,0.0012364285714285747,0.0017619719428107318,0.7061965045524865,0.7004014954475137,0.2292497782870134,0.70626,0.7005,0.21354166666665902,-0.0007717935886668581,-0.0007380998307972202,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 08:00:00,0.70173,0.70203,0.70086,0.70191,4925,0.703145,0.7042934000000001,0.7022779883278081,0.7030246499773612,0.7047823487142262,44.86842105263145,0.0011457142857142896,0.0016322808988535418,0.705991024004059,0.700298975995941,0.283030642356031,0.70626,0.7005,0.24479166666667107,-0.0007713168524362546,-0.0007447432351250271,0.70939302,0.707695,0.70599698,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 09:00:00,0.70191,0.70253,0.70168,0.70169,3838,0.702947,0.7042387999999999,0.7021473242549618,0.7029033181612375,0.7046719076887181,50.668647845468335,0.0010207142857142954,0.0014546513214016095,0.7056039559155064,0.7002900440844936,0.26345109968443503,0.70626,0.7005,0.2065972222222269,-0.000779703263053988,-0.0007517352407108192,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 10:00:00,0.70168,0.70222,0.70152,0.70177,3880,0.702734,0.7042001999999999,0.702063474420526,0.7028002892374887,0.7045682681284067,39.963833634719876,0.0009507142857142889,0.0013547377142287202,0.7050053446052709,0.7004626553947291,0.28779089756726034,0.70626,0.7005,0.22048611111111044,-0.0007710065390302834,-0.0007555895003747121,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 11:00:00,0.70177,0.70179,0.70094,0.70098,4924,0.7024825000000001,0.7041346,0.7018227023270758,0.702634808397717,0.7044401156952493,30.691399662731925,0.0009499999999999985,0.0013552455134240612,0.7042938429156292,0.700671157084371,0.08525247013257566,0.70626,0.7005,0.08333333333333975,-0.0008184264100769001,-0.0007681568823151497,0.70939302,0.707695,0.70599698,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 12:00:00,0.70098,0.70116,0.70042,0.70102,4125,0.702285,0.704059,0.7016443240321701,0.7024880076342881,0.7043179687061334,34.317343173430714,0.0009292857142857118,0.001325619403562968,0.7037897783540586,0.7007802216459414,0.07967231632878437,0.70575,0.70042,0.11257035647278424,-0.0008430610508105563,-0.0007831377160142311,0.70936246,0.707655,0.70594754,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 13:00:00,0.70102,0.70125,0.70068,0.70114,3164,0.7021364999999999,0.7039864,0.7015322520250212,0.7023654614857164,0.7042044698237715,36.19744058500841,0.000944285714285715,0.0013467862542227158,0.7034579868022528,0.7008150131977471,0.12296256069257291,0.7046,0.70042,0.17224880382773913,-0.0008431815123447484,-0.0007951464752803347,0.70936246,0.707655,0.70594754,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 14:00:00,0.70116,0.70117,0.69978,0.70003,7200,0.7020034999999999,0.7038826,0.7011984182416833,0.7021531468051968,0.7040553816157796,31.57894736842067,0.0009342857142857129,0.0013346366788362111,0.7035977168511619,0.7004092831488379,-0.11895594647659842,0.70357,0.69978,0.06596306068603662,-0.0009222139934629281,-0.0008205599789168534,0.70911798,0.707335,0.70555202,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 15:00:00,0.70003,0.70267,0.69996,0.70116,8394,0.7019815,0.70379,0.7011898808546426,0.702062860731997,0.7039519751295018,45.07246376811562,0.0010721428571428548,0.0015290987180427503,0.7036109173967219,0.7003520826032782,0.2479160337760074,0.70357,0.69978,0.3641160949868132,-0.0008834820172055613,-0.000833144386574595,0.70911798,0.707335,0.70555202,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 16:00:00,0.70116,0.70373,0.70115,0.70294,9332,0.7019845,0.7037098,0.7015787962202775,0.7021426006654518,0.703915833160591,53.55392156862772,0.0011928571428571383,0.0016969544240719526,0.7036210879139564,0.7003479120860436,0.7919183234373642,0.70373,0.69978,0.8000000000000113,-0.0007010739786311726,-0.0008067303049859105,0.70911798,0.707335,0.70555202,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 17:00:00,0.70295,0.70336,0.70185,0.70213,9347,0.7019274999999999,0.7036122,0.7017012859491047,0.7021414551504106,0.7038520534048556,45.75471698113226,0.001190714285714283,0.001695860147998637,0.7034510813073507,0.7004039186926492,0.5664552653091479,0.70373,0.69978,0.5949367088607769,-0.0006147876352624593,-0.0007683417710412203,0.70911798,0.707335,0.70555202,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 18:00:00,0.70213,0.70265,0.7006,0.70207,10554,0.701895,0.7035396,0.7017832224048592,0.7021349592276459,0.7037884086403964,46.91656590084628,0.0012828571428571411,0.001827249623053458,0.7033744949351947,0.7004155050648054,0.5591418043539654,0.70373,0.69978,0.5797468354430403,-0.0005449645726770536,-0.000723666331368387,0.70911798,0.707335,0.70555202,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 19:00:00,0.70207,0.70268,0.70164,0.70177,7363,0.701851,0.7034579999999999,0.7017802840926683,0.7021017811160417,0.7037163226175251,48.07930607187088,0.0012914285714285625,0.0018402447688395948,0.7032876759881218,0.7004143240118782,0.47180992768387164,0.70373,0.69978,0.5037974683544412,-0.0005079810954642383,-0.0006805292841875574,0.7089264,0.7071799999999999,0.7054336,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 20:00:00,0.70177,0.70227,0.70087,0.7017,6121,0.7018190000000001,0.7033846,0.7017624431831866,0.702065255560038,0.7036443110954708,43.87351778656125,0.0013392857142857015,0.0019086300616869055,0.7032382199488688,0.7003997800511313,0.4580755611225213,0.70373,0.69978,0.4860759493670958,-0.000478800523910472,-0.0006401835321321403,0.70888314,0.7071449999999999,0.70540686,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-10 21:00:00,0.7017,0.70224,0.70073,0.701,5640,0.701777,0.7033028,0.7015930113647008,0.701968414145489,0.7035498714134897,45.06089309878201,0.0013621428571428435,0.001943142449561831,0.7032425640193612,0.7003114359806387,0.23491434364680072,0.70373,0.69978,0.30886075949366987,-0.0005063222923636923,-0.0006134112841784507,0.7088028,0.7070799999999999,0.7053572,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 22:00:00,0.701,0.70109,0.69993,0.69994,5194,0.7016560000000001,0.7032039999999999,0.7012256755058784,0.7017840128595355,0.7034209474344365,38.08948004836711,0.0013614285714285532,0.001945064679013277,0.7033067911978981,0.700005208802102,-0.019750772291815686,0.70373,0.69978,0.04050632911393636,-0.0006066732814097309,-0.0006120636836247068,0.7088028,0.7070799999999999,0.7053572,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-10 23:00:00,0.69992,0.69999,0.69941,0.69966,2819,0.7014965,0.7031076,0.7008777476156832,0.7015909207813958,0.7032866278832066,37.8151260504194,0.0013421428571428393,0.0019182786741314916,0.7032731825976359,0.699719817402364,-0.016834014821679674,0.70373,0.69941,0.057870370370364126,-0.0007007183778827697,-0.0006297946224763193,0.70866146,0.706895,0.70512854,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 00:00:00,0.69968,0.70005,0.6993,0.69945,773,0.70134,0.7030064,0.7005604703677536,0.7013962916194507,0.7031496054588064,36.28841607564987,0.0013457142857142676,0.0019239606629698586,0.7032604275839965,0.6994195724160034,0.007922085750639433,0.70373,0.6993,0.03386004514672364,-0.0007831671756565184,-0.0006604691331123591,0.70861944,0.70684,0.7050605600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 01:00:00,0.69945,0.69966,0.69896,0.69907,2944,0.7011895,0.7028998,0.700229254730475,0.701184810563137,0.703003905263849,38.13664596273228,0.001334999999999975,0.001909680003433097,0.7033254329282065,0.6990535670717936,0.0038467800157493647,0.70373,0.69896,0.023060796645690742,-0.0008691522203435609,-0.0007022057505585996,0.7084895600000001,0.70667,0.70485044,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 02:00:00,0.69907,0.69993,0.69868,0.69933,5662,0.7010245,0.7027954,0.7000294203459251,0.7010161914210336,0.7028726943615687,39.78234582829523,0.0013714285714285551,0.0019610606886999774,0.7032013492441354,0.6988476507558647,0.11079068645538226,0.70373,0.69868,0.12871287128713654,-0.0009058738112481812,-0.0007429393626965159,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 03:00:00,0.69933,0.70018,0.69906,0.69973,7080,0.7009245,0.7027011999999999,0.699962882491275,0.7008992649282123,0.702760455277227,41.7543859649121,0.0014107142857142652,0.0020160837547543555,0.7031481383178328,0.698700861682167,0.23140865795924123,0.70373,0.69868,0.20792079207920705,-0.0008924121082675152,-0.0007728339118107158,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,HIGH_VOL
