symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CGAS3F,D1,2026-03-03,130.75,130.75,130.0,130.02,10552.8,81.0,123.46199999999999,120.58940000000001,127.67837697938769,124.52456903980065,121.46170368464756,60.790960451977405,5.270714285714285,0.040537719471729614,133.8495544966583,113.07444550334168,0.8156662139346531,133.86,113.53,0.8111165764879488,2.7161275025180487,2.0745153071559415,125.73868,123.23,120.72132,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-03-06,124.02,125.44,123.6,123.98,4720.62,38.0,123.8665,120.70200000000001,126.85651542841265,124.47506276345513,121.5516428387673,54.39838220424672,5.42857142857143,0.04378586407945983,133.62346086202825,114.10953913797175,0.5058163603198265,133.86,113.53,0.5140186915887849,2.3140476552655826,2.1224217767778697,125.73868,123.23,120.72132,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-04-02,128.02,137.67,127.01,130.0,12995.86,98.0,124.19749999999999,121.0284,127.55506755543206,124.9773297849592,121.85336988023988,63.27118969825101,6.157857142857144,0.04736813186813187,134.32701679628937,114.06798320371061,0.7864154389933766,137.67,113.53,0.6822700911350459,2.45288483869723,2.1885143891617416,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-04-03,130.02,130.36,129.14,130.31,9881.55,76.0,124.65950000000001,121.28559999999999,128.16727476533606,125.46211798632653,122.15539238451703,64.9403947625562,6.086428571428574,0.04670730236688339,135.0284444724946,114.29055552750539,0.7724722856308525,137.67,113.53,0.6951118475559243,2.5584366509163488,2.262498841512663,128.09326,125.13499999999999,122.17674,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-04-05,126.36,126.53,125.29,126.18,7062.32,56.0,125.1045,121.4902,127.72565815081694,125.52737998756957,122.29912837078427,50.25918413342348,5.5621428571428595,0.04408101804678126,134.8873065610293,115.32169343897068,0.5549688881861552,137.67,114.27,0.5089743589743596,2.28251927700353,2.2665029286108367,128.09326,125.13499999999999,122.17674,382_500,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-05-01,128.72,128.72,121.68,124.97,22278.74,179.0,125.39500000000001,121.6658,127.11328967285762,125.4767090796087,122.39451664325627,52.066308662152686,5.852142857142859,0.04682838166874337,134.7711612614114,116.01883873858863,0.4773361406576297,137.67,114.27,0.45726495726495753,1.9438088640860371,2.201964115705877,128.09326,125.13499999999999,122.17674,500_618,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-05-02,129.99,129.99,127.08,129.98,773.93,6.0,125.87049999999999,121.78540000000001,127.7503364122226,125.88609916328062,122.66542676313998,54.020156774916,5.7964285714285735,0.044594772822192444,135.1591857605307,116.5818142394693,0.721209980935193,137.67,114.27,0.6713675213675213,2.0559439096454355,2.172760074493789,128.09326,125.13499999999999,122.17674,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-05-03,130.32,130.6,129.39,130.1,4033.95,31.0,126.394,121.9858,128.2724838761731,126.26918105752783,122.93094723588499,57.19679093912222,5.71214285714286,0.043905786757439356,135.37693446368934,117.41106553631066,0.7062800310399862,137.67,114.27,0.6764957264957266,2.129942091668937,2.1641964779288188,128.09326,125.13499999999999,122.17674,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-05-05,126.14,127.46,126.0,126.06,18425.88,146.0,126.8875,122.0382,127.78082079257909,126.25016459775256,123.04269912031766,46.45098985997104,5.35714285714286,0.04249677024546137,134.48821153178855,119.28678846821145,0.44556430693763754,137.67,114.27,0.5038461538461543,1.8413658286768708,2.0996303480784295,128.09326,125.13499999999999,122.17674,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-05-06,123.98,123.98,123.25,123.9,2599.01,21.0,127.3315,122.0468,126.91841617200596,126.03651327068414,123.07331700887775,43.69650705528569,4.819285714285717,0.038896575579384314,132.73240158165524,121.93059841834477,0.18232155797325825,137.67,118.78,0.27104287983059866,1.421981396661124,1.9641005577949684,128.09326,125.13499999999999,122.17674,500_618,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-06-01,124.99,126.0,122.0,122.0,11032.41,89.0,127.13399999999999,122.037,125.82543480044909,125.66955751880376,123.0349842585607,39.995426480676876,4.821428571428574,0.039519906323185035,133.0151470417177,121.25285295828225,0.06352052043741542,137.67,120.0,0.11318619128466335,0.9256319824418284,1.7564068427243407,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-06-02,130.35,135.0,129.94,134.99,16508.8,124.0,127.72350000000002,122.36120000000001,127.86200484479374,126.51687047163978,123.46194910646925,55.94713656387666,5.344285714285716,0.039590234197242134,134.27021721672614,121.1767827832739,1.0549728023561875,137.67,120.0,0.8483305036785523,1.5624450398775167,1.717614482154976,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-06-03,130.2,133.23,130.0,130.04,8415.91,64.0,127.90600000000002,122.59620000000001,128.34600376817292,126.83715497421798,123.69687949552392,55.50901475141139,5.377857142857145,0.04135540712747728,134.49952920433432,121.3124707956657,0.6618253240311105,137.67,120.0,0.5681946802490095,1.6486952126276861,1.7038306282495181,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-06-04,126.0,131.18,126.0,131.18,6631.94,51.0,128.26500000000001,122.87640000000002,128.97578070857895,127.23195906747088,123.96413379925521,51.188811188811194,5.318571428571431,0.04054407248491714,134.7439391594278,121.78606084057222,0.7249596676454543,137.67,120.0,0.6327108092812685,1.788421755806553,1.7207488537609252,128.09326,125.13499999999999,122.17674,NONE,0,1,TREND_UP,LOW_VOL
CGAS3F,D1,2026-06-05,126.99,127.98,126.99,127.98,2168.6,17.0,128.214,122.97399999999999,128.75449610667252,127.29996278860989,124.10755759213896,48.083427282976324,5.563571428571433,0.043472194316076206,134.68463130410566,121.74336869589432,0.48191830217157383,137.67,121.68,0.3939962476547845,1.6222425887152667,1.7010476007517936,128.09326,125.13499999999999,122.17674,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-07-01,124.75,125.0,122.0,123.03,19024.1,154.0,127.898,123.1348,127.4823858607453,126.91178435328172,124.06907339241971,49.08881642048724,5.53214285714286,0.04496580392703292,134.741580472545,121.05441952745501,0.1443382218175562,137.67,121.68,0.08442776735459637,1.0786863456811773,1.5765753497376704,128.09326,125.13499999999999,122.17674,500_618,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-07-04,131.98,132.0,127.0,127.0,2947.26,23.0,127.7105,123.329,127.3751890028019,126.91980395752883,124.17374934269044,47.00479233226837,5.195000000000005,0.040905511811023657,134.42942370766795,120.99157629233204,0.44712694838392497,137.67,121.68,0.33270794246404,0.9572256271139423,1.452705405212925,128.09326,125.13499999999999,122.17674,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-07-05,127.33,128.0,126.4,127.99,8306.36,65.0,127.6845,123.56120000000001,127.51181366884592,127.01709450684439,124.31004400902293,47.71473601260834,5.222142857142859,0.04080117866351167,134.394415600692,120.974584399308,0.5227648168904301,137.67,121.68,0.3946216385240773,0.9301299002921724,1.3481903042287744,128.09326,125.13499999999999,122.17674,382_500,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-08-01,123.61,126.5,123.0,123.23,22091.64,177.0,127.64649999999999,123.66120000000001,126.56029952021349,126.67281318804035,124.27147100870069,47.12979178828566,5.2200000000000015,0.04235981498011849,134.45243324742535,120.84056675257462,0.1755404556993923,137.67,121.68,0.09693558474046272,0.5185861838330368,1.1822694801496267,128.09326,125.13499999999999,122.17674,500_618,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-08-04,128.0,132.0,127.02,130.0,9378.23,72.0,127.647,123.94040000000001,127.3246774046105,126.97528471640031,124.47606132981852,54.4161545215101,5.343571428571431,0.04110439560439562,134.45365958725947,120.84034041274056,0.6728454295264212,137.67,121.68,0.5203252032520327,0.7302988141418751,1.0918753469480764,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-08-05,127.0,127.0,125.73,126.43,7074.39,56.0,127.4675,124.07400000000001,127.12586020358594,126.92571337854574,124.54584485375358,46.80237794991895,5.290000000000001,0.04184133512615677,134.19960649757758,120.73539350242244,0.4229438809105792,137.67,121.68,0.2970606629143218,0.6030617146500532,0.9941126204884718,128.09326,125.13499999999999,122.17674,382_500,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-08-06,123.46,125.99,123.46,125.69,13636.93,109.0,127.553,124.2406,126.80678015834462,126.81337579867794,124.5867075375481,46.07161945483699,5.415714285714287,0.043087869247468276,134.14049405272795,120.96550594727206,0.3585956977654863,137.67,121.68,0.25078173858661634,0.437470691234509,0.8827842346376793,128.09326,125.13499999999999,122.17674,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-09-01,123.01,126.9,123.01,124.02,12449.63,99.0,127.25399999999999,124.3832,126.1874956787125,126.55943254425267,124.56646798263566,48.10267857142857,5.400714285714288,0.043547123735802995,133.91627209543964,120.59172790456034,0.2572900090485886,135.0,121.68,0.17567567567567496,0.1695293402253526,0.740133255755214,128.09326,125.13499999999999,122.17674,500_618,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-09-02,132.0,132.0,127.63,128.05,21556.12,167.0,127.141,124.56299999999999,126.60138552788749,126.69493867659334,124.69087984039867,53.73000179759123,5.770000000000002,0.045060523233112076,133.66015364219285,120.62184635780717,0.5697176389674903,135.0,121.68,0.4782282282282288,0.27915330350620593,0.6479372653054125,128.09326,125.13499999999999,122.17674,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-09-03,130.01,130.75,129.01,129.13,2725.08,21.0,127.2885,124.70559999999999,127.16329985502361,126.91630788781212,124.84941984609871,56.50428753877029,5.677142857142859,0.043964553993207305,133.84946037578501,120.72753962421498,0.6403376864457638,135.0,121.68,0.5593093093093088,0.44801363595125565,0.6079525394345813,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-09-04,131.96,131.96,131.0,131.0,3020.62,23.0,127.59,124.978,128.01589988724058,127.28755262528374,125.06908342302376,45.433737697413584,4.950714285714288,0.03779171210468922,134.2557206346303,120.92427936536969,0.7557862973047569,135.0,122.0,0.6923076923076923,0.724379837884527,0.6312379991245705,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-09-06,125.57,125.63,124.01,125.57,3751.57,30.0,127.36949999999999,125.10640000000001,127.4723665789649,127.13141147753068,125.08697330077291,44.94000452796015,5.09357142857143,0.040563601406159354,133.9939697106529,120.74503028934708,0.3641778075378476,135.0,122.0,0.2746153846153841,0.49948863042047265,0.6048881253837509,128.09326,125.13499999999999,122.17674,382_500,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-10-02,129.95,129.99,129.49,129.5,2076.71,16.0,127.3395,125.31280000000001,127.92295178363936,127.34673770684606,125.24458139717387,48.21124361158432,5.039285714285716,0.0389134031991175,133.91717348087772,120.76182651912228,0.6642297999650557,135.0,122.0,0.5769230769230769,0.6311039108355772,0.6101312824741162,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-10-03,129.1,130.36,129.07,130.36,3637.56,28.0,127.5545,125.5538,128.46451805394173,127.62067064258733,125.42727491870338,52.66696548632901,4.83214285714286,0.03706768070836805,134.23635752616659,120.87264247383341,0.7099341380008101,135.0,122.0,0.6430769230769241,0.7956332170202529,0.6472316693833435,128.09326,125.13499999999999,122.17674,NONE,0,1,TREND_UP,LOW_VOL
CGAS3F,D1,2026-10-04,133.85,137.03,133.49,135.39,16255.4,120.0,128.129,125.867,130.00351404195467,128.32697331144303,125.78308652874969,63.82550335570468,4.881428571428573,0.03605457250482734,135.4345563569244,120.82344364307559,0.9969505158301756,137.03,122.0,0.8908848968729198,1.3167244601333437,0.7811302275333436,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-11-02,129.5,136.58,129.5,130.04,31816.11,239.0,128.531,126.1468,130.0116220326314,128.48270301040276,125.93511915272292,53.29861111111111,4.746428571428574,0.03649975831612253,135.28016259912746,121.78183740087255,0.6117916465810938,137.03,122.0,0.5349301397205584,1.2832007963600347,0.8815443412986819,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-11-03,130.0,130.34,129.0,130.0,11674.09,90.0,128.2815,126.429,130.00903935871332,128.62063910036613,126.08029346869709,52.226900066474634,4.727857142857146,0.03636813186813189,134.36101616842103,122.20198383157894,0.6413352602733794,137.03,122.0,0.5322687957418496,1.2391215635307162,0.9530597857450888,128.09326,125.13499999999999,122.17674,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-11-05,126.99,126.99,125.03,126.55,5930.9,47.0,128.107,126.4924,129.24036394566593,128.43239918215102,126.09706870195791,53.788224554997704,4.726428571428575,0.03734830953321671,134.17432786063264,122.03967213936735,0.37168980844908117,137.03,122.0,0.30272787757817676,0.9152518333820012,0.9454981952724714,128.09326,125.13499999999999,122.17674,382_500,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-12-01,126.2,126.2,123.45,125.94,4221.52,34.0,127.845,126.5898,128.50694973551794,128.2058174383191,126.0914591054594,44.609665427509285,4.321428571428575,0.03431339186460675,133.80519957277917,121.88480042722082,0.34018991505751534,137.03,122.0,0.26214238190286077,0.6024165538252362,0.8768818669830244,128.09326,125.13499999999999,122.17674,382_500,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-12-02,131.32,131.37,129.52,129.52,916.29,7.0,127.922,126.8346,128.73207201651394,128.32528858029008,126.21390699455014,54.10140695513671,4.404285714285718,0.03400467660813556,133.92914872376755,121.91485127623244,0.6330081935276093,137.03,122.0,0.5003326679973393,0.6360365877471565,0.8287128111358508,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-12-03,129.02,131.55,129.02,129.05,8843.41,68.0,128.223,127.0324,128.80272267951085,128.39117143662733,126.31519603045908,54.49197860962568,4.372857142857145,0.03388498367188799,133.78483271574063,122.6611672842594,0.5743459972878623,137.03,123.0,0.4312188168210984,0.6176359124694955,0.7864974314025799,128.09326,125.13499999999999,122.17674,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-12-05,126.68,126.68,125.35,125.35,5297.35,42.0,128.1405,127.13,128.0354509729529,128.11470130602484,126.28072474365696,51.68653309662693,4.359285714285718,0.034776910365263015,133.82628458225227,122.45471541774774,0.2546073053215614,137.03,123.0,0.1674982181040623,0.30102414793604737,0.6894027747092735,128.09326,125.13499999999999,122.17674,382_500,0,0,TREND_UP,LOW_VOL
